Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795626727610351;15.2012;1.0126;24.7782;
1795626737610351;15.1646;1.1590;24.8148;
1795626747610351;15.1158;1.1834;24.9124;
1795626757610351;15.0548;1.1834;25.1320;
1795626767610351;14.9938;1.1834;25.1930;
1795626777610351;14.9328;0.9882;25.3516;
1795626787610351;14.8230;1.0980;25.3882;
1795626797610351;14.9450;1.0858;25.2418;
1795626807610351;15.1646;1.1102;24.9124;
1795626817610351;15.1524;1.1102;24.9246;
1795626827610351;15.3476;1.0004;24.9124;
1795626837610351;15.5550;1.0126;24.6928;
1795626847610351;15.5306;0.9882;24.7294;
1795626857610351;15.4818;1.0370;24.9246;
1795626867610351;15.4452;1.0126;24.9368;
1795626877610351;15.4330;0.8906;25.1564;
1795626887610351;15.2500;0.8662;25.4980;
1795626897610351;15.1890;0.7808;25.4980;
1795626907610351;15.1402;0.7808;25.5712;
1795626917610351;14.8840;0.8784;25.6688;
1795626927610351;15.0792;0.7930;25.6444;
1795626937610351;15.1280;0.8296;25.5224;
1795626947610351;15.1158;0.8418;25.5224;
1795626957610351;15.1768;0.8540;25.4980;
1795626967610351;15.0548;0.9516;25.3638;
1795626977610351;15.0060;1.0004;25.4248;
1795626987610351;15.0304;1.0248;25.4004;
1795626997610351;15.0670;1.0248;25.4004;
1795627007610351;15.1036;1.0126;25.4370;
1795627017610351;15.0182;1.0858;25.3272;
1795627027610351;15.2256;1.1468;25.1076;
1795627037610351;15.4574;1.1468;24.7660;
1795627047610351;15.7258;1.2078;24.3878;
1795627057610351;16.1284;1.1468;24.1316;
1795627067610351;16.1894;1.2932;23.8022;
1795627077610351;16.4822;1.3176;23.4362;
1795627087610351;16.5432;1.3298;23.2532;
1795627097610351;16.7262;1.4152;23.1190;
1795627107610351;16.8482;1.3298;23.1068;
1795627117610351;16.5920;1.4518;23.2044;
1795627127610351;16.4944;1.4640;23.4484;
1795627137610351;16.4578;1.4274;23.3630;
1795627147610351;16.4090;1.4030;23.5094;
1795627157610351;16.3602;1.3298;23.7412;
1795627167610351;16.4090;1.3664;23.6314;
1795627177610351;16.2748;1.2932;23.7778;
1795627187610351;16.0796;1.2688;24.0462;
1795627197610351;16.0674;1.2200;24.0950;
1795627207610351;16.1528;1.0858;24.1194;
1795627217610351;16.0308;1.0980;24.3268;
1795627227610351;15.9820;1.0126;24.4000;
1795627237610351;16.0064;0.9882;24.3634;
1795627247610351;15.9088;0.9516;24.4244;
1795627257610351;16.1650;0.8784;24.2536;
1795627267610351;16.2504;0.8296;24.1194;
1795627277610351;16.1894;0.7442;24.2292;
1795627287610351;16.1528;0.7198;24.2658;
1795627297610351;16.1162;0.6954;24.2414;
1795627307610351;16.1772;0.6222;24.2170;
1795627317610351;16.0064;0.5246;24.3756;
1795627327610351;15.9210;0.4758;24.5342;
1795627337610351;15.7990;0.4270;24.6196;
1795627347610351;15.5916;0.3660;24.8514;
1795627357610351;15.7014;0.2806;24.7904;
1795627367610351;15.7136;0.2318;24.7660;
1795627377610351;15.9210;0.1586;24.5464;
1795627387610351;16.0064;0.1098;24.3878;
1795627397610351;16.1772;0.0976;24.1804;
1795627407610351;16.2748;-0.0122;24.1560;
1795627417610351;16.1772;-0.0366;24.2536;
1795627427610351;16.2504;-0.1464;24.1682;
1795627437610351;16.2382;-0.1952;24.1438;
1795627447610351;16.2260;-0.2928;24.2048;
1795627457610351;16.0308;-0.3904;24.5220;
1795627467610351;15.9942;-0.4392;24.6440;
1795627477610351;15.9454;-0.5490;24.7294;
1795627487610351;15.8966;-0.5124;24.6684;
1795627497610351;16.0430;-0.5612;24.4854;
1795627507610351;16.1772;-0.6100;24.3878;
1795627517610351;16.1894;-0.5734;24.3634;
1795627527610351;16.2626;-0.5978;24.2658;
1795627537610351;16.2748;-0.5368;24.0950;
1795627547610351;16.1528;-0.5368;24.1438;
1795627557610351;16.0674;-0.5856;24.2292;
1795627567610351;15.9332;-0.6588;24.3512;
1795627577610351;15.8722;-0.8418;24.5464;
1795627587610351;15.6892;-0.7686;24.6074;
1795627597610351;15.4086;-0.8418;24.9002;
1795627607610351;15.2256;-0.9394;25.1198;
1795627617610351;14.9328;-1.0492;25.4126;
1795627627610351;14.9816;-1.2322;25.5712;
1795627637610351;14.9938;-1.2810;25.4980;
1795627647610351;14.9206;-1.2810;25.5224;
1795627657610351;14.9084;-1.3176;25.5956;
1795627667610351;14.8474;-1.3786;25.6200;
1795627677610351;15.0548;-1.5128;25.6078;
1795627687610351;15.1524;-1.5128;25.6444;
1795627697610351;15.3598;-1.4884;25.4248;
1795627707610351;15.5916;-1.4518;25.2174;
1795627717610351;15.6648;-1.3298;25.0588;
1795627727610351;15.9332;-1.4518;25.0344;
1795627737610351;15.9942;-1.4518;25.0222;
1795627747610351;15.9942;-1.4640;25.1076;
1795627757610351;16.0552;-1.4640;25.1198;
1795627767610351;15.8478;-1.3542;25.0954;
1795627777610351;15.8966;-1.4762;25.3760;
1795627787610351;15.6892;-1.5006;25.6200;
1795627797610351;15.5428;-1.5006;25.8030;
1795627807610351;15.3842;-1.5006;25.9860;
1795627817610351;15.0792;-1.4030;26.1202;
1795627827610351;15.0182;-1.4030;26.2056;
1795627837610351;14.9816;-1.4152;26.1690;
1795627847610351;14.9328;-1.4396;26.1934;
1795627857610351;14.8962;-1.4152;26.1690;
1795627867610351;14.7498;-1.3298;26.1446;
1795627877610351;14.5546;-1.3786;26.3886;
1795627887610351;14.4570;-1.3664;26.5106;
1795627897610351;14.4204;-1.3664;26.5838;
1795627907610351;14.4326;-1.5128;26.7302;
1795627917610351;14.2374;-1.4152;26.8522;
1795627927610351;14.2618;-1.4640;26.9742;
1795627937610351;14.3960;-1.4884;26.8522;
1795627947610351;14.4204;-1.4884;26.7912;
1795627957610351;14.6888;-1.5738;26.6448;
1795627967610351;15.1158;-1.5616;26.0592;
1795627977610351;15.5062;-1.5372;25.5712;
1795627987610351;15.7624;-1.4640;25.1686;
1795627997610351;16.0186;-1.4518;24.8636;
1795628007610351;16.3724;-1.4884;24.4854;
1795628017610351;16.4700;-1.4640;24.3024;
1795628027610351;16.5676;-1.5128;24.2536;
1795628037610351;16.5920;-1.5250;24.2170;
1795628047610351;16.1894;-1.5006;24.6318;
1795628057610351;16.0308;-1.5616;24.9734;
1795628067610351;16.0186;-1.5738;25.0710;
1795628077610351;15.9454;-1.6592;25.1930;
1795628087610351;15.8234;-1.6104;25.2662;
1795628097610351;15.7624;-1.5982;25.2418;
1795628107610351;15.8356;-1.6470;25.2296;
1795628117610351;16.0552;-1.6226;24.8880;
1795628127610351;16.3846;-1.5860;24.4976;
1795628137610351;16.6652;-1.5738;24.0950;
1795628147610351;16.7506;-1.6104;23.9120;
1795628157610351;16.8604;-1.5982;23.7900;
1795628167610351;16.9580;-1.6470;23.6070;
1795628177610351;16.9580;-1.6958;23.6314;
1795628187610351;16.9946;-1.6836;23.5460;
1795628197610351;16.8238;-1.6836;23.7778;
1795628207610351;16.6408;-1.8178;24.0462;
1795628217610351;16.4456;-1.8422;24.2048;
1795628227610351;16.3968;-1.8422;24.3268;
1795628237610351;16.3114;-1.8178;24.3268;
1795628247610351;16.1040;-1.7934;24.5952;
1795628257610351;16.0796;-1.8422;24.6684;
1795628267610351;15.9454;-1.7934;24.7782;
1795628277610351;15.8600;-1.8788;24.9124;
1795628287610351;15.8600;-1.7934;24.8392;
1795628297610351;15.8112;-1.7812;24.8758;
1795628307610351;15.8356;-1.8422;24.9002;
1795628317610351;15.7868;-1.8300;24.9612;
1795628327610351;15.8722;-1.9398;24.9246;
1795628337610351;15.8112;-1.8666;24.8636;
1795628347610351;15.8234;-1.8910;24.8148;
1795628357610351;15.9576;-1.9276;24.6684;
1795628367610351;15.9454;-1.9032;24.6440;
1795628377610351;16.0064;-2.0374;24.7660;
1795628387610351;15.8234;-1.9154;24.7416;
1795628397610351;15.8112;-1.9764;24.7172;
1795628407610351;15.8234;-2.0008;24.7660;
1795628417610351;15.6404;-1.9642;24.9612;
1795628427610351;15.7746;-2.0984;25.0222;
1795628437610351;15.6892;-2.1472;25.1930;
1795628447610351;15.6648;-2.1838;25.2052;
1795628457610351;15.7014;-2.1838;25.1320;
1795628467610351;15.6404;-2.2570;25.2418;
1795628477610351;15.8112;-2.3424;25.3150;
1795628487610351;15.9210;-2.3668;25.1930;
1795628497610351;16.0064;-2.4400;25.0222;
1795628507610351;16.0064;-2.4034;25.0588;
1795628517610351;16.0430;-2.2570;24.6928;
1795628527610351;16.2382;-2.4034;24.6562;
1795628537610351;16.4212;-2.4644;24.4610;
1795628547610351;16.5676;-2.4400;24.2536;
1795628557610351;16.5676;-2.4766;24.1560;
1795628567610351;16.3724;-2.3912;24.1194;
1795628577610351;16.4822;-2.3668;23.9730;
1795628587610351;16.4212;-2.4522;23.9486;
1795628597610351;16.2748;-2.5254;24.1072;
1795628607610351;16.1894;-2.5254;24.1804;
1795628617610351;15.9576;-2.4278;24.2902;
1795628627610351;15.7746;-2.5132;24.4732;
1795628637610351;15.6160;-2.5620;24.6318;
1795628647610351;15.6160;-2.5498;24.6196;
1795628657610351;15.7014;-2.6962;24.7660;
1795628667610351;15.6404;-2.6108;24.7050;
1795628677610351;15.7380;-2.5986;24.6440;
1795628687610351;15.7258;-2.6474;24.6562;
1795628697610351;15.6038;-2.6596;24.7782;
1795628707610351;15.7990;-2.7084;24.8392;
1795628717610351;15.9698;-2.6840;24.7294;
1795628727610351;16.0186;-2.7572;24.8026;
1795628737610351;15.9454;-2.6962;24.9490;
1795628747610351;15.9820;-2.7328;24.9490;
1795628757610351;16.0552;-2.8548;25.0710;
1795628767610351;16.0064;-2.8426;25.1808;
1795628777610351;16.0430;-2.9036;25.2540;
1795628787610351;15.9576;-2.9402;25.2662;
1795628797610351;15.7258;-2.9280;25.3882;
1795628807610351;15.7624;-3.0012;25.4126;
1795628817610351;15.5672;-3.0500;25.5224;
1795628827610351;15.4940;-3.1110;25.6810;
1795628837610351;15.5062;-3.1110;25.6444;
1795628847610351;15.5428;-3.0988;25.5102;
1795628857610351;15.6038;-3.1354;25.4004;
1795628867610351;15.6282;-3.1232;25.3638;
1795628877610351;15.7502;-3.1476;25.2784;
1795628887610351;15.9210;-3.1354;24.9856;
1795628897610351;16.2748;-3.1476;24.5708;
1795628907610351;16.4334;-3.2086;24.4366;
1795628917610351;16.5920;-3.1964;24.1438;
1795628927610351;16.7140;-3.2330;23.9852;
1795628937610351;16.9458;-3.2086;23.5826;
1795628947610351;17.1776;-3.2940;23.2898;
1795628957610351;17.2752;-3.3428;23.2166;
1795628967610351;17.1532;-3.3794;23.3996;
1795628977610351;17.0312;-3.4526;23.5582;
1795628987610351;16.9458;-3.4648;23.4850;
1795628997610351;16.7506;-3.4404;23.7168;
1795629007610351;16.5554;-3.5136;23.9364;
1795629017610351;16.2138;-3.5746;24.4122;
1795629027610351;15.8966;-3.6234;24.8636;
1795629037610351;15.5794;-3.5868;25.1320;
1795629047610351;15.3964;-3.5502;25.2418;
1795629057610351;15.2866;-3.6234;25.4370;
1795629067610351;15.0426;-3.5990;25.6810;
1795629077610351;14.8840;-3.7576;25.9860;
1795629087610351;14.7986;-3.6722;25.8884;
1795629097610351;14.7498;-3.6478;25.8884;
1795629107610351;14.8840;-3.6966;25.8274;
1795629117610351;15.1524;-3.7332;25.4492;
1795629127610351;15.3110;-3.8918;25.4248;
1795629137610351;15.2134;-3.7698;25.3028;
1795629147610351;15.2622;-3.7576;25.2174;
1795629157610351;15.4452;-3.7576;25.0344;
1795629167610351;15.4086;-3.8064;25.0954;
1795629177610351;15.6160;-3.8796;25.1076;
1795629187610351;15.5062;-3.8674;25.1442;
1795629197610351;15.1158;-3.8918;25.5590;
1795629207610351;15.0304;-3.9040;25.7176;
1795629217610351;14.8718;-3.9284;25.8274;
1795629227610351;14.9206;-4.0748;26.0470;
1795629237610351;14.8718;-4.0626;26.1446;
1795629247610351;14.8474;-4.0870;26.1324;
1795629257610351;14.7376;-4.1114;26.2544;
1795629267610351;14.7010;-4.0016;26.0470;
1795629277610351;14.9816;-4.0992;25.9860;
1795629287610351;14.8352;-4.1236;26.1568;
1795629297610351;14.7254;-4.1114;26.2788;
1795629307610351;14.7620;-4.1236;26.2544;
1795629317610351;14.5058;-4.0626;26.2422;
1795629327610351;14.2862;-4.0626;26.5106;
1795629337610351;14.2862;-4.0870;26.4618;
1795629347610351;14.1764;-4.1114;26.6692;
1795629357610351;14.1642;-4.0748;26.6692;
1795629367610351;14.0666;-3.9284;26.4984;
1795629377610351;14.1642;-3.9406;26.3886;
1795629387610351;14.1764;-3.9040;26.2910;
1795629397610351;14.2374;-3.8308;26.1934;
1795629407610351;14.6156;-3.9040;25.9738;
1795629417610351;14.4814;-3.7820;25.8640;
1795629427610351;14.6766;-3.7576;25.6322;
1795629437610351;14.8230;-3.7088;25.4126;
1795629447610351;14.9938;-3.6722;25.2296;
1795629457610351;15.2256;-3.7210;25.2052;
1795629467610351;15.2744;-3.6722;25.2052;
1795629477610351;15.3476;-3.6844;25.1686;
1795629487610351;15.2866;-3.5868;25.1930;
1795629497610351;15.3354;-3.5746;25.2418;
1795629507610351;15.3720;-3.5990;25.3272;
1795629517610351;15.4818;-3.5624;25.1808;
1795629527610351;15.7258;-3.5380;24.9368;
1795629537610351;15.9576;-3.4282;24.5952;
1795629547610351;16.0796;-3.3184;24.2658;
1795629557610351;16.3968;-3.3184;23.9608;
1795629567610351;16.6164;-3.2940;23.7046;
1795629577610351;16.8970;-3.2330;23.3874;
1795629587610351;17.0800;-3.1354;23.1068;
1795629597610351;16.9458;-3.0622;23.1556;
1795629607610351;16.8360;-3.0622;23.2776;
1795629617610351;16.7628;-3.0256;23.2532;
1795629627610351;16.7872;-2.9768;23.2532;
1795629637610351;16.7384;-2.9158;23.2776;
1795629647610351;16.7018;-2.8792;23.2288;
1795629657610351;16.6408;-2.8548;23.3020;
1795629667610351;16.4822;-2.8304;23.4118;
1795629677610351;16.3846;-2.7938;23.5704;
1795629687610351;16.4334;-2.7572;23.5948;
1795629697610351;16.3114;-2.7694;23.8632;
1795629707610351;16.2382;-2.7938;24.0950;
1795629717610351;16.1406;-2.7328;24.1804;
1795629727610351;16.1894;-2.6718;24.2170;
1795629737610351;16.2138;-2.6230;24.1438;
1795629747610351;16.2382;-2.5620;24.1194;
1795629757610351;16.2870;-2.5742;24.0828;
1795629767610351;16.2138;-2.5010;24.0706;
1795629777610351;16.2260;-2.5010;24.0584;
1795629787610351;16.1772;-2.4278;23.8876;
1795629797610351;16.1650;-2.3668;23.8510;
1795629807610351;16.0674;-2.4156;24.0218;
1795629817610351;16.0186;-2.2936;24.0584;
1795629827610351;16.0430;-2.3912;24.1804;
1795629837610351;15.9942;-2.2326;24.1072;
1795629847610351;16.1650;-2.1716;23.8998;
1795629857610351;16.5066;-2.1350;23.5338;
1795629867610351;16.6652;-2.0008;23.3264;
1795629877610351;16.7994;-2.0496;23.3996;
1795629887610351;16.7994;-1.8788;23.2166;
1795629897610351;16.7994;-1.9032;23.1434;
1795629907610351;17.0312;-1.8056;22.8506;
1795629917610351;17.1654;-1.7812;22.6554;
1795629927610351;17.0800;-1.8422;22.9848;
1795629937610351;16.7140;-1.8056;23.4850;
1795629947610351;16.3114;-1.7934;24.0218;
1795629957610351;16.0918;-1.7812;24.3268;
1795629967610351;15.7502;-1.7202;24.6928;
1795629977610351;15.6526;-1.7690;25.1442;
1795629987610351;15.2012;-1.7446;25.6810;
1795629997610351;14.7254;-1.7080;26.3032;
1795630007610351;14.5546;-1.6470;26.5350;
1795630017610351;14.2862;-1.4762;26.5350;
1795630027610351;14.4204;-1.5494;26.6204;
1795630037610351;14.4204;-1.4640;26.6448;
1795630047610351;14.4814;-1.4518;26.6082;
1795630057610351;14.6156;-1.4030;26.4374;
1795630067610351;14.6888;-1.2322;26.1812;
1795630077610351;15.0182;-1.1590;25.8030;
1795630087610351;15.3476;-1.1102;25.3882;
1795630097610351;15.6526;-1.0370;25.1076;
1795630107610351;15.9698;-0.9516;24.6928;
1795630117610351;16.0064;-0.8296;24.3756;
1795630127610351;16.3480;-0.7564;23.9486;
1795630137610351;16.4822;-0.6832;23.7656;
1795630147610351;16.5920;-0.6466;23.5582;
1795630157610351;16.7994;-0.7198;23.4850;
1795630167610351;16.5798;-0.5978;23.4728;
1795630177610351;16.7018;-0.6100;23.3020;
1795630187610351;16.7384;-0.5612;23.2288;
1795630197610351;16.8360;-0.5246;23.1068;
1795630207610351;16.8726;-0.5612;23.2410;
1795630217610351;16.7994;-0.5002;23.3630;
1795630227610351;16.7750;-0.4514;23.4972;
1795630237610351;16.7140;-0.4270;23.5704;
1795630247610351;16.5920;-0.4148;23.7534;
1795630257610351;16.5188;-0.4270;24.0340;
1795630267610351;16.3846;-0.3782;24.2536;
1795630277610351;16.2626;-0.3416;24.5464;
1795630287610351;16.1528;-0.3538;24.6806;
1795630297610351;15.9088;-0.3294;24.7538;
1795630307610351;15.9332;-0.4026;24.9368;
1795630317610351;15.8478;-0.3660;24.9978;
1795630327610351;15.8844;-0.3782;24.9856;
1795630337610351;15.7258;-0.3782;24.9978;
1795630347610351;15.5794;-0.3538;24.9978;
1795630357610351;15.4452;-0.4514;25.1442;
1795630367610351;15.3964;-0.4392;25.1564;
1795630377610351;15.4330;-0.4270;25.1198;
1795630387610351;15.3232;-0.4148;25.1076;
1795630397610351;15.2012;-0.4026;25.2052;
1795630407610351;15.0304;-0.4392;25.4858;
1795630417610351;15.1890;-0.4514;25.3638;
1795630427610351;15.3476;-0.4514;25.2662;
1795630437610351;15.5550;-0.4148;24.9978;
1795630447610351;15.5794;-0.4026;24.9612;
1795630457610351;15.7502;-0.4148;24.8880;
1795630467610351;15.8722;-0.3782;24.6928;
1795630477610351;15.9454;-0.4026;24.6562;
1795630487610351;16.0308;-0.3416;24.4854;
1795630497610351;15.8234;-0.3294;24.6318;
1795630507610351;15.6648;-0.4026;24.8392;
1795630517610351;15.5062;-0.3538;24.9856;
1795630527610351;15.5062;-0.4026;25.1198;
1795630537610351;15.2134;-0.3538;25.2174;
1795630547610351;14.9694;-0.3172;25.3882;
1795630557610351;14.8474;-0.3172;25.5224;
1795630567610351;14.8840;-0.3050;25.4004;
1795630577610351;15.1036;-0.3416;25.3516;
1795630587610351;15.0792;-0.2562;25.2052;
1795630597610351;15.1036;-0.2440;25.1198;
1795630607610351;15.0792;-0.2684;25.1320;
1795630617610351;15.2256;-0.2684;24.9246;
1795630627610351;15.5428;-0.4026;24.8026;
1795630637610351;15.6892;-0.3050;24.3634;
1795630647610351;15.5794;-0.3416;24.3878;
1795630657610351;15.4086;-0.3904;24.5586;
1795630667610351;15.3232;-0.3904;24.5464;
1795630677610351;15.5306;-0.5368;24.4976;
1795630687610351;15.5916;-0.5490;24.4000;
1795630697610351;15.5672;-0.5612;24.4610;
1795630707610351;15.5916;-0.5734;24.4366;
1795630717610351;15.5672;-0.5978;24.5342;
1795630727610351;15.8356;-0.7076;24.5586;
1795630737610351;16.0552;-0.6832;24.3024;
1795630747610351;16.0918;-0.7076;24.3146;
1795630757610351;16.0186;-0.7076;24.4854;
1795630767610351;15.7502;-0.6222;24.5464;
1795630777610351;15.8844;-0.7930;24.6440;
1795630787610351;15.6892;-0.8540;24.9124;
1795630797610351;15.5428;-0.8906;25.0954;
1795630807610351;15.4940;-0.9028;25.0954;
1795630817610351;15.1280;-0.9028;25.2540;
1795630827610351;15.1402;-0.9028;25.2418;
1795630837610351;15.1646;-0.9638;25.1808;
1795630847610351;15.2012;-1.0004;25.1320;
1795630857610351;15.2012;-0.9882;25.0222;
1795630867610351;15.1280;-0.8662;24.8392;
1795630877610351;15.2866;-0.9150;24.6562;
1795630887610351;15.3476;-0.9638;24.5708;
1795630897610351;15.4330;-0.9760;24.5098;
1795630907610351;15.7258;-1.1224;24.3878;
1795630917610351;15.8234;-1.0126;24.0096;
1795630927610351;16.0674;-1.0126;23.8144;
1795630937610351;16.1772;-1.0736;23.7534;
1795630947610351;16.3724;-1.1346;23.5826;
1795630957610351;16.5676;-1.2444;23.5094;
1795630967610351;16.7262;-1.2322;23.3264;
1795630977610351;17.0068;-1.2444;22.9970;
1795630987610351;17.0800;-1.2566;22.8750;
1795630997610351;17.0678;-1.2932;22.9238;
1795631007610351;17.2264;-1.4030;22.8506;
1795631017610351;17.2386;-1.3908;22.8140;
1795631027610351;17.2142;-1.4884;22.8384;
1795631037610351;17.1654;-1.5006;22.8994;
1795631047610351;16.9092;-1.4762;23.1068;
1795631057610351;16.8116;-1.5128;23.3142;
1795631067610351;16.6042;-1.4884;23.5582;
1795631077610351;16.3846;-1.5250;23.8754;
1795631087610351;16.1162;-1.5250;24.1316;
1795631097610351;15.8234;-1.5006;24.3390;
1795631107610351;15.6526;-1.4518;24.6806;
1795631117610351;15.4330;-1.4518;24.8392;
1795631127610351;15.3720;-1.4884;24.9246;
1795631137610351;15.2500;-1.5372;25.1076;
1795631147610351;15.1280;-1.5494;25.2662;
1795631157610351;15.1402;-1.6226;25.3272;
1795631167610351;15.1524;-1.6226;25.3638;
1795631177610351;15.2134;-1.6226;25.3760;
1795631187610351;15.2866;-1.6226;25.1442;
1795631197610351;15.4330;-1.6714;25.1076;
1795631207610351;15.5062;-1.7202;25.1198;
1795631217610351;15.5672;-1.6470;24.9612;
1795631227610351;15.7380;-1.6714;24.8026;
1795631237610351;15.7258;-1.6348;24.7782;
1795631247610351;15.7136;-1.5982;24.7294;
1795631257610351;15.7136;-1.6714;24.8026;
1795631267610351;15.6892;-1.6592;24.9124;
1795631277610351;15.6404;-1.6714;25.0100;
1795631287610351;15.5062;-1.6104;25.0466;
1795631297610351;15.5794;-1.6714;24.9490;
1795631307610351;15.5916;-1.7690;24.9368;
1795631317610351;15.6038;-1.7812;24.8880;
1795631327610351;15.7746;-1.8910;24.8636;
1795631337610351;15.8234;-1.8300;24.7294;
1795631347610351;15.9332;-1.8422;24.4732;
1795631357610351;16.0552;-1.8788;24.3512;
1795631367610351;16.2260;-1.9032;24.1316;
1795631377610351;16.3480;-2.0130;24.2048;
1795631387610351;16.3724;-1.8910;24.0340;
1795631397610351;16.4700;-1.8910;23.8632;
1795631407610351;16.5920;-1.9276;23.7412;
1795631417610351;16.6530;-1.9642;23.5582;
1795631427610351;16.7994;-2.1350;23.6680;
1795631437610351;16.9824;-2.1350;23.4972;
1795631447610351;17.0556;-2.1838;23.3630;
1795631457610351;17.1410;-2.1838;23.2776;
1795631467610351;17.1288;-2.2692;23.3020;
1795631477610351;17.2020;-2.4278;23.4484;
1795631487610351;17.1654;-2.4766;23.4484;
1795631497610351;17.2752;-2.5742;23.2654;
1795631507610351;17.4704;-2.5742;23.0336;
1795631517610351;17.3118;-2.5498;23.0092;
1795631527610351;17.4338;-2.6718;23.1190;
1795631537610351;17.3606;-2.7328;23.1678;
1795631547610351;17.3606;-2.7450;23.1190;
1795631557610351;17.5680;-2.7694;22.8628;
1795631567610351;17.6168;-2.6718;22.6310;
1795631577610351;17.6900;-2.6352;22.6066;
1795631587610351;17.6778;-2.6108;22.5944;
1795631597610351;17.7022;-2.6108;22.5334;
1795631607610351;17.7998;-2.6596;22.4114;
1795631617610351;17.6778;-2.5742;22.3748;
1795631627610351;17.6412;-2.6230;22.4724;
1795631637610351;17.4216;-2.7206;22.6554;
1795631647610351;17.1288;-2.7816;22.9970;
