Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369336270191021;39.8574;-5.9658;25.9128;
369336280191021;39.7964;-6.0634;25.9860;
369336290191021;39.6622;-6.1854;26.0958;
369336300191021;39.6378;-6.2952;26.1812;
369336310191021;39.7110;-6.4416;26.0592;
369336320191021;39.8452;-6.5392;25.9616;
369336330191021;39.8330;-6.6368;25.8762;
369336340191021;39.7110;-6.7832;25.9250;
369336350191021;39.5402;-6.9418;26.0714;
369336360191021;39.3084;-7.0760;26.3520;
369336370191021;39.1498;-7.1858;26.5106;
369336380191021;38.9546;-7.3078;26.6814;
369336390191021;38.6130;-7.4298;26.9742;
369336400191021;37.8078;-13.9568;27.9380;
369336410191021;37.5150;-14.1520;28.2674;
369336420191021;37.2344;-14.3106;28.5968;
369336430191021;37.0636;-14.4448;28.8286;
369336440191021;36.9538;-14.6400;28.9140;
369336450191021;36.8196;-14.8230;29.0360;
369336460191021;36.7586;-15.0670;29.0604;
369336470191021;36.7586;-15.2988;28.9872;
369336480191021;36.9538;-15.4818;28.7920;
369336490191021;37.1978;-15.6404;28.4260;
369336500191021;37.3930;-15.8478;28.0844;
369336510191021;37.5760;-16.0552;27.7550;
369336520191021;37.6492;-16.2138;27.4988;
369336530191021;37.7956;-16.3724;27.2304;
369336540191021;37.8566;-18.0194;27.0962;
369336550191021;38.0030;-18.1292;26.8888;
369336560191021;37.8810;-18.2512;26.9742;
369336570191021;37.8200;-18.3610;27.0474;
369336580191021;37.7712;-18.3976;27.0230;
369336590191021;37.8444;-18.4220;26.9254;
369336600191021;38.0152;-18.4586;26.8034;
369336610191021;38.0884;-18.4952;26.7546;
369336620191021;38.0884;-18.5074;26.8034;
369336630191021;38.0762;-18.4830;26.7912;
369336640191021;38.2592;-18.5074;26.6082;
369336650191021;38.4178;-18.4586;26.4008;
369336660191021;38.6008;-18.4464;26.2666;
369336670191021;38.6984;-18.5074;26.1324;
369336680191021;38.8692;-18.5074;25.8884;
369336690191021;39.0522;-18.4952;25.6322;
369336700191021;39.2840;-18.4830;25.3760;
369336710191021;39.5646;-18.4830;25.0588;
369336720191021;39.5036;-20.3008;24.9124;
369336730191021;39.4914;-20.2886;24.9002;
369336740191021;39.4792;-20.2276;24.8392;
369336750191021;39.3816;-20.2032;24.9856;
369336760191021;39.2718;-20.1666;25.1320;
369336770191021;39.0400;-20.1544;25.4492;
369336780191021;38.7350;-20.1788;25.7420;
369336790191021;38.5032;-20.2154;25.9982;
369336800191021;38.4056;-20.1666;26.1446;
369336810191021;38.2226;-20.1788;26.3642;
369336820191021;38.1494;-20.1910;26.4984;
369336830191021;38.2104;-20.1788;26.3398;
369336840191021;38.1860;-20.1910;26.3154;
369336850191021;38.3324;-20.2398;26.1446;
369336860191021;38.5398;-20.2032;25.9128;
369336870191021;38.5886;-20.2154;25.9006;
369336880191021;38.7228;-20.1788;25.7054;
369336890191021;38.9668;-20.2032;25.4614;
369336900191021;39.1498;-20.2520;25.2662;
369336910191021;39.2230;-20.2642;25.2052;
369336920191021;39.2596;-20.2520;25.1442;
369336930191021;39.2840;-20.1788;25.0710;
369336940191021;39.3816;-20.2032;24.9490;
369336950191021;39.5402;-20.1788;24.7416;
369336960191021;39.5402;-20.2032;24.8026;
369336970191021;39.4426;-20.2154;24.8148;
369336980191021;39.3206;-20.1910;24.9002;
369336990191021;39.1254;-20.1910;25.1564;
369337000191021;38.9180;-20.1910;25.4736;
369337010191021;38.8448;-20.2398;25.5956;
369337020191021;38.7594;-20.2154;25.6932;
369337030191021;38.6618;-20.2276;25.7908;
369337040191021;38.7594;-20.2154;25.6932;
369337050191021;38.8204;-20.1056;25.7298;
369337060191021;38.9668;-20.0202;25.5590;
369337070191021;39.1254;-19.9836;25.4370;
369337080191021;39.3084;-19.8616;25.2418;
369337090191021;39.3572;-19.7518;25.1442;
369337100191021;39.5036;-19.6786;25.0954;
369337110191021;39.4914;-19.5566;25.1320;
369337120191021;39.4548;-19.4468;25.1564;
369337130191021;39.5402;-19.3736;25.0466;
369337140191021;39.5158;-19.3370;25.1442;
369337150191021;39.6500;-19.1784;24.9368;
369337160191021;39.7354;-19.1540;24.8392;
369337170191021;39.7842;-19.0930;24.8270;
369337180191021;39.6866;-18.9710;24.9002;
369337190191021;39.8086;-18.8856;24.7904;
369337200191021;39.7842;-18.8124;24.8392;
369337210191021;39.5768;-18.7026;25.1198;
369337220191021;39.5036;-18.5928;25.3028;
369337230191021;39.2840;-18.5074;25.6566;
369337240191021;39.2230;-18.3854;25.8274;
369337250191021;39.1376;-18.2634;26.0470;
369337260191021;39.1864;-18.1658;26.0348;
369337270191021;39.1010;-18.0804;26.1446;
369337280191021;39.1376;-18.0072;26.2056;
369337290191021;39.2352;-17.9584;26.0348;
369337300191021;39.2474;-17.9096;26.0592;
369337310191021;39.2352;-17.8852;26.0836;
369337320191021;39.2840;-17.8120;25.9738;
369337330191021;39.3694;-17.7632;25.8152;
369337340191021;39.3694;-17.7022;25.8396;
369337350191021;39.3572;-17.6046;25.9372;
369337360191021;39.3572;-17.5558;25.9250;
369337370191021;39.5036;-17.4094;25.9006;
369337380191021;39.6622;-17.2874;25.6810;
369337390191021;39.8696;-17.1410;25.4248;
369337400191021;39.8330;-17.0190;25.4248;
369337410191021;39.8696;-16.8970;25.4248;
369337420191021;39.8330;-16.7994;25.4248;
369337430191021;39.8208;-16.7506;25.4736;
369337440191021;39.8330;-16.6530;25.4492;
369337450191021;39.7354;-16.6408;25.6078;
369337460191021;39.5646;-16.6652;25.8640;
369337470191021;39.3328;-16.6652;26.1568;
369337480191021;39.2352;-16.7018;26.3276;
369337490191021;39.0888;-16.7140;26.4618;
369337500191021;38.9790;-16.7628;26.5716;
369337510191021;38.8570;-16.7628;26.6692;
369337520191021;38.6008;-16.8116;27.0108;
369337530191021;38.5764;-16.7506;27.0108;
369337540191021;38.5764;-16.7628;27.0352;
369337550191021;38.6374;-16.7628;27.0352;
369337560191021;38.5520;-16.6774;27.2060;
369337570191021;38.4056;-16.6896;27.4500;
369337580191021;38.2836;-16.6408;27.7062;
369337590191021;38.2348;-16.6408;27.8160;
369337600191021;38.2714;-16.6286;27.7306;
369337610191021;38.1250;-16.7384;27.8648;
369337620191021;38.0030;-16.7750;27.8648;
369337630191021;37.8200;-16.8482;27.9868;
369337640191021;37.7834;-17.0068;27.9258;
369337650191021;37.8200;-17.1044;27.8404;
369337660191021;37.8932;-17.2630;27.7306;
369337670191021;38.0030;-17.3850;27.5720;
369337680191021;38.0762;-17.5436;27.4256;
369337690191021;38.1616;-17.6534;27.2914;
369337700191021;38.2470;-17.7510;27.2426;
369337710191021;38.3080;-17.8852;27.1694;
369337720191021;38.2958;-18.0316;27.1450;
369337730191021;38.2714;-18.1780;27.1694;
369337740191021;38.2714;-18.2878;27.1084;
369337750191021;38.2226;-18.3976;27.1328;
369337760191021;38.1250;-18.5074;27.1938;
369337770191021;38.0152;-18.6172;27.2060;
369337780191021;37.9176;-18.7758;27.3036;
369337790191021;37.9298;-18.8856;27.2304;
369337800191021;38.0274;-18.9832;27.0230;
369337810191021;38.0396;-19.1418;27.0108;
369337820191021;37.9786;-19.2516;27.0230;
369337830191021;37.9786;-19.3980;26.9742;
369337840191021;37.9542;-19.4956;26.9620;
369337850191021;38.0762;-19.6420;26.8644;
369337860191021;38.0884;-19.7518;26.7424;
369337870191021;38.1006;-19.8982;26.6936;
369337880191021;38.0762;-20.0324;26.7668;
369337890191021;38.1250;-20.0568;26.5594;
369337900191021;38.2714;-20.1666;26.3520;
369337910191021;38.3202;-20.2276;26.2788;
369337920191021;38.4544;-20.3252;26.1080;
369337930191021;38.4666;-20.3618;26.0714;
369337940191021;38.5032;-20.4228;26.0470;
369337950191021;38.5520;-20.4350;25.9494;
369337960191021;38.5398;-20.4960;25.9250;
369337970191021;38.4788;-20.5692;26.0592;
369337980191021;38.2470;-20.6302;26.3032;
369337990191021;38.1250;-20.6912;26.4252;
369338000191021;37.9176;-20.7156;26.6570;
369338010191021;37.7956;-20.7766;26.7912;
369338020191021;37.7712;-20.8132;26.8400;
369338030191021;37.6858;-20.8376;26.9864;
369338040191021;37.5272;-20.8376;27.1938;
369338050191021;37.4662;-20.8376;27.2792;
369338060191021;37.4540;-20.8376;27.3646;
369338070191021;37.3442;-20.8620;27.4866;
369338080191021;37.2832;-20.8498;27.5720;
369338090191021;37.1978;-20.8010;27.7062;
369338100191021;37.0270;-20.8254;27.9136;
369338110191021;36.8318;-20.8498;28.0722;
369338120191021;36.8562;-20.8376;28.0844;
369338130191021;36.8196;-20.8254;28.0600;
369338140191021;36.9172;-20.8254;27.9502;
369338150191021;36.9660;-20.8132;27.7794;
369338160191021;37.2466;-20.8010;27.3646;
369338170191021;37.4418;-20.8498;27.0352;
369338180191021;37.6736;-20.8132;26.6692;
369338190191021;37.9298;-20.8010;26.3276;
369338200191021;38.1250;-20.7888;26.0348;
369338210191021;38.3446;-20.7766;25.8274;
369338220191021;38.4300;-20.7034;25.6688;
369338230191021;38.5642;-20.7278;25.5834;
369338240191021;38.5520;-20.7400;25.6566;
369338250191021;38.6008;-20.7400;25.6566;
369338260191021;38.6374;-20.7278;25.6932;
369338270191021;38.5642;-20.7156;25.8640;
369338280191021;38.4300;-20.7522;26.0226;
369338290191021;38.2958;-20.7888;26.1324;
369338300191021;38.2470;-20.8498;26.2544;
369338310191021;38.1494;-20.8864;26.3886;
369338320191021;37.9908;-20.9352;26.5838;
369338330191021;37.7956;-21.0084;26.8766;
369338340191021;37.6126;-21.0450;27.0718;
369338350191021;37.4784;-21.0694;27.2304;
369338360191021;37.3442;-21.0938;27.3524;
369338370191021;37.2100;-21.1426;27.5842;
369338380191021;37.0148;-21.2280;27.7550;
369338390191021;36.9416;-21.2524;27.8404;
369338400191021;36.8684;-21.3134;27.9014;
369338410191021;36.9172;-21.2890;27.6818;
369338420191021;37.1002;-21.3622;27.4256;
369338430191021;37.2954;-21.3988;27.1206;
369338440191021;37.4906;-21.4598;26.8888;
369338450191021;37.6126;-21.4842;26.7058;
369338460191021;37.7102;-21.4720;26.4862;
369338470191021;37.8444;-21.5452;26.2666;
369338480191021;37.9176;-21.5818;26.1446;
369338490191021;37.8932;-21.7038;26.1690;
369338500191021;37.7956;-21.7282;26.1934;
369338510191021;37.6858;-21.8502;26.2666;
369338520191021;37.6126;-21.8746;26.3032;
369338530191021;37.5760;-21.9722;26.3032;
369338540191021;37.5516;-22.0332;26.3276;
369338550191021;37.4540;-22.0576;26.4374;
369338560191021;37.4418;-22.1064;26.4862;
369338570191021;37.4540;-22.1186;26.5228;
369338580191021;37.4052;-22.1552;26.6692;
369338590191021;37.5150;-22.1186;26.5716;
369338600191021;37.5638;-22.1430;26.5472;
369338610191021;37.5638;-22.1552;26.5594;
369338620191021;37.5638;-22.1918;26.5838;
369338630191021;37.5394;-22.2406;26.6082;
369338640191021;37.4296;-22.2528;26.6692;
369338650191021;37.3686;-22.2284;26.7790;
369338660191021;37.3320;-22.3138;26.8522;
369338670191021;37.0758;-22.3870;27.1694;
369338680191021;36.9904;-22.4602;27.3036;
369338690191021;36.9416;-22.5090;27.3036;
369338700191021;36.9172;-22.5578;27.3524;
369338710191021;36.8074;-22.5700;27.5232;
369338720191021;36.7586;-22.5944;27.5476;
369338730191021;36.7098;-22.6676;27.5110;
369338740191021;36.5878;-22.6432;27.6208;
369338750191021;36.6000;-22.6920;27.5598;
369338760191021;36.5024;-22.7286;27.6696;
369338770191021;36.4780;-22.7164;27.7306;
369338780191021;36.5268;-22.6920;27.6086;
369338790191021;36.6244;-22.6920;27.3646;
369338800191021;36.6610;-22.7042;27.3524;
369338810191021;36.7220;-22.6798;27.3036;
369338820191021;36.7952;-22.7286;27.1694;
369338830191021;36.9294;-22.6920;27.0352;
369338840191021;36.9294;-22.6554;26.9498;
369338850191021;36.9172;-22.7042;26.9132;
369338860191021;36.7708;-22.7408;27.0718;
369338870191021;36.7708;-22.7530;27.1206;
369338880191021;36.8318;-22.7408;27.0596;
369338890191021;36.8684;-22.7652;26.9620;
369338900191021;36.9660;-22.7652;26.7912;
369338910191021;37.0636;-22.7652;26.6692;
369338920191021;37.1856;-22.7530;26.5716;
369338930191021;37.2222;-22.7042;26.5472;
369338940191021;37.3930;-22.7164;26.4496;
369338950191021;37.5272;-22.7042;26.2666;
369338960191021;37.6370;-22.6920;26.1080;
369338970191021;37.6614;-22.6920;26.1080;
369338980191021;37.6980;-22.6920;26.1080;
369338990191021;37.5516;-22.6920;26.2666;
369339000191021;37.5638;-22.7042;26.1568;
369339010191021;37.7102;-22.7164;25.9860;
369339020191021;37.7956;-22.6554;25.7664;
369339030191021;37.9420;-22.6066;25.5712;
369339040191021;38.0884;-22.6310;25.4126;
369339050191021;38.2104;-22.6066;25.2662;
369339060191021;38.3202;-22.5822;25.1564;
369339070191021;38.4300;-22.4968;25.0344;
369339080191021;38.4422;-22.4480;25.0710;
369339090191021;38.3812;-22.4236;25.1442;
369339100191021;38.3568;-22.4236;25.2174;
369339110191021;38.2470;-22.4114;25.4126;
369339120191021;38.0274;-22.3626;25.6932;
369339130191021;37.8810;-22.3260;25.9738;
369339140191021;37.7712;-22.3016;26.1324;
369339150191021;37.6736;-22.3260;26.2788;
369339160191021;37.6004;-22.2650;26.3886;
369339170191021;37.5516;-22.1796;26.4740;
369339180191021;37.5028;-22.1674;26.6326;
369339190191021;37.4662;-22.1064;26.7180;
369339200191021;37.5638;-22.0454;26.5838;
369339210191021;37.6370;-21.9844;26.4862;
369339220191021;37.5638;-21.8624;26.5960;
369339230191021;37.6004;-21.7526;26.5838;
369339240191021;37.6248;-21.7160;26.6692;
369339250191021;37.6004;-21.6428;26.7668;
369339260191021;37.4906;-21.5086;26.9620;
369339270191021;37.4052;-21.3988;27.1206;
369339280191021;37.2832;-21.2890;27.3890;
369339290191021;37.2466;-21.1670;27.4744;
369339300191021;37.3076;-21.0938;27.4134;
369339310191021;37.3686;-21.0084;27.2792;
369339320191021;37.4906;-20.9108;27.0718;
369339330191021;37.6126;-20.8376;26.9132;
369339340191021;37.7346;-20.7278;26.8034;
369339350191021;37.7590;-20.6912;26.7180;
369339360191021;37.7712;-20.6058;26.7180;
369339370191021;37.8322;-20.4960;26.7546;
369339380191021;37.8200;-20.4472;26.8644;
369339390191021;37.8200;-20.3130;26.9742;
369339400191021;37.8810;-20.2032;27.0230;
369339410191021;37.8688;-20.0934;27.0962;
369339420191021;37.8078;-20.0324;27.1206;
369339430191021;37.8444;-19.9592;27.1450;
369339440191021;37.9908;-19.8616;26.9620;
369339450191021;38.0030;-19.8128;26.9498;
369339460191021;38.1006;-19.6786;26.7668;
369339470191021;38.1372;-19.6664;26.7546;
369339480191021;38.0396;-19.6054;26.8644;
369339490191021;38.1006;-19.5566;26.7546;
369339500191021;38.3080;-19.4834;26.5350;
369339510191021;38.3690;-19.4102;26.4740;
369339520191021;38.3690;-19.3614;26.4862;
369339530191021;38.2836;-19.2882;26.5594;
369339540191021;38.1372;-19.2882;26.7546;
369339550191021;38.1494;-19.1906;26.7912;
369339560191021;38.2958;-19.1418;26.6326;
369339570191021;38.3812;-19.1052;26.6204;
369339580191021;38.4178;-19.0442;26.6204;
369339590191021;38.4910;-18.9710;26.4984;
369339600191021;38.4422;-18.9100;26.6082;
369339610191021;38.5276;-18.8368;26.5716;
369339620191021;38.7106;-18.7758;26.4252;
369339630191021;38.7594;-18.7514;26.3398;
369339640191021;38.6984;-18.6660;26.4130;
369339650191021;38.6252;-18.6416;26.4618;
369339660191021;38.4422;-18.6172;26.7058;
369339670191021;38.3446;-18.6294;26.9620;
369339680191021;38.3568;-18.5928;26.9620;
369339690191021;38.3812;-18.6172;26.9010;
369339700191021;38.3690;-18.5562;26.9376;
369339710191021;38.3446;-18.5196;26.9620;
369339720191021;38.3690;-18.5684;26.8888;
369339730191021;38.4178;-18.4830;26.8888;
369339740191021;38.4422;-18.4586;26.8156;
369339750191021;38.4788;-18.4220;26.7668;
369339760191021;38.4056;-18.4342;26.8400;
369339770191021;38.4544;-18.4098;26.8278;
369339780191021;38.3202;-18.4586;26.9986;
369339790191021;38.1738;-18.4464;27.2304;
369339800191021;37.9908;-18.4220;27.4500;
369339810191021;37.7590;-18.4952;27.7794;
369339820191021;37.5638;-18.5196;27.9990;
369339830191021;37.3686;-18.5318;28.1210;
369339840191021;37.1490;-18.5440;28.3772;
369339850191021;36.8074;-18.5562;28.8164;
369339860191021;36.7098;-18.4952;28.9384;
369339870191021;36.6488;-18.4708;29.0726;
369339880191021;36.4902;-18.4708;29.3532;
369339890191021;36.3682;-18.4586;29.4874;
369339900191021;36.4414;-18.3976;29.4752;
369339910191021;36.5146;-18.3488;29.4142;
369339920191021;36.7220;-18.2878;29.2190;
369339930191021;36.9294;-18.1902;28.8896;
369339940191021;37.0270;-18.1658;28.7432;
369339950191021;37.0880;-18.1658;28.5602;
369339960191021;37.3442;-18.1292;28.2552;
369339970191021;37.6248;-18.0438;27.8770;
369339980191021;37.8444;-18.0804;27.6452;
369339990191021;38.0030;-18.0804;27.5110;
369340000191021;38.1616;-18.0560;27.2426;
369340010191021;38.2470;-18.1048;27.0962;
369340020191021;38.2226;-18.0926;27.1328;
369340030191021;38.1006;-18.1170;27.3402;
369340040191021;37.9664;-18.0804;27.4744;
369340050191021;37.8200;-18.1414;27.6818;
369340060191021;37.5394;-18.1170;28.0234;
369340070191021;37.3808;-18.1414;28.2430;
369340080191021;37.1368;-18.1536;28.5968;
369340090191021;36.9294;-18.1658;28.9750;
369340100191021;36.8440;-18.2390;29.0726;
369340110191021;36.9172;-18.2634;28.9628;
369340120191021;37.1002;-18.3000;28.7310;
369340130191021;37.1368;-18.3244;28.6822;
369340140191021;37.2832;-18.3366;28.4870;
369340150191021;37.3076;-18.3488;28.4260;
369340160191021;37.4296;-18.3976;28.2430;
369340170191021;37.4540;-18.4342;28.1332;
369340180191021;37.5150;-18.4342;28.0234;
369340190191021;37.5150;-18.4464;27.9868;
369340200191021;37.4052;-18.4464;28.1332;
369340210191021;37.3686;-18.4952;28.1454;
369340220191021;37.4296;-18.5196;28.0112;
369340230191021;37.5150;-18.5562;27.8648;
369340240191021;37.5394;-18.5806;27.7672;
369340250191021;37.6248;-18.5928;27.6940;
369340260191021;37.7102;-18.6050;27.5598;
369340270191021;37.7712;-18.6538;27.5842;
369340280191021;37.8810;-18.7270;27.4378;
369340290191021;38.0030;-18.7514;27.2914;
369340300191021;37.8200;-18.8124;27.4744;
369340310191021;37.6858;-18.8612;27.5720;
369340320191021;37.5882;-18.9100;27.7428;
369340330191021;37.5638;-18.9710;27.8282;
369340340191021;37.4540;-19.0442;27.9990;
369340350191021;37.3930;-19.0930;28.0478;
369340360191021;37.2344;-19.1418;28.1820;
369340370191021;37.1368;-19.1784;28.2674;
369340380191021;37.2588;-19.1906;28.2308;
369340390191021;37.3564;-19.2150;28.1576;
369340400191021;37.3686;-19.2150;28.0722;
369340410191021;37.4418;-19.2150;27.9258;
369340420191021;37.5516;-19.2028;27.7550;
369340430191021;37.7224;-19.2028;27.4988;
369340440191021;37.8200;-19.1784;27.4256;
369340450191021;37.8688;-19.2272;27.3280;
369340460191021;38.0274;-19.2150;27.0840;
369340470191021;37.9420;-19.2760;27.1450;
369340480191021;37.9420;-19.3248;27.1206;
369340490191021;37.9176;-19.4102;27.1084;
369340500191021;37.8200;-19.5078;27.0596;
369340510191021;37.7224;-19.5566;27.1572;
369340520191021;37.7224;-19.6054;27.1084;
369340530191021;37.7346;-19.6054;27.1206;
369340540191021;37.6614;-19.6664;27.1938;
369340550191021;37.6980;-19.6786;27.0840;
369340560191021;37.7224;-19.7152;27.1084;
369340570191021;37.7224;-19.7274;27.1450;
369340580191021;37.7956;-19.7030;27.1816;
369340590191021;37.7468;-19.6908;27.2304;
369340600191021;37.6858;-19.7518;27.2914;
369340610191021;37.6980;-19.7884;27.3036;
369340620191021;37.6004;-19.8128;27.4134;
369340630191021;37.3808;-19.8616;27.7184;
369340640191021;37.1368;-19.8738;28.0112;
369340650191021;36.8806;-19.8982;28.3040;
369340660191021;36.6854;-19.8982;28.4992;
369340670191021;36.6122;-19.9592;28.5724;
369340680191021;36.5146;-19.9592;28.6822;
369340690191021;36.2340;-19.9714;29.0116;
369340700191021;36.0388;-20.0324;29.2068;
369340710191021;35.9656;-20.0446;29.2312;
369340720191021;36.1608;-20.0446;28.9628;
369340730191021;36.3804;-20.0568;28.7432;
369340740191021;36.4658;-20.1178;28.6700;
369340750191021;36.5146;-20.1300;28.5968;
369340760191021;36.5756;-20.1910;28.5480;
369340770191021;36.7708;-20.2886;28.2918;
369340780191021;36.9416;-20.3252;28.0356;
369340790191021;37.1612;-20.3374;27.8038;
369340800191021;37.0514;-20.4228;27.8770;
369340810191021;36.8562;-20.4716;27.9990;
369340820191021;36.5512;-20.4838;28.2796;
369340830191021;36.3804;-20.5082;28.5480;
369340840191021;36.2584;-20.4838;28.7188;
369340850191021;36.0388;-20.4594;28.9994;
369340860191021;35.7338;-20.4228;29.3898;
369340870191021;35.5996;-20.4350;29.5728;
369340880191021;35.5264;-20.4472;29.6460;
369340890191021;35.5386;-20.4838;29.7314;
369340900191021;35.6728;-20.5570;29.6094;
369340910191021;35.7582;-20.5936;29.4752;
369340920191021;35.7704;-20.6546;29.3410;
369340930191021;35.8558;-20.6668;29.1458;
369340940191021;36.0144;-20.7278;28.9262;
369340950191021;36.0388;-20.7644;28.8652;
369340960191021;36.1120;-20.7522;28.8042;
369340970191021;35.8070;-20.7644;29.1092;
369340980191021;35.8802;-20.7400;28.9872;
369340990191021;35.9290;-20.7278;28.8774;
369341000191021;36.0266;-20.7522;28.6944;
369341010191021;36.1608;-20.7034;28.5480;
369341020191021;36.2706;-20.6790;28.4504;
369341030191021;36.3804;-20.6546;28.2918;
369341040191021;36.6122;-20.6058;28.0600;
369341050191021;37.0880;-20.5448;27.5720;
369341060191021;37.2100;-20.4838;27.5110;
