Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369355547894383;-11.2804;-0.8297;-4.6537;
369355557998394;-19.4468;-1.0860;-1.2619;
369355568102352;-5.7012;0.1762;8.4927;
369355578223915;-1.3510;-0.9712;2.4703;
369355588327873;-15.4319;-0.0224;-1.6618;
369355598431831;-11.7715;-0.8850;1.9699;
369355608538706;-6.5109;1.9825;-0.8402;
369355618642665;-4.9298;0.3511;-4.0669;
369355628746623;-7.9795;-0.2620;-5.1257;
369355638845477;-13.8628;0.1714;-7.8446;
369355648949435;-9.9604;0.6888;-6.2085;
369355659053394;-6.2282;0.0182;-4.3400;
369355669160112;-16.2631;-0.4513;-4.0214;
369355679264019;-12.5596;0.3727;-0.1167;
369355689367977;2.2950;-1.5054;0.1229;
369355699467248;0.2611;-1.3663;-4.2586;
369355709571206;-23.5071;0.0087;-1.0199;
369355719675112;-21.1594;0.2602;3.3784;
369355729775112;-0.5605;-0.2859;1.3636;
369355739879071;-1.6576;-0.6766;-1.0032;
369355749983081;-22.0313;0.2865;0.4941;
369355760089019;-14.2340;1.3573;1.0666;
369355770192977;3.1310;0.3200;-2.6010;
369355780296935;-8.4105;-0.0921;-9.8809;
369355790407717;-17.2570;1.1154;-3.0033;
369355800511675;-8.8968;1.7668;1.5123;
369355810615685;0.3787;1.2159;-4.2945;
369355820706050;-7.2248;-1.2730;-11.4500;
369355830810008;-19.0777;-0.7723;-4.7375;
369355840914019;-6.5731;3.9395;6.9763;
369355851012717;0.4074;0.8925;-5.4275;
369355861116727;-10.2550;-2.3844;-10.9828;
369355871220685;3.1047;1.0002;0.2067;
369355881347404;-24.1514;3.0221;2.6213;
369355891451362;-51.6039;1.4913;0.1014;
369355901555373;5.7733;-4.6074;0.0173;
369355911648810;18.2513;-1.5628;10.8212;
369355921752769;-5.6055;2.1455;3.7567;
369355931856675;-21.1762;-0.8680;-2.2152;
369355941959175;-16.8428;1.5443;-5.4945;
369355952063185;-3.3392;-0.4155;-4.9316;
369355962167092;-7.9340;3.8557;-7.0229;
369355972261362;-11.1006;1.1273;2.7386;
369355982365321;6.8536;2.3154;10.9648;
369355992469331;-3.2124;-0.4155;-29.4927;
369356002582769;-46.1659;-7.1587;-33.2154;
369356012686675;-13.9825;2.1574;23.0213;
369356022790685;27.0882;5.8152;19.2245;
369356032900165;-12.9811;-3.7522;-18.1214;
369356043004123;-25.1982;-4.3128;-2.6273;
369356053108081;-15.1564;2.7706;6.8853;
369356063212144;5.2558;2.6462;0.3311;
369356073316102;-10.8491;-1.3424;1.5338;
369356083420060;-25.7803;0.2291;-2.6417;
369356093529644;1.5906;-0.4322;6.0135;
369356103633602;-5.6701;-0.8177;-10.6041;
369356113737560;-22.3956;-2.2720;-6.9775;
369356123833290;-5.9432;1.7094;9.0485;
369356133937248;8.2310;0.2985;-8.4817;
369356144041154;-15.5348;-2.9785;-19.1106;
369356154147144;-17.0369;0.4062;0.2282;
369356164251102;-10.2790;0.0948;2.0680;
369356174355008;-0.4095;-1.2610;-2.9387;
369356184457769;-0.7283;-2.6982;-5.4562;
369356194561675;-13.1130;0.9811;-11.6773;
369356204665685;-17.2259;-0.9114;7.6807;
369356214773394;-43.0926;0.3296;7.1967;
369356224877300;2.5394;-3.1534;-6.4146;
369356234981310;8.8490;-0.9114;10.5338;
369356245081935;-3.5357;0.8303;7.3525;
369356255185894;-12.1427;-0.1854;-0.0832;
369356265289800;-12.3535;1.3789;-7.2482;
369356275403498;-14.2196;-1.1028;-14.8035;
369356285507456;-13.6950;0.3176;-5.9234;
369356295611415;0.3544;2.5549;1.9050;
369356305776050;-0.9054;0.3679;4.8972;
369356315880008;4.8772;-2.2289;-16.0062;
369356325984019;-44.7263;-2.4996;-36.7247;
369356336018290;-22.7931;-0.8680;16.3044;
369356346122196;21.0948;2.2890;23.1437;
369356356226154;0.0742;-2.3509;-14.2454;
369356366324123;-23.1595;-3.1247;-1.3983;
369356376428081;-23.3058;1.8748;6.6386;
369356386531987;-5.5648;1.8843;2.3219;
369356396636050;3.6245;-0.2620;2.9160;
369356406740008;-10.8323;-0.2237;-1.3648;
369356416843967;-10.2861;2.2675;0.3577;
369356426928758;-4.5179;1.0026;-8.5848;
369356437032665;-17.5612;-1.4910;-16.4444;
369356447136571;-11.9895;1.0316;-2.4500;
369356457265998;-3.7131;0.4711;1.4501;
369356467369852;-9.2513;-1.2754;-8.2998;
369356477473758;-12.2698;-0.9497;-1.0917;
369356487574227;-9.3090;-0.5327;0.3625;
369356497678081;-12.6123;0.3033;0.7720;
369356507781935;-5.0450;0.3392;7.1010;
369356517884592;-4.0388;0.5788;-0.8928;
369356527988498;-15.5204;0.3176;-2.7829;
369356538092404;-10.5640;1.5849;3.3138;
369356548195165;-6.5587;0.7370;-2.3180;
369356558299019;-10.0226;-0.1926;-6.4050;
369356568402925;-12.2626;-0.1926;-5.2143;
369356578512873;-9.4645;0.1570;-3.9832;
369356588616727;-5.7179;-0.2596;-3.4848;
369356598720633;-8.8155;0.1140;-3.4131;
369356608817612;-10.2933;-0.6933;-4.4213;
369356618921519;-13.2111;0.5596;-2.0378;
369356629025425;-7.7638;-0.0009;2.8418;
369356639141310;-6.5803;-0.1926;-0.6317;
369356649245165;-11.4410;-0.4418;0.4008;
369356659349019;-10.3487;0.3129;0.8847;
369356669436519;-12.7008;0.0637;-2.3734;
369356679540425;-10.0756;0.0829;-0.4137;
369356689644331;-8.0943;0.6553;0.8390;
369356699751362;-4.6711;-0.7244;-2.9818;
369356709855269;-8.4607;-0.2835;-6.6326;
369356719959175;-9.7304;-0.1280;-5.5929;
369356730069435;-8.7939;-0.7962;-4.2227;
369356740173342;-13.0196;-0.6502;-4.0238;
369356750277196;-10.0490;0.2387;-2.5217;
369356760386102;-10.4300;-1.0167;-2.3853;
369356770489956;0.5797;-0.8010;1.4883;
369356780593915;-14.7419;0.6936;2.2310;
369356790698342;-27.8405;-0.2788;-3.9832;
369356800802196;-3.0685;-1.6633;1.7614;
369356810906102;0.8791;1.1919;3.3209;
369356820995946;-8.5711;-1.4791;1.5386;
369356831099800;-13.9849;0.3320;-0.1023;
369356841203706;-9.5390;0.4181;-5.1640;
369356851333237;-12.2602;-0.7603;-10.7192;
369356861437092;-11.7547;-0.4466;-4.0047;
369356871540998;-6.3072;0.7681;1.6872;
369356881641467;0.2970;-0.8297;2.6333;
369356891745321;-4.8293;-0.5542;-13.3543;
369356901849279;-28.6573;-0.9520;-14.3339;
369356911952040;-9.8815;0.6601;10.0283;
369356922055894;4.1034;1.3693;3.3927;
369356932159748;-8.4634;-1.6828;-6.0383;
369356942253706;-17.5086;-0.2859;-1.8631;
369356952357560;-13.0579;1.4865;1.6726;
369356962461415;-4.8867;1.7309;2.4296;
369356972567560;-4.9585;-0.5399;-2.2008;
369356982671415;-12.7753;0.7056;-3.3649;
369356992775321;-9.7519;0.9930;-1.7432;
369357002877144;-5.6629;0.4445;-4.3759;
369357012980998;-14.5286;0.1475;-5.1664;
369357023084904;-11.6830;0.2291;-1.4892;
369357033192144;-7.9843;0.1331;-3.9230;
369357043295998;-10.9905;-0.5136;-1.1659;
369357053399904;-5.8499;0.2650;2.7963;
369357063504227;-6.5707;0.4516;-1.0128;
369357073608133;-14.0016;-0.6718;-2.6824;
369357083711987;-7.9460;1.5153;-2.0091;
369357093814331;-8.4320;-0.4346;-1.8583;
369357103918185;-13.2589;0.1522;-1.2018;
369357114022040;-7.1507;-0.0105;-1.3002;
369357124123185;-8.8705;-0.6120;-7.0684;
369357134227040;-11.8720;-0.9951;-3.0823;
369357144330946;-8.6788;0.7466;-0.5408;
369357154439852;-8.8657;-0.6120;-2.6919;
369357164543706;-9.4932;-0.5447;-1.1946;
369357174647560;-12.4564;0.1690;-2.7470;
369357184754227;-11.3019;-0.6072;-0.0712;
369357194858081;-6.8079;-0.0440;3.8886;
369357204961987;-10.0322;-0.7484;-1.9158;
369357215057873;-14.1814;-0.6263;-2.7517;
369357225161727;-10.4085;-0.1926;0.6667;
369357235265633;-7.7877;0.6984;-1.2233;
369357245370165;-6.4176;-0.5710;-0.7253;
369357255474019;-7.7351;0.4205;-3.4466;
369357265577925;-10.9953;-0.1089;-6.9200;
369357275698498;-9.5052;-0.1567;-4.6609;
369357285802352;-6.8342;0.4493;-3.7412;
369357295906258;-8.5854;-0.3987;-4.5054;
369357305966987;-7.9388;0.0541;-3.0296;
369357316070894;1.9932;0.5357;-5.6934;
369357326174800;-8.6692;0.6769;-3.1974;
369357336300217;-44.1467;0.7442;-0.3299;
369357346404123;-7.9484;-0.4657;1.6367;
369357356508029;11.3210;-0.1113;3.3784;
369357366615685;-7.5601;-0.7149;6.2674;
369357376719592;-12.8686;-0.0272;3.0574;
369357386823446;-9.4717;1.0699;-3.3027;
369357396928446;-8.9327;0.0039;-6.4648;
369357407032300;-13.6759;0.8423;-5.7604;
369357417136206;-10.9977;1.3430;-0.5145;
369357427256154;-1.0086;1.4530;7.5945;
369357437360165;6.4415;-0.7149;-10.5897;
369357447464123;-34.7755;-2.0898;-27.8519;
369357457557769;-24.6257;-0.9449;6.6386;
369357467661727;11.6877;1.5634;14.9964;
369357477765737;-0.6586;-2.2839;-8.8029;
369357487865685;-16.9361;-2.5738;-1.0271;
369357497969644;-17.3818;1.9585;3.3640;
369357508073602;-6.0389;1.4004;1.3349;
369357518176362;-2.4458;-0.1711;-0.8809;
369357528280321;-14.1622;-0.0631;-3.4298;
369357538384331;-10.8586;0.9643;0.3482;
369357548489019;-3.4807;-0.3389;-5.0731;
369357558592977;-14.6246;-1.5245;-9.5575;
369357568696935;-13.9514;-0.2835;-0.8904;
369357578802040;-3.3559;-0.5542;-1.8009;
369357588905998;-12.7585;-1.3543;-5.3318;
369357599010008;-8.5352;-0.3915;2.2645;
369357609112456;-3.2124;0.0135;1.0977;
369357619216362;-13.7477;-0.4250;-2.8427;
369357629320425;-11.6949;0.2530;2.1135;
369357639416467;-8.5711;0.0733;-1.5829;
369357649520425;-10.2239;-0.8608;-0.6963;
369357659624487;-4.5227;0.6170;1.2224;
369357669743237;-7.8858;-0.7962;-4.7713;
369357679847248;-18.3063;-0.6168;-6.1439;
369357689951258;-11.0192;0.6123;-2.6895;
369357700059123;-4.7360;-1.0023;-3.1878;
369357710163081;-6.4510;-0.2477;1.0235;
369357720267040;-6.3745;0.1499;-1.0654;
369357730358654;-15.4869;-0.6670;-5.3031;
369357740462612;-14.1191;-0.5112;-0.7588;
369357750566623;-8.9877;0.8638;1.3947;
369357760662821;-6.2641;-1.0669;1.9265;
369357770766779;-8.0584;0.2148;2.4440;
369357780870790;-8.7509;-0.0009;-3.9254;
369357790980529;-13.0508;0.0637;-4.0573;
369357801084487;-12.8877;0.1235;-1.1827;
369357811188498;-6.2426;0.2841;-2.2510;
369357821302821;-6.9398;-0.0583;-3.7842;
369357831406779;-10.7581;-0.1256;-2.6297;
369357841510790;-12.1499;0.4229;-3.9951;
369357851621258;-8.9638;-0.3437;-2.3758;
369357861725217;-6.9111;0.7633;-1.4103;
369357871829227;-7.7088;0.0302;-2.3638;
369357881923706;-12.9858;0.2028;-1.0056;
369357892027665;-11.0216;0.9404;-0.0114;
369357902131623;-9.2321;0.9691;-1.3887;
369357912254383;-9.8599;-0.2955;-1.5374;
369357922358342;-10.1569;0.3846;-0.2701;
369357932462352;-7.7255;0.5189;-0.4762;
369357942547873;-9.2082;-0.4848;-2.7972;
369357952651831;-10.6696;0.6123;-3.6838;
369357962755842;-11.5199;-0.1519;-4.8814;
369357972853394;-3.6338;0.2028;-0.6604;
369357982957300;4.4366;0.3176;-3.0176;
369357993061362;-14.8807;-0.4202;-7.2984;
369358003173862;-22.3570;-0.8680;-5.3318;
369358013277821;-13.5778;0.1762;-2.3638;
369358023381831;-5.9049;-0.1496;0.3024;
369358033482977;2.4577;-0.9808;3.9676;
369358043586935;1.4566;0.0374;-0.1597;
369358053690946;-49.5724;-1.7306;-1.6403;
369358063795894;-17.6022;-1.1844;-3.0751;
369358073899852;14.9480;0.0517;8.4138;
369358084003862;0.5198;0.3296;6.6242;
369358094102769;-8.1924;-1.6226;2.0776;
369358104206727;-17.2546;-0.1065;-11.2439;
369358114310737;-17.8872;-1.1243;-11.8259;
369358124412769;-8.8825;-1.4022;-5.6767;
369358134516727;-7.9962;-0.2405;-0.5599;
369358144620737;-0.8216;0.3224;5.6300;
369358154726310;9.9532;-2.4203;-8.2854;
369358164830217;-33.6521;-1.3663;-26.1799;
369358174934227;-27.5937;-0.8970;8.1431;
369358185044227;7.5649;0.9667;13.8682;
369358195148185;-1.0110;-1.3663;-6.2085;
369358205252196;-13.8075;-0.2620;2.8920;
369358215348029;-17.0584;0.9117;1.6463;
369358225451987;-7.6439;0.9882;3.7184;
369358235555946;1.1402;0.9906;-1.6834;
369358245661415;-15.8175;-0.7460;-8.8531;
369358255765373;-15.5061;1.4411;2.5137;
369358265869383;0.1056;0.9476;-1.1180;
369358275997144;-10.3220;-0.3700;-12.5614;
369358286101102;-15.2282;0.5142;-2.4404;
369358296205060;-6.2043;1.4961;-0.8665;
369358306282508;-9.4693;-0.9185;-5.4802;
369358316386467;-10.6433;0.3200;2.3195;
369358326490477;-8.3530;0.2722;-0.3897;
369358336597560;-12.8016;0.4950;-0.0018;
369358346701519;-7.8212;1.3262;4.8610;
369358356805477;-6.3096;0.8351;-0.2318;
369358366906050;-12.8184;0.4038;-2.7135;
369358377010060;-9.6610;1.4985;-0.1935;
369358387114019;-6.1851;0.8160;-3.8919;
369358397219540;-14.3345;-0.3939;-4.5628;
369358407323446;-11.5487;0.3176;-1.8535;
369358417427508;0.5246;0.8806;-5.7820;
369358427547821;-7.7471;0.0972;-4.6466;
369358437651831;-14.6797;0.2937;-1.1779;
369358447755790;-13.6089;0.7056;-3.7268;
369358457839592;-8.1326;-0.0320;-0.5192;
369358467943602;-7.5290;0.5524;1.9409;
369358478047560;-11.3569;0.3200;1.1288;
369358488152508;-10.4803;-0.5518;3.1579;
369358498256519;-6.6523;0.1977;0.7385;
369358508360477;-12.2842;-0.5207;-5.3390;
369358518471935;-16.1480;-0.9544;-1.4940;
369358528575894;-3.9957;0.3081;3.6993;
369358538679852;-2.7835;-0.6191;-4.1818;
369358548784331;-12.6888;-1.7689;-7.3750;
369358558888237;-16.2030;-1.0190;-4.0908;
369358568992248;-9.8671;-0.5566;-2.4787;
369358579097769;-3.7394;-2.1664;-1.9397;
369358589201727;-7.9555;-0.6191;-2.1577;
369358599305685;-11.5080;-1.4958;-1.9875;
369358609405790;-9.3377;-0.8058;-0.7493;
369358619509696;-9.1938;-0.1519;-2.8331;
369358629613706;-8.8274;-1.1243;-1.3026;
369358639707144;4.7121;0.0063;-0.2988;
369358649811154;-21.6218;-1.6202;-3.6861;
369358659915112;-34.6699;-1.4408;-5.7365;
369358670053550;2.6447;-1.1171;2.6524;
369358680157560;4.1010;-0.1902;2.1230;
369358690261519;-9.1675;-2.2648;0.1588;
369358700333446;-13.4698;-0.2453;-2.1147;
369358710437404;-10.7868;-0.5925;-4.9795;
369358720541415;-9.1914;-0.0320;-3.1854;
369358730688394;-9.1173;-0.2835;-1.8823;
369358740792404;-11.2134;0.5788;0.3335;
369358750896362;-0.5509;0.9954;5.1341;
369358760963550;-6.6452;-2.8205;-14.2741;
369358771067560;-29.8645;-1.0525;-10.5132;
369358781171519;-7.9866;1.7094;10.8069;
369358791271623;-1.0516;0.6649;-0.7421;
369358801375529;-15.5109;-2.7006;-3.6069;
369358811479540;-12.4831;0.2841;3.7543;
369358821587977;-2.6710;1.5344;3.0212;
369358831691935;-3.5189;0.5524;0.3287;
369358841795894;-13.2039;0.5405;-5.8035;
369358851898602;-14.3731;1.1106;-2.5528;
369358862002560;-5.8403;2.3154;-1.6929;
369358872106519;-5.4138;0.2770;-7.8637;
369358882196258;-13.1082;0.5572;-4.8742;
369358892300217;-8.4945;2.2986;-2.5744;
369358902404227;-8.2286;0.5883;-7.5428;
369358912526935;-17.1350;-0.4490;-3.1496;
369358922630842;-4.8580;1.4411;3.9030;
369358932734852;-3.4687;1.4028;1.6606;
369358942834644;-15.2067;-0.9233;0.1564;
369358952938602;-11.4984;1.6328;2.6668;
369358963042560;-5.9958;1.7859;-0.0257;
369358973160425;-10.0899;0.6840;-0.0377;
369358983264435;-10.7294;2.0471;-1.1898;
369358993368394;-10.7486;1.2736;-3.4155;
369359003453967;-9.5868;1.4004;-1.1539;
369359013557977;-6.6260;0.7872;-4.5269;
369359023661935;-14.0662;0.5596;-7.5332;
369359033772144;-9.4406;0.7872;3.5172;
369359043876102;-2.2062;0.6051;-2.4858;
369359053980060;-12.8662;-1.7952;-7.5476;
369359064080165;-12.7104;-0.1687;2.2238;
369359074184123;-8.7317;1.0531;-0.2462;
369359084288081;-8.8346;-1.9606;-2.3542;
369359094397769;-12.2363;0.0278;2.0800;
369359104501727;-14.7203;-0.3532;-0.4738;
369359114605685;-10.2263;-0.8731;-0.0449;
369359124712040;-6.9015;-0.9305;1.2488;
369359134815998;-8.8011;-0.4202;-1.5709;
369359144919956;-5.7948;-1.5102;-1.9636;
369359155021727;-7.5936;-0.8154;-5.5810;
369359165125633;-15.6281;-0.3075;-6.5557;
369359175229644;-11.3665;-1.0669;-2.8693;
369359185331519;-4.0101;-0.3027;-4.2060;
369359195435477;-4.4916;-0.6574;-2.5696;
369359205539435;-17.7793;-1.1797;-2.5672;
369359215642456;-18.0619;-1.5748;-3.5638;
369359225746415;-4.2640;-0.1232;0.0700;
369359235850373;-2.5968;-1.8311;2.9566;
369359245957040;-10.7342;-0.4561;0.9494;
369359256060998;-13.7596;0.3248;-1.7192;
369359266164956;-6.2856;-0.3485;-0.9526;
369359276271310;-6.5276;0.3990;-3.4370;
369359286375269;-13.0627;0.5166;-4.3208;
369359296479279;-10.6385;1.0890;-0.9072;
369359306645633;-3.2315;1.2784;-1.3552;
369359316749592;-9.1388;-1.7689;-10.8676;
369359326853602;-18.4454;-0.5542;-3.8393;
369359336891310;-5.7924;2.6318;3.4406;
369359346995217;-5.3085;0.0517;-3.3697;
369359357099227;-10.2407;-2.0396;-2.6847;
369359367208081;-11.9103;1.1632;1.8882;
369359377312040;-9.5267;1.9585;3.2608;
369359387415998;-4.8867;-0.6885;-0.5862;
369359397512040;-15.0174;0.3942;-2.8116;
369359407615946;-13.1704;1.4171;0.3191;
369359417719956;-3.5261;0.4926;-0.0425;
369359427854175;-6.6332;0.0230;-3.5327;
369359437958133;-14.2077;-0.2740;-4.7402;
369359448062144;-10.3340;0.4229;-2.0955;
369359458135737;-6.9159;-0.7699;-3.7507;
369359468239748;-14.7395;0.0278;-1.0271;
369359478343758;-6.2234;-1.1148;-0.1836;
369359488446987;-4.0220;0.3894;-1.1444;
369359498550998;-7.5003;-0.7436;-1.1157;
369359508655008;-12.1642;0.2459;-2.7470;
369359518766987;-15.8462;-0.1519;-2.6369;
369359528870998;-9.7304;-0.1017;-1.5733;
369359538974956;-7.5194;-0.3290;-0.6413;
369359549071362;-10.2263;-0.2070;1.4429;
369359559175373;-10.1737;0.3631;0.5779;
369359569279383;-7.1216;-1.5580;-3.0248;
369359579391727;-14.4473;-0.3843;-4.1865;
369359589495685;-11.6635;-0.1256;2.3937;
369359599599696;-5.6605;-0.1137;-0.4762;
369359609684019;-5.3779;-0.5136;-1.1827;
369359619788029;-8.6812;-0.4442;-4.1291;
369359629892040;-12.7271;-0.7220;-5.7174;
369359640001779;-10.6840;1.5129;-1.1252;
369359650105842;-14.2771;-0.1113;-3.6356;
369359660209800;-8.8585;-1.0214;-2.0474;
369359670322144;-5.3300;0.6721;0.2976;
369359680426102;-8.1999;-0.5638;0.3553;
369359690530112;-11.2780;-0.3987;-2.3423;
369359700690112;-9.2608;0.1283;-2.6441;
369359710794071;-10.2000;-0.1184;-2.3853;
369359720898081;-10.1521;0.6912;-0.2725;
369359730945790;-9.3688;0.0996;0.0413;
369359741049800;-8.9782;1.2541;-0.6341;
369359751153758;-6.1205;-0.1519;-3.4394;
369359761252612;-14.4544;0.3799;-5.2382;
369359771356623;-11.4553;0.2243;0.0918;
369359781460581;-6.9852;0.3703;-0.4543;
369359791592300;-8.8035;-0.8177;-3.2309;
369359801696310;-10.0011;0.0446;-1.7743;
369359811800269;-9.8719;0.0517;-0.1597;
369359821901467;-7.9579;0.9571;0.1804;
369359832005425;-9.3401;-0.3700;-2.4141;
369359842109435;-11.6133;-0.2620;-2.8860;
369359852177300;-11.6853;1.0651;-0.5121;
369359862281310;-5.4592;-0.5949;-0.9431;
369359872385321;-9.3999;0.0230;-3.0440;
369359882505008;-12.6051;-0.8130;-2.1362;
369359892609019;-3.1068;-0.1950;-4.9196;
369359902712977;-7.0307;-0.2835;-3.3290;
369359912828967;-10.0370;-0.7699;-1.5829;
369359922932977;-22.4554;0.6912;-2.5863;
369359933036935;-9.9724;-1.2156;-2.5337;
369359943125112;-2.8579;0.8686;1.9193;
369359953229123;-11.2947;-1.4384;3.4693;
369359963333081;-13.3573;-0.5806;0.3167;
369359973429904;-7.3828;-0.1950;-0.3634;
369359983533862;-6.7074;-1.9340;-2.9315;
369359993637873;-13.2879;0.0230;-2.1936;
369360003751675;-5.0234;0.6099;1.9723;
369360013855685;-2.6040;-0.0057;-3.4226;
369360023959644;-8.0824;-0.8898;-9.6485;
369360034068029;-19.3675;0.2028;-12.3003;
369360044172040;-10.4994;-0.5566;-0.5575;
369360054275998;3.3347;-0.1711;-0.3371;
369360064380737;-6.2186;-1.2299;-8.6255;
369360074484748;-15.9132;-1.3424;-2.6465;
369360084588706;-14.6845;0.5716;1.6606;
369360094692144;-9.1149;0.6529;2.1230;
369360104796154;-9.3520;-0.4920;2.0465;
369360114900112;-10.1617;0.1905;4.9522;
369360125016727;-8.8992;1.1704;3.6156;
369360135120737;-8.2334;-0.2189;0.9422;
369360145224696;-13.0819;0.3511;-1.4127;
369360155316987;-10.8610;0.8351;-1.4366;
369360165420998;-6.3841;0.0422;-2.8693;
369360175524956;-8.8083;-0.5758;-4.2634;
369360185651050;-11.0647;0.9284;-3.1974;
369360195755060;-7.6391;-0.4466;-4.9196;
369360205859071;-9.7687;-0.3724;-5.4179;
369360215931467;-13.0914;0.2339;-3.4466;
369360226035477;-11.2110;-0.0033;-0.7349;
369360236139435;-7.3134;-0.4466;0.6500;
369360246238133;-6.5348;-0.2405;0.2426;
369360256342144;-12.1116;-0.1687;-0.6413;
369360266446102;-13.7094;0.4759;-0.9239;
369360276568446;-11.1655;0.8471;0.6356;
369360286672456;-8.0584;-0.2094;0.0221;
369360296776415;-9.8647;1.2760;-0.4642;
369360306862144;-10.0226;0.3894;-2.5122;
369360316966154;-9.2874;0.4158;-3.1205;
369360327070165;-10.3989;0.2841;-4.2969;
369360337182404;-10.4109;-0.4107;-3.8704;
369360347286415;-7.9866;0.0182;-2.5313;
369360357390373;-9.6060;-0.3027;-2.5648;
369360367487925;-13.8963;0.0996;-1.8703;
369360377591935;-2.4434;-0.0416;-0.4857;
369360387695894;-4.8461;0.0685;-0.4618;
369360397805425;-18.2082;0.0159;-4.7160;
369360407909435;-13.0508;0.1929;-2.7206;
369360418013394;-5.4066;-0.0535;-1.1372;
369360428106987;-5.3898;-0.6598;-1.3241;
369360438210946;-12.1164;-1.0143;-2.2199;
369360448314852;-15.9589;-0.1448;-3.6861;
369360458424800;-8.3267;-0.1974;-0.8976;
369360468528758;-3.2076;-1.3472;-1.2954;
369360478632665;-12.4540;-0.4920;-1.0654;
369360488746623;-7.5147;0.5213;1.6128;
369360498850529;-7.4477;-0.4442;-4.7088;
369360508954383;-17.4847;-0.7268;-5.1353;
369360519050998;-10.5520;-0.0081;-0.3514;
369360529154904;-4.6878;-0.5782;-0.0353;
369360539258810;-6.2641;-0.7795;-1.3672;
369360549371102;-9.6634;-0.4370;-4.2562;
369360559474956;-12.4854;-0.5160;-3.1591;
369360569578862;-7.4572;0.9117;-0.6317;
369360579663498;-5.3252;-0.6239;-4.3472;
369360589767404;-14.8161;0.0159;-3.0392;
369360599871310;-10.7079;0.6051;0.2402;
369360610016675;-6.2474;-0.9736;-2.4404;
369360620120633;-11.9991;-0.1113;-1.0582;
369360630224540;-12.2363;-0.3724;0.7409;
369360640295373;-8.0489;-0.0296;-1.2018;
369360650399279;-6.9781;0.2195;2.0201;
369360660503185;-7.1961;0.8758;0.0772;
369360670646154;-10.7007;0.0829;-3.0679;
369360680750060;-13.5057;0.8112;-2.2630;
369360690853967;-9.2707;0.4373;-2.9865;
369360700931467;-9.7735;-0.8201;-3.0081;
369360711035425;-7.2918;-0.4011;-0.8856;
369360721139279;-6.2904;0.0709;-2.8307;
369360731222821;-10.9283;-1.2275;-3.9135;
369360741326727;-12.1044;0.1307;-1.9516;
369360751430633;-10.5832;0.4205;-0.5838;
369360761540946;-8.5017;-0.6144;-0.8378;
369360771644904;-9.6371;0.0470;0.8749;
369360781748810;-10.7151;-0.2931;0.0966;
369360791874696;-12.1307;-0.8058;-0.8713;
369360801978602;-6.7528;-0.1807;-0.7780;
369360812082508;-10.9355;-0.1089;-1.7384;
369360822155321;-11.4147;-0.4178;-0.5336;
369360832259279;-7.2775;0.8925;-0.9984;
369360842363185;-6.8127;-0.0033;-3.2094;
369360852476987;-7.0020;-0.0057;-3.5566;
369360862580946;-12.0805;0.1834;-4.7928;
369360872684852;-13.4865;0.1738;-3.2979;
369360882794435;-11.2995;-1.1124;-3.3625;
369360892898342;-5.0091;-0.4920;-1.4605;
369360903002248;-9.4717;-0.1065;-0.0401;
369360913113706;-12.6410;-0.2835;2.1278;
