Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369351092077532;0.0084;-0.1186;-0.0626;
369351102181490;-0.1001;-0.0963;-0.1020;
369351112285396;-0.0746;0.1477;-0.1063;
369351122445865;-0.0501;0.3009;-0.0477;
369351132549823;-0.2226;0.1754;-0.0370;
369351142653729;-0.1417;0.3574;-0.1212;
369351152692115;-0.0204;0.4021;-0.0818;
369351162796021;-0.2738;-0.0984;-0.0913;
369351172899927;-0.1577;0.0624;-0.1340;
369351183003052;0.0393;0.1605;-0.1329;
369351193106959;-0.1044;-0.1794;-0.0892;
369351203210865;-0.0927;-0.1730;-0.0562;
369351213312688;0.0446;-0.0515;-0.0700;
369351223416594;0.0457;-0.2113;-0.0242;
369351233520500;-0.1140;-0.3125;-0.0189;
369351243624823;0.1138;-0.1240;0.0237;
369351253728729;0.1501;0.0869;0.0502;
369351263832636;-0.1033;0.2297;-0.0615;
369351273940136;-0.0193;0.0230;-0.0828;
369351284044042;-0.0948;0.1168;-0.0509;
369351294147948;-0.1502;0.3403;0.0077;
369351304254771;-0.1172;0.1434;0.0545;
369351314358677;-0.1854;0.0411;0.0683;
369351324462584;-0.1822;0.0614;0.0907;
369351334563365;-0.1971;0.0337;0.0045;
369351344667271;-0.0767;-0.0132;-0.0104;
369351354771229;-0.1332;-0.0483;0.0312;
369351364874615;-0.1214;-0.1037;0.0354;
369351374978469;-0.1065;-0.1208;0.0120;
369351385082427;-0.0991;-0.0441;0.0024;
369351395182532;-0.0756;-0.0526;0.0651;
369351405286438;-0.1204;0.0742;0.0598;
369351415390344;-0.1470;0.0156;0.0365;
369351425492479;-0.1023;-0.1016;0.0736;
369351435596438;-0.1534;0.0241;0.0386;
369351445700344;-0.1204;0.0379;0.0173;
369351455807271;-0.1555;0.0784;0.0130;
369351465911177;-0.1534;0.1402;-0.0146;
369351476015084;-0.1832;0.1115;0.0088;
369351486115865;-0.2407;0.0710;0.0248;
369351496219771;-0.2162;0.0550;0.0120;
369351506323677;-0.2024;0.0710;-0.0029;
369351516428938;-0.1971;0.0955;-0.0072;
369351526532844;-0.1832;-0.0824;-0.0242;
369351536636750;-0.1566;-0.1612;-0.0519;
369351546756750;-0.1513;-0.2571;-0.0232;
369351556860657;-0.1513;-0.3264;-0.0594;
369351566964615;-0.0703;-0.1485;-0.1073;
369351577058104;-0.0746;-0.0526;-0.0913;
369351587161959;-0.1257;-0.0089;-0.0573;
369351597265865;-0.1236;0.0326;-0.0477;
369351607359250;-0.1118;0.0859;-0.0711;
369351617463157;-0.1257;0.1232;-0.1052;
369351627567063;-0.1395;0.1828;-0.1190;
369351637672219;-0.1470;0.2414;-0.1318;
369351647776125;-0.1214;0.2860;-0.1648;
369351657880032;-0.1385;0.1871;-0.1723;
369351667999771;-0.1342;-0.0750;-0.1585;
369351678103677;-0.0618;-0.0441;-0.1499;
369351688207584;-0.0522;-0.1293;-0.1318;
369351698299511;-0.0427;-0.2774;-0.1031;
369351708403365;0.0095;-0.1751;-0.1393;
369351718507323;0.0233;-0.0643;-0.1595;
369351728622740;0.0116;0.0443;-0.1414;
369351738726646;-0.0300;0.0433;-0.1691;
369351748830552;0.0031;0.0784;-0.1872;
369351758929719;-0.0332;0.1722;-0.1755;
369351769033625;-0.0469;0.1242;-0.1521;
369351779137532;-0.0427;0.0603;-0.1435;
369351789254511;-0.0140;0.0901;-0.1361;
369351799358417;-0.0182;0.0667;-0.1563;
369351809462271;0.0084;0.0028;-0.1499;
369351819555865;0.0233;-0.0004;-0.1169;
369351829659771;-0.0012;-0.1091;-0.1105;
369351839763677;-0.0012;-0.2497;-0.0967;
369351849884302;0.0222;-0.2028;-0.0839;
369351859988261;0.0222;-0.0973;-0.0881;
369351870092167;0.0212;-0.0292;-0.0786;
369351880165240;0.0158;-0.0174;-0.0626;
369351890269146;0.0095;-0.1165;-0.0541;
369351900373052;0.0126;-0.0292;-0.0679;
369351910486959;0.0712;0.1913;-0.0786;
369351920590865;0.0190;0.3169;-0.0850;
369351930694771;-0.0278;0.3393;-0.0509;
369351940790604;-0.0650;0.3265;-0.0221;
369351950894511;-0.0948;0.2487;-0.0125;
369351960998417;-0.1044;0.0848;-0.0019;
369351971132167;-0.0959;-0.0419;0.0173;
369351981236125;-0.0321;-0.0547;0.0109;
369351991339979;-0.0108;0.0443;0.0013;
369352001437688;-0.0565;-0.1868;0.0354;
369352011541594;-0.0586;-0.4892;0.0365;
369352021645552;0.0425;-0.2752;0.0459;
369352031720917;0.0116;-0.1293;0.0534;
369352041824875;-0.0385;-0.1655;0.0609;
369352051928782;-0.0607;-0.1218;0.0662;
369352062046073;-0.0479;-0.0515;0.0768;
369352072149927;-0.0417;0.0933;0.0397;
369352082253886;-0.0490;0.1945;0.0056;
369352092360969;-0.0724;0.2084;0.0312;
369352102464875;-0.0948;0.1977;0.0205;
369352112568782;-0.0884;0.0561;0.0120;
369352122655709;-0.0788;-0.0015;0.0407;
369352132759615;-0.0639;-0.0057;0.0545;
369352142863573;-0.0575;-0.1357;0.0662;
369352152985552;-0.0490;-0.2113;0.0854;
369352163089459;-0.0172;-0.1048;0.0598;
369352173193365;-0.0023;-0.0728;0.0502;
369352183283313;0.0095;-0.0494;0.0694;
369352193387271;-0.0289;0.0518;0.0566;
369352203491177;-0.0236;0.0465;0.0429;
369352213600084;-0.0543;0.0614;0.0491;
369352223703990;-0.0628;0.0923;0.0439;
369352233807948;-0.0554;0.1541;0.0450;
369352243920032;-0.0417;0.1732;0.0577;
369352254023886;-0.0479;0.0475;0.0609;
369352264127792;-0.0533;-0.0515;0.0354;
369352274212219;-0.0458;-0.0537;0.0450;
369352284316125;-0.0692;-0.1176;0.0459;
369352294420032;-0.1055;-0.2784;0.0439;
369352304549927;-0.0586;-0.1453;0.0237;
369352314653834;-0.0543;0.0582;0.0290;
369352324757740;-0.0501;0.0976;0.0407;
369352334865657;-0.0353;0.0869;0.0555;
369352344969563;-0.0193;0.1189;0.0354;
369352355073469;-0.0310;0.1860;-0.0051;
369352365162427;-0.0469;0.1477;0.0141;
369352375266334;-0.0788;0.0656;0.0120;
369352385370240;-0.0799;0.0411;-0.0221;
369352395480344;-0.0714;0.1434;-0.0423;
369352405584250;-0.0799;-0.1229;-0.0221;
369352415688157;-0.0479;-0.2976;0.0024;
369352425769407;-0.0863;-0.2571;0.0205;
369352435873313;-0.1353;-0.4051;0.0312;
369352445977219;-0.0756;-0.4455;-0.0157;
369352456097636;-0.0522;-0.3541;-0.0210;
369352466201490;-0.0831;-0.2539;-0.0221;
369352476305396;-0.0597;-0.2092;-0.0455;
369352486416386;0.0308;-0.2049;-0.0519;
369352496520240;0.0755;-0.0260;-0.0551;
369352506624146;0.1224;0.2434;-0.0296;
369352516721594;0.1053;0.3957;0.0237;
369352526825448;0.0606;0.3936;0.0640;
369352536929354;0.0553;0.4905;0.0301;
369352547060604;0.0862;0.6205;0.0152;
369352557164511;0.0095;0.6514;0.0194;
369352567268417;-0.0703;0.5790;0.0386;
369352577345188;-0.0703;0.4341;0.0598;
369352587449042;-0.1055;0.3073;0.0704;
369352597552948;-0.1481;0.0529;0.1067;
369352607659615;-0.1917;-0.2305;0.1407;
369352617763469;-0.2077;-0.3434;0.1461;
369352627867375;-0.2003;-0.4136;0.1141;
369352637973782;-0.1672;-0.4860;0.1120;
369352648077636;-0.1374;-0.4178;0.0939;
369352658181542;-0.1268;-0.3136;0.0683;
369352668299927;-0.1150;-0.2720;0.0609;
369352678403782;-0.1012;-0.1868;0.0598;
369352688507688;-0.0895;-0.0846;0.0683;
369352698599302;-0.1012;0.0156;0.0811;
369352708703157;-0.1023;0.0784;0.0694;
369352718807063;-0.1044;0.1498;0.0205;
369352728911698;-0.1044;0.1700;0.0205;
369352739015552;-0.1278;0.1445;0.0226;
369352749119407;-0.1342;0.0880;-0.0008;
369352759215865;-0.1300;0.0113;0.0024;
369352769319719;-0.1342;0.0177;0.0248;
369352779423625;-0.1150;-0.0164;0.0375;
369352789513938;-0.1140;-0.1655;0.0439;
369352799617844;-0.0916;-0.1858;0.0481;
369352809721750;-0.0246;-0.0356;0.0077;
369352819845084;0.1043;0.1264;0.0077;
369352829948990;0.0947;0.1903;0.0481;
369352840052896;-0.0087;0.1360;0.0779;
369352850161698;-0.0353;0.0379;0.0992;
369352860265552;-0.0639;0.0465;0.0949;
369352870369459;-0.0788;0.0965;0.0885;
369352880489042;-0.1406;0.0976;0.1216;
369352890592896;-0.1992;0.1381;0.1322;
369352900696802;-0.2237;0.0316;0.0971;
369352910774042;-0.2418;-0.1921;0.0928;
369352920877896;-0.2951;-0.1644;0.0854;
369352930981802;-0.3355;-0.0856;0.0662;
369352941122271;-0.3345;-0.0771;0.0566;
369352951226177;-0.3707;-0.0739;0.0459;
369352961330084;-0.4101;-0.0877;0.0120;
369352971394875;-0.3771;-0.0015;-0.0232;
369352981498782;-0.3877;0.0806;-0.0413;
369352991602636;-0.4197;0.1125;-0.1031;
369353001720136;-0.3803;0.1828;-0.1286;
369353011823990;-0.3931;0.1487;-0.1425;
369353021927896;-0.3899;0.1402;-0.1915;
369353032033365;-0.3750;0.1029;-0.2106;
369353042137219;-0.3750;-0.0728;-0.2000;
369353052241073;-0.2812;-0.0995;-0.2437;
369353062338365;-0.1864;-0.0782;-0.2511;
369353072442219;-0.1832;-0.1794;-0.2256;
369353082546125;-0.0948;-0.2039;-0.2660;
369353092634146;0.0638;-0.0292;-0.2937;
369353102738052;0.0723;0.0273;-0.2724;
369353112841959;0.0254;0.0198;-0.2554;
369353122962271;0.0712;0.1061;-0.2554;
369353133066125;0.0723;0.1264;-0.2320;
369353143170032;0.0659;0.1338;-0.2096;
369353153276438;0.0904;0.1519;-0.1883;
369353163380292;0.0979;0.1509;-0.1574;
369353173484198;0.0893;0.0720;-0.1659;
369353183583261;0.1522;-0.0324;-0.1457;
369353193687115;0.2225;-0.0505;-0.1126;
369353203790969;0.2289;-0.0526;-0.0764;
369353213889563;0.2033;-0.0728;-0.0125;
369353223993469;0.1522;-0.2294;0.0375;
369353234097375;0.1852;-0.1772;0.0577;
369353244222636;0.1607;-0.0324;0.0822;
369353254326490;0.0851;-0.0228;0.1269;
369353264430396;0.0489;-0.0409;0.1216;
369353274518365;0.0318;-0.0068;0.1205;
369353284622271;-0.0129;0.0987;0.1407;
369353294726125;-0.0479;0.1391;0.1461;
369353304833938;-0.1193;0.0859;0.1780;
369353314937792;-0.2652;-0.2284;0.2345;
369353325041698;-0.3004;-0.4232;0.2377;
369353335154823;-0.1694;-0.1772;0.1983;
369353345258677;-0.1736;0.0806;0.1855;
369353355362584;-0.2120;0.2212;0.1844;
369353365460969;-0.2855;0.2169;0.2110;
369353375564823;-0.3569;0.1445;0.2334;
369353385668729;-0.3771;0.1413;0.1812;
369353395766282;-0.3963;0.1541;0.1482;
369353405870136;-0.4911;0.1636;0.1407;
369353415974042;-0.4932;0.3680;0.1386;
369353426073729;-0.5880;0.4351;0.0949;
369353436177688;-0.6051;-0.0877;0.0566;
369353446281594;-0.5337;-0.3848;0.0056;
369353456390240;-0.4090;-0.2720;-0.0583;
369353466494094;-0.3270;-0.2316;-0.0541;
369353476598104;-0.3611;-0.2166;-0.0690;
369353486697167;-0.3707;-0.2113;-0.0956;
369353496801125;-0.3292;-0.1517;-0.1297;
369353506905084;-0.2993;-0.0728;-0.1670;
369353517009302;-0.2919;-0.0238;-0.1979;
369353527113209;-0.2642;0.1274;-0.2128;
369353537217167;-0.2727;0.2403;-0.2501;
369353547315292;-0.2407;0.2754;-0.3140;
369353557419250;-0.1907;0.3265;-0.3395;
369353567523209;-0.2248;0.1636;-0.3630;
369353577639927;-0.1342;-0.0132;-0.3800;
369353587743782;0.0393;0.0230;-0.3811;
369353597847792;0.0691;-0.0590;-0.3651;
369353607951490;0.1117;-0.1037;-0.3342;
369353618055396;0.2055;-0.0387;-0.3161;
369353628159354;0.2491;-0.0888;-0.3150;
369353638267844;0.2555;-0.1730;-0.3097;
369353648371750;0.3322;-0.1261;-0.2831;
369353658475709;0.3802;-0.0281;-0.2852;
369353668584719;0.3546;0.0965;-0.2650;
369353678688677;0.2981;0.1594;-0.2181;
369353688792584;0.2608;0.0901;-0.1702;
369353698885240;0.2662;0.0923;-0.1382;
369353708989094;0.2534;0.1296;-0.0977;
369353719093104;0.1788;0.0571;-0.0498;
369353729200448;0.1256;-0.0196;-0.0445;
369353739304302;0.1096;-0.0302;-0.0349;
369353749408313;0.0776;-0.0345;-0.0338;
369353759499979;0.0499;-0.1122;-0.0189;
369353769603938;0.0063;-0.1655;0.0152;
369353779707844;-0.0278;-0.1953;0.0312;
369353789824667;-0.0140;-0.1346;0.0439;
369353799928625;-0.0395;-0.0238;0.0619;
369353810032584;-0.0682;0.0071;0.0790;
369353820133261;-0.1193;0.0550;0.0459;
369353830237167;-0.1097;0.1051;0.0418;
369353840341125;-0.1971;0.1136;0.0184;
369353850453417;-0.2152;0.1093;-0.0136;
369353860557375;-0.2557;0.0838;-0.0221;
369353870661282;-0.2876;0.0752;-0.0242;
369353880750813;-0.2525;0.0944;-0.0296;
369353890854719;-0.2450;0.0369;-0.0349;
369353900958677;-0.2184;-0.0441;-0.0264;
369353911092375;-0.2557;-0.0526;-0.0615;
369353921196282;-0.1822;-0.0324;-0.0892;
369353931300240;-0.1513;-0.0292;-0.1244;
369353941386177;-0.1417;0.0326;-0.1595;
369353951490032;-0.1321;0.0241;-0.1755;
369353961594042;-0.1481;-0.1272;-0.1585;
369353971687688;-0.0703;-0.1751;-0.1670;
369353981791542;-0.0278;-0.0995;-0.1574;
369353991895552;-0.0172;-0.1261;-0.1478;
369354002015292;0.0414;-0.1314;-0.1744;
369354012119198;0.0851;-0.1399;-0.1531;
369354022223157;0.1181;-0.0196;-0.1531;
369354032306542;0.1980;0.1722;-0.1925;
369354042410500;0.1746;0.2818;-0.1776;
369354052514459;0.1170;0.3041;-0.1297;
369354062635136;0.1117;0.3254;-0.1105;
369354072738990;0.1234;0.1647;-0.0881;
369354082843000;0.1394;0.0475;-0.0700;
369354092940032;0.1213;0.1381;-0.0881;
369354103043938;0.1309;0.0656;-0.0818;
369354113147896;0.1415;-0.0430;-0.0732;
369354123253261;0.1362;-0.1634;-0.0605;
369354133357167;0.1202;-0.3551;-0.0210;
369354143461125;0.1043;-0.3029;0.0088;
369354153578365;0.0691;-0.3114;0.0429;
369354163682219;0.0691;-0.2443;0.0598;
369354173786177;0.0627;-0.0728;0.0502;
369354183872115;0.0435;0.0305;0.0152;
369354193976021;0.0489;0.1391;-0.0125;
369354204079979;0.0340;0.1892;0.0003;
369354214189198;-0.0097;0.1381;0.0035;
369354224293810;-0.0300;0.1242;-0.0040;
369354234397821;-0.0427;0.1093;0.0056;
369354244503446;-0.0458;0.0188;0.0216;
369354254607352;-0.0543;-0.0281;0.0429;
369354264711258;-0.0831;-0.0931;0.0418;
369354274802560;-0.0449;-0.2081;0.0491;
369354284906467;-0.0586;-0.1623;0.0280;
369354295010425;-0.0469;-0.0877;0.0290;
369354305131415;-0.0374;-0.0547;0.0056;
369354315235321;-0.0479;-0.0334;-0.0019;
369354325339279;-0.0746;0.0177;0.0130;
369354335432352;-0.0575;0.0539;0.0109;
369354345536258;-0.0458;0.0880;0.0099;
369354355640217;-0.0703;0.1764;0.0184;
369354365744644;-0.0714;0.2658;0.0173;
369354375848602;-0.0682;0.2190;-0.0125;
369354385952560;-0.0554;0.0976;-0.0019;
369354396057456;-0.0959;0.1040;-0.0136;
369354406161362;-0.1182;-0.0718;-0.0221;
369354416265321;-0.1502;-0.1815;-0.0104;
369354426372352;-0.0788;-0.0973;-0.0136;
369354436476310;-0.0756;-0.1517;-0.0083;
369354446580269;-0.0353;-0.1495;-0.0210;
369354456688915;-0.0076;-0.0899;-0.0146;
369354466792821;-0.0172;-0.0579;-0.0083;
369354476896779;0.0063;-0.0270;0.0056;
369354487001310;-0.0065;0.0060;-0.0264;
369354497105217;-0.0225;0.0731;-0.0519;
369354507209175;-0.0427;0.2158;-0.0551;
369354517299383;-0.0458;0.3414;-0.0466;
369354527403394;-0.0607;-0.0515;-0.0232;
369354537507300;-0.0246;-0.1112;-0.0306;
369354547636675;-0.0140;0.0742;-0.0296;
369354557740633;-0.0278;-0.0526;-0.0306;
369354567844592;-0.0033;-0.1463;-0.0157;
369354577934227;0.0009;-0.1527;-0.0157;
369354588038185;-0.0033;-0.0750;-0.0487;
369354598142092;-0.0012;-0.0590;-0.0530;
369354608239227;-0.0097;-0.0835;-0.0391;
369354618343185;-0.0065;0.0124;-0.0338;
369354628447092;-0.0076;-0.0057;-0.0061;
369354638561206;-0.0023;-0.0206;-0.0040;
369354648665165;-0.0033;0.1391;-0.0381;
369354658769071;-0.0044;0.1615;-0.0381;
369354668874279;-0.0268;-0.0036;-0.0178;
369354678978237;-0.0214;0.0103;-0.0445;
369354689082144;-0.0374;0.0561;-0.0445;
369354699174123;-0.0479;-0.0334;-0.0232;
369354709278029;-0.0438;-0.0451;-0.0157;
369354719381987;-0.0533;-0.0835;0.0109;
369354729484071;-0.0511;-0.1016;0.0173;
369354739588029;-0.0438;-0.0345;-0.0242;
369354749691987;-0.0172;-0.0270;-0.0328;
369354759793654;-0.0395;0.0198;-0.0115;
369354769897612;-0.0353;0.1040;-0.0551;
369354780001571;-0.0278;0.0720;-0.0668;
369354790123185;-0.0479;0.0710;-0.0402;
369354800227144;-0.0618;0.0955;-0.0157;
369354810331050;-0.0438;-0.0324;0.0056;
369354820438758;-0.0406;-0.0782;0.0120;
369354830542665;-0.0565;-0.0079;-0.0189;
369354840646675;-0.0310;-0.0068;-0.0402;
369354850739383;-0.0342;-0.0941;-0.0221;
369354860843342;-0.0374;-0.0984;-0.0509;
369354870947248;-0.0332;-0.0547;-0.0615;
369354881075529;-0.0395;-0.1261;-0.0391;
369354891179487;-0.0490;-0.1293;-0.0317;
369354901283394;-0.0565;-0.2497;-0.0477;
369354911372665;-0.0395;-0.2912;-0.0083;
369354921476571;-0.0001;-0.0441;-0.0253;
369354931580529;0.0340;0.1647;-0.0711;
369354941666154;0.0510;0.1913;-0.0466;
369354951770112;-0.0268;0.1189;-0.0402;
369354961874071;-0.0161;0.0710;-0.0445;
369354971977612;-0.0268;0.0113;-0.0466;
369354982081571;-0.0458;-0.1208;-0.0615;
369354992185529;-0.0214;-0.3519;-0.0200;
369355002312612;0.0095;0.0518;-0.0178;
369355012416571;0.2406;0.6269;-0.0892;
369355022520477;0.1501;0.2690;-0.0296;
369355032608498;-0.0214;-0.0494;0.0450;
369355042712404;0.0627;0.0465;0.0333;
369355052816362;0.0318;0.0561;-0.0040;
369355062927560;-0.0490;-0.0792;-0.0445;
369355073031467;-0.0522;-0.0441;-0.0583;
369355083135425;-0.0406;0.0763;-0.0349;
369355093231935;-0.0469;-0.0366;-0.0477;
369355103335842;-0.0204;-0.9334;-0.0178;
369355113439800;-0.0033;-0.9961;-0.0157;
369355123557821;0.1597;0.1391;-0.0391;
369355133661779;0.3589;0.3861;-0.0008;
369355143765685;0.1234;0.1413;0.0344;
369355153862144;-0.0268;0.2350;0.0694;
369355163966102;0.0893;0.5140;0.0470;
369355174070008;0.0031;0.5864;0.0035;
369355184157925;-0.0799;0.2477;-0.0072;
369355194261935;-0.1150;0.2658;-0.0093;
369355204365842;-0.1353;0.8984;-0.0818;
369355214472300;-0.1289;0.2180;-0.0530;
369355224576310;-0.1140;-1.0323;-0.0083;
369355234680217;-0.0204;-0.5041;-0.0839;
369355244786571;-0.1246;-0.1453;-0.0509;
369355254890581;-0.1609;-0.6074;0.0502;
369355264994487;0.0947;-0.5094;0.0502;
369355275092977;0.0308;-0.2561;0.0450;
369355285196935;0.0382;-0.0899;0.0450;
369355295300894;0.1852;0.1146;-0.0210;
369355305418029;0.1362;0.2158;-0.0413;
369355315522040;0.0393;0.3968;-0.0328;
369355325625946;0.0169;0.3851;-0.0551;
369355335723029;0.0105;0.1466;-0.0658;
369355345826935;-0.0310;0.1402;-0.0722;
369355355930894;-0.1023;-0.0025;-0.0562;
369355366050269;-0.1065;-0.3061;-0.0360;
369355376154227;-0.0767;-0.2049;-0.0487;
369355386258133;-0.1140;-0.2497;-0.0381;
369355396356415;-0.0575;-0.4285;-0.0360;
369355406460373;-0.0023;-0.2081;-0.0455;
369355416564279;-0.0023;-0.1517;-0.0658;
369355426671154;0.0883;-0.1826;-0.0786;
369355436775165;0.1064;0.0987;-0.0850;
369355446879123;0.1511;0.1402;-0.0573;
369355456983915;0.1628;0.1924;-0.0274;
369355467087821;0.1969;0.3744;-0.0146;
369355477191831;0.1266;0.3478;-0.0136;
369355487285477;0.0755;0.2371;-0.0370;
369355497389435;0.0414;0.1999;-0.0168;
369355507493342;0.0095;0.0518;-0.0072;
369355517595581;-0.0332;-0.1591;-0.0232;
369355527699540;-0.0671;-0.1495;-0.0402;
369355537803498;-0.0820;-0.1996;-0.0232;
369355547894383;0.0137;-0.1932;-0.0029;
369355557998394;0.0318;-0.2614;0.0450;
369355568102352;0.0648;-0.3720;0.0609;
369355578223915;0.0872;-0.0739;0.0173;
369355588327873;0.1298;0.0997;0.0312;
369355598431831;0.1320;0.0582;0.0269;
369355608538706;0.1639;0.1881;0.0173;
369355618642665;0.0659;0.3052;0.0354;
369355628746623;0.0414;0.2583;0.0194;
369355638845477;0.0361;0.1679;0.0237;
369355648949435;-0.0129;-0.0036;0.0694;
369355659053394;-0.0735;-0.0824;0.0790;
369355669160112;-0.0565;-0.1474;0.0662;
369355679264019;-0.0724;-0.2923;0.0672;
369355689367977;-0.0905;-0.1889;0.0333;
369355699467248;-0.0012;0.0081;0.0173;
369355709571206;0.0585;-0.0643;0.0715;
369355719675112;0.0308;-0.2593;0.1099;
369355729775112;0.0244;-0.1240;0.1024;
369355739879071;0.0766;0.1775;0.1088;
369355749983081;0.1533;0.1764;0.0928;
369355760089019;0.0840;0.0326;0.0854;
369355770192977;0.0116;0.2073;0.0715;
369355780296935;0.0553;0.3936;0.0459;
369355790407717;-0.0012;0.1051;0.0354;
369355800511675;-0.0586;-0.0931;0.0450;
369355810615685;-0.1779;0.0124;0.0619;
369355820706050;-0.2141;0.1242;0.0779;
369355830810008;-0.1097;-0.0995;0.0439;
369355840914019;-0.0692;-0.3784;0.0354;
369355851012717;-0.2216;-0.1016;0.0035;
369355861116727;-0.2344;0.0166;-0.0051;
369355871220685;-0.0204;-0.2561;-0.0434;
369355881347404;-0.0023;-0.2028;-0.0881;
369355891451362;-0.0788;-0.4019;-0.0977;
369355901555373;-0.2482;-0.3880;-0.0583;
369355911648810;0.1288;0.0901;-0.0605;
369355921752769;0.2992;0.2956;-0.0871;
369355931856675;-0.0129;0.2573;-0.0360;
369355941959175;0.0254;0.1903;0.0322;
369355952063185;0.0979;0.2105;-0.0498;
369355962167092;0.1426;0.2743;-0.0764;
369355972261362;-0.0236;0.0294;-0.0967;
369355982365321;-0.0682;-0.0664;-0.1361;
369355992469331;-0.0108;0.5001;-0.1627;
369356002582769;-0.0991;0.3148;-0.1361;
369356012686675;0.1011;-0.9865;0.0237;
369356022790685;0.1352;-0.5244;-0.0434;
369356032900165;-0.1140;0.1945;-0.0956;
369356043004123;-0.0161;-0.2859;-0.0700;
369356053108081;0.1703;-0.3232;-0.0818;
369356063212144;0.1352;-0.0526;-0.0892;
369356073316102;0.0414;0.2148;-0.1222;
369356083420060;0.1426;0.1658;-0.1212;
369356093529644;0.0766;0.0145;-0.0583;
369356103633602;0.1575;0.4149;-0.0232;
369356113737560;0.0947;0.2849;-0.0232;
369356123833290;0.1202;-0.1037;-0.0083;
369356133937248;0.1245;0.1818;0.0109;
369356144041154;0.0744;0.3148;0.0141;
369356154147144;0.1011;-0.2422;0.0407;
369356164251102;0.0382;-0.2891;0.0099;
369356174355008;0.0063;-0.2529;0.0301;
369356184457769;0.0435;-0.0356;0.0312;
369356194561675;0.1639;-0.0451;0.0885;
369356204665685;-0.0469;-0.3093;0.0981;
369356214773394;0.0744;-0.4317;0.0609;
369356224877300;-0.0204;-0.1964;0.1301;
369356234981310;0.1075;0.1498;0.1312;
369356245081935;0.2427;0.3052;0.0885;
369356255185894;0.0073;0.3478;0.0758;
369356265289800;0.0052;0.3808;0.1386;
369356275403498;-0.0756;0.4192;0.1514;
369356285507456;-0.0873;0.1743;0.1599;
369356295611415;-0.1481;-0.0515;0.1706;
369356305776050;-0.2876;-0.0228;0.1109;
369356315880008;-0.2067;0.1764;0.0640;
369356325984019;-0.1278;0.3499;0.0800;
369356336018290;-0.2365;-0.9015;0.1099;
369356346122196;-0.0703;-0.6948;0.0640;
369356356226154;-0.0692;0.1200;0.0651;
369356366324123;-0.1129;-0.1357;0.1067;
369356376428081;0.0318;-0.2507;0.1109;
369356386531987;-0.0204;-0.0750;0.1162;
369356396636050;-0.0257;0.1871;0.1013;
369356406740008;0.0105;0.3712;0.0354;
369356416843967;-0.0469;0.2425;0.0566;
369356426928758;-0.1118;0.3201;0.0534;
369356437032665;-0.1353;0.3244;0.0035;
369356447136571;-0.0969;-0.1250;0.0301;
369356457265998;-0.0873;-0.2113;0.0248;
369356467369852;-0.1044;-0.1133;0.0280;
369356477473758;-0.0884;-0.2912;0.0747;
369356487574227;-0.0353;-0.2859;0.0651;
369356497678081;-0.0204;-0.2092;0.0375;
369356507781935;0.0126;-0.2411;0.0470;
369356517884592;0.0340;0.0443;0.0269;
369356527988498;-0.0023;0.1551;-0.0019;
369356538092404;-0.0214;0.0497;-0.0040;
369356548195165;-0.0225;0.1903;-0.0157;
369356558299019;-0.0427;0.2445;0.0077;
369356568402925;-0.0321;0.1391;0.0130;
