Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915035186180058;-13.5081;-2.0563;-6.3978;
915035196286777;-7.4213;-0.0631;0.6165;
915035206391048;-19.5497;0.4998;-5.2262;
915035216497714;-11.0456;1.1656;3.1436;
915035226604433;-6.1516;0.7777;-0.0305;
915035236723600;-6.3960;-1.1219;-4.6872;
915035246830266;-12.0518;0.5620;-6.1965;
915035256936985;-26.8678;0.3535;1.7925;
915035267041308;-4.2855;0.6266;9.9778;
915035277147975;6.3075;-1.2108;-4.4692;
915035287254694;-8.4272;-3.4959;-9.6245;
915035297361621;-11.9294;0.1618;-7.8230;
915035307468287;-13.1967;1.2350;-3.9975;
915035317575006;-10.7246;-0.4274;-2.1458;
915035327681204;-9.7615;0.4110;-2.2487;
915035337787871;-6.7720;0.0637;-1.4438;
915035347885266;-9.4310;-0.4346;-4.0669;
915035357991985;-17.5735;-0.6790;-0.9479;
915035368098652;-2.6423;0.8231;2.3770;
915035378215839;1.3774;-2.2241;-10.0244;
915035388322506;-15.3885;-1.0071;-15.6084;
915035398429225;-18.6610;0.4445;4.2838;
915035408529746;-3.2602;1.6854;7.8652;
915035418636412;-6.1636;-0.0969;-3.6380;
915035428743131;-7.6367;-0.4992;-7.1620;
915035438849329;-9.9054;-0.9305;-4.5915;
915035448955996;-19.5616;-0.2309;-2.6512;
915035459062714;-14.4879;1.1130;1.9723;
915035469178912;9.1819;0.1594;-0.1478;
915035479285579;0.0814;-0.6287;-14.6862;
915035489392298;-23.0040;-0.2429;-12.8584;
915035499481204;-14.4521;-0.8321;11.5828;
915035509587871;-5.5457;-0.4394;8.1263;
915035519694589;-9.6227;1.0771;-6.9033;
915035529814850;-7.9316;-0.7412;-5.5137;
915035539921516;-9.6491;0.0805;2.4200;
915035550028235;-11.6372;-0.5997;-2.0426;
915035560131412;-8.2789;-1.1509;-4.3783;
915035570238079;-4.7336;0.9308;-7.7034;
915035580344798;-11.0839;0.8495;-9.4041;
915035590453704;-15.1636;-1.2945;5.4482;
915035600560371;-8.3746;-0.5710;12.5195;
915035610667089;-6.9541;-0.1113;-4.3089;
915035620802246;-8.2597;-0.7555;-12.5662;
915035630908912;-7.2416;0.4660;-3.2955;
915035641015631;-7.1985;-0.3290;-0.6891;
915035651092246;-8.7987;-0.3867;-5.5017;
915035661198912;-14.7515;0.4783;-6.0670;
915035671305631;-8.6620;-0.0730;1.1408;
915035681419069;-6.5539;0.5740;-0.4738;
915035691525735;-12.7391;-0.5207;-2.7159;
915035701632454;-10.9594;0.0470;2.2837;
915035711714433;-7.9170;0.2530;0.0365;
915035721821100;-2.3859;-0.3532;-7.3463;
915035731927819;-5.2053;-0.2022;-7.2099;
915035742056673;-9.2922;0.4516;-4.7160;
915035752163339;-17.7171;-0.3963;1.4067;
915035762270058;-15.6640;1.1465;7.6615;
915035772391412;-4.1345;-0.0296;6.1164;
915035782498079;-14.7467;-1.0573;-7.0540;
915035792604798;-15.5707;-1.7713;-0.0114;
915035802689850;-3.0254;-0.2859;4.7868;
915035812796516;-10.8972;-0.9951;-5.5328;
915035822903235;-12.2674;0.7032;-5.2286;
915035833040162;-6.6667;0.7466;-0.9984;
915035843146829;-10.7940;1.0292;0.2498;
915035853253548;-9.1029;-0.6526;3.3209;
915035863345058;-9.6419;-0.1232;-1.4533;
915035873451725;-5.8403;-1.0669;-3.6619;
915035883558444;-5.0210;0.5668;-7.6938;
915035893653339;-11.7117;-0.7125;-8.2134;
915035903760006;-11.8840;0.0015;-5.9354;
915035913866725;-3.9069;2.0710;-6.0718;
915035923964121;-16.7492;0.4831;-3.4968;
915035934070787;-8.3028;0.8542;2.2044;
915035944177506;-10.5209;2.4042;0.9517;
915035954291308;-16.0044;0.1140;1.3995;
915035964397975;-5.8259;0.8758;2.2406;
915035974504694;-2.3764;0.0446;-2.6297;
915035984630579;-19.4563;0.0709;-7.1836;
915035994737246;-12.1499;0.0087;0.6332;
915036004843964;0.6036;-0.5255;1.9914;
915036014938808;-13.5272;-0.2883;-4.7665;
915036025045475;-13.2685;-1.4336;-3.8201;
915036035152194;-9.2465;2.2220;-0.3491;
915036045255579;-3.0422;-0.6861;-0.5360;
915036055362246;-14.6892;-0.0296;-6.0912;
915036065468964;-12.9188;-0.4131;-0.7226;
915036075581621;-2.5152;0.6170;-2.4045;
915036085688287;-2.9489;-0.6861;-6.1008;
915036095795006;-8.1254;-0.0826;-5.6982;
915036105914121;-13.0890;-0.1304;-7.7010;
915036116020787;-5.0904;-0.6981;-5.0300;
915036126127506;-17.3291;0.4445;-1.1085;
915036136206516;-14.4736;0.8566;0.0437;
915036146313183;-6.7146;0.5166;2.4464;
915036156419902;-8.8705;1.0220;0.6018;
915036166531256;-8.0895;-1.9340;-2.6297;
915036176637923;-12.9380;-0.3676;-5.2768;
915036186744641;-18.0141;0.6434;-4.4886;
915036196856100;-1.8159;0.8016;1.0881;
915036206962766;-1.4300;-1.0502;-1.0845;
915036217069485;-9.8121;-1.2586;-4.3974;
915036227178912;-16.4931;0.2315;-5.9641;
915036237285579;-12.9858;-0.6168;1.5338;
915036247392298;-2.6016;-0.4035;0.0724;
915036257485891;-6.2067;-0.9305;-9.1502;
915036267592558;-10.6816;-0.1519;-4.5030;
915036277699277;-21.3129;1.4626;-2.7924;
915036287824016;-11.3785;-0.0849;0.7792;
915036297930683;7.5745;-1.4022;2.3219;
915036308037402;-6.7193;-0.6837;-10.8485;
915036318138079;-21.8061;-1.5030;-5.6240;
915036328244746;-11.4984;0.1092;6.1618;
915036338351464;-0.7570;0.4205;-1.8703;
915036348456100;-10.8996;0.1259;-5.7485;
915036358562819;-15.3670;-0.0176;0.0508;
915036368669589;-9.5291;0.3535;-0.5480;
915036378779329;-8.6022;-0.2548;-0.2246;
915036388886048;-5.9504;0.4612;-2.0644;
915036398992819;-7.1602;-0.2668;-5.7030;
915036409096725;-12.4373;1.3167;-7.8254;
915036419203444;-11.2397;-0.5566;0.3625;
915036429310214;-8.6118;0.0422;4.1186;
915036439407454;-10.5233;0.2315;-0.4448;
915036449514173;-13.0364;0.0326;-1.6068;
915036459620944;-5.8140;-0.3748;1.8332;
915036469736829;-7.6896;0.0541;-1.4940;
915036479843548;-12.0470;-0.3508;-7.2793;
915036489950319;-7.9555;-0.1711;-2.4165;
915036500042454;-17.5253;-0.0464;1.0355;
915036510149173;-7.7495;0.6649;1.4189;
915036520255944;-0.8743;-0.7364;-0.9479;
915036530369537;-15.0413;-0.5997;-3.4442;
915036540476256;-14.8759;-0.2740;-0.8091;
915036550583027;-0.8910;-0.0272;-0.2821;
915036560698600;-7.0235;0.0661;-5.7030;
915036570805319;-8.9447;-1.1076;-6.9105;
915036580912089;-17.2307;0.9308;-3.7866;
915036591010162;-2.5534;0.6362;3.7807;
915036601116881;-8.5735;-0.8345;-5.1090;
915036611223652;-11.7476;-0.0826;-2.4332;
915036621329954;-5.2965;-0.6718;1.5123;
915036631436673;-11.2158;0.2052;-6.6852;
915036641543444;-30.4995;-1.2826;0.5300;
915036651679329;-11.1245;1.7859;12.6945;
915036661786048;6.5566;0.0972;0.5468;
915036671892819;-9.8216;-1.4503;-6.3452;
915036681993600;-19.0274;-0.3266;-3.2955;
915036692100319;-10.3511;1.0627;-0.0090;
915036702207089;2.0913;-0.3123;-2.1888;
915036712302923;-10.3511;-0.7723;-9.9694;
915036722409641;-18.0835;-0.9138;-1.9875;
915036732516412;-5.1215;2.0040;1.6534;
915036742618704;-1.8278;-0.3338;-2.3180;
915036752725423;-8.6788;-1.1533;-3.7555;
915036762832194;-7.5864;-1.4623;-6.7164;
915036772959121;-15.7122;1.4028;-11.3635;
915036783065839;-16.0283;2.3393;-3.1134;
915036793172610;-7.4022;3.3957;3.4502;
915036803260058;0.9535;0.2961;0.9757;
915036813366777;-14.0686;-0.9664;-3.8560;
915036823473548;-22.5057;3.4774;-1.5012;
915036833577871;-5.0163;-0.1113;4.5879;
915036843684589;0.8192;-2.3701;-0.7851;
915036853791360;-11.4266;0.2195;-7.0086;
915036863883391;-21.3679;1.1656;-3.8465;
915036873990110;-2.0097;0.4421;3.6299;
915036884096881;4.6546;-0.3147;-6.3233;
915036894219121;-15.9036;-0.9449;-10.8604;
915036904325839;-18.6730;2.3970;-0.9960;
915036914432610;-5.7610;0.8255;2.3889;
915036924545787;2.0506;0.7056;-6.6159;
915036934652506;-10.5975;-0.5614;-5.7437;
915036944759277;-18.4143;1.5057;-1.9971;
915036954865110;-18.1603;0.8830;1.2703;
915036964971829;-1.1856;0.7729;2.2358;
915036975078600;-3.0565;-0.3314;-1.3959;
915036985206933;-11.5846;0.0852;-5.2744;
915036995313652;-20.1676;2.4114;-7.0708;
915037005420423;-9.0670;-0.6383;3.1986;
915037015505787;-2.0216;0.0996;1.9409;
915037025612506;-6.6667;0.3751;-6.9488;
915037035719277;-8.9351;-0.9162;-6.2731;
915037045821725;-14.8807;0.6242;-4.2084;
915037055928444;-16.1695;0.1857;5.4577;
915037066035214;-0.8815;-0.3290;0.7648;
915037076148496;-4.0555;-0.6263;-8.3333;
915037086255214;-10.0537;-0.7268;-7.1644;
915037096361985;-18.0069;0.1211;-2.5504;
915037106480787;-6.4582;-0.3628;2.1111;
915037116587506;-6.5013;-0.3075;-3.0823;
915037126694277;-12.3990;-1.6705;-3.1831;
915037136785006;-14.8232;0.4612;2.0225;
915037146891725;-7.0881;-0.5782;1.4883;
915037156998496;-3.7729;-1.5054;-0.6700;
915037167097454;-12.6314;-1.0454;-2.8235;
915037177204173;-6.0532;-1.4480;-2.9841;
915037187310944;-11.2612;-0.4131;-6.4768;
915037197430423;-12.3870;-0.4992;-0.2103;
915037207537141;-10.3846;-0.3532;2.2765;
915037217643912;-5.2917;-0.7484;-1.3361;
915037227752975;-9.2656;-1.5772;-3.8704;
915037237859694;-14.9575;0.4588;-0.9191;
915037247966464;-7.8715;-0.0682;0.1181;
915037258085996;-7.6367;-1.6971;-4.3161;
915037268192714;-11.6013;0.1475;-2.8669;
915037278299485;-9.6610;0.1762;-0.1119;
915037288391829;-8.2765;-0.3389;0.3960;
915037298498548;-8.3674;-0.9879;-4.1291;
915037308605319;-12.0948;0.3057;-1.7480;
915037318718704;-8.2167;-0.3314;0.1181;
915037328825423;-11.4099;-0.3099;-4.7904;
915037338932194;-7.9484;-1.1076;-0.8521;
915037349035579;-9.4119;-0.1400;-2.2845;
915037359142402;-13.1417;-0.3170;-0.5216;
915037369249225;-5.2053;0.3583;-1.8129;
915037379345839;-2.2684;-1.1677;-5.0228;
915037389452662;-12.1044;0.4469;-8.0315;
915037399559485;-13.6543;-0.3796;-4.0765;
915037409661673;-14.7323;-0.0129;1.8523;
915037419768496;-1.6193;-0.7412;3.0263;
915037429875319;-8.1924;-0.5973;-3.9975;
915037439982766;-23.0686;0.2937;-1.9899;
915037450089589;-8.3363;-0.0993;3.6706;
915037460196412;-4.6208;-0.0897;-2.2223;
915037470306516;-7.9819;-0.9305;-3.2189;
915037480413339;-9.0215;0.2195;-4.9484;
915037490520162;-9.7567;-0.1065;-7.0134;
915037500622662;-9.0646;-0.3987;-3.2883;
915037510729485;-11.9414;0.3823;1.0379;
915037520836308;-4.9537;0.1977;-1.5494;
915037530949121;-7.0451;-1.9989;-2.0859;
915037541055944;-6.0703;-0.4035;-6.2085;
915037551162766;-16.4330;-0.4178;-6.8073;
915037561278391;-7.9484;0.5501;1.8045;
915037571385214;-8.8872;0.8806;-5.3342;
915037581492037;-6.1780;0.2267;-4.4815;
915037591578496;-10.2550;0.8925;-2.9961;
915037601685319;-13.4124;1.4100;-2.1266;
915037611792141;-13.0388;0.4902;1.4692;
915037621940891;-13.4195;0.8279;2.3506;
915037632047714;-7.6848;1.3023;3.2082;
915037642154537;-3.0876;-2.5140;-0.9239;
915037652216516;-12.2889;1.5778;-5.8708;
915037662323339;-15.5372;-0.8803;-3.6308;
915037672430162;-8.0465;1.4889;1.0929;
915037682568912;-4.0436;-0.9855;-1.4414;
915037692675735;-10.8781;-0.4178;-4.4477;
915037702782558;-13.2855;-0.7507;-1.9732;
915037712879954;-2.8771;0.1020;-0.4232;
915037722986777;-11.9175;-1.6083;-3.5590;
915037733093600;-11.2947;0.6769;-2.2008;
915037743180891;-1.5428;-1.8861;-2.8642;
915037753287714;-9.3927;-0.6646;-8.4290;
915037763394537;-19.6526;-0.5399;-4.3783;
915037773496100;-10.9451;1.2709;4.2239;
915037783602923;-1.2529;0.1068;0.1564;
915037793709746;-6.2330;-1.0717;-6.7857;
915037803832871;-15.9538;-0.1783;-4.1889;
915037813939694;-16.7037;0.4469;1.4139;
915037824046516;-1.2673;-0.5231;1.9531;
915037834150891;-7.5529;0.7705;-8.1464;
915037844257714;-19.7199;-1.6178;-0.1813;
915037854364537;-6.9063;2.3539;3.4884;
915037864468287;-2.6686;-1.5652;-4.3304;
915037874575110;-6.6523;-0.6072;-5.7341;
915037884681933;-12.0781;-0.5375;-3.9401;
915037894787350;-17.3387;0.9882;-3.2453;
915037904894173;-10.2550;-0.0706;2.0321;
915037915000996;-1.3391;-0.7771;0.4606;
915037925105787;-8.8083;-0.4274;-3.3027;
915037935212610;-8.6213;-0.0559;-3.1352;
915037945319433;-10.1402;-1.1677;-5.3079;
915037955426412;-16.7109;1.5969;-1.1539;
915037965533235;-3.6218;-0.7196;0.6188;
915037975640058;-8.1015;0.7175;-5.8181;
915037985747350;-9.2321;0.8853;-3.4705;
915037995854173;-11.8505;-0.6526;-2.3204;
915038005960996;-11.0934;0.6290;-0.9168;
915038016063600;-7.3445;-1.0502;0.8031;
915038026170423;1.0277;0.5835;-5.8899;
915038036277246;-6.7481;-1.1964;-10.3840;
915038046397454;-1.6720;-0.7388;-7.6890;
915038056504277;-21.3054;-0.5997;-4.8574;
915038066611100;-45.9482;0.9428;11.3985;
915038076719537;-7.2057;1.7261;24.0897;
915038086826360;14.9886;-1.2299;-3.6523;
915038096933183;-7.7327;-2.6073;-9.4017;
915038107043287;-20.1796;0.9619;-10.2592;
915038117150110;-11.7404;2.5095;-4.4910;
915038127256933;-1.2601;0.3344;-1.5972;
915038137351829;-5.0689;0.4301;-6.7666;
915038147458652;-13.4554;-0.1280;-5.7197;
915038157565475;-14.3369;0.0111;2.6022;
915038167677350;-6.0727;1.2903;3.9556;
915038177784173;-8.2071;-1.7139;3.0742;
915038187890996;0.1152;-1.9774;2.3219;
915038197988391;-5.1526;-1.3807;-20.2268;
915038208095214;-18.5674;-0.4131;-22.2464;
915038218202037;-8.4993;1.7189;-2.3276;
915038228316204;-3.5261;5.1733;-0.2462;
915038238423027;-10.9331;1.4148;-1.1252;
915038248529850;-16.7348;0.0565;3.7854;
915038258644641;-8.8155;0.6027;7.2972;
915038268751464;-2.9536;-0.5518;1.6872;
915038278858287;-7.5912;-1.8909;-7.6074;
915038288959173;-12.4517;-1.5054;-5.9545;
915038299065996;-7.4333;0.3392;-2.4117;
915038309172819;-5.6509;-0.0631;-3.4537;
915038319281516;-9.3377;-1.1028;-3.1086;
915038329388339;-11.6925;-0.4513;0.5970;
915038339495162;-12.1307;-0.2285;1.1312;
915038349605996;-12.6553;-0.7866;2.5304;
915038359712766;-7.2655;-0.3338;4.4707;
915038369819537;-5.1957;-1.4623;-0.6820;
915038379920371;-13.9155;-2.6958;-4.0884;
915038390027141;-19.5640;-2.2098;-0.3514;
915038400133912;-16.3253;-0.3508;4.0995;
915038410226829;-7.0451;-0.9449;3.8527;
915038420333600;-5.7108;-3.0096;0.9302;
915038430440371;-14.8065;-1.3950;-2.9028;
915038440554173;-16.1432;-2.0180;-1.6211;
915038450660944;-5.0067;0.0996;-0.9622;
915038460767714;-1.0540;-1.3591;-5.5475;
915038470895839;-9.8360;1.1417;-10.8221;
915038481002610;-10.9666;-0.7172;-8.2519;
915038491109381;-5.8786;0.5931;-6.0550;
915038501196516;-4.7046;-0.4537;-5.0492;
915038511303287;-7.3469;-0.0655;-5.3366;
915038521410058;-8.2573;0.8901;-6.8169;
915038531521152;-9.5988;1.0914;-6.2970;
915038541627923;-14.2460;1.4794;-4.8407;
915038551734694;-10.6887;2.0088;-0.8163;
915038561828287;-6.2641;-0.3389;0.3864;
915038571935058;-0.5007;1.3525;-4.4405;
915038582041829;-3.3535;-0.8058;-10.9971;
915038592147350;-40.0215;1.4794;-2.9818;
915038602254121;-49.6995;4.5290;24.9691;
915038612360891;-4.1680;5.3961;19.3059;
915038622470266;25.9648;-7.9564;4.5784;
915038632577037;-8.5974;-0.3772;-8.3548;
915038642683808;-27.4331;-0.2716;-11.8331;
915038652820579;-8.5184;1.6759;-1.4222;
915038662927350;4.0101;0.4636;-6.0072;
915038673034121;0.1845;-2.2552;-13.6849;
915038683119433;-8.8155;-0.9018;-14.7700;
915038693226204;-8.6740;0.2148;-6.0646;
915038703332975;-9.5124;0.6721;-0.3060;
915038713435504;-8.0465;0.2578;8.4473;
915038723542275;0.6299;-0.0464;2.9423;
915038733649046;-6.5276;-2.7365;-20.5238;
915038743761129;-20.0695;1.8772;-27.4541;
915038753867900;-19.5186;4.8739;-0.2533;
915038763974671;-7.8188;6.6033;13.8754;
915038774092587;-4.5538;1.2063;1.1408;
915038784199358;-13.8389;-2.6432;-1.3193;
915038794306129;-17.4727;1.0316;5.9055;
915038804398421;-8.0943;-0.5877;7.6831;
915038814505191;1.5045;-0.3437;-0.2557;
915038824611962;-8.7051;-1.3017;-7.0923;
915038834714983;-12.7032;-1.1076;-3.4059;
915038844821754;-9.4908;0.0613;-1.3600;
915038854928525;-10.3415;2.0423;-2.6776;
915038865065921;-4.1034;-0.1735;-0.6891;
915038875172691;-11.1317;-0.3772;-1.8272;
915038885279462;-6.1086;-0.1567;1.3397;
915038895360296;-5.5720;-0.0849;-4.5843;
915038905467066;-16.3636;-1.9606;-5.9737;
915038915573837;-13.9657;1.2398;0.9852;
915038925682379;-4.7360;0.5835;2.2262;
915038935789150;-8.5926;-2.3222;-2.8451;
915038945895921;-16.6965;-0.9209;-0.9455;
915038956001337;-5.6127;-0.2716;4.9475;
915038966108108;-0.7068;-1.6828;-1.5326;
915038976214879;-15.2569;0.0039;-7.2745;
915038986322587;-17.4990;1.2230;-2.0210;
915038996429358;-6.5324;0.3775;2.7820;
915039006536129;-2.7547;0.4759;-1.7169;
915039016643212;-13.9250;-0.6407;-7.0086;
915039026749983;-21.6817;0.2459;0.3745;
915039036856754;-13.0173;0.5477;5.4649;
915039046965712;-2.1368;-0.0826;-0.9837;
915039057072483;-5.1718;0.3966;-4.1459;
915039067179254;-15.8007;-0.2381;-3.3553;
915039077291858;-4.8317;1.2565;-4.0621;
915039087398629;-8.5232;0.1546;-5.3868;
915039097505400;-18.1005;0.5285;-2.0234;
915039107611858;-7.2320;1.4530;4.0848;
915039117718629;-4.5778;-0.4968;1.0379;
915039127825400;-8.9255;-0.9760;-4.8933;
915039137918525;-12.2363;0.1834;-6.5892;
915039148025296;-9.3712;-0.3027;-2.6680;
915039158132066;-4.3334;-0.9233;-4.5508;
915039168237483;-6.0365;-0.5853;-8.6327;
915039178344254;-14.2866;1.1249;-8.7598;
915039188451025;-12.7104;1.7357;-2.6034;
915039198559462;-5.7876;1.7812;0.5324;
915039208666233;-13.4794;-0.1161;-1.6235;
915039218773004;-11.8122;1.1728;1.6678;
915039228883681;-1.3128;0.5812;-0.4472;
915039238990452;-6.4678;0.6721;-9.1454;
915039249097223;-14.7538;0.3918;-7.1210;
915039259212848;-17.8992;0.8423;-3.5423;
915039269319619;-6.9398;-1.2443;1.5960;
915039279426389;-4.0986;-0.4657;-0.0209;
915039289524358;-10.2024;-0.2859;-3.2740;
915039299631129;-16.3325;-0.6407;-1.9014;
915039309737900;-4.7862;0.1594;-1.9708;
915039319843108;-0.7618;-0.8779;-4.5221;
915039329949879;-10.8757;-0.6024;-7.0277;
915039340056650;-11.9175;0.4998;-7.7369;
915039350140764;-8.5831;0.7896;-4.7593;
915039360247535;-9.4143;1.5467;-3.1277;
915039370354358;-15.1490;0.5644;-0.4376;
915039380492014;-5.0091;0.4831;3.0646;
915039390598785;-6.5204;-0.7125;-2.8618;
915039400705556;-9.0048;-1.4216;-5.8612;
915039410824358;-18.9461;2.9121;-6.8049;
915039420931129;-9.1986;2.6749;0.7433;
915039431037900;-8.7242;1.2063;-0.9239;
915039441109619;-15.9419;-0.3170;-0.8952;
915039451216389;-5.2508;0.0685;4.6214;
915039461323160;-1.5835;-0.0129;-0.5264;
915039471451441;-10.8972;-0.7890;-7.9502;
915039481558212;-16.6176;-0.2883;-5.2454;
915039491664983;-8.6357;1.0268;0.6978;
915039501802379;-1.4037;0.2411;-2.9770;
915039511909150;-6.7720;-1.6561;-7.6361;
915039522015921;-9.3209;-0.1902;-4.4548;
915039532082691;-10.6122;-0.0897;-1.8846;
915039542189462;-5.6270;0.0015;0.2976;
915039552296233;-12.7466;-1.7043;-5.8851;
915039562404514;-17.9447;-0.5207;-0.7035;
915039572511285;-7.2248;0.3823;2.0417;
915039582618056;-6.9206;-0.1639;-1.9397;
915039592737744;-16.0594;-2.5307;-0.5001;
915039602844514;-7.5099;-0.6072;0.5492;
915039612951285;-5.3157;-0.6574;-3.5160;
915039623054254;-9.9485;-1.7521;-6.5749;
915039633161025;-15.5061;-0.6120;-4.5843;
915039643267796;-14.4999;0.6984;2.9088;
915039653361650;-7.1097;1.6950;4.1785;
915039663468421;-5.0737;-1.6202;-1.4438;
915039673575191;-10.1019;-2.1257;-3.8369;
915039683682379;-9.8360;-0.2812;-3.3577;
915039693789150;-4.8963;0.0757;-6.1965;
915039703895921;-4.8437;-0.7914;-11.4281;
915039714004046;-11.1512;-1.1148;-6.9823;
915039724110816;-10.6505;1.3908;-2.0521;
915039734217587;-11.6133;0.8327;-1.2473;
915039744335504;-7.3158;-1.1533;1.6391;
915039754442275;-3.5309;-0.7484;-3.0583;
915039764549046;-8.6381;-0.6909;-5.0133;
915039774653941;-16.2679;-1.2993;-3.9760;
915039784760712;-19.4492;1.8867;-2.2510;
915039794867483;-3.0661;1.1704;5.9007;
915039804971181;-2.1105;0.0063;-2.7111;
915039815077952;-12.8519;-1.1868;-8.7694;
915039825184723;-12.3057;-1.2778;-1.1396;
915039835287379;-10.3292;0.8375;1.6968;
915039845394150;-6.4128;0.2339;0.9948;
915039855500921;-7.7614;-1.5102;-4.6657;
915039865612379;-17.8346;-0.4513;-5.2792;
915039875719150;-9.9748;0.8375;2.4511;
915039885825921;-7.9412;0.9117;1.6271;
915039895923733;-13.1201;-0.4131;1.2846;
915039906030504;-5.9097;0.2483;-1.0439;
915039916137275;-9.9628;-0.1352;-7.2769;
915039926251025;-12.9212;0.2937;-6.1271;
915039936357796;-6.2330;2.4975;0.1181;
915039946464566;-5.3133;0.8614;-2.3806;
915039956575608;-3.7585;-0.3123;-6.2348;
915039966682379;-8.9877;-0.3652;-7.1139;
915039976789150;-22.1178;1.1560;-1.4868;
915039986918994;-8.5711;0.8495;5.8385;
915039997025764;2.8579;0.8662;-2.1218;
915040007132535;-12.8734;-2.7126;-10.5969;
915040017211337;-22.7836;0.5189;-2.9459;
915040027318108;-7.7303;3.7361;5.9510;
915040037424879;9.1268;-0.2094;-4.8981;
915040047532066;-14.7156;-1.7258;-13.2224;
915040057638837;-18.1651;1.3621;-4.9460;
915040067745608;-4.7527;2.2914;3.0431;
915040077856546;-6.7193;0.0781;-1.4629;
915040087963316;-13.6113;-1.4551;-2.8813;
915040098070087;-18.5028;-0.3485;5.6085;
915040108169775;-7.4142;-0.6718;7.3717;
915040118276546;-9.5219;-0.3027;-8.0004;
915040128383316;-9.2850;-1.3974;-5.5427;
915040138490921;-2.9130;-0.5160;0.1086;
915040148597691;-1.4468;0.9356;-11.6198;
915040158704462;-14.7921;-0.5016;-12.4367;
915040168809879;-20.0408;1.9466;-1.0582;
915040178916650;-2.6901;1.1010;10.6104;
915040189023421;-0.8934;0.8566;-5.0850;
915040199130608;-6.3120;-3.7905;-13.0235;
915040209237379;-10.6023;-2.3916;-3.6356;
915040219344150;-16.6391;2.2364;-0.5240;
915040229444254;-4.2999;0.3009;-3.6236;
915040239551025;-4.3478;-1.7115;-10.2353;
915040249657796;-28.0442;0.4421;-6.2180;
915040259780400;-4.8652;2.0495;6.5548;
915040269887171;0.9129;0.8064;0.8725;
915040279993941;-17.2905;-1.7928;-6.2444;
915040290086441;-12.0565;-1.1821;1.6920;
915040300193212;-3.6772;0.8016;-3.3027;
915040310299983;-13.3023;-1.9053;-8.7838;
915040320403004;-18.2082;-0.5231;1.2224;
915040330509775;-8.9183;1.6878;5.2732;
915040340616546;-5.4090;-1.1916;2.7505;
915040350719566;-0.4385;-2.7942;-6.1606;
915040360826389;-9.9652;-1.8024;-15.5677;
915040370933160;-14.0495;-0.4226;-3.3817;
915040381040504;-6.4199;2.9384;-1.2715;
915040391147275;-12.0111;0.5812;-8.7380;
915040401254046;-7.5721;0.2818;2.8202;
915040411379879;-4.5275;1.7309;-0.1190;
915040421486650;-10.8610;-1.0645;-6.7283;
915040431593421;-13.0962;-1.3807;-0.9574;
915040441707483;-6.3841;0.9117;-1.4701;
915040451814254;-2.9584;-1.3137;-8.8651;
915040461921025;-11.9560;-0.9808;-9.8234;
915040472012275;-18.3784;1.3071;-0.0951;
915040482119046;-6.6643;3.1418;5.4721;
915040492225816;-7.6968;1.3454;2.3148;
915040502339671;-15.7816;0.2554;-1.8918;
915040512446441;-10.3173;-0.7555;0.2043;
915040522553212;-4.1034;-0.2644;-2.4356;
915040532677275;-9.9580;-0.8850;-5.3868;
915040542784046;-12.1140;1.0842;-2.7876;
915040552890816;-11.9270;0.5788;1.3325;
