Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251507072501399;0.2768;0.2297;0.1314;
5251507082604940;0.2853;0.1446;0.1783;
5251507092708482;0.2704;0.0871;0.1826;
5251507102790409;0.1555;0.0573;0.1964;
5251507112893951;0.0234;0.0072;0.1985;
5251507122997545;-0.0842;0.0370;0.2007;
5251507133134211;-0.2237;0.0221;0.1889;
5251507143237753;-0.2929;-0.1015;0.1644;
5251507153341347;-0.3324;-0.0322;0.1165;
5251507163438742;-0.4282;0.1073;0.0984;
5251507173542284;-0.3313;0.1925;0.0782;
5251507183645826;-0.0383;-0.0887;0.0750;
5251507193716451;-0.0288;-0.2719;0.0462;
5251507203819992;-0.1502;0.0487;0.0302;
5251507213923534;-0.3515;0.2457;0.0174;
5251507224051242;-0.1917;0.2128;0.0111;
5251507234154784;0.0628;0.0509;0.0174;
5251507244242857;0.0927;-0.1132;0.0664;
5251507254346399;0.0160;-0.1441;0.0664;
5251507264449940;-0.1278;-0.2826;0.0537;
5251507274558013;-0.2130;-0.2410;0.0579;
5251507284661555;-0.3643;-0.0301;0.0015;
5251507294765149;-0.3909;0.4459;-0.0113;
5251507304873013;-0.0628;0.4949;0.0068;
5251507314976607;0.2459;0.0157;-0.0230;
5251507325080149;0.3290;-0.0365;0.0132;
5251507335176451;0.0288;0.2595;0.0111;
5251507345279992;-0.0980;0.2702;0.0174;
5251507355383586;0.0107;0.1723;0.0047;
5251507365490826;0.0607;0.1009;0.0270;
5251507375594420;0.0128;0.3309;-0.0028;
5251507385697961;-0.1150;0.0232;0.0462;
5251507395800097;-0.1779;-0.4060;-0.0188;
5251507405903638;-0.1704;-0.0993;-0.0433;
5251507416007232;-0.3324;-0.1324;-0.0710;
5251507426113222;-0.2908;-0.2857;-0.1072;
5251507436216763;-0.2162;-0.1302;-0.1200;
5251507446320357;-0.3206;-0.2027;-0.1381;
5251507456422180;-0.1896;-0.1462;-0.1903;
5251507466525722;-0.0234;0.1627;-0.1818;
5251507476629315;0.0650;0.1393;-0.1434;
5251507486735826;0.3184;0.0796;-0.1328;
5251507496839420;0.4505;0.0200;-0.0933;
5251507506942961;0.4419;-0.0035;-0.0507;
5251507517050305;0.3375;0.0594;-0.0241;
5251507527153899;0.2268;0.1318;0.0100;
5251507537257440;0.1788;0.0189;0.0164;
5251507547346295;0.2097;-0.0908;0.0590;
5251507557449784;0.1172;-0.1462;0.0547;
5251507567553378;-0.0085;-0.1068;0.0537;
5251507577666972;-0.0778;0.0051;0.0473;
5251507587770513;-0.1076;-0.0631;0.0387;
5251507597874107;-0.0288;-0.0503;0.0004;
5251507607965982;0.0298;0.0924;0.0462;
5251507618069524;0.0181;0.0732;0.0185;
5251507628173065;0.0490;0.0210;0.0313;
5251507638276711;0.0554;0.0828;0.0174;
5251507648380201;0.0650;0.0828;0.0451;
5251507658483795;0.0831;0.0573;0.0569;
5251507668616034;0.0756;0.0690;0.0909;
5251507678719576;0.0586;-0.0013;0.0835;
5251507688823117;0.0320;-0.0866;0.1037;
5251507698905097;-0.0170;0.0008;0.0888;
5251507709008638;-0.0799;-0.0056;0.0867;
5251507719112232;-0.0565;-0.0045;0.0867;
5251507729227649;-0.0330;-0.0631;0.1037;
5251507739331190;-0.0639;-0.2048;0.0963;
5251507749434784;-0.0863;-0.1526;0.0782;
5251507759528222;-0.1768;-0.1111;0.0643;
5251507769631763;-0.2184;-0.0514;0.0814;
5251507779735357;-0.1832;0.0967;0.0601;
5251507789838638;-0.0692;0.0210;0.0228;
5251507799942180;0.0288;-0.0162;0.0164;
5251507810045722;0.0043;0.0360;0.0356;
5251507820148326;-0.0415;0.1095;0.0462;
5251507830251867;-0.0138;0.0807;0.0558;
5251507840355461;-0.0075;0.0711;0.0419;
5251507850455930;-0.0202;0.0722;0.0334;
5251507860559472;-0.0149;0.0786;0.0345;
5251507870663065;-0.0394;0.0285;0.0462;
5251507880763013;-0.0735;-0.1334;0.0686;
5251507890866555;-0.0863;-0.1483;0.0292;
5251507900970149;-0.1555;-0.0035;0.0121;
5251507911061555;-0.2226;-0.0866;0.0079;
5251507921165045;-0.1598;-0.1441;-0.0113;
5251507931268638;-0.1609;-0.1931;-0.0348;
5251507941377545;-0.1619;-0.1217;-0.0667;
5251507951481034;-0.1800;-0.0493;-0.0731;
5251507961584576;-0.1427;-0.0706;-0.0688;
5251507971682701;-0.0501;0.0381;-0.0806;
5251507981786242;-0.0309;0.1137;-0.0816;
5251507991889784;0.0234;-0.0184;-0.1019;
5251508002014055;0.1236;-0.0237;-0.0475;
5251508012117597;0.0469;0.0083;-0.0326;
5251508022221138;-0.0618;-0.1185;-0.0433;
5251508032294680;-0.0852;-0.2218;-0.0742;
5251508042398274;-0.1001;-0.2005;-0.0443;
5251508052501763;-0.2013;-0.1675;-0.0411;
5251508062622805;-0.2354;-0.0908;-0.0720;
5251508072726347;-0.1353;-0.2250;-0.0497;
5251508082829940;-0.0575;-0.3102;-0.0838;
5251508092912388;-0.1140;-0.2229;-0.1051;
5251508103015982;-0.1555;0.0530;-0.1306;
5251508113119524;0.1076;0.4470;-0.1402;
5251508123260097;0.4217;0.6675;-0.1189;
5251508133363638;0.5197;0.7410;-0.0731;
5251508143467232;0.4036;0.7314;-0.0156;
5251508153569888;0.2790;0.6632;0.0281;
5251508163673430;0.1703;0.4310;0.0579;
5251508173777024;0.1012;0.3437;0.0505;
5251508183879055;-0.0373;0.3905;0.0750;
5251508193982597;-0.1875;0.0967;0.0920;
5251508204086190;-0.2184;-0.0045;0.0718;
5251508214173638;-0.4229;-0.5903;0.0696;
5251508224277180;-0.4920;-0.7351;-0.0305;
5251508234380722;-0.4569;-0.4209;-0.0955;
5251508244481815;-0.5282;-0.3933;-0.1200;
5251508254585357;-0.3270;-0.3529;-0.1551;
5251508264688899;-0.0213;-0.1899;-0.1860;
5251508274797909;0.1161;-0.0269;-0.1903;
5251508284901451;0.2608;0.0786;-0.1541;
5251508295004992;0.3631;0.0477;-0.0997;
5251508305102180;0.4110;0.1105;-0.0422;
5251508315205722;0.4047;0.0253;-0.0060;
5251508325309263;0.2832;-0.2144;-0.0028;
5251508335410201;0.1756;-0.1089;0.0462;
5251508345513690;0.0245;0.0136;0.0664;
5251508355617232;-0.0234;-0.0897;0.0590;
5251508365723222;0.0639;-0.0802;0.0782;
5251508375826763;0.0842;-0.0237;0.1027;
5251508385930305;0.0181;-0.1888;0.1101;
5251508396040722;-0.0490;-0.1089;0.1005;
5251508406144263;-0.1683;0.0871;0.1027;
5251508416247805;-0.0873;0.0626;0.0707;
5251508426356763;0.0394;0.3831;0.0473;
5251508436460305;0.0053;0.4332;0.0728;
5251508446563847;-0.0021;0.0370;0.0877;
5251508456654472;-0.0767;-0.0599;0.0782;
5251508466758013;-0.3217;0.0051;0.0537;
5251508476861555;-0.4835;-0.1356;0.0260;
5251508486966815;-0.4995;-0.1089;-0.0294;
5251508497070357;-0.5825;0.0285;-0.0539;
5251508507173899;-0.4973;-0.0652;-0.1455;
5251508517281138;-0.2663;-0.1249;-0.1892;
5251508527384680;-0.2535;-0.0834;-0.1988;
5251508537488222;-0.2077;-0.0024;-0.2403;
5251508547591138;-0.1310;0.0019;-0.2158;
5251508557694680;-0.0959;0.0860;-0.2158;
5251508567798222;-0.0149;0.2755;-0.1945;
5251508577897649;0.0703;0.2478;-0.1881;
5251508588001190;0.1672;0.2128;-0.1828;
5251508598104732;0.1459;0.1585;-0.1551;
5251508608203534;0.0884;0.0125;-0.1636;
5251508618307076;0.0873;-0.0823;-0.1658;
5251508628410565;0.0362;0.0477;-0.1434;
5251508638513482;-0.0394;0.0551;-0.1306;
5251508648616972;0.0170;-0.1047;-0.1434;
5251508658720513;0.0991;0.0317;-0.1658;
5251508668835201;0.0831;0.0136;-0.1200;
5251508678938742;0.1161;-0.1419;-0.1072;
5251508689042284;0.1118;-0.1260;-0.1519;
5251508699142805;0.0948;-0.0407;-0.1296;
5251508709246347;0.1118;0.0253;-0.1402;
5251508719349888;0.2140;-0.0535;-0.1051;
5251508729453065;0.2087;-0.1324;-0.0880;
5251508739556607;0.1523;-0.0993;-0.0593;
5251508749660149;0.1150;-0.0301;-0.0561;
5251508759762597;0.2108;-0.0194;-0.0156;
5251508769866138;0.2917;-0.0056;-0.0294;
5251508779969680;0.2907;0.0807;-0.0039;
5251508790066659;0.2513;0.0232;0.0356;
5251508800170201;0.2566;0.0487;0.0441;
5251508810273742;0.2182;0.0956;0.0920;
5251508820374732;0.1916;-0.0258;0.1197;
5251508830478222;0.1300;-0.0716;0.1144;
5251508840581763;0.0234;-0.0301;0.1463;
5251508850692909;-0.0288;-0.0407;0.1474;
5251508860796451;0.0277;-0.0855;0.1538;
5251508870899992;0.0298;-0.0983;0.1421;
5251508880999055;-0.0277;-0.1004;0.1485;
5251508891102597;-0.0937;-0.2112;0.1197;
5251508901206138;-0.1385;-0.1569;0.0696;
5251508911299784;-0.2035;-0.0269;0.0718;
5251508921403326;-0.1534;0.0413;0.0771;
5251508931506867;0.0266;0.0157;0.0867;
5251508941615461;0.0575;-0.0099;0.0547;
5251508951718951;0.0383;0.0668;0.0675;
5251508961822492;0.0650;0.0796;0.0579;
5251508971944315;0.1076;0.0274;0.0675;
5251508982047857;0.0884;-0.0365;0.0483;
5251508992151295;0.0138;0.0583;0.0238;
5251509002221190;-0.0202;0.1329;0.0100;
5251509012324732;0.0607;0.0391;0.0366;
5251509022428274;0.0533;-0.1601;0.0217;
5251509032554159;-0.0692;-0.1941;0.0430;
5251509042657701;-0.2940;0.1563;0.0164;
5251509052761242;-0.1566;0.2021;-0.0230;
5251509062850409;0.2374;0.0562;-0.0550;
5251509072953951;0.2747;0.0338;-0.0177;
5251509083057492;0.1097;0.0871;-0.0273;
5251509093163274;0.0266;0.2021;-0.0305;
5251509103266763;0.0842;0.1137;-0.0230;
5251509113370305;0.0916;0.0040;-0.0092;
5251509123488222;0.0490;0.1499;-0.0188;
5251509133591763;0.0469;0.2148;0.0057;
5251509143695305;0.0511;-0.3379;0.0228;
5251509153794992;-0.0117;-0.4124;-0.0134;
5251509163898534;-0.1672;-0.0812;-0.0188;
5251509174002076;-0.2855;-0.1004;-0.0411;
5251509184097128;-0.0799;-0.0823;-0.0806;
5251509194200617;0.0447;-0.0184;-0.0763;
5251509204304159;0.0639;-0.0738;-0.0731;
5251509214402128;0.0597;-0.1260;-0.0593;
5251509224505617;0.0096;-0.1377;-0.0475;
5251509234609159;-0.0053;0.0423;-0.0390;
5251509244724576;0.0905;0.2361;-0.0198;
5251509254828117;0.2246;0.1308;0.0153;
5251509264931607;0.2736;0.0083;0.0121;
5251509275042649;0.1161;0.0903;-0.0145;
5251509285146190;-0.0043;0.0647;0.0004;
5251509295249680;0.0170;-0.0162;0.0036;
5251509305338795;-0.0362;0.0136;0.0057;
5251509315442284;-0.0852;0.0967;0.0004;
5251509325545774;-0.0256;-0.0312;0.0217;
5251509335649680;-0.0234;-0.1281;0.0313;
5251509345753222;-0.1449;-0.2027;0.0206;
5251509355856711;-0.1949;-0.0567;-0.0326;
5251509365963326;-0.1097;0.1126;-0.0433;
5251509376066867;0.0810;0.1276;-0.0465;
5251509386170357;0.2332;0.0807;-0.0486;
5251509396272232;0.1555;-0.1718;-0.0188;
5251509406375774;-0.0479;-0.0802;-0.0188;
5251509416479263;-0.1076;0.3469;0.0057;
5251509426596867;0.1619;0.4300;0.0100;
5251509436700409;0.4505;0.2085;0.0302;
5251509446803899;0.4473;0.0935;0.0750;
5251509456895409;0.1735;-0.0727;0.1122;
5251509466998951;-0.0128;-0.1675;0.0995;
5251509477102440;-0.0565;-0.0727;0.0771;
5251509487211815;-0.1236;-0.1100;0.0696;
5251509497315357;-0.1214;0.1851;0.0824;
5251509507418847;-0.1033;0.1116;0.1048;
5251509517521972;0.0277;-0.4134;0.1005;
5251509527625513;0.0170;-0.1835;0.0803;
5251509537729003;-0.1065;0.1180;0.0846;
5251509547830513;0.0075;-0.0407;0.1176;
5251509557934055;0.1651;-0.0631;0.0835;
5251509568037545;0.1140;0.1244;0.0792;
5251509578131659;0.0586;0.1851;0.1048;
5251509588235201;0.1076;-0.0152;0.1304;
5251509598338690;0.0905;-0.0823;0.1367;
5251509608443326;-0.0043;-0.0525;0.1708;
5251509618546867;-0.0192;-0.1675;0.1772;
5251509628650357;-0.0682;-0.2346;0.1623;
5251509638764472;-0.2152;-0.1292;0.1442;
5251509648868013;-0.3419;-0.0493;0.1069;
5251509658971503;-0.2450;0.0583;0.0643;
5251509669057076;-0.0383;0.1691;0.0558;
5251509679160617;0.0511;0.0956;0.0877;
5251509689264107;0.0437;-0.0099;0.0888;
5251509699385930;-0.0256;0.0434;0.0920;
5251509709489472;-0.0842;0.0924;0.1016;
5251509719592961;-0.0298;0.1063;0.1059;
5251509729696347;-0.0266;0.0700;0.1112;
5251509739799888;-0.0437;-0.0237;0.1112;
5251509749903378;-0.1023;-0.0514;0.0494;
5251509760004888;-0.1928;-0.0205;0.0334;
5251509770108430;-0.2226;-0.0514;0.0196;
5251509780211920;-0.1854;-0.0866;0.0111;
5251509790314055;-0.1875;-0.0205;-0.0017;
5251509800417597;-0.1683;0.0296;0.0174;
5251509810521086;-0.0778;0.0061;0.0132;
5251509820615201;-0.0628;-0.0280;-0.0326;
5251509830718742;-0.0703;-0.0375;-0.0337;
5251509840822232;-0.0703;0.0242;-0.0475;
5251509850929263;-0.0490;0.0434;-0.0422;
5251509861032805;-0.0224;0.0200;-0.0411;
5251509871136295;-0.0096;-0.1302;-0.0348;
5251509881231399;-0.0522;-0.1920;-0.0561;
5251509891334888;-0.1150;-0.1270;-0.0358;
5251509901438378;-0.2003;-0.1356;-0.0379;
5251509911605878;-0.2056;-0.0216;-0.0561;
5251509921709367;-0.1172;0.0626;-0.0593;
5251509931812857;0.0213;0.1712;-0.0774;
5251509941865982;0.1129;0.2340;-0.1008;
5251509951969472;0.1363;0.2499;-0.0901;
5251509962072961;0.1246;0.3469;-0.0678;
5251509972162388;0.1502;0.4182;-0.0635;
5251509982265878;0.1820;0.3341;-0.0177;
5251509992369420;0.1619;0.1158;0.0174;
5251510002488534;0.0511;-0.0333;0.0473;
5251510012592076;-0.1491;-0.1963;0.0153;
5251510022695565;-0.2834;-0.2304;0.0079;
5251510032779211;-0.3632;-0.2240;-0.0198;
5251510042882753;-0.4069;-0.3230;-0.0624;
5251510052986242;-0.4144;-0.3688;-0.1189;
5251510063098222;-0.4272;-0.3422;-0.1445;
5251510073201763;-0.3515;-0.2357;-0.1711;
5251510083305253;-0.1278;-0.0738;-0.1881;
5251510093392128;0.0863;0.0573;-0.1690;
5251510103495617;0.2491;0.0732;-0.1743;
5251510113599107;0.3280;-0.0237;-0.1093;
5251510123731347;0.3013;-0.2463;-0.0688;
5251510133834888;0.1427;-0.0216;-0.0912;
5251510143938378;-0.0767;0.4566;-0.0624;
5251510154024367;0.1374;0.3767;-0.0348;
5251510164127857;0.3674;0.0541;-0.0358;
5251510174231347;0.3322;0.0115;-0.0103;
5251510184353326;0.0575;0.0381;0.0260;
5251510194456867;-0.1992;-0.1121;0.0260;
5251510204560357;-0.2748;0.0700;-0.0443;
5251510214651659;-0.1896;0.3895;-0.0550;
5251510224755201;0.1087;0.6004;-0.0614;
5251510234858690;0.1214;0.1489;-0.0475;
5251510244958222;-0.0373;-0.3571;-0.0348;
5251510255061711;-0.2280;-0.1217;-0.0624;
5251510265165201;-0.3899;0.0519;-0.0838;
5251510275271659;-0.2130;-0.0834;-0.1125;
5251510285375149;-0.0394;-0.1398;-0.1360;
5251510295478638;-0.0767;-0.0631;-0.1796;
5251510305581659;-0.0810;-0.1409;-0.1615;
5251510315685149;-0.0394;-0.1387;-0.1892;
5251510325788638;0.0288;0.0509;-0.1967;
5251510335894472;0.1342;0.0530;-0.1679;
5251510345997961;0.2097;-0.1473;-0.1434;
5251510356101451;0.1332;-0.1590;-0.1306;
5251510366205305;0.0192;0.0072;-0.1146;
5251510376308795;0.0437;-0.0003;-0.1115;
5251510386412284;0.1161;-0.1260;-0.1125;
5251510396511763;0.1385;-0.0173;-0.1146;
5251510406615253;0.0511;0.0338;-0.1296;
5251510416718742;0.0511;-0.0226;-0.1221;
5251510426827492;0.0820;0.0285;-0.1221;
5251510436930982;0.0607;-0.0258;-0.1019;
5251510447034472;0.0383;-0.0802;-0.0987;
5251510457138482;0.0202;-0.0067;-0.0859;
5251510467241972;0.0192;0.0573;-0.0806;
5251510477345461;0.0405;-0.0535;-0.0901;
5251510487452180;0.0405;-0.0599;-0.0869;
5251510497555670;0.0394;0.0711;-0.1274;
5251510507659159;0.0330;0.0935;-0.1072;
5251510517751034;0.0714;-0.0269;-0.1146;
5251510527854524;0.0788;-0.0333;-0.1125;
5251510537958013;0.0671;0.1158;-0.1029;
5251510548073013;0.0628;0.1190;-0.1200;
5251510558176503;0.0937;0.0775;-0.0678;
5251510568279992;0.1363;0.1808;-0.0656;
5251510578375826;0.1587;0.1936;-0.0752;
5251510588479315;0.1619;0.0668;-0.0806;
5251510598582805;0.1682;-0.0929;-0.0220;
5251510608683847;0.0927;-0.1142;-0.0241;
5251510618787336;0.0341;-0.1451;-0.0262;
5251510628890826;0.0053;-0.2091;-0.0390;
5251510638999888;-0.0064;-0.1217;-0.0230;
5251510649103378;0.0447;0.0381;0.0164;
5251510659206867;0.1182;-0.0439;0.0057;
5251510669317492;0.1513;-0.2506;-0.0305;
5251510679420982;0.2140;-0.0280;-0.0039;
5251510689524472;0.1523;0.1435;-0.0284;
5251510699624992;0.2268;0.1169;0.0047;
5251510709728482;0.2843;0.1201;0.0345;
5251510719831972;0.2417;0.0264;0.0782;
5251510729925826;0.1545;0.0594;0.0909;
5251510740029315;0.0831;0.0786;0.1112;
5251510750132805;0.0543;-0.1675;0.1538;
5251510760240513;0.0309;-0.1302;0.1378;
5251510770344003;-0.0437;0.1009;0.1133;
5251510780447492;-0.0650;0.0391;0.0941;
5251510790554784;0.0522;-0.0194;0.1027;
5251510800658274;0.0138;0.0455;0.1069;
5251510810761763;-0.0447;0.0328;0.0835;
5251510820855149;-0.0394;0.0029;0.1005;
5251510830958638;-0.0437;-0.0237;0.1229;
5251510841062128;-0.0437;-0.0248;0.1474;
5251510851164576;-0.0597;-0.0216;0.1005;
5251510861268065;-0.0394;-0.0258;0.1005;
5251510871371607;-0.0607;0.0051;0.0728;
5251510881464315;0.0021;0.1105;0.0249;
5251510891567753;0.0490;-0.0290;0.0409;
5251510901671242;0.0266;-0.3156;0.0760;
5251510911794003;-0.0533;-0.2538;0.0696;
5251510921897492;-0.2333;-0.0951;0.0590;
5251510932000930;-0.3686;0.0029;0.0569;
5251510942088951;-0.2258;0.0157;0.0430;
5251510952192440;0.0224;-0.0226;-0.0134;
5251510962295930;0.0479;0.0924;-0.0220;
5251510972411034;0.0533;0.1712;-0.0539;
5251510982514524;0.0980;0.0647;-0.0678;
5251510992618013;0.1491;0.0551;-0.0582;
5251511002710305;0.1108;0.3554;-0.0475;
5251511012813795;0.0650;0.2510;-0.0007;
5251511022917284;0.0895;-0.0418;0.0142;
5251511033019315;0.0586;0.1350;0.0238;
5251511043122753;-0.0522;-0.1281;0.0047;
5251511053226242;-0.3025;-0.5956;-0.0561;
5251511063329836;-0.3760;0.1680;-0.0806;
5251511073433274;-0.1619;0.8007;-0.2073;
5251511083536763;0.2896;0.4640;-0.1945;
5251511093644472;0.3993;-0.1153;-0.1296;
5251511103747961;0.3706;0.0807;-0.1115;
5251511113851451;0.0980;0.2222;-0.0497;
5251511123966867;0.0575;-0.1643;-0.0571;
5251511134070357;0.1491;-0.1782;-0.0369;
5251511144173847;0.1033;0.1766;-0.0305;
5251511154265826;0.0628;0.3415;-0.0305;
5251511164369315;0.0160;-0.7458;0.0281;
5251511174472805;-0.0873;-1.0929;-0.0198;
5251511184576815;-0.0447;0.1808;-0.0859;
5251511194680305;-0.1502;0.1595;-0.0710;
5251511204783795;0.1523;-0.1483;-0.0678;
5251511214895930;0.3812;0.1616;-0.0113;
5251511224999420;0.2662;0.2117;0.0451;
5251511235102909;0.3130;0.3373;0.0302;
5251511245195930;0.3589;0.1947;0.0824;
5251511255299420;0.3407;-0.0620;0.1304;
5251511265402909;0.3684;0.0402;0.1453;
5251511275512388;0.2236;-0.1174;0.1826;
5251511285615878;0.0511;-0.2889;0.1719;
5251511295719367;-0.0799;-0.0535;0.1943;
5251511305811451;-0.3845;-0.1047;0.1932;
5251511315914888;-0.4293;-0.1547;0.1666;
5251511326018378;-0.3441;0.1957;0.1101;
5251511336125461;-0.2290;0.0956;0.0760;
5251511346228899;-0.0245;-0.0418;0.0451;
5251511356332388;-0.0405;0.1979;0.0515;
5251511366429003;-0.0586;0.1467;0.0494;
5251511376532440;0.0075;0.0605;0.0505;
5251511386635930;0.0032;0.1180;0.0888;
5251511396740357;-0.0426;0.0668;0.1005;
5251511406843795;-0.0565;-0.0706;0.1144;
5251511416947232;-0.1172;-0.1846;0.0973;
5251511427057076;-0.2067;-0.1505;0.0206;
5251511437160565;-0.2525;-0.0439;0.0068;
5251511447264055;-0.2290;0.0434;-0.0060;
5251511457369732;-0.1438;-0.0301;-0.0539;
5251511467473222;-0.0405;-0.0013;-0.0593;
5251511477576711;-0.0437;0.0807;-0.0443;
5251511487684315;-0.0309;0.0924;-0.0294;
5251511497787805;0.0117;0.0700;-0.0294;
5251511507891295;0.0511;0.0210;-0.0369;
5251511517992649;0.0597;-0.0450;-0.0252;
5251511528096138;0.0256;-0.0003;-0.0401;
5251511538199628;0.0224;-0.0226;-0.0369;
5251511548300513;-0.0266;-0.5125;-0.0220;
5251511558404003;-0.0383;-0.4997;-0.0465;
5251511568507492;-0.0873;-0.2229;-0.0646;
5251511578619159;-0.3355;-0.0280;-0.0955;
5251511588722649;-0.2162;0.3320;-0.1178;
5251511598826138;0.2683;0.4033;-0.1242;
5251511608924263;0.3865;0.1968;-0.1146;
5251511619027753;0.3216;0.1553;-0.0529;
5251511629131242;0.2108;0.2670;-0.0688;
5251511639227545;0.1395;0.1499;-0.0731;
5251511649330982;0.2140;0.4459;-0.0614;
5251511659434472;0.2321;0.4108;-0.0188;
5251511669553430;0.1672;-0.1462;0.0281;
5251511679656920;0.0021;-0.3667;0.0931;
5251511689760409;-0.2706;-0.5956;0.0909;
5251511699858430;-0.2770;-0.3763;0.0057;
5251511709961920;-0.2855;-0.1483;-0.0539;
5251511720065409;-0.3483;-0.1228;-0.1040;
5251511730178430;-0.0799;-0.0333;-0.1317;
5251511740281920;0.0628;-0.0386;-0.1487;
5251511750385409;0.0937;-0.0184;-0.1285;
5251511760475930;0.1534;0.0519;-0.1029;
5251511770579420;0.2161;0.1041;-0.0411;
5251511780682909;0.2577;0.0775;-0.0028;
5251511790777857;0.2853;0.0605;0.0100;
5251511800881295;0.2736;0.0509;0.0153;
5251511810984784;0.2470;-0.0045;0.0558;
5251511821101659;0.1555;-0.0951;0.0675;
5251511831205149;0.0565;-0.1654;0.0643;
5251511841308638;0.0277;-0.0024;0.0451;
5251511851395565;-0.0064;0.0924;0.0622;
5251511861499003;-0.0373;-0.0152;0.0803;
5251511871602492;0.0288;-0.0493;0.0931;
5251511881700878;0.0043;0.0029;0.1112;
5251511891804315;-0.0266;0.0349;0.1005;
5251511901907805;0.0224;0.0338;0.0632;
5251511912060826;0.0266;0.0434;0.0941;
5251511922164263;0.0234;0.0796;0.0739;
5251511932267805;0.0447;0.1435;0.0505;
5251511942310670;0.0320;0.0818;0.0696;
5251511952414159;0.0266;0.0051;0.0877;
5251511962517597;0.0213;0.0168;0.1112;
5251511972695201;-0.0149;-0.0067;0.1229;
5251511982798690;-0.0234;-0.0248;0.1197;
5251511992902180;-0.0607;-0.0301;0.0973;
5251512002954159;-0.0671;0.0093;0.0952;
5251512013057649;-0.0330;0.0306;0.0995;
5251512023161138;-0.0298;-0.0663;0.0888;
5251512033294680;-0.0170;-0.0599;0.0771;
5251512043398170;-0.0256;-0.0375;0.1112;
5251512053501659;-0.0330;-0.0301;0.0888;
5251512063585201;-0.0149;-0.0919;0.1197;
5251512073688690;-0.0000;-0.1196;0.1197;
5251512083792180;-0.0320;-0.1664;0.1059;
5251512093893951;-0.0703;-0.0003;0.0814;
5251512103997440;-0.1321;0.1680;0.0718;
5251512114100930;-0.0341;0.1180;0.0664;
5251512124211555;0.0863;0.0445;0.0760;
5251512134315045;0.0660;-0.0812;0.0941;
5251512144418534;-0.0202;-0.0663;0.0824;
5251512154500357;-0.1097;0.0168;0.0792;
5251512164603795;-0.1012;0.0381;0.0792;
5251512174707284;-0.0458;0.0264;0.0632;
5251512184818847;-0.0032;0.1691;0.0611;
5251512194922336;-0.0373;0.0136;0.0739;
5251512205025826;-0.0288;-0.1324;0.0430;
5251512215131659;-0.0501;0.0445;0.0334;
5251512225235149;-0.0820;0.0455;0.0302;
5251512235338638;-0.0362;-0.0525;0.0483;
5251512245438065;-0.0394;-0.0557;0.0622;
5251512255541555;-0.0756;-0.0557;0.0292;
5251512265644992;-0.0373;-0.0099;0.0313;
5251512275749784;-0.0298;-0.0109;-0.0220;
5251512285853274;-0.0032;-0.0184;0.0047;
5251512295956763;-0.0075;0.0477;0.0132;
5251512306060722;0.0170;0.0338;-0.0017;
5251512316164211;0.0181;-0.0620;-0.0071;
5251512326267649;0.0170;-0.0173;0.0057;
5251512336365201;-0.0298;-0.0429;0.0121;
5251512346468690;-0.0245;-0.0876;0.0217;
5251512356572128;-0.0192;0.0178;0.0068;
5251512366691555;-0.0000;0.0115;-0.0103;
5251512376795045;0.0181;0.0242;-0.0081;
5251512386898482;0.0256;0.0498;-0.0039;
5251512396987597;0.0128;0.0008;-0.0454;
5251512407091086;0.0405;0.0466;-0.0369;
5251512417194576;0.0352;0.0264;-0.0092;
5251512427298482;0.0245;-0.0205;0.0004;
5251512437401972;-0.0192;-0.0642;-0.0166;
5251512447505461;-0.0288;-0.0397;-0.0049;
5251512457608222;-0.0192;0.0338;-0.0071;
5251512467711711;0.0085;0.0434;-0.0358;
5251512477815149;0.0394;0.0551;-0.0113;
5251512487915670;0.0415;0.0136;-0.0273;
5251512498019107;0.0352;0.0455;-0.0294;
5251512508122597;0.0138;0.0232;-0.0209;
5251512518223430;0.0075;-0.0344;-0.0081;
5251512528326920;-0.0085;-0.0312;-0.0007;
5251512538430357;-0.0213;-0.0397;0.0249;
5251512548536295;-0.0000;-0.0003;0.0238;
5251512558639732;-0.0043;-0.0045;0.0068;
5251512568743170;0.0085;0.0104;0.0217;
5251512578854367;-0.0075;0.0168;0.0217;
5251512588957857;-0.0021;-0.0152;0.0036;
5251512599061295;-0.0266;-0.0024;0.0057;
5251512609154367;-0.0565;-0.0535;0.0366;
5251512619257805;-0.0905;-0.1068;0.0238;
5251512629361295;-0.1193;-0.0578;0.0430;
5251512639473534;-0.1363;-0.0109;0.0260;
5251512649577024;-0.0788;-0.0120;0.0185;
5251512659680461;-0.0607;0.0306;0.0142;
5251512669793065;-0.0682;-0.0077;-0.0145;
5251512679896555;-0.0405;-0.0248;-0.0326;
5251512689999992;-0.0479;-0.0866;-0.0060;
5251512700090565;-0.0767;-0.1867;0.0047;
5251512710194055;-0.1097;-0.2240;-0.0124;
5251512720297492;-0.2237;-0.4752;0.0153;
5251512730396399;-0.1832;-0.0663;0.0111;
5251512740499836;0.1236;0.8070;-0.0667;
5251512750603274;0.5623;1.1957;-0.0624;
5251512760707805;0.5069;0.8836;0.0004;
5251512770811295;0.3375;0.6409;0.0174;
5251512780914732;0.3493;0.5567;0.0260;
5251512791012857;0.2811;0.2190;0.0430;
5251512801116295;0.0394;-0.1451;0.0164;
