Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979228491436261;-9.1723;1.6184;-1.5108;
3979228501541209;-9.7137;1.7357;-1.7169;
3979228511646157;-9.7352;1.7716;-1.5470;
3979228521741053;-9.5486;1.8796;-1.5781;
3979228531846053;-9.5390;2.1550;-1.8823;
3979228541950948;-9.2536;2.1191;-1.4055;
3979228552062719;-9.2560;1.9609;-0.8952;
3979228562167667;-9.7328;2.0614;-1.0822;
3979228572272615;-9.7950;2.0952;-0.9936;
3979228582370636;-9.7424;2.1144;-1.1803;
3979228592475584;-9.7065;2.2364;-1.7910;
3979228602580532;-9.3018;2.1263;-1.6953;
3979228612678553;-9.0670;1.8556;-1.1013;
3979228622783501;-9.3401;1.8867;-0.7804;
3979228632888448;-9.5677;2.5573;-1.0104;
3979228642997563;-9.7184;2.6174;-0.9718;
3979228653102511;-9.6849;2.8543;-1.3193;
3979228663207511;-9.3114;2.9288;-1.3409;
3979228673328969;-9.2369;2.9240;-1.4868;
3979228683433917;-9.3879;2.6318;-1.6259;
3979228693538865;-9.4382;2.6629;-1.5108;
3979228703628865;-9.6610;2.6438;-1.2858;
3979228713733865;-9.5629;2.5525;-0.9526;
3979228723838813;-9.3640;2.6127;-0.8976;
3979228733946157;-9.4645;2.7084;-1.3265;
3979228744051105;-9.4813;2.6749;-1.5565;
3979228754156105;-9.3257;2.7419;-1.6044;
3979228764259282;-9.4645;2.8017;-1.7145;
3979228774364230;-9.4406;2.6438;-1.4844;
3979228784469230;-9.3018;2.5860;-1.2185;
3979228794575011;-9.4214;2.4927;-1.2930;
3979228804679959;-9.4573;2.1861;-1.3672;
3979228814784959;-9.3162;1.8389;-1.3193;
3979228824895948;-9.4478;1.5826;-1.5541;
3979228835000896;-9.6347;1.4052;-1.6092;
3979228845105896;-9.6275;1.2951;-1.5637;
3979228855194594;-9.7304;1.1919;-1.6451;
3979228865299594;-9.7161;1.0149;-1.6953;
3979228875404542;-9.5773;0.9643;-1.7121;
3979228885514490;-9.6012;0.9571;-1.7264;
3979228895619490;-9.5076;0.8614;-1.4629;
3979228905724438;-9.4956;0.8183;-1.2954;
3979228915854959;-9.7184;0.9260;-1.5156;
3979228925959907;-9.7161;0.9978;-1.6618;
3979228936064855;-9.5629;1.1082;-1.7264;
3979228946140844;-9.5148;1.1871;-1.8535;
3979228956245844;-9.5124;1.1441;-1.7886;
3979228966350792;-9.6012;1.0507;-1.7097;
3979228976496990;-9.6945;1.0986;-1.7838;
3979228986601938;-9.5557;1.1369;-1.7791;
3979228996706938;-9.4693;1.1034;-1.7647;
3979229006760636;-9.5533;1.0651;-1.7961;
3979229016865636;-9.6467;0.8112;-1.6714;
3979229026970584;-9.7567;0.5381;-1.4701;
3979229037091053;-9.8264;0.3775;-1.4677;
3979229047196053;-9.6921;0.2483;-1.5326;
3979229057301001;-9.5677;0.1427;-1.5637;
3979229067403136;-9.5940;0.0278;-1.6666;
3979229077508084;-9.6371;-0.0802;-1.6905;
3979229087613084;-9.7304;-0.1161;-1.6403;
3979229097733292;-9.8073;0.2363;-1.6977;
3979229107838240;-9.7113;0.7585;-1.7791;
3979229117943240;-9.6419;0.7418;-1.5132;
3979229128019490;-9.6538;0.7537;-1.5132;
3979229138124438;-9.5773;0.8471;-1.4964;
3979229148229438;-9.5773;1.0914;-1.5398;
3979229158352407;-9.6610;1.3573;-1.6499;
3979229168457407;-9.6897;1.5224;-1.6379;
3979229178562355;-9.6467;1.6759;-1.5203;
3979229188662511;-9.5100;1.8126;-1.3983;
3979229198767459;-9.3712;2.0064;-1.4127;
3979229208872459;-9.4597;2.1598;-1.4677;
3979229218967928;-9.5533;2.1981;-1.4198;
3979229229072928;-9.5533;2.2244;-1.3002;
3979229239177876;-9.6060;2.2507;-1.2954;
3979229249300219;-9.5821;2.2172;-1.3313;
3979229259405167;-9.4430;2.1837;-1.3457;
3979229269510167;-9.4573;2.2053;-1.4174;
3979229279608136;-9.5510;2.1742;-1.4509;
3979229289713084;-9.5438;2.0638;-1.4438;
3979229299818084;-9.5219;2.0833;-1.5278;
3979229309921626;-9.5100;2.1646;-1.5757;
3979229320026573;-9.5414;2.1431;-1.5326;
3979229330131573;-9.5342;2.1120;-1.4844;
3979229340235011;-9.4597;2.0231;-1.4868;
3979229350340011;-9.4765;1.9705;-1.5781;
3979229360444959;-9.4143;2.0064;-1.6546;
3979229370551469;-9.3688;2.0761;-1.6164;
3979229380656417;-9.4430;2.0183;-1.6259;
3979229390761417;-9.5749;1.8078;-1.4892;
3979229400868344;-9.6562;1.6424;-1.3863;
3979229410973292;-9.6993;1.6017;-1.4557;
3979229421078292;-9.7424;1.7788;-1.8153;
3979229431178136;-9.6084;1.9896;-2.0498;
3979229441283084;-9.3520;2.0856;-2.0521;
3979229451388084;-9.3162;2.0399;-1.9708;
3979229461508344;-9.4167;1.9107;-1.7456;
3979229471613292;-9.6060;1.6831;-1.4438;
3979229481718292;-9.7759;1.4626;-1.3696;
3979229491817563;-9.7089;1.4148;-1.4988;
3979229501922511;-9.5653;1.6615;-1.8129;
3979229512027511;-9.4071;1.8293;-1.9588;
3979229522136938;-9.3449;1.5081;-1.6164;
3979229532241886;-9.5701;1.0507;-1.1659;
3979229542346834;-9.7711;0.9595;-0.9814;
3979229552444646;-9.7448;1.0962;-1.0822;
3979229562549594;-9.5916;1.3071;-1.3457;
3979229572654594;-9.4597;1.3190;-1.5637;
3979229582764178;-9.4956;1.1728;-1.5036;
3979229592869126;-9.5868;1.0842;-1.3337;
3979229602974126;-9.6419;1.2374;-1.3122;
3979229613073553;-9.5581;1.8150;-1.5494;
3979229623178501;-9.4143;1.7883;-1.4294;
3979229633283501;-9.5243;1.7285;-1.4557;
3979229643386261;-9.6371;1.6089;-1.3887;
3979229653491209;-9.6395;1.6567;-1.4103;
3979229663596209;-9.5677;1.6998;-1.4749;
3979229673713032;-9.5342;1.6950;-1.5685;
3979229683817980;-9.5462;1.6663;-1.5829;
3979229693922980;-9.5148;1.6017;-1.5036;
3979229704022303;-9.5124;1.5897;-1.4773;
3979229714127303;-9.6084;1.6376;-1.5374;
3979229724232303;-9.6012;1.5802;-1.5179;
3979229734350636;-9.6419;1.6208;-1.5470;
3979229744455636;-9.6012;1.6208;-1.5733;
3979229754560584;-9.5243;1.6017;-1.5829;
3979229764645011;-9.4358;1.5443;-1.5374;
3979229774750011;-9.5438;1.4435;-1.4821;
3979229784854959;-9.6275;1.3741;-1.5227;
3979229794968032;-9.6156;1.4028;-1.6331;
3979229805073032;-9.5315;1.4243;-1.7169;
3979229815177980;-9.5124;1.3262;-1.6618;
3979229825272823;-9.5533;1.2685;-1.6786;
3979229835377823;-9.6323;1.2903;-1.5972;
3979229845482771;-9.6371;1.4483;-1.4988;
3979229855583657;-9.5725;1.6113;-1.4773;
3979229865688657;-9.5725;1.7596;-1.5132;
3979229875793657;-9.5267;1.7979;-1.4270;
3979229885925011;-9.4860;1.8437;-1.3744;
3979229896030011;-9.5148;1.9466;-1.4653;
3979229906135011;-9.5581;2.0327;-1.4797;
3979229916214594;-9.5486;2.1359;-1.4438;
3979229926319594;-9.4789;2.1024;-1.3863;
3979229936424542;-9.4837;2.0471;-1.3624;
3979229946574855;-9.4908;2.0710;-1.3385;
3979229956679803;-9.5028;2.0566;-1.3217;
3979229966784803;-9.5414;2.0662;-1.3528;
3979229976842407;-9.5677;2.0590;-1.4222;
3979229986947407;-9.5219;2.0375;-1.4246;
3979229997052355;-9.5124;2.0734;-1.4174;
3979230007155636;-9.5390;2.0662;-1.3504;
3979230017260636;-9.5510;2.0399;-1.2858;
3979230027365584;-9.5725;1.9848;-1.3169;
3979230037481730;-9.5148;1.9537;-1.3504;
3979230047586730;-9.5291;1.9298;-1.3768;
3979230057691678;-9.5438;1.8796;-1.3983;
3979230067789490;-9.5462;1.8485;-1.3839;
3979230077894490;-9.5629;1.8724;-1.3624;
3979230087999438;-9.5195;1.8915;-1.3576;
3979230098093396;-9.5629;1.9131;-1.3552;
3979230108198396;-9.5315;1.8939;-1.3504;
3979230118303344;-9.4908;1.8365;-1.2930;
3979230128422615;-9.5868;1.8317;-1.5446;
3979230138527615;-9.6108;1.8748;-1.2835;
3979230148632563;-9.4884;1.8700;-1.1396;
3979230158731886;-9.4980;1.8676;-1.2715;
3979230168836886;-9.5701;1.8197;-1.3481;
3979230178941834;-9.5510;1.8269;-1.4007;
3979230189058709;-9.5845;1.7883;-1.4964;
3979230199163657;-9.6180;1.6950;-1.5613;
3979230209268605;-9.5291;1.6543;-1.4916;
3979230219361886;-9.4573;1.7213;-1.4438;
3979230229466886;-9.5414;1.7572;-1.4844;
3979230239571834;-9.5797;1.7692;-1.5302;
3979230249686053;-9.5172;1.7979;-1.5278;
3979230259791053;-9.4908;1.8437;-1.5517;
3979230269896001;-9.4837;1.8867;-1.5398;
