Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979229606055948;35.5996;-21.3378;4.5018;
3979229616055948;35.5386;-21.3500;4.5018;
3979229626055948;35.5386;-21.3866;4.3798;
3979229636055948;35.5508;-21.4110;4.3188;
3979229646055948;35.6850;-21.4476;4.1236;
3979229656055948;35.8192;-21.5086;4.0138;
3979229666055948;35.9778;-21.4598;3.7820;
3979229676055948;36.1242;-21.4598;3.6478;
3979229686055948;36.1242;-21.4598;3.7698;
3979229696055948;36.2462;-21.4720;3.6356;
3979229706055948;36.3560;-21.4842;3.5624;
3979229716055948;36.4902;-21.4598;3.3550;
3979229726055948;36.5024;-21.4476;3.2818;
3979229736055948;36.4780;-21.4476;3.2940;
3979229746055948;36.5146;-21.5208;3.2574;
3979229756055948;36.5756;-21.4720;3.1476;
3979229766055948;36.7220;-21.4232;2.9158;
3979229776055948;36.7220;-21.4354;2.8670;
3979229786055948;36.5878;-21.4354;2.9036;
3979229796055948;36.4048;-21.4354;3.1110;
3979229806055948;36.2584;-21.4598;3.2818;
3979229816055948;36.1364;-21.4842;3.4404;
3979229826055948;35.9290;-21.4354;3.6356;
3979229836055948;35.6728;-21.5086;3.9772;
3979229846055948;35.4044;-21.5818;4.3188;
3979229856055948;35.2458;-21.6062;4.4774;
3979229866055948;35.1848;-21.6428;4.6970;
3979229876055948;35.1360;-21.6550;4.6970;
3979229886055948;35.1482;-21.6916;4.7458;
3979229896055948;35.2946;-21.6672;4.5384;
3979229906055948;35.3312;-21.7526;4.5384;
3979229916055948;35.4044;-21.7648;4.4286;
3979229926055948;35.4410;-21.7770;4.3310;
3979229936055948;35.3922;-21.7892;4.3432;
3979229946055948;35.3434;-21.7892;4.3432;
3979229956055948;35.5508;-21.8014;4.1236;
3979229966055948;35.8436;-21.7892;3.7332;
3979229976055948;35.8802;-21.8136;3.5746;
3979229986055948;36.0144;-21.7892;3.3306;
3979229996055948;36.2706;-21.7770;2.9890;
3979230006055948;36.4902;-21.7648;2.6352;
3979230016055948;36.7220;-21.7526;2.4644;
3979230026055948;36.8440;-21.7648;2.3302;
3979230036055948;36.8196;-21.7770;2.3302;
3979230046055948;36.7098;-21.7526;2.4644;
3979230056055948;36.6244;-21.7160;2.5742;
3979230066055948;36.6366;-21.7404;2.5620;
3979230076055948;36.5878;-21.7892;2.6596;
3979230086055948;36.4780;-21.8624;2.8426;
3979230096055948;36.3926;-21.8990;2.9158;
3979230106055948;36.3560;-21.8990;2.9280;
3979230116055948;36.3316;-21.8990;2.9768;
3979230126055948;36.1852;-21.9478;3.1232;
3979230136055948;35.9046;-22.0576;3.3550;
3979230146055948;35.5996;-22.0698;3.6234;
3979230156055948;35.3556;-22.0820;3.7210;
3979230166055948;35.1970;-22.1064;3.8186;
3979230176055948;35.0750;-22.1430;3.9040;
3979230186055948;34.9042;-22.2162;3.9162;
3979230196055948;34.7090;-22.3016;3.9284;
3979230206055948;34.6358;-22.2894;3.8674;
3979230216055948;34.9042;-22.2772;3.5380;
3979230226055948;35.1848;-22.2772;3.2208;
3979230236055948;35.3312;-22.2772;3.1110;
3979230246055948;35.4776;-22.2528;2.9280;
3979230256055948;35.4776;-22.2040;2.7938;
3979230266055948;35.5020;-22.2040;2.6718;
3979230276055948;35.5142;-22.2406;2.5010;
