Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2237402098563;-11.2445;1.0316;-6.5581;
2237412199709;-9.5342;1.0866;-3.4035;
2237422309970;-8.2310;-0.4585;-2.9937;
2237432420282;-9.0909;-0.6168;-2.1505;
2237442532365;-10.6050;-0.4035;-0.3610;
2237452642678;-17.9519;-0.6144;-0.6915;
2237462752938;-16.1767;-0.8177;2.4248;
2237472868095;5.8235;0.1116;-0.6676;
2237482978355;2.6303;-1.0573;-9.4663;
2237493088667;-17.3889;-0.8393;-8.9201;
2237503202782;-16.8284;4.3181;-5.6910;
2237513313042;-7.1554;2.8280;-6.1056;
2237523423355;-6.0823;-1.1148;-3.1014;
2237533533407;-8.3674;-0.1113;-0.8258;
2237543643720;-10.8323;0.2554;-0.9479;
2237553753980;-9.3879;-0.3700;-0.3849;
2237563864970;-10.2120;-1.2826;-0.8641;
2237573975230;-9.3138;-0.6981;-3.4490;
2237584085542;-5.1598;-0.3556;-4.8215;
2237594183615;-8.5113;-0.4226;-7.5141;
2237604293876;-12.3248;0.5213;-6.2946;
2237614404188;-6.5803;1.1441;-4.8120;
2237624525803;-9.1268;0.6553;-8.3620;
2237634636063;-18.0787;-0.2668;-7.6050;
2237644746376;-16.6822;0.9165;7.1417;
2237654856845;2.5131;0.6793;12.9891;
2237664967105;1.4542;-1.6274;-4.0813;
2237675077417;-16.3612;-2.5690;-11.4882;
2237685184240;-14.1431;1.6304;-2.3686;
2237695294553;-8.1206;3.0221;-6.4840;
2237705404813;-6.4893;-1.8431;-6.8913;
2237715517678;-7.9412;0.0350;-5.1329;
2237725627938;-7.9364;-1.0717;-5.0324;
2237735738251;-7.9193;-0.9808;-5.0010;
2237745837886;-9.4502;-0.7412;-1.4414;
2237755948199;-8.9088;-0.1639;-1.4151;
2237766058459;-9.0909;-1.0095;-2.0450;
2237776171115;-12.6051;-0.0897;-2.5672;
2237786281376;-10.0418;-0.3170;-0.3156;
2237796391688;-5.9504;-0.9664;-3.5327;
2237806501376;-11.1607;-1.2873;-6.1845;
2237816611584;-11.5726;-0.2285;-3.7675;
2237826721897;-6.9517;0.0996;-3.4490;
2237836832470;-6.4128;-0.6670;-1.8176;
2237846942730;-10.6050;0.1810;-1.9325;
2237857053042;-11.0145;0.0135;-1.6211;
2237867185907;-9.1460;-1.4240;-2.9770;
2237877296220;-9.0718;-1.2969;-3.2261;
2237887406480;-9.3281;-0.3652;-3.4561;
2237897546220;-9.5028;-0.4490;-3.4777;
2237907656636;-7.7423;-0.6072;-2.6417;
2237917767053;-7.8739;-0.0730;-4.2347;
2237927809605;-8.4416;-0.6790;-3.6165;
2237937919970;-8.7509;0.4158;-3.1950;
2237948030386;-10.4061;-0.5901;-3.9616;
2237958210855;-8.9088;-0.0200;-3.0942;
2237968321272;-7.3516;-0.2668;-2.9172;
2237978431688;-9.9556;0.1331;-4.3735;
2237988474397;-9.7280;0.0805;-2.0668;
2237998584813;-8.2717;0.2291;-2.5457;
2238008695178;-9.4310;-0.6024;-2.9435;
2238018804292;-9.8504;-0.0057;-3.9760;
2238028914709;-9.4932;-0.6622;-3.7364;
2238039025074;-8.0895;0.1379;-3.8010;
2238049166063;-10.2383;-0.2859;-3.3601;
2238059276480;-11.4577;0.7104;-3.2357;
2238069386897;-7.1865;-0.0897;-0.7445;
2238079479865;-7.0307;0.9332;-2.4188;
2238089590282;-10.0179;-0.9736;-2.4787;
2238099700699;-8.7171;0.8016;-3.8082;
2238109827522;-9.0144;0.1331;-4.0023;
2238119937886;-12.0015;-0.2189;-4.7665;
2238130048303;-11.1440;0.1140;-1.9229;
2238140142209;-8.2143;-1.1653;-1.3839;
2238150252678;-7.3588;-0.9903;-2.9100;
2238160363042;-10.3726;-1.6083;-4.0238;
2238170471272;-11.4721;-0.5136;-3.1110;
2238180581636;-6.1229;-0.8249;-3.4250;
2238190692053;-9.7854;-1.7402;-6.5749;
2238200795022;-12.3559;0.5118;-2.5122;
2238210905438;-2.3812;0.4397;-2.8956;
2238221015803;-10.2742;-0.8417;-4.7785;
2238231132261;-12.9380;-0.8755;-2.7565;
2238241242678;-6.2378;0.8160;-3.8824;
2238251353042;-6.8991;-0.7125;-3.5782;
2238261466636;-11.7476;-1.4623;-2.5959;
2238271577053;-11.2062;-0.4944;-5.0827;
2238281687470;-7.3899;-0.3772;-4.4668;
2238291798042;-7.4620;-1.6394;-4.4767;
2238301908459;-10.5114;-1.6705;-4.3831;
2238312018876;-9.1412;-0.1496;-3.7460;
2238322137261;-11.1751;-0.6479;-4.5867;
2238332247678;-12.1259;1.2446;-2.9794;
2238342358095;-8.0441;0.0541;1.3971;
2238352462678;-4.3454;-0.1113;-1.3959;
2238362573147;-9.7759;-0.1591;-2.4954;
2238372683511;-9.5916;0.6410;-3.6861;
2238382796376;-8.9112;0.2506;-5.6886;
2238392906792;-10.5688;0.5716;-5.2119;
2238403017209;-8.5519;0.0494;-3.7220;
2238413134970;-7.4046;-0.5375;-4.5820;
2238423245386;-10.7151;-1.1797;-2.6321;
2238433355803;-10.5520;0.2937;-3.1998;
2238443465907;-8.1876;0.0230;-1.5422;
2238453576324;-9.2297;-0.0392;-3.0655;
2238463686740;-9.4286;1.5826;-3.0224;
2238473794553;-12.0422;-0.5495;-3.2477;
2238483904970;-10.8900;1.5802;-0.9191;
2238494015386;-5.7706;-0.5399;-1.4773;
2238504132886;2.0530;0.6386;-4.2706;
2238514243303;-9.8671;0.9571;-7.6552;
2238524353720;-21.8686;1.2975;-6.2109;
2238534468303;-13.8365;-0.0153;-1.3385;
2238544578720;-5.0402;-0.8803;-0.5623;
2238554689136;-7.6534;-2.2792;-0.1382;
2238564793615;-11.3737;-1.0406;-0.8928;
2238574904032;-9.2489;-0.2309;-2.7326;
2238585014449;-11.7571;-0.0176;-5.4993;
2238595103980;-11.5271;0.6769;-3.4250;
2238605214397;-8.4706;0.3272;-1.6522;
2238615324761;-8.9279;-0.0224;-2.1099;
2238625461532;-5.4497;0.3320;-4.8694;
2238635571949;6.8106;2.1239;-9.0305;
2238645682365;-27.6201;-1.2802;-5.9785;
2238655796428;-30.7439;4.0475;8.2244;
2238665906845;8.1377;2.9145;4.7270;
2238676017261;-1.0732;-4.8829;-15.2874;
2238686113615;-18.0500;-8.5193;-7.4590;
2238696224032;-11.5176;2.9336;0.6619;
2238706334449;-3.9093;4.3516;-2.7661;
2238716439970;-4.2353;-1.6250;-8.7452;
2238726550386;-6.7505;0.7295;-8.0387;
2238736660803;-22.3379;1.4913;-1.8751;
2238746770542;-16.6295;1.9944;0.9398;
2238756880959;-3.8112;-0.5423;1.3062;
2238766991376;-7.8882;-1.4719;-1.0247;
2238777094032;-13.0819;-0.2620;5.2588;
2238787204449;7.0693;1.1082;8.3560;
2238797314865;-1.1378;-0.2524;-32.2355;
2238807437053;-28.9209;-6.8234;-22.6777;
2238817547470;-12.1140;5.5543;2.6692;
2238827657886;6.3984;6.5004;-1.3648;
2238837738407;-0.1484;-3.3715;-3.8871;
2238847848824;-14.5502;-1.4049;-2.8451;
2238857959240;-16.0570;2.3827;2.5711;
2238868083615;-7.4788;2.0686;7.9394;
2238878194084;-0.5055;-1.4097;-3.6547;
2238888304501;-17.5950;-3.5270;-18.8136;
2238898400386;-18.3518;-2.4036;-3.8201;
2238908510699;-6.9446;3.0221;1.6032;
2238918620907;-6.6595;-2.6982;-1.5924;
2238928769553;-6.0197;-1.7737;1.7973;
2238938879865;-8.7051;0.0613;1.0187;
2238948990074;-11.3785;0.6458;-1.0510;
2238959100282;-7.9484;1.3478;-1.4988;
2238969210595;-8.8681;1.9370;-5.2717;
2238979320803;-9.9317;0.6266;-2.9985;
2238989432834;-6.6835;0.1690;-3.2357;
2238999543042;-8.7099;-1.5197;-5.7676;
2239009653355;-13.8174;-1.5126;-2.8932;
2239019745074;-11.9489;-1.4623;-3.5088;
2239029855334;-9.2154;-1.6875;-3.3625;
2239039965595;-6.9135;-1.3376;-2.1075;
2239050066897;-6.5372;-1.9822;-3.5830;
2239060177157;-10.1091;-1.4432;-4.3089;
2239070287365;-9.7448;0.3416;-3.3960;
2239080433095;-9.0598;0.2219;-2.6680;
2239090543407;-12.2025;-0.0682;-2.4428;
2239100653667;-12.7896;-0.3389;0.5587;
2239110737782;-11.2516;-1.1390;2.3387;
2239120848042;-9.6467;-0.8632;-1.0199;
2239130937626;-9.6060;-0.7460;-2.3877;
2239141047886;-9.1627;-0.4777;-3.6909;
2239151158095;-5.9336;-0.5447;-6.9153;
2239161299345;-6.2737;-0.6024;-10.4222;
2239171409605;-13.9992;-0.8345;-7.1163;
2239181519865;-14.1215;-0.7819;-1.2930;
2239191637209;-4.9226;-0.8850;0.4989;
2239201747470;-7.4477;-0.2788;-0.9814;
2239211857730;-11.0815;0.1044;-0.2821;
2239221968824;-12.4708;0.4086;0.3697;
2239232079084;-8.5926;-0.5734;-2.5074;
2239242189345;-9.2465;-1.6346;-6.8480;
2239252286428;-10.5760;-0.5782;-7.6744;
2239262396688;-6.8557;0.2530;-5.2573;
2239272506949;-6.6715;-0.1639;-5.4036;
2239282625386;-9.6610;-0.6144;-4.5102;
2239292735647;-9.9724;-0.1280;-0.2940;
2239302845907;-7.9651;0.4854;1.2296;
2239312954449;-7.7327;-0.9832;-2.8020;
2239323064709;-17.7625;-0.7077;-7.3247;
2239333174970;-15.5468;-0.7244;0.4056;
2239343301220;-5.9791;0.2554;1.5003;
2239353411480;-5.0952;-0.8803;-2.6489;
2239363521792;-10.0274;-2.1449;-4.8239;
2239373616532;-12.4229;0.4373;-5.6240;
2239383726792;-9.6012;0.3751;-3.7292;
2239393837053;-8.1517;0.3799;-4.0932;
2239403947626;-8.3554;-0.0488;-1.7169;
2239414057886;-8.3219;-0.3796;-2.7278;
2239424168147;-8.4634;-0.8489;-4.5006;
2239434276532;-11.5223;-0.5447;-4.1841;
2239444386792;-9.8791;0.1594;-3.7603;
2239454497053;-7.6152;-0.5686;-4.1459;
2239464616740;-7.1363;-0.3314;-5.9809;
2239474727001;-9.7807;-0.3218;-5.5304;
2239484837209;-10.2287;-0.0897;-4.5269;
2239494929345;-10.5640;-0.3003;-3.8106;
2239505039553;-9.0742;-0.0009;-2.0812;
2239515149813;-8.8298;-0.7651;-2.3973;
2239525272574;-9.4502;-0.8731;-2.2295;
2239535382834;-9.4573;-0.0969;-1.2643;
2239545493095;-7.9747;-0.1783;-4.0214;
2239555600542;-11.3593;0.1762;-5.5089;
2239565710803;-10.8706;0.4612;-3.1181;
2239575821063;-8.6070;0.5835;-1.4653;
2239585938303;-8.9734;-0.5925;-2.9818;
2239596048563;-8.0656;0.0087;-2.7494;
2239606158824;-8.5448;0.1187;-4.1339;
2239616248147;-10.7366;-0.2357;-3.8106;
2239626358407;-9.1484;-0.2859;-3.3218;
2239636468615;-9.6754;-0.7531;-5.1903;
2239646601324;-11.3498;-0.9449;-2.5170;
2239656711584;-9.5366;-0.8034;-2.0474;
2239666821845;-8.3339;-0.8273;-2.6010;
2239676913355;-10.2885;-0.3532;-2.5986;
2239687023563;-8.6405;0.0852;-1.1252;
2239697133876;-6.7433;-0.1472;-2.8499;
2239707243876;-8.8083;-0.0344;-4.2921;
2239717354136;-10.0514;-0.2835;-5.2693;
2239727464397;-11.6420;-0.0248;-4.7641;
2239737589761;-10.7294;-1.3519;-1.7862;
2239747700022;-7.7255;-1.4169;-2.1601;
2239757810230;-7.0953;-1.6011;-3.0918;
2239767895647;-9.1364;-1.3926;-3.1400;
2239778005907;-12.1594;-0.8512;-4.6250;
2239788116167;-9.5267;-0.1735;-4.2491;
2239798237313;-8.2908;-0.8441;-2.3133;
2239808347574;-8.5017;-0.0969;-1.7169;
2239818457834;-9.1603;-1.1892;-1.7695;
2239828594605;-9.5291;-0.4992;-2.3973;
2239838704865;-8.9423;-0.4298;-2.1553;
2239848815126;-11.4912;-0.6909;-2.8594;
2239858897782;-14.0016;-1.3400;-2.6106;
2239869008042;-9.9126;-1.2730;-1.9780;
2239879118303;-7.1937;-1.9678;-2.5026;
2239889238303;-8.0943;-1.0119;-3.5399;
2239899348563;-6.6595;-0.1137;-3.8967;
2239909458824;-9.7854;0.5022;-5.1688;
2239919537886;-12.5333;0.4062;-3.5303;
2239929648095;-10.5138;-0.3314;-0.7636;
2239939758407;-8.4224;-0.3485;-0.8809;
2239949889084;-7.7183;-0.6359;-2.5098;
2239959999292;-8.6501;-0.2955;-4.0765;
2239970109553;-8.2669;-0.4442;-3.3577;
2239980227574;-7.1001;0.0972;-5.7245;
2239990337834;-9.9437;-1.6537;-8.6495;
2240000448095;-13.6328;-1.0884;-6.4313;
2240010568303;-11.6085;0.3607;-1.4773;
2240020678563;-8.9782;0.5309;0.7696;
2240030788824;-8.3554;0.0398;3.0263;
2240040881011;-7.7088;0.8614;1.7806;
2240050991220;-10.5233;-1.4169;-4.3041;
2240061101480;-12.6051;-1.0406;-6.5342;
2240071222626;-9.8025;0.8088;-4.0789;
2240081332886;-7.1794;1.6017;-3.9927;
2240091443095;-9.1747;0.0924;-3.2070;
2240101567417;-8.5256;-0.1304;-2.9483;
2240111677678;-6.5372;0.3129;-2.1697;
2240121787886;-9.0096;0.3464;-5.6312;
2240131894709;-13.8027;0.5405;-5.7556;
2240142005074;-10.0179;0.9619;-3.2333;
2240152115386;-6.5587;0.2483;-1.9995;
2240162232470;-7.5482;-0.3628;-3.0176;
2240172342782;-9.4932;0.3966;-4.1746;
2240182453147;-10.4779;0.9500;-3.9903;
2240192549240;-9.8599;-0.0129;-3.5710;
2240202659553;-11.5846;0.2626;-3.3242;
2240212769917;-9.7232;-0.2596;-0.2390;
2240222876740;-7.1961;-0.5853;-0.7732;
2240232987053;-8.2525;-0.5160;-4.2132;
2240243097417;-10.8491;1.5057;-4.5030;
2240253213615;-8.1470;1.4459;-2.6776;
2240263323928;-8.6166;0.0948;-3.6571;
2240273434292;-11.1607;-0.2213;-4.0932;
2240283537209;-10.4157;0.4759;-2.7972;
2240293647522;-8.2549;-0.0464;-2.2175;
2240303757834;-10.6528;-0.9879;-2.6967;
2240313874136;-9.6658;-0.7436;-2.3228;
2240323984449;-7.9364;-0.2261;-3.1376;
2240334094813;-7.9460;-0.5064;-3.9879;
2240344203095;-9.0120;-0.8154;-5.6121;
2240354313459;-10.8996;0.5501;-5.5427;
2240364423772;-10.0202;0.1331;-2.1721;
2240374537053;-8.0871;0.8375;-0.6915;
2240384647365;-9.3209;-0.0682;-1.4653;
2240394757730;-9.9939;-1.0023;-2.7972;
2240404867574;-10.6146;-0.6574;-4.3113;
2240414977886;-10.5784;-1.3113;-3.5495;
2240425088251;-10.7581;-0.3700;-3.1998;
2240435203720;-10.0490;-0.9281;-2.9459;
2240445314032;-7.7997;-0.4370;-3.0248;
2240455424397;-1.2864;-0.6215;-4.3519;
2240465539657;4.1034;0.3511;-10.0723;
2240475650022;-11.1197;0.6769;-10.5706;
2240485760334;-19.5544;3.0843;-2.3614;
2240495871636;-17.5421;3.2856;2.9423;
2240505981949;-11.8959;0.4301;3.4095;
2240516092313;-8.8537;-2.6982;0.8031;
2240526194240;-10.0250;-2.9521;-1.2401;
2240536304605;-10.5688;-2.8229;-2.7541;
2240546414917;-8.9734;-1.2658;-3.7316;
2240556526428;-7.0307;-0.9568;-5.1951;
2240566636740;-8.6859;-1.6107;-6.4433;
2240576747157;-11.1607;1.4052;-3.9975;
2240586848615;-10.7246;3.5755;4.2479;
2240596958928;-6.1540;4.6295;13.7438;
2240607069292;-10.2574;1.0603;0.1373;
2240617176011;-19.9208;-2.5475;-17.6806;
2240627286324;-8.8681;-3.0434;-11.6198;
2240637396688;0.4744;-0.6622;-6.3162;
2240647547990;-5.6773;-0.2381;-8.9393;
2240657658355;-10.0681;-0.8058;-6.9057;
2240667768667;-10.0107;-0.6168;-4.7809;
2240677849084;-10.0490;-0.5303;-3.0799;
2240687959397;-11.5511;0.5429;0.3601;
2240698069709;-10.0732;0.6338;2.4535;
2240708168251;-7.1985;0.1546;2.0201;
2240718278563;-4.2568;-0.3580;-1.4151;
2240728388928;-5.5433;-0.3508;-7.7776;
2240738493251;-11.1197;-0.1256;-13.9603;
2240748603563;-16.2870;-0.4561;-9.1573;
2240758713876;-12.9117;-0.1017;1.7830;
2240768835178;-6.1708;-0.4777;4.3989;
2240778945542;-5.4640;-2.0755;0.6356;
2240789055855;-9.0407;-2.1999;-2.3471;
2240799190022;-11.6806;1.5419;-1.9588;
2240809300334;-11.5582;0.4349;-0.5408;
2240819410699;-10.5784;-0.5064;-3.2979;
2240829512938;-6.8055;-0.3748;-4.2849;
2240839623251;-6.3625;-0.1113;-4.8359;
2240849733615;-7.1913;0.0374;-3.7675;
2240859853042;-7.3732;0.3918;-2.2941;
2240869963355;-7.1483;0.0182;-4.7641;
2240880073667;-6.9206;-1.4767;-6.1750;
2240890159136;-8.0201;-1.4647;-7.3439;
2240900269397;-12.2315;-0.7890;-7.3726;
2240910379761;-17.2427;-0.1328;-1.5302;
2240920495230;-12.1211;-0.3700;5.0719;
2240930605542;-4.8628;-0.5925;2.7748;
2240940715855;-8.3794;-2.1473;-3.5997;
2240950831532;-13.8075;-1.0358;-3.8967;
2240960941845;-11.7117;1.1417;1.6896;
2240971052209;-6.0679;0.2001;-0.0879;
2240981162470;-6.3266;-0.7771;-4.9460;
2240991272782;-10.0609;-1.1291;-5.3103;
2241001383147;-12.6936;-0.0607;-4.4644;
2241011495699;-10.8634;0.0541;-2.7015;
2241021606011;-6.4606;-0.8273;-2.2606;
2241031716376;-4.9178;-1.1749;-4.2586;
2241041833303;-10.5688;-0.8082;-8.0985;
2241051943615;-14.5717;-1.0549;-6.2252;
2241062053980;-12.0733;-0.5710;-2.1218;
2241072153303;-5.5119;0.1881;-1.2497;
2241082263615;-5.4353;-0.8393;-1.9158;
2241092373980;-8.3530;-0.8082;-2.7182;
2241102501272;-10.7366;0.4878;-1.9349;
2241112611584;-9.0718;-0.0802;-2.6800;
2241122721897;-8.7437;0.1953;-5.3222;
2241132822365;-10.4563;0.3296;-4.7498;
2241142932730;-9.6802;0.2961;-2.9124;
2241153043042;-7.9217;-1.3184;-1.8775;
2241163149449;-6.8222;-0.6790;-2.8259;
2241173259813;-7.8595;-0.4872;-4.2993;
2241183370126;-7.0714;-0.9808;-4.7231;
2241193483824;-9.7137;-0.4729;-5.0707;
2241203594188;-17.5205;-1.0693;-1.4964;
2241213704501;-11.6420;-1.5987;2.7891;
2241223812782;-4.1034;-1.8335;1.2248;
2241233923147;-10.7916;-0.9449;-3.4442;
2241244033459;-13.5272;-1.3137;-0.6772;
2241254131636;-8.5591;-0.1998;0.5827;
2241264241949;-7.3732;-0.2381;-3.1325;
2241274352261;-10.4946;-0.7460;-5.5089;
2241284471740;-11.4601;-0.0105;-3.5590;
2241294582105;-7.4046;-0.4585;-2.4332;
2241304692417;-7.6511;-1.1243;-3.6957;
2241314806115;-9.3736;-2.5355;1.5099;
2241324916480;-2.1296;-1.1701;-3.9015;
2241335026792;-11.9222;-2.2265;-14.9737;
2241345134553;-16.9433;-1.2060;-5.0874;
2241355244917;-6.3338;0.7992;2.4897;
2241365355230;-4.6663;0.3607;-4.6083;
2241375456480;-11.6468;-2.7440;-2.9818;
2241385566792;-10.1641;-0.6479;-1.0439;
2241395677157;-10.0585;1.2159;-1.6116;
2241405810803;-9.6586;-0.7914;-1.8751;
2241415921167;-8.3339;-0.6191;-2.9483;
2241426031480;-13.5754;-1.5820;-1.2042;
2241436122522;-7.0044;0.1953;-3.8584;
2241446232834;-8.9973;-0.9305;-4.4477;
2241456343147;-11.3617;0.3392;-1.2185;
2241466464657;-7.7973;2.7945;-1.3792;
2241476575022;-7.6968;-0.6335;-3.6476;
2241486685334;-8.7147;-0.1232;-4.7521;
2241496781636;-9.8097;0.7633;-5.0683;
2241506892001;-11.6973;0.1187;-3.8560;
2241517002313;-8.7748;-0.2500;-2.2080;
2241527121949;-7.7231;-1.2060;-2.4523;
2241537232313;-8.3243;-0.0945;-4.6609;
2241547342678;-7.9843;-0.0511;-3.0416;
2241557471324;-11.6635;0.9978;-6.0311;
2241567581688;-11.8911;0.8542;-3.1543;
2241577692053;-6.9541;1.0555;-0.1047;
2241587781740;-8.4416;-0.0200;-2.6632;
2241597892105;-8.8466;0.8949;-2.6752;
2241608002417;-9.5605;1.3334;-3.5638;
2241618128095;-9.8192;0.2148;-3.3123;
2241628238511;-9.7854;0.5309;-3.4705;
2241638348824;-7.3998;-0.1639;-3.9544;
2241648452053;-8.2095;-0.8249;-4.5891;
2241658562470;-10.6816;0.0972;-4.7833;
2241668672782;-10.8900;1.7213;-3.1878;
2241678757938;-8.7844;0.3296;-0.6915;
2241688868251;-9.0981;0.8877;-2.3566;
2241698978615;-7.9074;0.0350;-1.9732;
2241709120438;-9.1125;0.3224;-3.9254;
2241719230751;-12.5142;-0.1232;-3.9975;
2241729341115;-10.6481;0.8758;-2.1027;
2241739434553;-4.7599;0.2483;-1.4509;
2241749544917;-6.3338;-1.1629;-5.0157;
2241759655282;-9.5219;-1.8957;-5.8181;
2241769765959;-11.2349;0.1594;-4.1746;
2241779876272;-10.4779;1.3214;-2.5744;
2241789986636;-9.9174;2.2172;-2.0812;
2241800093563;-3.5883;-1.5604;-2.2869;
2241810203876;-9.8240;-0.1711;-5.8923;
2241820314240;-15.8605;-0.0631;-3.4801;
2241830424709;-11.6181;-0.1424;0.0508;
2241840535022;-6.1636;-0.6574;-0.6652;
2241850645386;-7.4094;-1.8837;-3.6933;
2241860765907;-10.9714;-0.9377;-2.9219;
2241870876272;-11.6468;0.3176;-2.4835;
2241880986584;-9.1029;1.1608;-1.9564;
2241891080751;-6.7217;-0.6072;-2.2415;
2241901191063;-9.1795;0.2770;-3.8560;
2241911301376;-7.3493;-0.5016;-4.9651;
2241921437574;-8.6213;0.2171;-5.8947;
2241931547938;-6.7241;0.6697;-3.1735;
2241941658251;-9.5438;-0.7842;-7.5835;
2241951759449;-13.2278;-1.5102;-4.6131;
2241961869813;-9.0239;0.3535;-2.1051;
2241971980126;-8.1422;-0.8731;-1.7456;
2241982085490;-9.1268;-1.5987;-2.3495;
2241992195855;-12.1451;-0.1807;-1.7480;
2242002306167;-8.7532;1.4865;-0.3634;
2242012418720;-5.1048;0.1092;-1.7145;
2242022529084;-9.0024;-0.9568;-6.2611;
2242032639397;-12.0757;-0.0296;-3.9688;
2242042754449;-8.1709;1.7716;-0.3730;
2242052864813;-6.7361;0.7777;-3.2907;
2242062975126;-10.0442;-1.9388;-4.8790;
2242073092626;-12.0494;-0.9903;-3.6212;
2242083202990;-9.9341;-0.1256;-2.7254;
2242093313303;-11.3737;-0.3290;-4.0334;
2242103414449;-9.9700;-1.0789;0.0437;
2242113524813;-7.2033;-0.0607;-1.4151;
2242123635126;-7.0857;-0.7460;-3.4825;
2242133738459;-9.5677;0.8279;-3.5279;
2242143848824;-8.8490;1.1345;-1.3074;
2242153959136;-7.5147;0.8614;-3.0894;
2242164065855;-7.8858;0.0589;-5.7628;
2242174176115;-8.1975;-0.3413;-5.4993;
2242184286480;-9.6395;0.1977;-4.9579;
2242194398355;-13.5538;0.4493;-5.2143;
2242204508615;-12.0805;0.5979;-1.7360;
2242214618980;-7.0594;0.3870;0.1469;
2242224735907;-7.4788;-1.1533;-2.6225;
2242234846220;-10.2048;0.0470;-3.7819;
2242244956584;-12.9906;0.6553;-0.4570;
2242255060386;-5.2941;0.2291;2.1924;
2242265170699;-5.7634;-0.5806;-3.6742;
2242275281063;-10.3125;-1.0525;-5.7772;
2242285392886;-11.3115;0.7128;-3.3673;
2242295503251;-11.5439;-0.1232;-3.3625;
2242305613563;-8.3028;-1.1339;-2.3997;
2242315722834;-5.2340;-0.6263;-4.4791;
2242325833147;-8.5902;-0.5542;-5.3342;
2242335943459;-11.5798;-0.6144;-4.8024;
2242346060126;-11.7141;-0.4944;-3.0799;
2242356170438;-10.3487;-1.2012;-0.6173;
2242366280803;-7.3732;-1.4958;-0.2581;
2242376387209;-8.4969;-1.5485;-1.6738;
2242386497522;-12.2243;-1.4097;-2.0716;
2242396607886;-9.3927;-1.3137;-1.5203;
2242406726949;-7.9122;0.0206;-3.4370;
2242416837313;-9.6347;-0.5542;-4.1602;
2242426947626;-9.0120;-0.1687;-4.5628;
2242437044345;-11.3115;-0.7101;-2.5839;
2242447154605;-8.4392;-0.8946;-2.3085;
2242457264970;-8.4634;-1.3783;-4.1291;
2242467392730;-9.9867;-1.6226;-2.9195;
2242477503042;-8.5639;-1.6346;-3.6742;
2242487613355;-8.1975;-1.5987;-3.9135;
2242497689970;-8.0752;-1.3926;-3.6452;
2242507800282;-12.0733;-1.0717;-5.1162;
2242517910595;-11.9318;-1.2275;-0.9144;
2242528049136;-7.0977;0.0613;0.6930;
2242538159501;-7.4764;-1.9172;-3.3051;
2242548269813;-10.3101;-1.3304;-3.6523;
2242558386167;-10.4539;0.1570;-3.0870;
2242568496532;-8.9518;-1.0836;-4.5748;
2242578606845;-7.1961;-1.1124;-3.2022;
2242588702001;-9.0239;-1.1100;-4.4501;
2242598812313;-10.6768;-0.2596;-2.8235;
2242608922626;-13.3286;0.1116;-1.6522;
2242619032574;-6.8510;-0.7364;1.0451;
2242629142938;-6.3936;-0.3987;-3.5088;
2242639253251;-10.2574;0.0159;-4.0908;
2242649369865;-11.4888;0.3870;-4.2251;
2242659480230;-10.9857;0.4349;-3.2668;
2242669590542;-6.8871;0.0398;-3.3266;
2242679683772;-6.9541;-0.8874;-3.4466;
2242689794084;-9.9054;0.1355;-2.5768;
2242699904397;-10.0370;0.0589;-2.1482;
2242710037886;-11.5726;0.7247;-2.8642;
2242720148251;-8.0895;-0.3075;-2.7087;
2242730258563;-7.9843;-0.4274;-5.1808;
2242740363199;-13.9609;0.9571;-1.4462;
2242750473511;-7.1097;1.0292;1.8906;
2242760583876;-6.8704;-0.0754;-5.7700;
2242770702990;-10.6337;-0.2285;-5.5642;
2242780813303;-11.0767;0.9212;-1.7456;
2242790923667;-9.3592;0.1355;-1.8559;
2242801038303;-5.3874;-0.7555;-2.5361;
2242811148667;-9.6658;0.3129;-5.0034;
2242821258980;-13.5658;0.1881;-3.1663;
2242831361740;-7.1985;0.8375;-2.7900;
2242841472105;-6.7648;-0.3820;-3.5279;
2242851582417;-8.2334;0.2195;-2.4356;
2242861690386;-12.0565;0.1786;-2.9243;
2242871800699;-10.3029;-0.2716;-3.7172;
2242881911063;-8.3387;-0.3003;-2.3228;
2242892024032;-8.8442;-0.6263;-1.6953;
2242902134345;-11.4625;-0.8731;-2.2128;
2242912244709;-14.7347;-0.1998;-1.8153;
2242922359292;-12.9476;0.7247;0.4032;
2242932469605;-5.5911;0.0637;0.1373;
2242942579970;-8.0800;-0.2166;-4.0525;
2242952685074;-11.9175;-0.8755;-3.2142;
2242962795386;-9.7711;1.2855;-1.0056;
2242972905751;-6.0823;0.4807;-3.2716;
2242983018563;-7.8906;-1.0693;-8.4625;
2242993128876;-11.4864;-1.1653;-4.6992;
2243003239188;-5.3468;0.2650;-2.5361;
2243013341220;-6.7050;-0.9544;-7.6624;
2243023451532;-12.3009;-1.4480;-6.9631;
2243033561897;-9.7998;0.8255;-4.1985;
2243043680595;-6.2689;-1.4815;-3.5518;
2243053790907;-8.9638;-0.7244;-3.1086;
2243063901272;-11.6348;-0.0464;-1.8081;
2243074002886;-8.5711;-0.4083;-1.6666;
2243084113251;-8.3674;-1.0525;-1.3409;
2243094223563;-9.6730;-2.1497;-1.1396;
2243104342574;-8.0632;-1.2108;-1.9804;
2243114452886;-7.9890;0.1164;-3.2046;
2243124563251;-9.1747;-1.6298;-2.3447;
