Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2223217684449;49.0928;13.4322;-1.1834;
2223227684449;49.0806;13.5298;-1.2688;
2223237684449;49.0928;13.6762;-1.3298;
2223247684449;49.0928;13.7860;-1.5250;
2223257684449;49.0196;13.8958;-1.4518;
2223267684449;48.9586;14.0056;-1.6714;
2223277684449;48.9952;14.1276;-1.8178;
2223287684449;48.9464;14.2130;-1.7934;
2223297684449;48.8366;14.2008;-1.7812;
2223307684449;48.7146;14.2618;-1.7446;
2223317684449;48.7634;14.2862;-1.8300;
2223327684449;48.8732;14.2740;-1.9398;
2223337684449;49.0806;14.2984;-2.2448;
2223347684449;49.2514;14.2862;-2.4400;
2223357684449;49.3856;14.2862;-2.7084;
2223367684449;49.5930;14.2862;-3.0012;
2223377684449;49.7760;14.2618;-3.2818;
2223387684449;50.0200;14.1276;-3.5624;
2223397684449;50.0688;14.0544;-3.7332;
2223407684449;49.9102;14.0300;-3.5258;
2223417684449;49.8126;13.9568;-3.3794;
2223427684449;49.6662;13.9202;-3.1964;
2223437684449;49.3734;13.8470;-2.7328;
2223447684449;49.0806;13.7982;-2.3912;
2223457684449;48.8976;13.8104;-2.0862;
2223467684449;48.6536;13.8348;-1.7690;
2223477684449;48.4340;13.8226;-1.4884;
2223487684449;48.4096;13.7860;-1.4640;
2223497684449;48.2632;13.7494;-1.3542;
2223507684449;48.2998;13.7250;-1.3054;
2223517684449;48.3852;13.7006;-1.4518;
2223527684449;48.4218;13.6884;-1.4762;
2223537684449;48.3974;13.6640;-1.3664;
2223547684449;48.2998;13.6762;-1.2566;
2223557684449;48.3974;13.6396;-1.3542;
2223567684449;48.5072;13.6640;-1.5372;
2223577684449;48.6902;13.6884;-1.7080;
2223587684449;48.8244;13.7250;-1.9276;
2223597684449;48.9220;13.7616;-2.0252;
2223607684449;49.0684;13.8348;-2.2204;
2223617684449;49.2270;13.8958;-2.5376;
2223627684449;49.4710;13.9080;-2.8670;
2223637684449;49.5564;14.0178;-3.0134;
2223647684449;49.5564;14.0910;-3.1110;
2223657684449;49.5320;14.1398;-3.1964;
2223667684449;49.5930;14.2008;-3.3184;
2223677684449;49.6540;14.2130;-3.5380;
2223687684449;49.7150;14.2130;-3.6844;
2223697684449;49.7028;14.2496;-3.7088;
2223707684449;49.6418;14.2984;-3.7210;
2223717684449;49.7516;14.3594;-3.8430;
2223727684449;49.7760;15.4696;-3.5624;
2223737684449;49.9468;15.5184;-3.6234;
2223747684449;49.9346;15.6038;-3.6478;
2223757684449;49.9224;15.6892;-3.6356;
2223767684449;50.0200;15.7624;-3.7210;
2223777684449;50.1176;15.7868;-3.9040;
2223787684449;50.3494;15.8478;-4.0870;
2223797684449;50.3860;15.9088;-4.1114;
2223807684449;50.4836;15.9820;-4.2944;
2223817684449;50.5202;16.0186;-4.4652;
2223827684449;50.5812;16.0430;-4.5506;
2223837684449;50.6666;16.0918;-4.6848;
2223847684449;50.8008;16.1284;-4.8800;
2223857684449;50.8984;16.1772;-4.9776;
2223867684449;50.9960;16.2016;-5.0752;
2223877684449;50.9838;16.2260;-5.1240;
2223887684449;51.0814;16.2260;-5.1606;
2223897684449;51.1790;16.2382;-5.3314;
2223907684449;51.1912;16.2260;-5.3680;
2223917684449;51.2400;16.2748;-5.3924;
2223927684449;51.1790;16.3236;-5.3192;
2223937684449;51.1058;16.3724;-5.2460;
2223947684449;50.9594;16.3724;-5.1606;
2223957684449;50.9594;16.3846;-5.1606;
2223967684449;50.9106;16.4090;-5.1118;
2223977684449;50.8496;16.4334;-5.0386;
2223987684449;50.9350;16.4578;-5.0508;
2223997684449;51.0326;16.4822;-5.1240;
2224007684449;51.0692;16.4944;-5.1728;
2224017684449;51.2034;16.4944;-5.3558;
2224027684449;51.3986;16.5432;-5.6120;
2224037684449;51.6426;16.5676;-5.8560;
2224047684449;51.7646;16.5920;-6.0268;
2224057684449;51.8988;16.6408;-6.1610;
2224067684449;51.9476;16.6652;-6.2586;
2224077684449;51.8134;16.6896;-6.1732;
2224087684449;51.7402;16.7018;-6.1122;
2224097684449;51.6426;16.7750;-6.0390;
2224107684449;51.5328;16.8482;-5.9170;
2224117684449;51.3620;16.9214;-5.6730;
2224127684449;51.1424;17.0312;-5.3924;
2224137684449;50.9716;17.1044;-5.1850;
2224147684449;50.8130;17.2142;-4.9410;
2224157684449;50.8984;17.3362;-4.9898;
2224167684449;50.8740;17.4582;-4.8678;
2224177684449;50.9228;17.5192;-4.8190;
2224187684449;50.8740;17.5924;-4.6726;
2224197684449;50.7642;17.6168;-4.6726;
2224207684449;50.8374;17.6778;-4.6604;
2224217684449;50.7642;17.7266;-4.6848;
2224227684449;50.6544;17.7388;-4.6238;
2224237684449;50.4714;17.6900;-4.4286;
2224247684449;50.2030;17.6534;-4.0870;
2224257684449;49.9346;17.6656;-3.6478;
2224267684449;49.7638;17.6412;-3.4770;
2224277684449;49.5564;17.6290;-3.0622;
2224287684449;49.3368;17.5314;-2.7450;
2224297684449;49.1782;17.3850;-2.3546;
2224307684449;49.1904;17.3118;-2.1960;
2224317684449;49.2758;17.2996;-2.1350;
2224327684449;49.4588;17.2508;-2.3424;
2224337684449;49.7882;17.1898;-2.6840;
2224347684449;50.0688;17.0678;-2.9280;
2224357684449;50.3494;16.9946;-3.2086;
2224367684449;50.6056;16.9580;-3.4892;
2224377684449;50.8984;16.9214;-3.7820;
2224387684449;51.0570;16.8726;-3.9650;
2224397684449;51.1180;16.7384;-4.0504;
2224407684449;51.2156;16.6164;-4.0382;
2224417684449;51.1668;16.5066;-3.9528;
2224427684449;51.1058;16.4578;-3.7820;
2224437684449;51.0936;16.3846;-3.5990;
2224447684449;51.1912;16.3236;-3.5868;
2224457684449;51.0936;16.2626;-3.3306;
2224467684449;51.0692;16.1894;-3.1476;
2224477684449;50.9594;16.1284;-2.8792;
2224487684449;50.9350;16.0796;-2.8060;
2224497684449;50.9350;16.0918;-2.7328;
2224507684449;50.8130;16.1406;-2.4156;
2224517684449;50.6544;16.1772;-2.2448;
2224527684449;50.3128;16.2138;-1.7934;
2224537684449;50.2274;16.2870;-1.5860;
2224547684449;50.0322;16.3236;-1.2566;
2224557684449;49.8980;16.3846;-1.0370;
2224567684449;49.8492;16.5432;-0.8540;
2224577684449;49.6784;16.5676;-0.6344;
2224587684449;49.6906;16.6042;-0.6100;
2224597684449;49.8980;16.7140;-0.7076;
2224607684449;50.0200;16.7750;-0.9394;
2224617684449;50.1176;16.8482;-0.9882;
2224627684449;50.2884;16.9336;-1.2688;
2224637684449;50.4714;17.0312;-1.5738;
2224647684449;50.4470;17.0922;-1.6470;
2224657684449;50.6056;17.2142;-1.8544;
2224667684449;50.6910;17.2874;-2.0862;
2224677684449;50.6422;17.2996;-2.2448;
2224687684449;50.7276;17.3362;-2.4034;
2224697684449;50.9106;17.3240;-2.8792;
2224707684449;50.9350;17.3240;-3.0378;
2224717684449;51.0814;17.3240;-3.2940;
2224727684449;51.2278;17.2874;-3.5746;
2224737684449;51.1302;17.2386;-3.5990;
2224747684449;50.9838;17.2264;-3.5258;
2224757684449;50.7886;17.1898;-3.3428;
2224767684449;50.5934;17.1532;-3.1110;
2224777684449;50.3006;17.1532;-2.8060;
2224787684449;50.1298;17.1654;-2.6596;
2224797684449;49.8858;17.1532;-2.3912;
2224807684449;49.7028;17.1288;-2.1716;
2224817684449;49.7272;17.0068;-2.1472;
2224827684449;49.9346;16.9092;-2.3180;
2224837684449;50.1786;16.8482;-2.6230;
2224847684449;50.3616;16.7872;-2.8670;
2224857684449;50.4592;16.7018;-2.9646;
2224867684449;50.6056;16.6042;-3.0744;
2224877684449;50.9106;16.5188;-3.4648;
2224887684449;51.1790;16.4090;-3.7332;
2224897684449;51.3742;16.3724;-3.8674;
2224907684449;51.3986;16.2992;-3.9894;
2224917684449;51.4474;16.2016;-3.9772;
2224927684449;51.5572;16.0918;-4.0382;
2224937684449;51.7402;15.9210;-4.1114;
2224947684449;51.7890;15.8356;-4.1358;
2224957684449;51.7036;15.7502;-3.9040;
2224967684449;51.5694;15.7136;-3.6966;
2224977684449;51.4596;15.6160;-3.6112;
2224987684449;51.3864;15.5062;-3.4648;
2224997684449;51.3864;15.4452;-3.4770;
2225007684449;51.3742;15.4208;-3.4038;
2225017684449;51.3254;15.4330;-3.4526;
2225027684449;51.2522;15.3232;-3.2940;
2225037684449;51.1668;15.2744;-3.1232;
2225047684449;51.1302;15.2256;-3.0744;
2225057684449;51.0692;15.2256;-3.0134;
2225067684449;51.0814;15.2744;-2.9280;
2225077684449;50.9838;15.3354;-2.8426;
2225087684449;50.9594;15.4208;-2.8670;
2225097684449;50.9106;15.4818;-2.8182;
2225107684449;51.0204;15.6404;-2.9768;
2225117684449;51.1180;15.7746;-3.1232;
2225127684449;51.1668;15.9088;-3.1964;
2225137684449;51.2034;16.0308;-3.2208;
2225147684449;51.1302;16.1162;-3.1964;
2225157684449;51.0570;16.1894;-3.0622;
2225167684449;50.9350;16.2138;-2.9158;
2225177684449;50.8008;16.2870;-2.7694;
2225187684449;50.6910;16.3114;-2.7084;
2225197684449;50.5080;16.2992;-2.5986;
2225207684449;50.3982;16.2748;-2.5742;
2225217684449;50.2518;16.2016;-2.6230;
2225227684449;50.2030;16.1894;-2.5498;
2225237684449;50.2274;16.1650;-2.5986;
2225247684449;50.2030;16.1772;-2.5864;
2225257684449;50.2152;16.1650;-2.6230;
2225267684449;50.1908;16.1528;-2.5864;
2225277684449;50.1664;16.1772;-2.5376;
2225287684449;50.1420;16.2138;-2.4400;
2225297684449;50.2274;16.2626;-2.3668;
2225307684449;50.2030;16.2626;-2.3912;
2225317684449;50.0566;16.2748;-2.2570;
2225327684449;49.9712;16.2626;-2.1716;
2225337684449;49.9102;16.2748;-2.0252;
2225347684449;49.7638;16.2382;-1.7934;
2225357684449;49.6052;16.1528;-1.6836;
2225367684449;49.5320;16.1284;-1.5128;
2225377684449;49.3368;16.0918;-1.3420;
2225387684449;49.2392;16.0430;-1.2932;
2225397684449;49.2758;15.9576;-1.3786;
2225407684449;49.2758;15.8600;-1.4884;
2225417684449;49.3612;15.8112;-1.6104;
2225427684449;49.4832;15.7990;-1.8544;
2225437684449;49.6418;15.8356;-2.0252;
2225447684449;49.7028;15.7990;-2.2204;
2225457684449;49.8126;15.7746;-2.3790;
2225467684449;49.9102;15.8112;-2.4156;
2225477684449;49.9102;15.8356;-2.4522;
2225487684449;49.9590;15.9210;-2.4766;
2225497684449;49.8248;15.8966;-2.4400;
2225507684449;49.5930;15.8722;-2.2448;
2225517684449;49.5076;15.8600;-2.1350;
2225527684449;49.4954;15.9088;-2.2570;
2225537684449;49.4588;15.9698;-2.2936;
2225547684449;49.4588;15.9942;-2.3790;
2225557684449;49.4588;16.0186;-2.3424;
2225567684449;49.4222;16.0308;-2.3302;
2225577684449;49.4588;16.1040;-2.3668;
2225587684449;49.5564;16.1650;-2.4156;
2225597684449;49.5686;16.2138;-2.4766;
2225607684449;49.4344;16.1894;-2.1716;
2225617684449;49.3368;16.1894;-2.0130;
2225627684449;49.3124;16.1772;-1.9642;
2225637684449;49.3124;16.1528;-1.9276;
2225647684449;49.3612;16.1040;-2.0252;
2225657684449;49.3978;16.0186;-2.0984;
2225667684449;49.5320;16.0186;-2.2936;
2225677684449;49.6052;15.9576;-2.4888;
2225687684449;49.7394;15.9088;-2.7450;
2225697684449;49.8248;15.8844;-2.8914;
2225707684449;49.8736;15.8722;-2.9890;
2225717684449;49.9834;15.8600;-3.0988;
2225727684449;50.0322;15.8478;-3.0988;
2225737684449;50.0810;15.8356;-3.0988;
2225747684449;50.1664;15.7990;-3.0622;
2225757684449;50.2884;15.7990;-3.1232;
2225767684449;50.3616;15.8112;-3.2574;
2225777684449;50.4958;15.7258;-3.4404;
2225787684449;50.5568;15.7014;-3.4892;
2225797684449;50.5202;15.6526;-3.5502;
2225807684449;50.5202;15.5916;-3.6356;
2225817684449;50.5446;15.5428;-3.6600;
2225827684449;50.5568;15.4696;-3.8552;
2225837684449;50.4836;15.4208;-3.7210;
2225847684449;50.4470;15.3598;-3.6112;
2225857684449;50.4470;15.3476;-3.5380;
2225867684449;50.3494;15.2866;-3.4770;
2225877684449;50.2152;15.2866;-3.3916;
2225887684449;50.1420;15.2622;-3.2574;
2225897684449;49.8126;15.2500;-2.9768;
2225907684449;49.4222;15.2378;-2.5254;
2225917684449;49.1538;15.2134;-2.2936;
2225927684449;48.8732;15.1890;-1.8910;
2225937684449;48.6292;15.1646;-1.6104;
2225947684449;48.5316;15.1646;-1.4518;
2225957684449;48.4950;15.1280;-1.3054;
2225967684449;48.5316;15.1280;-1.3298;
2225977684449;48.7146;15.1646;-1.4762;
2225987684449;48.9586;15.2134;-1.7690;
2225997684449;49.1782;15.2500;-2.0252;
2226007684449;49.4222;15.3354;-2.4034;
2226017684449;49.5686;15.3964;-2.6352;
2226027684449;49.6174;15.4330;-2.7694;
2226037684449;49.6174;15.4940;-2.8426;
2226047684449;49.4588;15.5550;-2.6596;
2226057684449;49.4100;15.5550;-2.7694;
2226067684449;49.3124;15.5428;-2.6962;
2226077684449;49.1904;15.5428;-2.6230;
2226087684449;49.1172;15.5184;-2.6352;
2226097684449;49.0684;15.5306;-2.7084;
2226107684449;49.0074;15.5672;-2.7084;
2226117684449;48.9952;15.6404;-2.7206;
2226127684449;48.9586;15.6404;-2.8792;
2226137684449;48.9098;15.6282;-2.7694;
2226147684449;48.8488;15.6282;-2.7206;
2226157684449;48.8244;15.6892;-2.7816;
2226167684449;48.8366;15.7380;-2.7328;
2226177684449;48.7268;15.7136;-2.6596;
2226187684449;48.7878;15.6770;-2.7084;
2226197684449;48.8732;15.6526;-2.7938;
2226207684449;48.9830;15.6038;-2.9280;
2226217684449;49.1050;15.5916;-3.0744;
2226227684449;49.1294;15.5672;-3.1964;
2226237684449;49.3856;15.4818;-3.4160;
2226247684449;49.5564;15.3720;-3.6478;
2226257684449;49.8614;15.3964;-3.8064;
2226267684449;50.0078;15.3842;-3.8918;
2226277684449;50.0932;15.3354;-3.9162;
2226287684449;50.3006;15.2988;-3.9406;
2226297684449;50.4958;15.2622;-4.0016;
2226307684449;50.7398;15.1890;-4.0992;
2226317684449;50.6666;15.1036;-3.8796;
2226327684449;50.6178;15.0914;-3.6966;
2226337684449;50.5324;14.9450;-3.4282;
2226347684449;50.4348;14.7742;-3.1842;
2226357684449;50.3128;14.6156;-2.9524;
2226367684449;50.0444;14.5302;-2.5864;
2226377684449;49.8248;14.4692;-2.2082;
2226387684449;49.6296;14.4570;-1.7812;
2226397684449;49.4588;14.4204;-1.5860;
2226407684449;49.3856;14.3838;-1.3542;
2226417684449;49.3002;14.3838;-1.2932;
2226427684449;49.2514;14.4082;-1.1834;
2226437684449;49.3002;14.4204;-1.1956;
2226447684449;49.4954;14.3838;-1.3420;
2226457684449;49.6906;14.3716;-1.6470;
2226467684449;49.7394;14.3106;-1.6958;
2226477684449;49.7150;14.2496;-1.5738;
2226487684449;49.6540;14.1520;-1.5738;
2226497684449;49.7638;14.0300;-1.6592;
2226507684449;49.8736;13.9568;-1.7934;
2226517684449;49.9102;13.8592;-1.8056;
2226527684449;49.8492;13.7860;-1.6348;
2226537684449;49.8248;13.6762;-1.5250;
2226547684449;49.9468;13.6274;-1.6592;
2226557684449;50.1176;13.6152;-1.8178;
2226567684449;50.2640;13.6152;-1.8910;
2226577684449;50.2396;13.5908;-1.7690;
2226587684449;50.2884;13.6274;-1.7446;
2226597684449;50.3494;13.7128;-1.7690;
2226607684449;50.3494;13.7494;-1.8666;
2226617684449;50.3006;13.7738;-1.7324;
2226627684449;50.1786;13.8104;-1.4884;
2226637684449;50.2030;13.8348;-1.4396;
2226647684449;50.1298;13.8714;-1.2932;
2226657684449;50.1786;13.9568;-1.4030;
2226667684449;50.1542;13.9934;-1.3542;
2226677684449;50.1298;14.0056;-1.3786;
2226687684449;50.3372;14.0666;-1.6104;
2226697684449;50.3372;14.1276;-1.7080;
2226707684449;50.4836;14.1764;-1.9642;
2226717684449;50.6300;14.2374;-2.0862;
2226727684449;50.7764;14.3106;-2.3424;
2226737684449;50.8496;14.4326;-2.4278;
2226747684449;51.0082;14.4692;-2.5864;
2226757684449;51.1302;14.5424;-2.7450;
2226767684449;51.1302;14.6400;-2.7206;
2226777684449;51.2644;14.7498;-2.9158;
2226787684449;51.3498;14.8718;-3.0622;
2226797684449;51.3620;14.9938;-3.2330;
2226807684449;51.3010;15.0792;-3.2574;
2226817684449;51.3620;15.1280;-3.4038;
2226827684449;51.2034;15.1890;-3.3794;
2226837684449;51.0936;15.2134;-3.3184;
2226847684449;50.8862;15.2256;-3.2208;
2226857684449;50.7642;15.2378;-3.1232;
2226867684449;50.5934;15.2256;-3.0256;
2226877684449;50.3372;15.2012;-2.9280;
2226887684449;50.1298;15.2378;-2.7572;
2226897684449;49.8248;15.2256;-2.5498;
2226907684449;49.5930;15.2256;-2.4156;
2226917684449;49.4710;15.2622;-2.2936;
2226927684449;49.4222;15.2622;-2.3668;
2226937684449;49.3734;15.3110;-2.3668;
2226947684449;49.3124;15.3842;-2.3424;
2226957684449;49.2636;15.3964;-2.2692;
2226967684449;49.3368;15.3354;-2.2936;
2226977684449;49.3368;15.3598;-2.2814;
2226987684449;49.3368;15.3598;-2.2326;
2226997684449;49.2270;15.3232;-2.1716;
2227007684449;49.1538;15.2744;-2.0740;
2227017684449;49.1660;15.2256;-2.0618;
2227027684449;49.2026;15.1402;-2.1106;
2227037684449;49.1416;15.0914;-2.0008;
2227047684449;49.0684;15.1646;-2.0130;
2227057684449;49.0196;15.1768;-1.9764;
2227067684449;49.0562;15.2256;-1.9764;
2227077684449;49.0684;15.2622;-1.9764;
2227087684449;49.0318;15.3476;-1.9032;
2227097684449;48.8488;15.4330;-1.7080;
2227107684449;48.6780;15.4940;-1.4396;
2227117684449;48.6536;15.5916;-1.3664;
2227127684449;48.5926;15.5550;-1.2322;
2227137684449;48.5926;15.5428;-1.0858;
2227147684449;48.6170;15.5428;-1.0736;
2227157684449;48.6536;15.5306;-1.0736;
2227167684449;48.7390;15.4818;-1.0980;
2227177684449;48.8976;15.3720;-1.2810;
2227187684449;49.0562;15.3842;-1.3908;
2227197684449;49.1538;15.3476;-1.5616;
2227207684449;49.3734;15.2988;-1.7690;
2227217684449;49.4588;15.2744;-1.9276;
2227227684449;49.5076;15.2622;-2.1106;
2227237684449;49.6052;15.2500;-2.2204;
2227247684449;49.6296;15.2744;-2.2570;
2227257684449;49.6174;15.2866;-2.2204;
2227267684449;49.6540;15.2500;-2.2814;
2227277684449;49.7272;15.2134;-2.1960;
2227287684449;49.6662;15.2012;-2.0740;
2227297684449;49.7028;15.1890;-2.0252;
2227307684449;49.7272;15.2012;-1.8666;
2227317684449;49.8614;15.2500;-1.9154;
2227327684449;49.9468;15.2378;-1.8056;
2227337684449;50.0688;15.2866;-1.7324;
2227347684449;50.2152;15.2744;-1.8544;
2227357684449;50.4104;15.3110;-2.0740;
2227367684449;50.5690;15.3842;-2.2204;
2227377684449;50.6422;15.4086;-2.3058;
2227387684449;50.6910;15.4086;-2.4156;
2227397684449;50.4958;15.3720;-2.2570;
2227407684449;50.3616;15.3232;-2.2692;
2227417684449;50.1786;15.2256;-2.1228;
2227427684449;49.8980;15.1524;-1.8666;
2227437684449;49.5930;15.0792;-1.5860;
2227447684449;49.4100;15.0304;-1.4152;
2227457684449;49.2514;14.9206;-1.2078;
2227467684449;49.1782;14.8718;-1.0248;
2227477684449;49.1050;14.8108;-0.9394;
2227487684449;49.1050;14.7742;-0.8784;
2227497684449;49.1172;14.7742;-0.8784;
2227507684449;49.2636;14.7742;-0.9882;
2227517684449;49.4100;14.7254;-1.0858;
2227527684449;49.4710;14.6034;-1.1102;
2227537684449;49.6174;14.6034;-1.2932;
2227547684449;49.5198;14.5302;-1.1834;
2227557684449;49.6418;14.4448;-1.3176;
2227567684449;49.6662;14.3716;-1.3054;
2227577684449;49.6906;14.2740;-1.3664;
2227587684449;49.7028;14.1398;-1.3786;
2227597684449;49.6906;14.1032;-1.3664;
2227607684449;49.6174;14.0666;-1.3542;
2227617684449;49.6662;13.9934;-1.3542;
2227627684449;49.7150;13.9080;-1.5006;
2227637684449;49.6662;13.8592;-1.4274;
2227647684449;49.6296;13.7738;-1.5250;
2227657684449;49.5442;13.7006;-1.5128;
2227667684449;49.4588;13.7128;-1.5006;
2227677684449;49.2758;13.6152;-1.5494;
2227687684449;49.1294;13.5786;-1.5616;
2227697684449;49.0196;13.5298;-1.6714;
2227707684449;48.9098;13.4566;-1.8056;
2227717684449;48.7268;13.4444;-1.8788;
2227727684449;48.4706;13.4078;-1.8300;
2227737684449;48.2022;13.3834;-1.7568;
2227747684449;47.8728;13.3102;-1.6348;
2227757684449;47.7020;13.2370;-1.6226;
2227767684449;47.5678;13.1394;-1.8056;
2227777684449;47.1774;13.1272;-1.7202;
2227787684449;46.8846;13.1516;-1.6592;
2227797684449;46.7260;13.1394;-1.8056;
2227807684449;46.5796;13.1394;-1.9032;
2227817684449;46.5308;13.1638;-2.0740;
2227827684449;46.4820;13.2126;-2.3302;
2227837684449;46.3234;13.3224;-2.3668;
2227847684449;46.1892;13.4810;-2.3424;
2227857684449;46.1892;13.5542;-2.4156;
2227867684449;46.1770;13.5908;-2.4644;
2227877684449;46.1526;13.6152;-2.4278;
2227887684449;46.2136;13.6884;-2.4278;
2227897684449;46.3112;13.7250;-2.4400;
2227907684449;46.4820;13.7250;-2.5254;
2227917684449;46.7626;13.7250;-2.5254;
2227927684449;46.9700;13.6152;-2.4278;
2227937684449;47.2018;13.5420;-2.2692;
2227947684449;47.5922;13.4688;-2.2692;
2227957684449;47.8972;13.3956;-2.2082;
2227967684449;48.1778;13.3102;-2.1106;
2227977684449;48.3364;13.2004;-1.9032;
2227987684449;48.4340;13.1028;-1.5372;
2227997684449;48.4462;13.0296;-1.2444;
2228007684449;48.6536;12.9930;-1.1956;
2228017684449;48.7634;12.9930;-1.1346;
2228027684449;48.8488;12.9686;-1.0370;
2228037684449;48.8976;12.9442;-0.9272;
2228047684449;49.0196;12.9320;-0.8906;
2228057684449;49.3002;12.9686;-1.0736;
2228067684449;49.4954;12.9930;-1.1956;
2228077684449;49.6906;12.9686;-1.3420;
2228087684449;49.7272;12.9808;-1.2688;
2228097684449;49.7394;12.9930;-1.2200;
2228107684449;49.8370;13.0174;-1.2322;
2228117684449;49.7516;13.0418;-0.9882;
2228127684449;49.6540;13.0784;-0.9394;
2228137684449;49.5564;13.1150;-0.7686;
2228147684449;49.5076;13.1638;-0.5124;
2228157684449;49.5442;13.2492;-0.4758;
2228167684449;49.4832;13.3468;-0.3538;
2228177684449;49.5564;13.4078;-0.4148;
2228187684449;49.4588;13.4932;-0.2562;
2228197684449;49.5442;13.5664;-0.4026;
2228207684449;49.5320;13.6640;-0.2684;
2228217684449;49.4710;13.7494;-0.2074;
2228227684449;49.3490;13.7616;-0.2196;
2228237684449;49.2392;13.8348;-0.1342;
2228247684449;49.2880;13.8958;-0.2440;
2228257684449;49.2880;13.9690;-0.2318;
2228267684449;49.2270;14.0544;-0.2684;
2228277684449;49.3368;14.1642;-0.3660;
2228287684449;49.4100;14.2740;-0.5124;
2228297684449;49.5076;14.3960;-0.6710;
2228307684449;49.6174;14.5912;-0.7686;
2228317684449;49.7638;14.7376;-0.9150;
2228327684449;49.7760;14.8840;-0.9150;
2228337684449;49.7516;14.9816;-0.9028;
2228347684449;49.9346;15.0914;-1.1224;
2228357684449;49.9224;15.1402;-1.1712;
2228367684449;49.7272;15.1646;-1.0126;
2228377684449;49.7516;15.2256;-1.1102;
2228387684449;49.7638;15.2622;-1.2078;
2228397684449;49.6784;15.2744;-1.2322;
2228407684449;49.6296;15.2622;-1.3664;
2228417684449;49.5930;15.2866;-1.3176;
2228427684449;49.4588;15.2256;-1.2200;
2228437684449;49.4466;15.2500;-1.3176;
2228447684449;49.5930;15.2622;-1.5250;
2228457684449;49.4710;15.2134;-1.4640;
2228467684449;49.4710;15.1768;-1.5494;
2228477684449;49.4466;15.1280;-1.6958;
2228487684449;49.4100;15.1158;-1.7324;
2228497684449;49.3246;15.0182;-1.8056;
2228507684449;49.2392;14.9938;-1.8910;
2228517684449;49.1172;14.9572;-1.8910;
2228527684449;49.0562;14.8962;-2.0252;
2228537684449;49.0806;14.8352;-2.1960;
2228547684449;48.9830;14.7620;-2.2448;
2228557684449;48.9098;14.7132;-2.2326;
2228567684449;48.8732;14.6034;-2.1960;
2228577684449;48.8610;14.6400;-2.2814;
2228587684449;48.8854;14.6156;-2.2936;
2228597684449;48.8366;14.5790;-2.2936;
2228607684449;48.8122;14.5302;-2.2814;
2228617684449;48.6536;14.4936;-2.1472;
2228627684449;48.4584;14.4692;-2.0008;
2228637684449;48.2632;14.4326;-1.8178;
2228647684449;48.1412;14.4204;-1.7812;
2228657684449;48.0314;14.3960;-1.6714;
2228667684449;47.8606;14.3594;-1.5738;
2228677684449;47.7630;14.2984;-1.5494;
2228687684449;47.6654;14.2862;-1.5128;
2228697684449;47.6654;14.2984;-1.4274;
2228707684449;47.7020;14.3228;-1.4762;
2228717684449;47.8850;14.3594;-1.5128;
2228727684449;48.1168;14.4082;-1.6836;
2228737684449;48.3486;14.4204;-1.9032;
2228747684449;48.6536;14.4082;-2.0618;
2228757684449;48.8976;14.4570;-2.1716;
2228767684449;49.0806;14.4814;-2.1960;
2228777684449;49.3368;14.4326;-2.4400;
2228787684449;49.6784;14.4326;-2.6596;
2228797684449;49.9102;14.4204;-2.9280;
2228807684449;50.0322;14.3838;-3.0622;
2228817684449;50.0200;14.3472;-3.0012;
2228827684449;50.0078;14.3350;-3.0256;
2228837684449;50.0688;14.3106;-3.0744;
2228847684449;50.1664;14.3350;-3.1964;
2228857684449;50.1054;14.3960;-3.0744;
2228867684449;50.0078;14.3350;-2.9524;
2228877684449;49.8004;14.2862;-2.7206;
2228887684449;49.6296;14.2496;-2.5498;
2228897684449;49.5930;14.2618;-2.5010;
2228907684449;49.3368;14.2130;-2.2326;
2228917684449;49.1416;14.2008;-1.9520;
2228927684449;48.9342;14.1642;-1.6836;
