Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1648479544575;-9.7448;-1.1629;-5.0874;
1648489643637;-9.8862;-0.7292;-4.8766;
1648499753689;-8.9973;0.3368;-4.7040;
1648509863741;-11.1894;0.4325;-3.6045;
1648519975512;-8.7532;0.4807;-2.3734;
1648530085564;-5.4090;-0.1017;-2.9076;
1648540195668;-8.1565;-1.3807;-3.4059;
1648550313429;-10.8829;-0.9592;-3.7603;
1648560423481;-11.0097;-1.0071;-2.4763;
1648570533533;-9.7783;-0.3796;-3.4825;
1648580637075;-10.1258;0.1857;-4.9747;
1648590747127;-9.4095;-0.2022;-4.3519;
1648600857179;-8.3865;-0.5614;-3.0607;
1648610977283;-7.1842;-0.3867;-1.5084;
1648621087335;-7.0786;-0.3365;-2.7087;
1648631197387;-9.6036;-0.6407;-3.4561;
1648641333377;-10.0585;0.0278;-1.9660;
1648651443429;-9.4095;0.3799;-3.6093;
1648661553481;-9.6969;-0.6168;-3.5231;
1648671624783;-9.7065;-0.6790;-2.1960;
1648681734835;-10.0923;-0.5662;-1.3002;
1648691844887;-8.5137;-0.9975;-1.4557;
1648701956137;-4.2903;-1.1844;-1.2497;
1648712066189;-0.7738;-2.0755;-3.5901;
1648722176241;-16.4569;-1.4312;-4.1913;
1648732291241;-26.8367;0.6601;0.9900;
1648742401293;-15.2809;0.0446;6.1307;
1648752511345;-7.6729;0.3511;1.6271;
1648762617804;-5.2508;0.9141;-2.6249;
1648772727856;-4.6448;0.1953;-2.1099;
1648782837908;-8.9758;-0.9377;-1.6044;
1648792942491;-10.7533;-0.4777;-2.1960;
1648803052543;-10.2574;0.3296;-4.4501;
1648813162595;-9.6108;0.5955;-4.2706;
1648823274158;-9.6012;-0.6168;-3.2333;
1648833384210;-5.9671;-1.2634;-3.0511;
1648843494262;-6.4008;-1.4838;-3.9063;
1648853601345;-9.2249;-1.1462;-3.5853;
1648863711398;-12.4325;-0.8082;-2.4715;
1648873821450;-13.3525;1.0651;-0.5480;
1648883944002;-8.4730;0.6601;6.5070;
1648894054054;-0.8360;1.0340;4.5879;
1648904164158;-7.5673;1.1010;-13.3711;
1648914245252;-20.5606;0.6864;-14.2980;
1648924355356;-11.8696;-0.2620;-1.5517;
1648934465356;-5.6892;0.1546;-4.9436;
1648944606189;-10.8996;1.5248;-2.6704;
1648954716241;-7.8188;0.5070;3.3903;
1648964826345;-8.4583;0.6793;0.0485;
1648974926866;-10.3558;-0.6502;-1.0869;
1648985036918;-8.3842;-1.6107;-0.5360;
1648995146970;-9.2106;-2.2839;-2.9722;
1649005249470;-9.9317;-2.0492;-3.8465;
1649015359523;-12.0805;-1.2754;-2.5481;
1649025469575;-8.9016;-1.4838;-1.5565;
1649035608325;-6.1540;-1.4360;-2.3109;
1649045718377;-10.7318;-1.4480;-3.9254;
1649055828481;-12.4445;-1.0765;-3.4298;
1649065916137;-7.4477;-2.0013;0.2139;
1649076026189;-8.0345;-0.8608;-2.4188;
1649086136241;-10.5712;-0.6048;-2.5696;
1649096233429;-8.7075;-1.1195;-1.6857;
1649106343481;-11.3402;-0.2692;-1.2882;
1649116453533;-10.4181;-1.2275;-1.3959;
1649126582387;-8.9303;-0.3218;-1.6379;
1649136692387;-9.8527;-0.6263;-1.8129;
1649146802439;-7.6032;-1.7521;-2.8140;
1649156913845;-8.2095;-1.8885;-2.7302;
1649167023845;-10.1952;-2.2122;-3.5758;
1649177133898;-10.8132;-0.7675;-1.7791;
1649187233845;-9.6969;-0.5040;-3.1376;
1649197343845;-7.4596;-0.7651;-2.9315;
1649207453898;-7.7399;-0.4705;-1.7336;
1649217566241;-11.1679;-0.3796;-2.8379;
1649227676241;-12.7801;-1.3472;-0.2414;
1649237786293;-12.7753;0.6290;-1.1683;
1649247889887;-4.6017;0.2913;-0.6126;
1649257999887;-7.7734;-1.8168;-0.8665;
1649268109939;-15.0580;-0.5183;-2.8427;
1649278233637;-14.5406;-0.4609;-0.9742;
1649288343637;-5.6222;-0.0200;1.1049;
1649298453689;-5.7586;0.1116;-1.4988;
1649308568220;-12.5118;-0.9808;-2.5289;
1649318678220;-10.5879;-2.0252;-0.4762;
1649328788273;-9.5988;-0.0754;-1.5876;
1649338893325;-9.6730;-0.8130;0.6763;
1649349003325;-11.4048;0.2818;0.9685;
1649359113325;-9.5629;-0.8249;0.6643;
1649369221137;-9.2755;-1.0549;0.8725;
1649379331137;-9.1149;-0.6455;0.5827;
1649389441189;-10.8491;-0.5542;1.3923;
1649399535408;-11.1221;-1.0047;1.6558;
1649409645460;-8.0967;-0.4083;1.5936;
1649419755460;-7.2105;-0.7675;0.0293;
1649429897283;-12.0852;-0.9640;-3.7172;
1649440007283;-15.6544;-0.5590;-2.0019;
1649450117335;-7.5553;-0.2500;2.8107;
1649460209262;-4.6017;1.0866;0.0772;
1649470319262;-12.3368;1.1680;-2.0282;
1649480429314;-12.6075;0.4229;0.0966;
1649490551814;-7.5242;0.5309;1.0164;
1649500661814;-10.1952;-0.0416;-0.4089;
1649510771866;-14.3441;0.2124;-1.3600;
1649520858064;-11.6324;0.2985;1.4668;
1649530968064;-7.4094;0.2315;2.7820;
1649541078116;-7.1001;0.5524;-1.1563;
1649551205929;-9.0144;0.3703;-2.6800;
1649561315929;-8.7413;1.1369;-3.1615;
1649571425981;-9.1890;-0.5806;-3.3458;
1649581527387;-11.1102;0.8279;-3.9377;
1649591637387;-8.6309;0.4349;-2.0067;
1649601747439;-10.4228;-0.1735;0.3215;
1649611859262;-11.6396;-0.4035;1.1913;
1649621969262;-9.7232;-0.2022;1.3612;
1649632079262;-10.7270;0.0613;1.7447;
1649642193741;-9.3640;-0.1184;1.2464;
1649652303741;-10.6768;-0.3218;-0.1406;
1649662413793;-6.6452;-0.8970;-1.1970;
1649672518429;-9.5366;-0.7962;-3.1110;
1649682628429;-10.2694;-1.0430;-4.5437;
1649692738481;-7.8117;-1.5652;-4.6681;
1649702849470;-9.8647;-1.0549;-6.2850;
1649712959470;-11.1488;-1.2299;-4.3567;
1649723069523;-11.0432;-1.5461;-1.6929;
1649733178377;-7.8763;-0.6431;-1.6283;
1649743288429;-7.0259;-0.1184;-1.1444;
1649753398481;-8.9040;-1.0645;-1.8272;
1649763506345;-10.7438;0.5237;-4.6561;
1649773616345;-10.6552;0.9763;-2.7374;
1649783726398;-9.0957;0.4636;-2.2175;
1649793840095;-8.3291;0.5261;-2.4404;
1649803950148;-9.6036;0.1283;-3.1014;
1649814060200;-9.7065;-0.2740;-2.5528;
1649824165148;-9.3377;-1.3807;-2.8908;
1649834275200;-9.3401;0.0565;-4.2084;
1649844385252;-10.5114;-0.6981;-3.2261;
1649854508220;-9.1125;-0.7029;-2.2247;
1649864618273;-7.3684;-1.4121;-2.9291;
1649874728273;-10.6600;-0.6550;-3.1998;
1649884819054;-11.8887;-0.3532;-0.8282;
1649894929054;-8.6477;0.0805;0.0102;
1649905039106;-9.1053;0.5189;-1.7336;
1649915158533;-11.3880;1.0460;-1.0678;
1649925268533;-12.2626;-0.0754;-0.0281;
1649935378585;-7.7782;-0.7771;-0.0377;
1649945509262;-7.0570;-0.0826;-1.8009;
1649955619314;-9.9939;0.1594;-2.9530;
1649965729314;-10.2191;-0.7125;-2.4930;
1649975820929;-10.9235;-1.1028;-3.3793;
1649985930929;-9.0311;-1.2132;-2.3877;
1649996040981;-9.7615;-0.7029;-2.9674;
1650006187700;-9.7998;-1.3113;-0.9048;
1650016297752;-9.2656;-1.3878;0.1301;
1650026407752;-10.8108;-0.8489;-0.3921;
1650036478429;-9.3401;-0.7460;-0.1765;
1650046588429;-10.1904;-0.6431;-0.4881;
1650056698481;-10.5544;-1.7043;-1.6116;
1650066811450;-8.7820;-0.5566;-1.1228;
1650076921450;-7.1530;-0.0488;-2.8669;
1650087031502;-9.8839;0.6099;-5.0635;
1650097138325;-10.9977;0.7681;-3.6308;
1650107248325;-7.8260;0.7944;-2.1386;
1650117358377;-9.2850;1.2470;-3.4226;
1650127478429;-9.7543;1.2422;-2.3471;
1650137588481;-10.3053;1.4124;-1.0080;
1650147698481;-11.3306;1.7022;-2.1553;
1650157803064;-8.9566;1.7477;-0.6700;
1650167913116;-10.2598;1.7046;0.0054;
1650178023116;-7.5458;1.2975;-0.8569;
1650188147075;-10.0947;0.8447;-2.5911;
1650198257127;-11.8983;1.2879;-2.9626;
1650208367127;-8.9327;0.5501;-0.9670;
1650218479262;-7.6247;0.5620;-2.2032;
1650228589262;-8.3387;0.0637;-3.0535;
1650238699366;-10.2814;-0.5112;-3.0248;
1650248787023;-10.9187;-1.1581;-2.0569;
1650258897075;-10.4563;-0.9138;-1.4797;
1650269007075;-8.0297;-0.6766;-1.7192;
1650279111189;-5.6127;-1.5676;-1.7886;
1650289221293;-7.2177;-1.6370;-3.2094;
1650299331293;-14.1072;-0.8803;-2.2941;
1650309463429;-18.0332;-1.1486;1.1985;
1650319573429;-9.3185;-0.6359;1.4091;
1650329683481;-4.6161;-0.2118;-1.1563;
1650339779991;-12.5883;-1.1892;-0.7035;
1650349890043;-11.3641;-1.6083;0.7265;
1650360000043;-7.2870;-1.5604;-1.7551;
1650370113533;-9.3425;-0.8707;-3.3027;
1650380223585;-9.7352;-1.6059;-2.9459;
1650390333585;-8.1805;-0.6168;-4.6131;
1650400469991;-8.6166;-0.9401;-3.1158;
1650410580043;-10.0561;-0.8201;-4.3304;
1650420690095;-10.5401;-0.4585;-3.6885;
1650430770200;-10.3822;-0.8321;-2.1912;
1650440880200;-8.8202;-0.0464;-2.4500;
1650450990252;-8.9160;-0.9473;-0.2055;
1650461103429;-8.3387;-0.5542;-0.7035;
1650471213429;-9.1101;-0.1735;-1.4868;
1650481323481;-9.3114;-0.8058;-0.8976;
1650491433481;-10.9331;-1.0621;-0.8761;
1650501543533;-10.9499;-1.0214;-2.3447;
1650511653533;-8.3435;-1.3998;-2.0450;
1650521776137;-8.1757;-1.7378;-2.3085;
1650531886189;-9.4071;-0.0081;-4.1004;
1650541996189;-8.7580;-0.4274;-2.3973;
1650552096970;-9.0981;-0.8441;-2.7326;
1650562206970;-11.0216;0.7175;-1.8488;
1650572317023;-8.1254;0.4660;0.4175;
1650582424158;-7.1578;0.5859;-2.5504;
1650592534210;-10.2048;0.6051;-5.2816;
1650602644210;-13.4770;1.9394;-6.8336;
1650612757491;-12.0254;0.6840;-1.1970;
1650622867543;-5.7108;0.2411;0.7983;
1650632977543;-7.9603;1.4722;-3.1831;
1650643084887;-12.6649;1.9896;-2.1912;
1650653194939;-11.3569;1.1154;1.3923;
1650663304939;-8.4706;0.6721;-0.2342;
1650673407804;-8.5448;0.9476;-1.3935;
1650683517856;-11.6204;-0.4753;-1.2978;
1650693627856;-9.9174;0.3894;-2.2271;
1650703733116;-7.1363;-1.0980;-2.0764;
1650713843116;-8.4033;-0.3963;-4.2203;
1650723953168;-10.4396;-1.0095;-3.2572;
1650734137439;-9.7639;-1.1581;-2.5720;
1650744247491;-8.7290;-2.2576;-1.0678;
1650754357543;-10.1976;-1.3591;-1.7097;
1650764386241;-9.7735;-1.7569;0.1134;
1650774496241;-8.8705;-1.8335;0.0054;
1650784606293;-8.9973;-1.4264;-0.6341;
1650794771606;-10.0851;-1.1509;-1.7145;
1650804881658;-9.0407;-1.5915;-1.4079;
1650814991658;-10.3989;-0.8225;-2.0668;
1650825062387;-10.0851;-1.4408;-1.4749;
1650835172439;-9.1675;-0.7866;-1.6116;
1650845282491;-8.3674;-0.6670;-3.0559;
1650855384991;-10.5975;-0.6024;-3.4992;
1650865495043;-11.4601;-1.0119;-1.8942;
1650875605095;-8.6596;-0.5638;-1.0654;
1650885713637;-9.3712;-0.4011;-2.6871;
1650895823689;-8.6740;0.0398;-1.9947;
1650905933689;-8.0728;-0.7340;-1.3241;
1650916053064;-10.6863;-0.1854;-2.8475;
1650926163116;-11.0192;-0.2692;-2.0740;
1650936273116;-7.7662;-0.8345;-1.1874;
1650946380408;-8.5807;-1.0238;-3.1687;
1650956490408;-12.8327;-0.5423;-3.6428;
1650966600460;-11.6013;-1.2921;-1.4294;
1650976706866;-7.2488;0.1810;-2.1051;
1650986816866;-8.8442;-0.7986;-2.6417;
1650996926918;-10.6193;0.1307;-2.1218;
1651007071137;-9.2465;-0.4848;-1.4940;
1651017181189;-9.3305;0.4062;-1.9804;
1651027291241;-9.3329;-0.6479;-1.2281;
1651037381970;-9.9293;-0.7484;-0.9718;
1651047492023;-8.0895;-0.7220;-2.0354;
1651057602023;-9.2178;-0.4322;-2.5552;
1651067705929;-10.0851;-1.3041;-3.0344;
1651077815981;-10.2215;-0.8465;-2.1099;
1651087925981;-8.3195;-0.8034;-2.4715;
1651098036866;-9.8456;0.0350;-2.2295;
1651108146918;-8.1924;-1.2562;-2.5170;
1651118256918;-8.8537;-0.1998;-2.7852;
1651128372908;-11.8193;-0.5399;-2.0545;
1651138482960;-9.6802;0.0398;-1.6666;
1651148592960;-8.1805;-0.3724;-1.4557;
1651158701345;-9.5219;-0.4370;-1.6546;
1651168811398;-10.1952;0.0159;-1.8105;
1651178921398;-10.0851;-1.1557;-1.7073;
1651189045095;-8.3985;-0.0969;-2.1458;
1651199155095;-7.7136;-0.5782;-2.7015;
1651209265148;-11.0575;-0.6335;-2.6632;
1651219333377;-8.9207;-0.0153;-3.2692;
1651229443377;-9.6060;-0.6263;-2.8259;
1651239553377;-10.6720;1.3238;-2.9865;
1651249663429;-7.7686;-0.1065;-2.0091;
1651259800095;-9.3425;0.0015;-2.6608;
1651269910148;-10.1761;0.0278;-2.1075;
1651280020148;-8.8896;-0.0224;-1.9588;
1651290139054;-9.1699;-0.4107;-3.1253;
1651300249106;-11.2493;0.0302;-2.5074;
1651310359106;-9.9796;-0.6120;-1.7001;
1651320451137;-9.6945;-0.5351;-1.0534;
1651330561189;-11.1416;-1.2538;-0.7011;
1651340671241;-7.8308;-1.1124;-0.5192;
1651350788950;-5.1933;-1.4910;-1.7599;
1651360898950;-10.4970;-1.7665;-3.8584;
1651371009002;-11.9800;-0.4801;-2.8860;
1651381115616;-7.5194;-2.5929;0.2139;
1651391225668;-9.8097;-1.3472;-3.2524;
1651401335668;-11.2995;-1.2275;-3.0535;
1651411448845;-8.2717;-1.8622;-0.1884;
1651421558898;-10.1809;-0.1854;-1.6211;
1651431668898;-13.9059;-1.1339;-0.3802;
1651441783220;-6.8632;-0.4202;0.6212;
1651451893273;-6.0942;-0.7244;-3.0559;
1651462003273;-9.5510;-0.3485;-3.4490;
1651472100408;-9.8025;-0.8106;-1.8248;
1651482210460;-12.2770;0.1881;-1.7719;
1651492320460;-9.1340;0.0685;-1.5757;
1651502449470;-11.5917;-0.5518;-2.9363;
1651512559523;-12.4854;0.5189;-1.0702;
1651522669523;-7.9843;-1.3759;1.2200;
1651532783481;-10.5449;0.3607;-1.8870;
1651542893481;-13.7333;-0.9114;-0.9526;
1651553003533;-12.5644;-0.7412;1.3851;
1651563105981;-8.9016;-0.5447;1.3253;
1651573216033;-8.8394;-0.8249;-1.3768;
1651583326033;-8.6764;-0.6646;-2.3566;
1651593441658;-9.4502;-1.9388;-2.9148;
1651603551658;-9.9030;-1.4599;-4.6274;
1651613661710;-9.1962;-0.9257;-4.0119;
1651623751033;-7.0140;-1.7641;-2.6871;
1651633861033;-11.3043;-0.1783;-5.1832;
1651643971085;-11.7715;-0.7627;-1.4629;
1651654135564;-6.5372;-0.7101;0.6260;
1651664245616;-6.6858;-0.3532;-1.7934;
1651674355668;-11.1392;-0.6598;-2.0836;
1651684416345;-9.5701;0.0278;-1.3768;
1651694526398;-6.9876;0.1881;-1.8129;
1651704636450;-9.4908;1.1871;-4.5676;
1651714743793;-9.5195;1.0866;-3.8058;
1651724853845;-9.5076;0.5094;-3.0129;
1651734963845;-9.4860;0.8925;-2.7685;
1651745081137;-8.4272;0.2841;-2.1888;
1651755191189;-9.3138;0.1283;-1.8559;
1651765301189;-8.2645;0.1977;-1.6690;
1651775400929;-9.3688;-0.4418;-2.7230;
1651785510929;-11.6973;-0.0009;-2.5863;
1651795620981;-10.4516;-0.0754;-1.7025;
1651805741241;-8.6429;-0.3724;-1.3935;
1651815851241;-7.0499;0.5189;-2.2893;
1651825961293;-11.0791;-0.7125;-4.8263;
1651836095512;-13.1704;0.0517;-2.0139;
1651846205564;-7.5888;-1.0382;0.0676;
1651856315564;-9.4478;-0.3003;-2.2152;
1651866397595;-7.7303;-0.0224;-0.1501;
1651876507595;-8.1422;-0.6287;-1.8966;
1651886617648;-11.2660;0.2171;-4.8144;
1651896732491;-10.3726;0.0948;-3.8704;
1651906842543;-9.4478;-0.4848;-4.3041;
1651916952543;-10.0561;0.5237;-3.3386;
1651927067491;-7.5362;-0.3748;-1.3624;
1651937177543;-8.9375;-0.1974;-4.2108;
1651947287543;-12.2937;0.1594;-4.1650;
1651957384470;-10.7127;-0.4944;-1.7671;
1651967494470;-9.5868;0.5453;-1.3911;
1651977604523;-8.3937;-0.2285;-0.1765;
1651987731866;-11.7308;-0.5925;-0.7349;
1651997841918;-11.8170;-0.2764;1.6487;
1652007951918;-6.9374;-1.1124;1.3301;
1652018062491;-7.7279;-0.7842;-1.9469;
1652028172491;-12.3248;-0.5997;-1.7647;
1652038282543;-13.2206;-2.3749;-1.4533;
1652048369575;-7.8045;-1.8814;0.2163;
1652058479627;-5.2412;-1.0956;-1.8368;
1652068589627;-10.2431;-0.3867;-5.7102;
1652078707595;-12.6194;-0.5375;-2.2917;
1652088817648;-8.0800;-2.0372;1.1841;
1652098927648;-8.1446;-1.0645;-1.9493;
1652109039887;-9.7328;0.4205;-2.5672;
1652119149887;-10.4994;0.2076;0.3144;
1652129259939;-9.2058;-0.8946;0.5563;
1652139377491;-9.8767;-0.4944;-1.7695;
1652149487543;-8.8226;0.1499;-1.6044;
1652159597543;-9.8839;-0.4370;-1.7838;
1652169703898;-8.9686;-0.6502;-3.0583;
1652179813950;-10.4827;0.1834;-3.5997;
1652189923950;-12.6075;-0.6598;-1.5757;
1652200053533;-9.5438;-0.2883;0.6212;
1652210163585;-5.8690;0.3129;-1.4581;
1652220273637;-9.4525;0.3105;-3.2764;
1652230350825;-12.5405;-0.8512;-2.0931;
1652240460825;-8.1302;-0.1687;-1.5589;
1652250570877;-5.8834;1.0172;-3.1783;
1652260697908;-10.7557;-0.2883;-4.4477;
1652270807960;-10.7653;-0.2046;-2.1649;
1652280917960;-9.6610;-0.0826;-1.2138;
1652291027491;-10.6409;-0.0873;-2.8068;
1652301137543;-9.4095;0.2148;-2.3542;
1652311247543;-7.4644;0.9236;-0.6197;
1652321339887;-8.3818;-0.2237;-1.6738;
1652331449939;-10.6911;-1.0597;-3.4011;
1652341559939;-11.0695;0.0374;-1.9158;
1652351696033;-8.4248;0.0302;-0.4618;
1652361806085;-6.5949;0.1762;-1.4294;
1652371916085;-12.4205;-0.7316;-3.6933;
1652382014314;-11.6516;-0.0969;-2.4523;
1652392124366;-7.3325;-0.8465;-0.8258;
1652402234366;-8.0249;-0.5136;-3.6595;
1652412344262;-10.8084;0.1379;-4.5317;
1652422454314;-9.6706;-0.3413;-1.4749;
1652432564314;-9.3832;-0.4681;-1.3983;
1652442674887;-11.3091;0.7825;-2.7254;
1652452784939;-8.4153;1.7237;-1.5781;
1652462894939;-6.7720;-0.3604;-2.3399;
1652473005148;-11.8481;-0.8827;-3.8154;
1652483115200;-11.1966;0.7175;-2.9459;
1652493225252;-7.4213;-1.6107;-0.6843;
1652503343950;-9.5219;-1.3878;-2.1434;
1652513454002;-10.5162;-1.6155;-3.2285;
1652523564002;-8.1517;-1.6971;-1.5179;
1652533658012;-8.5280;-2.1329;-1.3648;
1652543768012;-10.8180;-1.9822;-4.2009;
1652553878064;-10.3511;-1.7067;-3.1277;
1652564044210;-8.9758;-1.4647;-0.3538;
1652574154262;-11.9055;-1.4886;-1.3696;
1652584264314;-10.2096;-0.9497;-1.4821;
1652594318481;-5.8618;-1.4958;-0.4376;
1652604428533;-9.1699;-2.0324;-2.0931;
1652614538533;-12.1235;-1.5508;-3.0942;
1652624649575;-10.1833;-0.9042;-1.2257;
1652634759627;-6.8390;-0.4466;-2.1266;
1652644869627;-9.1460;-0.5495;-4.7064;
1652654989887;-12.2818;0.7008;-3.5495;
1652665099939;-8.4129;1.7142;-2.3901;
1652675209991;-6.5276;0.7729;-4.0956;
1652685323793;-12.2291;0.4759;-4.9484;
1652695433793;-11.5199;2.1646;-2.7470;
1652705543898;-5.7586;1.0531;-1.0869;
1652715643845;-6.3769;-0.5901;-4.2921;
1652725753898;-11.7356;-0.4322;-4.7351;
1652735863898;-11.7835;0.4373;-1.7743;
1652745976762;-6.9757;-0.1041;-2.8837;
1652756086814;-8.9542;0.4711;-4.8024;
1652766196814;-11.6539;0.2076;-3.5542;
1652776300408;-10.7342;-0.2309;-1.3481;
1652786410408;-7.5841;-0.7603;-2.1936;
1652796520460;-9.0957;-0.5518;-2.2869;
1652806639366;-10.6505;-1.1749;-1.0630;
1652816749418;-8.8920;-1.1892;-0.5216;
1652826859418;-9.3401;-2.3509;-1.4844;
1652836978116;-11.1078;-2.0683;-1.0582;
1652847088116;-8.5256;-1.5628;-0.0903;
1652857198168;-7.2177;-1.7402;-1.3026;
1652867299991;-12.1522;-3.2252;-1.3002;
1652877410043;-12.6529;-4.2362;-0.5456;
1652887520043;-8.0034;-3.3188;-0.3371;
1652897632179;-6.3434;-2.5140;-1.1133;
1652907742231;-12.3823;-2.5929;-0.7588;
1652917852231;-11.1823;-2.0085;0.8824;
1652927963950;-8.9471;-0.8922;0.7816;
1652938074002;-10.4898;-0.7172;-0.1765;
1652948184002;-11.7523;-1.2730;1.8691;
1652958291241;-10.2479;-0.5710;1.2200;
1652968401293;-9.4693;-0.6742;2.4607;
1652978511293;-9.6658;0.3511;1.8547;
1652988627283;-10.7677;0.8997;-0.4977;
1652998737335;-11.9656;0.7008;0.0221;
1653008847335;-10.8924;0.4134;1.5984;
1653018956866;-8.0752;1.2254;1.8476;
1653029066866;-8.6644;1.1249;1.3014;
1653039176918;-11.7643;0.9021;-0.2988;
1653049290877;-10.6193;0.3823;-0.4714;
1653059400929;-9.6682;0.6601;0.4702;
1653069510981;-10.3149;1.1345;1.2846;
1653079602387;-10.7749;0.7537;1.8165;
1653089712439;-10.4085;0.6960;2.1900;
1653099822491;-9.3784;0.2100;2.6836;
1653109934887;-9.0526;-0.1017;1.9890;
1653120044887;-10.2024;0.4711;-0.0879;
1653130154939;-11.2947;0.9595;-1.2305;
1653140265095;-9.3832;0.5477;-0.8976;
1653150375095;-9.1962;0.3511;-1.5374;
1653160485095;-9.6849;0.1810;-2.4188;
1653170601762;-9.4908;-0.3580;-2.5504;
1653180711762;-9.6299;-0.2453;-3.1831;
1653190821814;-8.7580;-0.3604;-3.4753;
1653200946970;-8.9830;-1.1414;-4.3878;
1653211057023;-10.5855;-0.9568;-3.2740;
1653221167023;-9.2273;-1.2514;-2.4858;
1653231268637;-8.5974;-1.0190;-2.4978;
1653241378637;-8.9662;-1.0525;-1.9875;
1653251488637;-9.7854;-0.8345;-1.8918;
1653261592231;-9.3209;-0.2142;-1.7647;
1653271702231;-8.4440;-0.0826;-1.6834;
1653281812283;-10.3798;0.1331;-3.1253;
1653291922648;-9.9269;-0.0778;-3.3601;
1653302032648;-9.2683;-0.0320;-2.6201;
1653312142700;-9.8647;0.4493;-2.7613;
1653322253325;-9.9987;0.3679;-2.0812;
1653332363325;-8.5232;0.1355;-0.6987;
1653342473377;-8.6620;-0.1926;-0.6843;
1653352584939;-10.5855;-0.1496;-1.0510;
1653362694991;-10.4324;-0.0706;-0.5862;
1653372804991;-8.6022;-0.4107;0.3431;
1653382906345;-8.9495;-0.9090;-0.9598;
1653393016345;-10.7151;-0.9999;-2.7398;
1653403126398;-10.8156;-1.3902;-1.3887;
1653413237283;-9.3640;-1.3352;0.3505;
1653423347283;-8.4658;-0.6981;0.0894;
1653433457335;-9.6778;-0.9568;-0.2701;
1653443565304;-10.1139;-1.5054;0.0317;
1653453675304;-9.0120;-1.7521;0.1086;
1653463785356;-9.3138;-2.1018;-0.4161;
1653473910460;-10.3463;-2.3438;-1.2281;
1653484020512;-9.8767;-2.9163;-0.3036;
1653494130512;-8.7676;-3.3523;0.5994;
1653504230616;-9.0455;-3.6470;-0.2701;
1653514340564;-9.8384;-3.6446;-0.9936;
1653524450616;-9.2297;-3.3619;-1.0582;
1653534554523;-8.9016;-3.0888;-1.3122;
1653544699887;-9.6873;-2.5953;-2.3399;
1653554809887;-9.8121;-2.3605;-2.5122;
1653564919939;-9.6706;-1.8837;-2.5839;
1653575005929;-9.3568;-1.3783;-2.6584;
1653585115929;-9.1771;-0.9616;-2.4643;
1653595225981;-9.2489;-0.5327;-2.6297;
1653605323012;-9.4430;-0.2046;-2.9770;
1653615433012;-9.9939;-0.4370;-2.7111;
1653625543064;-9.8240;-0.6407;-2.0668;
1653635679158;-9.6180;-1.0430;-1.6786;
1653645789158;-10.0899;-1.7186;-1.3720;
1653655899210;-10.3367;-1.8335;-0.5934;
1653665980304;-10.1713;-2.0252;0.2258;
1653676090304;-10.1426;-2.0396;0.5587;
1653686200356;-10.1450;-2.3031;1.1360;
1653696338377;-9.5291;-2.3151;2.3722;
1653706448377;-8.2238;-1.6178;3.4430;
1653716558429;-7.5577;-1.9005;3.1842;
1653726678845;-8.1541;-2.2863;2.3506;
1653736788898;-9.2898;-1.9463;1.3732;
1653746898950;-8.9518;-0.0296;1.5386;
1653756980512;-7.8165;1.6735;0.7122;
1653767090512;-8.7724;1.4267;-1.2185;
1653777200564;-11.2325;-2.8445;-2.6465;
1653787309887;-11.4769;-8.7589;-0.4089;
1653797419887;-9.1220;-9.6260;-0.8880;
1653807529939;-6.9613;-7.9469;-1.2882;
1653817646658;-6.2689;-6.9646;-0.9960;
1653827756658;-7.0738;-6.5743;-0.9814;
1653837866710;-8.7652;-6.7588;-1.0487;
1653847971345;-9.6921;-7.0487;-1.2353;
1653858081345;-9.6586;-7.4318;-1.0869;
1653868191398;-9.1651;-7.6044;-0.3754;
1653878304575;-8.2693;-6.7971;-0.2844;
1653888414575;-7.7782;-5.7144;-0.0473;
1653898524627;-8.3100;-4.7321;-0.0855;
1653908645408;-9.1436;-3.6446;-0.1693;
1653918755408;-9.7280;-2.7799;-0.6341;
1653928865460;-9.6180;-2.6551;-0.8282;
1653938963220;-9.0550;-3.0362;-0.5408;
1653949073220;-8.6716;-3.7666;-0.3132;
1653959183220;-8.5639;-3.9511;-0.3299;
1653969292075;-8.7652;-3.5512;-0.6485;
1653979402127;-9.0526;-3.2300;-1.2281;
1653989512127;-8.9734;-2.9952;-1.6522;
1653999622127;-8.9303;-3.1056;-1.6164;
1654009742075;-8.9518;-3.6733;-1.2691;
1654019852075;-8.7509;-3.9296;-0.8665;
1654029962127;-8.7580;-4.0301;-0.6556;
1654040040512;-8.8657;-4.0469;-0.4424;
1654050150512;-8.7891;-3.9488;-0.5336;
1654060260564;-8.7580;-3.7403;-0.9048;
1654070385825;-8.8107;-3.9344;-1.1037;
1654080495825;-8.7939;-4.2147;-0.9960;
1654090605877;-8.7963;-4.4351;-0.8689;
1654100723741;-8.7891;-4.4327;-0.7875;
1654110833741;-8.7365;-4.5739;-0.7828;
1654120943793;-8.7266;-4.8589;-0.8426;
1654131052491;-8.7027;-5.1440;-0.7083;
1654141162491;-8.7437;-5.6279;-0.5503;
1654151272543;-8.7748;-6.2797;-0.2103;
1654161375356;-8.7123;-6.6796;0.1923;
1654171485408;-8.6740;-6.7394;0.2402;
1654181595408;-8.7075;-6.7107;0.2234;
1654191712491;-8.7987;-6.5767;0.3263;
