Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415102675801011;-16.6056;0.1810;-5.5546;
415102685964448;-8.8801;1.3071;4.1426;
415102696069031;-2.2923;1.0866;-2.9459;
415102706173563;-8.3315;-0.1280;-10.0460;
415102716235125;-12.9882;-0.4872;-1.9301;
415102726339708;-10.9475;0.4783;-1.0056;
415102736444240;-8.3818;-0.1472;-6.0383;
415102746582833;-9.2417;-1.3328;-3.3625;
415102756687417;-8.6094;-0.7149;-0.0257;
415102766791948;-10.4396;0.1140;-3.2046;
415102776870333;-9.8360;-0.0826;-2.5170;
415102786974813;-8.9495;0.3176;1.0738;
415102797079240;-9.6203;0.0876;-3.0224;
415102807176792;-12.1020;0.8327;-3.0129;
415102817281271;-11.3378;1.0914;1.4309;
415102827385698;-7.2129;0.3248;-1.1109;
415102837488042;-8.1494;-0.5806;-6.2515;
415102847592521;-11.4458;0.3272;-3.5662;
415102857696948;-3.1549;1.2661;1.2392;
415102867798354;-9.2249;0.4854;-9.3036;
415102877902833;-15.2665;0.0422;-6.1128;
415102888007261;-6.7241;0.4807;3.1388;
415102898113875;-8.6692;1.5658;-3.2572;
415102908218354;-11.3210;-0.9664;-5.4754;
415102918322781;-9.9197;-0.0416;-1.2811;
415102928416375;-4.2257;-0.3604;-1.7767;
415102938520854;-9.0215;-0.5327;-5.5690;
415102948625281;-13.2565;-0.0993;-3.1134;
415102958736531;-8.9853;0.7032;0.1923;
415102968841011;-6.7792;0.6601;-3.5136;
415102978945438;-13.1369;0.4854;-2.3351;
415102989058198;-9.9724;0.4493;-0.4881;
415102999162677;-7.5721;1.1943;-1.6642;
415103009267104;-8.1302;0.4038;-3.6428;
415103019370021;-11.3952;0.4564;-4.3256;
415103029474500;-10.2215;-0.1304;-2.3471;
415103039578927;-9.4095;0.1092;-1.6594;
415103049677729;-8.6979;0.5835;0.7863;
415103059782208;-6.3338;-0.1878;-4.0645;
415103069886636;-10.2191;0.9906;-6.1415;
415103080001375;-12.0829;0.2961;-1.7240;
415103090105802;-7.4501;0.5572;-0.5695;
415103100210281;-10.0011;-0.2812;-5.6097;
415103110309188;-11.9632;-0.4155;-2.7709;
415103120413667;-10.0250;0.5668;-0.5456;
415103130518094;-7.2177;-0.3867;-2.6871;
415103140617104;-9.3305;-0.5925;-2.9578;
415103150721583;-10.4204;0.9428;-2.4930;
415103160826011;-8.9518;-0.3604;-3.4848;
415103170938354;-11.0312;0.0087;-3.0799;
415103181042833;-8.6285;0.3583;-1.8416;
415103191147261;-6.9398;1.8102;-2.5839;
415103201256167;-9.3353;-1.3161;-5.4778;
415103211360646;-11.9366;0.9260;-3.7029;
415103221465073;-12.4301;1.0627;-1.6283;
415103231563771;-6.1995;-0.8970;-3.1134;
415103241668250;-8.8729;-0.7914;-3.6452;
415103251772677;-8.8202;0.2626;-1.8488;
415103261881375;-5.0139;-0.1041;-3.0248;
415103271985854;-13.5033;0.3990;-6.4576;
415103282090281;-16.4498;0.5166;-0.6437;
415103292189813;-4.4557;0.5692;0.8318;
415103302294292;-4.0842;-0.3437;-2.9626;
415103312398719;-9.8216;-0.3266;-5.4849;
415103322494865;-11.5487;0.8112;-3.2501;
415103332599344;-8.7413;0.3129;-3.1376;
415103342703771;-9.4430;0.1211;-3.4609;
415103352825490;-10.1282;0.0900;-0.7899;
415103362929917;-6.4726;-0.1615;-3.4155;
415103373034396;-12.0254;0.2865;-3.9254;
415103383132313;-7.6729;0.6793;0.7361;
415103393236792;-8.6118;-0.2859;-7.0708;
415103403341219;-9.9580;-1.0262;-5.0731;
415103413446688;-9.5195;-0.0224;1.2679;
415103423551167;-12.6721;1.1560;-0.7684;
415103433655594;-8.2980;-0.1496;-3.0488;
415103443748615;-12.4182;-0.6359;-1.8942;
415103453853094;-6.8608;0.3583;1.1192;
415103463957521;-0.4262;0.1092;-4.8718;
415103474087625;-13.4483;-0.0682;-9.2243;
415103484192104;-12.1666;0.6410;-1.0271;
415103494296531;-9.4478;0.2913;-0.6054;
415103504373198;-11.3378;0.8112;-5.5352;
415103514477677;-10.0681;-0.6191;0.4965;
415103524582104;-7.6343;0.0039;-0.3179;
415103534689292;-10.4204;-0.6742;-4.5485;
415103544793771;-12.7992;-0.6335;-3.0679;
415103554898198;-12.8447;0.7175;0.1660;
415103565007521;-5.8546;-0.3796;-2.6465;
415103575112000;-1.2287;-0.5614;-4.0286;
415103585216427;-8.7939;1.5706;-1.0630;
415103595317417;-13.9633;1.0555;-3.8225;
415103605421896;-10.5832;1.8341;-6.4193;
415103615526323;-5.6509;1.0149;-3.1229;
415103625628146;-10.8562;0.3344;-2.7589;
415103635732573;-12.7104;-1.2156;-4.4046;
415103645837052;-8.7461;-0.4848;-1.9014;
415103655946375;-6.5228;-0.7555;-3.6284;
415103666050854;-9.2584;-0.9401;-6.4840;
415103676155281;-16.5099;-1.2179;-2.5026;
415103686263927;-10.9307;2.1670;7.5993;
415103696368406;0.2898;2.5478;3.1675;
415103706472833;-11.5822;0.8782;-10.0989;
415103716578094;-12.8758;0.5931;-5.0515;
415103726682573;-9.2922;0.8207;3.1125;
415103736787000;-8.7652;1.6950;-2.5959;
415103746873354;-7.7590;0.1451;-5.7628;
415103756977833;-8.2765;-0.8130;-5.6527;
415103767082261;-10.8156;0.0924;-3.2668;
415103777211531;-8.3339;0.5477;-1.5132;
415103787316011;-10.8299;0.3009;-3.7388;
415103797420438;-11.2158;0.2001;-2.6177;
415103807527729;-7.8069;-0.4872;-1.2090;
415103817632156;-9.1771;0.3129;-1.4509;
415103827736636;-11.4529;-1.0789;-2.3949;
415103837848927;-6.1516;-0.0849;-2.8499;
415103847953406;-8.2358;0.2267;-4.7016;
415103858057833;-12.1714;-0.0778;-3.6021;
415103868130958;-10.1737;0.7199;-0.0592;
415103878235438;-8.5639;0.9021;-2.5098;
415103888339865;-8.4945;0.7295;-2.4188;
415103898444031;-7.0881;0.1738;-3.5160;
415103908548511;-12.9476;-0.0248;-5.3868;
415103918652938;-12.5740;0.8949;-0.7899;
415103928763042;-7.9170;-1.1509;-0.1765;
415103938867521;-7.7375;-0.3413;-5.7317;
415103948971948;-9.3162;-0.1759;-1.8727;
415103959067104;-5.0737;-0.4346;-0.2151;
415103969171531;-12.6218;1.3621;-4.7183;
415103979276011;-11.2349;0.4181;-3.5399;
415103989380438;-6.1110;-0.1208;-2.2152;
415103999506688;-9.7041;0.7753;-2.9028;
415104009611167;-8.6022;-0.6861;-2.6847;
415104019715594;-11.4936;-0.2644;-3.6356;
415104029808979;-9.5701;-0.5255;-2.4763;
415104039913458;-8.7676;-0.4585;-1.7910;
415104050017886;-7.6534;-0.3796;-4.7351;
415104060133354;-11.7165;0.4086;-1.1013;
415104070237833;-8.6166;0.2770;0.1875;
415104080342261;-6.6380;0.8925;-4.5245;
415104090444708;-11.9055;-0.2859;-6.2420;
415104100549188;-8.1422;-0.2453;0.7792;
415104110653615;-13.5177;1.0962;-1.0606;
415104120765958;-12.0518;-0.5327;-2.8164;
415104130870386;-3.7777;-0.2142;-1.4964;
415104140974865;-8.9351;-0.4155;-4.5006;
415104151065438;-9.6802;0.1857;-5.2768;
415104161169917;-7.6681;0.4684;-1.2835;
415104171274344;-11.8863;0.6362;-2.8618;
415104181366167;-12.4756;0.6912;-2.5504;
415104191470646;2.2687;-0.3266;-2.5122;
415104201575125;-11.1126;0.2722;-6.7140;
415104211678667;-17.9710;-0.0464;-1.0678;
415104221783146;-7.8021;0.1475;-1.7480;
415104231887573;-9.2034;-0.6120;-5.2167;
415104242012938;-9.3832;-0.7460;-0.5838;
415104252117417;-7.9002;0.6769;-0.7636;
415104262221844;-13.9777;0.2100;-2.2750;
415104272381479;-7.9651;0.4878;-0.5958;
415104282485958;-6.7816;0.1977;-3.5327;
415104292590386;-16.6271;0.7944;-4.1004;
415104302625125;-10.9546;0.8973;5.3115;
415104312729604;-2.4960;0.6027;-1.3002;
415104322834031;-9.0766;-0.9185;-10.7743;
415104332965177;-7.7088;0.6505;-5.2768;
415104343069604;-11.4314;0.7418;-2.3037;
415104353174083;-11.7906;0.5548;-2.2247;
415104363256375;-4.9155;0.7056;-3.2501;
415104373360854;-11.0312;0.0494;-7.0875;
415104383465281;-9.5605;-1.2156;-1.3600;
415104393597417;-10.2311;0.9380;-0.0401;
415104403701844;-20.0815;-0.8321;-3.8249;
415104413806323;-3.9790;-1.6083;-0.6700;
415104423876479;-2.8579;-0.7053;-0.7493;
415104433980958;-12.5189;0.6817;-4.0502;
415104444085386;-7.6848;1.8556;-0.6461;
415104454190854;-5.9647;1.3406;-4.5796;
415104464295281;-13.3023;1.2999;-6.6446;
415104474399761;-9.9891;2.0761;0.1277;
415104484511167;-10.8323;0.7777;-0.9574;
415104494615646;-9.6682;-0.3772;-3.3027;
415104504720073;2.1631;-0.9808;-4.9651;
415104514815698;-1.6002;-1.0932;-14.0513;
415104524920177;-21.1475;-0.4442;-5.7748;
415104535024604;-35.8391;1.3573;11.1326;
415104545131375;3.7011;0.4349;7.0508;
415104555235854;12.3607;-0.8970;-4.4572;
415104565340281;-10.2287;0.2219;-10.0460;
415104575445542;-22.7668;0.0996;-5.9689;
415104585550021;-11.8720;1.0507;0.0846;
415104595654448;-7.6825;-0.8130;-0.8115;
415104605777625;-7.9986;0.6362;-0.3371;
415104615882052;-11.6563;2.1407;2.5184;
415104625986531;-12.2674;1.1034;3.5339;
415104636081479;3.7801;0.3153;-5.3701;
415104646185958;-17.7577;-2.0276;-26.6444;
415104656290438;-17.8657;-2.0611;-1.3313;
415104666359604;3.4615;-0.3628;22.4297;
415104676464083;-9.8815;2.9551;-6.3691;
415104686568511;-17.2140;1.0914;-16.6552;
415104696692104;-9.8192;-2.2576;1.2009;
415104706796583;-2.5534;-0.6311;3.9652;
415104716901011;-10.5018;0.7705;-7.8422;
415104727024083;-13.7836;-0.6837;-6.3882;
415104737128511;-7.3493;-0.2357;1.1698;
415104747232990;-7.8188;0.3894;-3.2309;
415104757350021;-12.2913;0.3392;-6.5366;
415104767454448;-10.7342;0.7705;3.0838;
415104777558927;-5.9982;0.3751;-0.5432;
415104787665750;-14.1096;-0.6168;-8.3477;
415104797770229;-9.8264;-0.5183;-0.2103;
415104807874656;-4.6496;1.0316;0.1684;
415104817959604;-12.3081;0.4205;-5.8971;
415104828064083;-9.9269;-1.0908;-3.1519;
415104838168563;-11.0025;1.1154;-1.3433;
415104848267417;-7.4644;0.1331;-4.1578;
415104858371896;-9.4884;0.4684;-2.1505;
415104868476375;-4.7743;-0.1878;-2.1553;
415104878577729;-10.3053;0.7295;-7.1477;
415104888682208;-14.2077;-0.0200;-3.2716;
415104898786688;-8.7461;0.4540;0.3482;
415104908902417;-8.8944;0.1905;-3.6356;
415104919006896;-8.2214;-0.3628;-1.9756;
415104929111375;-9.8623;-0.2548;-1.0367;
415104939216271;-12.9595;0.8351;-5.2238;
415104949320750;-9.6802;-0.1807;-2.1458;
415104959425229;-6.5707;-0.2883;0.7624;
415104969525646;-8.4730;1.2278;-3.4178;
415104979630125;-9.8719;0.4540;-0.7804;
415104989734604;2.8316;1.7812;-2.5385;
415104999839708;-23.9070;0.8495;-12.2836;
415105009944188;-17.4057;0.0972;1.2966;
415105020048667;5.8068;1.4315;6.8518;
415105030163042;-9.5629;0.4181;-7.4279;
415105040267521;-22.7285;-1.4910;-9.4424;
415105050372000;-8.9542;-1.6107;2.5567;
415105060466167;-2.5439;0.7992;4.1928;
415105070570646;-7.8212;0.1666;-3.9568;
415105080675125;-14.0806;-0.3652;-6.3281;
415105090782781;-8.2956;1.2927;0.0966;
415105100887261;-2.7308;3.1947;4.4204;
415105110991740;-6.7170;0.7490;-11.3276;
415105121111583;-19.0298;-0.4753;-11.8594;
415105131216063;-4.0651;-0.7005;4.2455;
415105141320542;-6.5133;0.9930;-2.9052;
415105151401479;-14.9815;-0.3987;-8.6973;
415105161505958;-9.8384;-1.4910;0.6260;
415105171610438;-8.1613;-0.2357;-0.9526;
415105181722208;-9.7424;0.7271;-2.9124;
415105191826688;-8.9231;-0.0682;-0.2031;
415105201931167;-9.8910;0.2961;-0.3060;
415105212033667;-9.7280;0.8925;-1.1061;
415105222138146;-11.4553;0.7801;-4.8861;
415105232242573;-13.9657;0.6003;-1.7336;
415105242346271;-5.4712;-0.2070;2.7724;
415105252450750;-3.5381;0.0733;-5.9210;
415105262555229;-20.3115;0.8830;-6.5486;
415105272649761;-14.6342;0.0398;2.3913;
415105282754240;-0.2372;0.3703;-1.4653;
415105292858719;-4.5347;-0.0057;-4.7160;
415105302976219;-9.4310;0.0589;-3.7005;
415105313080698;-9.9030;0.2363;-7.8039;
415105323185177;-7.3014;0.1020;-7.6696;
415105333284396;-6.9159;0.5620;-1.0367;
415105343388875;-13.6735;-0.4753;-4.2084;
415105353493354;-15.0820;-0.2764;-1.2281;
415105363598042;-2.9967;-0.7531;1.2440;
415105373702521;-9.4573;0.0015;-8.1799;
415105383807000;-15.3359;-2.0970;-4.2634;
415105393937417;1.3391;-0.3676;4.8682;
415105404041896;-7.5864;1.9226;-5.1903;
415105414146375;-20.5005;-0.0296;-7.7106;
415105424219604;-12.2411;0.7104;5.8146;
415105434324083;-1.1593;0.8758;5.6420;
415105444428563;-6.6619;0.9236;-4.8766;
415105454538354;-12.2315;-0.9138;-10.5060;
415105464642833;-14.1790;0.0565;-3.4561;
415105474747313;-5.3850;0.2889;4.0633;
415105484849396;-9.6299;0.2841;-2.9937;
415105494953875;-13.8485;-0.6359;-5.3103;
415105505058354;-6.4463;0.2913;0.0341;
415105515167104;-7.8643;-0.0535;-2.5528;
415105525271583;-12.5644;-0.4226;-3.0918;
415105535376063;-8.8298;-0.8803;-1.9110;
415105545481479;-7.0140;0.3009;-2.9483;
415105555585958;-10.6146;-0.3676;-3.7555;
415105565690438;-10.0250;0.6362;-1.7815;
415105575801531;-6.6835;0.1977;-3.0368;
415105585906011;-10.5999;0.5046;-3.0033;
415105596010490;-11.0862;-0.4729;-5.9354;
415105606105542;-12.0087;-0.7866;-3.5375;
415105616210021;-5.5887;-0.1137;2.5137;
415105626314552;-9.5988;1.0196;-2.6776;
415105636435750;-13.5177;-0.2094;-7.4061;
415105646540229;-7.4381;-0.9090;0.3455;
415105656644708;-7.7088;2.1072;0.9517;
415105666729083;-7.8523;1.7261;-4.3543;
415105676833563;-8.6859;0.0111;-4.6131;
415105686938042;-8.9136;0.2100;-2.5816;
415105697072521;-11.5534;2.5238;-4.1722;
415105707177000;-6.9589;-1.1339;-3.2907;
415105717281479;-10.8515;-0.4394;-0.4953;
415105727358458;-13.1154;0.8279;-0.8569;
415105737462938;-9.6586;-0.7101;-4.4022;
415105747567417;-7.4094;-0.8441;-0.9048;
415105757691479;-5.5265;0.6194;1.3038;
415105767795958;-12.5046;0.9332;-4.5915;
415105777900438;-12.7896;1.0747;-2.7135;
415105788005229;-1.0875;0.6912;-0.8761;
415105798109708;-9.0933;0.8853;-4.6537;
415105808214136;-6.0485;0.6410;-5.5857;
415105818299188;-13.4722;0.6338;-3.4226;
415105828403667;-9.5701;0.0398;-3.8249;
415105838508094;-11.1293;-0.1759;-4.9340;
415105848615333;-9.4262;-0.3963;-0.5767;
415105858719813;-2.8484;0.1116;1.5769;
415105868824292;-13.6137;0.0254;-7.0540;
415105878919396;-15.0891;-0.6885;-5.3701;
415105889023875;-8.5878;-1.2227;4.2072;
415105899128302;-1.7462;1.0436;2.8274;
415105909237365;-10.0011;-0.6215;-5.0874;
415105919341844;-20.6420;2.0279;-1.8870;
415105929446271;-13.8075;0.5381;0.7911;
415105939556688;-7.0857;-0.7747;1.3756;
415105949661167;-3.2722;-0.1878;-1.1755;
415105959765646;-6.1708;0.6123;-4.8024;
415105969888146;-8.3985;0.4325;-8.6423;
415105979992625;-13.0316;-0.7579;-7.9475;
415105990097052;-10.9546;-0.5136;1.1240;
415106000192833;-7.5027;1.3286;1.1674;
415106010297313;-8.7939;0.1834;-4.1578;
415106020401740;-6.1540;-0.5949;-5.1640;
415106030495125;-12.4349;-1.0573;-7.8541;
415106040599604;-11.3521;-1.2658;-3.3171;
415106050704031;-7.9316;-0.5040;-0.4929;
415106060813250;-10.6552;-0.6574;-2.8235;
415106070917729;-11.5295;0.3153;0.3673;
415106081022156;-8.4535;-0.7029;1.5888;
415106091126375;-7.8308;0.5118;-1.1850;
415106101230854;-10.0947;1.0986;-4.0502;
415106111335281;-11.1293;0.5381;-3.4825;
415106121439292;-11.5534;1.2230;1.8117;
415106131543771;-8.9160;0.1475;-2.7015;
415106141648198;-10.1306;0.8614;-3.3960;
415106151755854;-4.4797;0.1164;-2.2582;
415106161860333;-7.8523;0.3057;-7.6914;
415106171964813;-12.9930;-0.4825;-4.3591;
415106182074813;-7.5745;-0.0248;-0.1669;
415106192179240;-5.9886;0.3248;-3.8967;
415106202283771;-10.5832;-0.6790;-5.8804;
415106212381479;-12.1331;-0.1376;-2.2032;
415106222485958;-8.4177;0.0470;-0.2773;
415106232590386;-7.9962;-0.3508;-4.8479;
415106242696479;-10.1474;-0.3987;-4.0573;
415106252800958;-10.2526;0.0206;-0.9239;
415106262905386;-10.2766;-0.1878;0.8797;
415106273014344;-12.3200;1.0244;0.1086;
415106283118823;-10.6983;-0.1783;-1.5733;
415106293223250;-10.4228;1.6783;-0.7035;
415106303312313;-5.4903;0.4421;1.8141;
415106313416792;-5.5863;0.7681;-6.3257;
415106323521219;-9.6323;1.1847;-7.2003;
415106333623458;-13.6831;0.5812;-3.0775;
415106343727938;-11.2134;0.3966;-1.7360;
415106353832417;-5.8546;-0.4944;-2.0067;
415106363943146;-10.9475;0.3344;-2.7996;
415106374047625;-9.3520;-1.7402;-3.1878;
415106384152052;-11.2229;-0.8632;-7.1019;
415106394271271;-10.8251;-0.4490;-1.0869;
415106404375750;-6.4104;-0.2668;3.0093;
415106414480177;-12.1738;-0.0945;-3.9015;
415106424563042;-9.9604;0.7872;-1.7961;
415106434667521;-5.5816;1.1728;0.4822;
415106444771948;-13.2039;0.8806;-5.2502;
415106454895958;-11.5774;-0.6263;-3.4131;
415106465000438;-5.2149;2.0064;1.0881;
415106475104865;-10.1474;0.7848;-4.7833;
415106485186115;-9.1914;-0.5949;-6.7857;
415106495290594;-10.1115;0.5237;-2.1745;
415106505395073;-10.4300;1.1489;0.6954;
415106515507781;-4.2425;0.0972;-4.6059;
415106525612261;-11.0504;-0.4801;-7.1548;
415106535716688;-13.6831;0.0900;0.2641;
415106545828458;-7.3397;0.5166;0.6834;
415106555932886;-10.9235;-1.6466;-6.2276;
415106566037365;-10.0875;0.0422;-0.9072;
415106576129708;-6.1732;0.5357;1.5625;
415106586234188;-12.1738;0.9284;-3.5949;
415106596338667;-7.6705;0.3464;-0.6963;
415106606464083;-4.7022;1.1417;-3.9784;
415106616568563;-12.0230;0.7490;-6.6613;
415106626672990;-9.0550;0.4711;-1.2978;
415106636770333;-12.9691;0.8351;0.0580;
415106646874813;-12.0326;0.3344;-3.8225;
415106656979240;-3.4448;-1.9077;-3.3649;
415106667086375;-7.9795;-0.4107;-5.0204;
415106677190854;-12.9906;0.2554;-0.2366;
415106687295333;-10.7964;0.2171;0.6858;
415106697409188;-7.0618;0.9188;-4.4791;
415106707513667;-8.7147;0.2818;-2.3037;
415106717618094;-9.7591;1.0220;0.8629;
415106727700958;-10.3196;-0.1041;-2.5935;
415106737805438;-8.1374;-0.3700;-2.5289;
415106747909917;-10.0322;0.7223;-4.2586;
415106758041271;-12.7753;-1.6178;-3.9063;
415106768145750;-9.3138;0.7609;3.1053;
415106778250229;-4.1154;0.6745;-0.5958;
415106788322833;-10.2120;0.1020;-7.2266;
415106798427261;-12.3847;-0.2094;-4.6490;
415106808531688;-9.3353;0.3607;0.4774;
415106818638563;-8.8179;0.5979;-0.9622;
415106828742990;-8.2884;-0.5782;-3.5016;
415106838847417;-8.8801;-0.8441;-4.2826;
415106848964500;-14.8280;1.0125;-0.9742;
415106859068927;-10.9594;-0.4561;-0.4953;
415106869173354;-5.5911;0.5237;-0.8139;
415106879267781;-6.8680;0.1810;-2.2582;
415106889372208;-9.8839;0.7008;-3.3505;
415106899476636;-10.2718;0.4445;-4.6657;
415106909596792;-10.5927;-0.2500;-1.9564;
415106919701219;-10.2957;-0.1376;-1.3241;
415106929805646;-9.1531;0.4783;-1.7695;
415106939916375;-12.7223;-0.0009;-3.4777;
415106950020802;-6.9302;-0.3170;-1.8799;
415106960125177;-9.1316;0.7753;-3.4753;
415106970215021;-9.5916;0.0876;-2.6345;
415106980319448;-6.4798;0.2865;-1.7025;
415106990423875;-8.6668;1.1249;-5.0563;
415107000526375;-7.9292;0.6864;-3.7053;
415107010630802;-8.3219;-0.0802;-1.3816;
415107020735229;-18.5746;0.8662;-2.5504;
415107030834396;-11.8648;-0.3939;-1.2329;
415107040938823;-1.2817;-1.3759;0.1301;
415107051043250;-5.1335;0.2028;-4.2084;
415107061165021;-9.6778;0.1499;-5.7843;
415107071269448;-11.5128;0.6888;-3.4801;
415107081373875;-10.8467;0.9165;-2.6967;
415107091475229;-10.3654;0.0302;0.7792;
415107101579656;-9.8767;0.2387;-0.1765;
415107111684031;-9.7591;0.7343;0.4558;
415107121786688;-4.7240;-0.5590;-2.8980;
415107131891115;-14.6821;-0.8154;-11.2606;
415107141995542;-13.0050;-0.7460;0.2426;
415107152082729;-4.1656;0.3966;6.2411;
415107162187156;-9.2898;0.3894;-4.9053;
415107172291583;-11.1006;-0.6144;-4.6370;
415107182397104;-9.1340;2.3468;-0.5145;
415107192501531;-8.8155;-0.3437;-1.8176;
415107202605958;-8.4754;-0.3676;-5.7102;
415107212704500;-9.7232;-0.1280;-4.1100;
415107222808927;-12.8925;0.1666;-1.7480;
415107232913354;-8.9471;-0.1400;-0.2916;
415107243033354;-11.8672;-0.3413;-3.4035;
415107253137781;-8.3937;-0.0897;-1.7934;
415107263242208;-5.6055;0.4807;-1.2090;
415107273355542;-12.1953;-0.6048;-4.3280;
415107283459969;-7.5482;0.3751;-2.4811;
415107293564344;-5.7012;0.6505;-1.3696;
415107303654292;-16.9457;0.3655;-4.7231;
415107313758719;-13.7381;0.3607;-1.7934;
415107323863146;-2.1511;0.3392;2.3267;
415107333974604;-9.6036;0.9595;-3.9808;
415107344079031;-14.0952;-0.6909;-6.1415;
415107354183458;-4.5491;-0.0129;-2.1218;
415107364287938;-7.6848;0.4493;-2.0043;
415107374392365;-10.4635;0.6027;-3.2381;
415107384496792;-11.6013;-0.4226;-4.3328;
415107394613042;-9.7232;1.5562;1.0810;
415107404717469;-7.5553;1.5395;-0.8402;
415107414821844;-11.7236;-1.1219;-8.0459;
415107424918771;-10.4587;-0.2118;-0.4208;
415107435023198;-4.7192;1.1967;2.0991;
415107445127625;-8.7461;0.4038;-8.0842;
415107455230021;-15.9781;-1.0214;-6.9248;
415107465334448;-9.4454;0.7104;5.6228;
415107475438875;-8.5974;1.6065;1.4213;
415107485523771;-8.2095;-0.4801;-5.4108;
415107495628198;-6.9829;0.7561;-4.5245;
415107505732625;-7.0164;0.4277;-2.9100;
415107515915073;-11.0097;1.4124;-2.9267;
415107526019448;-11.6731;0.4062;-4.1028;
415107536123875;-8.8035;0.0182;-2.3133;
415107546138771;-9.0550;-0.0224;-2.1099;
415107556243198;-11.4817;0.0374;-2.6991;
415107566347625;-10.1641;-0.9832;-0.6221;
415107576482625;-3.5572;-0.6814;-2.1123;
415107586587052;-9.3305;0.3607;-6.4074;
415107596691479;-15.8797;-0.8465;-1.3146;
415107606778927;-11.1078;1.0986;5.6444;
415107616883354;-5.4999;1.0026;0.0918;
415107626987781;-8.2813;-0.2859;-6.7379;
415107637114813;-9.2321;-0.3604;-4.2395;
415107647219240;-10.4779;0.2961;-2.2104;
415107657323667;-8.8322;-0.4705;-1.9181;
415107667419292;-7.9098;0.6003;-4.2227;
415107677523719;-12.9547;-0.7890;-4.6777;
415107687628146;-11.8768;0.1187;0.7409;
415107697739396;-7.1746;0.0206;2.1063;
415107707843823;-12.0661;1.0579;-4.3735;
415107717948198;-7.6319;-1.3232;-4.6250;
415107728050021;-6.3458;0.5788;-2.6752;
415107738154448;-11.6013;0.2411;-1.4294;
415107748258875;-11.3306;-0.0392;-1.8440;
415107758369292;-8.8226;0.3081;-2.3351;
415107768473719;-9.0431;-0.0416;-2.5337;
415107778578146;-10.8610;1.1249;-1.8153;
415107788676896;-8.5113;0.5261;-1.6642;
415107798781375;-7.8906;0.5668;-3.2333;
415107808885802;-7.2224;0.0135;-5.3749;
415107818970854;-12.1522;0.0829;-5.9450;
415107829075333;-12.5333;0.3129;-1.2042;
415107839179761;-7.8954;0.0063;2.4392;
415107849296479;-7.2583;-0.2859;-3.5997;
415107859400958;-5.4784;-0.2668;-4.6131;
415107869505386;-7.6633;0.3799;-3.3362;
415107879605958;-14.0638;1.4626;-1.6355;
415107889710438;-12.1570;0.9667;-0.0066;
415107899814865;-10.3316;0.8566;-2.4954;
415107909929604;-7.3974;-0.5255;-1.9038;
415107920034031;-8.5208;0.2124;-0.9479;
415107930138511;-11.1847;0.1259;-2.8283;
415107940256479;-8.5831;-0.7388;-2.7948;
415107950360906;-8.8681;-0.0631;-2.9459;
415107960465386;-13.5586;1.1608;-2.8908;
415107970557000;-10.2096;0.3129;3.1747;
415107980661427;0.3257;0.5979;-0.7971;
415107990765906;-5.9169;1.2182;-9.6532;
415108000875125;-9.5510;0.5572;-8.7236;
415108010979552;-13.9561;0.8160;-3.2477;
415108021084031;-14.9719;0.1499;0.4917;
415108031183615;-10.0899;-0.9712;1.3301;
415108041288042;-8.7532;-0.9712;-0.8833;
415108051392521;-13.1225;-1.0286;-1.5565;
415108061500125;-9.1699;-0.8034;-0.5192;
