Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
415080236089344;48.3120;22.0210;27.5476;
415080246089344;48.0802;22.1308;27.7306;
415080256089344;48.1534;22.2772;27.8526;
415080266089344;48.1046;22.3504;27.7916;
415080276089344;47.9826;22.4358;27.8770;
415080286089344;47.8606;22.5456;27.9624;
415080296089344;47.6532;22.6066;28.0600;
415080306089344;47.6532;22.7042;27.9746;
415080316089344;47.7264;22.9360;27.7550;
415080326089344;47.8362;23.1678;27.5354;
415080336089344;47.7874;23.3874;27.3768;
415080346089344;47.6776;23.6192;27.2548;
415080356089344;47.7264;23.9364;26.9620;
415080366089344;47.7630;24.2780;26.7546;
415080376089344;47.8972;24.6806;26.3886;
415080386089344;47.9094;25.0710;26.1446;
415080396089344;47.8850;25.3882;25.9006;
415080406089344;47.7874;25.6688;25.7786;
415080416089344;47.6776;25.9494;25.6444;
415080426089344;47.5556;26.2788;25.6078;
415080436089344;47.4336;26.5228;25.6444;
415080446089344;47.3238;26.7424;25.4736;
415080456089344;47.1164;26.9498;25.4980;
415080466089344;46.8480;27.1328;25.6444;
415080476089344;46.5918;27.2670;25.8030;
415080486089344;46.4820;27.3890;25.8518;
415080496089344;46.3966;27.5354;25.8152;
415080506089344;46.3234;27.6818;25.8030;
415080516089344;46.2380;27.8038;25.7176;
415080526089344;46.1404;27.9136;25.7298;
415080536089344;46.1404;27.9990;25.6444;
415080546089344;46.1648;28.1332;25.4492;
415080556089344;46.1770;28.3650;25.2906;
415080566089344;46.0550;28.5358;25.2052;
415080576089344;46.0428;28.7066;25.1198;
415080586089344;46.1404;28.7554;24.9124;
415080596089344;46.1282;28.9262;24.6928;
415080606089344;46.1526;29.1336;24.4488;
415080616089344;46.1038;29.3166;24.2780;
415080626089344;46.0428;29.4996;24.1682;
415080636089344;46.0184;29.6216;24.0218;
415080646089344;46.1404;29.8168;23.6802;
415080656089344;46.1038;29.9876;23.5460;
415080666089344;46.0794;30.1828;23.3020;
415080676089344;46.1648;30.3170;23.1068;
415080686089344;46.2258;30.3780;22.8628;
415080696089344;46.2746;30.4756;22.7286;
415080706089344;46.4576;30.5488;22.3992;
415080716089344;46.6528;30.5854;22.0454;
415080726089344;46.6284;30.6098;22.0332;
415080736089344;46.7016;30.5976;21.8502;
415080746089344;46.7016;30.6098;21.7648;
415080756089344;46.7016;30.5732;21.7526;
415080766089344;46.6406;30.5366;21.8258;
415080776089344;46.5430;30.4878;21.8380;
415080786089344;46.3600;30.4024;21.9966;
415080796089344;46.2746;30.3292;22.0942;
415080806089344;46.2502;30.2682;22.1430;
415080816089344;46.1404;30.1950;22.3016;
415080826089344;46.1160;30.0608;22.3382;
415080836089344;46.0916;29.9754;22.3870;
415080846089344;46.0062;29.9022;22.5334;
415080856089344;46.0184;29.8412;22.7042;
415080866089344;45.9818;29.7436;22.7530;
415080876089344;45.7866;29.6948;23.0092;
415080886089344;45.6280;29.6094;23.1678;
415080896089344;45.6036;29.5362;23.2532;
415080906089344;45.6036;29.5728;23.4484;
415080916089344;45.4938;29.5728;23.5460;
415080926089344;45.5670;29.5606;23.4118;
415080936089344;45.6890;29.5484;23.2410;
415080946089344;45.8720;29.6094;23.0824;
415080956089344;46.0306;29.6826;22.8994;
415080966089344;46.1404;29.7192;22.6554;
415080976089344;46.2868;29.8168;22.3626;
415080986089344;46.3356;29.9144;22.1308;
415080996089344;46.3844;29.9998;21.9966;
415081006089344;46.4454;30.1462;21.8136;
415081016089344;46.4820;30.2560;21.5574;
415081026089344;46.4820;30.3536;21.3988;
415081036089344;46.6162;30.4390;21.1304;
415081046089344;46.7138;30.5366;20.8986;
415081056089344;46.7382;30.5854;20.8010;
415081066089344;46.6650;30.5976;20.7400;
415081076089344;46.6162;30.6098;20.6912;
415081086089344;46.4820;30.5732;20.8620;
415081096089344;46.2990;30.5000;21.0450;
415081106089344;46.1648;30.4390;21.1792;
415081116089344;46.1526;30.3536;21.1304;
415081126089344;46.1404;30.2682;21.2524;
415081136089344;46.2014;30.2194;21.2158;
415081146089344;46.4576;30.1218;20.8986;
415081156089344;46.7382;29.9632;20.6058;
415081166089344;47.1164;29.8534;20.2642;
415081176089344;47.4336;29.7192;19.9470;
415081186089344;47.7142;29.5972;19.7396;
415081196089344;47.7508;29.4630;19.8250;
415081206089344;47.8850;29.2556;19.7518;
415081216089344;47.9704;29.0482;19.8006;
415081226089344;48.0436;28.8652;19.9348;
415081236089344;48.1412;28.6822;20.0568;
415081246089344;47.6654;27.5476;20.6546;
415081256089344;47.6410;27.3158;20.9230;
415081266089344;47.6776;27.0718;21.0816;
415081276089344;47.8362;26.8156;21.1060;
415081286089344;47.9948;26.5838;21.2036;
415081296089344;48.1168;26.3520;21.2402;
415081306089344;48.1290;26.0470;21.4476;
415081316089344;48.1412;25.8274;21.6794;
415081326089344;48.3486;25.6688;21.7038;
415081336089344;48.5316;25.5224;21.7526;
415081346089344;48.5804;25.3516;21.9600;
415081356089344;48.6780;25.1686;22.0820;
415081366089344;48.7634;25.0344;22.1308;
415081376089344;48.9220;24.8758;22.1552;
415081386089344;49.1660;24.8270;22.0332;
415081396089344;48.9952;23.1800;21.0572;
415081406089344;49.1416;23.0946;20.9352;
415081416089344;49.2758;23.0214;20.7400;
415081426089344;49.4344;22.9604;20.5204;
415081436089344;49.4100;22.8994;20.5448;
415081446089344;49.4222;22.8140;20.5692;
415081456089344;49.3734;22.7652;20.6790;
415081466089344;49.1904;22.6676;20.8620;
415081476089344;48.9830;22.6310;21.1670;
415081486089344;48.8976;22.5212;21.4232;
415081496089344;48.7634;22.3992;21.7526;
415081506089344;48.6780;22.3138;22.0088;
415081516089344;48.5926;22.2162;22.1674;
415081526089344;48.5560;22.1796;22.3138;
415081536089344;48.5560;22.0820;22.3504;
415081546089344;48.6658;22.0210;22.3382;
415081556089344;48.6780;21.9112;22.3504;
415081566089344;48.6414;21.8502;22.3748;
415081576089344;48.6536;21.8380;22.3382;
415081586089344;48.6902;21.8136;22.3382;
415081596089344;48.8488;21.8502;22.2772;
415081606089344;48.8000;21.8380;22.3748;
415081616089344;48.7024;21.8624;22.4968;
415081626089344;48.5316;21.8868;22.6676;
415081636089344;48.5072;21.8990;22.6798;
415081646089344;48.3486;21.9600;22.8018;
415081656089344;48.1900;22.0210;22.9970;
415081666089344;48.1046;21.9844;22.9726;
415081676089344;48.0192;21.9600;22.9726;
415081686089344;47.9826;21.9844;22.9238;
415081696089344;47.7630;22.0088;23.1434;
415081706089344;47.6776;22.1064;23.2166;
415081716089344;47.6288;22.1918;23.2898;
415081726089344;47.6654;22.2650;23.1922;
415081736089344;47.6044;22.3016;23.2410;
415081746089344;47.4824;22.4114;23.3752;
415081756089344;47.2872;22.5212;23.5948;
415081766089344;47.1164;22.5944;23.7412;
415081776089344;47.2628;22.6676;23.5460;
415081786089344;47.3116;22.7164;23.4972;
415081796089344;47.2750;22.8018;23.5094;
415081806089344;47.2506;22.8262;23.6070;
415081816089344;47.3360;22.8628;23.4484;
415081826089344;47.3360;22.9848;23.3752;
415081836089344;47.2628;23.0458;23.3630;
415081846089344;47.2384;23.1434;23.3020;
415081856089344;47.1530;23.2288;23.3264;
415081866089344;47.2018;23.2532;23.0946;
415081876089344;47.3238;23.3386;22.7774;
415081886089344;47.4702;23.4484;22.4724;
415081896089344;47.5190;23.5338;22.2406;
415081906089344;47.6898;23.5216;22.0942;
415081916089344;47.8728;23.5338;21.9600;
415081926089344;47.9948;23.5460;21.8502;
415081936089344;48.0680;23.5948;21.8258;
415081946089344;47.8606;23.6192;22.0820;
415081956089344;47.6166;23.5094;22.4480;
415081966089344;47.4214;23.4484;22.7652;
415081976089344;47.3116;23.4118;23.0092;
415081986089344;47.1408;23.3996;23.2410;
415081996089344;47.1042;23.3996;23.1922;
415082006089344;47.2018;23.3264;23.0336;
415082016089344;47.2018;23.2532;23.0092;
415082026089344;47.3604;23.2044;22.8140;
415082036089344;47.7020;23.1800;22.4846;
415082046089344;47.8240;23.1556;22.3138;
415082056089344;47.8972;23.0702;22.2040;
415082066089344;48.0558;23.0336;22.0210;
415082076089344;48.1412;22.9360;21.9234;
415082086089344;48.2266;22.9604;21.8990;
415082096089344;48.3242;22.9238;21.8258;
415082106089344;48.4828;22.9116;21.7038;
415082116089344;48.4218;22.9116;21.8380;
415082126089344;48.4706;22.8872;21.8014;
415082136089344;48.4950;22.8994;21.8014;
415082146089344;48.4950;22.9116;21.8136;
415082156089344;48.4584;22.9482;21.8868;
415082166089344;48.3852;22.8750;21.9722;
415082176089344;48.3242;22.8872;22.0576;
415082186089344;48.1412;22.8506;22.3382;
415082196089344;48.1168;22.8506;22.3138;
415082206089344;48.1656;22.8262;22.2406;
415082216089344;48.1778;22.8140;22.2650;
415082226089344;48.1412;22.7530;22.2894;
415082236089344;48.1046;22.6920;22.3260;
415082246089344;48.0924;22.6798;22.4114;
415082256089344;48.2144;22.6554;22.3626;
415082266089344;48.3364;22.5944;22.2162;
415082276089344;48.3486;22.5700;22.2284;
415082286089344;48.2388;22.5212;22.3870;
415082296089344;47.8972;22.4846;22.8018;
415082306089344;47.8362;22.4968;22.9360;
415082316089344;47.9704;22.4724;22.8994;
415082326089344;47.9948;22.4602;22.7896;
415082336089344;47.9826;22.4358;22.7896;
415082346089344;47.9460;22.4602;22.8872;
415082356089344;47.9460;22.4480;22.9482;
415082366089344;48.1046;22.4724;22.8628;
415082376089344;48.6414;22.5090;22.3016;
415082386089344;48.8244;22.4846;22.1064;
415082396089344;48.7756;22.4724;22.1552;
415082406089344;48.8976;22.4846;22.0576;
415082416089344;48.9220;22.4602;21.9722;
415082426089344;49.0562;22.4968;21.7648;
415082436089344;49.2148;22.5334;21.6062;
415082446089344;49.2636;22.5578;21.4354;
415082456089344;49.3002;22.5456;21.3622;
415082466089344;49.3002;22.5578;21.2646;
415082476089344;49.3612;22.6432;21.1426;
415082486089344;49.2514;22.7042;21.2646;
415082496089344;49.2636;22.7286;21.2890;
415082506089344;49.1904;22.7286;21.4598;
415082516089344;48.9952;22.7286;21.5940;
415082526089344;48.7878;22.7408;21.8258;
415082536089344;48.4950;22.7896;22.1308;
415082546089344;48.3974;22.8262;22.2772;
415082556089344;48.3242;22.8628;22.3748;
415082566089344;48.3120;22.8750;22.3504;
415082576089344;48.3486;22.9360;22.2406;
415082586089344;48.3242;22.9604;22.1796;
415082596089344;48.3974;22.9848;22.1796;
415082606089344;48.5438;22.9970;22.0210;
415082616089344;48.6536;22.9482;21.8746;
415082626089344;48.7024;22.9482;21.7892;
415082636089344;48.8244;22.8994;21.6428;
415082646089344;48.8610;22.8994;21.5818;
415082656089344;48.8000;22.8384;21.6916;
415082666089344;48.7878;22.8018;21.7892;
415082676089344;48.6902;22.7286;21.8502;
415082686089344;48.7512;22.6676;21.9478;
415082696089344;48.8122;22.6676;21.9478;
415082706089344;48.8976;22.5700;22.0210;
415082716089344;48.9952;22.5090;22.0698;
415082726089344;49.1538;22.4236;22.1186;
415082736089344;49.3856;22.3992;21.9966;
415082746089344;49.5442;22.3504;21.8258;
415082756089344;49.8126;22.3260;21.5940;
415082766089344;49.8858;22.3260;21.5086;
415082776089344;50.0810;22.2772;21.3866;
415082786089344;50.1908;22.2894;21.2280;
415082796089344;50.1664;22.2894;21.2402;
415082806089344;50.0810;22.2528;21.2646;
415082816089344;49.9590;22.1796;21.3866;
415082826089344;49.8736;22.1430;21.5208;
415082836089344;49.7516;22.1186;21.7404;
415082846089344;49.6052;22.0698;21.9112;
415082856089344;49.3002;22.0698;22.2162;
415082866089344;49.0440;22.0210;22.4846;
415082876089344;48.9708;21.9844;22.5700;
415082886089344;48.8488;21.9844;22.7408;
415082896089344;48.7024;22.0210;22.9360;
415082906089344;48.6292;22.1064;23.0824;
415082916089344;48.4462;22.1674;23.3142;
415082926089344;48.4096;22.2284;23.4484;
415082936089344;48.4828;22.2894;23.3630;
415082946089344;48.4950;22.3748;23.3752;
415082956089344;48.3974;22.4236;23.5582;
415082966089344;48.3852;22.4968;23.5704;
415082976089344;48.4462;22.6066;23.4240;
415082986089344;48.4462;22.6188;23.3874;
415082996089344;48.4462;22.6554;23.3386;
415083006089344;48.4096;22.7530;23.2898;
415083016089344;48.4096;22.7896;23.3630;
415083026089344;48.5072;22.8750;23.3264;
415083036089344;48.5194;22.9726;23.1678;
415083046089344;48.4950;23.0336;23.2044;
415083056089344;48.3608;23.1190;23.3630;
415083066089344;48.3120;23.1922;23.3508;
415083076089344;48.3120;23.3264;23.3630;
415083086089344;48.2632;23.3752;23.4484;
415083096089344;48.2022;23.4728;23.4240;
415083106089344;48.0802;23.5582;23.4362;
415083116089344;48.0436;23.6680;23.5338;
415083126089344;47.9338;23.7534;23.5948;
415083136089344;47.8850;23.8022;23.6314;
415083146089344;47.7874;23.8998;23.7412;
415083156089344;47.6532;23.9486;23.7534;
415083166089344;47.5068;24.0340;23.7900;
415083176089344;47.2994;24.1804;24.0340;
415083186089344;47.0310;24.2414;24.3634;
415083196089344;46.7626;24.3024;24.5342;
415083206089344;46.7016;24.4122;24.5830;
415083216089344;46.5796;24.5464;24.5952;
415083226089344;46.4576;24.6806;24.5220;
415083236089344;46.2868;24.7904;24.6806;
415083246089344;46.1892;24.9246;24.6684;
415083256089344;46.2502;25.0466;24.4976;
415083266089344;46.2380;25.2052;24.3634;
415083276089344;46.2624;25.3760;24.2292;
415083286089344;46.2746;25.5590;24.1072;
415083296089344;46.2258;25.7176;24.0096;
415083306089344;46.2014;25.9128;24.0584;
415083316089344;46.1648;26.0958;23.9364;
415083326089344;46.0550;26.2788;23.9608;
415083336089344;45.7988;26.4618;23.9852;
415083346089344;45.6768;26.6692;23.9242;
415083356089344;45.5670;26.8766;23.9486;
415083366089344;45.4694;27.0718;23.8876;
415083376089344;45.5670;27.2670;23.5826;
415083386089344;45.6402;27.4500;23.2776;
415083396089344;45.6280;27.6696;23.0336;
415083406089344;45.7500;27.8892;22.7530;
415083416089344;45.8232;28.0966;22.4968;
415083426089344;45.8720;28.2186;22.2040;
415083436089344;45.8964;28.3650;21.9478;
415083446089344;45.7988;28.4870;21.8624;
415083456089344;45.6280;28.6334;21.9844;
415083466089344;45.4084;28.6822;22.0210;
415083476089344;45.3718;28.7676;21.8746;
415083486089344;45.3352;28.8164;21.7526;
415083496089344;45.2986;28.8774;21.6428;
415083506089344;45.3352;29.0116;21.6306;
415083516089344;45.3108;29.0848;21.5086;
415083526089344;45.4938;29.1824;21.2524;
415083536089344;45.5914;29.2190;21.0694;
415083546089344;45.7134;29.3532;20.8010;
415083556089344;45.7256;29.4264;20.7766;
415083566089344;45.6646;29.4752;20.7400;
415083576089344;45.5426;29.5606;20.7766;
415083586089344;45.5670;29.6094;20.5692;
415083596089344;45.5792;29.6948;20.4228;
415083606089344;45.5792;29.7802;20.2642;
415083616089344;45.5792;29.8778;20.0202;
415083626089344;45.5304;29.9388;19.9958;
415083636089344;45.7256;30.0242;19.6664;
415083646089344;45.8964;30.1096;19.4346;
415083656089344;46.1526;30.1706;19.0808;
415083666089344;46.1526;30.2072;18.9344;
415083676089344;46.2014;30.2560;18.7514;
415083686089344;46.2868;30.2804;18.5074;
415083696089344;46.2502;30.2804;18.4952;
415083706089344;46.3600;30.2682;18.3122;
415083716089344;46.3844;30.2682;18.2268;
415083726089344;46.2868;30.2438;18.2146;
415083736089344;46.2990;30.2438;18.1048;
415083746089344;46.4210;30.1706;17.9096;
415083756089344;46.5064;30.0608;17.8120;
415083766089344;46.4942;29.9754;17.8486;
415083776089344;46.6040;29.9510;17.6900;
415083786089344;46.7016;29.9022;17.5924;
415083796089344;46.7504;29.8046;17.5802;
415083806089344;47.0066;29.7314;17.3728;
415083816089344;46.9944;29.5850;17.4704;
415083826089344;46.9822;29.4874;17.6534;
415083836089344;46.8846;29.4142;17.8242;
415083846089344;46.8968;29.2556;17.8608;
415083856089344;46.8968;29.0970;17.9706;
415083866089344;46.8846;28.9018;18.0194;
415083876089344;46.8968;28.7798;17.9950;
415083886089344;46.8846;28.6212;18.0682;
415083896089344;47.1896;28.4870;17.7998;
415083906089344;47.4702;28.3650;17.5558;
415083916089344;47.8850;28.2430;17.2630;
415083926089344;48.1168;28.1454;17.1654;
415083936089344;48.3120;28.0112;17.1410;
415083946089344;48.5438;27.9136;17.0556;
415083956089344;48.7878;27.7916;17.0556;
415083966089344;48.8732;27.6818;17.0556;
415083976089344;48.8488;27.6086;17.3118;
415083986089344;48.7878;27.5110;17.5558;
415083996089344;48.6902;27.3646;17.8242;
415084006089344;48.7024;27.2548;17.9950;
415084016089344;48.6658;27.1450;18.1292;
415084026089344;48.6048;26.9986;18.4098;
415084036089344;48.5682;26.9254;18.5806;
415084046089344;48.6658;26.8156;18.5928;
415084056089344;48.8122;26.7058;18.5440;
415084066089344;48.7878;26.6082;18.6660;
415084076089344;48.7634;26.5350;18.8734;
415084086089344;48.7024;26.4374;19.0686;
415084096089344;48.7268;26.3276;19.1784;
415084106089344;48.8854;26.2910;19.0442;
415084116089344;48.9586;26.1812;18.9710;
415084126089344;48.9342;26.1080;19.1418;
415084136089344;48.8976;25.9738;19.2760;
415084146089344;49.1050;25.8762;19.0686;
415084156089344;49.3368;25.7908;18.7758;
415084166089344;49.4588;25.7176;18.7148;
415084176089344;49.6784;25.6932;18.5074;
415084186089344;49.7760;25.5956;18.4830;
415084196089344;49.9224;25.5102;18.4220;
415084206089344;50.1786;25.3882;18.2146;
415084216089344;50.4104;25.3150;18.0194;
415084226089344;50.5568;25.2296;17.9584;
415084236089344;50.6056;25.1320;18.0072;
415084246089344;50.6788;25.0466;17.9462;
415084256089344;50.7398;24.9368;18.0316;
415084266089344;50.8008;24.8148;18.1292;
415084276089344;50.7398;24.7172;18.2390;
415084286089344;50.7154;24.6440;18.3366;
415084296089344;50.5934;24.5586;18.4586;
415084306089344;50.4958;24.4732;18.7026;
415084316089344;50.4592;24.3878;18.8368;
415084326089344;50.4470;24.2902;19.0198;
415084336089344;50.4348;24.2170;19.1906;
415084346089344;50.3982;24.1316;19.3004;
415084356089344;50.3738;24.0828;19.4346;
415084366089344;50.3738;24.0340;19.5688;
415084376089344;50.4348;23.9730;19.6420;
415084386089344;50.6056;23.9730;19.5200;
415084396089344;50.6788;23.9364;19.5078;
415084406089344;50.6666;23.8998;19.5200;
415084416089344;50.6056;23.8754;19.6176;
415084426089344;50.4958;23.8388;19.8250;
415084436089344;50.3738;23.8022;20.0202;
415084446089344;50.3128;23.7656;20.1056;
415084456089344;50.1786;23.7290;20.3496;
415084466089344;49.9712;23.6680;20.6302;
415084476089344;49.8248;23.6680;20.8376;
415084486089344;49.7638;23.6802;20.9596;
415084496089344;49.8736;23.6802;20.8254;
415084506089344;49.8980;23.7046;20.7400;
415084516089344;50.0322;23.7290;20.6058;
415084526089344;49.9956;23.7778;20.6424;
415084536089344;50.0078;23.8022;20.6302;
415084546089344;49.9590;23.8876;20.6058;
415084556089344;49.9712;23.8876;20.6180;
415084566089344;49.9590;23.9608;20.6180;
415084576089344;49.8370;24.0218;20.7644;
415084586089344;49.9102;24.0828;20.6668;
415084596089344;49.8736;24.1560;20.6424;
415084606089344;49.9224;24.2292;20.6424;
415084616089344;49.9346;24.3268;20.5326;
415084626089344;49.9590;24.4244;20.4960;
415084636089344;49.9468;24.5098;20.4228;
415084646089344;49.9590;24.5098;20.3984;
415084656089344;49.9224;24.5586;20.3252;
415084666089344;49.8736;24.5952;20.3130;
415084676089344;49.8004;24.5952;20.3862;
415084686089344;49.8492;24.5586;20.1910;
415084696089344;49.9346;24.5830;20.1056;
415084706089344;50.0566;24.4732;19.8982;
415084716089344;50.2396;24.4244;19.7030;
415084726089344;50.3860;24.4488;19.4590;
415084736089344;50.5324;24.4122;19.3004;
415084746089344;50.5202;24.3268;19.2882;
415084756089344;50.7154;24.2902;19.1052;
415084766089344;50.7276;24.2658;19.1296;
415084776089344;50.7032;24.1804;19.1784;
415084786089344;50.5690;24.1926;19.4956;
415084796089344;50.3860;24.0706;19.7762;
415084806089344;50.4592;23.9486;19.8128;
415084816089344;50.4958;23.8144;19.8128;
415084826089344;50.5202;23.7412;19.8860;
415084836089344;50.3860;23.6070;20.1178;
415084846089344;50.2518;23.4606;20.3130;
415084856089344;50.1420;23.3508;20.4716;
415084866089344;50.0566;23.1678;20.4106;
415084876089344;50.1664;23.0824;20.2398;
415084886089344;50.0932;23.0214;20.3740;
415084896089344;49.9468;22.9482;20.6424;
