Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
975326775679650;842.9625;
975326815676004;842.9612;
975326855651317;842.9612;
975326895671629;842.9625;
975326935650379;842.9725;
975326975650275;842.9650;
975327015649754;842.9600;
975327055648973;842.9575;
975327095672879;842.9562;
975327135672671;842.9500;
975327175652879;842.9512;
975327215653400;842.9512;
975327255672671;842.9550;
975327295672671;842.9525;
975327335672879;842.9512;
975327375673921;842.9575;
975327415672358;842.9587;
975327455650171;842.9550;
975327495673192;842.9587;
975327535677567;842.9625;
975327575674754;842.9775;
975327615674962;842.9700;
975327655674442;842.9575;
975327695675223;842.9537;
975327735675275;842.9525;
975327775674442;842.9562;
975327815672358;842.9600;
975327855651421;842.9662;
975327895650275;842.9675;
975327935651317;842.9662;
975327975659337;842.9675;
975328015664337;842.9637;
975328055676525;842.9587;
975328095673400;842.9550;
975328135673921;842.9525;
975328175690640;842.9575;
975328215680171;842.9562;
975328255672879;842.9562;
975328295675796;842.9612;
975328335674546;842.9550;
975328375673192;842.9562;
975328415674442;842.9487;
975328455673140;842.9500;
975328495677879;842.9487;
975328535673712;842.9562;
975328575675067;842.9575;
975328615677046;842.9562;
975328655675483;842.9587;
975328695674962;842.9612;
975328735674233;842.9562;
975328775643817;842.9487;
975328815676004;842.9525;
975328855673192;842.9600;
975328895651317;842.9575;
975328935651421;842.9612;
975328975649650;842.9700;
975329015684337;842.9738;
975329055675275;842.9713;
975329095675587;842.9713;
975329135672879;842.9637;
975329175674962;842.9675;
975329215654546;842.9662;
975329255675223;842.9637;
975329295674233;842.9600;
975329335674442;842.9612;
975329375672671;842.9650;
975329415675223;842.9650;
975329455675223;842.9675;
975329495674442;842.9688;
975329535671890;842.9725;
975329575674442;842.9763;
975329615675796;842.9750;
975329655677046;842.9650;
975329695660640;842.9688;
975329735674962;842.9688;
