Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
975147072917115;0.0858;0.0029;-0.2233;
975147083021437;0.3306;-0.1004;-0.1093;
975147093125812;0.4073;-0.1249;-0.0869;
975147103223365;0.2433;-0.0344;-0.0487;
975147113327740;0.1326;-0.0024;-0.0221;
975147123432062;0.2316;-0.0226;-0.0178;
975147133530448;0.2539;0.0115;-0.0051;
975147143634771;0.1145;0.1498;-0.0019;
975147153739146;0.0538;0.0690;0.0333;
975147163852323;0.2145;-0.1132;0.0812;
975147173956646;0.1316;-0.0780;0.0567;
975147184061021;-0.1209;0.0200;0.0375;
975147194156698;-0.1806;0.0423;0.0535;
975147204261021;-0.1475;-0.0003;0.0567;
975147214365396;-0.1635;-0.0077;0.0706;
975147224481281;-0.2594;0.0743;0.0780;
975147234585604;-0.3861;0.0498;0.0642;
975147244689979;-0.3169;-0.0035;0.0418;
975147254783260;-0.3585;0.0008;0.0216;
975147264887323;-0.3925;-0.0290;0.0130;
975147274991333;-0.3957;0.0955;0.0056;
975147285098885;-0.5309;0.0754;0.0269;
975147295202948;-0.3798;-0.0482;0.0429;
975147305306958;-0.2849;-0.0152;0.0269;
975147315405031;-0.4266;-0.0716;0.0354;
975147325509094;-0.3084;-0.1324;-0.0200;
975147335613156;-0.4691;0.0477;-0.0498;
975147345723052;-0.6875;0.1977;-0.0381;
975147355827115;-0.6491;0.1913;-0.0573;
975147365931125;-0.4957;0.2414;-0.0668;
975147376048885;-0.3393;0.1253;-0.0743;
975147386152896;-0.2008;-0.0130;-0.0541;
975147396256958;-0.2296;0.0232;-0.0690;
975147406339094;-0.3680;0.0615;-0.1157;
975147416443104;-0.4288;0.0349;-0.0901;
975147426547219;-0.4213;0.1019;-0.0869;
975147436644771;-0.4798;0.0923;-0.1125;
975147446748781;-0.4043;0.0391;-0.1381;
975147456852844;-0.3489;0.0029;-0.1455;
975147466984510;-0.3403;0.0477;-0.1221;
975147477088521;-0.3265;0.0636;-0.1477;
975147487192583;-0.3180;0.0700;-0.1498;
975147497298781;-0.3105;0.1029;-0.1221;
975147507402792;-0.3340;0.0221;-0.1370;
975147517506854;-0.2381;-0.0418;-0.1370;
975147527607375;-0.2381;0.0264;-0.1445;
975147537711385;-0.2892;0.0976;-0.1551;
975147547815396;-0.2988;0.0146;-0.1455;
975147557907323;-0.2381;-0.0589;-0.1573;
975147568011333;-0.2136;-0.0482;-0.1391;
975147578115396;-0.2146;-0.1324;-0.1445;
975147588223156;-0.1827;-0.0684;-0.1381;
975147598327167;-0.2232;-0.0471;-0.1221;
975147608431229;-0.1635;-0.1132;-0.1530;
975147618539771;-0.0485;-0.0099;-0.1274;
975147628643833;-0.1209;0.0125;-0.1349;
975147638747844;-0.0463;0.0083;-0.1700;
975147648840604;0.0314;-0.0503;-0.1498;
975147658944615;0.0581;-0.0578;-0.1381;
975147669048677;0.0847;-0.0386;-0.1296;
975147679150448;0.0943;-0.0397;-0.1189;
975147689254458;0.1411;0.1402;-0.1477;
975147699358521;0.1017;0.1551;-0.1466;
975147709453937;0.2358;-0.1313;-0.1349;
975147719557948;0.5170;-0.1377;-0.1328;
975147729662010;0.4339;0.0083;-0.0987;
975147739769042;0.3391;0.0668;-0.1349;
975147749873052;0.5362;-0.0908;-0.0784;
975147759977115;0.7588;-0.1387;-0.0541;
975147770077531;0.8045;-0.0216;-0.0125;
975147780181542;0.7619;-0.1142;0.0173;
975147790285604;0.9398;-0.1909;0.0120;
975147800393990;1.0570;-0.0812;0.0450;
975147810498000;0.9920;0.1029;0.0322;
975147820602062;0.8770;-0.0439;0.0429;
975147830723260;0.9451;-0.0397;0.0514;
975147840827271;0.9526;0.0210;0.0802;
975147850931333;0.7821;-0.0407;0.1015;
975147861039615;0.7567;0.1061;0.0887;
975147871143625;0.6449;0.0487;0.0738;
975147881247687;0.6587;0.0594;0.0972;
975147891346281;0.6853;0.0786;0.1142;
975147901450292;0.6055;-0.0887;0.1505;
975147911554354;0.5181;-0.0141;0.1313;
975147921667010;0.4393;0.0786;0.1121;
975147931771021;0.3146;-0.0642;0.1569;
975147941875083;0.2571;0.0125;0.1324;
975147951948469;0.2284;0.1328;0.1015;
975147962052531;0.1836;0.0381;0.1270;
975147972156542;0.2039;0.0690;0.1228;
975147982269823;0.2198;0.0423;0.1217;
975147992373833;0.1900;-0.0631;0.1132;
975148002477896;0.1921;-0.0429;0.0897;
975148012580448;0.1932;-0.0333;0.0770;
975148022684458;0.2220;0.0221;0.0674;
975148032788521;0.1975;0.0786;0.0578;
975148042890031;0.1900;-0.0035;0.0674;
975148052994042;0.2060;-0.1622;0.1057;
975148063098104;0.1559;-0.1739;0.1164;
975148073205760;0.0463;-0.1356;0.0620;
975148083309771;-0.0048;-0.0535;0.0312;
975148093413833;0.0304;-0.0482;0.0365;
975148103517687;0.0762;-0.0418;0.0312;
975148113621750;0.0304;0.0274;0.0013;
975148123725760;0.0826;0.0871;0.0045;
975148133825760;0.1634;0.0391;-0.0051;
975148143929823;0.1943;0.0264;0.0024;
975148154033833;0.2369;0.0541;-0.0402;
975148164140760;0.3700;-0.0397;-0.0402;
975148174244771;0.2720;-0.3923;-0.0391;
975148184348833;-0.0975;-0.3784;0.0184;
975148194457427;-0.1688;-0.1409;0.0099;
975148204561490;0.1241;0.0519;-0.0923;
975148214665500;0.1570;0.1892;-0.1754;
975148224772635;0.0953;0.2318;-0.1594;
975148234876646;0.1145;0.3405;-0.1317;
975148244980708;0.2646;0.3746;-0.0784;
975148255068000;0.3903;0.1168;0.0003;
975148265171906;0.2752;-0.0866;0.0557;
975148275275812;0.1241;-0.0802;0.0919;
975148285391021;0.1751;-0.0823;0.0748;
975148295494927;0.1666;-0.1111;0.0429;
975148305598833;0.1134;-0.0684;0.0514;
975148315695604;0.1017;-0.0237;0.0940;
975148325799562;0.0005;0.0498;0.1111;
975148335903417;-0.0517;0.1349;0.0887;
975148346009146;-0.0527;0.0711;0.0290;
975148356113000;-0.1092;0.0381;0.0439;
975148366216906;-0.0921;-0.0184;0.0727;
975148376348521;-0.1092;-0.0876;0.0929;
975148386452479;-0.1252;0.0583;0.1281;
975148396556385;-0.0506;0.1818;0.1590;
975148406637479;0.0559;0.0413;0.2069;
975148416741333;0.0474;0.0711;0.2378;
975148426845292;0.0719;0.1796;0.2442;
975148436946958;0.0985;0.0679;0.2634;
975148447050865;0.0826;0.0423;0.2921;
975148457154719;0.0325;0.0965;0.3316;
975148467279875;0.0080;0.0391;0.3571;
975148477383781;-0.0634;0.0221;0.3092;
975148487487635;-0.1731;0.0860;0.2282;
975148497801490;-0.2434;0.2063;0.1941;
975148507905448;-0.3180;0.3447;0.2101;
975148518009302;-0.3340;0.2435;0.2197;
975148527890187;-0.4648;0.1445;0.2027;
975148537994042;-0.6853;0.4630;0.1867;
975148548098000;-0.6331;0.5844;0.1569;
975148558199667;-0.5149;0.2499;0.1909;
975148568303573;-0.5575;-0.2485;0.2485;
975148578407479;-0.7343;-0.5274;0.2804;
975148588509354;-0.7716;-0.5158;0.2868;
975148598613260;-0.7556;-0.4029;0.2644;
975148608717167;-0.7322;-0.3784;0.2282;
975148618817583;-0.7013;-0.3369;0.2229;
975148628921437;-0.6150;-0.2474;0.2612;
975148639025344;-0.6236;0.0605;0.2730;
975148649121385;-0.6395;0.3447;0.1899;
975148659225344;-0.6619;0.4640;0.0706;
975148669329250;-0.7152;0.5120;0.0535;
975148679438260;-0.7599;0.4928;0.0535;
975148689542167;-0.6917;0.3692;0.0695;
975148699646125;-0.6459;0.1402;0.0301;
975148709771958;-0.7056;0.0519;0.0354;
975148719875812;-0.7887;-0.0248;0.0578;
975148729979771;-0.7141;-0.2208;0.0312;
975148740068156;-0.7120;-0.1707;0.0162;
975148750172062;-0.7354;-0.1281;0.0290;
975148760276021;-0.6055;-0.1867;0.0152;
975148770412479;-0.4659;-0.1185;0.0088;
975148780516437;-0.4351;-0.0205;0.0152;
975148790620344;-0.3276;0.0274;0.0205;
975148800686698;-0.1763;0.1104;0.0269;
975148810790604;-0.1017;0.1125;0.0716;
975148820894510;0.1092;0.0700;0.0983;
975148831044823;0.3200;0.0338;0.1004;
975148841148729;0.3945;-0.0344;0.1164;
975148851252635;0.3754;0.0168;0.1718;
975148861329510;0.2678;0.0115;0.1803;
975148871433417;0.2838;-0.1079;0.1664;
975148881537323;0.2752;-0.0652;0.1622;
975148891643885;0.1411;-0.0322;0.1654;
975148901747844;0.1060;-0.0205;0.1622;
975148911851698;0.0517;0.0232;0.1281;
975148921960917;-0.1017;-0.0248;0.0961;
975148932064875;-0.1795;-0.0088;0.0674;
975148942168729;-0.2477;-0.0280;0.0375;
975148952244302;-0.3286;-0.1015;0.0162;
975148962348260;-0.3957;-0.0897;0.0152;
975148972452167;-0.4117;-0.0738;0.0141;
975148982567896;-0.3553;-0.0727;-0.0029;
975148992671802;-0.3212;-0.0514;-0.0029;
975149002775708;-0.2977;0.0296;0.0184;
975149012879250;-0.2668;0.0923;0.0354;
975149022983156;-0.2168;0.0509;0.0152;
975149033087062;-0.2029;0.0360;0.0109;
975149043189562;-0.2775;0.0754;0.0248;
975149053293469;-0.3041;0.0178;0.0173;
975149063397375;-0.3382;-0.0344;0.0077;
975149073510187;-0.4394;0.0083;-0.0061;
975149083614094;-0.5628;0.0083;-0.0391;
975149093718000;-0.6086;-0.0216;-0.0743;
975149103815083;-0.6875;0.0285;-0.0732;
975149113918937;-0.6907;0.0562;-0.0594;
975149124022844;-0.6257;0.0051;-0.0827;
975149134126437;-0.6321;-0.0258;-0.1200;
975149144230344;-0.6310;0.0477;-0.1168;
975149154334250;-0.5810;0.1242;-0.1157;
975149164436646;-0.4469;0.0402;-0.1487;
975149174540552;-0.3212;-0.0386;-0.1615;
975149184644458;-0.1848;-0.0482;-0.1210;
975149194753937;-0.0623;-0.1004;-0.1093;
975149204857844;0.0634;-0.0908;-0.1242;
975149214961750;0.1198;0.0115;-0.1136;
975149225061646;0.2156;0.0306;-0.1051;
975149235165552;0.3264;0.0274;-0.1146;
975149245269458;0.3658;0.1253;-0.1242;
975149255358469;0.3626;0.1413;-0.1221;
975149265462427;0.3967;0.0668;-0.1221;
975149275566333;0.3615;0.0360;-0.1423;
975149285681281;0.3125;0.0125;-0.1711;
975149295785187;0.2944;0.0029;-0.1796;
975149305889094;0.2443;-0.0237;-0.1754;
975149315992115;0.2134;-0.1121;-0.2073;
975149326096021;0.1730;-0.1142;-0.2499;
975149336199979;0.1337;-0.0578;-0.2616;
975149346297687;0.0943;0.0210;-0.2467;
975149356401594;0.0666;-0.0035;-0.2425;
975149366505552;0.0804;-0.0439;-0.2776;
975149376613990;0.0581;0.0413;-0.3075;
975149386717948;0.0368;0.0818;-0.3138;
975149396821854;0.0229;0.0615;-0.2819;
975149406934771;0.0570;0.0306;-0.2542;
975149417038625;0.1262;-0.0322;-0.2478;
975149427142583;0.1943;-0.0205;-0.2553;
975149437247427;0.2390;-0.0322;-0.2446;
975149447351281;0.2901;-0.0791;-0.2169;
975149457455240;0.3636;-0.0525;-0.1732;
975149467563937;0.4169;-0.0482;-0.1413;
975149477667844;0.4499;0.0402;-0.1242;
975149487771750;0.4329;0.1381;-0.1178;
975149497866646;0.3786;0.0700;-0.1115;
975149507968781;0.3029;-0.0684;-0.1061;
975149518070917;0.2071;-0.0844;-0.1083;
975149528184354;0.1209;-0.0280;-0.1072;
975149538286490;0.0144;-0.0216;-0.1051;
975149548388625;-0.0708;-0.0802;-0.0955;
975149558494250;-0.1262;-0.1292;-0.0944;
975149568596385;-0.1806;-0.0567;-0.1008;
975149578698521;-0.2509;-0.0077;-0.1221;
975149588804875;-0.3105;-0.0546;-0.1370;
975149598907010;-0.3425;-0.0067;-0.1381;
975149609009094;-0.3212;0.0285;-0.1370;
975149619117062;-0.2562;-0.0077;-0.1722;
975149629219198;-0.2072;-0.0067;-0.1913;
975149639321333;-0.1433;0.0370;-0.2041;
975149649424562;-0.0836;0.0445;-0.2052;
975149659526698;0.0123;-0.0141;-0.2201;
975149669628833;0.0304;-0.0184;-0.2542;
975149679756333;0.0112;-0.0162;-0.2744;
975149689858469;0.0154;-0.0067;-0.2936;
975149699960604;0.0389;0.0104;-0.3085;
975149710035708;0.0687;0.0008;-0.3351;
975149720137844;0.1337;0.0072;-0.3437;
975149730239979;0.1538;0.0434;-0.3128;
975149740408729;0.1538;-0.0067;-0.2915;
975149750510812;0.1570;-0.0652;-0.3096;
975149760612948;0.1188;-0.0599;-0.3170;
975149770681490;0.1134;-0.0866;-0.3160;
975149780783677;0.1591;-0.1377;-0.2947;
975149790885760;0.2358;-0.1196;-0.2531;
975149800980604;0.3114;-0.0578;-0.2297;
975149811082687;0.3626;-0.0322;-0.2180;
975149821184823;0.4094;-0.0312;-0.2041;
975149831295187;0.4702;0.0157;-0.1818;
975149841397323;0.5341;0.0594;-0.1551;
975149851499406;0.6449;0.0381;-0.1296;
975149861608833;0.7832;0.0232;-0.0976;
975149871710969;0.8801;0.0168;-0.0573;
975149881813052;0.9526;-0.0226;-0.0093;
975149891931750;1.0527;-0.0642;0.0344;
975149902033885;1.1497;-0.0727;0.0525;
975149912135969;1.1923;-0.0695;0.0642;
975149922230604;1.1848;-0.0493;0.0908;
975149932332740;1.1848;-0.0461;0.1270;
975149942434875;1.1283;-0.0610;0.1526;
975149952546333;1.1070;-0.0258;0.1526;
975149962648469;1.0889;0.0487;0.1387;
975149972750604;0.9909;0.0679;0.1483;
975149982856646;0.9164;0.0732;0.1803;
975149992958781;0.9451;0.0796;0.2069;
975150003060917;0.9260;0.0509;0.2154;
975150013167271;0.9430;0.0381;0.2250;
975150023269406;1.0250;0.0466;0.2687;
975150033371542;1.0431;0.0509;0.3134;
975150043480396;1.0570;0.1019;0.3209;
975150053582531;1.0975;0.1732;0.3241;
975150063684667;0.9355;0.1999;0.3347;
975150073791021;0.8450;0.2478;0.3326;
975150083893156;0.8162;0.2798;0.3177;
975150093995292;0.7077;0.1967;0.3369;
975150104114458;0.6811;0.1626;0.3369;
975150114216594;0.7386;0.2499;0.2996;
975150124318677;0.7354;0.2574;0.2676;
975150134418312;0.6236;0.1594;0.2889;
975150144520448;0.5394;0.0871;0.2762;
975150154622583;0.4350;0.1061;0.2357;
975150164732740;0.4031;0.2148;0.2314;
975150174834875;0.4627;0.2435;0.2186;
975150184936958;0.4499;0.1711;0.2176;
975150195035187;0.4467;0.1423;0.2027;
975150205137323;0.4126;0.0933;0.1835;
975150215239406;0.4350;0.1178;0.1451;
975150225358729;0.4393;0.1434;0.1025;
975150235460865;0.3647;0.0221;0.1047;
975150245563000;0.1932;0.0818;0.1174;
975150255674406;0.1092;0.2585;0.0429;
975150265776490;0.0261;0.2425;-0.0264;
975150275878677;-0.0730;0.1530;-0.0562;
975150285975500;-0.1316;0.1913;-0.1083;
975150296077635;-0.1646;0.1850;-0.1136;
975150306179719;-0.1816;0.0933;-0.1083;
975150316289250;-0.2381;0.0626;-0.1019;
975150326391385;-0.3116;0.0605;-0.1104;
975150336493469;-0.3787;0.0338;-0.1370;
975150346606646;-0.4362;-0.0162;-0.1487;
975150356708781;-0.4128;0.0178;-0.1700;
975150366810865;-0.4011;0.0594;-0.1860;
975150376912687;-0.3350;-0.0684;-0.1807;
975150387014771;-0.2913;-0.0461;-0.1860;
975150397116906;-0.3659;0.0850;-0.1945;
975150407231750;-0.3489;0.0360;-0.1903;
975150417333885;-0.3222;-0.0322;-0.1775;
975150427435969;-0.4320;0.0072;-0.1764;
975150437534667;-0.4947;0.0402;-0.1871;
975150447636802;-0.5096;0.0242;-0.1413;
975150457738885;-0.5245;0.0189;-0.0912;
975150467857167;-0.5277;0.0466;-0.0965;
975150477959302;-0.4968;0.0583;-0.0795;
975150488061437;-0.3947;0.0434;-0.0658;
975150498163052;-0.3616;0.0029;-0.0626;
975150508266698;-0.2647;-0.0876;-0.0189;
975150518370344;-0.2200;-0.0471;-0.0083;
975150528477844;-0.3265;-0.0045;0.0152;
975150538581490;-0.2839;-0.0120;0.0386;
975150548685135;-0.2445;-0.0322;0.0290;
975150558787948;-0.2200;-0.0642;0.0514;
975150568891594;-0.2285;-0.0567;0.0620;
975150578995240;-0.2700;-0.0184;0.0461;
975150589091490;-0.3222;-0.0141;0.0439;
975150599195083;-0.3063;0.0168;0.0429;
975150609298729;-0.2945;-0.0099;0.0748;
975150619413885;-0.2370;-0.0450;0.0929;
975150629517531;-0.1987;-0.0035;0.0663;
975150639621125;-0.2466;-0.0407;0.0834;
975150649787635;-0.2242;-0.0365;0.0876;
975150659891281;-0.1742;0.0668;0.0642;
975150669994927;-0.1752;-0.0333;0.0834;
975150680034146;-0.0602;-0.0663;0.1089;
975150690137740;-0.0069;0.0828;0.0993;
975150700241333;-0.0559;0.1253;0.0802;
975150710392740;-0.0197;0.0083;0.0652;
975150720496385;0.0229;-0.0599;0.1142;
975150730600031;0.0442;-0.0450;0.0791;
975150740682427;0.0581;-0.0983;0.0461;
975150750786073;-0.0016;-0.0727;0.0610;
975150760889719;-0.0858;0.0626;0.0493;
975150770980552;-0.1294;0.0965;0.0471;
975150781084198;-0.1923;0.0413;-0.0093;
975150791187844;-0.1731;0.0051;-0.0061;
975150801281646;-0.1614;0.0732;-0.0168;
975150811385240;-0.1273;-0.0077;-0.0093;
975150821488885;-0.0591;-0.0194;-0.0051;
975150831593885;-0.0314;0.0381;-0.0146;
975150841697531;-0.0453;0.0168;-0.0200;
975150851801177;-0.0591;0.0242;-0.0328;
975150861901229;-0.0517;0.0061;-0.0008;
975150872004823;-0.0410;0.0349;-0.0168;
975150882108469;-0.0453;0.0274;-0.0477;
975150892216333;-0.0495;-0.0120;-0.0498;
975150902319979;-0.0431;-0.0194;-0.0562;
975150912423625;-0.0144;-0.0322;-0.0360;
975150922530552;0.0037;-0.0312;-0.0763;
975150932634198;-0.0133;-0.0173;-0.0754;
975150942737844;-0.0005;-0.0642;-0.0509;
975150952847115;0.0059;-0.0162;-0.0573;
975150962950760;-0.0005;-0.0003;-0.0668;
975150973054406;0.0293;-0.0631;-0.0848;
975150983157010;0.0218;-0.0620;-0.0944;
975150993260656;0.0027;-0.0120;-0.1125;
975151003364302;-0.0154;-0.0056;-0.0976;
975151013469719;0.0005;-0.1015;-0.0880;
975151023573365;0.0048;-0.0141;-0.1083;
975151033677010;-0.0336;0.0349;-0.1104;
975151043799094;-0.0112;-0.0855;-0.1157;
975151053902740;0.0421;-0.0610;-0.1019;
975151064006385;0.0368;0.0455;-0.1168;
975151074098052;0.0314;0.0391;-0.1040;
975151084201698;0.0676;-0.0397;-0.1328;
975151094305344;0.1390;-0.0418;-0.1328;
975151104402115;0.2007;0.0061;-0.1551;
975151114505760;0.1273;0.0051;-0.1413;
975151124609406;0.1220;-0.0386;-0.1157;
975151134715760;0.1996;-0.0312;-0.1019;
975151144819406;0.2571;-0.0418;-0.0997;
975151154923052;0.2838;-0.0727;-0.0923;
975151165034094;0.3125;0.0157;-0.1349;
975151175137740;0.2422;0.0189;-0.1253;
975151185241385;0.2316;-0.0908;-0.1232;
975151195346802;0.3796;-0.0791;-0.1040;
975151205450448;0.4702;-0.0109;-0.0784;
975151215554094;0.3786;0.0029;-0.0848;
975151225644406;0.3551;0.0296;-0.0901;
975151235748000;0.3892;0.0093;-0.0987;
975151245851646;0.4851;-0.0173;-0.0690;
975151255964302;0.4861;0.0551;-0.0690;
975151266068000;0.4478;0.0274;-0.0583;
975151276171594;0.4872;-0.0237;-0.0466;
975151286274406;0.5394;0.0200;-0.0317;
975151296378052;0.4819;0.0466;-0.0349;
975151306481698;0.4915;0.0061;-0.0264;
975151316583000;0.5160;0.0530;-0.0136;
975151326686594;0.4936;0.0530;0.0077;
975151336790240;0.4883;0.0413;0.0003;
975151346885552;0.4670;-0.0003;0.0109;
975151356989198;0.4371;-0.0226;0.0493;
975151367092792;0.4382;0.0605;0.0280;
975151377222531;0.4009;0.0615;0.0301;
975151387326177;0.3903;0.0647;0.0386;
975151397429823;0.3466;0.0328;0.0557;
975151407519146;0.3423;0.0434;0.0482;
975151417622740;0.3114;0.0997;0.0184;
975151427726333;0.2838;0.0551;0.0610;
975151437832583;0.2838;0.0306;0.0620;
975151447936177;0.2507;0.0466;0.0439;
975151458039823;0.2294;0.1242;0.0109;
975151468169823;0.2422;0.0912;0.0290;
975151478273469;0.2614;-0.0035;0.0226;
975151488377115;0.2603;0.0370;0.0130;
975151498459354;0.2188;0.0573;-0.0083;
975151508563260;0.2433;0.0541;-0.0040;
975151518667219;0.2582;0.0562;0.0184;
975151528769302;0.2593;0.0722;0.0280;
975151538873208;0.2667;0.0413;0.0120;
975151548977167;0.2443;0.0509;-0.0157;
975151559077948;0.2529;0.0498;0.0120;
975151569181854;0.2518;0.0328;0.0205;
975151579285865;0.2582;0.0274;0.0216;
975151589394406;0.2656;0.0583;0.0344;
975151599498312;0.2656;0.0605;0.0045;
975151609602219;0.2838;0.0700;0.0024;
975151619786281;0.2539;0.0210;0.0099;
975151629890240;0.2880;-0.2186;0.0450;
975151639994146;0.3530;-0.1590;0.0471;
975151650001854;0.2976;0.1690;-0.0093;
975151660105760;0.2134;0.3000;0.0067;
975151670209719;0.2603;0.1370;0.0567;
975151680398469;0.3359;0.0253;0.0738;
975151690502375;0.3509;0.0786;0.0663;
975151700606281;0.2539;0.1338;0.0567;
975151710643365;0.2539;0.1072;0.0450;
975151720747323;0.2624;0.0455;0.0482;
975151730851229;0.2603;0.0370;0.0652;
975151741000604;0.2486;0.0594;0.0738;
975151751104510;0.2624;0.0530;0.0642;
975151761208469;0.2529;0.0434;0.0716;
975151771264979;0.2411;-0.0067;0.0876;
975151781368833;0.2443;0.0136;0.0929;
975151791472792;0.2316;0.0445;0.1057;
975151801575031;0.2379;0.0594;0.1206;
975151811678937;0.2433;0.0061;0.1047;
975151821782948;0.2550;0.0061;0.1356;
975151831895240;0.2443;0.0370;0.1409;
975151841999094;0.2497;0.0850;0.1494;
975151852103104;0.2550;0.1051;0.1632;
975151862211021;0.2561;0.0711;0.1856;
975151872314927;0.2475;0.1221;0.1728;
975151882418833;0.2305;0.2084;0.1622;
975151892514823;0.2262;0.1381;0.1909;
975151902618781;0.1676;0.2531;0.1313;
975151912722740;0.2198;0.2755;0.1313;
975151922837687;0.3232;0.0296;0.2027;
975151932941542;0.3157;-0.1515;0.2612;
975151943045552;0.2294;-0.0759;0.2495;
975151953137635;0.1379;0.0093;0.2559;
975151963241542;0.1570;-0.0375;0.2879;
975151973345552;0.1612;-0.0770;0.2975;
975151983464354;0.1071;-0.0056;0.2453;
975151993568260;-0.0091;0.0976;0.2091;
975152003672219;-0.0708;0.1551;0.2091;
975152013760917;0.0453;0.1818;0.1909;
975152023864823;0.2039;0.1093;0.1899;
975152033968781;0.2124;-0.0109;0.2229;
975152044074979;0.1252;0.0743;0.2261;
975152054178885;0.0463;0.1296;0.2240;
975152064282844;0.0506;0.0668;0.2367;
975152074387167;0.1294;0.0285;0.2549;
975152084491073;0.0762;0.0029;0.2762;
975152094594979;-0.0123;0.0253;0.2676;
975152104697740;-0.0740;0.0626;0.2612;
975152114801594;-0.0623;0.0519;0.2719;
975152124905604;-0.0570;0.0764;0.2730;
975152135002219;-0.0442;0.0360;0.2325;
975152145106177;-0.0676;0.0338;0.2293;
975152155210135;-0.1529;0.0690;0.2687;
975152165325292;-0.2402;0.0551;0.2719;
975152175429198;-0.2264;0.0668;0.2421;
975152185533156;-0.2647;0.0615;0.2250;
975152195653469;-0.3542;0.0605;0.1899;
975152205757375;-0.3755;0.0647;0.1686;
975152215861333;-0.4659;0.0146;0.1473;
975152225945604;-0.4861;-0.0642;0.1590;
975152236049562;-0.5330;-0.0525;0.1430;
975152246153521;-0.6182;0.0328;0.1079;
975152256232740;-0.5991;0.0477;0.0866;
975152266336698;-0.5426;0.0125;0.0684;
975152276440604;-0.4627;0.0317;0.0738;
975152286573990;-0.4947;-0.0109;0.0439;
975152296677844;-0.4680;-0.0067;0.0386;
975152306781802;-0.4075;0.0083;0.0429;
975152316881698;-0.3744;0.0178;0.0194;
975152326985656;-0.2839;0.0317;0.0375;
975152337089562;-0.2434;0.0413;0.0216;
975152347190448;-0.1550;0.0210;0.0237;
975152357294354;-0.1166;-0.0056;0.0397;
975152367398312;-0.0858;0.0146;0.0269;
975152377541281;-0.0762;0.0051;0.0354;
975152387645187;-0.0847;-0.0770;0.0173;
975152397749146;-0.0357;-0.0770;0.0162;
975152407825240;-0.1145;-0.0184;0.0226;
975152417929094;-0.1188;0.0605;0.0205;
975152428033052;-0.0453;0.0434;0.0269;
975152438127740;-0.0133;-0.0354;0.0301;
975152448231646;0.0186;-0.0365;0.0258;
975152458335604;-0.1049;-0.0045;-0.0061;
975152468442479;-0.1337;0.0115;0.0141;
975152478546385;-0.0889;0.0391;0.0077;
975152488650292;-0.1188;0.0615;-0.0115;
975152498756646;-0.0932;0.0519;-0.0253;
975152508860604;-0.0985;-0.0120;-0.0210;
975152518964615;-0.0868;-0.0120;-0.0093;
975152529059094;-0.0921;0.0210;-0.0168;
975152539163104;-0.1060;-0.0269;-0.0221;
975152549267115;-0.1049;-0.0557;-0.0019;
975152559373625;-0.1443;-0.0152;-0.0051;
975152569477583;-0.1071;0.0178;0.0173;
975152579581594;-0.0953;-0.0269;0.0130;
975152589708469;-0.0921;-0.0301;-0.0232;
975152599812479;-0.0921;0.0083;-0.0232;
975152609916490;-0.1326;0.0093;-0.0168;
975152620006125;-0.1017;0.0221;-0.0040;
975152630110083;-0.1262;-0.0035;-0.0200;
975152640214094;-0.1390;0.0210;-0.0391;
975152650357740;-0.1326;0.0360;-0.0381;
975152660461698;-0.1177;0.0583;-0.0381;
