Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703784702605244;-8.5519;-0.5542;-1.3600;
703784712687328;-8.4368;-0.2261;-2.9315;
703784722787692;-9.7902;-0.6287;-3.0200;
703784732888057;-8.9973;-0.2596;-2.1051;
703784743004828;-9.1699;-0.9377;-3.6694;
703784753105192;-10.3463;0.0589;-3.4226;
703784763205557;-8.0441;-0.3338;-3.0296;
703784773308786;-9.0909;-0.0416;-3.1926;
703784783409150;-10.2622;-0.5112;-3.1134;
703784793509515;-10.4444;0.9093;-2.9411;
703784803618890;-7.4142;0.9500;-4.1602;
703784813719255;-8.9734;0.6410;-4.1746;
703784823819619;-8.0154;0.0637;-3.4609;
703784833907796;-9.4645;0.9930;-4.5604;
703784844008161;-9.9796;0.9954;-3.7555;
703784854108525;-6.8608;0.6338;-2.7470;
703784864208161;-8.7867;1.3693;-3.8345;
703784874308525;-7.7662;1.0002;-3.8441;
703784884408890;-8.8155;0.3607;-3.9736;
703784894499150;-9.0024;1.2855;-5.1640;
703784904599463;-10.4420;0.3535;-5.1927;
703784914699880;-10.6863;-1.1988;-4.3232;
703784924812015;-10.5209;-1.1725;-3.8919;
703784934912432;-6.8680;-0.2859;-2.6632;
703784945012796;-6.8776;-1.2227;-2.8187;
703784955105973;-8.9853;-2.0731;-3.9999;
703784965206338;-9.8432;-1.9893;-3.7436;
703784975306703;-10.6552;-0.3604;-4.1243;
703784985406182;-10.7438;-0.0344;-2.3758;
703784995506546;-9.8743;-0.3963;-2.5959;
703785005606911;-9.1077;0.1857;-3.0559;
703785015709723;-9.5821;0.1187;-3.0368;
703785025810088;-8.4706;0.0470;-3.2740;
703785035910453;-8.9782;-0.5112;-4.2227;
703785046005140;-9.0407;-0.9185;-4.5365;
703785056105505;-9.4765;-0.8369;-3.6766;
703785066205869;-8.4897;-0.5183;-4.6992;
703785076328161;-8.8442;-1.2562;-3.8369;
703785086428525;-9.8097;-1.2275;-4.0406;
703785096528890;-8.1398;-1.4145;-5.2143;
703785106612744;-8.8537;-1.3998;-4.0573;
703785116713109;-9.1579;-0.7747;-3.0679;
703785126813473;-8.9279;-0.8755;-1.9708;
703785136920296;-9.6203;-0.3218;-2.3327;
703785147020661;-9.7687;0.2387;-2.2606;
703785157121025;-9.1388;0.3153;-1.8966;
703785167213473;-8.2238;0.1403;-3.1181;
703785177313838;-9.2656;-1.0765;-3.2836;
703785187414203;-7.8404;-0.5590;-4.0741;
703785197530453;-7.7279;-0.6024;-4.4572;
703785207630869;-11.3043;-0.9257;-4.3974;
703785217731234;-9.4262;-0.6024;-3.8584;
703785227823578;-9.9796;-0.7005;-2.3853;
703785237923942;-7.9484;0.0063;-0.7947;
703785248024307;-7.6944;-0.7555;-1.3146;
703785258124203;-10.3125;-0.6287;-3.5112;
703785268224567;-9.7831;-0.5088;-3.8058;
703785278324932;-11.1559;-0.6646;-2.8211;
703785288425869;-9.4597;-0.4418;-2.3399;
703785298526234;-10.2526;-1.0884;-1.9301;
703785308626598;-9.7663;-0.8656;-1.4055;
703785318733942;-9.1460;-0.5351;-1.0917;
703785328834307;-9.2536;-0.3290;-2.7494;
703785338934671;-10.4850;-1.1749;-2.9626;
703785349031494;-10.2431;-0.9832;-3.1639;
703785359131859;-9.2755;-0.2907;-2.6560;
703785369232223;-9.0885;0.0565;-1.2643;
703785379325713;-9.6921;-0.1208;-1.8272;
703785389426078;-9.4908;0.3583;-2.0186;
703785399526442;-8.0967;0.2889;-2.9770;
703785409634619;-9.4645;0.3751;-3.5136;
703785419734984;-8.9255;0.1953;-3.8824;
703785429835348;-9.1244;0.2674;-3.7268;
703785439917536;-8.3698;0.2148;-3.2572;
703785450017848;-8.9327;0.1690;-3.3434;
703785460118161;-8.5591;0.1618;-3.7292;
703785470238213;-8.3794;0.4516;-3.8560;
703785480338525;-9.5677;-0.1256;-3.7460;
703785490438838;-8.3507;-0.2189;-3.7914;
703785500536078;-10.0250;-0.4298;-3.8895;
703785510636390;-10.2981;-0.8680;-3.1807;
703785520736755;-8.6716;-1.3137;-2.6345;
703785530845400;-9.3497;-1.7665;-2.4571;
703785540945713;-9.1962;-1.9822;-2.7972;
703785551046078;-9.1771;-2.4634;-3.7962;
703785561132900;-9.8623;-2.9043;-3.5590;
703785571233213;-9.7352;-3.0601;-3.8704;
703785581333525;-9.6706;-3.2348;-3.3817;
703785591425296;-9.0168;-2.6216;-2.3758;
703785601525609;-8.0632;-1.9053;-3.2931;
703785611625973;-10.0609;-1.9220;-2.6225;
703785621754359;-9.1149;-0.9999;-2.6847;
703785631854671;-9.7591;-1.0214;-3.3625;
703785641955036;-9.8049;-1.1390;-2.6130;
703785652022953;-9.5028;-0.7555;-2.6704;
703785662123265;-8.4129;-0.6024;-3.3769;
703785672223630;-9.1627;-0.4801;-3.9736;
703785682333265;-11.6539;-1.0310;-3.2859;
703785692433578;-9.4167;-0.7268;-2.2630;
703785702533942;-9.2632;-0.1232;-2.7685;
703785712648890;-9.0670;-0.0488;-2.7182;
703785722749203;-7.5266;0.2243;-3.8943;
703785732849567;-9.7208;-0.1232;-4.0023;
703785742938578;-10.1067;-0.1256;-4.0143;
703785753038890;-9.1699;0.5094;-3.4801;
703785763139203;-8.3124;-0.1208;-3.5566;
703785773237848;-9.9556;-0.2835;-4.1028;
703785783338161;-9.8934;-0.3147;-3.0966;
703785793438525;-10.0418;-0.4801;-2.7852;
703785803545453;-9.0096;0.5189;-2.3590;
703785813645765;-8.4921;1.1154;-2.1817;
703785823746130;-8.9112;0.7343;-1.8511;
703785833836286;-8.8920;0.6075;-2.6608;
703785843936598;-8.2645;1.2927;-2.8451;
703785854036963;-7.8356;0.2674;-3.3960;
703785864137744;-9.1819;-0.6646;-3.7986;
703785874238057;-8.9375;-0.8898;-4.8574;
703785884338421;-9.7161;-0.9855;-3.8608;
703785894434984;-9.0287;-0.7388;-2.8717;
703785904535296;-9.6299;-0.7172;-2.9339;
703785914635609;-10.6241;-0.4178;-2.8068;
703785924730817;-9.9532;0.0182;-2.2175;
703785934831130;-8.9758;-0.1998;-2.0931;
703785944931494;-10.1880;-0.9353;-2.3973;
703785955038682;-8.8298;-1.0789;-2.3447;
703785965138994;-7.4931;-0.8297;-2.5217;
703785975239307;-8.9303;-0.6742;-3.4322;
703785985339411;-10.9164;-0.9784;-3.3147;
703785995439723;-9.6945;-0.2453;-3.3697;
703786005540036;-10.2790;0.1905;-2.3518;
703786015640296;-9.0574;0.4181;-1.2691;
703786025740609;-9.2489;0.1379;-1.8966;
703786035840973;-9.3257;-0.1926;-1.9038;
703786045932015;-9.4478;0.8112;-2.2941;
703786056032328;-9.1699;0.2674;-2.2798;
703786066132640;-8.6668;-0.0344;-2.9674;
703786076242380;-8.0441;0.3009;-2.7948;
703786086342692;-9.9628;0.2602;-3.1205;
703786096443057;-9.2441;0.1475;-3.1950;
703786106545869;-8.3985;0.5883;-2.8451;
703786116646182;-7.4979;0.1618;-3.5566;
703786126746494;-9.6706;-0.7675;-4.0717;
703786136848265;-9.4573;-1.3161;-3.9592;
703786146948578;-9.8169;-0.7819;-3.4250;
703786157048942;-9.0359;-0.8417;-3.0583;
703786167145036;-9.2608;-1.0430;-2.7182;
703786177245348;-8.8561;-1.0238;-2.8451;
703786187345661;-9.7735;-0.8154;-2.6584;
703786197448994;-9.9054;-0.3580;-2.6656;
703786207549307;-10.5688;0.4783;-1.1539;
703786217649671;-9.8480;0.6123;-1.5012;
703786227750348;-8.3387;0.4540;-2.1458;
703786237850661;-9.8480;-0.5830;-2.8427;
703786247951025;-10.1713;-0.2213;-2.8259;
703786258058213;-9.9006;-0.4298;-2.8331;
703786268158525;-8.0513;-0.2788;-3.7196;
703786278258890;-8.7796;-0.6766;-3.8800;
703786288354880;-9.8982;-0.4202;-3.9377;
703786298455192;-8.3842;0.1786;-2.7087;
703786308555557;-7.8093;0.6338;-3.8728;
703786318647380;-8.5089;-0.4585;-4.0023;
703786328747692;-8.5998;-0.1280;-3.5710;
703786338848005;-7.6463;0.2889;-3.7484;
703786348951807;-9.1579;-0.1041;-3.1687;
703786359052119;-8.4464;-0.5830;-3.3194;
703786369152432;-7.9193;-0.5830;-4.3639;
703786379252848;-9.9939;-0.7819;-3.7842;
703786389353161;-16.4043;-0.4753;-2.4141;
703786399453473;-15.5348;-0.1759;0.5085;
703786409565453;-6.0631;0.9165;1.2488;
703786419665765;-4.6256;-0.3532;-0.2653;
703786429766130;-9.0957;-2.1042;-3.3482;
703786439857432;-10.5185;-1.2299;-5.2167;
703786449957848;-8.2573;-0.1472;-3.5925;
703786460058213;-8.0130;-0.3532;-3.7699;
703786470151755;-8.5041;-0.1878;-4.7351;
703786480252119;-8.9686;-0.7986;-3.6428;
703786490352536;-10.0609;-0.4250;-3.7986;
703786500453161;-9.8073;0.1570;-2.5935;
703786510553578;-10.4061;0.0278;-2.2104;
703786520653942;-9.5219;-0.1017;-2.0545;
703786530770973;-9.3975;0.4516;-1.5996;
703786540871390;-9.5195;0.0613;-1.2619;
703786550971755;-8.4368;-0.0344;-0.9670;
703786561075609;-8.0967;0.0087;-3.0320;
703786571175973;-9.4095;-0.2070;-3.8752;
703786581276390;-9.2249;0.0182;-2.4763;
703786591392953;-8.7266;0.3368;-2.6584;
703786601493317;-6.6141;-0.6885;-5.5451;
703786611593734;-11.4625;-2.3342;-8.0578;
703786621661234;-14.3563;-2.7679;-5.3701;
703786631761650;-9.4262;-1.4862;-0.0497;
703786641862015;-6.9852;0.1307;0.0652;
703786651965713;-7.9002;-0.0200;-1.2401;
703786662066130;-10.3606;0.1522;-2.5361;
703786672166494;-10.6935;0.7777;-0.8019;
703786682271807;-8.6548;1.4483;-2.0258;
703786692372223;-8.0584;0.7681;-2.8956;
703786702472588;-8.6668;0.2889;-2.7805;
703786712574775;-9.0646;-0.1950;-3.9688;
703786722675192;-9.0885;-0.6407;-5.2983;
703786732775609;-7.7112;-0.9855;-4.8144;
703786742865973;-9.3329;-1.2251;-5.6647;
703786752966390;-10.0155;-1.6923;-5.6623;
703786763066755;-10.2622;-0.6814;-2.1434;
703786773177953;-9.9844;-0.3580;-1.9875;
703786783278317;-8.9662;0.3559;-1.6690;
703786793378734;-8.8872;0.7753;-0.7516;
703786803476182;-9.5653;0.0924;-2.0955;
703786813576546;-9.6491;0.5644;-1.9540;
703786823676963;-9.8240;0.3105;-2.3734;
703786833778786;-9.6275;-0.7555;-4.5365;
703786843879203;-9.1747;-0.2524;-2.7374;
703786853979567;-8.8585;-1.0908;-3.2261;
703786864073057;-9.3281;-0.1472;-3.0248;
703786874173473;-10.2191;-0.9473;-4.1148;
703786884273838;-9.2946;-0.1687;-3.3051;
703786894377848;-7.7231;-0.2788;-3.1998;
703786904478265;-8.8394;-0.0105;-2.5385;
703786914578630;-9.9389;-0.5207;-2.7852;
703786924711911;-8.8705;0.1714;-3.8297;
703786934812275;-8.6429;0.5166;-2.2654;
703786944912692;-9.2779;-0.2429;-3.0344;
703786954977744;-9.4190;0.2985;-1.8775;
703786965078161;-9.2803;-0.2142;-3.3817;
703786975178525;-10.6098;-0.0682;-2.6369;
703786985275140;-10.9092;-0.5303;-3.2453;
703786995375505;-9.0335;-0.1496;-2.2774;
703787005475921;-8.5089;-1.2203;-2.7829;
703787015571494;-9.1077;-0.9975;-2.6824;
703787025671911;-9.6347;-0.4131;-3.3434;
703787035772275;-9.0431;0.0470;-3.6260;
703787045879723;-8.8322;-0.3628;-3.0775;
703787055980140;-8.3674;-0.6909;-3.4992;
703787066080557;-9.0838;-0.2644;-2.9722;
703787076179203;-9.9174;-0.5471;-3.4370;
703787086279567;-9.0431;0.2267;-2.7087;
703787096379984;-7.9603;-0.3939;-3.6476;
703787106482223;-9.4813;-0.6191;-3.7196;
703787116582640;-11.6228;-0.6670;-2.0907;
703787126683005;-8.1852;-0.4035;-1.7815;
703787136783057;-7.7973;0.2291;-2.4141;
703787146883421;-7.9699;-0.3218;-2.8116;
703787156983838;-9.2178;-0.4753;-2.7254;
703787167083161;-10.8395;-0.7579;-4.1076;
703787177183578;-9.7184;-1.0119;-3.7125;
703787187283942;-9.3999;-1.0980;-3.1014;
703787197378578;-9.3377;-1.0358;-2.8570;
703787207478942;-9.4765;-0.3843;-2.4858;
703787217579359;-8.8801;-0.8656;-2.9219;
703787227683213;-9.6826;-0.5758;-1.8296;
703787237783630;-9.3664;0.1355;-1.9277;
703787247883994;-9.4837;-0.3027;-2.2774;
703787257991911;-9.8695;0.2961;-2.0521;
703787268092328;-8.5998;0.1164;-3.7436;
703787278192692;-8.8226;-0.4537;-2.8717;
703787288296286;-8.2238;0.2626;-1.6977;
703787298396703;-8.7652;-0.4107;-3.7484;
703787308497067;-8.9231;-0.0583;-3.9350;
703787318583994;-8.9614;0.1762;-2.8068;
703787328684411;-8.9088;0.4229;-2.6417;
703787338784775;-10.6768;0.3942;-3.0176;
703787348886286;-11.2397;0.4421;-2.2223;
703787358986703;-8.4945;0.1355;-1.8751;
703787369087067;-8.8753;-0.0176;-1.7743;
703787379190557;-9.5581;-0.0655;-2.6130;
703787389290973;-8.9088;-0.8106;-3.3075;
703787399391338;-10.1402;-0.1113;-3.1229;
703787409505661;-10.0131;-0.3485;-2.2008;
703787419606078;-8.9255;0.5955;-2.4212;
703787429706494;-8.0680;-0.3963;-3.5734;
703787439795244;-9.4119;-0.5782;-4.1172;
703787449895661;-10.3511;0.2315;-3.3721;
703787459995973;-10.7845;0.0326;-2.1242;
703787470097015;-10.5688;1.0723;-1.2114;
703787480197380;-10.1306;1.4506;-0.6389;
703787490297744;-9.6682;0.8231;-0.9574;
703787500383057;-9.7783;0.6793;-1.1420;
703787510483421;-9.9174;1.1082;-2.0019;
703787520583786;-7.6801;0.1905;-3.2692;
703787530760869;-9.2201;-0.3194;-3.4825;
703787540861234;-11.1006;-0.4513;-4.7498;
703787550961598;-8.4778;-0.5279;-3.8393;
703787560971650;-6.6212;-1.5006;-4.1315;
703787571072015;-8.5735;-0.8632;-3.8321;
703787581172380;-9.0694;-0.5207;-3.5734;
703787591331182;-9.0479;-0.4753;-5.2358;
703787601431546;-8.5065;-0.0511;-4.7136;
703787611531911;-7.8404;0.5835;-2.8837;
703787621611078;-9.4095;0.0015;-2.1553;
703787631711442;-10.7677;0.5022;-2.4858;
703787641811807;-9.4310;0.5357;-2.0593;
703787651923109;-9.0215;-0.9018;-2.4547;
703787662023525;-9.0407;-0.9090;-3.5064;
703787672123890;-9.4765;-1.6609;-2.9435;
703787682209619;-8.8848;-1.8000;-2.9722;
703787692310036;-10.2838;-2.1185;-3.6045;
703787702410400;-11.4745;-1.8048;-3.6909;
703787712513213;-10.2550;-1.4121;-2.6728;
703787722613630;-9.2656;-1.1749;-2.2008;
703787732713994;-9.9676;0.0709;-0.8880;
703787742800869;-9.6634;0.0039;-0.3921;
703787752901286;-10.0681;0.2913;-1.7886;
703787763001598;-10.7845;0.0159;-2.7589;
703787773125453;-11.1392;0.5189;-0.5360;
703787783225817;-8.7867;1.2565;-0.0951;
703787793326182;-6.6165;0.8710;-1.2763;
703787803432640;-6.8557;0.0757;-3.5279;
703787813533057;-8.4177;-0.6502;-5.2262;
703787823633421;-10.1210;-0.7627;-5.6958;
703787833708578;-10.2239;-0.8656;-4.8120;
703787843808942;-9.0215;-0.3242;-3.4657;
703787853909307;-8.2454;-0.1232;-3.0176;
703787863991703;-9.1101;-0.1783;-2.9841;
703787874092119;-8.3794;-0.3147;-2.7087;
703787884192484;-9.4549;0.0948;-3.2381;
703787894310140;-10.6122;-0.0272;-2.7924;
703787904410557;-9.0526;-0.6981;-2.9650;
703787914510921;-8.3602;-0.9449;-3.8824;
703787924616390;-9.4765;-1.0047;-2.9291;
703787934716807;-9.9748;-1.8359;-2.8068;
703787944817171;-8.7461;-1.2682;-3.4609;
703787954911703;-7.3684;-0.8755;-3.6308;
703787965012119;-8.6859;-0.9712;-3.3218;
703787975112484;-10.5353;-0.0945;-2.5122;
703787985225244;-9.1938;-0.0921;-2.5863;
703787995325661;-8.6046;0.2435;-1.2715;
703788005425973;-8.8274;0.6290;-1.6116;
703788015519046;-11.0312;-0.7029;-2.8499;
703788025619411;-10.4420;-0.4370;-2.3566;
703788035719828;-7.8284;-1.2275;-1.9373;
703788045782796;-7.5769;-1.2443;-2.1840;
703788055883161;-9.5243;-1.9798;-3.9350;
703788065983525;-13.1345;-1.8072;-4.3639;
703788076122536;-11.9103;-1.1725;-2.7637;
703788086222900;-7.9890;-0.4777;-1.0223;
703788096323317;-7.5171;0.1116;-0.7445;
703788106423057;-9.0742;0.0589;-1.9923;
703788116523473;-9.5629;-0.1424;-2.2487;
703788126623838;-10.1186;0.7848;-1.7192;
703788136724723;-9.1699;1.4243;-2.4739;
703788146825140;-9.4143;0.1379;-1.6881;
703788156925505;-8.8466;0.6099;-2.2750;
703788167017953;-9.4454;0.5357;-3.3721;
703788177118369;-10.2024;-0.2189;-3.4298;
703788187218734;-9.6945;-1.0717;-3.7412;
703788197317953;-7.6511;-0.4968;-4.2251;
703788207418369;-8.3124;-0.7579;-3.1831;
703788217518734;-8.9830;-0.7771;-3.6404;
703788227622119;-8.1924;-0.1735;-4.1674;
703788237722536;-9.5486;-0.3266;-3.6356;
703788247822900;-11.1894;-0.2812;-3.6667;
703788257926703;-10.8203;0.3081;-2.6919;
703788268027119;-8.0034;-0.4250;-1.6044;
703788278127484;-8.8226;0.1427;-1.4916;
703788288247223;-10.5975;0.3631;-1.7623;
703788298347588;-9.5462;-0.1376;-1.8416;
703788308447953;-7.5529;0.4564;-2.0306;
703788318525140;-7.7279;-0.5279;-3.0918;
703788328625557;-8.8633;-1.0860;-4.6155;
703788338725921;-6.6021;-0.7651;-5.0109;
703788348828890;-8.5089;-1.4958;-4.6729;
703788358929307;-21.2384;-0.6694;-3.4035;
703788369029671;-18.4071;-0.4107;-0.2294;
703788379129723;-3.5429;1.2709;1.3732;
703788389230140;-0.3808;0.0733;0.5874;
703788399330505;-6.0894;0.0996;-1.8105;
703788409430557;-10.2742;0.4469;-4.1052;
703788419530973;-11.2110;-0.1065;-5.0755;
703788429631338;-11.2349;0.6003;-5.0228;
703788439726703;-9.0933;0.5213;-3.6571;
703788449827067;-7.1722;-0.6526;-2.8427;
703788459927380;-7.8117;-0.9544;-4.0358;
703788470034619;-10.6648;-0.7220;-3.6404;
703788480134932;-10.3487;-0.6263;-2.5265;
703788490235296;-8.9925;0.1857;-2.1003;
703788500325296;-7.5386;0.5572;-0.8880;
703788510425609;-7.8308;0.4854;-0.3491;
703788520525921;-7.0307;0.2001;-3.6045;
703788530655296;-11.0719;-1.9989;-9.5333;
703788540755661;-16.7638;-2.3270;-5.6312;
703788550855973;-9.6012;-1.8526;0.9206;
703788560917223;-6.0150;-0.2883;0.2880;
703788571017536;-7.1650;-0.8297;-1.7288;
703788581117848;-11.2971;-0.1759;-1.8679;
703788591241130;-10.3125;0.7175;-1.3002;
703788601341442;-7.7447;1.3286;-2.4763;
703788611441807;-9.1986;0.1618;-2.8451;
703788621522692;-8.5256;0.8447;-2.3495;
703788631623057;-9.3592;0.0805;-3.0679;
703788641723369;-9.1484;-0.6981;-4.3663;
703788651835244;-10.1210;-0.7962;-4.1578;
703788661935557;-10.3367;-1.0956;-4.1770;
703788672035869;-9.0287;-0.7029;-2.4332;
703788682139723;-8.1565;-0.0416;-1.9971;
703788692240088;-8.9303;-0.3290;-2.2893;
703788702340400;-9.8360;0.1283;-2.5122;
703788712452171;-8.6859;0.3033;-2.5409;
703788722552536;-10.4348;0.0924;-1.8583;
703788732652848;-10.9116;0.7992;-2.3399;
703788742740973;-8.6118;0.3081;-1.5948;
703788752841338;-9.2225;-0.3051;-2.2247;
703788762941650;-11.2325;0.1211;-2.9124;
703788773053838;-9.5797;0.0039;-2.3252;
703788783154203;-8.3100;0.1618;-1.7695;
703788793254515;-9.8527;-0.1256;-3.2453;
703788803339411;-12.2770;-0.2979;-4.2634;
703788813439775;-10.1856;0.4735;-2.4523;
703788823541054;-7.9002;-0.3652;-1.7312;
703788833643502;-7.6008;-0.1639;-2.6417;
703788843743814;-8.7147;-0.3194;-2.8235;
703788853844127;-8.9327;0.5261;-3.2812;
703788864002252;-8.5902;0.0757;-3.8536;
703788874102564;-9.5988;0.5357;-4.1937;
703788884202877;-8.8298;0.3966;-2.5696;
703788894250846;-9.0933;-0.0344;-3.6667;
703788904351158;-11.1607;-0.3051;-3.3553;
703788914451523;-11.0073;-0.3891;-2.0716;
703788924534856;-8.8968;-0.6168;-2.2319;
703788934635221;-7.0929;-0.3123;-2.3447;
703788944735533;-7.9460;-0.9018;-3.0918;
703788954839179;-10.1450;-0.7292;-4.1076;
703788964939544;-11.3234;-0.2788;-4.2873;
703788975039856;-10.1282;0.0757;-2.5074;
703788985154856;-8.1517;-0.5207;-2.0979;
703788995255221;-8.8777;-0.0488;-2.5816;
703789005355481;-9.3520;0.3392;-1.6953;
703789015443971;-10.1306;0.6194;-1.5350;
703789025544283;-10.9451;0.5883;-1.0319;
703789035644596;-8.4392;0.3870;-1.5470;
703789045754231;-6.9972;0.1905;-2.4523;
703789055854544;-7.9050;0.0900;-3.5734;
703789065954856;-8.4320;-0.2644;-4.0621;
703789076051939;-8.5496;-1.0047;-6.3066;
703789086152252;-11.0719;-0.8994;-6.4050;
703789096252616;-9.2536;-0.6168;-2.1840;
703789106353606;-5.6844;-0.5088;-1.0439;
703789116453919;-7.3349;-0.6742;-3.5590;
703789126554231;-10.5568;-1.3065;-3.0583;
703789136651835;-10.9738;-0.5183;-1.7121;
703789146752148;-9.8097;-0.7986;-2.1936;
703789156852512;-10.0442;-1.4121;-1.7073;
703789166943606;-9.6180;-1.0023;-0.7083;
703789177043971;-8.2262;-1.6971;-0.8785;
703789187144283;-9.1627;-2.6073;-3.6117;
703789197253294;-11.1918;-2.4347;-3.9616;
703789207353606;-8.6668;-0.2907;-0.0449;
703789217453919;-6.4893;-0.7962;-2.3447;
703789227556002;-9.0742;-1.3256;-4.8838;
703789237656366;-9.8360;0.1379;-2.7541;
703789247756679;-9.9532;1.2111;-1.6522;
703789257856210;-10.7462;0.7056;-1.6786;
703789267956575;-9.9461;0.4421;-1.1946;
703789278056887;-7.6295;0.8758;-1.6642;
703789288175846;-8.6644;-0.1065;-3.0703;
703789298276210;-11.0001;0.2435;-3.2883;
703789308376523;-8.1374;0.0924;-3.4155;
703789318474960;-6.5850;-0.6431;-3.4513;
703789328575325;-6.5755;-0.8850;-5.1353;
703789338675637;-5.6318;-1.2610;-4.8359;
703789348764752;-4.3597;-0.2692;-5.0157;
703789358865116;-7.0211;-0.7340;-7.3630;
703789368965377;-17.9255;-0.7938;-3.2740;
703789379067877;-31.5512;2.0088;8.7610;
703789389168241;-15.7600;4.5625;11.3770;
703789399268554;2.5609;3.3287;-4.0119;
703789409369596;1.2864;-4.1118;-6.0888;
703789419469908;-9.2946;-5.0315;-3.9401;
703789429570273;-14.2364;0.4636;-6.8794;
703789439668398;-10.9307;3.0389;-3.2237;
703789449768814;-7.0834;0.5142;-2.4858;
703789459869179;-6.9254;-0.7819;-4.1028;
703789469984544;-9.2393;0.5453;-1.4725;
703789480085012;-10.2861;1.9609;-0.2174;
703789490185377;-9.6371;2.7012;-1.8511;
703789500263919;-8.6524;2.1048;-0.7708;
703789510364335;-7.6152;1.7620;-1.3863;
703789520464700;-7.2344;2.1048;-1.4725;
703789530578033;-6.9302;-1.6059;-10.9947;
703789540678450;-20.0193;-6.7202;-21.0556;
703789550778866;-14.3321;-5.6183;-1.1157;
703789560866575;-2.4936;-3.9823;9.2282;
703789570966939;-5.2268;-2.1736;1.0953;
703789581067356;-11.1269;-1.7019;-2.5959;
703789591176366;-12.2578;-1.5604;-1.6905;
703789601276783;-11.5678;1.2637;0.3120;
703789611377148;-8.4754;1.1680;-0.8952;
703789621470637;-7.5506;0.4902;-3.3697;
703789631571054;-8.8011;0.7848;-2.2558;
703789641671419;-10.6050;-1.1629;-5.6671;
703789651785273;-11.5846;-0.6359;-3.6260;
703789661885689;-9.1603;-0.7914;-1.5084;
703789671986054;-8.1685;-0.7771;-5.5714;
703789682067773;-11.2780;-0.6861;-3.8632;
703789692168189;-8.5280;-0.3437;-3.7436;
703789702268554;-9.0287;0.1642;-2.9028;
703789712380273;-8.4009;0.5094;-3.4657;
703789722480689;-7.2200;0.9021;-2.6704;
703789732581106;-9.0503;1.3645;-3.8154;
703789742664335;-9.6538;1.8389;-2.9650;
703789752764752;-7.9962;2.5502;-2.8499;
703789762865116;-9.3616;1.6926;-6.5414;
703789773048554;-10.7151;2.2460;-2.1314;
703789783149023;-6.9685;1.6472;-2.9530;
703789793249387;-9.2827;2.5884;-3.6284;
703789803267929;-11.2540;0.2889;-3.3242;
703789813368346;-8.9088;1.6519;-2.9124;
703789823468710;-9.3999;0.9500;-4.6825;
703789833564544;-9.6108;0.8662;-2.4380;
703789843664960;-8.5543;1.2760;-2.6369;
703789853765325;-9.2273;0.7271;-2.7015;
703789863890116;-9.1436;1.0819;-1.7985;
703789873990533;-8.8872;2.3994;-1.5036;
703789884090950;-9.1866;2.0279;-2.3423;
703789894169648;-9.0909;1.4961;-4.1889;
703789904270064;-9.3449;1.1225;-3.3003;
703789914370429;-8.6979;0.8614;-1.8464;
703789924466210;-10.5449;0.8471;-2.4763;
703789934566575;-9.3592;-0.5136;-2.3399;
703789944666991;-8.4153;-0.8034;-2.5986;
703789954772929;-8.9734;-0.3365;-3.3625;
703789964873294;-9.4502;-0.7196;-2.5385;
703789974973710;-10.0202;-0.7196;-1.8942;
703789985087981;-10.3220;-1.4336;-2.8932;
703789995188398;-10.3149;-0.2405;-0.7636;
703790005288762;-10.2048;-0.8465;-0.9335;
703790015376679;-8.1685;-0.8345;-1.3385;
703790025477044;-8.6548;-0.5327;-4.3735;
703790035577460;-9.6586;0.5142;-2.4260;
703790045686783;-9.3401;0.4349;-2.7589;
703790055787200;-9.7831;0.1522;-1.9253;
703790065887616;-10.5616;-0.9544;-3.2644;
703790075992981;-9.6945;-0.4705;-2.1912;
703790086093346;-7.6199;-0.3748;-2.7996;
703790096193762;-8.7724;-0.1184;-2.0740;
703790106287356;-9.9891;-0.2572;-2.4954;
