Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703784960875869;22.6188;-13.5298;2.9768;
703784970875869;22.4480;-13.4810;3.3184;
703784980875869;22.3504;-13.3712;3.5990;
703784990875869;22.3870;-13.2736;3.7942;
703785000875869;22.3870;-13.2248;3.8674;
703785010875869;22.5822;-13.1272;3.8308;
703785020875869;22.6432;-13.0784;3.9162;
703785030875869;22.7042;-12.9930;3.9772;
703785040875869;22.7042;-12.9198;4.0260;
703785050875869;22.6920;-12.8588;4.0870;
703785060875869;22.6432;-12.7978;4.2822;
703785070875869;22.4968;-12.7246;4.4408;
703785080875869;22.4358;-12.6514;4.6726;
703785090875869;22.3016;-12.5782;4.8312;
703785100875869;22.2772;-12.5050;4.9166;
703785110875869;22.2772;-12.5050;5.0508;
703785120875869;22.1430;-12.5050;5.1972;
703785130875869;22.2284;-12.3830;5.1362;
703785140875869;22.3260;-12.3342;4.9410;
703785150875869;22.3138;-12.2610;4.9410;
703785160875869;22.1918;-12.2488;5.1484;
703785170875869;22.0332;-12.2366;5.2704;
703785180875869;21.8624;-12.2122;5.5266;
703785190875869;21.7404;-12.1512;5.7218;
703785200875869;21.6672;-12.1268;5.8804;
703785210875869;21.6428;-12.0902;6.0146;
703785220875869;21.5330;-12.1024;6.1366;
703785230875869;21.4598;-12.1390;6.2952;
703785240875869;21.4964;-12.0902;6.2708;
703785250875869;21.4964;-12.0414;6.3318;
703785260875869;21.6306;-11.9926;6.3440;
703785270875869;21.7282;-11.9682;6.2342;
703785280875869;21.8990;-11.9194;6.0512;
703785290875869;21.8502;-11.9194;6.0634;
703785300875869;21.7282;-11.9194;6.2952;
703785310875869;21.8136;-11.8584;6.3440;
703785320875869;21.9356;-11.7852;6.1976;
703785330875869;22.0576;-11.7364;6.1244;
703785340875869;22.1674;-11.7120;5.9414;
703785350875869;22.2528;-11.6510;5.7096;
703785360875869;22.4602;-11.6266;5.5998;
703785370875869;22.6188;-11.5778;5.4900;
703785380875869;22.9848;-11.4680;5.0752;
703785390875869;23.2166;-11.3826;4.8068;
703785400875869;23.2898;-11.4436;4.6970;
703785410875869;23.4972;-11.4314;4.6116;
703785420875869;23.7046;-11.3704;4.3676;
703785430875869;23.8266;-11.3948;4.3188;
703785440875869;23.8266;-11.3338;4.3920;
703785450875869;23.6680;-11.3460;4.5384;
703785460875869;23.5216;-11.3338;4.7580;
703785470875869;23.4606;-11.3582;4.8800;
703785480875869;23.5704;-11.2850;4.7946;
703785490875869;23.5948;-11.2606;4.7092;
703785500875869;23.4850;-11.2728;4.9166;
703785510875869;23.4850;-11.1752;4.9532;
703785520875869;23.5582;-11.1386;4.7580;
703785530875869;23.7168;-11.0532;4.5262;
703785540875869;23.7900;-11.0288;4.5140;
703785550875869;23.8388;-10.9312;4.4530;
703785560875869;23.6314;-10.8580;4.7946;
703785570875869;23.5460;-10.7970;4.9776;
703785580875869;23.4728;-10.6872;5.1484;
703785590875869;23.3874;-10.6506;5.3314;
703785600875869;23.2044;-10.6018;5.7950;
703785610875869;23.0580;-10.5530;6.1976;
703785620875869;22.9116;-10.4920;6.5026;
703785630875869;22.6554;-10.4920;6.9540;
703785640875869;22.5456;-10.5164;7.1614;
703785650875869;22.3870;-10.5164;7.3932;
703785660875869;22.3016;-10.5530;7.5640;
703785670875869;22.2650;-10.5408;7.6982;
703785680875869;22.2650;-10.5530;7.7592;
703785690875869;22.4358;-10.5896;7.5640;
703785700875869;22.5822;-10.5896;7.4420;
703785710875869;22.7408;-10.6140;7.2712;
703785720875869;22.9360;-10.6018;7.0516;
703785730875869;23.1068;-10.6018;6.9784;
703785740875869;23.2410;-10.6384;6.8808;
703785750875869;23.2166;-10.7848;6.9662;
703785760875869;23.2654;-10.8702;6.9418;
703785770875869;23.2288;-10.9434;7.0882;
703785780875869;23.2288;-11.0410;7.1492;
703785790875869;23.1190;-11.1508;7.2956;
703785800875869;22.9970;-11.2484;7.5396;
703785810875869;22.8384;-11.4436;7.7226;
703785820875869;22.8384;-11.5656;7.7104;
703785830875869;22.7652;-11.6510;7.8446;
703785840875869;22.6066;-11.7974;8.0520;
703785850875869;22.4602;-11.9560;8.2106;
703785860875869;22.2528;-12.0658;8.4912;
703785870875869;21.9722;-12.2000;8.8450;
703785880875869;21.8258;-12.3342;9.0768;
703785890875869;21.6672;-12.4318;9.2354;
703785900875869;21.1670;-12.5416;9.7600;
703785910875869;20.8376;-12.6514;10.1626;
703785920875869;20.5204;-12.7612;10.4310;
703785930875869;20.1666;-12.9198;10.7848;
703785940875869;19.9714;-13.0784;11.0410;
703785950875869;19.8860;-13.2126;11.0410;
703785960875869;19.7640;-13.3346;11.1630;
703785970875869;19.6786;-13.4444;11.1874;
703785980875869;19.7762;-13.6152;11.0532;
703785990875869;19.9592;-13.7616;10.8458;
703786000875869;20.0202;-13.9080;10.6994;
703786010875869;20.2764;-13.9934;10.4554;
703786020875869;20.2886;-14.1642;10.2358;
703786030875869;20.3618;-14.3228;10.0162;
703786040875869;20.4472;-14.4814;9.8576;
703786050875869;20.5204;-14.6644;9.6502;
703786060875869;20.6668;-14.7742;9.4916;
703786070875869;20.8010;-14.9450;9.1866;
703786080875869;20.8620;-15.0914;8.9426;
703786090875869;20.8376;-15.2500;8.8694;
703786100875869;21.0206;-15.3598;8.5522;
703786110875869;21.1792;-15.4452;8.3936;
703786120875869;21.1914;-15.5672;8.1740;
703786130875869;21.2280;-15.6648;8.0764;
703786140875869;21.2890;-15.7746;7.9056;
703786150875869;21.1548;-15.8478;7.8446;
703786160875869;21.2524;-15.8600;7.7958;
703786170875869;21.1792;-15.9210;7.7470;
703786180875869;21.0572;-16.0430;7.7714;
703786190875869;20.8620;-16.1162;7.8690;
703786200875869;20.7644;-16.1894;7.8690;
703786210875869;20.7522;-16.2748;7.8934;
703786220875869;20.7278;-16.3236;7.8446;
703786230875869;20.8254;-16.3602;7.7592;
703786240875869;20.8498;-16.4212;7.7104;
703786250875869;20.8498;-16.4334;7.6250;
703786260875869;20.8620;-16.4334;7.6250;
703786270875869;20.9596;-16.4456;7.5518;
703786280875869;20.9718;-16.4334;7.5396;
703786290875869;20.9962;-16.4212;7.4664;
703786300875869;20.9474;-16.4212;7.4542;
703786310875869;20.9962;-16.4822;7.3566;
703786320875869;21.0816;-16.5066;7.2102;
703786330875869;21.2890;-16.5188;6.9174;
703786340875869;21.4354;-16.5432;6.7710;
703786350875869;21.4842;-16.6164;6.5636;
703786360875869;21.7282;-16.6408;6.2586;
703786370875869;21.7404;-16.6408;6.2098;
703786380875869;21.7648;-16.6774;6.1732;
703786390875869;21.7282;-16.6652;6.2342;
703786400875869;21.4842;-16.7140;6.4904;
703786410875869;21.0938;-16.7628;6.9296;
703786420875869;20.8986;-16.7750;7.1492;
703786430875869;20.7766;-16.7140;7.3444;
703786440875869;20.5692;-16.7506;7.6006;
703786450875869;20.5204;-16.7994;7.6616;
703786460875869;20.5082;-16.7994;7.6860;
703786470875869;20.3740;-16.8238;7.8202;
703786480875869;20.4350;-16.8116;7.7714;
703786490875869;20.4350;-16.8360;7.6372;
703786500875869;20.2520;-16.8848;7.6738;
703786510875869;20.2642;-16.9580;7.5518;
703786520875869;20.2032;-16.9824;7.4420;
703786530875869;20.2032;-16.9824;7.4176;
703786540875869;20.1056;-17.0068;7.3810;
703786550875869;20.1300;-17.0068;7.2956;
703786560875869;20.2642;-17.0068;7.0638;
703786570875869;20.5692;-17.0068;6.7832;
703786580875869;20.8498;-16.9458;6.5392;
703786590875869;20.9596;-16.9214;6.4782;
703786600875869;21.0206;-16.9092;6.4660;
703786610875869;21.0694;-16.8726;6.3806;
703786620875869;21.1426;-16.8848;6.2830;
703786630875869;21.2646;-16.8604;6.1854;
703786640875869;21.2768;-16.8604;6.2098;
703786650875869;21.1914;-16.8604;6.2342;
703786660875869;21.1792;-16.8970;6.2342;
703786670875869;21.1182;-16.9336;6.2098;
703786680875869;21.1670;-16.9092;6.2098;
703786690875869;21.1426;-16.9458;6.2098;
703786700875869;21.1304;-16.9824;6.2220;
703786710875869;21.0450;-17.0068;6.2830;
703786720875869;20.9352;-17.0556;6.2586;
703786730875869;20.9108;-17.0434;6.3440;
703786740875869;20.9352;-17.0312;6.2952;
703786750875869;20.9718;-17.0312;6.2830;
703786760875869;20.9108;-17.0556;6.3684;
703786770875869;20.7766;-17.0800;6.4782;
703786780875869;20.5082;-17.0556;6.7710;
703786790875869;20.3008;-17.0922;7.1370;
703786800875869;20.0812;-17.0678;7.3932;
703786810875869;20.0812;-17.0678;7.4786;
703786820875869;19.8982;-17.0678;7.6128;
703786830875869;19.7152;-17.0556;7.7470;
703786840875869;19.6542;-17.0678;7.7714;
703786850875869;19.6542;-17.0678;7.6982;
703786860875869;19.8738;-17.0312;7.6128;
703786870875869;19.7762;-17.0190;7.6860;
703786880875869;19.8128;-17.0556;7.5884;
703786890875869;19.6908;-17.0800;7.6982;
703786900875869;19.6298;-17.0800;7.7714;
703786910875869;19.7640;-17.0922;7.6982;
703786920875869;19.9470;-17.0800;7.4542;
703786930875869;19.9348;-17.0800;7.4054;
703786940875869;19.7640;-17.1410;7.4908;
703786950875869;19.9592;-17.1288;7.0638;
703786960875869;19.9714;-17.0800;7.1492;
703786970875869;20.2032;-17.0434;6.8564;
703786980875869;20.4106;-17.0312;6.6002;
703786990875869;20.3496;-16.9946;6.6490;
703787000875869;20.2886;-16.9824;6.6246;
703787010875869;20.4716;-16.9946;6.5636;
703787020875869;20.6058;-16.9214;6.4294;
703787030875869;20.6546;-16.8970;6.4294;
703787040875869;20.6912;-16.9092;6.3196;
703787050875869;20.3984;-16.9458;6.4904;
703787060875869;20.1910;-16.9458;6.8442;
703787070875869;20.1056;-16.9458;6.9540;
703787080875869;20.0080;-16.9336;7.0760;
703787090875869;19.9470;-16.8726;7.1248;
703787100875869;19.9348;-16.8726;7.0028;
703787110875869;19.8738;-16.8726;6.9662;
703787120875869;19.9592;-16.8238;6.8686;
703787130875869;20.1056;-16.7994;6.7222;
703787140875869;20.3008;-16.7994;6.4294;
703787150875869;20.4594;-16.8238;6.1122;
703787160875869;20.5570;-16.8238;6.0756;
703787170875869;20.5814;-16.8482;6.0390;
703787180875869;20.6546;-16.8604;5.9902;
703787190875869;20.7766;-16.8360;5.9048;
703787200875869;20.8986;-16.8482;5.7462;
703787210875869;20.9718;-16.8238;5.6852;
703787220875869;20.9108;-16.7994;5.7340;
703787230875869;20.8376;-16.8116;5.8926;
703787240875869;20.7400;-16.7994;5.9292;
703787250875869;20.6668;-16.7994;5.9292;
703787260875869;20.6790;-16.7994;5.8560;
703787270875869;20.5692;-16.8116;5.9414;
703787280875869;20.4960;-16.8482;5.9902;
703787290875869;20.4960;-16.8726;5.9414;
703787300875869;20.4350;-16.8970;5.9658;
703787310875869;20.3374;-16.8726;5.9658;
703787320875869;20.2276;-16.9092;6.0390;
703787330875869;20.1544;-16.9336;6.1488;
703787340875869;19.9958;-16.9458;6.3196;
703787350875869;20.0202;-17.0068;6.3196;
703787360875869;19.8128;-17.0190;6.5880;
703787370875869;19.5322;-17.0434;6.8930;
703787380875869;19.5444;-16.9702;6.9540;
703787390875869;19.6420;-16.9702;6.9296;
703787400875869;19.7274;-16.9458;6.8442;
703787410875869;19.6908;-16.9336;6.9418;
703787420875869;19.7640;-16.9336;6.8442;
703787430875869;19.7030;-16.8604;6.9296;
703787440875869;19.7274;-16.8116;6.9418;
703787450875869;19.7640;-16.7872;6.8808;
703787460875869;19.7884;-16.7994;6.8442;
703787470875869;19.8128;-16.7750;6.6734;
703787480875869;19.9592;-16.7506;6.6002;
703787490875869;20.0324;-16.7018;6.5026;
703787500875869;19.8494;-16.7262;6.6124;
703787510875869;19.7518;-16.7628;6.7222;
703787520875869;19.6298;-16.7750;6.6734;
703787530875869;19.5688;-16.7262;6.7832;
703787540875869;19.5200;-16.7384;6.8808;
703787550875869;19.3736;-16.7506;7.1248;
703787560875869;19.2760;-16.6896;7.2956;
703787570875869;19.1906;-16.6530;7.3566;
703787580875869;19.3248;-16.5676;7.4908;
703787590875869;19.4346;-16.5066;7.5518;
703787600875869;19.5200;-16.3968;7.7592;
703787610875869;19.5688;-16.4090;7.9300;
703787620875869;19.6298;-16.3480;7.9300;
703787630875869;19.6908;-16.2748;8.0764;
703787640875869;19.5932;-16.2626;8.2960;
703787650875869;19.6298;-16.2504;8.3326;
703787660875869;19.7274;-16.2016;8.2594;
703787670875869;19.7640;-16.1772;8.2350;
703787680875869;19.7762;-16.2138;8.2716;
703787690875869;19.8616;-16.1772;8.2228;
703787700875869;19.8250;-16.1528;8.3326;
703787710875869;19.7518;-16.1528;8.4302;
703787720875869;19.6908;-16.2016;8.5400;
703787730875869;19.5322;-16.2382;8.7596;
703787740875869;19.2272;-16.3602;9.2110;
703787750875869;18.8978;-16.4334;9.6502;
703787760875869;18.7514;-16.5432;9.8820;
703787770875869;18.7148;-16.6530;9.9918;
703787780875869;18.6660;-16.7994;10.1016;
703787790875869;18.8490;-16.9214;9.9918;
703787800875869;19.1052;-16.9946;9.7234;
703787810875869;19.3370;-17.0922;9.6502;
703787820875869;19.5200;-17.1654;9.4916;
703787830875869;19.7762;-17.2630;9.1622;
703787840875869;19.9104;-17.3362;9.1256;
703787850875869;19.8250;-17.4460;9.2232;
703787860875869;19.7030;-17.5924;9.4062;
703787870875869;19.4590;-17.7754;9.7844;
703787880875869;19.1784;-17.9340;10.2114;
703787890875869;18.9466;-18.1170;10.5042;
703787900875869;18.7758;-18.3122;10.7116;
703787910875869;18.5928;-18.5318;10.9922;
703787920875869;18.4708;-18.7392;11.0532;
703787930875869;18.4098;-18.9832;11.1386;
703787940875869;18.3610;-19.1784;11.2850;
703787950875869;18.3366;-19.3858;11.2362;
703787960875869;18.3976;-19.6786;11.1874;
703787970875869;18.4098;-19.9592;11.2850;
703787980875869;18.4098;-20.2276;11.3338;
703787990875869;18.5318;-20.5082;11.2850;
703788000875869;18.6294;-20.8498;11.2362;
703788010875869;18.6538;-21.1304;11.1996;
703788020875869;18.7148;-21.4720;11.0410;
703788030875869;18.6782;-21.8258;11.0532;
703788040875869;18.5196;-22.1552;11.1508;
703788050875869;18.3122;-22.5700;11.1386;
703788060875869;18.2512;-22.9238;11.0898;
703788070875869;18.0438;-23.3020;11.1752;
703788080875869;17.8852;-23.6192;11.2362;
703788090875869;17.7388;-23.9364;11.2606;
703788100875869;17.7632;-24.2414;11.0898;
703788110875869;17.7510;-24.5586;10.8946;
703788120875869;17.7144;-24.8392;10.6994;
703788130875869;17.7754;-25.0466;10.4432;
703788140875869;17.8242;-25.2906;10.1016;
703788150875869;18.0072;-25.4980;9.5770;
703788160875869;17.9828;-25.7054;9.3452;
703788170875869;18.0804;-25.9006;9.0158;
703788180875869;17.8974;-26.0836;8.9670;
703788190875869;17.7876;-26.1812;8.8328;
703788200875869;17.7510;-26.2300;8.5766;
703788210875869;17.7876;-26.2788;8.2960;
703788220875869;17.7998;-26.2666;8.0154;
703788230875869;17.6656;-26.3032;8.0032;
703788240875869;17.6412;-26.2544;7.7836;
703788250875869;17.5070;-26.2422;7.5762;
703788260875869;17.4948;-26.1812;7.3444;
703788270875869;17.4582;-26.1324;7.0760;
703788280875869;17.3484;-26.0592;7.0272;
703788290875869;17.1898;-26.0226;6.9662;
703788300875869;17.0678;-25.9982;6.9174;
703788310875869;16.9702;-25.9006;6.7954;
703788320875869;16.9458;-25.8396;6.5148;
703788330875869;16.8482;-25.7786;6.4294;
703788340875869;16.6652;-25.6688;6.4782;
703788350875869;16.5066;-25.5834;6.4660;
703788360875869;16.5066;-25.5102;6.2220;
703788370875869;16.6774;-25.4126;5.8316;
703788380875869;16.7384;-25.3028;5.5510;
703788390875869;16.7628;-25.2296;5.2338;
703788400875869;16.8116;-25.1808;5.0142;
703788410875869;16.8116;-25.0710;4.9044;
703788420875869;16.7872;-25.0344;4.6970;
703788430875869;16.6896;-25.0100;4.6360;
703788440875869;16.5676;-24.9612;4.6360;
703788450875869;16.3602;-24.9124;4.7214;
703788460875869;16.1162;-24.8270;4.9044;
703788470875869;15.9942;-24.7294;4.9654;
703788480875869;15.8356;-24.5952;4.9044;
703788490875869;15.8478;-24.5342;4.6482;
703788500875869;15.8478;-24.4366;4.4164;
703788510875869;15.8844;-24.3268;4.2456;
703788520875869;15.8844;-24.1804;4.0748;
703788530875869;15.8966;-24.0340;3.8186;
703788540875869;15.9820;-23.9120;3.5136;
703788550875869;15.9820;-23.8022;3.3306;
703788560875869;16.0796;-23.6436;3.2818;
703788570875869;16.0918;-23.4728;3.1964;
703788580875869;16.1528;-23.2410;3.0378;
703788590875869;16.3358;-23.0580;2.7816;
703788600875869;16.4090;-22.8872;2.5742;
703788610875869;16.5066;-22.6920;2.5620;
703788620875869;16.5310;-22.4968;2.4888;
703788630875869;16.5188;-22.3016;2.5254;
703788640875869;16.3236;-22.1186;2.6596;
703788650875869;16.2504;-21.8746;2.7450;
703788660875869;16.3724;-21.6672;2.6230;
703788670875869;16.4456;-21.4110;2.5864;
703788680875869;16.4334;-21.1670;2.7084;
703788690875869;16.5432;-20.9596;2.5742;
703788700875869;16.7018;-20.7644;2.4766;
703788710875869;16.6652;-20.5204;2.5864;
703788720875869;16.7140;-20.3130;2.6108;
703788730875869;16.7628;-20.1178;2.6474;
703788740875869;16.7506;-19.9470;2.7938;
703788750875869;16.7140;-19.7762;2.8060;
703788760875869;16.9336;-19.6054;2.6352;
703788770875869;17.0312;-19.3858;2.6230;
703788780875869;17.0678;-19.1296;2.7084;
703788790875869;17.2264;-18.9466;2.6596;
703788800875869;17.4216;-18.7392;2.5864;
703788810875869;17.5680;-18.5074;2.5376;
703788820876835;17.6534;-18.3000;2.5498;
703788830876835;17.7022;-18.0682;2.6840;
703788840876835;17.6778;-17.8730;2.8792;
703788850876835;17.6412;-17.6900;3.1110;
703788860876835;17.5924;-17.5436;3.2086;
703788870876835;17.6778;-17.3728;3.2086;
703788880876835;17.7510;-17.2142;3.2208;
703788890876835;17.8608;-17.0678;3.2330;
703788900876835;17.8852;-16.8970;3.3306;
703788910876835;17.9950;-16.7384;3.3550;
703788920876835;18.0194;-16.5920;3.2940;
703788930876835;18.3244;-16.4578;2.9890;
703788940876835;18.4830;-16.3114;3.0256;
703788950876835;18.6050;-16.1528;3.0622;
703788960876835;18.7270;-16.0186;3.0378;
703788970876835;18.8368;-15.9088;3.1232;
703788980876835;18.8124;-15.7868;3.3550;
703788990876835;18.8490;-15.6404;3.4770;
703789000876835;18.8978;-15.4940;3.6844;
703789010876835;18.6660;-15.3476;4.1236;
703789020876835;18.5684;-15.2866;4.2944;
703789030876835;18.5440;-15.2012;4.4408;
703789040876835;18.5440;-15.0914;4.5262;
703789050876835;18.4464;-14.9938;4.6604;
703789060876835;18.4708;-14.9450;4.7336;
703789070876835;18.3732;-14.9450;4.9776;
703789080876835;18.5196;-14.8962;5.0264;
703789090876835;18.3488;-14.8840;5.2948;
703789100876835;18.1902;-14.8352;5.5998;
703789110876835;17.9218;-14.8108;6.0146;
703789120876835;17.5924;-14.8352;6.6002;
703789130876835;17.2874;-14.8474;7.0394;
703789140876835;17.0678;-14.8230;7.3078;
703789150876835;17.0068;-14.7864;7.4420;
703789160876835;16.7750;-14.7986;7.7958;
703789170876835;16.7262;-14.7864;7.9300;
703789180876835;16.5310;-14.8596;8.2716;
703789190876835;16.5066;-14.9084;8.3570;
703789200876835;16.5554;-14.9450;8.2960;
703789210876835;16.7262;-15.0060;8.2472;
703789220876835;16.9458;-15.0670;8.1130;
703789230876835;17.0800;-15.1524;8.0154;
703789240876835;17.0922;-15.2744;7.9544;
703789250876835;17.1654;-15.4330;7.8446;
703789260876835;17.5070;-15.4940;7.5152;
703789270876835;17.6656;-15.6038;7.4176;
703789280876835;17.7266;-15.7868;7.4420;
703789290876835;17.6290;-15.9332;7.5640;
703789300876835;17.4826;-16.0918;7.7836;
703789310876835;17.2874;-16.2626;7.9788;
703789320876835;17.2142;-16.3968;8.1496;
703789330876835;17.0190;-16.5554;8.4302;
703789340876835;16.7018;-16.7750;8.7596;
703789350876835;16.4822;-16.9214;8.8938;
703789360876835;16.4456;-16.9946;8.9670;
703789370876835;16.4700;-17.1532;8.9670;
703789380876835;16.5066;-17.3240;8.9182;
703789390876835;16.4700;-17.4704;9.0768;
703789400876835;16.4212;-17.6168;9.0524;
703789410876835;16.4334;-17.6900;9.1012;
703789420876835;16.4334;-17.8120;9.1744;
703789430876835;16.3358;-17.9462;9.2842;
703789440876835;16.3602;-18.0682;9.3086;
703789450876835;16.4212;-18.1170;9.1866;
703789460876835;16.4334;-18.1902;9.1744;
703789470876835;16.5676;-18.2634;8.9670;
703789480876835;16.7750;-18.3122;8.8450;
703789490876835;16.8726;-18.4464;8.6498;
703789500876835;16.9946;-18.5074;8.5278;
703789510876835;17.2996;-18.5806;8.2350;
703789520876835;17.3606;-18.6782;8.0276;
703789530876835;17.3972;-18.7758;8.0032;
703789540876835;17.4094;-18.8002;8.0154;
703789550876835;17.3728;-18.8368;7.9300;
703789560876835;17.2142;-18.9100;8.1008;
703789570876835;17.1044;-18.8612;8.3814;
703789580876835;17.1288;-18.8612;8.4790;
703789590876835;16.9824;-18.8368;8.7108;
703789600876835;16.6774;-18.8490;9.2354;
703789610876835;16.3724;-18.9100;9.6746;
703789620876835;16.1772;-18.9710;9.9918;
703789630876835;16.0064;-19.0076;10.4066;
703789640876835;15.9576;-19.0686;10.5530;
703789650876835;15.8600;-19.1662;10.6506;
703789660876835;15.7990;-19.2516;10.7238;
703789670876835;15.7502;-19.3370;10.7970;
703789680876835;15.9210;-19.4468;10.6140;
703789690876835;16.1040;-19.5200;10.4310;
703789700876835;16.2748;-19.6298;10.1992;
703789710876835;16.3358;-19.7762;10.0284;
703789720876835;16.3846;-19.9104;9.9430;
703789730876835;16.5066;-20.0690;9.8698;
703789740876835;16.5188;-20.2032;9.7844;
703789750876835;16.6286;-20.3984;9.6136;
703789760876835;16.6042;-20.5204;9.5648;
703789770876835;16.7384;-20.7156;9.3330;
703789780876835;16.7994;-20.8742;9.2842;
703789790876835;16.6774;-21.0328;9.2964;
703789800876835;16.5798;-21.2402;9.2964;
703789810876835;16.6042;-21.3988;9.1012;
703789820876835;16.5798;-21.5452;9.0036;
703789830876835;16.5066;-21.6916;9.0524;
703789840876835;16.6042;-21.8136;8.6986;
703789850876835;16.6164;-21.9722;8.5034;
703789860876835;16.5676;-22.1064;8.3936;
703789870876835;16.6408;-22.1918;8.2350;
703789880876835;16.7628;-22.2528;7.9910;
703789890876835;16.8970;-22.3260;7.6494;
703789900876835;17.1044;-22.3626;7.1858;
703789910876835;17.3484;-22.4236;6.7832;
