Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914928405871696;38.7960;-9.4428;31.0002;
914928415871696;38.9058;-9.5526;30.8172;
914928425871696;38.9180;-9.6624;30.7196;
914928435871696;39.0278;-9.8332;30.5610;
914928445871696;39.1498;-9.9186;30.3170;
914928455871696;39.2352;-10.0040;30.1218;
914928465871696;39.3450;-10.0284;29.9632;
914928475871696;39.4792;-10.0528;29.7192;
914928485871696;39.5402;-10.1260;29.6582;
914928495871696;39.7110;-10.1382;29.4630;
914928505871696;39.9184;-10.1260;29.1946;
914928515871696;39.9916;-10.1138;29.1336;
914928525871696;40.0526;-10.1626;29.0970;
914928535871696;40.1258;-10.1870;29.0360;
914928545871696;40.2112;-10.2358;28.8774;
914928555871696;40.3210;-10.3456;28.8042;
914928565871696;40.3576;-10.4432;28.7188;
914928575871696;40.3088;-10.5164;28.7310;
914928585871696;40.2356;-10.6140;28.7920;
914928595871696;40.2356;-10.6506;28.6822;
914928605871696;40.2112;-10.6994;28.6822;
914928615871696;40.1258;-10.7970;28.8286;
914928625871696;39.9428;-10.9190;29.0604;
914928635871696;39.7720;-10.9678;29.2434;
914928645871696;39.5646;-11.0044;29.3776;
914928655871696;39.3206;-11.1386;29.6094;
914928665871696;39.0888;-11.2606;29.8900;
914928675871696;38.9790;-11.4192;30.0608;
914928685871696;38.8326;-11.5656;30.1828;
914928695871696;38.7350;-11.6388;30.1950;
914928705871696;38.6984;-11.6754;30.2438;
914928715871696;38.6984;-11.7608;30.1584;
914928725871696;38.7350;-11.8340;30.1462;
914928735871696;38.8204;-11.8706;30.0974;
914928745871696;38.8204;-11.9194;30.0852;
914928755871696;38.7472;-11.9194;30.0852;
914928765871696;38.7838;-11.8706;30.0608;
914928775871696;38.7960;-11.8706;30.0730;
914928785871696;38.8448;-11.8950;29.9388;
914928795871696;38.8204;-11.8584;29.9144;
914928805871696;38.8814;-11.8462;29.8656;
914928815871696;38.8814;-11.8096;29.7924;
914928825871696;39.0278;-11.7242;29.5606;
914928835871696;39.1620;-11.7120;29.3776;
914928845871696;39.2718;-11.6998;29.2678;
914928855871696;39.5158;-11.6876;28.9018;
914928865871696;39.6622;-11.6632;28.6944;
914928875871696;39.8208;-11.6510;28.4992;
914928885871696;39.8818;-11.5900;28.4016;
914928895871696;40.0526;-11.5412;28.1698;
914928905871696;40.1746;-11.5046;27.9136;
914928915871696;40.2844;-11.4680;27.7672;
914928925871696;40.3210;-11.4558;27.6574;
914928935871696;40.2844;-11.4192;27.6940;
914928945871696;40.3454;-11.3582;27.5964;
914928955871696;40.2234;-11.3094;27.6818;
914928965871696;40.3088;-11.2972;27.5720;
914928975871696;40.1868;-11.3094;27.7550;
914928985871696;40.1136;-11.2850;27.9014;
914928995871696;40.0770;-11.2484;27.9502;
914929005871696;40.1624;-11.2118;27.8160;
914929015871696;40.1990;-11.1752;27.8160;
914929025871696;40.1380;-11.1020;27.9136;
914929035871696;40.1990;-11.0410;27.8404;
914929045871696;40.0282;-10.9678;27.9746;
914929055871696;39.8696;-10.8946;28.1332;
914929065871696;39.7354;-10.8580;28.2796;
914929075871696;39.7232;-10.7726;28.3284;
914929085871696;39.6012;-10.6628;28.5114;
914929095871696;39.4304;-10.5286;28.5968;
914929105871696;39.3816;-10.4310;28.5846;
914929115871696;39.3572;-10.2724;28.6456;
914929125871696;39.6988;-10.1260;28.2186;
914929135871696;39.7964;-9.9674;28.0966;
914929145871696;39.8940;-9.7722;27.9014;
914929155871696;39.8452;-9.6258;28.0112;
914929165871696;39.7598;-9.4550;28.0600;
914929175871696;39.6500;-9.3330;28.1820;
914929185871696;39.5524;-9.1988;28.4138;
914929195871696;39.5402;-9.1134;28.3772;
914929205871696;39.3206;-8.9670;28.7188;
914929215871696;39.4670;-8.8572;28.5480;
914929225871696;39.4426;-8.7596;28.5846;
914929235871696;39.3572;-8.6620;28.5968;
914929245871696;39.3572;-8.5766;28.5846;
914929255871696;39.4548;-8.5034;28.5114;
914929265871696;39.5158;-8.4546;28.4260;
914929275871696;39.4304;-8.4668;28.5236;
914929285871696;39.2596;-8.4912;28.6456;
914929295871696;39.0766;-8.4668;28.7920;
914929305871696;38.9912;-8.5156;28.9506;
914929315871696;38.9180;-8.5644;29.0360;
914929325871696;38.7350;-8.6376;29.2190;
914929335871696;38.5154;-8.6864;29.4874;
914929345871696;38.4178;-8.7718;29.5240;
914929355871696;38.3568;-8.7962;29.6216;
914929365871696;38.3202;-8.8572;29.6460;
914929375871696;38.3080;-8.9304;29.5972;
914929385871696;38.4056;-8.9670;29.4630;
914929395871696;38.5032;-9.0036;29.3166;
914929405871696;38.7350;-9.0524;29.0238;
914929415871696;38.8448;-9.0768;28.8530;
914929425871696;38.8204;-9.1500;28.8774;
914929435871696;38.8204;-9.1988;28.9018;
914929445871696;38.8692;-9.2476;28.8164;
914929455871696;38.9790;-9.2476;28.7554;
914929465871696;38.9058;-9.2720;28.7920;
914929475871696;38.8448;-9.2842;28.7798;
914929485871696;38.8082;-9.2720;28.8530;
914929495871696;39.0156;-9.2720;28.6212;
914929505871696;39.1742;-9.1744;28.4138;
914929515871696;39.3206;-9.0768;28.2186;
914929525871696;39.4426;-8.9914;28.1210;
914929535871696;39.3938;-8.9426;28.2674;
914929545871696;39.3450;-8.8816;28.3528;
914929555871696;39.4548;-8.7718;28.3040;
914929565871696;39.4548;-8.6864;28.3284;
914929575871696;39.4060;-8.5888;28.4016;
914929585871696;39.4426;-8.5400;28.4382;
914929595871696;39.4304;-8.4546;28.4626;
914929605871696;39.3450;-8.3936;28.6334;
914929615871696;39.3572;-8.3204;28.5968;
914929625871696;39.4914;-8.2350;28.5236;
914929635871696;39.4670;-8.1740;28.5846;
914929645871696;39.4914;-8.1252;28.6822;
914929655871696;39.5158;-8.1008;28.8164;
914929665871696;39.4914;-8.0276;28.9018;
914929675871696;39.5158;-8.0154;28.9384;
914929685871696;39.6012;-7.9422;28.9384;
914929695871696;39.6988;-7.8812;28.8530;
914929705871696;39.7598;-7.8324;28.7554;
914929715871696;39.9306;-7.7714;28.6822;
914929725871696;40.1014;-7.6982;28.4626;
914929735871696;40.0282;-7.6616;28.4992;
914929745871696;40.0526;-7.5640;28.4992;
914929755871696;39.9306;-7.4664;28.6700;
914929765871696;39.8086;-7.4176;28.8042;
914929775871696;39.6012;-7.3322;29.1336;
914929785871696;39.3450;-7.2224;29.5850;
914929795871696;39.1498;-7.1248;29.8778;
914929805871696;38.8692;-7.0150;30.2438;
914929815871696;38.7350;-6.9174;30.4146;
914929825871696;38.5642;-6.8442;30.6708;
914929835871696;38.6252;-6.7466;30.6586;
914929845871696;38.7472;-6.6734;30.5854;
914929855871696;38.8448;-6.6734;30.3902;
914929865871696;38.9668;-6.5880;30.1706;
914929875871696;39.0644;-6.5026;30.0608;
914929885871696;39.1742;-6.4538;29.9754;
914929895871696;39.1620;-6.3562;29.9388;
914929905871696;39.1742;-6.2586;29.9632;
914929915871696;39.0888;-6.1732;30.0486;
914929925871696;38.8814;-6.0390;30.2804;
914929935871696;38.9546;-5.8560;30.2682;
914929945871696;39.0400;-5.7706;30.1096;
914929955871696;39.0766;-5.6730;30.0120;
914929965871696;39.1132;-5.5388;29.8778;
914929975871696;39.2596;-5.3802;29.7192;
914929985871696;39.3694;-5.2582;29.5850;
914929995871696;39.4914;-5.1362;29.4386;
914930005871696;39.6134;-5.0020;29.2922;
914930015871696;39.6500;-4.9044;29.2312;
914930025871696;39.6500;-4.7580;29.2556;
914930035871696;39.6256;-4.5994;29.3044;
914930045871696;39.5768;-4.4774;29.3776;
914930055871696;39.5036;-4.3920;29.5118;
914930065871696;39.4182;-4.2822;29.6216;
914930075871696;39.4060;-4.1480;29.6216;
914930085871696;39.4060;-4.0748;29.6582;
914930095871696;39.2352;-3.9650;29.9022;
914930105871696;39.1010;-3.8918;30.1096;
914930115871696;39.0522;-3.8308;30.1584;
914930125871696;39.0522;-3.7576;30.1828;
914930135871696;39.0522;-3.6966;30.2072;
914930145871696;39.1132;-3.6234;30.1340;
914930155871696;39.0888;-3.5380;30.1584;
914930165871696;38.9180;-3.4648;30.3414;
914930175871696;38.9058;-3.3672;30.3536;
914930185871696;38.9546;-3.3062;30.3902;
914930195871696;38.9790;-3.2208;30.4390;
914930205871696;38.9302;-3.1232;30.5000;
914930215871696;38.9668;-3.0378;30.5244;
914930225871696;38.9302;-2.9402;30.5610;
914930235871696;38.9668;-2.8670;30.5488;
914930245871696;39.1132;-2.7816;30.3048;
914930255871696;39.2474;-2.6962;30.1218;
914930265871696;39.3450;-2.5986;29.9510;
914930275871696;39.4426;-2.5132;29.7558;
914930285871696;39.4670;-2.4400;29.7070;
914930295871696;39.6012;-2.3668;29.4996;
914930305871696;39.7354;-2.3058;29.3776;
914930315871696;39.7354;-2.2570;29.3532;
914930325871696;39.8452;-2.1716;29.2068;
914930335871696;40.0526;-2.1228;28.9872;
914930345871696;40.1380;-2.0496;28.8530;
914930355871696;40.1380;-2.0130;28.8042;
914930365871696;40.2966;-1.9642;28.6212;
914930375871696;40.3820;-1.9032;28.5114;
914930385871696;40.4430;-1.8178;28.3894;
914930395871696;40.6138;-1.7568;28.2308;
914930405871696;40.7114;-1.7202;28.1210;
914930415871696;40.3454;-1.6714;28.4992;
914930425871696;40.3088;-1.5860;28.5846;
914930435871696;40.2478;-1.5372;28.6456;
914930445871696;40.2722;-1.5128;28.5968;
914930455871696;40.2112;-1.4640;28.6456;
914930465871696;40.1868;-1.4274;28.5724;
914930475871696;40.0892;-1.3908;28.5114;
914930485871696;40.0282;-1.4030;28.6212;
914930495871696;40.1502;-1.3664;28.5602;
914930505871696;40.0770;-1.3664;28.6212;
914930515871696;40.0038;-1.3298;28.7066;
914930525871696;39.8818;-1.2688;28.8896;
914930535871696;39.7354;-1.1956;29.0970;
914930545871696;39.4670;-1.2078;29.5118;
914930555871696;39.1986;-1.2200;29.8900;
914930565871696;38.9058;-1.1712;30.1950;
914930575871696;38.8570;-1.0980;30.2682;
914930585871696;38.7594;-1.0614;30.3536;
914930595871696;38.7228;-1.0492;30.4390;
914930605871696;38.6496;-0.9882;30.5122;
914930615871696;38.6252;-0.9516;30.5122;
914930625871696;38.7472;-0.9272;30.3780;
914930635871696;38.9058;-0.8418;30.2072;
914930645871696;39.0888;-0.7686;30.0120;
914930655871696;39.1376;-0.7808;29.8778;
914930665871696;39.1498;-0.7686;29.7802;
914930675871696;39.1620;-0.7198;29.6948;
914930685871696;39.1376;-0.7076;29.6582;
914930695871696;39.2474;-0.6710;29.5118;
914930705871696;39.2718;-0.6100;29.3654;
914930715871696;39.3206;-0.5490;29.2190;
914930725871696;39.3694;-0.5490;29.1702;
914930735871696;39.5158;-0.5124;28.9506;
914930745871696;39.6378;-0.4636;28.8164;
914930755871696;39.7842;-0.4636;28.5480;
914930765871696;39.9306;-0.4026;28.3406;
914930775871696;39.8696;-0.4026;28.3162;
914930785871696;39.8818;-0.4026;28.2918;
914930795871696;39.9306;-0.3782;28.1698;
914930805871696;39.9550;-0.3294;27.9868;
914930815871696;39.8818;-0.2684;28.1210;
914930825871696;39.7354;-0.2440;28.2308;
914930835871696;39.6012;-0.2074;28.3894;
914930845871696;39.5158;-0.2074;28.3894;
914930855871696;39.4426;-0.1952;28.4504;
914930865871696;39.2840;-0.1830;28.5236;
914930875871696;39.1010;-0.1952;28.7188;
914930885871696;38.9302;-0.2074;28.8286;
914930895871696;38.7716;-0.2074;28.8286;
914930905871696;38.6862;-0.2074;28.7920;
914930915871696;38.5886;-0.2196;28.7432;
914930925871696;38.4422;-0.2684;28.8042;
914930935871696;38.4422;-0.2684;28.6456;
914930945871696;38.4300;-0.2928;28.5602;
914930955871696;38.3324;-0.2928;28.5724;
914930965871696;38.1494;-0.2684;28.6578;
914930975871696;38.0640;-0.2928;28.6212;
914930985871696;37.9542;-0.2684;28.6456;
914930995871696;37.8566;-0.2074;28.7676;
914931005871696;37.8688;-0.1342;28.7310;
914931015871696;37.8078;-0.0976;28.7066;
914931025871696;37.7956;-0.0244;28.5846;
914931035871696;37.8566;0.0366;28.4138;
914931045871696;37.9542;0.0854;28.2064;
914931055871696;37.9664;0.1464;28.1210;
914931065871696;38.0274;0.1952;27.9502;
914931075871696;37.9054;0.2318;27.8648;
914931085871696;37.7956;0.2562;27.8038;
914931095871696;37.7102;0.3538;27.8160;
914931105871696;37.6126;0.4392;27.8892;
914931115871696;37.4296;0.5368;27.9258;
914931125871696;37.3442;0.6344;27.9014;
914931135871696;37.2466;0.7198;27.9258;
914931145871696;37.0148;0.8174;27.9990;
914931155871696;37.0758;0.9394;27.9258;
914931165871696;36.9050;1.0126;28.0600;
914931175871696;36.7830;1.1102;28.1454;
914931185871696;36.6732;1.1956;28.2430;
914931195871696;36.6610;1.2688;28.2552;
914931205871696;36.6000;1.3054;28.3406;
914931215871696;36.6000;1.4274;28.3284;
914931225871696;36.6854;1.5006;28.4138;
914931235871696;36.6610;1.5616;28.5114;
914931245871696;36.6122;1.6226;28.6578;
914931255871696;36.3926;1.6592;28.9872;
914931265871696;36.1852;1.6836;29.2922;
914931275871696;35.8802;1.6958;29.7802;
914931285871696;35.5020;1.6958;30.3048;
914931295871696;35.2214;1.6592;30.8416;
914931305871696;34.9164;1.6348;31.2564;
914931315871696;34.6724;1.6226;31.6102;
914931325871696;34.5870;1.5860;31.8176;
914931335871696;34.5748;1.4762;31.9396;
914931345871696;34.4284;1.3542;32.3300;
914931355871696;34.3308;1.2444;32.5618;
914931365871696;34.3186;1.1590;32.7692;
914931375871696;34.2454;1.0370;32.9156;
914931385871696;34.2576;0.8784;33.0254;
914931395871696;34.2454;0.7320;33.1596;
914931405871696;34.0868;0.5856;33.4646;
914931415871696;33.9526;0.4880;33.7208;
914931425871696;34.0380;0.4514;33.5988;
914931435871696;34.1478;0.3538;33.5134;
914931445871696;34.1844;0.2318;33.5134;
914931455871696;34.2576;0.0732;33.5134;
914931465871696;34.3064;-0.0366;33.4402;
914931475871696;34.2698;-0.1830;33.5256;
914931485871696;34.4894;-0.3416;33.2938;
914931495871696;34.6602;-0.4636;33.0742;
914931505871696;34.7822;-0.6344;32.9888;
914931515871696;34.8798;-0.7808;32.9034;
914931525871696;35.0506;-0.8784;32.7570;
914931535871696;35.1360;-0.9394;32.6716;
914931545871696;35.2824;-1.0492;32.5130;
914931555871696;35.5020;-1.1346;32.3666;
914931565871696;35.5630;-1.2078;32.2324;
914931575871696;35.6972;-1.3054;32.1226;
914931585871696;35.7338;-1.4152;32.1592;
914931595871696;35.8070;-1.5006;32.1348;
914931605871696;35.8558;-1.6592;32.1104;
914931615871696;35.9290;-1.7690;32.0250;
914931625871696;35.8558;-1.8300;32.2080;
914931635871696;35.7338;-1.9398;32.2812;
914931645871696;35.7094;-2.0374;32.3910;
914931655871696;35.7094;-2.1228;32.4154;
914931665871696;35.7338;-2.1716;32.3300;
914931675871696;35.8436;-2.2326;32.2690;
914931685871696;36.0388;-2.2692;31.9884;
914931695871696;36.2340;-2.3424;31.7322;
914931705871696;36.3804;-2.3912;31.4638;
914931715871696;36.5390;-2.4400;31.3296;
914931725871696;36.7464;-2.4644;31.1100;
914931735871696;36.7952;-2.4522;31.1100;
914931745871696;36.8196;-2.4644;31.0734;
914931755871696;36.8806;-2.4766;30.9514;
914931765871696;36.8074;-2.4644;31.0856;
914931775871696;36.7220;-2.4888;31.2564;
914931785871696;36.7586;-2.5010;31.3052;
914931795871696;36.8318;-2.4522;31.1832;
914931805871696;36.8196;-2.4156;31.2198;
914931815871696;36.9050;-2.4278;31.1344;
914931825871696;37.1002;-2.4278;30.9270;
914931835871696;37.1734;-2.4034;30.8294;
914931845871696;37.3686;-2.3424;30.6464;
914931855871696;37.5394;-2.3180;30.4634;
914931865871696;37.7346;-2.3058;30.1950;
914931875871696;37.9786;-2.2936;29.9266;
914931885871696;38.1494;-2.3180;29.7924;
914931895871696;38.3324;-2.3180;29.5606;
914931905871696;38.5886;-2.3180;29.3410;
914931915871696;38.8448;-2.3424;29.1702;
914931925871696;39.0156;-2.3790;28.9262;
914931935871696;39.1620;-2.3790;28.7798;
914931945871696;39.2718;-2.3790;28.7432;
914931955871696;39.3450;-2.3912;28.7066;
914931965871696;39.5036;-2.3424;28.4626;
914931975871696;39.6378;-2.3058;28.4016;
914931985871696;39.6622;-2.3058;28.3894;
914931995871696;39.6378;-2.2936;28.3650;
914932005871696;39.5158;-2.3302;28.5846;
914932015871696;39.5280;-2.2814;28.6456;
914932025871696;39.4914;-2.2570;28.6700;
914932035871696;39.3938;-2.2448;28.8164;
914932045871696;39.3084;-2.2936;28.9140;
914932055871696;39.1864;-2.3180;29.0238;
914932065871696;39.1376;-2.3424;29.1214;
914932075871696;39.1132;-2.3668;29.1702;
914932085871696;39.2230;-2.4034;29.0116;
914932095871696;39.2474;-2.4034;28.9994;
914932105871696;39.2352;-2.4156;29.0238;
914932115871696;39.2962;-2.4278;28.9994;
914932125871696;39.3450;-2.4156;28.9994;
914932135871696;39.4182;-2.4400;28.9018;
914932145871696;39.3450;-2.4400;28.9262;
914932155871696;39.2962;-2.4644;28.8896;
914932165871696;39.1864;-2.4278;28.9994;
914932175871696;39.1986;-2.4522;28.9628;
914932185871696;39.2474;-2.4644;28.9384;
914932195871696;39.3694;-2.4522;28.6944;
914932205871696;39.4304;-2.4888;28.6090;
914932215871696;39.4060;-2.4888;28.5602;
914932225871696;39.4670;-2.4766;28.4504;
914932235871696;39.4548;-2.4400;28.4870;
914932245871696;39.4426;-2.4156;28.4626;
914932255871696;39.4304;-2.3790;28.4748;
914932265871696;39.3816;-2.3668;28.4504;
914932275871696;39.2840;-2.3790;28.5602;
914932285871696;39.2474;-2.3546;28.5358;
914932295871696;39.3084;-2.3180;28.5724;
914932305871696;39.2840;-2.2692;28.7310;
914932315871696;39.3328;-2.2082;28.6334;
914932325871696;39.3328;-2.1716;28.6944;
914932335871696;39.2474;-2.1838;28.7920;
914932345871696;39.3450;-2.1472;28.6822;
914932355871696;39.3938;-2.0984;28.6090;
914932365871696;39.4914;-2.0618;28.5480;
914932375871696;39.6256;-2.0496;28.3528;
914932385871696;39.7598;-2.0374;28.1454;
914932395871696;39.8818;-2.0496;28.0844;
914932405871696;39.9550;-2.0862;27.9990;
914932415871696;40.0038;-2.0862;27.8160;
914932425871696;39.8940;-2.0862;27.9868;
914932435871696;39.8208;-2.1106;28.0600;
914932445871696;39.7110;-2.0984;28.1454;
914932455871696;39.6012;-2.1350;28.2064;
914932465871696;39.5524;-2.1350;28.2430;
914932475871696;39.4914;-2.1472;28.2552;
914932485871696;39.4914;-2.0862;28.2186;
914932495871696;39.4548;-2.0374;28.2918;
914932505871696;39.4792;-2.0252;28.2552;
914932515871696;39.4060;-2.0008;28.4992;
914932525871696;39.2840;-2.0374;28.6944;
914932535871696;39.2108;-2.0008;28.8896;
914932545871696;39.2596;-1.9886;28.9018;
914932555871696;39.1254;-1.9886;29.1336;
914932565871696;38.9546;-2.0374;29.4142;
914932575871696;38.9302;-2.0374;29.5484;
914932585871696;38.9546;-2.0740;29.6216;
914932595871696;39.0278;-2.1228;29.5850;
914932605871696;39.0522;-2.0984;29.6216;
914932615871696;38.9180;-2.1472;29.8534;
914932625871696;38.6740;-2.1960;30.2194;
914932635871696;38.5642;-2.1838;30.3902;
914932645871696;38.6374;-2.1838;30.3292;
914932655871696;38.6130;-2.2204;30.4756;
914932665871696;38.4056;-2.2692;30.7074;
914932675871696;38.2226;-2.3180;30.9148;
914932685871696;38.1372;-2.3912;31.1222;
914932695871696;38.1250;-2.3912;31.1222;
914932705871696;38.0762;-2.4522;31.0490;
914932715871696;38.1738;-2.4888;31.0490;
914932725871696;38.1494;-2.5132;31.1100;
914932735871696;38.1006;-2.5620;31.1710;
914932745871696;38.1250;-2.5376;31.2198;
914932755871696;38.1982;-2.5376;31.1466;
914932765871696;38.3324;-2.5498;31.0124;
914932775871696;38.4666;-2.5498;30.9026;
914932785871696;38.6252;-2.5132;30.8538;
914932795871696;38.6618;-2.5498;30.7562;
914932805871696;38.7228;-2.5742;30.7074;
914932815871696;38.8326;-2.6352;30.5854;
914932825871696;39.0034;-2.6596;30.4634;
914932835871696;39.0278;-2.6840;30.5488;
914932845871696;38.9546;-2.6840;30.6342;
914932855871696;38.9668;-2.7206;30.6464;
914932865871696;39.0034;-2.7450;30.6708;
914932875871696;39.0644;-2.7206;30.6830;
914932885871696;39.1864;-2.6718;30.6220;
914932895871696;39.3816;-2.6230;30.5244;
914932905871696;39.4426;-2.5864;30.4390;
914932915871696;39.6012;-2.5376;30.2682;
914932925871696;39.6622;-2.5254;30.2804;
914932935871696;39.6866;-2.4888;30.3658;
914932945871696;39.8330;-2.4156;30.2560;
914932955871696;39.9794;-2.3912;30.0974;
914932965871696;40.1258;-2.4034;29.9876;
914932975871696;40.0770;-2.3790;29.9388;
914932985871696;40.1380;-2.4034;29.8778;
914932995871696;40.1258;-2.3424;29.9876;
914933005871696;40.2844;-2.2692;29.8046;
914933015871696;40.3088;-2.2570;29.7680;
914933025871696;40.3210;-2.2204;29.6948;
914933035871696;40.2234;-2.2204;29.9022;
914933045871696;40.0282;-2.2204;30.1706;
914933055871696;39.9062;-2.1472;30.3902;
914933065871696;39.7354;-2.0618;30.7074;
914933075871696;39.6134;-2.0862;30.8050;
914933085871696;39.5524;-2.0496;30.9270;
914933095871696;39.5890;-2.0008;30.9880;
914933105871696;39.4304;-1.9886;31.2808;
914933115871696;39.3816;-1.9642;31.3784;
914933125871696;39.3328;-1.9276;31.3540;
914933135871696;39.3816;-1.9398;31.2320;
914933145871696;39.4304;-1.9032;31.0856;
