Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2670432282989405;-6.3290;-0.5088;-0.7059;
2670432293092686;-10.7462;-0.8393;-2.1338;
2670432303197790;-13.3502;0.4974;-3.0799;
2670432313302894;-10.1282;1.0412;-0.8809;
2670432323413311;-8.7099;0.5883;-1.0558;
2670432333518415;-10.3487;0.3703;-1.9277;
2670432343623519;-7.6104;0.5620;-0.9837;
2670432353720499;-8.5878;-0.0535;-3.1854;
2670432363825603;-9.6443;0.2722;-5.1999;
2670432373930707;-10.1761;0.2530;-3.5518;
2670432384050811;-7.5841;0.3368;-2.3542;
2670432394155915;-4.0507;-0.1065;-4.1076;
2670432404261019;-9.7591;1.0388;-6.9272;
2670432414353259;-9.9341;1.3430;-4.2754;
2670432424458363;-9.8671;1.1656;-2.8475;
2670432434563467;-10.4061;0.9667;-2.6704;
2670432444671228;-7.0642;-0.1424;-2.1434;
2670432454776332;-9.8312;1.2637;-3.4609;
2670432464881488;-13.6543;0.7343;-1.4246;
2670432474974717;-11.2660;0.6003;2.1876;
2670432485079769;-5.7156;-0.5471;-1.1109;
2670432495184874;-6.9278;-0.2788;-2.6871;
2670432505292478;-11.4577;0.7418;-1.5829;
2670432515397582;-12.1140;0.0374;-0.6820;
2670432525502686;-8.6022;-0.0488;-1.6690;
2670432535607894;-4.7599;-0.8946;-2.9172;
2670432545712946;-6.1780;0.0398;-6.1726;
2670432555818051;-13.8724;0.9452;-6.9057;
2670432565928519;-12.2363;1.4052;-1.1970;
2670432576033624;-6.0365;0.2387;-2.4571;
2670432586138728;-6.3960;0.1403;-4.0669;
2670432596240238;-12.5883;0.4181;-2.3157;
2670432606345290;-14.8017;0.3655;1.2631;
2670432616450394;-6.0583;-0.3003;0.5635;
2670432626564978;-7.6511;-0.4370;-4.1937;
2670432636670082;-10.7510;0.6147;-1.5924;
2670432646775186;-7.6558;0.3368;-2.6824;
2670432656878155;-7.8787;0.5931;-4.4524;
2670432666983207;-13.1034;-0.0033;-4.5197;
2670432677088311;-13.3813;0.5046;-1.1396;
2670432687169405;-7.0427;-0.2668;-0.3945;
2670432697274509;-6.3048;-0.1017;-1.6331;
2670432707379561;-11.0384;0.5142;-2.6321;
2670432717509978;-12.7681;0.2626;-2.8741;
2670432727615082;-11.1799;0.1810;-1.5637;
2670432737720186;-6.0365;-0.0583;-2.9315;
2670432747841540;-6.5707;0.2076;-3.7914;
2670432757946644;-12.4277;0.7681;-3.2740;
2670432768051749;-9.0383;-0.1376;-2.4380;
2670432778137842;-4.8867;-0.1208;-3.3458;
2670432788242946;-8.4873;-0.0272;-6.7235;
2670432798348051;-13.5153;0.9428;-4.1483;
2670432808452426;-10.6528;0.3272;-1.2401;
2670432818557530;-7.0905;0.3990;-3.1878;
2670432828662634;-8.9925;0.3607;-2.2104;
2670432838763467;-7.4189;0.2195;-2.8956;
2670432848868519;-12.2291;1.3813;-4.4477;
2670432858973624;-12.1499;0.9212;-0.8234;
2670432869071696;-10.0609;-0.1424;-1.6164;
2670432879176749;-10.5281;-0.2812;-0.4929;
2670432889281853;-7.5218;0.0805;0.1756;
2670432899433936;-9.8336;0.2722;-1.9708;
2670432909539092;-9.0000;0.1666;-3.1854;
2670432919644144;-11.7212;0.4684;-4.2610;
2670432929709717;-7.6511;0.5381;-3.9616;
2670432939814769;-5.8857;0.6266;-5.3773;
2670432949919874;-8.3100;1.2517;-5.3079;
2670432960032999;-11.5582;0.8518;-3.7149;
2670432970138103;-10.4731;0.6721;-2.5744;
2670432980243207;-8.5615;0.5859;-3.4274;
2670432990348311;-10.6792;1.7189;-3.3266;
2670433000453415;-9.8934;0.8734;-1.2233;
2670433010558519;-9.7615;0.8351;-1.0606;
2670433020658728;-9.9867;0.1834;-1.8990;
2670433030763832;-9.5916;0.5237;-2.1553;
2670433040868936;-8.3195;0.8853;-2.9195;
2670433050972269;-6.5013;0.3081;-2.5337;
2670433061077374;-7.8571;0.2626;-3.6069;
2670433071182478;-11.0958;0.0996;-4.5078;
2670433081288676;-11.2971;0.6410;-3.3338;
2670433091393780;-6.3601;-0.3891;-3.2644;
2670433101498884;-9.0407;0.6721;-2.5313;
2670433111604509;-10.8757;-0.0248;-2.2534;
2670433121709613;-11.1799;0.8160;-0.8019;
2670433131814717;-9.2898;0.3679;-2.7829;
2670433141936071;-9.2249;1.0316;-2.1697;
2670433152041176;-11.5869;0.7896;-1.8200;
2670433162146280;-8.1948;0.1666;0.7193;
2670433172240707;-7.2464;-0.2596;-1.8751;
2670433182345863;-10.9881;0.4783;-4.3854;
2670433192450915;-12.1618;0.5524;-1.9229;
2670433202541592;-9.9556;0.2530;-1.4414;
2670433212646644;-5.7754;-0.1089;-1.2978;
2670433222751749;-8.6213;0.0350;-5.0157;
2670433232862061;-9.8910;1.1871;-4.8168;
2670433242967113;-10.0418;0.4397;-3.9377;
2670433253072217;-9.2201;0.7490;-2.9339;
2670433263174353;-8.0632;0.3607;-3.1567;
2670433273279405;-11.0408;0.2076;-1.2739;
2670433283384509;-8.8920;-0.2429;-1.1300;
2670433293490967;-10.8036;0.1522;-2.4691;
2670433303596019;-10.6744;0.0063;-1.4701;
2670433313701071;-9.1196;-0.4896;-1.5203;
2670433323807321;-6.9565;0.1403;-2.8355;
2670433333912374;-8.3411;1.0244;-4.3113;
2670433344017478;-12.5285;0.5142;-2.8956;
2670433354119509;-11.3330;-0.7029;-2.5265;
2670433364224561;-9.3473;0.4325;-1.4916;
2670433374329665;-7.7949;-0.4250;-1.0822;
2670433384457894;-8.6166;0.1259;-3.0559;
2670433394562999;-10.5281;0.5812;-2.6512;
2670433404668051;-8.1733;0.0015;-3.3099;
2670433414754926;-7.3780;0.7585;-3.9544;
2670433424860030;-7.9555;0.3918;-5.1927;
2670433434965134;-7.9050;0.6505;-3.8943;
2670433445065863;-9.8073;-0.1591;-1.4222;
2670433455170915;-10.4683;0.1546;-3.4250;
2670433465276019;-10.4898;0.1355;-3.6766;
2670433475387009;-10.0083;1.0842;-0.6078;
2670433485492113;-10.5257;0.3894;-1.1300;
2670433495597165;-12.6793;1.3956;-1.5805;
2670433505700394;-9.7926;0.8303;-0.9646;
2670433515805551;-9.3281;0.3775;-0.2270;
2670433525910551;-9.0550;0.4588;-2.6632;
2670433536019040;-9.0861;0.1451;-0.9984;
2670433546124144;-8.2645;0.1738;-1.8990;
2670433556229196;-8.6261;0.2841;-4.0980;
2670433566332374;-8.3267;0.1786;-5.4275;
2670433576437478;-9.8958;0.8590;-4.3615;
2670433586542582;-6.9589;0.8590;-3.8752;
2670433596638259;-11.5056;1.0172;-6.3476;
2670433606743311;-11.4960;1.3023;-1.7169;
2670433616848415;-10.1186;1.7213;-2.9937;
2670433627008415;-9.4119;1.3382;-1.1970;
2670433637113519;-6.9302;1.6926;-0.7612;
2670433647218571;-10.7175;1.0579;-2.6345;
2670433657282426;-12.8519;1.1656;-2.4858;
2670433667387478;-12.1475;0.7896;-0.9048;
2670433677492582;-7.6104;-0.0682;-0.1334;
2670433687638936;-9.7256;0.6338;-0.9718;
2670433697744040;-9.6658;-0.7149;-1.4486;
2670433707849092;-7.8906;0.4229;-2.9315;
2670433717917582;-11.3474;0.4134;-6.2659;
2670433728022686;-7.8236;0.3966;-4.0693;
2670433738127738;-7.6558;-0.1113;-2.9698;
2670433748223207;-8.8848;-0.0057;-4.4910;
2670433758328311;-9.6443;1.0196;-3.1878;
2670433768433363;-9.9054;0.6051;-3.1352;
2670433778559353;-9.5172;0.4277;-3.0870;
2670433788664457;-11.4601;0.2841;-2.6632;
2670433798769509;-10.6265;-0.3820;-1.4773;
2670433808852374;-9.1364;0.7466;-0.9311;
2670433818957478;-5.4114;-0.0224;-2.4236;
2670433829062582;-8.3626;0.6123;-3.7053;
2670433839164821;-12.7415;-0.0559;-3.3721;
2670433849269874;-10.7916;0.6625;-2.0091;
2670433859374978;-7.3612;0.4445;-1.7551;
2670433869492165;-4.7046;-1.1557;-2.6991;
2670433879597269;-8.3650;-0.8201;-3.2213;
2670433889702321;-12.2267;-0.6502;-5.7604;
2670433899800342;-8.5496;0.3751;-2.6800;
2670433909905446;-7.6032;1.3023;-5.1329;
2670433920010551;-11.2110;0.9571;-2.5170;
2670433930112478;-7.6415;0.7968;1.9723;
2670433940217582;-7.4788;0.0494;-1.8607;
2670433950322634;-9.9915;0.0422;-5.5570;
2670433960429040;-12.1929;0.1092;-3.0320;
2670433970534144;-11.2277;0.7247;0.0823;
2670433980639196;-8.5639;0.7295;0.8486;
2670433990751540;-9.0814;-1.0406;0.2210;
2670434000856644;-11.4314;-0.3700;-3.4777;
2670434010961696;-11.2493;0.8064;-2.6512;
2670434021058155;-5.3587;-0.2189;-0.1645;
2670434031163207;-9.0431;0.2698;-4.2251;
2670434041268259;-12.7466;-0.3532;-5.1162;
2670434051378207;-13.4172;-0.1567;-1.3481;
2670434061483311;-8.4153;0.2124;0.9446;
2670434071588363;-6.4343;-1.0717;-3.5877;
2670434081695342;-13.0508;-1.5532;-4.9244;
2670434091800446;-11.2493;-1.1916;-2.8594;
2670434101905499;-7.5649;0.9452;-2.8522;
2670434112022374;-8.6764;0.3344;-4.3759;
2670434122127478;-5.8666;-0.5207;-3.9473;
2670434132232530;-8.2932;0.2171;-5.1353;
2670434142314561;-12.4086;0.0302;-6.0526;
2670434152419613;-10.9044;-0.2812;-2.8860;
2670434162524665;-6.3386;0.6242;-2.3973;
2670434172645499;-11.5439;-0.0200;-4.0023;
2670434182750603;-12.8854;0.3990;-1.2449;
2670434192855655;-7.9316;0.5524;-2.0402;
2670434202967582;-10.2168;0.4660;-3.5423;
2670434213072686;-7.3277;0.4516;-1.1492;
2670434223177738;-7.0355;0.8638;-1.7695;
2670434233275811;-10.2503;0.3679;-3.2596;
2670434243380915;-9.3544;0.5835;-3.2788;
2670434253485967;-8.3794;0.0063;-3.1543;
2670434263586540;-7.0092;1.0220;-3.3314;
2670434273691644;-9.4382;0.4373;-4.5245;
2670434283796696;-10.7988;1.7620;-3.2166;
2670434293908832;-10.8180;2.1550;-3.5160;
2670434304013988;-10.4970;1.8173;-1.2377;
2670434314119092;-5.8786;0.9643;-0.5480;
2670434324217269;-7.7758;0.6434;-1.3122;
2670434334322426;-11.4649;1.4985;-3.9350;
2670434344427530;-13.0914;1.4937;-1.5948;
2670434354532269;-7.5625;1.0268;0.8246;
2670434364637426;-6.8390;0.0517;-1.9373;
2670434374742530;-10.5903;-0.6814;-2.5911;
2670434384862530;-9.6538;-0.3075;-3.5925;
2670434394967686;-10.3292;1.5610;-3.7531;
2670434405072790;-8.0704;0.3727;-2.5457;
2670434415169353;-7.5290;0.3440;-2.5170;
2670434425274509;-11.0551;-0.0655;-4.3926;
2670434435379613;-10.7318;-0.0009;-2.0474;
2670434445473467;-8.2621;-0.2094;-1.2715;
2670434455578571;-8.9973;-0.6072;-3.3218;
2670434465683676;-11.8792;-0.2405;-2.6489;
2670434475789978;-9.6323;-0.0200;-1.2425;
2670434485895134;-7.5386;-0.5231;-3.0846;
2670434496000238;-11.9151;-0.4896;-1.7264;
2670434506112269;-7.3636;-0.8731;-0.6413;
2670434516217426;-7.0140;-0.6670;-3.5040;
2670434526322530;-11.3521;-0.2357;-4.7040;
2670434536421332;-12.9858;-0.1208;-3.6188;
2670434546526488;-8.7171;-1.0525;-0.9287;
2670434556631592;-6.6404;-0.8154;-2.1601;
2670434566731332;-11.8433;-0.5303;-2.9004;
2670434576836488;-11.4171;0.1187;-3.2859;
2670434586941592;-8.5137;0.2076;-1.0989;
2670434597054353;-6.7050;-0.1783;-1.7791;
2670434607159509;-6.8584;-0.6335;-3.2022;
2670434617264613;-9.8121;0.4062;-4.5485;
2670434627389978;-12.1594;0.5501;-4.1172;
2670434637495134;-10.0537;1.1512;-1.4318;
2670434647600238;-8.6716;0.1283;-2.2247;
2670434657674040;-10.7892;-0.4609;-2.0883;
2670434667779092;-8.8657;0.2171;-1.1827;
2670434677884249;-10.3439;0.5429;-3.3218;
2670434687989353;-12.3344;1.2422;-1.6594;
2670434698091384;-4.9346;0.3894;0.2498;
2670434708196488;-3.2339;0.8040;-3.6260;
2670434718301592;-12.5189;0.5812;-6.3882;
2670434728436905;-12.9404;1.1871;-2.8187;
2670434738542061;-6.3984;-0.0969;-1.7288;
2670434748647165;-5.6964;0.0063;-3.5183;
2670434758756488;-7.1722;0.6649;-5.1568;
2670434768861592;-11.3737;1.2350;-5.7365;
2670434778966749;-12.2842;0.7152;-1.9158;
2670434789043363;-9.1579;0.4684;-0.0377;
2670434799148467;-8.3746;0.4902;-2.1505;
2670434809253571;-11.6925;0.0972;-0.1310;
2670434819398415;-12.1594;0.5046;1.0116;
2670434829503519;-7.2535;-1.0597;-1.0893;
2670434839608676;-6.6643;-0.3724;-3.4537;
2670434849677582;-12.6793;-0.3365;-3.3147;
2670434859782686;-13.1010;0.4421;-2.1625;
2670434869887790;-8.4177;-0.2333;-0.6508;
2670434879998415;-6.6667;-0.5782;-1.1587;
2670434890103571;-6.3553;-0.5279;-3.0655;
2670434900208676;-7.9747;0.1738;-6.6565;
2670434910309665;-13.8123;0.8447;-6.6446;
2670434920414821;-10.2359;2.1000;-2.9435;
2670434930519926;-6.9565;0.9404;-2.6393;
2670434940638519;-9.9939;0.5764;-2.6106;
2670434950743676;-9.6275;0.6003;-0.4256;
2670434960848780;-9.8599;1.6902;-4.2395;
2670434970947686;-12.3368;1.4339;-2.4882;
2670434981052842;-10.5090;0.9835;1.3493;
2670434991157946;-6.3601;0.5429;-0.8569;
2670435001260811;-6.6691;0.1857;-4.6944;
2670435011365967;-8.9734;1.4243;-5.4203;
2670435021471071;-10.9977;2.3779;-4.1459;
2670435031592165;-10.4874;1.5224;-2.9339;
2670435041697321;-6.4678;0.7271;-2.6919;
2670435051802426;-7.6463;1.4004;-4.9651;
2670435061892061;-10.0155;1.5634;-3.0966;
2670435071997217;-9.7926;0.9069;-1.7216;
2670435082102321;-7.6729;-0.0730;-0.7493;
2670435092218103;-6.9565;0.1714;-5.0396;
2670435102323259;-13.8317;1.7836;-5.3318;
2670435112428363;-11.1006;-0.4250;1.7662;
2670435122527269;-9.6156;-1.0502;1.8978;
2670435132632426;-9.6515;-0.7220;-1.6522;
2670435142737530;-14.4449;0.3272;-1.3361;
2670435152857165;-12.7080;-0.0897;-0.4594;
2670435162962269;-8.9207;0.1140;1.7901;
2670435173067426;-7.3950;-1.2538;-1.1157;
2670435183167165;-6.2354;-0.0706;-3.7101;
2670435193272269;-9.5773;-0.1256;-5.5810;
2670435203377426;-11.1631;1.2254;-5.3892;
2670435213465290;-9.0838;0.7585;-4.8790;
2670435223570446;-6.2904;-0.2668;-4.5700;
2670435233675551;-5.4616;-1.2586;-4.4070;
2670435243780707;-12.1092;0.7223;-4.8622;
2670435253885863;-13.0340;0.7920;-4.1985;
2670435263990967;-12.0398;0.6123;-0.4810;
2670435274097686;-9.1843;-2.5905;0.8414;
2670435284202842;-8.3937;-1.1749;-1.7503;
2670435294307946;-12.0278;-0.1113;-1.4222;
2670435304409353;-9.7113;-1.0932;0.0799;
2670435314514457;-10.1163;-1.3998;-2.0210;
2670435324619561;-9.3808;-0.9760;-1.4509;
2670435334726957;-9.2225;-0.4609;-2.9698;
2670435344832061;-8.7027;0.0374;-1.6953;
2670435354937165;-7.0331;0.0805;-1.8727;
2670435365040238;-9.7687;0.1451;-5.1209;
2670435375145290;-7.4716;0.8207;-5.8253;
2670435385250394;-9.7831;1.7477;-6.8001;
2670435395358155;-10.3340;2.1168;-4.1363;
2670435405463207;-9.7687;0.7442;-2.6321;
2670435415568311;-10.5425;1.2278;-1.6666;
2670435425693728;-8.2549;0.6051;-0.2988;
2670435435798832;-10.3149;1.1943;-2.5768;
2670435445903936;-11.7188;1.5395;0.5324;
2670435455988207;-8.1015;0.9308;1.2535;
2670435466093311;-6.9446;1.0507;-2.3351;
2670435476198415;-7.2272;1.4530;-4.3591;
2670435486296801;-10.8180;2.4185;-5.5618;
2670435496401853;-8.7867;2.3249;-3.7053;
2670435506506957;-6.9063;1.9202;-4.6394;
2670435516652165;-7.7949;1.7524;-4.2993;
2670435526757269;-12.4517;2.2460;-4.7880;
2670435536862426;-12.7439;2.3444;-0.9598;
2670435546934509;-7.6247;1.6304;1.5482;
2670435557039613;-6.4774;0.3799;-0.3538;
2670435567144717;-6.9613;0.6003;-1.8176;
2670435577238780;-10.6983;2.0542;-3.6452;
2670435587343884;-11.8122;2.0183;-2.6991;
2670435597448936;-9.3305;2.2196;-2.7182;
2670435607631019;-7.8523;0.2339;-1.9995;
2670435617736124;-5.8116;1.0675;-0.8904;
2670435627841228;-9.6347;1.1130;-4.6920;
2670435637879665;-12.0183;1.8748;-3.4992;
2670435647984769;-8.4129;1.8003;-2.4045;
2670435658089874;-7.4572;1.2135;-2.3061;
2670435668181176;-6.9685;0.9523;-3.0511;
2670435678286228;-10.7533;2.0928;-2.1482;
2670435688391332;-10.2790;1.2517;-2.5098;
2670435698528728;-11.2732;0.9619;-1.9253;
2670435708633832;-7.5362;0.4807;-2.3157;
2670435718738936;-9.8743;1.0053;-2.3471;
2670435728823676;-11.8792;1.1465;-1.8033;
2670435738928728;-10.0131;0.9571;-0.0784;
2670435749033832;-7.0522;0.2530;-2.0883;
2670435759139978;-6.5300;0.1570;-3.1639;
2670435769245030;-8.9016;0.7513;-4.6059;
2670435779350134;-13.0795;0.7008;-3.3984;
2670435789462686;-11.3234;0.1211;-3.1926;
2670435799567790;-9.9365;-0.8680;-1.7886;
2670435809672894;-9.9102;0.1953;-1.4151;
2670435819778624;-13.0771;-0.2644;-1.1874;
2670435829883728;-10.8227;0.0182;0.8055;
2670435839988832;-9.0168;-0.3389;-0.1645;
2670435850063467;-7.2583;-0.4585;-1.7312;
2670435860168519;-10.0971;-0.3843;-4.0860;
2670435870273624;-12.7247;-0.2477;-2.0644;
2670435880408936;-9.6323;-0.5399;-3.1974;
2670435890514040;-9.2994;-1.2299;-3.1807;
2670435900619144;-6.0461;-1.3519;-4.2778;
2670435910734926;-10.0394;0.0829;-5.2406;
2670435920840030;-13.4602;0.8758;-5.0946;
2670435930945134;-11.4099;1.0026;-1.4294;
2670435941051332;-5.3061;0.0661;-3.1424;
2670435951156436;-6.0823;-0.4872;-3.2955;
2670435961261540;-9.6682;0.4588;-2.9674;
2670435971353676;-11.5941;0.9739;-3.6428;
2670435981458780;-10.5042;0.4831;-4.5652;
2670435991563884;-7.4955;0.1116;-1.9684;
2670436001666749;-8.2765;-0.3700;-4.2897;
2670436011771853;-15.4149;0.8877;-1.0558;
2670436021876957;-10.2024;0.6912;1.6199;
2670436031980707;-8.2071;-0.8393;-1.3146;
2670436042085811;-8.8896;0.0206;-2.1505;
2670436052190915;-9.4860;0.9117;-2.1649;
2670436062294717;-8.5687;0.3224;-2.0521;
2670436072399769;-9.6180;0.2267;-4.1841;
2670436082504874;-11.4506;0.5788;-4.3496;
2670436092608884;-9.6275;0.7370;-2.4954;
2670436102713936;-7.6753;0.6625;-3.3410;
2670436112819040;-11.4075;0.7056;-2.4117;
2670436122923155;-11.9560;1.0026;-1.3720;
2670436133028207;-7.1411;1.1465;-2.3662;
2670436143133311;-8.1494;0.8207;-3.6957;
2670436153263155;-10.3292;1.6161;-3.6500;
2670436163368259;-8.0417;2.0399;-2.9578;
2670436173473363;-6.1780;1.0388;-4.2802;
2670436183577269;-7.4812;1.0172;-4.3639;
2670436193682374;-9.9413;1.8051;-6.5677;
2670436203787478;-11.4625;1.6352;-2.4667;
2670436213873624;-8.7099;1.0507;-0.7995;
2670436223978728;-10.8395;0.8160;-2.0354;
2670436234083832;-10.2287;1.0507;-1.3169;
2670436244187738;-8.7266;1.0555;-0.5815;
2670436254292790;-12.1331;0.6864;-1.0845;
2670436264397894;-12.7271;0.3990;-0.9960;
2670436274512894;-10.6313;0.7080;1.3277;
2670436284617999;-6.7935;-0.1902;0.0221;
2670436294723103;-9.1890;-0.1113;-1.6786;
2670436304826332;-10.1019;-0.0272;-2.4571;
2670436314931488;-9.1627;0.6290;-1.8248;
2670436325036592;-8.1087;0.0876;-4.8766;
2670436335136019;-8.0130;0.5429;-6.2515;
2670436345241176;-9.5315;-0.2213;-5.5953;
2670436355346280;-10.5497;0.5979;-3.2357;
2670436365445967;-10.2861;-0.3867;-4.6131;
2670436375551071;-9.2513;-0.1448;-2.9794;
2670436385656176;-9.5124;-0.0682;-2.8187;
2670436395762426;-13.7213;0.7056;-0.6748;
2670436405867530;-8.0058;-1.0693;1.1480;
2670436415972634;-7.4142;-0.2477;0.1756;
2670436426067738;-9.4143;-1.1629;-3.0464;
2670436436172842;-10.2981;-0.4561;-2.3109;
2670436446277946;-7.9146;-0.7316;-3.3817;
2670436456386384;-9.4262;-1.0789;-5.0779;
2670436466491488;-8.8394;-0.6024;-3.4298;
2670436476596592;-9.3520;-0.7005;-4.2156;
2670436486697582;-10.0537;-0.0655;-2.1984;
2670436496802738;-10.1019;-0.2381;-1.3720;
2670436506907842;-8.4272;-0.5734;-2.0764;
2670436517013207;-9.3329;-0.0224;-2.0258;
2670436527118363;-8.6692;0.1714;-1.3504;
2670436537223467;-8.4682;-0.0849;-2.0593;
2670436547311280;-12.7080;0.1522;-3.6694;
2670436557416384;-11.5582;0.5979;-1.4103;
2670436567521488;-7.5529;0.1379;-0.9936;
2670436577651853;-6.8919;0.4325;-3.0655;
2670436587757009;-10.5018;1.1369;-1.4198;
2670436597862113;-11.3163;0.7442;-2.5313;
2670436607958415;-8.7604;0.9165;-2.3252;
2670436618063519;-8.0393;0.7968;-3.6260;
2670436628168624;-6.6452;1.1847;-2.2822;
2670436638278571;-8.9207;0.9093;-4.2754;
2670436648383676;-11.2540;0.9165;-4.1148;
2670436658488780;-9.1077;1.1369;-3.9159;
2670436668621228;-8.5065;1.1632;-4.3615;
2670436678726384;-11.2205;1.3310;-1.6786;
2670436688831488;-10.0875;1.0890;0.8366;
2670436698919874;-8.6596;0.1307;-0.4690;
2670436709025030;-9.4908;0.1618;-2.9794;
2670436719130134;-9.1053;1.0962;-1.7838;
2670436729233363;-7.6609;1.0268;-1.7934;
2670436739338467;-10.0346;0.4349;-4.5820;
2670436749443571;-10.8299;1.5105;-2.6489;
2670436759549978;-9.2584;0.6721;-3.6885;
2670436769655134;-8.9064;1.2182;-3.1639;
2670436779760238;-9.8240;0.6529;-1.1252;
2670436789866749;-9.2683;0.5812;-1.3169;
2670436799971905;-8.6812;0.9476;-2.5986;
2670436810077009;-9.6634;1.1082;-3.1496;
2670436820181436;-8.5902;0.8160;-2.8884;
2670436830286592;-9.6395;0.8016;-3.1663;
2670436840391696;-10.3702;0.7944;-2.8546;
2670436850506019;-9.1890;0.6338;-2.1123;
2670436860611176;-8.0393;0.8303;-3.8034;
2670436870716280;-10.3244;1.1704;-2.3447;
2670436880817842;-9.4525;0.7825;-1.4270;
2670436890922999;-10.4731;0.8566;-1.5996;
2670436901028103;-10.5592;0.8183;-2.5576;
2670436911151749;-6.0894;0.7920;-1.7312;
2670436921256905;-5.3372;0.6242;-3.8489;
2670436931362009;-11.5056;1.1297;-5.7485;
2670436941446436;-12.4950;1.1656;-3.4107;
2670436951551592;-9.8456;0.3846;-2.3518;
2670436961656696;-8.3650;0.6697;-1.5661;
2670436971759874;-9.0814;-0.0511;-0.6796;
2670436981865030;-10.3439;-0.1854;-0.9144;
2670436991970134;-11.8361;0.0589;-1.2954;
2670437002076592;-9.0383;0.2459;-2.2941;
2670437012181749;-5.8020;0.2506;-2.6943;
2670437022286853;-9.9700;0.0781;-3.7627;
2670437032391124;-11.7691;-0.1089;-3.1352;
2670437042496280;-9.2803;-0.7627;-3.1950;
2670437052601384;-8.0106;0.0996;-3.9879;
2670437062703832;-9.3209;-0.1519;-1.6044;
2670437072808988;-11.6635;-0.3147;-2.1362;
2670437082914092;-9.4765;-0.9616;-1.7432;
2670437093024665;-9.0503;-0.1089;-3.1543;
2670437103129821;-8.0201;-0.1304;-2.7852;
2670437113234926;-9.2106;0.3296;-3.2812;
2670437123346436;-12.9523;-0.8130;-2.3542;
2670437133451592;-9.1627;-0.6239;-2.4500;
2670437143556696;-7.8930;-0.1950;-3.8728;
2670437153673519;-11.4841;-0.3075;-1.0678;
2670437163778676;-11.4960;-0.1184;0.3191;
2670437173883780;-7.6511;-0.8707;-1.5012;
2670437183986019;-9.5725;0.1068;-3.6380;
2670437194091176;-10.2909;0.2722;-2.8522;
2670437204196280;-6.0269;0.1714;-2.1625;
2670437214286332;-9.6897;-0.0224;-4.6801;
2670437224391488;-10.1450;-0.0296;-3.8393;
2670437234496592;-8.4344;0.1475;-4.6729;
2670437244602165;-8.9447;0.5548;-3.7053;
2670437254707321;-9.4502;0.3655;-0.4400;
2670437264812426;-10.1210;0.6912;-2.4260;
2670437274916176;-11.4362;0.4636;-1.8440;
2670437285021332;-9.2297;1.1871;-1.8320;
2670437295126436;-8.1613;0.3105;-1.7719;
2670437305244144;-8.5783;1.1895;-2.1553;
2670437315349301;-11.4529;0.4493;-2.7206;
2670437325454457;-10.4276;0.9380;-2.3180;
2670437335544353;-9.4358;0.5524;-3.6165;
2670437345649509;-8.6859;1.1369;-0.4857;
2670437355754665;-7.0020;0.5668;-1.5517;
2670437365858728;-10.2814;1.3454;-2.8044;
2670437375963884;-9.6060;1.3406;-3.7914;
2670437386069040;-10.8829;1.4530;-3.3410;
2670437396170134;-6.8007;0.9260;-2.1218;
2670437406275238;-10.0035;1.0627;-4.0238;
2670437416380394;-11.9752;1.2039;-2.3447;
2670437426506071;-10.6241;1.1776;-2.4858;
2670437436611228;-9.1723;1.1441;-1.5326;
2670437446716384;-8.4583;0.7490;-1.0032;
2670437456801436;-9.0814;0.9284;-1.5494;
2670437466906592;-9.7065;0.7848;-2.3252;
2670437477011749;-10.8251;0.9643;-2.7182;
2670437487108259;-7.0857;-0.1424;-2.2128;
2670437497213363;-6.9182;0.4636;-4.5006;
2670437507318519;-11.2349;-0.3556;-5.1999;
2670437517435603;-10.8829;0.7490;-3.6404;
2670437527540759;-10.0179;0.1044;-3.2836;
2670437537645915;-6.6093;0.1355;-1.7575;
2670437547747165;-8.5663;-0.0153;-2.5504;
2670437557852321;-10.1067;-0.0033;-2.5744;
2670437567957478;-11.1703;0.1331;-1.5132;
2670437578103571;-7.9002;-0.1854;-1.0128;
2670437588208728;-6.5563;-0.3628;-3.7029;
2670437598313884;-9.0670;-0.5327;-3.2094;
2670437608401228;-10.7629;-0.1543;-2.8618;
2670437618506384;-9.7902;-0.1663;-4.6011;
2670437628611540;-10.3196;0.2818;-1.7815;
