Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2670581984970430;866.9462;
2670582024979075;866.9462;
2670582064975950;866.9450;
2670582104974596;866.9425;
2670582144946263;866.9450;
2670582184976159;866.9412;
2670582224977721;866.9337;
2670582264975221;866.9300;
2670582304974075;866.9300;
2670582344960325;866.9212;
2670582384943555;866.9187;
2670582424948242;866.9225;
2670582464949909;866.9187;
2670582504957930;866.9138;
2670582544973138;866.9138;
2670582584971992;866.9150;
2670582624970950;866.9138;
2670582665001992;866.9138;
2670582704970221;866.9175;
2670582744971471;866.9187;
2670582784968867;866.9200;
2670582824969388;866.9225;
2670582864971992;866.9262;
2670582904974075;866.9237;
2670582944973346;866.9300;
2670582984973555;866.9312;
2670583024974075;866.9300;
2670583064975950;866.9325;
2670583104974700;866.9362;
2670583144987617;866.9375;
2670583184971992;866.9412;
2670583224979596;866.9400;
2670583264973034;866.9412;
2670583304967409;866.9575;
2670583344945638;866.9500;
2670583384948659;866.9400;
2670583424948242;866.9425;
2670583464953763;866.9475;
2670583504969388;866.9450;
2670583544970169;866.9412;
2670583584969909;866.9375;
2670583624964492;866.9325;
2670583664969388;866.9312;
2670583704970169;866.9387;
2670583744969180;866.9462;
2670583784971471;866.9437;
2670583824972825;866.9350;
2670583864969127;866.9275;
2670583904944336;866.9300;
2670583944970742;866.9325;
2670583984968867;866.9325;
2670584024969700;866.9312;
2670584064968867;866.9275;
2670584104967825;866.9312;
2670584144944388;866.9337;
2670584184970169;866.9387;
2670584224969909;866.9400;
2670584264966784;866.9375;
2670584304954388;866.9387;
2670584344945742;866.9387;
2670584384948242;866.9400;
2670584424944700;866.9350;
2670584464968346;866.9400;
2670584504969180;866.9437;
2670584544971471;866.9462;
2670584584968919;866.9437;
2670584624970169;866.9462;
2670584664975638;866.9462;
2670584704966263;866.9487;
2670584744973346;866.9462;
2670584784968086;866.9550;
2670584824970742;866.9575;
2670584864970169;866.9750;
2670584904971211;867.0187;
2670584944970742;867.0037;
2670584984970950;866.9587;
2670585024970169;866.8912;
2670585064970742;866.8887;
2670585104970169;866.8925;
2670585144969127;866.8987;
2670585184969388;866.9113;
2670585224966575;866.9212;
2670585264946263;866.9312;
2670585304946419;866.9312;
2670585344945013;866.9300;
2670585384944492;866.9262;
2670585424973346;866.9325;
2670585464969180;866.9375;
2670585504970169;866.9400;
2670585544969180;866.9362;
2670585584972252;866.9425;
2670585624968867;866.9437;
2670585664974075;866.9337;
2670585704970950;866.9337;
2670585744970169;866.9287;
2670585784972096;866.9250;
2670585824963450;866.9325;
2670585864968659;866.9325;
2670585904972513;866.9350;
2670585944971263;866.9425;
2670585984973346;866.9375;
2670586024971471;866.9550;
2670586064971263;866.9637;
2670586104972513;866.9387;
2670586144970430;866.9212;
