Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2670416227150186;26.7668;-24.3390;-2.3302;
2670416237150186;26.6814;-24.3268;-2.3424;
2670416247150186;26.6570;-24.2658;-2.2448;
2670416257150186;26.7302;-24.2536;-2.1350;
2670416267150186;26.7668;-24.2902;-2.1838;
2670416277150186;26.7546;-24.2414;-2.1838;
2670416287150186;26.6814;-24.2658;-2.0862;
2670416297150186;26.5716;-24.2658;-2.0984;
2670416307150186;26.5472;-24.2780;-2.0130;
2670416317150186;26.6936;-24.3024;-2.1716;
2670416327150186;26.8034;-24.2658;-2.4156;
2670416337150186;26.8156;-24.2902;-2.4766;
2670416347150186;26.6692;-24.2658;-2.4156;
2670416357150186;26.7180;-24.3390;-2.4522;
2670416367150186;26.6814;-24.3878;-2.5376;
2670416377150186;26.6326;-24.4000;-2.4766;
2670416387150186;26.6570;-24.4488;-2.5254;
2670416397150186;26.5228;-24.3878;-2.4034;
2670416407150186;26.3642;-24.4244;-2.1838;
2670416417150186;26.2910;-24.4610;-2.1716;
2670416427150186;26.2544;-24.4854;-2.1350;
2670416437150186;26.2422;-24.5098;-2.1350;
2670416447150186;26.3032;-24.4366;-2.1716;
2670416457150186;26.4618;-24.4122;-2.3668;
2670416467150186;26.5960;-24.3756;-2.6718;
2670416477150186;26.6936;-24.3878;-2.8426;
2670416487150186;26.8156;-24.4366;-2.9524;
2670416497150186;26.8522;-24.3512;-3.0744;
2670416507150186;27.0596;-24.2902;-3.2574;
2670416517150186;27.1572;-24.2414;-3.4038;
2670416527150186;27.2426;-24.2414;-3.5380;
2670416537150186;27.2304;-24.2658;-3.5868;
2670416547150186;27.1572;-24.2902;-3.4648;
2670416557150186;26.9864;-24.2658;-3.2818;
2670416567150186;26.9620;-24.3146;-3.3428;
2670416577150186;27.0352;-24.3390;-3.4038;
2670416587150186;27.0352;-24.4244;-3.4770;
2670416597150186;26.9986;-24.4488;-3.4892;
2670416607150186;26.9620;-24.4610;-3.4038;
2670416617150186;26.8888;-24.4732;-3.2940;
2670416627150186;26.9132;-24.3878;-3.3062;
2670416637150186;27.0962;-24.4488;-3.4648;
2670416647150186;27.0230;-24.3878;-3.3672;
2670416657150186;26.8400;-24.3634;-3.1354;
2670416667150186;26.6814;-24.3634;-2.9646;
2670416677150186;26.5838;-24.3390;-2.7328;
2670416687150186;26.3520;-24.3146;-2.5498;
2670416697150186;26.2666;-24.2780;-2.5498;
2670416707150186;26.1690;-24.2780;-2.4156;
2670416717150186;26.1080;-24.2414;-2.4156;
2670416727150186;26.1324;-24.2170;-2.4156;
2670416737150186;26.2300;-24.2536;-2.5254;
2670416747150186;26.3154;-24.2536;-2.6352;
2670416757150186;26.2666;-24.2414;-2.6352;
2670416767150186;26.4252;-24.2414;-2.8304;
2670416777150186;26.4496;-24.2414;-2.7084;
2670416787150186;26.2910;-24.2536;-2.4522;
2670416797150186;26.0958;-24.2658;-2.2326;
2670416807150186;25.9250;-24.3268;-2.0496;
2670416817150186;25.7176;-24.3268;-1.8910;
2670416827150186;25.6444;-24.3024;-1.7568;
2670416837150186;25.6688;-24.2780;-1.7568;
2670416847150186;25.5346;-24.3146;-1.5860;
2670416857150186;25.4492;-24.2902;-1.4274;
2670416867150186;25.5346;-24.2658;-1.7080;
2670416877150186;25.7298;-24.2658;-1.9642;
2670416887150186;25.9982;-24.2048;-2.2692;
2670416897150186;26.2056;-24.1316;-2.5132;
2670416907150186;26.2910;-24.1316;-2.6352;
2670416917150186;26.3276;-24.1682;-2.7572;
2670416927150186;26.4862;-24.1316;-2.9768;
2670416937150186;26.6448;-24.1438;-3.2330;
2670416947150186;26.7424;-24.1560;-3.3184;
2670416957150186;26.8034;-24.1560;-3.2818;
2670416967150186;26.7546;-24.1194;-3.2940;
2670416977150186;26.7546;-24.1072;-3.3184;
2670416987150186;26.8034;-24.1194;-3.4038;
2670416997150186;26.8034;-24.0706;-3.4648;
2670417007150186;26.8522;-24.1194;-3.4038;
2670417017150186;26.8278;-24.0950;-3.3550;
2670417027150186;26.8400;-24.0706;-3.3672;
2670417037150186;27.0474;-24.0584;-3.5868;
2670417047150186;26.9132;-24.0828;-3.4160;
2670417057150186;26.8522;-24.1438;-3.2330;
2670417067150186;26.6570;-24.1316;-3.0256;
2670417077150186;26.5228;-24.1316;-2.8182;
2670417087150186;26.3764;-24.1194;-2.6596;
2670417097150186;26.3520;-24.1072;-2.7328;
2670417107150186;26.3154;-24.1438;-2.6962;
2670417117150186;26.1324;-24.1316;-2.5864;
2670417127150186;26.2910;-24.0950;-2.7450;
2670417137150186;26.3642;-24.0828;-2.8914;
2670417147150186;26.5472;-24.0096;-3.0866;
2670417157150186;26.7302;-23.9730;-3.3428;
2670417167150186;26.8156;-23.9730;-3.4770;
2670417177150186;26.7790;-23.9364;-3.4404;
2670417187150186;26.7790;-23.9364;-3.3916;
2670417197150186;26.6082;-23.8876;-3.2452;
2670417207150186;26.4984;-23.8876;-3.0988;
2670417217150186;26.4130;-23.9120;-3.0256;
2670417227150186;26.3154;-23.9242;-2.8670;
2670417237150186;26.2056;-23.9974;-2.6718;
2670417247150186;26.1690;-23.9486;-2.6230;
2670417257150186;26.2300;-23.9486;-2.6596;
2670417267150186;26.2788;-23.9120;-2.7328;
2670417277150186;26.3276;-23.9120;-2.7450;
2670417287150186;26.3886;-23.9486;-2.8670;
2670417297150186;26.4740;-23.8388;-2.9646;
2670417307150186;26.5106;-23.8266;-3.0012;
2670417317150186;26.5960;-23.7900;-3.1476;
2670417327150186;26.5472;-23.7656;-3.0378;
2670417337150186;26.5472;-23.8022;-3.0500;
2670417347150186;26.5716;-23.7778;-3.0134;
2670417357150186;26.5472;-23.7778;-3.0134;
2670417367150186;26.5594;-23.8022;-3.0012;
2670417377150186;26.4618;-23.7900;-2.8792;
2670417387150186;26.3764;-23.8266;-2.9158;
2670417397150186;26.2544;-23.8510;-2.8060;
2670417407150186;26.2910;-23.8388;-2.9280;
2670417417150186;26.2910;-23.8144;-2.9402;
2670417427150186;26.1568;-23.8144;-2.7816;
2670417437150186;26.1446;-23.8388;-2.7206;
2670417447150186;26.0104;-23.7900;-2.6108;
2670417457150186;25.9128;-23.8266;-2.4034;
2670417467150186;25.8152;-23.8388;-2.2448;
2670417477150186;25.7298;-23.7900;-2.0252;
2670417487150186;25.5834;-23.7534;-1.7568;
2670417497150186;25.3272;-23.7778;-1.4884;
2670417507150186;25.3028;-23.7534;-1.5128;
2670417517150186;25.2052;-23.7534;-1.4396;
2670417527150186;25.3028;-23.7168;-1.4640;
2670417537150186;25.4736;-23.6436;-1.6836;
2670417547150186;25.5712;-23.6314;-1.9520;
2670417557150186;25.7420;-23.5948;-2.2204;
2670417567150186;25.8518;-23.6192;-2.4888;
2670417577150186;25.9982;-23.6070;-2.5986;
2670417587150186;26.0592;-23.6070;-2.5986;
2670417597150186;26.1202;-23.5826;-2.7206;
2670417607150186;26.0470;-23.6070;-2.6840;
2670417617150186;25.9128;-23.6802;-2.6230;
2670417627150186;25.8274;-23.6802;-2.4156;
2670417637150186;25.7176;-23.7168;-2.2814;
2670417647150186;25.6322;-23.7168;-2.3302;
2670417657150186;25.6688;-23.6558;-2.3790;
2670417667150186;25.5834;-23.6436;-2.4522;
2670417677150186;25.5590;-23.6436;-2.4034;
2670417687150186;25.5834;-23.6436;-2.4522;
2670417697150186;25.6932;-23.6070;-2.6596;
2670417707150186;25.7908;-23.5338;-2.7206;
2670417717150186;25.8640;-23.4972;-2.9402;
2670417727150186;25.9860;-23.5094;-3.0012;
2670417737150186;25.9494;-23.5826;-2.9402;
2670417747150186;26.0470;-23.5704;-3.0622;
2670417757150186;26.1202;-23.5582;-3.1720;
2670417767150186;26.1446;-23.5460;-3.2452;
2670417777150186;26.0348;-23.5582;-3.2086;
2670417787150186;26.0226;-23.6192;-3.2940;
2670417797150186;25.8396;-23.6314;-3.0256;
2670417807150186;25.6444;-23.6680;-2.7206;
2670417817150186;25.5834;-23.6192;-2.7328;
2670417827150186;25.4614;-23.6314;-2.4888;
2670417837150186;25.3028;-23.6314;-2.2570;
2670417847150186;25.2174;-23.6436;-2.1106;
2670417857150186;25.2174;-23.7046;-1.9642;
2670417867150186;25.2296;-23.7046;-1.9398;
2670417877150186;25.3028;-23.7168;-2.0740;
2670417887150186;25.4492;-23.7046;-2.2448;
2670417897150186;25.5346;-23.6680;-2.3546;
2670417907150186;25.5712;-23.6924;-2.4156;
2670417917150186;25.5712;-23.7168;-2.4400;
2670417927150186;25.4736;-23.7412;-2.3668;
2670417937150186;25.4492;-23.7168;-2.3180;
2670417947150186;25.2174;-23.7046;-2.1106;
2670417957150186;25.1076;-23.7046;-1.9032;
2670417967150186;24.9002;-23.7656;-1.7202;
2670417977150186;24.6318;-23.8022;-1.4762;
2670417987150186;24.5098;-23.8266;-1.3664;
2670417997150186;24.4732;-23.8022;-1.3908;
2670418007150186;24.4366;-23.7412;-1.3786;
2670418017150186;24.3268;-23.8144;-1.3786;
2670418027150186;24.3146;-23.8144;-1.3420;
2670418037150186;24.3268;-23.8388;-1.4030;
2670418047150186;24.4122;-23.7412;-1.5250;
2670418057150186;24.5342;-23.7412;-1.6592;
2670418067150186;24.5952;-23.7778;-1.7324;
2670418077150186;24.5342;-23.7656;-1.6714;
2670418087150186;24.5220;-23.8510;-1.6958;
2670418097150186;24.5098;-23.8388;-1.6592;
2670418107150186;24.6074;-23.8022;-1.7324;
2670418117150186;24.6440;-23.8144;-1.7812;
2670418127150186;24.5952;-23.8632;-1.7080;
2670418137150186;24.5708;-23.9242;-1.7080;
2670418147150186;24.5586;-23.9120;-1.7446;
2670418157150186;24.5952;-23.9120;-1.7812;
2670418167150186;24.7050;-23.9364;-1.9276;
2670418177150186;24.8514;-23.8754;-2.1228;
2670418187150186;24.9856;-23.9486;-2.3058;
2670418197150186;25.0954;-23.9730;-2.4888;
2670418207150186;25.1930;-24.0096;-2.5986;
2670418217150186;25.2662;-23.9974;-2.7084;
2670418227150186;25.4126;-23.9974;-2.8182;
2670418237150186;25.5346;-24.0584;-2.9890;
2670418247150186;25.4980;-24.0340;-2.9158;
2670418257150186;25.3882;-24.0584;-2.6962;
2670418267150186;25.2662;-24.0584;-2.5376;
2670418277150186;25.1686;-24.0706;-2.3058;
2670418287150186;25.1564;-24.0706;-2.3058;
2670418297150186;25.1076;-24.0828;-2.2204;
2670418307150186;25.0344;-24.1072;-2.1228;
2670418317150186;24.9246;-24.1194;-1.9886;
2670418327150186;24.8758;-24.1072;-1.8788;
2670418337150186;24.9124;-24.0950;-1.9642;
2670418347150186;24.8636;-24.0706;-1.9398;
2670418357150186;24.8636;-24.0218;-1.9276;
2670418367150186;24.7538;-24.0218;-1.9032;
2670418377150186;24.8392;-23.9974;-1.8666;
2670418387150186;24.8270;-24.0096;-1.8788;
2670418397150186;24.8148;-23.9486;-1.8788;
2670418407150186;24.8636;-23.9608;-1.9764;
2670418417150186;24.8270;-23.9608;-1.9154;
2670418427150186;25.0344;-23.9608;-2.2082;
2670418437150186;25.1686;-23.9730;-2.4522;
2670418447150186;25.3028;-23.9730;-2.5376;
2670418457150186;25.4492;-23.9486;-2.7572;
2670418467150186;25.5834;-23.9364;-2.9768;
2670418477150186;25.8274;-23.9608;-3.2330;
2670418487150186;26.0226;-23.8754;-3.4160;
2670418497150186;26.1690;-23.8754;-3.6478;
2670418507150186;26.1690;-23.8754;-3.5258;
2670418517150186;26.2178;-23.8510;-3.6356;
2670418527150186;26.3398;-23.8022;-3.7942;
2670418537150186;26.3520;-23.8144;-3.8552;
2670418547150186;26.3520;-23.7900;-3.7698;
2670418557150186;26.3520;-23.7534;-3.6478;
2670418567150186;26.4008;-23.7900;-3.6722;
2670418577150186;26.3764;-23.7656;-3.5868;
2670418587150186;26.3886;-23.7290;-3.6112;
2670418597150186;26.3886;-23.7656;-3.5746;
2670418607150186;26.4618;-23.7778;-3.4770;
2670418617150186;26.4618;-23.7900;-3.3794;
2670418627150186;26.3764;-23.7900;-3.2818;
2670418637150186;26.2788;-23.8144;-3.1476;
2670418647150186;26.1202;-23.7778;-2.9646;
2670418657150186;26.1934;-23.8144;-2.9890;
2670418667150186;26.2178;-23.8144;-2.9158;
2670418677150186;26.1812;-23.7656;-2.7694;
2670418687150186;26.0592;-23.7778;-2.5742;
2670418697150186;25.8884;-23.6802;-2.3912;
2670418707150186;25.7786;-23.6680;-2.1838;
2670418717150186;25.8396;-23.6314;-2.1960;
2670418727150186;25.8640;-23.6436;-2.1472;
2670418737150186;25.8274;-23.5704;-1.9886;
2670418747150186;25.7420;-23.4484;-1.8910;
2670418757150186;25.7908;-23.3752;-1.8788;
2670418767150186;25.8152;-23.3142;-1.9520;
2670418777150186;25.9250;-23.3264;-2.0008;
2670418787150186;26.1080;-23.3142;-2.1716;
2670418797150186;26.0836;-23.2288;-2.1594;
2670418807150186;26.1202;-23.1678;-2.1838;
2670418817150186;26.2422;-23.1678;-2.3424;
2670418827150186;26.2788;-23.1678;-2.3790;
2670418837150186;26.3276;-23.2044;-2.4156;
2670418847150186;26.4862;-23.1678;-2.5010;
2670418857150186;26.6204;-23.1434;-2.6352;
2670418867150186;26.7302;-23.1190;-2.7084;
2670418877150186;26.8156;-23.0946;-2.6962;
2670418887150186;26.7912;-23.1434;-2.6108;
2670418897150186;26.5594;-23.1190;-2.2692;
2670418907150186;26.4740;-23.0946;-1.9886;
2670418917150186;26.3764;-23.0946;-1.7934;
2670418927150186;26.1202;-23.0946;-1.4396;
2670418937150186;25.9250;-23.0824;-1.1468;
2670418947150186;25.6810;-23.0824;-0.7930;
2670418957150186;25.5712;-23.1312;-0.5978;
2670418967150186;25.5712;-23.1434;-0.4880;
2670418977150186;25.6322;-23.1068;-0.5002;
2670418987150186;25.6932;-23.1434;-0.6466;
2670418997150186;25.8884;-23.1312;-0.8906;
2670419007150186;26.0714;-23.0824;-1.0614;
2670419017150186;26.1568;-23.0946;-1.1102;
2670419027150186;26.3032;-22.9970;-1.2078;
2670419037150186;26.4984;-22.9726;-1.4518;
2670419047150186;26.6204;-22.9116;-1.5616;
2670419057150186;26.8644;-22.8872;-1.8300;
2670419067150186;27.1084;-22.8140;-2.0130;
2670419077150186;27.0474;-22.7408;-1.7568;
2670419087150186;27.0596;-22.7530;-1.5982;
2670419097150186;27.0474;-22.7164;-1.4762;
2670419107150186;27.0352;-22.7286;-1.3908;
2670419117150186;26.8766;-22.7042;-1.1102;
2670419127150186;26.8278;-22.6432;-0.8052;
2670419137150186;26.7546;-22.6188;-0.4148;
2670419147150186;26.6082;-22.6310;-0.0488;
2670419157150186;26.5838;-22.6310;0.2074;
2670419167150186;26.5106;-22.6310;0.3416;
2670419177150186;26.5594;-22.5700;0.5978;
2670419187150186;26.6570;-22.5334;0.7198;
2670419197150186;26.6448;-22.4846;0.9150;
2670419207150186;26.6448;-22.4602;1.0858;
2670419217150186;26.6326;-22.4480;1.1224;
2670419227150186;26.6204;-22.4114;1.2566;
2670419237150186;26.6692;-22.4358;1.3054;
2670419247150186;26.7424;-22.4114;1.3176;
2670419257150186;26.9132;-22.4114;1.1956;
2670419267150186;27.0230;-22.3382;1.0980;
2670419277150186;27.1816;-22.3016;1.0004;
2670419287150186;27.3890;-22.2528;0.7442;
2670419297150186;27.4866;-22.1674;0.7076;
2670419307150186;27.6452;-22.0942;0.6832;
2670419317150186;27.6818;-22.0210;0.5978;
2670419327150186;27.8404;-21.9112;0.4514;
2670419337150186;27.9258;-21.7770;0.3538;
2670419347150186;28.0234;-21.7526;0.2684;
2670419357150186;28.1210;-21.6794;0.2806;
2670419367150186;28.1942;-21.6062;0.3172;
2670419377150186;28.2552;-21.5574;0.2196;
2670419387150186;28.3772;-21.5208;0.0854;
2670419397150186;28.4382;-21.4110;0.0854;
2670419407150186;28.3894;-21.3378;0.4270;
2670419417150186;28.2674;-21.3134;0.7808;
2670419427150186;28.1454;-21.1670;1.2322;
2670419437150186;28.1332;-21.0816;1.4762;
2670419447150186;28.1576;-20.9596;1.6592;
2670419457150186;28.1820;-20.8864;2.0496;
2670419467150186;28.1454;-20.7888;2.4766;
2670419477150186;28.1210;-20.6424;2.9280;
2670419487150186;28.1942;-20.5570;3.1720;
2670419497150186;28.2918;-20.4106;3.3306;
2670419507150186;28.2918;-20.3130;3.6722;
2670419517150186;28.1820;-20.2520;4.1602;
2670419527150186;27.9624;-20.1666;4.7824;
2670419537150186;27.8648;-20.0446;5.2460;
2670419547150186;27.6818;-19.9226;5.6486;
2670419557150186;27.6208;-19.8372;6.0756;
2670419567150186;27.4988;-19.7396;6.6002;
2670419577150186;27.3524;-19.6420;7.0272;
2670419587150186;27.4256;-19.6420;7.2346;
2670419597150186;27.5842;-19.5200;7.2346;
2670419607150186;27.7428;-19.3858;7.2590;
2670419617150186;27.7428;-19.3004;7.4298;
2670419627150186;27.8282;-19.1540;7.5884;
2670419637150186;27.9136;-19.1418;7.6860;
2670419647150186;27.9624;-19.0076;7.7348;
2670419657150186;28.1332;-18.9222;7.7470;
2670419667150186;28.1942;-18.8490;7.8080;
2670419677150186;28.2186;-18.7270;7.9422;
2670419687150186;28.2796;-18.7270;8.0764;
2670419697150186;28.4748;-18.6660;7.9910;
2670419707150186;28.6212;-18.6050;8.0642;
2670419717150186;28.6578;-18.5318;8.1374;
2670419727150186;28.6700;-18.5074;8.2472;
2670419737150186;28.4260;-18.5196;8.5766;
2670419747150186;28.3284;-18.4220;8.7596;
2670419757150186;28.2308;-18.3244;9.0280;
2670419767150186;28.1332;-18.3000;9.1744;
2670419777150186;27.9990;-18.1658;9.4062;
2670419787150186;27.8892;-18.1902;9.5160;
2670419797150186;27.8160;-18.1414;9.6136;
2670419807150186;27.8404;-18.0560;9.5770;
2670419817150186;27.8892;-17.9950;9.6014;
2670419827150186;27.8282;-17.8974;9.7478;
2670419837150186;27.8892;-17.8730;9.7966;
2670419847150186;27.9014;-17.8120;9.8942;
2670419857150186;27.9258;-17.7876;9.9918;
2670419867150186;27.8404;-17.6778;10.1260;
2670419877150186;27.7794;-17.5680;10.3578;
2670419887150186;27.6696;-17.5070;10.7482;
2670419897150186;27.6696;-17.4094;10.8824;
2670419907150186;27.6818;-17.3240;11.0654;
2670419917150186;27.5354;-17.3240;11.2728;
2670419927150186;27.4378;-17.2020;11.5534;
2670419937150186;27.1938;-17.1410;11.9926;
2670419947150186;27.1572;-17.1044;12.2610;
2670419957150186;27.0718;-17.0068;12.4806;
2670419967150186;27.1084;-16.9336;12.4928;
2670419977150186;27.1206;-16.8360;12.5416;
2670419987150186;27.2060;-16.7750;12.4928;
2670419997150186;27.4134;-16.6286;12.3464;
2670420007150186;27.4988;-16.5188;12.3708;
2670420017150186;27.6574;-16.4456;12.1512;
2670420027150186;27.7794;-16.3114;12.0170;
2670420037150186;28.0600;-16.2748;11.7730;
2670420047150186;28.0966;-16.1894;11.7242;
2670420057150186;28.1942;-16.1040;11.7608;
2670420067150186;28.1576;-16.0186;11.8218;
2670420077150186;28.0478;-15.9698;12.0414;
2670420087150186;28.0478;-15.9210;12.1390;
2670420097150186;28.0722;-15.8478;12.2244;
2670420107150186;28.1088;-15.7868;12.3952;
2670420117150186;27.9502;-15.7136;12.5660;
2670420127150186;27.9868;-15.6282;12.5660;
2670420137150186;27.9990;-15.5550;12.5294;
2670420147150186;27.9380;-15.5306;12.6148;
2670420157150186;27.9624;-15.5184;12.7246;
2670420167150186;27.8892;-15.5550;12.6636;
2670420177150186;27.8038;-15.5306;12.6758;
2670420187150186;27.7550;-15.5306;12.6636;
2670420197150186;27.6940;-15.4818;12.6148;
2670420207150186;27.6574;-15.5062;12.7246;
2670420217150186;27.6208;-15.5062;12.7490;
2670420227150186;27.6452;-15.4452;12.6270;
2670420237150186;27.7306;-15.3842;12.4196;
2670420247150186;27.8038;-15.2866;12.3464;
2670420257150186;27.9380;-15.2744;12.2488;
2670420267150186;28.0356;-15.2378;12.1024;
2670420277150186;28.1942;-15.1646;11.9926;
2670420287150186;28.3650;-15.1280;11.7364;
2670420297150186;28.4016;-15.0792;11.6510;
2670420307150186;28.4992;-15.0426;11.5290;
2670420317150186;28.5480;-15.0182;11.4314;
2670420327150186;28.7554;-14.9694;11.1142;
2670420337150186;28.9506;-14.9450;10.8580;
2670420347150186;29.0360;-14.8840;10.6384;
2670420357150186;29.0848;-14.8474;10.4432;
2670420367150186;29.1824;-14.8230;10.2968;
2670420377150186;29.2190;-14.7986;10.1626;
2670420387150186;29.2556;-14.8352;10.0406;
2670420397150186;29.2068;-14.7132;9.9064;
2670420407150186;29.0848;-14.7254;9.9308;
2670420417150186;29.0604;-14.7010;9.8332;
2670420427150186;29.0970;-14.6522;9.6990;
2670420437150186;29.1946;-14.7132;9.6014;
2670420447150186;29.3288;-14.6766;9.3452;
2670420457150186;29.5118;-14.6400;9.0280;
2670420467150186;29.5972;-14.5912;8.8328;
2670420477150186;29.8412;-14.5546;8.5522;
2670420487150186;30.0852;-14.5424;8.2594;
2670420497150186;30.2682;-14.4570;7.9300;
2670420507150186;30.4390;-14.4326;7.7348;
2670420517150186;30.5244;-14.3472;7.4908;
2670420527150186;30.5122;-14.2496;7.3688;
2670420537150186;30.5854;-14.2130;7.2224;
2670420547150186;30.6220;-14.2374;7.0638;
2670420557150186;30.5244;-14.2496;7.0638;
2670420567150186;30.4390;-14.2252;7.0394;
2670420577150186;30.3048;-14.1886;7.1126;
2670420587150186;30.1706;-14.2252;7.0882;
2670420597150186;30.1828;-14.2008;6.9906;
2670420607150186;30.2438;-14.1642;6.8198;
2670420617150186;30.3048;-14.1764;6.5392;
2670420627150186;30.5488;-14.0544;6.1976;
2670420637150186;30.7562;-14.0300;5.7828;
2670420647150186;30.8782;-14.0056;5.3802;
2670420657150186;31.0490;-13.9690;4.9532;
2670420667150186;31.1954;-13.9080;4.4896;
2670420677150186;31.2930;-13.8958;4.1846;
2670420687150186;31.3174;-13.8836;3.8674;
2670420697150186;31.3906;-13.8226;3.5014;
2670420707150186;31.3174;-13.8226;3.2940;
2670420717150186;31.3662;-13.8470;2.8792;
2670420727150186;31.5004;-13.7860;2.4888;
2670420737150186;31.6468;-13.7738;1.9276;
2670420747150186;31.7200;-13.7494;1.5616;
2670420757150186;31.7200;-13.7006;1.0980;
2670420767150186;31.8664;-13.7494;0.5368;
2670420777150186;32.0494;-13.7494;-0.1586;
2670420787150186;32.3910;-13.6884;-0.9028;
2670420797150186;32.5862;-13.5908;-1.5372;
2670420807150186;32.7448;-13.5420;-2.0008;
2670420817150186;32.8668;-13.5298;-2.5010;
2670420827150186;33.1108;-13.4566;-3.2208;
2670420837150186;33.4646;-13.3956;-3.9284;
2670420847150186;33.6354;-13.2980;-4.4896;
2670420857150186;33.5744;-13.1760;-4.6238;
2670420867150186;33.3304;-13.1516;-4.8434;
2670420877150186;33.1352;-13.1272;-5.0508;
2670420887150186;32.9522;-13.1272;-5.3802;
2670420897150186;32.8912;-13.0906;-5.7096;
2670420907150186;32.7814;-13.0784;-5.8926;
2670420917150186;32.5008;-13.0784;-6.0634;
2670420927150186;32.2568;-13.0540;-6.2342;
2670420937150186;32.1104;-13.1150;-6.5270;
2670420947150186;32.0250;-13.1150;-6.8076;
2670420957150186;32.1348;-13.1272;-7.1736;
2670420967150186;32.0616;-13.1150;-7.4298;
2670420977150186;31.7932;-13.0662;-7.4908;
2670420987150186;31.5858;-13.0906;-7.5274;
2670420997150186;31.5858;-13.1028;-7.7836;
2670421007150186;31.5858;-13.1028;-7.9422;
2670421017150186;31.6712;-13.0662;-8.2960;
2670421027150186;31.7444;-13.0296;-8.6498;
2670421037150186;31.7200;-13.0174;-8.9060;
2670421047150186;31.8542;-12.9564;-9.3940;
2670421057150186;32.1104;-12.9564;-9.8576;
2670421067150186;32.3056;-12.8710;-10.3944;
2670421077150186;32.2446;-12.7612;-10.5652;
2670421087150186;32.2202;-12.7246;-10.8458;
2670421097150186;32.0128;-12.6270;-10.9678;
2670421107150186;31.9762;-12.5416;-11.1386;
2670421117150186;31.8908;-12.4196;-11.3582;
2670421127150186;31.8054;-12.3098;-11.5534;
2670421137150186;31.6468;-12.1878;-11.6388;
2670421147150186;31.3662;-12.0780;-11.6876;
