Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2670416327090394;-0.0113;0.0028;0.0289;
2670416337195446;-0.0134;0.0103;0.0300;
2670416347300499;-0.0124;0.0124;0.0268;
2670416357456436;-0.0124;0.0071;0.0257;
2670416367561488;-0.0092;0.0049;0.0225;
2670416377666540;-0.0145;0.0113;0.0225;
2670416387717165;-0.0465;0.0166;0.0119;
2670416397822217;-0.1200;0.0177;-0.0041;
2670416407927269;-0.2233;0.0188;-0.0201;
2670416418073936;-0.3128;0.0209;-0.0340;
2670416428178988;-0.3447;0.0273;-0.0446;
2670416438284040;-0.3415;0.0230;-0.0499;
2670416448338311;-0.3117;0.0007;-0.0489;
2670416458443311;-0.2382;-0.0206;-0.0489;
2670416468548363;-0.1370;-0.0228;-0.0467;
2670416478683519;-0.0539;-0.0121;-0.0350;
2670416488788571;-0.0220;0.0049;-0.0180;
2670416498893624;-0.0188;0.0081;-0.0073;
2670416508965238;-0.0220;-0.0015;0.0001;
2670416519070238;-0.0284;-0.0132;0.0140;
2670416529175290;-0.0113;-0.0132;0.0289;
2670416539294769;0.0004;-0.0068;0.0385;
2670416549399821;-0.0039;-0.0025;0.0342;
2670416559504874;-0.0071;0.0007;0.0278;
2670416569608259;-0.0060;0.0017;0.0268;
2670416579713259;-0.0049;0.0049;0.0268;
2670416589818311;-0.0060;0.0060;0.0204;
2670416599929144;-0.0039;0.0081;0.0087;
2670416610034196;-0.0017;0.0124;0.0012;
2670416620139249;-0.0028;0.0156;-0.0009;
2670416630234509;-0.0092;0.0124;-0.0052;
2670416640339509;-0.0358;0.0103;-0.0126;
2670416650444561;-0.1125;0.0092;-0.0222;
2670416660571957;-0.1988;0.0134;-0.0350;
2670416670677009;-0.2329;0.0209;-0.0435;
2670416680782061;-0.1913;0.0188;-0.0435;
2670416690871957;-0.1200;0.0049;-0.0318;
2670416700977009;-0.0582;-0.0111;-0.0158;
2670416711082061;-0.0113;-0.0185;-0.0095;
2670416721187165;-0.0007;-0.0121;-0.0095;
2670416731292217;-0.0273;-0.0036;-0.0052;
2670416741397269;-0.0720;-0.0004;0.0033;
2670416751499926;-0.0901;0.0017;0.0055;
2670416761604978;-0.0390;0.0060;0.0065;
2670416771710030;0.0164;0.0081;0.0087;
2670416781823311;0.0121;0.0039;0.0055;
2670416791928363;0.0111;-0.0036;-0.0084;
2670416802033415;0.0025;-0.0089;-0.0233;
2670416812131436;-0.0007;-0.0057;-0.0297;
2670416822236488;0.0068;0.0028;-0.0254;
2670416832341540;0.0089;0.0060;-0.0265;
2670416842448936;0.0057;0.0060;-0.0318;
2670416852553988;0.0047;0.0028;-0.0340;
2670416862659040;0.0047;-0.0025;-0.0329;
2670416872766228;0.0036;-0.0068;-0.0372;
2670416882871280;-0.0007;-0.0036;-0.0435;
2670416892976332;-0.0145;0.0060;-0.0478;
2670416903098936;-0.0529;0.0124;-0.0467;
2670416913203988;-0.1008;0.0145;-0.0446;
2670416923309040;-0.1370;0.0103;-0.0425;
2670416933390030;-0.1445;0.0060;-0.0340;
2670416943495030;-0.1115;0.0007;-0.0212;
2670416953600082;-0.0529;-0.0036;-0.0041;
2670416963706332;0.0047;-0.0089;0.0108;
2670416973811384;0.0068;-0.0100;0.0236;
2670416983916436;-0.0017;-0.0057;0.0246;
2670416994019092;-0.0060;0.0007;0.0204;
2670417004124092;-0.0049;0.0028;0.0161;
2670417014229144;-0.0007;0.0017;0.0119;
2670417024341176;0.0025;-0.0015;0.0065;
2670417034446228;-0.0028;-0.0036;0.0044;
2670417044551280;-0.0071;-0.0079;0.0055;
2670417054652478;-0.0060;-0.0164;0.0076;
2670417064757530;-0.0028;-0.0174;0.0055;
2670417074862582;-0.0017;-0.0132;-0.0009;
2670417084975499;-0.0007;-0.0079;-0.0041;
2670417095080551;0.0025;-0.0057;-0.0031;
2670417105185603;0.0015;-0.0047;-0.0041;
2670417115272634;0.0015;-0.0025;-0.0095;
2670417125377634;0.0036;0.0028;-0.0180;
2670417135482686;0.0100;0.0103;-0.0254;
2670417145581540;0.0121;0.0124;-0.0297;
2670417155686592;0.0153;0.0134;-0.0361;
2670417165791644;0.0142;0.0134;-0.0457;
2670417175912999;0.0153;0.0113;-0.0531;
2670417186018051;0.0174;0.0081;-0.0553;
2670417196123103;0.0174;0.0049;-0.0585;
2670417206216176;0.0132;0.0007;-0.0595;
2670417216321176;0.0111;-0.0036;-0.0553;
2670417226426228;0.0079;-0.0057;-0.0531;
2670417236530967;0.0089;-0.0036;-0.0499;
2670417246635967;0.0132;0.0007;-0.0467;
2670417256741019;0.0142;0.0049;-0.0382;
2670417266868415;0.0111;0.0017;-0.0276;
2670417276973519;0.0089;-0.0057;-0.0222;
2670417287078519;0.0047;-0.0100;-0.0201;
2670417297161176;0.0089;-0.0100;-0.0180;
2670417307266176;0.0153;-0.0100;-0.0180;
2670417317371176;0.0249;-0.0068;-0.0190;
2670417327500551;0.0526;-0.0025;-0.0233;
2670417337605603;0.0760;-0.0015;-0.0222;
2670417347710603;0.0739;0.0007;-0.0233;
2670417357785655;0.0537;0.0007;-0.0276;
2670417367890707;0.0260;0.0028;-0.0329;
2670417377995707;0.0111;0.0017;-0.0340;
2670417388102634;0.0111;-0.0025;-0.0318;
2670417398207634;0.0121;-0.0047;-0.0254;
2670417408312634;0.0132;-0.0036;-0.0265;
2670417418443103;0.0089;-0.0015;-0.0286;
2670417428548155;0.0068;-0.0004;-0.0286;
2670417438653155;0.0089;-0.0025;-0.0265;
2670417448745811;0.0079;-0.0036;-0.0254;
2670417458850863;0.0057;-0.0036;-0.0254;
2670417468955863;0.0047;-0.0004;-0.0265;
2670417479087790;0.0057;0.0028;-0.0254;
2670417489192842;0.0057;0.0017;-0.0254;
2670417499297842;0.0068;-0.0004;-0.0244;
2670417509379457;0.0057;-0.0025;-0.0201;
2670417519484509;0.0047;-0.0004;-0.0190;
2670417529589509;0.0057;0.0007;-0.0222;
2670417539695759;0.0047;0.0007;-0.0244;
2670417549800811;0.0057;-0.0004;-0.0244;
2670417559905811;0.0047;-0.0025;-0.0222;
2670417570006592;0.0036;-0.0004;-0.0233;
2670417580111644;0.0015;0.0007;-0.0201;
2670417590216644;0.0025;0.0007;-0.0169;
2670417600324457;0.0047;0.0007;-0.0169;
2670417610429509;0.0047;-0.0004;-0.0158;
2670417620534509;0.0036;0.0007;-0.0148;
2670417630638728;0.0025;0.0017;-0.0105;
2670417640743780;0.0036;0.0017;-0.0095;
2670417650848780;0.0025;0.0007;-0.0095;
2670417660950915;0.0036;-0.0004;-0.0073;
2670417671055967;0.0036;0.0017;-0.0020;
2670417681160967;0.0015;0.0017;0.0012;
2670417691268103;-0.0028;0.0017;0.0033;
2670417701373155;-0.0028;0.0007;0.0076;
2670417711478155;-0.0028;0.0017;0.0119;
2670417721597686;-0.0039;0.0017;0.0150;
2670417731702738;-0.0049;0.0007;0.0161;
2670417741807738;-0.0071;0.0007;0.0161;
2670417751906436;-0.0081;0.0007;0.0182;
2670417762011488;-0.0071;0.0017;0.0214;
2670417772116488;-0.0049;0.0039;0.0214;
2670417782214405;-0.0060;0.0039;0.0172;
2670417792319405;-0.0060;0.0028;0.0172;
2670417802424405;-0.0060;0.0007;0.0193;
2670417812531540;-0.0049;-0.0004;0.0204;
2670417822636592;-0.0049;-0.0004;0.0172;
2670417832741592;-0.0060;0.0017;0.0161;
2670417842848259;-0.0039;0.0039;0.0172;
2670417852953311;-0.0039;0.0060;0.0172;
2670417863058311;-0.0049;0.0049;0.0140;
2670417873168936;-0.0049;0.0028;0.0087;
2670417883273988;-0.0039;-0.0004;0.0076;
2670417893378988;-0.0028;-0.0025;0.0076;
2670417903493103;-0.0007;-0.0004;0.0044;
2670417913598103;-0.0028;0.0007;0.0012;
2670417923703155;-0.0007;0.0007;-0.0020;
2670417933792478;0.0036;-0.0004;-0.0031;
2670417943897530;0.0036;-0.0004;-0.0063;
2670417954002530;0.0047;-0.0036;-0.0105;
2670417964101228;0.0068;-0.0036;-0.0158;
2670417974206280;0.0068;-0.0047;-0.0212;
2670417984311280;0.0089;-0.0036;-0.0244;
2670417994428936;0.0100;-0.0004;-0.0244;
2670418004533988;0.0100;-0.0004;-0.0276;
2670418014638988;0.0100;0.0007;-0.0276;
2670418024793467;0.0089;-0.0015;-0.0265;
2670418034898467;0.0100;-0.0025;-0.0254;
2670418045003467;0.0079;-0.0004;-0.0233;
2670418055049509;0.0079;0.0007;-0.0212;
2670418065154561;0.0068;0.0017;-0.0201;
2670418075259561;0.0079;-0.0004;-0.0169;
2670418085363884;0.0047;-0.0025;-0.0126;
2670418095468884;0.0004;-0.0047;-0.0116;
2670418105573884;0.0004;-0.0057;-0.0073;
2670418115701540;0.0025;-0.0036;-0.0041;
2670418125806592;0.0015;0.0007;-0.0009;
2670418135911592;-0.0007;0.0017;0.0023;
2670418145993207;-0.0028;-0.0004;0.0055;
2670418156098259;-0.0028;-0.0004;0.0055;
2670418166203259;-0.0028;0.0017;0.0087;
2670418176306488;-0.0028;0.0017;0.0097;
2670418186411488;-0.0017;0.0007;0.0087;
2670418196516488;-0.0028;0.0028;0.0087;
2670418206613936;-0.0017;0.0028;0.0087;
2670418216718988;-0.0017;0.0017;0.0065;
2670418226824040;-0.0028;0.0017;0.0044;
2670418237004509;-0.0039;0.0017;0.0033;
2670418247109509;-0.0028;0.0017;0.0044;
2670418257214509;-0.0017;0.0007;0.0033;
2670418267247634;-0.0017;0.0017;0.0001;
2670418277352634;-0.0017;0.0007;-0.0009;
2670418287457634;0.0004;-0.0015;-0.0009;
2670418297605134;0.0025;-0.0004;-0.0063;
2670418307710499;0.0036;-0.0015;-0.0105;
2670418317815915;0.0025;-0.0015;-0.0148;
2670418327864926;0.0068;0.0007;-0.0201;
2670418337970290;0.0100;0.0017;-0.0276;
2670418348075707;0.0100;0.0007;-0.0340;
2670418358204092;0.0111;0.0017;-0.0382;
2670418368309457;0.0142;0.0028;-0.0414;
2670418378414874;0.0142;0.0028;-0.0457;
2670418388528155;0.0111;0.0017;-0.0457;
2670418398633519;0.0121;-0.0015;-0.0467;
2670418408738884;0.0132;-0.0036;-0.0467;
2670418418852217;0.0132;-0.0004;-0.0435;
2670418428957582;0.0089;0.0017;-0.0382;
2670418439062999;0.0111;0.0007;-0.0361;
2670418449150082;0.0089;0.0017;-0.0350;
2670418459255446;0.0079;0.0028;-0.0297;
2670418469360863;0.0079;0.0049;-0.0244;
2670418479462217;0.0079;0.0060;-0.0190;
2670418489567582;0.0047;0.0028;-0.0180;
2670418499672999;0.0015;0.0007;-0.0169;
2670418509774509;0.0036;0.0007;-0.0116;
2670418519879874;0.0047;0.0049;-0.0084;
2670418529985290;0.0057;0.0060;-0.0084;
2670418540092113;0.0057;0.0060;-0.0105;
2670418550197478;0.0142;0.0028;-0.0126;
2670418560302894;0.0334;-0.0015;-0.0126;
2670418570404196;0.0430;-0.0068;-0.0116;
2670418580509561;0.0430;-0.0079;-0.0095;
2670418590614978;0.0409;-0.0079;-0.0116;
2670418600725759;0.0387;-0.0079;-0.0148;
2670418610831124;0.0430;-0.0068;-0.0148;
2670418620936540;0.0505;-0.0100;-0.0137;
2670418631035238;0.0526;-0.0100;-0.0137;
2670418641140603;0.0441;-0.0057;-0.0180;
2670418651246019;0.0313;-0.0025;-0.0265;
2670418661366384;0.0164;-0.0015;-0.0340;
2670418671471749;0.0047;0.0007;-0.0393;
2670418681577165;0.0057;0.0028;-0.0435;
2670418691664509;0.0079;0.0071;-0.0489;
2670418701769874;0.0079;0.0092;-0.0510;
2670418711875290;0.0079;0.0092;-0.0542;
2670418721978780;0.0068;0.0103;-0.0542;
2670418732084144;0.0025;0.0103;-0.0521;
2670418742189561;0.0047;0.0134;-0.0499;
2670418752293363;0.0164;0.0103;-0.0478;
2670418762398728;0.0196;0.0017;-0.0435;
2670418772504144;0.0185;0.0007;-0.0414;
2670418782595186;0.0164;0.0049;-0.0457;
2670418792700551;0.0153;0.0103;-0.0510;
2670418802805967;0.0185;0.0134;-0.0489;
2670418812924405;0.0217;0.0060;-0.0457;
2670418823029769;0.0185;0.0028;-0.0478;
2670418833135186;0.0174;0.0049;-0.0478;
2670418843250863;0.0228;0.0081;-0.0467;
2670418853356228;0.0473;0.0092;-0.0414;
2670418863461644;0.0909;0.0071;-0.0350;
2670418873562842;0.1421;0.0017;-0.0265;
2670418883668207;0.1963;-0.0036;-0.0169;
2670418893773624;0.2517;-0.0057;-0.0063;
2670418903892321;0.3028;-0.0079;0.0001;
2670418913997686;0.3198;-0.0100;0.0033;
2670418924103103;0.2996;-0.0100;0.0033;
2670418934197113;0.2538;-0.0068;-0.0009;
2670418944302478;0.2122;-0.0015;-0.0073;
2670418954407894;0.1314;0.0113;-0.0169;
2670418964503571;0.0079;0.0252;-0.0212;
2670418974608936;0.0068;0.0103;-0.0308;
2670418984714353;-0.0007;-0.0004;-0.0308;
2670418994821176;0.0142;0.0028;-0.0244;
2670419004926540;0.0206;0.0092;-0.0286;
2670419015031957;-0.0017;0.0156;-0.0403;
2670419025108363;0.0100;0.0060;-0.0435;
2670419035213728;0.0249;-0.0057;-0.0372;
2670419045319144;0.0515;-0.0174;-0.0435;
2670419055443467;0.1623;-0.0228;-0.0553;
2670419065548832;0.3646;-0.0249;-0.0521;
2670419075654249;0.5510;-0.0196;-0.0329;
2670419085763676;0.6991;-0.0164;-0.0190;
2670419095869040;0.8001;-0.0196;-0.0222;
2670419105974457;0.8779;-0.0249;-0.0308;
2670419116063467;0.9407;-0.0302;-0.0286;
2670419126168832;0.9567;-0.0313;-0.0201;
2670419136274249;1.0377;-0.0324;-0.0169;
2670419146409717;1.1367;-0.0366;-0.0126;
2670419156515082;1.0941;-0.0132;-0.0041;
2670419166620499;0.7800;0.0188;-0.0137;
2670419176699717;0.6415;-0.0174;-0.0521;
2670419186805082;0.6160;-0.0377;-0.0787;
2670419196910499;0.4232;-0.0313;-0.0744;
2670419207009301;0.1506;-0.0419;-0.0617;
2670419217114665;-0.0188;-0.0334;-0.0830;
2670419227220082;0.0068;-0.0196;-0.1085;
2670419237338259;0.0196;-0.0462;-0.1032;
2670419247443624;0.0462;-0.0750;-0.0893;
2670419257549040;0.0451;-0.0707;-0.1043;
2670419267651071;0.0302;-0.0441;-0.1405;
2670419277756436;0.0228;-0.0121;-0.1607;
2670419287861853;0.0345;0.0166;-0.1628;
2670419297971488;0.0441;0.0294;-0.1714;
2670419308076332;0.0185;0.0007;-0.1863;
2670419318181228;-0.0518;-0.0430;-0.2023;
2670419328271228;-0.1178;-0.0537;-0.2108;
2670419338376124;-0.1200;-0.0473;-0.2076;
2670419348480967;-0.0465;-0.0398;-0.2044;
2670419358599561;0.1016;-0.0025;-0.2055;
2670419368704405;0.3166;0.0486;-0.2065;
2670419378809249;0.7959;0.0614;-0.1948;
2670419388933571;1.2230;0.0166;-0.1469;
2670419399038415;1.3445;-0.0590;-0.0883;
2670419409143311;1.3540;-0.1133;-0.0617;
2670419419213728;1.3988;-0.1197;-0.0585;
2670419429318624;1.4114;-0.0909;-0.0595;
2670419439423467;1.4200;-0.0558;-0.0457;
2670419449560394;1.4871;-0.0292;-0.0233;
2670419459665238;1.5787;-0.0324;0.0119;
2670419469770082;1.6767;-0.0558;0.0374;
2670419479857582;1.6990;-0.0622;0.0513;
2670419489962478;1.6884;-0.0537;0.0545;
2670419500067321;1.6479;-0.0441;0.0577;
2670419510175134;1.5776;-0.0281;0.0609;
2670419520279978;1.5243;-0.0111;0.0715;
2670419530384821;1.5041;-0.0089;0.0885;
2670419540484092;1.4945;-0.0100;0.0981;
2670419550588988;1.4998;-0.0036;0.1024;
2670419560693832;1.4956;-0.0004;0.1024;
2670419570799769;1.4711;0.0071;0.1056;
2670419580904665;1.4317;0.0092;0.1130;
2670419591009561;1.3583;0.0049;0.1194;
2670419601115499;1.2816;0.0017;0.1152;
2670419611220394;1.2049;-0.0047;0.1024;
2670419621325238;1.1080;-0.0121;0.0896;
2670419631430499;1.0174;-0.0164;0.0768;
2670419641535394;0.9301;-0.0185;0.0672;
2670419651640238;0.8619;-0.0174;0.0566;
2670419661769717;0.7800;-0.0142;0.0449;
2670419671874561;0.7246;-0.0228;0.0342;
2670419681979405;0.6820;-0.0281;0.0236;
2670419692063103;0.6074;-0.0345;0.0087;
2670419702167999;0.5094;-0.0462;-0.0084;
2670419712272894;0.3848;-0.0547;-0.0286;
2670419722380082;0.2410;-0.0654;-0.0521;
2670419732484978;0.1069;-0.0771;-0.0659;
2670419742589874;0.0047;-0.0760;-0.0776;
2670419752696176;-0.0401;-0.0696;-0.0893;
2670419762801019;-0.0156;-0.0696;-0.0904;
2670419772905915;0.0313;-0.0622;-0.0872;
2670419782977999;0.0877;-0.0483;-0.0840;
2670419793082894;0.1751;-0.0398;-0.0766;
2670419803187738;0.2879;-0.0324;-0.0627;
2670419813321436;0.4093;-0.0238;-0.0478;
2670419823426332;0.5233;-0.0206;-0.0212;
2670419833531228;0.6266;-0.0302;0.0108;
2670419843644144;0.7086;-0.0419;0.0374;
2670419853748988;0.7790;-0.0462;0.0523;
2670419863853884;0.8289;-0.0409;0.0598;
2670419873959405;0.8150;-0.0313;0.0598;
2670419884064249;0.7758;-0.0206;0.0566;
2670419894169092;0.7417;-0.0068;0.0470;
2670419904284040;0.7374;0.0060;0.0364;
2670419914388936;0.7438;0.0124;0.0353;
2670419924493780;0.7406;0.0092;0.0332;
2670419934587009;0.7225;0.0113;0.0310;
2670419944691853;0.6841;0.0177;0.0225;
2670419954796749;0.6607;0.0230;0.0129;
2670419964905655;0.6245;0.0198;0.0097;
2670419975010499;0.5766;0.0092;0.0076;
2670419985115342;0.5457;0.0028;-0.0020;
2670419995221280;0.5212;0.0007;-0.0126;
2670420005326124;0.5116;-0.0079;-0.0137;
2670420015430967;0.4807;-0.0185;-0.0148;
2670420025536488;0.4232;-0.0238;-0.0233;
2670420035641332;0.3742;-0.0302;-0.0372;
2670420045746176;0.3273;-0.0419;-0.0510;
2670420055844874;0.2602;-0.0515;-0.0680;
2670420065949769;0.2005;-0.0611;-0.0766;
2670420076054613;0.1527;-0.0664;-0.0862;
2670420086154509;0.1005;-0.0707;-0.1021;
2670420096259405;0.0558;-0.0760;-0.1128;
2670420106364249;0.0196;-0.0867;-0.1117;
2670420116478415;-0.0284;-0.0984;-0.1160;
2670420126583311;-0.0923;-0.0973;-0.1320;
2670420136688155;-0.1434;-0.1027;-0.1447;
2670420146821488;-0.1839;-0.1112;-0.1511;
2670420156926332;-0.2318;-0.1144;-0.1565;
2670420167031176;-0.2776;-0.1165;-0.1650;
2670420177104613;-0.3149;-0.1186;-0.1692;
2670420187209457;-0.3341;-0.1250;-0.1724;
2670420197314301;-0.3383;-0.1314;-0.1756;
2670420207480082;-0.3405;-0.1357;-0.1778;
2670420217584978;-0.3458;-0.1378;-0.1714;
2670420227689769;-0.3511;-0.1389;-0.1671;
2670420237733519;-0.3501;-0.1346;-0.1628;
2670420247838415;-0.3447;-0.1261;-0.1597;
2670420257943259;-0.3426;-0.1208;-0.1650;
2670420268052269;-0.3458;-0.1197;-0.1724;
2670420278157165;-0.3554;-0.1218;-0.1788;
2670420288262009;-0.3596;-0.1282;-0.1863;
2670420298384769;-0.3596;-0.1325;-0.1895;
2670420308489926;-0.3650;-0.1463;-0.1863;
2670420318595030;-0.3778;-0.1570;-0.1895;
2670420328697478;-0.3895;-0.1602;-0.1969;
2670420338802634;-0.3948;-0.1644;-0.2001;
2670420348907738;-0.3948;-0.1666;-0.1969;
2670420358989978;-0.3916;-0.1634;-0.1969;
2670420369095082;-0.3884;-0.1623;-0.2033;
2670420379200186;-0.3937;-0.1634;-0.2065;
2670420389306905;-0.4001;-0.1644;-0.2129;
2670420399412009;-0.4087;-0.1676;-0.2246;
2670420409517113;-0.4150;-0.1708;-0.2298;
2670420419615342;-0.4225;-0.1794;-0.2288;
2670420429720446;-0.4362;-0.1900;-0.2257;
2670420439825551;-0.4501;-0.1985;-0.2225;
2670420449956019;-0.4575;-0.2017;-0.2172;
2670420460061176;-0.4511;-0.1985;-0.2044;
2670420470166280;-0.4479;-0.1953;-0.1927;
2670420480251801;-0.4628;-0.1858;-0.1991;
2670420490356905;-0.4980;-0.1772;-0.2140;
2670420500462009;-0.5310;-0.1772;-0.2182;
2670420510580186;-0.5598;-0.1858;-0.2129;
2670420520685342;-0.5928;-0.1921;-0.2140;
2670420530790446;-0.6397;-0.2017;-0.2129;
2670420540890707;-0.7100;-0.2081;-0.2033;
2670420550995863;-0.8037;-0.1975;-0.2087;
2670420561100967;-0.8857;-0.1815;-0.2309;
2670420571202582;-0.9529;-0.1804;-0.2437;
2670420581307738;-1.0349;-0.1879;-0.2501;
2670420591412842;-1.1615;-0.1879;-0.2703;
2670420601520186;-1.2979;-0.1889;-0.2937;
2670420611625342;-1.4172;-0.1943;-0.3044;
2670420621730446;-1.5535;-0.1889;-0.3065;
2670420631835759;-1.6748;-0.1730;-0.3087;
2670420641940915;-1.7792;-0.1676;-0.3150;
2670420652046019;-1.8879;-0.1644;-0.3268;
2670420662161019;-1.9976;-0.1527;-0.3481;
2670420672266176;-2.0934;-0.1389;-0.3651;
2670420682371280;-2.1659;-0.1197;-0.3736;
2670420692463519;-2.1989;-0.1357;-0.3491;
2670420702568676;-2.2765;-0.1485;-0.3055;
2670420712673780;-2.3692;-0.1250;-0.2959;
2670420722784874;-2.4459;-0.1016;-0.3001;
2670420732890030;-2.4875;-0.0973;-0.2884;
2670420742995134;-2.5386;-0.0941;-0.2682;
2670420753108207;-2.6046;-0.0792;-0.2607;
2670420763213363;-2.6590;-0.0473;-0.2575;
2670420773318467;-2.7112;-0.0142;-0.2586;
2670420783423624;-2.7516;0.0198;-0.2501;
2670420793528780;-2.7687;0.0529;-0.2394;
2670420803633884;-2.7708;0.0795;-0.2278;
2670420813726853;-2.7687;0.1200;-0.2298;
2670420823832009;-2.7559;0.0816;-0.2055;
2670420833937113;-2.7697;-0.0302;-0.1373;
2670420844039561;-2.7697;-0.1272;-0.0595;
2670420854144717;-2.7069;-0.1889;0.0119;
2670420864249821;-2.6259;-0.1953;0.0609;
2670420874354353;-2.5130;-0.1740;0.1088;
2670420884459509;-2.4012;-0.1527;0.1290;
2670420894564613;-2.3085;-0.0973;0.1077;
2670420904682894;-2.3042;-0.0174;0.0864;
2670420914788051;-2.3586;0.0443;0.0992;
2670420924893155;-2.3820;0.0784;0.1216;
2670420934990707;-2.3255;0.1008;0.1344;
2670420945095863;-2.2479;0.1349;0.1407;
2670420955200967;-2.1819;0.1562;0.1525;
2670420965298311;-2.0583;0.0976;0.1695;
2670420975403415;-1.8346;-0.0057;0.1812;
2670420985508519;-1.5823;-0.0537;0.1823;
2670420995613051;-1.4523;-0.0441;0.1802;
2670421005718155;-1.4726;-0.0238;0.1855;
2670421015823259;-1.5397;-0.0036;0.1972;
2670421025933519;-1.6398;0.0294;0.1865;
2670421036038676;-1.7590;0.0624;0.1514;
2670421046143780;-1.8879;0.0656;0.1152;
2670421056241957;-1.9667;0.0401;0.1003;
2670421066347113;-1.9848;0.0262;0.0971;
2670421076452217;-1.9411;0.0156;0.1120;
2670421086550655;-1.8889;-0.0132;0.1290;
2670421096655759;-1.8783;-0.0196;0.1397;
2670421106760863;-1.9102;0.0039;0.1344;
2670421116857686;-1.9241;0.0092;0.1216;
2670421126962842;-1.9305;0.0198;0.1099;
2670421137067946;-1.8836;0.0316;0.1162;
2670421147174196;-1.8186;0.0220;0.1130;
2670421157279301;-1.7973;0.0134;0.1035;
2670421167384457;-1.7824;0.0177;0.0768;
2670421177514978;-1.7419;0.0156;0.0427;
2670421187620134;-1.6993;0.0145;0.0214;
2670421197725238;-1.7014;0.0379;0.0150;
2670421207809561;-1.7739;0.0624;0.0044;
2670421217914717;-1.8463;0.0816;-0.0169;
2670421228019821;-1.8996;0.0923;-0.0372;
2670421238159249;-1.9486;0.0923;-0.0627;
2670421248264405;-1.9667;0.0827;-0.0851;
2670421258369509;-1.9326;0.0869;-0.1075;
2670421268473988;-1.8399;0.1051;-0.1511;
2670421278579144;-1.6919;0.1296;-0.1873;
2670421288660290;-1.5173;0.1605;-0.2236;
2670421298765394;-1.3575;0.1827;-0.2543;
2670421308870499;-1.1722;0.2104;-0.2724;
2670421318972842;-0.9635;0.2413;-0.2767;
2670421329077999;-0.7771;0.2636;-0.2810;
2670421339183103;-0.6088;0.2860;-0.2778;
2670421349296436;-0.4735;0.3105;-0.2703;
2670421359401592;-0.4778;0.3276;-0.2703;
2670421369506696;-0.5459;0.3499;-0.2682;
2670421379604040;-0.5875;0.3776;-0.2586;
2670421389709196;-0.6237;0.3904;-0.2522;
2670421399814301;-0.6535;0.4032;-0.2458;
2670421409930603;-0.6908;0.4138;-0.2330;
2670421420035759;-0.7228;0.4192;-0.2172;
2670421430140863;-0.7515;0.4170;-0.2065;
2670421440235134;-0.7803;0.4149;-0.2001;
2670421450340238;-0.7973;0.4138;-0.1937;
2670421460445342;-0.7920;0.4149;-0.1905;
2670421470547738;-0.7664;0.4138;-0.1937;
2670421480652842;-0.7377;0.4096;-0.2033;
2670421490757946;-0.7110;0.4117;-0.2065;
2670421500870290;-0.6929;0.4160;-0.2108;
2670421510975446;-0.6684;0.4138;-0.2214;
2670421521080551;-0.6280;0.4128;-0.2341;
2670421531180134;-0.5992;0.4106;-0.2458;
2670421541285238;-0.5864;0.4096;-0.2628;
2670421551390342;-0.5779;0.4149;-0.2788;
2670421561490446;-0.5885;0.4149;-0.2937;
2670421571595551;-0.6375;0.4192;-0.3140;
2670421581700655;-0.7110;0.4298;-0.3321;
2670421591814249;-0.7952;0.4341;-0.3523;
2670421601919405;-0.8708;0.4373;-0.3726;
2670421612024509;-0.9273;0.4447;-0.3864;
2670421622121592;-0.9923;0.4533;-0.4003;
2670421632226696;-1.0656;0.4575;-0.4173;
2670421642331801;-1.1359;0.4596;-0.4386;
2670421652456749;-1.1828;0.4596;-0.4610;
2670421662561905;-1.2222;0.4671;-0.4780;
2670421672667009;-1.2691;0.4863;-0.4951;
2670421682752217;-1.3213;0.5023;-0.5110;
2670421692857321;-1.3447;0.5118;-0.5249;
2670421702962426;-1.3586;0.5182;-0.5345;
2670421713080707;-1.3735;0.5225;-0.5483;
2670421723185863;-1.3831;0.5214;-0.5654;
2670421733290967;-1.3788;0.5246;-0.5750;
2670421743391228;-1.3607;0.5342;-0.5814;
2670421753496384;-1.3415;0.5513;-0.5803;
2670421763601488;-1.3415;0.5662;-0.5792;
2670421773703676;-1.3639;0.5704;-0.5782;
2670421783808780;-1.3905;0.5715;-0.5803;
2670421793913884;-1.4065;0.5726;-0.5814;
