Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1790170129573535;43.5540;-17.9584;7.6860;
1790170139573535;43.7248;-17.9340;7.5640;
1790170149573535;43.7858;-17.8974;7.5884;
1790170159573535;43.7858;-17.8486;7.7104;
1790170169573535;43.7614;-17.8364;7.7226;
1790170179573535;43.9078;-17.7876;7.5884;
1790170189573535;43.9810;-17.7510;7.5884;
1790170199573535;43.7004;-17.7876;7.9666;
1790170209573535;43.7248;-17.7754;7.9178;
1790170219573535;43.6028;-17.7266;8.0032;
1790170229573535;43.5174;-17.6900;7.9544;
1790170239573535;43.4808;-17.6656;7.8812;
1790170249573535;43.4442;-17.5924;7.8446;
1790170259573535;43.1636;-17.5680;8.0520;
1790170269573535;43.0782;-17.5680;8.0154;
1790170279573535;43.0416;-17.4948;7.8812;
1790170289573535;43.0172;-17.4948;7.7958;
1790170299573535;43.0050;-17.4460;7.6738;
1790170309573535;43.1148;-17.3728;7.4420;
1790170319573535;43.1392;-17.3362;7.3688;
1790170329573535;43.1270;-17.2996;7.2468;
1790170339573535;42.9196;-17.2508;7.4176;
1790170349573535;42.6390;-17.1776;7.6250;
1790170359573535;42.4194;-17.1410;7.7958;
1790170369573535;42.0900;-17.0190;8.1008;
1790170379573535;41.8338;-16.9580;8.3814;
1790170389573535;41.4190;-16.8848;8.7840;
1790170399573535;41.1628;-16.8482;8.9792;
1790170409573535;40.9188;-16.7750;9.1622;
1790170419573535;40.9310;-16.7140;8.9914;
1790170429573535;40.9188;-16.6408;8.9426;
1790170439573535;40.9432;-16.5066;8.8816;
1790170449573535;40.9798;-16.4578;8.8206;
1790170459573535;40.9310;-16.3236;8.8450;
1790170469573535;40.9676;-16.2504;8.7352;
1790170479573535;40.9676;-16.1406;8.6864;
1790170489573535;41.0896;-15.9942;8.5400;
1790170499573535;41.2604;-15.8844;8.4058;
1790170509573535;41.4312;-15.7624;8.2106;
1790170519573535;41.6142;-15.7380;8.0154;
1790170529573535;41.7972;-15.6770;7.7836;
1790170539573535;42.0534;-15.6404;7.5274;
1790170549573535;42.3340;-15.5916;7.3078;
1790170559573535;42.6390;-15.5184;7.0516;
1790170569573535;42.7610;-15.5306;6.8930;
1790170579573535;42.8830;-15.5428;6.7344;
1790170589573535;42.8830;-15.5916;6.7588;
1790170599573535;42.8952;-15.6038;6.7710;
1790170609573535;42.9074;-15.6282;6.8076;
1790170619573535;42.8952;-15.6892;6.8198;
1790170629573535;42.8464;-15.7380;6.9540;
1790170639573535;42.7366;-15.8478;7.1004;
1790170649573535;42.6634;-15.9698;7.3688;
1790170659573535;42.4926;-16.0064;7.7348;
1790170669573535;42.5048;-16.0918;7.8812;
1790170679573535;42.3462;-16.1772;8.1130;
1790170689573535;42.1510;-16.2382;8.4790;
1790170699573535;41.9924;-16.3358;8.8206;
1790170709573535;41.8460;-16.4822;9.0768;
1790170719573535;41.7606;-16.5554;9.3818;
1790170729573535;41.6996;-16.6286;9.5404;
1790170739573535;41.6630;-16.8116;9.6136;
1790170749573535;41.5288;-16.9458;9.8332;
1790170759573535;41.4312;-17.1166;10.0284;
1790170769573535;41.4678;-17.2630;9.9186;
1790170779573535;41.4434;-17.3972;9.8942;
1790170789573535;41.4312;-17.5802;9.8698;
1790170799573535;41.3336;-17.7632;9.7966;
1790170809573535;41.2482;-17.9462;9.7966;
1790170819573535;41.2238;-18.1170;9.7844;
1790170829573535;41.0652;-18.3122;9.9308;
1790170839573535;41.0164;-18.5074;10.0284;
1790170849573535;41.0164;-18.7148;10.1138;
1790170859573535;41.0164;-18.9222;10.2114;
1790170869573535;40.9920;-19.0686;10.2114;
1790170879573535;40.9920;-19.2394;10.1870;
1790170889573535;40.9676;-19.3980;10.1992;
1790170899573535;40.8822;-19.5566;10.1992;
1790170909573535;41.0530;-19.7030;9.9918;
1790170919573535;41.3214;-19.8494;9.6258;
1790170929573535;41.4068;-19.9958;9.3208;
1790170939573535;41.5654;-20.0934;8.9792;
1790170949573535;41.8826;-20.2276;8.5522;
1790170959573535;42.0290;-20.3130;8.4302;
1790170969573535;42.2486;-20.4228;8.2594;
1790170979573535;42.4804;-20.4594;8.0886;
1790170989573535;42.6756;-20.4594;7.8812;
1790170999573535;42.8952;-20.4716;7.6616;
1790171009573535;43.2124;-20.4960;7.3688;
1790171019573535;43.5540;-20.4716;7.0272;
1790171029573535;43.7004;-20.4228;6.8930;
1790171039573535;44.0298;-20.3618;6.5392;
1790171049573535;44.3470;-20.3130;6.1366;
1790171059573535;44.5910;-20.2886;5.8560;
1790171069573535;44.7984;-20.2764;5.6120;
1790171079573535;44.8594;-20.2276;5.4778;
1790171089573535;44.8838;-20.1788;5.5632;
1790171099573535;44.9326;-20.1056;5.7096;
1790171109573535;45.0058;-20.0690;5.7950;
1790171119573535;44.9814;-20.0202;6.0268;
1790171129573535;44.8594;-20.0080;6.3318;
1790171139573535;44.8106;-19.9470;6.5880;
1790171149573535;44.6154;-19.8982;6.9418;
1790171159573535;44.4934;-19.8616;7.2956;
1790171169573535;44.3958;-19.7762;7.5152;
1790171179573535;44.3226;-19.7518;7.6494;
1790171189573535;44.1030;-19.6786;7.8446;
1790171199573535;44.0176;-19.6664;7.9300;
1790171209573535;44.0298;-19.5932;7.9300;
1790171219573535;43.9444;-19.5444;7.9910;
1790171229573535;44.0054;-19.4956;7.9178;
1790171239573535;44.0542;-19.4346;7.7958;
1790171249573535;43.9444;-19.3980;7.7714;
1790171259573535;43.7858;-19.3736;7.8202;
1790171269573535;43.7736;-19.3248;7.8080;
1790171279573535;43.7614;-19.3004;7.6982;
1790171289573535;43.7126;-19.2394;7.6372;
1790171299573535;43.6882;-19.2028;7.5152;
1790171309573535;43.6638;-19.1418;7.4176;
1790171319573535;43.5662;-19.0808;7.3932;
1790171329573535;43.6760;-19.0442;7.2224;
1790171339573535;43.8102;-18.9832;6.9540;
1790171349573535;43.7980;-18.9710;6.8320;
1790171359573535;43.8224;-18.8734;6.7832;
1790171369573535;43.8224;-18.9100;6.6978;
1790171379573535;43.9444;-18.9222;6.4660;
1790171389573535;44.0420;-18.9222;6.2342;
1790171399573535;44.1274;-18.9222;6.1122;
1790171409573535;44.0542;-18.9100;6.1854;
1790171419573535;44.0298;-18.8856;6.2342;
1790171429573535;43.9932;-18.8734;6.2830;
1790171439573535;43.9200;-18.8978;6.3562;
1790171449573535;43.8712;-18.8246;6.4660;
1790171459573535;43.7126;-18.7636;6.7344;
1790171469573535;43.6882;-18.6904;6.8564;
1790171479573535;43.7614;-18.6294;6.8198;
1790171489573535;43.8468;-18.5562;6.7954;
1790171499573535;43.8590;-18.5074;6.8442;
1790171509573535;43.9566;-18.4464;6.9052;
1790171519573535;43.9566;-18.4342;6.9784;
1790171529573535;44.0786;-18.3976;6.9662;
1790171539573535;44.2250;-18.3366;6.9174;
1790171549573535;44.3958;-18.2634;6.8930;
1790171559573535;44.4324;-18.2634;6.9784;
1790171569573535;44.5788;-18.2634;6.9296;
1790171579573535;44.6886;-18.2024;6.9296;
1790171589573535;44.8350;-18.1780;6.9418;
1790171599573535;45.1156;-18.1170;6.8198;
1790171609573535;45.2132;-18.1170;6.7710;
1790171619573535;45.3840;-18.0560;6.8198;
1790171629573535;45.3718;-18.0316;6.9174;
1790171639573535;45.2986;-17.9584;7.1736;
1790171649573535;45.0790;-17.8974;7.5762;
1790171659573535;44.7740;-17.8974;7.9910;
1790171669573535;44.5300;-17.8608;8.3448;
1790171679573535;44.2006;-17.8242;8.7352;
1790171689573535;43.9810;-17.7754;9.2110;
1790171699573535;43.6516;-17.7754;9.6624;
1790171709573535;43.4442;-17.7998;10.0528;
1790171719573535;43.5418;-17.7632;10.0284;
1790171729573535;43.6760;-17.7754;9.8820;
1790171739573535;43.9444;-17.7510;9.6990;
1790171749573535;44.1396;-17.7632;9.5160;
1790171759573535;44.1152;-17.8120;9.6624;
1790171769573535;44.0542;-17.8486;9.7356;
1790171779573535;44.1152;-17.8852;9.5892;
1790171789573535;44.0542;-17.9584;9.6624;
1790171799573535;43.8102;-18.0438;9.9064;
1790171809573535;43.6028;-18.1292;10.1992;
1790171819573535;43.3832;-18.2390;10.4066;
1790171829573535;43.1636;-18.3122;10.5530;
1790171839573535;43.2368;-18.3732;10.3578;
1790171849573535;43.4808;-18.3976;9.8942;
1790171859573535;43.5662;-18.4342;9.7600;
1790171869573535;43.6272;-18.4952;9.5282;
1790171879573535;43.7126;-18.5562;9.3330;
1790171889573535;43.7736;-18.5684;9.1744;
1790171899573535;43.8468;-18.6172;9.0280;
1790171909573535;43.9322;-18.6538;8.8328;
1790171919573535;44.0176;-18.6538;8.6864;
1790171929573535;43.8346;-18.7148;8.8206;
1790171939573535;43.6394;-18.7636;8.8572;
1790171949573535;43.4198;-18.7514;9.0402;
1790171959573535;43.2734;-18.7514;9.0768;
1790171969573535;43.1636;-18.8246;9.1134;
1790171979573535;43.0050;-18.8490;9.2110;
1790171989573535;42.8220;-18.8490;9.4062;
1790171999573535;42.5902;-18.8856;9.6136;
1790172009573535;42.2974;-18.8734;9.9918;
1790172019573535;42.1998;-18.8612;10.1382;
1790172029573535;42.3706;-18.8246;9.9552;
1790172039573535;42.3462;-18.7880;10.0528;
1790172049573535;42.2852;-18.7392;10.0772;
1790172059573535;42.2364;-18.6904;10.1016;
1790172069573535;42.2730;-18.6294;10.1016;
1790172079573535;42.2974;-18.5562;10.0162;
1790172089573535;42.5048;-18.4952;9.7356;
1790172099573535;42.6024;-18.4464;9.5282;
1790172109573535;42.5414;-18.4098;9.5404;
1790172119573535;42.6024;-18.3976;9.4916;
1790172129573535;42.7976;-18.3000;9.3574;
1790172139573535;42.9196;-18.2146;9.2354;
1790172149573535;43.0050;-18.1170;9.1256;
1790172159573535;43.1514;-18.0926;9.1012;
1790172169573535;43.2734;-18.0560;9.0280;
1790172179573535;43.3832;-17.9706;9.0646;
1790172189573535;43.4686;-17.8974;9.0890;
1790172199573535;43.5540;-17.8364;9.0158;
1790172209573535;43.5296;-17.7876;9.0402;
1790172219573535;43.5418;-17.7632;9.0524;
1790172229573535;43.5174;-17.7510;9.0280;
1790172239573535;43.5174;-17.7388;8.9914;
1790172249573535;43.4686;-17.7144;9.0890;
1790172259573535;43.5540;-17.7510;9.0402;
1790172269573535;43.5540;-17.7388;9.0646;
1790172279573535;43.5052;-17.7876;9.1500;
1790172289573535;43.5052;-17.7998;9.1988;
1790172299573535;43.5784;-17.7998;9.1988;
1790172309573535;43.5784;-17.8120;9.2964;
1790172319573535;43.6638;-17.7998;9.2842;
1790172329573535;43.7492;-17.8120;9.1866;
1790172339573535;43.6272;-17.7998;9.3696;
1790172349573535;43.7004;-17.8608;9.2720;
1790172359573535;43.7614;-17.8242;9.2354;
1790172369573535;43.8224;-17.8364;9.1134;
1790172379573535;43.8834;-17.8852;8.9792;
1790172389573535;43.9932;-17.9096;8.8694;
1790172399573535;44.0176;-17.9828;8.8206;
1790172409573535;44.0542;-17.9828;8.7840;
1790172419573535;43.9932;-18.0438;8.7474;
1790172429573535;43.8590;-18.0438;8.8694;
1790172439573535;43.9078;-18.0804;8.7718;
1790172449573535;43.7980;-18.1048;8.9304;
1790172459573535;43.7004;-18.1658;8.9914;
1790172469573535;43.6028;-18.1902;9.0280;
1790172479573535;43.4198;-18.2024;9.0402;
1790172489573535;43.3344;-18.2390;9.1622;
1790172499573535;43.2490;-18.2756;9.2476;
1790172509573535;43.0904;-18.3732;9.3818;
1790172519573535;42.8220;-18.4220;9.6624;
1790172529573535;42.6512;-18.5440;9.7966;
1790172539573535;42.4316;-18.5684;10.0772;
1790172549573535;42.3096;-18.6172;10.2236;
1790172559573535;42.1998;-18.6782;10.4066;
1790172569573535;42.0412;-18.7270;10.4554;
1790172579573535;42.1388;-18.7392;10.2114;
1790172589573535;42.2486;-18.7148;9.9674;
1790172599573535;42.4072;-18.7270;9.6624;
1790172609573535;42.4438;-18.7514;9.4550;
1790172619573535;42.4194;-18.8124;9.3208;
1790172629573535;42.4926;-18.8490;9.0890;
1790172639573535;42.5414;-18.8490;8.9060;
1790172649573535;42.5658;-18.8612;8.7718;
1790172659573535;42.6268;-18.8490;8.7230;
1790172669573535;42.6390;-18.8856;8.6254;
1790172679573535;42.6878;-18.9100;8.4424;
1790172689573535;42.8952;-18.8246;8.1984;
1790172699573535;43.1026;-18.7636;7.9056;
1790172709573535;43.1636;-18.7514;7.7958;
1790172719573535;43.2124;-18.7392;7.7226;
1790172729573535;43.2246;-18.7514;7.6372;
1790172739573535;43.0904;-18.7758;7.6738;
1790172749573535;43.1392;-18.7148;7.6738;
1790172759573535;43.1880;-18.7026;7.6250;
1790172769573535;43.1270;-18.7026;7.6738;
1790172779573535;43.1026;-18.6538;7.6372;
1790172789573535;42.9440;-18.6294;7.8568;
1790172799573535;42.8830;-18.6050;7.8446;
1790172809573535;42.9806;-18.5562;7.7592;
1790172819573535;43.0172;-18.5196;7.7592;
1790172829573535;42.9074;-18.5074;7.8446;
1790172839573535;42.6512;-18.4586;8.0764;
1790172849573535;42.4072;-18.4342;8.2350;
1790172859573535;42.2120;-18.4220;8.5034;
1790172869573535;42.2120;-18.3732;8.4424;
1790172879573535;42.2486;-18.3366;8.3204;
1790172889573535;42.1876;-18.2878;8.3204;
1790172899573535;42.1632;-18.2146;8.3204;
1790172909573535;42.2364;-18.1902;8.2350;
1790172919573535;42.3218;-18.1902;8.1618;
1790172929573535;42.5170;-18.1780;8.0398;
1790172939573535;42.5902;-18.1536;7.8934;
1790172949573535;42.7610;-18.1536;7.8080;
1790172959573535;42.8464;-18.1414;7.7958;
1790172969573535;42.7976;-18.1780;7.8934;
1790172979573535;42.8708;-18.1902;7.8812;
1790172989573535;42.9074;-18.2268;7.7836;
1790172999573535;42.9562;-18.2268;7.7348;
1790173009573535;43.0416;-18.2756;7.6250;
1790173019573535;43.1636;-18.3000;7.4908;
1790173029573535;43.2002;-18.3000;7.3810;
1790173039573535;43.0782;-18.3244;7.4542;
1790173049573535;43.2246;-18.3244;7.2834;
1790173059573535;43.2002;-18.3366;7.1248;
1790173069573535;43.1148;-18.3854;7.2224;
1790173079573535;43.0294;-18.3854;7.2956;
1790173089573535;42.9318;-18.3732;7.3688;
1790173099573535;42.8708;-18.4220;7.4420;
1790173109573535;42.8952;-18.4342;7.3322;
1790173119573535;42.9928;-18.4464;7.2834;
1790173129573535;43.1270;-18.4952;7.1004;
1790173139573535;43.2734;-18.5318;6.9784;
1790173149573535;43.5662;-18.5074;6.7100;
1790173159573535;43.8468;-18.5318;6.3440;
1790173169573535;44.0542;-18.5684;6.0390;
1790173179573535;44.2494;-18.5440;5.8560;
1790173189573535;44.2494;-18.5562;5.9414;
1790173199573535;44.4324;-18.5440;5.8072;
1790173209573535;44.4202;-18.4830;5.8804;
1790173219573535;44.5300;-18.4586;5.9414;
1790173229573535;44.4690;-18.4464;6.1122;
1790173239573535;44.2860;-18.4098;6.5514;
1790173249573535;44.1274;-18.3732;6.9662;
1790173259573535;44.1762;-18.3244;7.0760;
1790173269573535;44.1884;-18.2878;7.2834;
1790173279573535;44.1762;-18.2756;7.4664;
1790173289573535;44.2372;-18.2146;7.6128;
1790173299573535;44.1762;-18.1902;7.8812;
1790173309573535;44.1152;-18.0926;8.0764;
1790173319573535;44.2616;-18.0316;7.9910;
1790173329573535;44.4568;-17.9706;7.8690;
1790173339573535;44.4568;-17.9584;7.9300;
1790173349573535;44.5300;-17.9096;7.8202;
1790173359573535;44.5422;-17.8730;7.7226;
1790173369573535;44.4324;-17.8486;7.7226;
1790173379573535;44.4080;-17.8120;7.6128;
1790173389573535;44.4446;-17.8486;7.4176;
1790173399573535;44.4446;-17.8486;7.2834;
1790173409573535;44.2128;-17.8974;7.4054;
1790173419573535;44.0420;-17.8974;7.4664;
1790173429573535;43.9810;-17.8730;7.4298;
1790173439573535;43.8590;-17.8730;7.5518;
1790173449573535;43.6516;-17.9462;7.6982;
1790173459573535;43.5296;-17.9706;7.6860;
1790173469573535;43.4442;-17.9462;7.7714;
1790173479573535;43.2978;-17.9218;7.8812;
1790173489573535;43.3222;-17.9096;7.7714;
1790173499573535;43.2856;-17.9096;7.7714;
1790173509573535;43.1148;-17.9584;7.9178;
1790173519573535;42.9318;-17.9828;8.0032;
1790173529573535;42.9440;-17.9706;7.9910;
1790173539573535;42.9196;-17.9584;8.0032;
1790173549573535;42.8952;-17.9950;8.0032;
1790173559573535;42.9196;-17.9950;7.7958;
1790173569573535;42.9562;-17.9584;7.6494;
1790173579573535;43.0416;-17.9340;7.4298;
1790173589573535;43.2368;-17.9218;7.0150;
1790173599573535;43.4686;-17.8852;6.6246;
1790173609573535;43.5906;-17.8486;6.2708;
1790173619573535;43.6028;-17.8852;6.1122;
1790173629573535;43.6028;-17.8486;5.9414;
1790173639573535;43.6028;-17.8486;5.9414;
1790173649573535;43.6760;-17.8608;5.9414;
1790173659573535;43.6760;-17.8486;5.9170;
1790173669573535;43.6028;-17.8364;6.1854;
1790173679573535;43.4930;-17.8364;6.4172;
1790173689573535;43.3588;-17.8486;6.7710;
1790173699573535;43.3954;-17.7632;6.8686;
1790173709573535;43.3588;-17.7266;6.9540;
1790173719573535;43.2612;-17.6778;7.1736;
1790173729573535;43.1636;-17.6412;7.2468;
1790173739573535;43.0782;-17.6290;7.4298;
1790173749573535;42.9562;-17.5924;7.5274;
1790173759573535;42.9074;-17.5436;7.5640;
1790173769573535;42.9196;-17.4826;7.4786;
1790173779573535;42.9074;-17.4338;7.5030;
1790173789573535;42.8220;-17.3850;7.7226;
1790173799573535;42.6756;-17.3484;7.9666;
1790173809573535;42.5292;-17.2874;8.2472;
1790173819573535;42.4072;-17.2264;8.5156;
1790173829573535;42.4804;-17.1532;8.5156;
1790173839573535;42.5292;-17.0556;8.5644;
1790173849573535;42.6268;-17.0312;8.5888;
1790173859573535;42.5780;-17.0312;8.7230;
1790173869573535;42.6512;-16.9946;8.7230;
1790173879573535;42.9196;-16.9824;8.4302;
1790173889573535;43.1148;-16.9824;8.1862;
1790173899573535;43.3344;-16.9824;7.8568;
1790173909573535;43.3710;-17.0312;7.8690;
1790173919573535;43.4686;-17.0556;7.7958;
1790173929573535;43.4808;-17.0434;7.7958;
1790173939573535;43.5662;-17.0312;7.7470;
1790173949573535;43.6760;-17.0434;7.6250;
1790173959573535;43.6516;-17.0312;7.6494;
1790173969573535;43.7004;-17.0312;7.6128;
1790173979573535;43.6028;-17.0434;7.7958;
1790173989573535;43.5296;-17.0556;7.8568;
1790173999573535;43.4076;-17.1044;7.9788;
1790174009573535;43.3832;-17.1288;7.9544;
1790174019573535;43.2978;-17.2020;8.0032;
1790174029573535;43.2246;-17.2630;8.0398;
1790174039573535;43.1270;-17.3362;8.1496;
1790174049573535;43.0538;-17.3972;8.2350;
1790174059573535;43.1392;-17.4094;8.0642;
1790174069573535;43.1148;-17.4582;7.9666;
1790174079573535;43.1270;-17.5070;7.9056;
1790174089573535;43.0660;-17.5924;7.9788;
1790174099573535;43.0660;-17.6168;7.9178;
1790174109573535;43.2490;-17.6290;7.7104;
1790174119573535;43.4564;-17.5924;7.5396;
1790174129573535;43.6028;-17.6046;7.3200;
1790174139573535;43.7492;-17.6046;7.1980;
1790174149573535;44.0420;-17.5558;6.9418;
1790174159573535;44.1884;-17.5314;6.8686;
1790174169573535;44.3348;-17.4338;6.7832;
1790174179573535;44.5056;-17.3850;6.6490;
1790174189573535;44.5544;-17.3240;6.6978;
1790174199573535;44.6398;-17.3484;6.6490;
1790174209573535;44.7008;-17.2874;6.7710;
1790174219573535;44.6764;-17.2752;6.9296;
1790174229573535;44.6276;-17.2996;7.1858;
1790174239573535;44.6032;-17.2752;7.3078;
1790174249573535;44.5666;-17.2630;7.4542;
1790174259573535;44.5178;-17.2264;7.6982;
1790174269573535;44.3592;-17.2386;7.9422;
1790174279573535;44.3348;-17.1898;8.1252;
1790174289573535;44.3104;-17.2020;8.2594;
1790174299573535;44.2616;-17.1898;8.3936;
1790174309573535;44.1762;-17.1410;8.5156;
1790174319573535;44.2128;-17.0556;8.5766;
1790174329573535;44.2006;-17.1044;8.5522;
1790174339573535;44.1396;-17.1166;8.5888;
1790174349573535;44.2006;-17.1166;8.5644;
1790174359573535;44.0298;-17.1776;8.6620;
1790174369573535;44.0054;-17.1898;8.5522;
1790174379573535;43.9688;-17.2630;8.4546;
1790174389573535;43.9810;-17.3850;8.2838;
1790174399573535;44.0420;-17.4704;8.0642;
1790174409573535;44.0786;-17.5314;7.9788;
1790174419573535;44.0420;-17.6046;7.8812;
1790174429573535;43.9566;-17.7022;7.7714;
1790174439573535;43.8834;-17.7388;7.6982;
1790174449573535;43.8590;-17.8364;7.6250;
1790174459573535;43.8346;-17.8974;7.4298;
1790174469573535;43.7980;-17.9096;7.3810;
1790174479573535;43.6760;-17.9828;7.3566;
1790174489573535;43.6028;-18.0316;7.2102;
1790174499573535;43.8346;-18.0682;6.9174;
1790174509573535;43.9322;-18.0682;6.7100;
1790174519573535;43.9688;-18.1658;6.5880;
1790174529573535;43.8834;-18.1902;6.6490;
1790174539573535;43.9078;-18.2390;6.6490;
1790174549573535;43.9566;-18.3122;6.5514;
1790174559573535;43.9566;-18.3366;6.5880;
1790174569573535;43.8590;-18.3732;6.7832;
1790174579573535;43.5784;-18.4342;7.0516;
1790174589573535;43.4076;-18.5074;7.2468;
1790174599573535;43.2978;-18.4952;7.3688;
1790174609573535;43.1270;-18.5318;7.4908;
1790174619573535;42.9196;-18.5318;7.7226;
1790174629573535;42.6512;-18.5196;8.0276;
1790174639573535;42.5658;-18.5562;7.9666;
1790174649573535;42.6268;-18.5440;7.7958;
1790174659573535;42.6390;-18.5440;7.7470;
1790174669573535;42.6878;-18.5562;7.5884;
1790174679573535;42.7610;-18.5684;7.5518;
1790174689573535;42.8098;-18.5440;7.4420;
1790174699573535;42.7854;-18.5562;7.3322;
1790174709573535;42.7976;-18.6050;7.3322;
1790174719573535;42.6146;-18.5928;7.5762;
1790174729573535;42.5414;-18.6172;7.6738;
1790174739573535;42.6146;-18.6050;7.6128;
1790174749573535;42.6268;-18.5562;7.6372;
1790174759573535;42.7488;-18.5074;7.4420;
1790174769573535;42.7610;-18.5318;7.5152;
1790174779573535;42.9562;-18.4952;7.2834;
1790174789573535;43.2124;-18.4220;7.0150;
1790174799573535;43.4808;-18.4342;6.7466;
1790174809573535;43.6272;-18.3976;6.5880;
1790174819573535;43.7736;-18.4098;6.4050;
1790174829573535;43.7980;-18.3854;6.3928;
1790174839573535;43.7370;-18.3732;6.4782;
1790174849573535;43.7736;-18.3244;6.4416;
1790174859573535;43.7004;-18.2634;6.6856;
1790174869573535;43.5540;-18.2390;6.8076;
1790174879573535;43.5418;-18.2024;6.8564;
1790174889573535;43.5784;-18.1780;6.9052;
1790174899573535;43.4442;-18.1536;7.0150;
1790174909573535;43.5296;-18.1658;6.9418;
1790174919573535;43.6028;-18.1414;6.8686;
1790174929573535;43.6272;-18.1292;6.7588;
1790174939573535;43.7614;-18.1048;6.6734;
1790174949573535;43.9322;-18.0682;6.5270;
1790174959573535;43.9566;-18.0194;6.5026;
1790174969573535;43.9200;-17.9828;6.5392;
1790174979573535;43.9200;-17.9096;6.5514;
1790174989573535;43.9688;-17.7998;6.5758;
1790174999573535;43.9444;-17.7754;6.7344;
1790175009573535;43.9566;-17.7144;6.8442;
1790175019573535;44.1030;-17.6900;6.6490;
1790175029573535;44.1274;-17.6900;6.5880;
