Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1790154025213118;-0.2224;-0.0759;0.3711;
1790154035315045;-0.2842;-0.0258;0.3498;
1790154045416816;-0.3481;-0.0013;0.3146;
1790154055518535;-0.3790;-0.0354;0.2827;
1790154065611920;-0.3841;-0.0461;0.2593;
1790154075713691;-0.4193;0.0264;0.2294;
1790154085815410;-0.3980;0.0699;0.1858;
1790154095929629;-0.3651;0.0720;0.1538;
1790154106031347;-0.3790;0.0646;0.1304;
1790154116133118;-0.3790;0.0317;0.0973;
1790154126248900;-0.3598;0.0571;0.0643;
1790154136350618;-0.3852;0.0795;0.0430;
1790154146452389;-0.3863;0.0539;-0.0103;
1790154156539420;-0.3672;0.0210;-0.0294;
1790154166641139;-0.3810;0.0115;-0.0465;
1790154176742910;-0.3831;-0.0493;-0.0784;
1790154186866191;-0.3726;-0.0748;-0.0921;
1790154196967910;-0.3481;-0.0674;-0.0869;
1790154207069629;-0.3278;-0.0344;-0.0996;
1790154217142858;-0.2746;-0.0280;-0.1156;
1790154227244629;-0.2128;-0.0471;-0.1113;
1790154237346347;-0.1840;-0.0184;-0.0985;
1790154247452025;-0.1606;0.0381;-0.1081;
1790154257553743;-0.1457;0.0603;-0.1017;
1790154267655514;-0.1308;0.0806;-0.0869;
1790154277756712;-0.1148;0.0795;-0.0635;
1790154287858431;-0.1329;0.0370;-0.0688;
1790154297960202;-0.1563;0.0019;-0.0688;
1790154308063795;-0.1563;0.0061;-0.0624;
1790154318165514;-0.1712;-0.0162;-0.0454;
1790154328267285;-0.1616;-0.0248;-0.0486;
1790154338364733;-0.1574;0.0029;-0.0507;
1790154348466504;-0.1712;0.0019;-0.0401;
1790154358568222;-0.1872;0.0146;-0.0294;
1790154368663014;-0.1925;0.0242;-0.0326;
1790154378764681;-0.2075;0.0360;-0.0475;
1790154388866452;-0.2298;0.0550;-0.0348;
1790154398968847;-0.2426;0.0667;-0.0422;
1790154409070514;-0.2469;0.0561;-0.0720;
1790154419172233;-0.2842;0.0360;-0.0975;
1790154429295462;-0.2746;0.0338;-0.1113;
1790154439397181;-0.1947;0.0710;-0.1071;
1790154449498900;-0.1563;0.0987;-0.1284;
1790154459581868;-0.1457;0.0976;-0.1497;
1790154469683587;-0.1286;0.0731;-0.1561;
1790154479785306;-0.1297;0.0635;-0.1688;
1790154489906243;-0.1116;0.0614;-0.1976;
1790154500008014;-0.0807;0.0434;-0.2189;
1790154510109733;-0.0530;0.0253;-0.2051;
1790154520195566;0.0162;0.0200;-0.2093;
1790154530297285;0.1164;0.0104;-0.2029;
1790154540399056;0.1632;0.0189;-0.1795;
1790154550514525;0.1846;0.0391;-0.1667;
1790154560616243;0.2208;0.0423;-0.1369;
1790154570718014;0.2377;0.0582;-0.1241;
1790154580821920;0.2377;0.0656;-0.1071;
1790154590923639;0.2144;0.0349;-0.0838;
1790154601025410;0.1867;0.0083;-0.0646;
1790154611107337;0.1728;0.0274;-0.0742;
1790154621208952;0.1505;0.0486;-0.0465;
1790154631310566;0.1089;0.0518;-0.0294;
1790154641417858;0.0802;0.0189;-0.0379;
1790154651519472;0.0663;-0.0088;-0.0529;
1790154661621087;0.0514;0.0157;-0.0497;
1790154671723691;0.0162;0.0221;-0.0539;
1790154681825306;-0.0061;0.0061;-0.0646;
1790154691926920;-0.0061;0.0008;-0.0742;
1790154702028483;-0.0051;0.0349;-0.0774;
1790154712130097;-0.0008;0.0561;-0.0921;
1790154722231712;0.0162;0.0593;-0.1028;
1790154732339941;0.0035;0.0635;-0.1049;
1790154742441556;0.0248;0.0486;-0.1060;
1790154752543170;0.0354;0.0168;-0.1007;
1790154762642858;0.0290;-0.0205;-0.0985;
1790154772744472;0.0301;-0.0599;-0.1028;
1790154782846087;0.0130;-0.0780;-0.1092;
1790154792949316;0.0045;-0.0546;-0.1230;
1790154803050931;0.0322;-0.0109;-0.1284;
1790154813152545;0.0663;-0.0077;-0.1071;
1790154823252025;0.0961;-0.0258;-0.0975;
1790154833353639;0.0961;-0.0194;-0.0880;
1790154843455202;0.0951;0.0093;-0.1081;
1790154853576608;0.0919;-0.0056;-0.1156;
1790154863678222;0.1004;-0.0290;-0.0932;
1790154873779837;0.0887;-0.0450;-0.0880;
1790154883883275;0.0897;-0.0514;-0.0912;
1790154893984889;0.0802;-0.0642;-0.1017;
1790154904086504;0.0716;-0.0578;-0.1028;
1790154914172233;0.0652;-0.0450;-0.0921;
1790154924273847;0.0738;-0.0652;-0.0806;
1790154934375462;0.0620;-0.0578;-0.0880;
1790154944459316;0.0620;-0.0663;-0.0975;
1790154954560931;0.0642;-0.0780;-0.0985;
1790154964662545;0.0567;-0.0450;-0.1103;
1790154974784316;0.0716;0.0051;-0.1124;
1790154984885931;0.1036;0.0317;-0.1017;
1790154994987545;0.1270;0.0136;-0.1134;
1790155005082650;0.1622;0.0019;-0.1209;
1790155015184264;0.1696;-0.0088;-0.1081;
1790155025285879;0.1718;-0.0152;-0.1188;
1790155035387962;0.1675;-0.0226;-0.1305;
1790155045489577;0.1899;-0.0237;-0.1145;
1790155055591191;0.2176;-0.0418;-0.1103;
1790155065691191;0.2441;-0.0397;-0.1145;
1790155075792806;0.2324;-0.0407;-0.1241;
1790155085894420;0.2324;-0.0439;-0.1198;
1790155095996191;0.2366;-0.0386;-0.1049;
1790155106097806;0.2387;-0.0322;-0.1028;
1790155116199420;0.2355;-0.0375;-0.0996;
1790155126298535;0.2080;-0.0258;-0.1007;
1790155136400097;0.1995;0.0221;-0.1113;
1790155146501712;0.2345;0.0624;-0.1039;
1790155156613066;0.2909;0.0264;-0.0859;
1790155166714681;0.3197;-0.0120;-0.0635;
1790155176816295;0.3005;0.0093;-0.0678;
1790155186919785;0.3208;0.0200;-0.0497;
1790155197021400;0.3293;-0.0035;-0.0433;
1790155207123014;0.3250;-0.0013;-0.0411;
1790155217220566;0.3431;0.0200;-0.0294;
1790155227322181;0.3794;0.0168;-0.0198;
1790155237423795;0.4039;-0.0024;-0.0017;
1790155247525879;0.3623;0.0040;0.0111;
1790155257627493;0.3304;0.0296;0.0142;
1790155267729108;0.3197;0.0338;0.0249;
1790155277833691;0.3069;0.0221;0.0441;
1790155287935306;0.2877;0.0200;0.0601;
1790155298036920;0.2675;0.0296;0.0483;
1790155308138379;0.2590;0.0157;0.0473;
1790155318239993;0.2355;0.0051;0.0696;
1790155328341608;0.2069;0.0008;0.0760;
1790155338437545;0.2048;0.0040;0.0739;
1790155348539160;0.1920;0.0125;0.0750;
1790155358640775;0.2080;0.0157;0.0590;
1790155368742441;0.2144;0.0146;0.0569;
1790155378844056;0.2144;0.0402;0.0643;
1790155388945670;0.2313;0.0475;0.0601;
1790155399055358;0.2387;0.0306;0.0654;
1790155409157025;0.2144;0.0306;0.0409;
1790155419258587;0.2048;0.0402;0.0537;
1790155429375514;0.1995;0.0529;0.0632;
1790155439477129;0.1984;0.0221;0.0537;
1790155449578691;0.1846;-0.0109;0.0526;
1790155459668275;0.1654;-0.0301;0.0537;
1790155469769837;0.1547;-0.0344;0.0547;
1790155479871452;0.1387;-0.0162;0.0473;
1790155489967233;0.1707;0.0518;0.0462;
1790155500068847;0.2133;0.0678;0.0505;
1790155510170462;0.2261;0.0178;0.0739;
1790155520275775;0.2229;0.0157;0.0728;
1790155530377389;0.2165;0.0200;0.0377;
1790155540479004;0.2313;0.0338;0.0441;
1790155550568795;0.2505;0.0274;0.0611;
1790155560670410;0.2675;0.0072;0.0739;
1790155570772025;0.2600;0.0104;0.0675;
1790155580909941;0.2526;0.0210;0.0824;
1790155591011556;0.2558;0.0200;0.0867;
1790155601113170;0.2419;-0.0024;0.0856;
1790155611184837;0.2366;-0.0312;0.0973;
1790155621286556;0.2208;-0.0301;0.0995;
1790155631388327;0.2261;-0.0205;0.0963;
1790155641530931;0.2313;-0.0141;0.1144;
1790155651632702;0.2176;-0.0003;0.1133;
1790155661734420;0.2355;-0.0162;0.1133;
1790155671803483;0.2091;0.0072;0.1250;
1790155681905254;0.2101;-0.0130;0.1240;
1790155692007025;0.1835;-0.0173;0.1122;
1790155702101972;0.1601;0.0061;0.1144;
1790155712203691;0.1611;0.0221;0.0963;
1790155722305462;0.1569;0.0146;0.0995;
1790155732416712;0.1451;0.0115;0.0888;
1790155742518483;0.1441;0.0200;0.1027;
1790155752620254;0.1451;-0.0130;0.1069;
1790155762718900;0.1462;-0.0876;0.1208;
1790155772820670;0.1174;-0.1057;0.1112;
1790155782922389;0.0929;-0.0503;0.0899;
1790155793033066;0.1206;-0.0226;0.0931;
1790155803134837;0.1366;-0.0088;0.1016;
1790155813236608;0.1387;0.0146;0.1069;
1790155823331400;0.1686;0.0221;0.1144;
1790155833433170;0.1888;0.0115;0.1005;
1790155843534889;0.1707;-0.0162;0.0867;
1790155853629785;0.1345;0.0072;0.1005;
1790155863731504;0.1270;0.0296;0.0963;
1790155873833275;0.1632;-0.0099;0.0877;
1790155883954941;0.1473;-0.0514;0.0835;
1790155894056712;0.1089;-0.0152;0.1005;
1790155904158483;0.1111;-0.0045;0.1016;
1790155914251712;0.1292;-0.0471;0.1101;
1790155924353483;0.0972;-0.0642;0.0952;
1790155934455254;0.0620;-0.0162;0.0952;
1790155944545462;0.0642;0.0317;0.0952;
1790155954647233;0.1132;0.0072;0.0952;
1790155964749004;0.1057;0.0083;0.1122;
1790155974854368;0.0876;0.0593;0.1122;
1790155984956139;0.1089;0.0561;0.1186;
1790155995057910;0.1430;-0.0067;0.1069;
1790156005166087;0.0993;-0.0589;0.0984;
1790156015267858;0.0258;-0.0109;0.0963;
1790156025369629;-0.0008;0.0486;0.0941;
1790156035472858;0.0248;0.0539;0.0792;
1790156045574629;0.0535;0.0774;0.0931;
1790156055676400;0.0919;0.0667;0.1122;
1790156065776868;0.1036;0.0232;0.1048;
1790156075878639;0.0812;0.0232;0.1037;
1790156085980410;0.0280;0.0582;0.1080;
1790156096077650;0.0344;0.0816;0.1005;
1790156106179420;0.0716;0.0550;0.1197;
1790156116281191;0.0844;0.0465;0.1304;
1790156126374160;0.0567;0.0891;0.1325;
1790156136475879;0.0589;0.0827;0.1229;
1790156146577650;0.0578;0.0987;0.1059;
1790156156691452;0.0322;0.1679;0.0963;
1790156166793222;0.0812;0.1562;0.1186;
1790156176894993;0.1451;0.0507;0.1218;
1790156187001712;0.1174;-0.0162;0.1186;
1790156197103483;0.0748;-0.0695;0.1431;
1790156207205254;0.1036;-0.4232;0.2124;
1790156217307545;0.0866;-0.5690;0.2145;
1790156227409316;-0.0189;-0.2304;0.1442;
1790156237511087;-0.2085;0.1029;0.0792;
1790156247599993;-0.2724;0.1423;0.1165;
1790156257701712;-0.0391;0.0859;0.1240;
1790156267803483;0.0610;0.1317;0.1048;
1790156277904837;0.1079;0.1125;0.1080;
1790156288006556;0.1760;0.0125;0.1091;
1790156298108327;0.1111;0.0168;0.0984;
1790156308219629;0.0141;-0.0205;0.1197;
1790156318321400;0.0290;-0.0993;0.1240;
1790156328423170;0.0003;-0.0546;0.1091;
1790156338514472;-0.0019;0.0029;0.1005;
1790156348616191;0.0290;-0.0258;0.1122;
1790156358717962;0.0045;0.0646;0.0973;
1790156368822285;-0.0732;0.5088;0.0696;
1790156378924004;-0.0413;0.4683;0.0867;
1790156389025775;0.3112;0.0571;0.0664;
1790156399131400;0.2250;0.0274;0.0760;
1790156409233170;-0.0775;0.1679;0.0824;
1790156419334889;0.0344;0.1317;0.0941;
1790156429423379;0.0780;0.0146;0.0835;
1790156439525150;-0.0264;0.0381;0.0430;
1790156449626920;-0.0168;0.0869;0.0569;
1790156459735254;0.0631;0.0582;0.0643;
1790156469837025;0.0855;0.0997;0.0590;
1790156479938795;0.0844;0.1562;0.0505;
1790156490040514;0.1302;0.0624;0.0750;
1790156500142285;0.1228;-0.0269;0.0909;
1790156510244056;0.0770;-0.0887;0.1154;
1790156520357597;0.0684;-0.1505;0.1144;
1790156530459368;0.0695;-0.1590;0.1186;
1790156540561087;0.0770;-0.1675;0.1549;
1790156550670358;0.0663;-0.1931;0.1794;
1790156560772129;0.0461;-0.2250;0.1719;
1790156570873900;-0.0051;-0.2687;0.1953;
1790156580973691;-0.0519;-0.2208;0.1719;
1790156591075462;-0.1212;-0.1047;0.1687;
1790156601177233;-0.1861;-0.0759;0.1719;
1790156611284264;-0.1787;-0.0802;0.1666;
1790156621386295;-0.2117;-0.0439;0.1421;
1790156631488222;-0.2330;-0.0418;0.1282;
1790156641576191;-0.2394;-0.0344;0.1059;
1790156651678118;-0.2703;0.0115;0.1144;
1790156661780150;-0.2543;0.0381;0.0941;
1790156671881035;-0.1830;0.0381;0.0846;
1790156681983014;-0.1403;0.0381;0.0899;
1790156692084941;-0.0892;0.0178;0.0952;
1790156702185254;-0.0562;-0.0120;0.0909;
1790156712287233;-0.0711;0.0115;0.0846;
1790156722389212;-0.0828;0.0624;0.0579;
1790156732492650;-0.0786;0.1008;0.0515;
1790156742594629;-0.0573;0.0944;0.0664;
1790156752696608;-0.0509;0.0667;0.0494;
1790156762798483;-0.0573;0.0806;0.0345;
1790156772900462;-0.0743;0.0391;0.0249;
1790156783002389;-0.0850;-0.0120;0.0228;
1790156793100566;-0.0988;0.0125;0.0174;
1790156803202493;-0.1116;0.0965;0.0036;
1790156813304525;-0.1031;0.1786;-0.0092;
1790156823384993;-0.0626;0.2553;0.0047;
1790156833486972;-0.0360;0.2638;0.0324;
1790156843588952;-0.0157;0.1754;0.0430;
1790156853728014;-0.0423;0.0955;0.0281;
1790156863829993;-0.0871;0.0029;0.0206;
1790156873931972;-0.1126;-0.1238;0.0462;
1790156884037233;-0.1095;-0.2240;0.0664;
1790156894139212;-0.1180;-0.2165;0.0451;
1790156904241139;-0.1105;-0.1547;0.0441;
1790156914320983;-0.1212;-0.1206;0.0345;
1790156924422962;-0.1329;-0.0620;0.0281;
1790156934524941;-0.1340;0.0296;0.0196;
1790156944635202;-0.0999;0.0391;0.0121;
1790156954737181;-0.0743;-0.0077;0.0185;
1790156964839108;-0.1180;-0.0706;0.0398;
1790156974934837;-0.1659;-0.1142;0.0302;
1790156985036816;-0.2383;-0.0823;0.0196;
1790156995138795;-0.2884;-0.0322;-0.0081;
1790157005240775;-0.2905;-0.0248;-0.0166;
1790157015342754;-0.2618;-0.0248;-0.0028;
1790157025444733;-0.2341;0.0667;-0.0166;
1790157035548900;-0.1904;0.1498;-0.0422;
1790157045650879;-0.1286;0.1253;-0.0316;
1790157055752806;-0.1382;0.0603;-0.0433;
1790157065849733;-0.1350;0.0561;-0.0624;
1790157075951712;-0.1084;0.0402;-0.0667;
1790157086053691;-0.0988;-0.0194;-0.0816;
1790157096161452;-0.1095;-0.0514;-0.0752;
1790157106263431;-0.1212;-0.0855;-0.0880;
1790157116365358;-0.0945;-0.0951;-0.1103;
1790157126487545;-0.0839;-0.0589;-0.1401;
1790157136589525;-0.0679;-0.0141;-0.1529;
1790157146691504;-0.0732;0.0507;-0.1497;
1790157156780150;-0.0711;0.1455;-0.1465;
1790157166882129;-0.0200;0.1551;-0.1529;
1790157176984108;0.0280;0.0774;-0.1656;
1790157187077545;0.0130;0.0157;-0.1699;
1790157197179525;-0.0232;-0.0184;-0.1486;
1790157207281504;-0.0221;-0.0620;-0.1518;
1790157217378587;-0.0146;-0.0684;-0.1561;
1790157227480566;-0.0232;-0.0525;-0.1486;
1790157237582493;-0.0019;-0.0674;-0.1358;
1790157247682233;0.0439;-0.0620;-0.1252;
1790157257784212;0.0748;-0.0120;-0.1230;
1790157267886139;0.1249;0.0019;-0.1262;
1790157277988900;0.1632;-0.0439;-0.1103;
1790157288090827;0.1707;-0.0514;-0.0859;
1790157298192858;0.1771;-0.0290;-0.0964;
1790157308303066;0.2091;-0.0248;-0.0678;
1790157318405045;0.1984;-0.0418;-0.0529;
1790157328507025;0.1984;-0.0439;-0.0486;
1790157338593952;0.1888;-0.0525;-0.0401;
1790157348695931;0.1920;-0.0993;-0.0252;
1790157358797910;0.1579;-0.1366;-0.0092;
1790157368895566;0.1004;-0.1505;0.0111;
1790157378997545;0.0716;-0.1505;0.0142;
1790157389099472;0.0834;-0.1505;0.0622;
1790157399211191;0.0482;-0.1909;0.0142;
1790157409313170;0.0269;-0.1430;-0.0007;
1790157419415097;0.0067;-0.0620;0.0334;
1790157429519316;0.0141;-0.0407;0.0324;
1790157439621295;0.0088;-0.0205;0.0047;
1790157449723222;-0.0157;0.0253;-0.0081;
1790157459827493;0.0130;0.0742;-0.0092;
1790157469929472;0.0525;0.0667;0.0047;
1790157480031400;0.0354;0.0328;0.0196;
1790157490127077;0.0322;0.0360;0.0270;
1790157500229056;0.0194;0.0603;0.0419;
1790157510331035;0.0471;0.0763;0.0270;
1790157520453327;0.0439;0.0901;0.0292;
1790157530555306;0.0130;0.1274;0.0238;
1790157540657285;0.0141;0.1668;0.0206;
1790157550733691;0.0248;0.1754;0.0430;
1790157560835618;0.0162;0.1583;0.0473;
1790157570937597;-0.0008;0.0891;0.0462;
1790157581046816;-0.0157;-0.0067;0.0324;
1790157591148795;-0.0296;-0.0759;0.0451;
1790157601250722;-0.0519;-0.0993;0.0569;
1790157611347910;-0.0786;-0.0961;0.0643;
1790157621449577;-0.0807;-0.0919;0.0654;
1790157631551295;-0.0903;-0.0482;0.0707;
1790157641660566;-0.0850;-0.0120;0.0867;
1790157651762285;-0.0242;-0.0162;0.0643;
1790157661864004;-0.0445;0.0008;0.0441;
1790157671967962;-0.0764;0.0614;0.0664;
1790157682069681;-0.0668;0.1040;0.0579;
1790157692171400;-0.0487;0.0561;0.0292;
1790157702263587;-0.0541;0.0136;0.0387;
1790157712365306;-0.0626;0.0221;0.0387;
1790157722467025;-0.0541;0.0434;0.0377;
1790157732572129;-0.0370;0.0656;0.0313;
1790157742673847;-0.0381;0.0795;0.0409;
1790157752775566;-0.0285;0.1136;0.0494;
1790157762867754;-0.0019;0.1530;0.0302;
1790157772969420;0.0088;0.1264;0.0313;
1790157783071139;-0.0125;0.0539;0.0238;
1790157793182233;-0.0296;0.0328;0.0270;
1790157803283952;-0.0360;0.0104;0.0228;
1790157813385670;-0.0530;-0.0770;0.0036;
1790157823489472;-0.0775;-0.1015;-0.0294;
1790157833591243;-0.0924;-0.0003;-0.0465;
1790157843692962;-0.0573;0.0859;-0.0614;
1790157853810879;0.0035;0.0976;-0.0614;
1790157863912545;-0.0040;0.0859;-0.0486;
1790157874014316;0.0226;0.0710;-0.0326;
1790157884112025;0.0407;0.0497;-0.0411;
1790157894213743;0.0471;0.0061;-0.0379;
1790157904315462;0.0173;-0.0290;-0.0326;
1790157914402962;0.0003;-0.0503;-0.0316;
1790157924504681;-0.0019;-0.0269;-0.0209;
1790157934606400;0.0099;-0.0344;-0.0198;
1790157944696660;-0.0008;-0.0439;-0.0486;
1790157954798327;-0.0029;-0.0418;-0.0475;
1790157964900045;0.0120;-0.0812;-0.0358;
1790157975021087;0.0024;-0.1302;-0.0220;
1790157985122806;-0.0178;-0.1505;-0.0273;
1790157995224525;-0.0136;-0.1441;-0.0284;
1790158005327337;-0.0093;-0.0471;-0.0262;
1790158015429056;0.0237;0.0061;-0.0252;
1790158025530775;0.0439;-0.0407;-0.0060;
1790158035629368;-0.0061;0.0242;-0.0411;
1790158045731087;-0.0711;0.2521;-0.0401;
1790158055832806;-0.0221;0.3458;-0.0209;
1790158065935879;0.0780;0.2244;-0.0379;
1790158076037597;0.1174;0.1168;-0.0326;
1790158086139316;0.0013;0.0710;-0.0230;
1790158096240358;-0.0168;0.0296;-0.0134;
1790158106342077;-0.0232;0.0285;-0.0348;
1790158116443795;-0.0242;0.0699;-0.0369;
1790158126539004;0.0013;0.0455;-0.0220;
1790158136640722;0.0333;-0.0546;-0.0188;
1790158146742441;0.0354;-0.1398;-0.0092;
1790158156857754;0.0194;-0.1313;-0.0379;
1790158166959472;0.0045;-0.1025;-0.0241;
1790158177061191;0.0056;-0.2154;-0.0124;
1790158187165670;-0.0072;-0.3145;-0.0337;
1790158197267389;-0.0242;-0.1963;-0.0656;
1790158207369108;0.0003;-0.0088;-0.0921;
1790158217452702;0.0674;0.0497;-0.0507;
1790158227554368;0.0983;0.0455;-0.0198;
1790158237656087;0.1249;-0.0077;-0.0092;
1790158247760722;0.1249;-0.0823;0.0079;
1790158257862389;0.0716;-0.0397;0.0015;
1790158267964108;0.0375;-0.0130;0.0196;
1790158278062337;0.0173;-0.0301;0.0142;
1790158288164004;-0.0019;-0.0003;0.0334;
1790158298265722;0.0109;-0.0248;0.0462;
1790158308377858;0.0130;-0.0599;0.0270;
1790158318479577;-0.0136;-0.0429;0.0217;
1790158328581295;-0.0296;-0.0173;0.0100;
1790158338681816;-0.0253;-0.0461;0.0079;
1790158348783535;-0.0381;-0.0514;0.0174;
1790158358885254;-0.0818;-0.0216;0.0025;
1790158368980618;-0.0807;0.0178;-0.0113;
1790158379082285;-0.0562;0.0475;-0.0124;
1790158389184004;-0.0200;0.0774;-0.0039;
1790158399305618;-0.0189;0.1232;-0.0252;
1790158409407337;-0.0296;0.1732;-0.0326;
1790158419509056;-0.0232;0.1434;-0.0028;
1790158429585410;-0.0285;0.0880;-0.0305;
1790158439687129;-0.0306;0.1125;-0.0518;
1790158449788795;-0.0125;0.0848;-0.0497;
1790158459928170;0.0024;-0.0578;-0.0294;
1790158470029889;-0.0168;-0.1547;-0.0294;
1790158480131608;-0.0136;-0.1270;-0.0390;
1790158490194681;-0.0008;-0.0216;-0.0486;
1790158500296400;0.0184;0.0413;-0.0593;
1790158510398118;0.0312;0.0434;-0.0348;
1790158520511295;0.0365;-0.0162;-0.0337;
1790158530612962;0.0173;-0.0439;-0.0390;
1790158540714681;0.0099;-0.0674;-0.0305;
1790158550836087;0.0130;-0.0940;-0.0411;
1790158560937806;0.0024;-0.0919;-0.0465;
1790158571039525;0.0120;-0.0663;-0.0390;
1790158581150514;0.0152;-0.0301;-0.0262;
1790158591252233;0.0173;0.0349;-0.0220;
1790158601353952;0.0333;0.0816;-0.0316;
1790158611457129;0.0429;0.0475;-0.0294;
1790158621558847;0.0205;-0.0290;-0.0156;
1790158631660566;0.0162;-0.0770;-0.0081;
1790158641761920;-0.0072;-0.0652;-0.0241;
1790158651863587;-0.0083;-0.0695;-0.0241;
1790158661965358;-0.0125;-0.1068;-0.0188;
1790158672047441;-0.0115;-0.0407;-0.0390;
1790158682149160;0.0099;0.1157;-0.0720;
1790158692250879;0.0567;0.1477;-0.0635;
1790158702342233;0.0897;0.0667;-0.0305;
1790158712443952;0.0706;0.0019;-0.0369;
1790158722545670;0.0269;0.0072;-0.0475;
1790158732655045;0.0471;-0.0077;-0.0433;
1790158742756764;0.0503;-0.0759;-0.0337;
1790158752858483;0.0248;-0.0599;-0.0284;
1790158762948952;0.0173;0.0072;-0.0529;
1790158773050618;0.0407;0.0317;-0.0507;
1790158783152337;0.0620;0.0349;-0.0497;
1790158793266816;0.0525;0.0635;-0.0614;
1790158803368535;0.0578;0.0529;-0.0720;
1790158813470254;0.0759;-0.0397;-0.0486;
1790158823587910;0.0525;-0.1036;-0.0571;
1790158833689629;0.0344;-0.0834;-0.0465;
1790158843791347;0.0684;-0.0503;-0.0486;
1790158853867545;0.0748;-0.0312;-0.0358;
1790158863969212;0.0834;-0.0045;-0.0284;
1790158874070931;0.0993;0.0040;-0.0273;
1790158884188900;0.1153;-0.0322;-0.0369;
1790158894290618;0.0727;-0.0429;-0.0166;
1790158904392337;0.0429;-0.0035;-0.0337;
1790158914498379;0.0674;0.0370;-0.0571;
1790158924600097;0.0631;0.0445;-0.0433;
1790158934701816;0.0578;0.0455;-0.0241;
1790158944785618;0.0652;0.0731;-0.0230;
1790158954887285;0.0706;0.1274;-0.0326;
1790158964989004;0.0802;0.1072;-0.0209;
1790158975100775;0.0684;0.0115;-0.0007;
1790158985202493;0.0503;-0.0322;0.0068;
1790158995304212;0.0375;-0.0216;-0.0124;
1790159005407545;0.0386;-0.0386;-0.0113;
1790159015509264;0.0386;-0.0716;-0.0092;
1790159025610983;0.0290;-0.0301;-0.0305;
1790159035715462;0.0525;0.0413;-0.0443;
1790159045817181;0.0727;0.0752;-0.0401;
1790159055918900;0.0866;0.0518;-0.0273;
1790159066020358;0.0866;0.0072;-0.0262;
1790159076122077;0.1025;-0.0013;-0.0241;
1790159086223795;0.0855;-0.0152;-0.0103;
1790159096340462;0.0993;0.0061;0.0068;
1790159106442181;0.1036;0.0072;0.0089;
1790159116543900;0.1079;-0.0312;0.0121;
1790159126617962;0.0993;-0.0024;0.0132;
1790159136719681;0.1068;0.0688;-0.0060;
1790159146821400;0.1217;0.0614;-0.0007;
1790159156945670;0.1345;-0.0375;0.0302;
1790159167047389;0.1057;-0.1398;0.0387;
1790159177149108;0.0834;-0.1292;0.0270;
1790159187240462;0.0983;-0.0493;0.0356;
1790159197342181;0.1089;-0.0013;0.0387;
1790159207443900;0.1409;0.0093;0.0696;
1790159217538743;0.1505;0.0518;0.0803;
1790159227640410;0.1654;0.0827;0.0558;
1790159237742129;0.1718;0.1040;0.0760;
1790159247848379;0.1494;0.0838;0.0814;
1790159257950097;0.1260;0.0423;0.0675;
1790159268051816;0.0972;0.0507;0.0739;
1790159278162129;0.1047;0.0550;0.0952;
1790159288263847;0.1015;0.0550;0.1048;
1790159298365566;0.1079;0.0349;0.0963;
1790159308462962;0.0961;-0.0301;0.1154;
1790159318564681;0.0706;-0.0557;0.1229;
1790159328666400;0.0674;-0.0269;0.1325;
1790159338760670;0.0663;-0.0631;0.1218;
1790159348862337;0.0610;-0.0951;0.1186;
1790159358964056;0.0205;-0.0525;0.1186;
1790159369063431;0.0439;0.0603;0.0601;
1790159379165097;0.0695;0.1146;0.0824;
1790159389266816;0.0897;0.0455;0.1165;
1790159399450462;0.0674;-0.0280;0.1197;
1790159409552181;0.0642;-0.0344;0.1091;
1790159419653900;0.0450;0.0040;0.1293;
1790159429684993;0.0461;0.0189;0.1399;
1790159439786660;0.0439;0.0040;0.1591;
1790159449888379;0.0471;-0.0589;0.1591;
1790159460017858;0.0141;-0.0620;0.1527;
1790159470119577;-0.0232;-0.0013;0.1527;
1790159480221295;-0.0370;0.0391;0.1314;
1790159490271816;-0.0360;0.0008;0.1517;
1790159500373535;-0.0349;-0.0919;0.1559;
1790159510475254;-0.0679;-0.0770;0.1698;
1790159520636764;-0.0967;-0.0397;0.1655;
1790159530738952;-0.0658;-0.0407;0.1751;
1790159540841087;-0.0658;-0.0631;0.1932;
