Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790153752468639;-9.5964;0.8877;-6.1128;
1790153762546452;-10.4874;1.3717;-4.9675;
1790153772648170;-8.9638;2.8567;-3.8656;
1790153782749837;-5.7730;1.9609;-5.7724;
1790153792863535;-9.2707;1.0507;-6.7714;
1790153802965254;-11.6133;0.7801;-5.5522;
1790153813066972;-10.0179;0.3703;-3.2644;
1790153823199733;-7.5051;-1.2251;-0.9215;
1790153833301400;-7.6511;-2.7799;-3.0344;
1790153843403170;-9.3975;-3.6876;-2.5935;
1790153853474420;-10.6241;-4.1453;-2.4356;
1790153863576139;-10.1952;-3.2372;-2.2630;
1790153873677910;-6.4199;-3.0242;-3.7484;
1790153883794941;-9.5148;-2.8493;-4.1195;
1790153893896660;-11.1966;-2.6432;-4.2610;
1790153903998431;-9.0861;-1.5604;-3.4274;
1790153914087702;-8.7194;-1.8455;-1.7575;
1790153924189420;-10.5640;-1.7450;-0.9670;
1790153934291139;-9.3329;-1.6035;-1.9038;
1790153944415879;-9.3616;-1.3711;-2.6776;
1790153954517597;-9.2850;-2.0061;-2.8259;
1790153964619368;-10.6552;-1.1701;-3.5949;
1790153974699368;-9.1938;0.3105;-2.0354;
1790153984801139;-7.3421;0.1475;-2.1386;
1790153994902858;-6.3506;0.4564;-4.8048;
1790154005009629;-9.5797;0.9930;-6.4050;
1790154015111347;-10.5066;2.1981;-3.4753;
1790154025213118;-7.7542;1.9274;-2.2487;
1790154035315045;-7.6199;1.6496;-2.8140;
1790154045416816;-10.8972;2.1096;-3.3099;
1790154055518535;-11.5104;1.8197;-2.1553;
1790154065611920;-9.0550;2.1837;-1.1994;
1790154075713691;-8.6955;1.9035;-0.4666;
1790154085815410;-10.3798;1.3741;-2.3351;
1790154095929629;-9.2178;1.7070;-3.2764;
1790154106031347;-11.9103;2.3635;-2.7087;
1790154116133118;-9.5892;2.0904;-1.4270;
1790154126248900;-7.9241;2.1718;-2.5409;
1790154136350618;-8.9782;1.8317;-3.7938;
1790154146452389;-10.1139;1.8987;-3.3960;
1790154156539420;-7.5817;1.5658;-4.4596;
1790154166641139;-9.0742;1.0507;-4.6513;
1790154176742910;-10.1665;1.1728;-3.7412;
1790154186866191;-9.4837;0.4636;-2.5481;
1790154196967910;-8.7290;-0.0682;-2.3925;
1790154207069629;-8.4535;-0.5638;-2.3252;
1790154217142858;-9.8408;-0.5830;-3.2524;
1790154227244629;-9.9197;-0.6622;-1.3839;
1790154237346347;-9.0957;-0.9784;-1.5948;
1790154247452025;-9.1555;-0.9042;-2.2056;
1790154257553743;-9.5964;-1.1148;-3.1400;
1790154267655514;-7.8500;-1.6537;-3.8824;
1790154277756712;-10.0780;-0.8345;-4.6753;
1790154287858431;-10.5927;-1.1052;-4.9938;
1790154297960202;-8.8155;-1.0741;-3.3194;
1790154308063795;-9.3760;-1.4623;-4.4046;
1790154318165514;-10.7103;-1.2419;-3.0894;
1790154328267285;-9.3616;-1.3639;-2.8068;
1790154338364733;-9.6036;-1.3759;-3.6643;
1790154348466504;-10.0514;-0.7507;-2.1434;
1790154358568222;-9.0383;-0.5662;-2.9315;
1790154368663014;-9.4454;0.0829;-2.8741;
1790154378764681;-9.7400;0.0422;-2.9674;
1790154388866452;-8.9830;0.4684;-3.1352;
1790154398968847;-9.0024;1.1130;-3.7125;
1790154409070514;-9.6132;1.6543;-4.6825;
1790154419172233;-9.5390;1.2111;-3.1352;
1790154429295462;-9.4669;0.2554;-1.1635;
1790154439397181;-8.4440;0.6888;-2.4619;
1790154449498900;-8.5759;1.0002;-3.6428;
1790154459581868;-9.8312;0.6864;-4.6705;
1790154469683587;-9.4956;0.7992;-3.8536;
1790154479785306;-8.6046;1.2446;-3.0823;
1790154489906243;-8.5328;0.6147;-4.5724;
1790154500008014;-9.0766;0.2052;-4.3591;
1790154510109733;-9.7304;-0.2572;-2.3734;
1790154520195566;-9.8886;-1.4862;-3.0057;
1790154530297285;-9.8264;-1.5772;-3.6093;
1790154540399056;-9.1866;-0.7268;-1.8344;
1790154550514525;-10.2191;-1.6995;-2.6680;
1790154560616243;-9.5291;-1.5437;-2.7039;
1790154570718014;-8.6572;-0.6885;-2.6489;
1790154580821920;-9.7926;-0.5614;-4.7498;
1790154590923639;-10.1139;-0.3939;-4.1818;
1790154601025410;-9.7615;-0.1352;-0.9742;
1790154611107337;-8.8250;-0.5877;-2.7182;
1790154621208952;-8.0010;0.2315;-4.1578;
1790154631310566;-8.9518;0.3942;-3.9087;
1790154641417858;-10.8852;-0.2142;-4.0813;
1790154651519472;-9.2106;0.3511;-1.8942;
1790154661621087;-8.7987;0.6003;-3.1519;
1790154671723691;-9.5797;0.7295;-4.1195;
1790154681825306;-10.2120;0.9236;-2.0330;
1790154691926920;-9.4095;0.3823;-2.4811;
1790154702028483;-8.9901;0.9523;-1.9253;
1790154712130097;-9.2922;0.0709;-2.6058;
1790154722231712;-8.2884;0.5070;-4.1219;
1790154732339941;-8.2860;0.4878;-2.9004;
1790154742441556;-9.6227;-0.0535;-4.6992;
1790154752543170;-9.4549;0.4950;-4.2730;
1790154762642858;-9.1795;-0.0511;-4.7809;
1790154772744472;-9.6084;0.3894;-3.2381;
1790154782846087;-9.9891;0.7442;-1.2449;
1790154792949316;-7.8045;-0.4274;-2.2175;
1790154803050931;-8.3530;-0.3891;-2.2463;
1790154813152545;-9.8264;-0.8608;-3.6718;
1790154823252025;-10.0346;0.0541;-2.4835;
1790154833353639;-8.0417;-0.2237;-2.6776;
1790154843455202;-8.8370;0.3033;-3.3505;
1790154853576608;-9.3377;-0.5160;-3.9520;
1790154863678222;-9.3592;-0.2477;-4.2347;
1790154873779837;-9.4023;-0.1735;-2.9243;
1790154883883275;-9.6180;-0.2189;-3.5399;
1790154893984889;-9.3329;0.1068;-2.2343;
1790154904086504;-7.7638;-0.4418;-3.4896;
1790154914172233;-9.8073;-0.1687;-2.7446;
1790154924273847;-9.5438;-0.1783;-3.2429;
1790154934375462;-9.4478;0.5118;-2.7039;
1790154944459316;-11.0360;0.1810;-3.2501;
1790154954560931;-10.1641;0.8925;-0.9215;
1790154964662545;-8.5663;-0.1519;-1.3863;
1790154974784316;-7.8452;0.2148;-1.5278;
1790154984885931;-9.0766;0.1020;-3.9111;
1790154994987545;-9.0981;0.3344;-2.9506;
1790155005082650;-9.1675;0.4373;-3.9401;
1790155015184264;-9.1531;0.4783;-3.1424;
1790155025285879;-8.5663;-0.0993;-3.9278;
1790155035387962;-7.8571;0.0685;-2.7135;
1790155045489577;-9.2345;-0.1735;-3.9254;
1790155055591191;-9.4238;0.3655;-3.0296;
1790155065691191;-8.7987;0.1714;-3.9927;
1790155075792806;-8.7532;-0.1950;-3.0966;
1790155085894420;-9.0550;-0.2070;-2.3590;
1790155095996191;-9.7854;-0.1304;-2.9459;
1790155106097806;-10.7366;0.4349;-3.0081;
1790155116199420;-11.5271;0.5596;-2.8669;
1790155126298535;-9.1531;0.6386;-1.1563;
1790155136400097;-7.8165;-0.4777;-1.8440;
1790155146501712;-9.8527;-1.3065;-3.5901;
1790155156613066;-11.4697;-0.4155;-3.4155;
1790155166714681;-8.5184;0.0829;-3.1711;
1790155176816295;-8.0130;-0.2620;-3.0224;
1790155186919785;-9.6921;-0.3027;-3.6694;
1790155197021400;-9.7089;-0.5423;-3.1448;
1790155207123014;-7.6295;-0.3748;-2.2893;
1790155217220566;-8.3507;-0.6526;-3.7196;
1790155227322181;-9.9485;-0.9090;-4.1004;
1790155237423795;-9.2130;0.2076;-3.3912;
1790155247525879;-7.5529;0.2171;-2.8546;
1790155257627493;-9.2130;-0.4968;-3.1878;
1790155267729108;-10.2838;-0.4418;-3.5040;
1790155277833691;-9.9197;-0.1591;-3.6766;
1790155287935306;-8.6644;0.0685;-3.4442;
1790155298036920;-9.1508;-0.0248;-3.6476;
1790155308138379;-9.9030;-0.0129;-3.5806;
1790155318239993;-9.4382;0.2291;-3.5112;
1790155328341608;-9.3329;0.2339;-2.7829;
1790155338437545;-10.0514;0.5764;-2.4571;
1790155348539160;-9.2656;0.1786;-2.8020;
1790155358640775;-9.7902;0.0254;-2.8956;
1790155368742441;-9.3042;0.3966;-2.5074;
1790155378844056;-8.3578;0.3823;-3.1253;
1790155388945670;-9.9509;0.1259;-3.3721;
1790155399055358;-9.1531;0.5620;-3.4466;
1790155409157025;-8.2143;0.3296;-2.8522;
1790155419258587;-8.0154;0.3057;-3.0057;
1790155429375514;-9.2994;0.3440;-4.2802;
1790155439477129;-10.2646;0.0757;-4.2706;
1790155449578691;-9.3090;0.5166;-4.0214;
1790155459668275;-9.5219;0.3583;-2.8211;
1790155469769837;-11.5798;0.5524;-1.8990;
1790155479871452;-8.0847;0.1020;-1.1946;
1790155489967233;-5.4927;-0.6215;-2.3085;
1790155500068847;-11.9198;-0.0921;-3.6117;
1790155510170462;-10.9020;0.5189;-3.2453;
1790155520275775;-8.7242;0.7152;-2.5433;
1790155530377389;-8.3794;-0.0993;-2.2989;
1790155540479004;-9.2441;-0.2285;-2.9267;
1790155550568795;-10.4898;-0.3700;-3.4992;
1790155560670410;-9.3401;-0.1519;-2.9794;
1790155570772025;-8.3889;0.1187;-2.7182;
1790155580909941;-8.9662;-0.1998;-2.9961;
1790155591011556;-9.3568;0.0230;-4.2299;
1790155601113170;-9.6515;-0.1137;-3.9568;
1790155611184837;-8.5208;0.5453;-2.9818;
1790155621286556;-8.6309;0.0374;-2.4260;
1790155631388327;-9.7902;-0.2261;-2.8765;
1790155641530931;-7.9460;0.4735;-2.8642;
1790155651632702;-9.8432;-0.2716;-2.4284;
1790155661734420;-8.6022;0.3440;-3.2548;
1790155671803483;-9.7113;0.4684;-3.1472;
1790155681905254;-10.5497;0.4612;-2.8693;
1790155692007025;-9.3712;0.8303;-1.9875;
1790155702101972;-9.0359;0.3535;-2.5217;
1790155712203691;-9.6897;0.3440;-3.0488;
1790155722305462;-8.7290;0.4493;-2.9243;
1790155732416712;-7.8117;0.0900;-3.1424;
1790155742518483;-8.7317;-0.0993;-4.3998;
1790155752620254;-10.3558;-0.1663;-5.1664;
1790155762718900;-11.0551;0.6864;-2.7948;
1790155772820670;-8.4248;0.7585;-1.1085;
1790155782922389;-8.3363;-0.2381;-1.3313;
1790155793033066;-9.4119;0.0757;-1.8703;
1790155803134837;-9.0622;0.1499;-2.1984;
1790155813236608;-8.9016;0.1403;-2.5600;
1790155823331400;-8.5783;0.3057;-3.5973;
1790155833433170;-10.7533;0.5859;-3.5734;
1790155843534889;-9.9700;0.7801;-2.1960;
1790155853629785;-7.9412;0.5477;-2.6273;
1790155863731504;-9.0455;-0.7579;-3.9206;
1790155873833275;-11.4290;0.0015;-3.8010;
1790155883954941;-8.6548;0.5644;-2.0740;
1790155894056712;-7.1961;-0.0464;-2.7876;
1790155904158483;-10.5185;-0.3314;-3.9254;
1790155914251712;-10.8658;0.4277;-2.7494;
1790155924353483;-9.7783;0.5261;-1.2090;
1790155934455254;-8.0680;0.4588;-1.7360;
1790155944545462;-9.6371;-0.8058;-3.3840;
1790155954647233;-10.8275;-0.0849;-2.6201;
1790155964749004;-7.6872;0.0876;-1.9923;
1790155974854368;-6.8318;0.0589;-3.8225;
1790155984956139;-8.5854;-0.2500;-5.0755;
1790155995057910;-13.0555;0.5166;-4.2299;
1790156005166087;-11.5558;0.7561;-1.6116;
1790156015267858;-8.4802;0.1499;-1.1659;
1790156025369629;-9.5510;-0.6263;-1.9253;
1790156035472858;-9.6012;-0.4394;-2.2534;
1790156045574629;-9.1508;-0.5160;-3.6523;
1790156055676400;-10.5425;-0.3748;-4.5054;
1790156065776868;-9.8886;0.1020;-2.6895;
1790156075878639;-9.1627;0.2985;-2.1242;
1790156085980410;-8.8442;-0.1974;-2.6201;
1790156096077650;-9.3855;-0.7627;-4.1004;
1790156106179420;-11.0097;-0.5614;-2.9889;
1790156116281191;-9.0790;0.1235;-2.1673;
1790156126374160;-9.4717;-0.0105;-2.8451;
1790156136475879;-11.8241;0.3033;-2.5241;
1790156146577650;-4.6328;0.6242;-2.2582;
1790156156691452;-6.1828;-0.5853;-4.6370;
1790156166793222;-9.2489;-1.2562;-7.8374;
1790156176894993;-5.3037;-0.4202;-7.7489;
1790156187001712;7.5987;-0.4681;-9.6006;
1790156197103483;-9.1173;-2.4395;-13.7710;
1790156207205254;-28.8778;-0.1902;-4.3161;
1790156217307545;-15.3646;3.5946;10.3038;
1790156227409316;-3.6410;3.0102;8.2364;
1790156237511087;-8.6572;-0.3461;-1.0510;
1790156247599993;-14.4664;-2.6599;-3.0033;
1790156257701712;-9.2178;0.4253;-2.3085;
1790156267803483;-7.5841;0.4950;-4.2945;
1790156277904837;-11.2564;-0.3461;-4.7160;
1790156288006556;-9.3712;0.9212;-2.9698;
1790156298108327;-7.7160;0.9811;-4.2897;
1790156308219629;-12.0063;-0.6502;-3.6694;
1790156318321400;-9.7041;-0.1376;-1.0104;
1790156328423170;-6.7840;0.3703;-1.1396;
1790156338514472;-10.3822;0.1164;-1.5948;
1790156348616191;-14.5980;1.6328;4.9187;
1790156358717962;-2.5726;2.0255;9.1657;
1790156368822285;-4.2425;0.2076;-9.5453;
1790156378924004;-18.1866;-2.9450;-15.1846;
1790156389025775;-14.3010;0.9021;-4.8455;
1790156399131400;-4.6974;4.4139;-0.9885;
1790156409233170;-6.2474;-0.2333;-3.7077;
1790156419334889;-13.1656;-0.1280;-4.9507;
1790156429423379;-11.7739;1.7285;-2.3303;
1790156439525150;-7.6391;0.6912;-2.0907;
1790156449626920;-10.1976;-0.7771;-2.6824;
1790156459735254;-9.9174;0.1594;-0.8737;
1790156469837025;-4.5826;0.1068;-2.9674;
1790156479938795;-6.6284;-0.8058;-6.6446;
1790156490040514;-8.0273;-0.3843;-6.2420;
1790156500142285;-7.0164;-0.1328;-6.2707;
1790156510244056;-8.1015;-0.4777;-5.5161;
1790156520357597;-8.4682;-0.5518;-3.1376;
1790156530459368;-8.4849;-1.2921;-3.4226;
1790156540561087;-9.0790;-1.0238;-4.0334;
1790156550670358;-8.7676;-0.9209;-4.2778;
1790156560772129;-11.7739;-0.1089;-3.1376;
1790156570873900;-12.6984;0.2865;0.5324;
1790156580973691;-7.9603;0.3751;1.1985;
1790156591075462;-8.9207;0.1570;-1.4916;
1790156601177233;-12.0350;-0.2429;-1.4509;
1790156611284264;-10.8682;0.4711;-1.1515;
1790156621386295;-9.7878;0.7152;-1.9493;
1790156631488222;-9.9341;0.3320;-1.5446;
1790156641576191;-8.2406;0.8973;-0.8330;
1790156651678118;-7.1770;0.6793;-1.1444;
1790156661780150;-8.2238;-0.7579;-1.7336;
1790156671881035;-7.8165;-0.4920;-3.3314;
1790156681983014;-8.7365;-0.0873;-3.2716;
1790156692084941;-10.3989;0.0517;-3.0583;
1790156702185254;-10.2526;0.3679;-2.0740;
1790156712287233;-9.5557;0.5692;-1.4462;
1790156722389212;-8.7075;0.3583;-1.5565;
1790156732492650;-8.7700;-0.0754;-3.5997;
1790156742594629;-11.5606;0.4950;-3.5590;
1790156752696608;-9.8312;1.1010;-2.9076;
1790156762798483;-9.7376;0.6721;-4.4767;
1790156772900462;-13.5850;0.4205;-4.2706;
1790156783002389;-13.8532;1.5754;-0.0784;
1790156793100566;-11.3186;0.6410;0.6523;
1790156803202493;-10.7462;-0.1065;0.2450;
1790156813304525;-7.6657;-0.4944;0.2330;
1790156823384993;-5.4927;-0.7555;-4.1746;
1790156833486972;-7.7112;-0.4777;-6.5390;
1790156843588952;-6.9709;0.4158;-6.3906;
1790156853728014;-4.4725;-0.6048;-8.7500;
1790156863829993;-6.1708;-0.4825;-8.2062;
1790156873931972;-9.4502;-0.5566;-5.5328;
1790156884037233;-9.9245;-0.2524;-3.6885;
1790156894139212;-9.1196;-0.0655;-0.9574;
1790156904241139;-9.9437;-0.1328;-1.2401;
1790156914320983;-12.5812;-0.1328;-0.6724;
1790156924422962;-10.6887;0.5118;0.2426;
1790156934524941;-8.9040;-0.5231;-2.9913;
1790156944635202;-10.3125;-1.1749;-5.3701;
1790156954737181;-11.4649;0.7080;-3.5877;
1790156964839108;-11.6758;0.2746;-3.5399;
1790156974934837;-9.6323;1.0531;-0.7899;
1790156985036816;-7.2583;0.4878;-0.3227;
1790156995138795;-7.4764;-0.8154;-2.7494;
1790157005240775;-11.0815;-0.3389;-0.2988;
1790157015342754;-9.4549;-0.1280;0.6811;
1790157025444733;-5.9121;-0.3963;-2.2008;
1790157035548900;-8.0967;-0.3389;-2.9219;
1790157045650879;-11.0432;0.2339;-5.7006;
1790157055752806;-8.9614;1.2517;-3.7412;
1790157065849733;-7.3516;0.3823;-4.3328;
1790157075951712;-9.7854;0.3655;-5.5810;
1790157086053691;-9.3664;0.9978;-3.6260;
1790157096161452;-9.8025;0.9165;-5.1784;
1790157106263431;-11.0719;1.3597;-1.6546;
1790157116365358;-11.0743;0.8877;-1.3863;
1790157126487545;-10.9044;0.6147;-0.2174;
1790157136589525;-9.6419;0.1068;0.2091;
1790157146691504;-8.3626;0.2315;-0.5575;
1790157156780150;-7.8284;0.2937;-3.1663;
1790157166882129;-8.4706;-0.2764;-6.7044;
1790157176984108;-8.8609;0.7128;-4.0669;
1790157187077545;-9.4813;0.3320;-5.5451;
1790157197179525;-9.3473;0.4759;-4.1961;
1790157207281504;-8.9614;-0.7555;-3.7938;
1790157217378587;-8.1015;-0.2070;-1.9612;
1790157227480566;-8.5089;-1.0023;-3.8776;
1790157237582493;-10.9451;-0.3604;-1.7240;
1790157247682233;-8.1613;-0.4394;-1.6834;
1790157257784212;-7.3277;-0.7555;-2.7781;
1790157267886139;-9.3879;-1.1243;-4.0406;
1790157277988900;-11.7212;-0.3939;-2.6895;
1790157288090827;-9.2010;0.0541;-2.7230;
1790157298192858;-7.4836;-0.6311;-3.1229;
1790157308303066;-8.2358;0.0924;-3.0655;
1790157318405045;-8.1182;-0.0320;-3.4107;
1790157328507025;-6.6954;0.0326;-3.6667;
1790157338593952;-8.6548;-0.3290;-4.5508;
1790157348695931;-9.3473;-0.1280;-4.2945;
1790157358797910;-8.0991;0.4205;-3.2429;
1790157368895566;-7.9265;0.0589;-2.8307;
1790157378997545;-8.6429;-0.4466;-3.2070;
1790157389099472;-11.4649;0.3224;-3.3936;
1790157399211191;-9.7902;0.2530;0.0030;
1790157409313170;-9.6132;-0.2859;-0.0951;
1790157419415097;-12.6218;0.5309;-1.0152;
1790157429519316;-12.2073;0.4110;-1.8009;
1790157439621295;-9.4645;1.3789;-0.4953;
1790157449723222;-8.1350;0.1164;-1.4773;
1790157459827493;-8.1015;-0.1950;-2.2271;
1790157469929472;-10.2287;0.0972;-3.5566;
1790157480031400;-10.5425;-0.1232;-1.3744;
1790157490127077;-9.6443;0.2626;-2.2822;
1790157500229056;-8.3889;-0.4490;-1.6714;
1790157510331035;-10.7892;0.1690;-1.6164;
1790157520453327;-9.9556;0.0757;-2.4165;
1790157530555306;-8.1829;0.2001;-0.9766;
1790157540657285;-8.9734;-0.5782;-3.5806;
1790157550733691;-8.2693;-0.1807;-4.9412;
1790157560835618;-7.6705;0.3655;-6.2252;
1790157570937597;-9.2755;-0.2118;-7.1354;
1790157581046816;-9.7328;-0.0706;-5.5232;
1790157591148795;-8.0106;-0.2357;-3.6595;
1790157601250722;-8.5759;-0.1496;-2.5672;
1790157611347910;-9.8695;-0.4370;-1.8105;
1790157621449577;-10.1833;-0.3556;-1.7145;
1790157631551295;-9.4167;-0.1878;-1.3935;
1790157641660566;-12.2195;-0.7842;-2.0378;
1790157651762285;-12.5094;-0.1902;-1.7623;
1790157661864004;-11.4817;0.4445;-0.1167;
1790157671967962;-8.4535;0.4205;-2.0019;
1790157682069681;-8.4945;-0.1711;-4.6418;
1790157692171400;-11.0575;0.4926;-2.6082;
1790157702263587;-10.8084;0.8806;-1.9062;
1790157712365306;-9.0479;0.1618;-2.3949;
1790157722467025;-8.6166;-0.0535;-1.1587;
1790157732572129;-9.4502;0.0613;-1.9564;
1790157742673847;-8.6716;0.3248;-1.6283;
1790157752775566;-6.3649;0.6745;-1.7001;
1790157762867754;-7.2655;-0.0706;-4.8885;
1790157772969420;-10.2574;0.6386;-5.4514;
1790157783071139;-9.0263;0.9667;-3.7675;
1790157793182233;-8.4802;0.5429;-5.4514;
1790157803283952;-11.8241;0.7319;-6.2779;
1790157813385670;-12.9619;1.8197;-1.8679;
1790157823489472;-9.7567;1.6352;0.4989;
1790157833591243;-9.0694;0.6505;-0.1525;
1790157843692962;-10.0633;-0.4729;-1.7192;
1790157853810879;-10.5927;0.8303;-2.8187;
1790157863912545;-9.9054;0.2483;-3.7340;
1790157874014316;-7.9412;0.5668;-3.9302;
1790157884112025;-7.9050;0.1403;-3.7579;
1790157894213743;-8.2382;0.0302;-4.1100;
1790157904315462;-9.1675;-0.1807;-2.9363;
1790157914402962;-8.3219;0.0709;-2.3351;
1790157924504681;-8.5448;0.0350;-3.8154;
1790157934606400;-7.8667;0.2961;-3.8417;
1790157944696660;-6.9876;0.4998;-3.0368;
1790157954798327;-8.7266;-0.4202;-4.6633;
1790157964900045;-9.9676;-0.3987;-4.3807;
1790157975021087;-10.5281;0.3679;-2.8956;
1790157985122806;-13.1034;0.0159;-1.2162;
1790157995224525;-9.2441;0.1475;0.1205;
1790158005327337;-7.1985;-0.7244;-0.5121;
1790158015429056;-15.5707;-0.6718;-1.6044;
1790158025530775;-18.8716;0.8303;2.7266;
1790158035629368;-9.5267;0.7152;4.4707;
1790158045731087;-3.8853;-0.3867;-0.9479;
1790158055832806;-6.8557;-0.6120;-7.4638;
1790158065935879;-7.9412;-0.0631;-6.6422;
1790158076037597;-9.0550;1.2736;-4.8096;
1790158086139316;-11.0384;1.0388;-2.8427;
1790158096240358;-8.5328;0.6290;-2.7733;
1790158106342077;-4.3621;0.2794;-2.5816;
1790158116443795;-5.0019;-0.3461;-5.4275;
1790158126539004;-8.0225;-0.1615;-6.5175;
1790158136640722;-10.2239;0.3535;-5.2119;
1790158146742441;-9.4693;0.5740;-2.9889;
1790158156857754;-6.5276;-0.0081;-4.2634;
1790158166959472;-11.8409;-0.2835;-6.1726;
1790158177061191;-16.6199;0.8997;-3.7244;
1790158187165670;-11.8337;1.6041;2.7580;
1790158197267389;-6.5420;0.2506;3.7424;
1790158207369108;-9.1866;-1.5150;0.4175;
1790158217452702;-9.6849;-0.7747;-2.8717;
1790158227554368;-9.3138;-0.6718;-4.8885;
1790158237656087;-10.4348;-0.1089;-4.4237;
1790158247760722;-7.8380;0.6003;-0.5288;
1790158257862389;-6.5180;0.1044;-1.7838;
1790158267964108;-8.5950;-0.5327;-2.6991;
1790158278062337;-7.3636;-0.5064;-2.4284;
1790158288164004;-8.0321;-0.2931;-3.9975;
1790158298265722;-10.4755;0.1618;-4.0406;
1790158308377858;-9.9867;0.4301;-2.8331;
1790158318479577;-7.9771;0.4926;-2.6919;
1790158328581295;-10.3391;-0.1711;-3.7484;
1790158338681816;-11.7236;0.2387;-2.3997;
1790158348783535;-10.6170;1.0460;-1.3720;
1790158358885254;-10.3292;0.4493;-1.1492;
1790158368980618;-11.4721;0.1714;-1.1037;
1790158379082285;-11.4625;-0.2740;-1.1803;
1790158389184004;-10.0370;0.2794;-0.6820;
1790158399305618;-7.3732;0.2339;-1.8033;
1790158409407337;-9.1795;0.1522;-4.2443;
1790158419509056;-10.0923;1.1967;-4.2778;
1790158429585410;-6.1493;0.5788;-3.3793;
1790158439687129;-3.9069;-0.0296;-5.5546;
1790158449788795;-8.8035;-0.3604;-7.5404;
1790158459928170;-13.3717;0.5692;-5.2768;
1790158470029889;-12.7849;0.6936;-1.5757;
1790158480131608;-8.1135;0.4684;-0.0855;
1790158490194681;-7.3014;-0.3772;-0.7035;
1790158500296400;-8.7556;-0.6144;-3.3194;
1790158510398118;-10.7988;-0.0488;-4.2826;
1790158520511295;-9.3903;-0.2094;-4.5580;
1790158530612962;-8.2573;0.3248;-3.7651;
1790158540714681;-9.3473;0.2889;-3.2620;
1790158550836087;-9.3497;0.1594;-2.2750;
1790158560937806;-9.2513;-0.4681;-1.8583;
1790158571039525;-10.2144;-0.3820;-0.9359;
1790158581150514;-8.6883;-0.0248;-0.3108;
1790158591252233;-8.3578;-0.0296;-1.7408;
1790158601353952;-9.0622;-0.0272;-4.3113;
1790158611457129;-10.3340;-0.0272;-5.8660;
1790158621558847;-9.8862;0.2124;-3.9377;
1790158631660566;-8.2262;0.3918;-2.8259;
1790158641761920;-8.1326;-0.2381;-3.0368;
1790158651863587;-12.4349;0.3870;-2.5122;
1790158661965358;-12.8207;0.9021;0.7002;
1790158672047441;-5.3731;0.5189;1.3612;
1790158682149160;-5.3492;-0.6646;-2.4380;
1790158692250879;-10.9546;-0.1807;-5.0563;
1790158702342233;-11.8744;0.6194;-4.7856;
1790158712443952;-7.9508;1.0962;-3.4992;
1790158722545670;-7.8476;0.0876;-3.8871;
1790158732655045;-11.9895;-0.0754;-3.9784;
1790158742756764;-11.7715;0.4158;-1.7288;
1790158752858483;-8.2860;0.3392;-0.9072;
1790158762948952;-8.1135;0.1068;-2.0115;
1790158773050618;-10.4755;0.4540;-1.9851;
1790158783152337;-8.6812;0.7513;-2.5624;
1790158793266816;-5.3970;0.1953;-4.2538;
1790158803368535;-8.4607;-0.3194;-5.6647;
1790158813470254;-11.6133;0.4588;-4.4381;
1790158823587910;-9.9197;0.6745;-1.9588;
1790158833689629;-8.3722;-0.4418;-1.4198;
1790158843791347;-9.0096;-0.2189;-2.0450;
1790158853867545;-9.0861;-0.3147;-1.6092;
1790158863969212;-10.4970;-0.1878;-2.7135;
1790158874070931;-10.9403;-0.3242;-3.6021;
1790158884188900;-11.0336;0.7825;-2.1649;
1790158894290618;-10.1904;1.1154;-1.4725;
1790158904392337;-8.3554;-0.0248;-1.3481;
1790158914498379;-9.2683;-0.2237;-2.0186;
1790158924600097;-10.5903;0.0996;-1.9828;
1790158934701816;-10.2287;0.2243;-1.2114;
1790158944785618;-7.2559;0.2291;-1.7934;
1790158954887285;-6.6978;-0.3242;-4.4839;
1790158964989004;-9.3520;-0.1687;-5.4299;
1790158975100775;-10.5927;0.0972;-4.1387;
1790158985202493;-8.6548;0.3176;-3.1735;
1790158995304212;-8.1039;0.1451;-3.8560;
1790159005407545;-12.0422;0.3440;-2.7470;
1790159015509264;-11.5726;0.7370;-1.2018;
1790159025610983;-8.4993;0.3823;-0.3467;
1790159035715462;-8.8753;-0.1783;-2.0859;
1790159045817181;-8.9279;0.2124;-3.1496;
1790159055918900;-10.8996;0.5644;-3.8369;
1790159066020358;-10.2096;-0.1615;-3.0990;
1790159076122077;-8.9303;0.0374;-2.6560;
1790159086223795;-7.9627;-0.6766;-1.9014;
1790159096340462;-8.5448;-0.1496;-2.9411;
1790159106442181;-11.2660;-0.2405;-3.2716;
1790159116543900;-10.6505;0.5381;-1.3385;
1790159126617962;-6.0006;0.3464;-1.6020;
