Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496570396141273;-10.9092;0.8136;-6.0817;
2496570406249138;-12.9667;0.8877;-1.5179;
2496570416356950;-8.3100;-0.3437;-1.0606;
2496570426461221;-8.7027;0.2076;-3.3362;
2496570436569086;-9.3138;-0.3051;-3.5279;
2496570446676898;-8.9638;-0.4011;-2.8427;
2496570456782523;-7.3110;-0.3820;-2.6632;
2496570466890388;-10.3582;-0.2524;-4.6131;
2496570476998200;-9.3975;-1.1171;-2.9363;
2496570487095857;-10.3630;0.1953;-1.0343;
2496570497203721;-10.6696;-0.2237;-0.9790;
2496570507311534;-11.1631;-0.5207;-1.7121;
2496570517452471;-7.0451;0.2698;-1.3839;
2496570527560336;-9.1173;0.0948;-2.7254;
2496570537668148;-12.5859;0.5261;-3.0464;
2496570547750023;-8.0608;-0.3891;-2.0091;
2496570557857888;-7.9819;0.4253;-1.5422;
2496570567965700;-7.2153;0.3703;-3.5279;
2496570578079294;-7.3253;0.5142;-4.4405;
2496570588187159;-10.3846;1.0531;-3.5997;
2496570598294971;-11.6300;-0.5423;-3.5542;
2496570608394086;-10.0274;-0.5231;-2.9746;
2496570618501950;-10.6768;-0.6598;-1.3409;
2496570628609763;-11.1078;-0.2979;-1.3361;
2496570638728252;-8.7748;-1.5102;-2.8379;
2496570648836117;-10.5377;0.5405;-2.0740;
2496570658943930;-8.6836;-0.0464;-1.2114;
2496570669041065;-6.8246;0.3392;-1.4438;
2496570679148930;-9.3377;0.7032;-3.7699;
2496570689256742;-10.6289;1.2736;-3.0966;
2496570699400857;-8.5735;0.2195;-2.2032;
2496570709508721;-11.0575;0.9212;-2.1194;
2496570719616534;-10.3893;-0.1567;-3.8943;
2496570729695388;-9.5605;-0.1567;-4.7426;
2496570739803252;-8.0560;-0.7316;-3.2979;
2496570749911065;-9.2106;0.2483;-2.9961;
2496570760037523;-9.3449;-0.6670;-3.5471;
2496570770145388;-8.4897;0.3176;-2.7805;
2496570780253200;-10.3965;0.2100;-3.3242;
2496570790344971;-10.7773;0.5764;-1.4055;
2496570800452784;-9.8384;0.3153;-0.4666;
2496570810560596;-9.9102;0.5524;-1.9134;
2496570820673721;-11.6181;-0.0344;-3.3458;
2496570830781534;-9.7591;0.1618;-1.9277;
2496570840889346;-9.0574;-0.4298;-1.4509;
2496570850985857;-8.8226;-0.3724;-3.7220;
2496570861093669;-6.2498;0.7056;-2.6417;
2496570871201482;-9.9939;0.0852;-4.3831;
2496570881308305;-11.2564;0.5189;-4.0932;
2496570891416117;-6.4917;-0.2812;-2.3877;
2496570901523930;-9.0144;0.6482;-3.1062;
2496570911638461;-11.4458;-0.2524;-4.4405;
2496570921746273;-10.2646;-1.0286;-3.9975;
2496570931854086;-8.1900;-0.9784;-2.8693;
2496570941983252;-10.1043;-0.8608;-2.6010;
2496570952091065;-7.9579;-0.9233;-1.9732;
2496570962198930;-8.8777;-0.2142;-2.5193;
2496570972289502;-11.4817;-0.1089;-2.4212;
2496570982397315;-11.4147;0.1379;-0.4953;
2496570992505127;-8.3459;-0.0607;0.8797;
2496571002610648;-8.3291;0.7056;-1.9804;
2496571012718461;-10.3367;-0.1950;-4.3256;
2496571022826273;-9.8336;-0.2716;-2.9961;
2496571032931898;-9.8360;-0.3075;-1.5852;
2496571043039711;-9.6682;-0.6335;-2.5552;
2496571053147523;-7.1435;-0.4274;-4.0645;
2496571063263252;-10.7055;0.0159;-3.9664;
2496571073371065;-10.9140;-0.0583;-1.4509;
2496571083478877;-7.1507;-0.5566;-2.1194;
2496571093589086;-8.1422;-0.1328;-4.5724;
2496571103696898;-11.3091;0.1140;-3.3793;
2496571113804711;-10.7581;-0.1878;-1.0989;
2496571123915544;-10.0780;-0.6120;-2.4021;
2496571134023357;-10.5162;-0.7627;-2.3471;
2496571144131169;-6.7600;-0.0849;-2.7398;
2496571154231898;-10.8132;0.0613;-3.4872;
2496571164339711;-11.2469;0.1116;-2.3590;
2496571174447523;-7.0642;-0.4992;-1.6642;
2496571184549711;-7.8882;0.9165;-3.6885;
2496571194657523;-9.6538;0.9787;-3.3051;
2496571204765336;-10.1641;0.6625;-3.1376;
2496571214871794;-7.3253;0.3870;-2.4930;
2496571224979607;-10.1378;0.4902;-4.1387;
2496571235087419;-8.6548;0.3105;-3.6308;
2496571245199607;-9.5581;-0.5853;-3.5112;
2496571255307419;-13.0603;-0.1807;-3.0200;
2496571265415232;-9.4669;-0.3099;-0.9861;
2496571275521794;-7.2894;-0.0631;-0.2198;
2496571285629607;-7.5027;0.4564;-2.7948;
2496571295737419;-11.0791;0.6386;-3.3194;
2496571305848982;-8.4296;0.3464;-0.7325;
2496571315956794;-7.7806;0.9500;-1.7815;
2496571326064607;-8.6022;0.3918;-3.8034;
2496571336168877;-8.7194;0.0805;-4.6274;
2496571346276690;-11.7739;0.3846;-3.6356;
2496571356384555;-10.0828;-0.3580;-1.6810;
2496571366510857;-10.8586;-0.3915;-2.2439;
2496571376618669;-9.0790;-0.4992;-2.6728;
2496571386726534;-9.5366;0.3057;-2.0139;
2496571396815648;-7.9627;0.3559;-1.1492;
2496571406923461;-6.9565;0.5118;-2.5576;
2496571417031273;-10.9187;0.2913;-3.0559;
2496571427134086;-9.3927;0.6314;-2.1338;
2496571437241898;-9.8480;0.2674;-2.4523;
2496571447349763;-11.4314;0.2889;-2.5457;
2496571457486586;-8.8202;-0.8779;-2.5648;
2496571467594450;-6.8294;0.1068;-3.4920;
2496571477702211;-10.5497;-0.5399;-4.2084;
2496571487797836;-15.2665;0.0900;-1.6092;
2496571497905648;-8.4826;-1.4121;-0.8474;
2496571508013461;-6.8871;-0.0559;-1.4868;
2496571518122523;-5.9432;0.7753;-2.8164;
2496571528230388;-8.5998;0.8112;-4.7327;
2496571538338200;-11.8050;-0.1352;-4.4477;
2496571548421377;-10.7318;0.3655;-1.7551;
2496571558529190;-9.0814;-0.5997;-2.1625;
2496571568637002;-10.3439;-0.1926;-3.1854;
2496571578758982;-10.1067;-0.3099;-2.7805;
2496571588866794;-6.5827;-0.3628;-2.2319;
2496571598974607;-10.0490;-0.5136;-4.3854;
2496571609095127;-12.3727;-0.2716;-2.4571;
2496571619202940;-7.2105;-0.6263;-1.6570;
2496571629310752;-8.7027;0.4807;-2.3806;
2496571639413773;-9.9150;0.7920;-2.1960;
2496571649521586;-9.4597;0.2913;-1.7192;
2496571659629398;-7.6415;0.2937;-3.5040;
2496571669721586;-10.6600;0.2100;-3.5925;
2496571679829398;-10.8658;-0.2237;-2.1434;
2496571689937211;-7.7112;-0.6861;-1.9828;
2496571700056898;-9.7472;0.1546;-3.2405;
2496571710164711;-9.7496;-0.5471;-3.4250;
2496571720272523;-9.2632;0.4086;-2.5289;
2496571730381690;-10.0394;0.0924;-1.4533;
2496571740489502;-10.0995;0.2722;-2.6991;
2496571750597315;-7.6032;0.2052;-2.3806;
2496571760699555;-8.8250;0.7633;-2.9483;
2496571770807367;-10.5832;0.3679;-2.2487;
2496571780915180;-9.4693;-0.2094;-2.9650;
2496571791025857;-9.1388;0.3679;-3.1711;
2496571801133721;-6.2139;0.4711;-2.2247;
2496571811241534;-7.0738;-0.4633;-4.8215;
2496571821348461;-13.8652;0.7394;-4.5508;
2496571831456325;-11.6181;-0.3843;-0.7828;
2496571841564138;-8.2573;0.7128;-0.6724;
2496571851665440;-8.7963;-0.3099;-3.0823;
2496571861773305;-12.6601;0.4588;-2.3085;
2496571871881117;-9.3042;-0.2668;-0.1478;
2496571881982627;-10.6696;0.7729;-1.0582;
2496571892090492;-10.9355;-0.2859;-2.3518;
2496571902198305;-7.7112;0.6075;-2.7829;
2496571912312107;-7.4883;0.4831;-1.7623;
2496571922419971;-10.3654;1.3143;-2.6393;
2496571932527784;-8.3578;0.1187;-4.5532;
2496571942619034;-6.6141;0.9667;-4.8742;
2496571952726794;-9.6419;0.3200;-4.6729;
2496571962834659;-12.7633;0.1403;-2.9674;
2496571972942471;-10.9786;-0.8106;-2.4595;
2496571983078461;-7.4883;-0.3628;-2.6776;
2496571993186325;-7.6439;-1.1486;-4.4261;
2496572003294138;-9.7137;0.4253;-3.5830;
2496572013398565;-11.5032;-0.0897;-1.3696;
2496572023506430;-9.5773;0.3105;-0.8928;
2496572033614242;-8.9877;0.3942;-1.5972;
2496572043712315;-12.1116;0.6601;-0.5145;
2496572053820180;-10.8491;0.8207;-0.0401;
2496572063927992;-4.8748;0.0039;-2.2439;
2496572074046273;-8.0776;1.1871;-5.1903;
2496572084154138;-10.9116;0.3440;-5.1233;
2496572094261950;-8.8250;0.3081;-3.0535;
2496572104373252;-9.4741;0.4205;-1.9134;
2496572114481117;-10.1569;0.8040;-2.4380;
2496572124588930;-6.4343;0.4807;-3.0655;
2496572134694555;-8.5400;0.2818;-4.1961;
2496572144802419;-11.4482;0.6410;-3.2501;
2496572154910232;-10.5473;-0.2740;-2.4308;
2496572165012002;-9.3903;-0.6263;-1.8559;
2496572175119867;-9.5438;-0.0224;-1.5996;
2496572185227680;-8.9303;0.0661;-1.9134;
2496572195335336;-8.8418;1.0531;-1.9253;
2496572205443200;-10.2694;0.8495;-1.9923;
2496572215551013;-10.3268;0.6649;-2.4811;
2496572225668773;-9.0479;0.7896;-2.1434;
2496572235776638;-7.6439;1.1225;-1.7551;
2496572245884450;-9.9628;1.0938;-3.1352;
2496572255991169;-10.9857;0.3655;-4.0119;
2496572266099034;-10.3822;1.2159;-2.5887;
2496572276206846;-7.7877;0.5285;-2.6776;
2496572286317419;-7.4022;1.0651;-2.7159;
2496572296425284;-10.6122;0.3583;-3.8752;
2496572306533096;-11.4099;1.0316;-2.5026;
2496572316655440;-7.2344;0.3799;-1.6140;
2496572326763305;-9.6323;0.2746;-2.7398;
2496572336871117;-11.8170;0.1068;-2.5074;
2496572346948982;-9.1077;0.0829;-0.9191;
2496572357056846;-6.7409;-0.1184;-2.2726;
2496572367164659;-10.8299;0.2626;-4.4070;
2496572377270648;-9.7567;-0.1759;-3.8106;
2496572387378513;-8.1374;0.1546;-1.3265;
2496572397486325;-10.2191;0.1570;-2.8884;
2496572407619502;-9.6227;-0.3290;-3.1567;
2496572417727367;-9.6873;-0.4370;-2.6584;
2496572427835180;-10.7175;0.0876;-0.8761;
2496572437919398;-9.6754;-0.8321;-2.3276;
2496572448027211;-8.9351;-0.6526;-2.5816;
2496572458135075;-9.7735;-0.3724;-3.2309;
2496572468292315;-8.5759;0.0757;-2.0979;
2496572478400180;-8.1900;-0.5183;-2.0593;
2496572488507992;-11.2038;-0.1208;-3.2237;
2496572498577367;-8.9686;-0.2764;-3.1424;
2496572508685232;-9.7400;-0.3963;-1.9469;
2496572518793044;-11.3856;-0.2548;-1.7216;
2496572528902211;-8.3435;-1.1773;-3.3051;
2496572539010075;-5.3898;-0.4920;-4.5915;
2496572549117888;-9.7041;-0.4777;-4.2227;
2496572559239607;-13.2541;-0.4705;-2.6130;
2496572569347471;-8.6524;-1.1004;-1.1204;
2496572579455284;-9.3688;-0.0535;-2.0354;
2496572589537888;-8.6668;0.0446;-3.1615;
2496572599645752;-10.0083;0.3392;-2.1529;
2496572609753565;-8.3722;-0.3314;-2.3518;
2496572619884294;-10.2694;-0.1759;-2.9865;
2496572629992159;-12.4588;-1.1291;-3.0033;
2496572640099971;-10.9881;0.2100;-0.2486;
2496572650192627;-7.0475;-1.0358;-1.3193;
2496572660300492;-5.9480;0.9332;-2.9985;
2496572670408305;-10.0971;1.1680;-4.7498;
2496572680512627;-10.8012;0.4926;-4.2754;
2496572690620492;-7.1291;-0.5183;-2.9291;
2496572700728305;-7.3277;0.6482;-2.6297;
2496572710843669;-10.9881;-0.1448;-3.9664;
2496572720951534;-11.9390;-0.3843;-2.4811;
2496572731059346;-8.1326;-1.2634;-2.4428;
2496572741167315;-11.3354;-0.0849;-3.5423;
2496572751275180;-8.0752;-0.2812;-1.7049;
2496572761382992;-8.3746;-0.3676;-1.8416;
2496572771490232;-10.6170;0.0374;-2.9578;
2496572781598096;-11.2421;0.3703;-2.1218;
2496572791705909;-8.1900;0.6984;-0.2821;
2496572801814555;-6.4869;0.3033;-2.0764;
2496572811922419;-9.9102;1.1776;-3.7172;
2496572822030232;-12.0781;0.8925;-2.4380;
2496572832135648;-11.4314;0.0852;-2.1027;
2496572842243513;-7.7016;-0.3796;-2.6560;
2496572852351325;-5.4951;0.5189;-3.9664;
2496572862447836;-11.7308;0.7223;-4.0837;
2496572872555700;-9.7639;-0.1854;-3.5447;
2496572882663513;-10.2239;-0.2907;-1.5829;
2496572892785961;-8.7317;0.0302;-1.9804;
2496572902893825;-11.5558;-0.3437;-2.0043;
2496572913001638;-9.3281;-0.1184;-1.5948;
2496572923115023;-10.6505;0.3200;-1.4868;
2496572933222888;-9.7041;0.4086;-3.3266;
2496572943330752;-7.0116;-0.3580;-1.9708;
2496572953433982;-9.7783;0.4205;-4.0071;
2496572963541846;-11.5152;1.0555;-2.9722;
2496572973649659;-9.0383;0.0972;-1.4294;
2496572983769086;-7.5099;0.0900;-1.9325;
2496572993876950;-10.9451;0.3488;-4.9795;
2496573003984815;-12.1499;0.2387;-2.1458;
2496573014078773;-10.1521;-0.4083;-1.6259;
2496573024186638;-9.5267;0.2100;-2.9148;
2496573034294450;-6.2617;-0.2046;-3.2620;
2496573044413461;-10.7629;-0.2022;-2.8283;
2496573054521325;-12.2578;0.1570;-2.8355;
2496573064629190;-8.7915;-0.0200;-1.6714;
2496573074735961;-7.9146;0.4325;-1.1659;
2496573084843825;-9.7208;0.0781;-3.1134;
2496573094951638;-10.5784;0.5046;-3.4322;
2496573105042627;-9.1173;0.2339;-2.8860;
2496573115150492;-11.8744;0.1786;-2.7063;
2496573125258357;-9.6227;-0.3796;-2.4117;
2496573135376898;-9.6706;-0.0655;-2.3997;
2496573145484763;-10.5903;0.5453;-2.3518;
2496573155592575;-10.1426;-0.0826;-1.9660;
2496573165694190;-7.8260;-0.1161;-2.2893;
2496573175802055;-8.9901;0.1546;-2.3518;
2496573185909919;-8.6285;0.3607;-3.6069;
2496573196028148;-8.5232;-0.1017;-3.6141;
2496573206136013;-11.3378;0.6721;-3.4011;
2496573216243825;-10.7940;0.0446;-1.3816;
2496573226341482;-7.5410;-0.2429;-1.9875;
2496573236449346;-12.0781;-0.4346;-4.7064;
2496573246557159;-10.2120;-0.3314;-2.5696;
2496573256673669;-8.5807;-0.5471;-1.2473;
2496573266781534;-9.5243;-0.7771;-1.9516;
2496573276889346;-12.6290;-0.4537;-2.2175;
2496573286996377;-10.0083;-0.5686;-0.7947;
2496573297104242;-7.9723;0.5596;-0.2749;
2496573307212055;-5.5217;1.1106;-2.8499;
2496573317298461;-6.6260;1.1728;-5.3390;
2496573327406325;-11.0599;0.9356;-5.2840;
2496573337514190;-13.0938;-0.0009;-2.9913;
2496573347700648;-9.6323;-0.5638;-2.1386;
2496573357808513;-7.4142;-1.0262;-2.4260;
2496573367916377;-9.6060;-0.3963;-3.2572;
2496573377961221;-10.6193;-0.2309;-3.0727;
2496573388069086;-9.0335;-0.7579;-2.9530;
2496573398176898;-11.1221;0.0661;-2.2582;
2496573408316586;-7.7853;0.2148;-0.5480;
2496573418424450;-8.7867;0.2028;-1.3983;
2496573428532315;-9.9413;0.9643;-3.2907;
2496573438605648;-11.7069;1.0866;-2.8546;
2496573448713513;-9.0550;0.0733;-1.2497;
2496573458821325;-9.6395;-0.0682;-2.2678;
2496573468913669;-8.7266;0.1307;-3.6117;
2496573479021534;-10.2263;-0.1854;-3.4705;
2496573489129346;-10.9355;0.5022;-1.9995;
2496573499273252;-7.7542;0.1714;-1.4509;
2496573509381117;-6.6332;0.0446;-4.3998;
2496573519488930;-10.4204;1.1584;-4.0765;
2496573529579086;-10.3726;-0.0153;-2.7111;
2496573539686950;-10.0633;-0.0248;-1.6044;
2496573549794763;-9.6562;-1.0956;-3.8201;
2496573559923357;-11.4458;0.2937;-2.4619;
2496573570031221;-8.6764;-0.8154;-1.7121;
2496573580139086;-9.2106;0.4493;-1.6522;
2496573590220180;-7.9364;0.0757;-3.0918;
2496573600328044;-9.1890;0.8806;-2.4571;
2496573610435857;-11.5941;0.2387;-2.0644;
2496573620549398;-12.5836;0.5812;-1.7575;
2496573630657263;-7.6104;-0.1089;-1.2520;
2496573640765075;-7.7160;0.4014;-2.2822;
2496573650861482;-10.0370;-0.1208;-4.1124;
2496573660969346;-10.7605;-0.1184;-3.7771;
2496573671077159;-8.6237;-0.5327;-2.6321;
2496573681197471;-9.5390;1.1704;-1.6666;
2496573691305336;-7.6176;-0.1687;-2.3542;
2496573701413148;-7.7112;0.8853;-3.1878;
2496573711522055;-11.1030;0.2961;-4.1459;
2496573721629919;-11.4314;0.2171;-2.5863;
2496573731737732;-7.6992;-1.0310;-1.6164;
2496573741845544;-8.4177;-0.3218;-3.5375;
2496573751953409;-11.1775;-0.4155;-3.2812;
2496573762061221;-12.3918;-0.3676;-2.0139;
2496573772172211;-10.0226;0.1307;0.6643;
2496573782280075;-6.1995;0.5548;-1.0893;
2496573792387888;-5.7108;0.9476;-4.5174;
2496573802489919;-11.5869;1.5778;-4.6513;
2496573812597784;-14.2723;0.4564;-0.8210;
2496573822705596;-9.7519;-0.3123;-0.5288;
2496573832813357;-7.7758;-0.4226;-2.9818;
2496573842921221;-8.2884;0.3966;-3.9278;
2496573853029034;-8.5041;0.2770;-3.0272;
2496573863134294;-10.1091;0.5357;-3.0942;
2496573873242159;-11.8576;0.4038;-2.4811;
2496573883349971;-7.9699;0.1379;-2.9435;
2496573893462732;-7.3612;0.8064;-2.5576;
2496573903570596;-10.4348;1.1489;-2.7589;
2496573913678409;-10.1665;-0.0320;-2.5504;
2496573923787211;-9.9820;0.0398;-3.7890;
2496573933895075;-9.1675;-0.1041;-3.2883;
2496573944002888;-10.4731;-0.1998;-2.0282;
2496573954118982;-10.1043;0.1762;-1.9995;
2496573964226846;-10.0633;1.0196;-0.5743;
2496573974334659;-9.3712;0.6769;-1.7815;
2496573984428982;-7.7662;0.9236;-3.5088;
2496573994536846;-11.2708;0.5883;-3.0344;
2496574004644659;-8.7676;0.0876;-2.1458;
2496574014760544;-6.5755;0.6003;-2.7374;
2496574024868409;-7.9002;0.0446;-4.7545;
2496574034976221;-12.3535;0.7585;-3.8536;
2496574045091377;-11.8313;-0.4274;-1.4701;
2496574055199242;-9.2201;1.1584;-0.8163;
2496574065307055;-7.6968;0.1164;-2.2510;
2496574075405544;-7.5577;0.7872;-3.0583;
2496574085513409;-10.2191;-0.3556;-4.8191;
2496574095621221;-11.4024;0.0015;-2.7661;
2496574105728044;-8.5376;-0.5830;-1.0128;
2496574115835909;-9.2584;0.3248;-2.1960;
2496574125943721;-8.4730;0.0494;-1.5709;
2496574136050857;-10.0609;0.7442;-2.5600;
2496574146158721;-9.1101;0.2387;-2.5959;
2496574156266534;-10.8180;0.7848;-2.0354;
2496574166391586;-9.2922;-0.3051;-2.4954;
2496574176499450;-7.5888;0.1594;-3.0823;
2496574186607263;-9.8719;-0.8106;-4.3519;
2496574196714815;-10.4300;0.2001;-2.0521;
2496574206822680;-10.0780;-0.6837;-2.1290;
2496574216930492;-10.3582;0.1857;-1.4701;
2496574227016377;-10.8180;-0.6096;-2.1840;
2496574237124242;-10.9786;0.0230;-1.4127;
2496574247232055;-7.4812;0.6505;-1.1396;
2496574257340544;-6.5252;0.5333;-2.9411;
2496574267448409;-7.7423;0.1977;-5.6839;
2496574277556221;-13.2015;-0.3170;-5.1042;
2496574287685961;-11.3904;-0.3194;-1.4557;
2496574297793825;-7.1746;-0.7890;-0.8402;
2496574307901638;-7.3660;0.5070;-4.2873;
2496574317989815;-10.2694;-0.5806;-4.3519;
2496574328097680;-14.2819;-0.1448;-3.7531;
2496574338205492;-11.5439;-0.2692;0.1684;
2496574348308877;-7.1889;-0.6598;-1.3887;
2496574358416742;-5.9575;0.4205;-3.5375;
2496574368524555;-7.9193;0.4014;-4.2443;
2496574378629190;-11.0910;0.7223;-3.1277;
2496574388737055;-8.9447;0.3511;-2.6201;
2496574398844867;-10.7486;-0.4825;-2.7015;
2496574408951169;-9.0503;0.0326;-2.5241;
2496574419059034;-9.4549;0.0685;-3.3912;
2496574429166846;-8.5783;0.3105;-2.7446;
2496574439283044;-9.7807;-0.2524;-2.7637;
2496574449390909;-10.9068;-0.5112;-3.8752;
2496574459498721;-8.4105;-0.1448;-2.1577;
2496574469631898;-9.8862;0.1738;-1.6714;
2496574479739763;-9.2994;0.5572;-1.7480;
2496574489847575;-9.1603;-0.1448;-1.8320;
2496574499961794;-7.7542;0.8638;-2.1553;
2496574510069659;-10.0537;0.4229;-4.0119;
2496574520177471;-12.2626;0.7343;-2.5457;
2496574530259919;-10.0804;0.2291;0.2713;
2496574540367784;-9.5892;0.4926;-1.7264;
2496574550475596;-5.7802;0.0039;-4.1004;
2496574560573148;-7.6199;0.8853;-5.0204;
2496574570681013;-9.7807;0.7633;-3.3266;
2496574580788825;-10.6720;-0.3075;-2.2295;
2496574590917940;-10.4755;-0.3843;-1.9421;
2496574601025805;-8.9231;0.5477;-2.4523;
2496574611133617;-9.7041;0.4397;-3.1711;
2496574621226169;-9.3808;0.3966;-1.3959;
2496574631334034;-8.3554;0.3416;-1.5924;
2496574641441846;-8.1278;0.4253;-4.4118;
2496574651551586;-12.2124;-0.2596;-3.6742;
2496574661659450;-12.7849;0.4783;-0.4208;
2496574671767263;-8.5902;-0.1591;0.2258;
2496574681893357;-7.4836;0.3105;-2.2510;
2496574692001221;-6.5324;0.2937;-3.5638;
2496574702109034;-8.4057;0.3751;-5.6264;
2496574712202002;-10.9235;1.0196;-3.2524;
2496574722309867;-11.3067;0.4516;-0.7131;
2496574732417680;-10.8299;0.0326;-2.1218;
2496574742524502;-6.5420;0.5788;-3.9159;
2496574752632367;-8.4057;0.3679;-3.2477;
2496574762740180;-10.5425;-0.4801;-3.4825;
2496574772842002;-10.0346;-0.6048;-3.8728;
2496574782949867;-7.2200;-0.6957;-2.3495;
2496574793057680;-10.3053;-0.6502;-3.8177;
2496574803174294;-13.4195;0.7394;-1.5203;
2496574813282159;-8.6668;0.3823;1.9457;
2496574823390023;-5.9001;1.1034;-0.8809;
2496574833495961;-8.0201;0.2770;-6.0984;
2496574843603825;-10.9857;0.0159;-5.6982;
2496574853711690;-11.3761;0.0996;-1.5227;
2496574863813461;-9.1412;-1.5126;-1.6953;
2496574873921325;-10.2766;-0.9281;-3.4609;
2496574884029190;-10.1282;-0.6191;-2.3276;
2496574894140023;-10.5329;-0.4729;-1.9205;
2496574904247888;-9.6108;1.0842;-1.0415;
2496574914355752;-7.6367;-0.4083;-2.1218;
2496574924457211;-10.6768;0.5070;-3.7938;
2496574934565075;-7.1674;-0.5518;-3.1687;
2496574944672940;-6.4343;0.5453;-3.2979;
2496574954798982;-10.2168;-0.0535;-5.1664;
2496574964906846;-12.9811;-0.5351;-3.6069;
2496574975014711;-9.2297;-1.0334;-0.9718;
2496574985110857;-10.6193;-0.0248;-3.4848;
2496574995218721;-11.2708;-0.5375;-3.0057;
2496575005326586;-6.4080;-0.4011;-0.9526;
2496575015435023;-7.4955;-0.0344;-3.4394;
2496575025542888;-8.6189;0.1403;-5.0061;
2496575035650752;-9.3520;0.0733;-3.3529;
2496575045736794;-12.2530;0.7777;-1.0510;
2496575055844659;-11.6683;-0.1639;-0.8210;
2496575065952523;-8.1829;0.7681;-1.0271;
2496575076077159;-7.1363;-0.1232;-3.6861;
2496575086185023;-10.5832;0.1451;-5.3390;
2496575096292888;-11.2373;0.0182;-2.2056;
2496575106407940;-10.2311;-0.3170;-1.1252;
2496575116515805;-10.0657;0.4229;-1.8942;
2496575126623669;-6.7552;0.7370;-3.0511;
2496575136730961;-7.1025;1.2135;-2.0474;
2496575146838825;-11.7428;0.8830;-3.7244;
2496575156946690;-11.4936;0.4807;-3.0655;
2496575167083982;-7.4836;-0.3218;-3.1472;
2496575177191846;-10.1354;0.1116;-4.4862;
2496575187299711;-9.2345;0.3416;-2.7494;
2496575197388357;-7.0642;0.2506;-1.5876;
2496575207496221;-8.6764;1.0292;-4.2610;
2496575217604086;-10.5975;0.4229;-4.2802;
2496575227722732;-8.6046;0.6051;-1.5350;
2496575237830596;-10.9235;0.4660;-1.7599;
2496575247938461;-12.6529;0.1331;-1.7719;
2496575258000961;-10.4659;-0.6981;-1.3720;
2496575268108825;-9.3999;-0.3628;-2.6321;
2496575278216690;-9.7519;0.5668;-2.3997;
2496575288342523;-10.1234;-0.3338;-1.2667;
2496575298450388;-8.5208;0.7128;-0.8809;
2496575308558252;-6.7217;0.5835;-3.2596;
2496575318669711;-5.9719;1.0579;-4.4237;
2496575328777575;-7.3325;0.7513;-4.3113;
2496575338885440;-12.2100;-0.6790;-5.1616;
2496575348971273;-10.5760;-0.5710;-3.1567;
2496575359079138;-8.2214;-1.9053;-4.3256;
2496575369187002;-11.2732;-1.4695;-4.4118;
2496575379310544;-11.3809;-0.7603;-1.0989;
2496575389418409;-7.8284;-1.8622;-0.6556;
2496575399526273;-9.3616;-1.0286;-2.2128;
2496575409638982;-10.5688;0.5740;-2.2750;
2496575419746846;-7.7758;0.5764;0.0269;
2496575429854711;-10.4157;0.0015;-0.9694;
2496575439960336;-11.3330;0.3153;-1.5227;
2496575450068200;-9.2249;0.0159;-1.5565;
2496575460176065;-9.3927;-0.6574;-3.8656;
2496575470292732;-11.3498;-0.1280;-2.5648;
2496575480400596;-9.1723;-1.2562;-2.2774;
2496575490508461;-7.3950;-0.1591;-3.4370;
2496575500611898;-7.9364;-0.4131;-5.2454;
2496575510719763;-5.4425;-0.0368;-3.8225;
2496575520827627;-7.2033;-0.6694;-4.9531;
2496575530937888;-15.0150;-0.5447;-4.0621;
2496575541045752;-12.8255;-2.5379;-0.9960;
2496575551153617;-9.8336;-2.1951;-0.5599;
2496575561267471;-11.0862;-0.9281;-1.5374;
2496575571375336;-12.9619;-0.0511;-1.1994;
2496575581483200;-6.4750;-0.5758;-1.7961;
2496575591580648;-5.2436;0.3679;-3.9449;
2496575601688513;-9.2249;0.8327;-4.3615;
2496575611796377;-8.3100;0.6984;-1.2691;
2496575621916586;-9.9820;0.4998;-1.7312;
2496575632024450;-9.7759;1.1106;-2.4380;
2496575642132315;-7.1459;0.1905;-5.5137;
2496575652228721;-9.7041;-0.3290;-6.6948;
2496575662336586;-12.3679;-0.4298;-3.1352;
2496575672444450;-11.3139;-1.5604;-2.4715;
2496575682560232;-10.6122;-1.2299;-3.5877;
2496575692668096;-10.6911;-0.4705;-1.5565;
2496575702775961;-4.4291;0.2794;0.7409;
2496575712878721;-5.6318;0.6003;-2.9698;
2496575722986586;-10.6193;1.5296;-3.7962;
2496575733094450;-9.6754;0.7753;-2.3853;
