Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496546309373513;0.3454;0.2437;-0.2774;
2496546319481117;0.3784;0.2426;-0.2742;
2496546329588721;0.3955;0.2597;-0.2987;
2496546339702002;0.3592;0.2202;-0.3029;
2496546349809607;0.3987;0.2021;-0.2912;
2496546359917211;0.4391;0.2575;-0.2933;
2496546370000752;0.3752;0.2692;-0.2976;
2496546380108409;0.2943;0.2106;-0.2806;
2496546390216013;0.3699;0.2160;-0.2774;
2496546400318721;0.4040;0.2714;-0.2763;
2496546410426273;0.3017;0.2788;-0.2603;
2496546420533877;0.2538;0.2181;-0.2434;
2496546430647107;0.3497;0.2106;-0.2402;
2496546440754711;0.3592;0.2788;-0.2200;
2496546450862315;0.1920;0.2458;-0.2029;
2496546460981794;0.1165;0.1479;-0.2104;
2496546471089398;0.1888;0.1650;-0.2136;
2496546481197002;0.1462;0.2096;-0.1955;
2496546491311482;0.0302;0.1352;-0.1997;
2496546501419086;0.0643;0.0563;-0.2019;
2496546511526690;0.0856;0.0840;-0.1848;
2496546521619398;-0.0454;0.0989;-0.1784;
2496546531727002;-0.1264;0.0403;-0.1891;
2496546541834607;-0.1296;0.0212;-0.1869;
2496546551942211;-0.1892;0.0776;-0.1699;
2496546562049815;-0.3096;0.1160;-0.1646;
2496546572157419;-0.3351;0.0595;-0.1752;
2496546582246482;-0.3224;0.0457;-0.1624;
2496546592354138;-0.3320;0.1000;-0.1241;
2496546602461690;-0.3937;0.0989;-0.1039;
2496546612583044;-0.3863;0.0521;-0.1124;
2496546622690648;-0.3426;0.0563;-0.1060;
2496546632798252;-0.3788;0.0680;-0.0708;
2496546642910961;-0.4118;0.0574;-0.0581;
2496546653018565;-0.3873;0.0190;-0.0762;
2496546663126169;-0.3810;0.0063;-0.0900;
2496546673229502;-0.3969;0.0190;-0.0613;
2496546683337107;-0.4118;0.0222;-0.0431;
2496546693444763;-0.3980;-0.0182;-0.0644;
2496546703548461;-0.3756;-0.0374;-0.0858;
2496546713656013;-0.3660;-0.0055;-0.0815;
2496546723763617;-0.4129;0.0041;-0.0719;
2496546733871221;-0.4289;-0.0140;-0.0921;
2496546743978825;-0.3778;-0.0310;-0.1188;
2496546754086430;-0.3075;0.0052;-0.1145;
2496546764198877;-0.2947;0.0329;-0.0921;
2496546774306482;-0.3106;0.0212;-0.1113;
2496546784414138;-0.2766;0.0148;-0.1326;
2496546794508044;-0.2734;0.0403;-0.1454;
2496546804615232;-0.2702;0.0766;-0.1454;
2496546814722419;-0.2968;0.0819;-0.1348;
2496546824842211;-0.2904;0.0691;-0.1550;
2496546834949398;-0.2957;0.0648;-0.1667;
2496546845056586;-0.2744;0.0851;-0.1763;
2496546855156221;-0.2893;0.1053;-0.1688;
2496546865263409;-0.3032;0.0744;-0.1901;
2496546875370596;-0.2776;0.0254;-0.2264;
2496546885493825;-0.1679;0.0563;-0.2264;
2496546895601013;-0.1477;0.0766;-0.1955;
2496546905708252;-0.1775;0.0190;-0.1827;
2496546915808409;-0.0326;-0.0150;-0.1795;
2496546925915596;0.1249;0.0265;-0.1465;
2496546936022784;0.1473;0.0372;-0.1071;
2496546946141325;0.1877;-0.0097;-0.0953;
2496546956248513;0.3188;-0.0246;-0.0889;
2496546966355700;0.3848;0.0190;-0.0581;
2496546976460909;0.3358;0.0116;-0.0218;
2496546986568096;0.2911;-0.0566;-0.0240;
2496546996675284;0.3571;-0.0257;-0.0325;
2496547006795909;0.3316;0.0201;-0.0165;
2496547016903096;0.1867;-0.0545;-0.0261;
2496547027010336;0.1675;-0.0459;-0.0527;
2496547037090284;0.1686;0.0158;-0.0623;
2496547047197471;0.0270;-0.0310;-0.0794;
2496547057304659;-0.0241;-0.0332;-0.1230;
2496547067428200;0.0036;0.0286;-0.1390;
2496547077535388;-0.0646;0.0158;-0.1529;
2496547087642627;-0.1360;0.0073;-0.1901;
2496547097743617;-0.1551;0.0190;-0.1987;
2496547107850805;-0.1274;0.0180;-0.2242;
2496547117957992;-0.0838;0.0723;-0.2688;
2496547128076950;-0.1274;0.0659;-0.2763;
2496547138184138;-0.1796;0.0329;-0.3104;
2496547148291325;-0.1913;0.0467;-0.3274;
2496547158385805;-0.2020;0.0414;-0.3104;
2496547168492992;-0.1562;0.0883;-0.3210;
2496547178600180;-0.1413;0.1469;-0.3232;
2496547188730700;-0.1850;0.1107;-0.3146;
2496547198837888;-0.1519;0.1128;-0.3338;
2496547208945075;-0.1413;0.1490;-0.3253;
2496547219024763;-0.2063;0.0968;-0.3264;
2496547229131950;-0.2020;0.0680;-0.3519;
2496547239239138;-0.1274;0.1149;-0.3455;
2496547249337159;0.0004;0.1362;-0.3264;
2496547259444346;0.0899;0.1671;-0.3210;
2496547269551534;-0.0113;0.1682;-0.2880;
2496547279682107;-0.2201;0.1362;-0.2678;
2496547289789294;-0.2893;0.1352;-0.2827;
2496547299896482;-0.3884;0.1703;-0.2699;
2496547310026013;-0.5023;0.1714;-0.2806;
2496547320133200;-0.5555;0.1256;-0.3296;
2496547330240388;-0.6088;0.1192;-0.3498;
2496547340331638;-0.6088;0.1245;-0.3881;
2496547350438825;-0.6045;0.1117;-0.4084;
2496547360546013;-0.6493;0.0904;-0.3839;
2496547370656117;-0.5619;0.0776;-0.3807;
2496547380763305;-0.4800;0.0617;-0.3807;
2496547390870492;-0.4555;0.0382;-0.3615;
2496547400979971;-0.3160;0.0190;-0.3786;
2496547411087159;-0.2116;0.0329;-0.3924;
2496547421194346;-0.1850;0.0286;-0.3711;
2496547431304971;-0.0358;-0.0012;-0.3679;
2496547441412159;0.1186;0.0190;-0.3551;
2496547451519346;0.2591;0.0489;-0.3296;
2496547461622888;0.4775;0.0478;-0.3296;
2496547471730075;0.6117;0.0297;-0.3072;
2496547481837263;0.7607;0.0180;-0.2614;
2496547491952888;0.9961;-0.0065;-0.2498;
2496547502060075;1.1389;-0.0609;-0.2221;
2496547512167263;1.3274;-0.0917;-0.1720;
2496547522269867;1.5094;-0.1088;-0.1443;
2496547532377055;1.5776;-0.1258;-0.1209;
2496547542484242;1.6021;-0.1439;-0.0836;
2496547552612627;1.6735;-0.1141;-0.0549;
2496547562719815;1.6916;-0.0651;-0.0336;
2496547572827055;1.5947;-0.0811;0.0197;
2496547582921742;1.5414;-0.0672;0.0431;
2496547593028930;1.4988;-0.0140;0.0336;
2496547603136117;1.3285;-0.0523;0.0698;
2496547613236950;1.2262;-0.0704;0.0985;
2496547623344138;1.1421;-0.0182;0.0953;
2496547633451325;0.9461;-0.0598;0.1262;
2496547643561013;0.8225;-0.0907;0.1358;
2496547653668200;0.7596;-0.0736;0.1134;
2496547663775388;0.6298;-0.0726;0.1316;
2496547673896742;0.5595;-0.0491;0.1422;
2496547684003930;0.4722;-0.0353;0.1220;
2496547694111117;0.3529;-0.0214;0.1156;
2496547704217940;0.2815;0.0116;0.1145;
2496547714325127;0.2016;0.0414;0.0868;
2496547724432315;0.1686;0.0542;0.0900;
2496547734531690;0.1377;0.0648;0.0964;
2496547744638877;0.0803;0.0617;0.0794;
2496547754746065;0.0142;0.0308;0.0964;
2496547764866221;0.0260;0.0244;0.0911;
2496547774973409;0.0473;0.0382;0.0751;
2496547785080596;0.0505;0.0297;0.1156;
2496547795166742;0.1377;0.0595;0.1337;
2496547805273930;0.2197;0.0947;0.1529;
2496547815381117;0.2293;0.0989;0.2061;
2496547825497888;0.2367;0.1320;0.2210;
2496547835605075;0.2634;0.1788;0.2828;
2496547845712263;0.2740;0.2000;0.3626;
2496547855818721;0.2868;0.1820;0.3499;
2496547865925909;0.2059;0.0606;0.3318;
2496547876033096;0.1398;-0.0545;0.4297;
2496547886126117;0.1027;-0.0459;0.4670;
2496547896233305;-0.0220;-0.0619;0.4542;
2496547906340492;-0.2222;-0.0779;0.4403;
2496547916460909;-0.3831;0.0020;0.4190;
2496547926568096;-0.7153;0.0308;0.4084;
2496547936675284;-1.0295;0.0787;0.3711;
2496547946793357;-1.2787;0.1298;0.2881;
2496547956900544;-1.5365;0.0979;0.2381;
2496547967007732;-1.6462;0.1085;0.2359;
2496547977113513;-1.7206;0.1277;0.1827;
2496547987220700;-1.7931;0.0808;0.1156;
2496547997327888;-1.7217;0.0403;0.0399;
2496548007421273;-1.6185;-0.0001;-0.0485;
2496548017528461;-1.4917;-0.0246;-0.0879;
2496548027635700;-1.2457;-0.0289;-0.1081;
2496548037755075;-1.0551;-0.0640;-0.1379;
2496548047862263;-0.8346;-0.0513;-0.1379;
2496548057969450;-0.5885;0.0063;-0.1305;
2496548068077992;-0.4097;0.0446;-0.1688;
2496548078185180;-0.1636;0.0723;-0.2136;
2496548088292367;0.0515;0.0734;-0.2646;
2496548098389346;0.2293;0.0787;-0.2583;
2496548108496534;0.3997;0.1064;-0.1965;
2496548118603721;0.5126;0.1043;-0.1710;
2496548128722680;0.5606;0.0787;-0.1646;
2496548138829867;0.6533;0.0510;-0.1497;
2496548148937055;0.7246;0.0105;-0.1348;
2496548159028930;0.6863;-0.0257;-0.0794;
2496548169136117;0.6682;-0.0502;-0.0442;
2496548179243305;0.6085;-0.0470;-0.0357;
2496548189368409;0.4509;-0.0246;0.0005;
2496548199475596;0.3134;0.0041;0.0144;
2496548209582784;0.1281;0.0350;0.0154;
2496548219689242;-0.0529;0.0776;0.0399;
2496548229796430;-0.1338;0.0904;0.0325;
2496548239903617;-0.2499;0.1011;0.0282;
2496548250021430;-0.3927;0.1138;0.0399;
2496548260128617;-0.4822;0.0648;0.0368;
2496548270235805;-0.5619;0.0254;0.0463;
2496548280336534;-0.5545;0.0329;0.0325;
2496548290443721;-0.5928;-0.0065;0.0197;
2496548300550909;-0.6162;-0.0108;0.0623;
2496548310668825;-0.5395;0.0169;0.0708;
2496548320776013;-0.5204;0.0158;0.0836;
2496548330883200;-0.5076;0.0553;0.0932;
2496548340983200;-0.4587;0.0542;0.0719;
2496548351090388;-0.4662;0.0595;0.0964;
2496548361197575;-0.4481;0.0808;0.0953;
2496548371306638;-0.4395;0.0467;0.0900;
2496548381413825;-0.4662;0.0563;0.0932;
2496548391521013;-0.4427;0.0446;0.0613;
2496548401626117;-0.4726;0.0116;0.0559;
2496548411733305;-0.5108;0.0361;0.0399;
2496548421840492;-0.4937;0.0308;0.0027;
2496548431964867;-0.5427;0.0148;0.0133;
2496548442072055;-0.5768;0.0318;-0.0037;
2496548452179242;-0.5694;-0.0001;-0.0485;
2496548462283617;-0.6237;-0.0023;-0.0613;
2496548472390805;-0.6876;0.0052;-0.1039;
2496548482497992;-0.7057;-0.0353;-0.1486;
2496548492604034;-0.7323;-0.0065;-0.1635;
2496548502711221;-0.7377;0.0329;-0.1859;
2496548512818409;-0.7515;0.0254;-0.2253;
2496548522927784;-0.8144;0.0467;-0.2423;
2496548533034971;-0.8378;0.0606;-0.2551;
2496548543142159;-0.7675;0.0425;-0.2912;
2496548553254607;-0.7345;0.0403;-0.2880;
2496548563362055;-0.5971;0.0648;-0.2562;
2496548573469502;-0.3533;0.0648;-0.2688;
2496548583571430;-0.2276;0.0435;-0.2603;
2496548593678877;-0.1541;0.0478;-0.2391;
2496548603786325;0.0377;0.0563;-0.2519;
2496548613891013;0.1750;0.0361;-0.2455;
2496548623998461;0.2581;0.0201;-0.2210;
2496548634105909;0.4413;0.0244;-0.2338;
2496548644207055;0.5350;0.0084;-0.2498;
2496548654314502;0.5968;-0.0150;-0.2349;
2496548664421950;0.7351;-0.0225;-0.2242;
2496548674542159;0.7841;-0.0332;-0.2349;
2496548684649607;0.7916;-0.0481;-0.2168;
2496548694757002;0.8321;-0.0395;-0.2168;
2496548704850232;0.8651;-0.0268;-0.2445;
2496548714957680;0.8566;-0.0427;-0.2455;
2496548725065127;0.8853;-0.0257;-0.2274;
2496548735183305;0.9833;0.0009;-0.2509;
2496548745290752;0.9716;-0.0182;-0.2551;
2496548755398200;0.9759;-0.0214;-0.2423;
2496548765511950;1.0526;-0.0001;-0.2646;
2496548775619398;1.0568;-0.0278;-0.2752;
2496548785726846;1.0323;-0.0523;-0.2530;
2496548795820023;1.1026;-0.0342;-0.2509;
2496548805927471;1.1591;-0.0364;-0.2551;
2496548816034919;1.1442;-0.0555;-0.2285;
2496548826150805;1.2241;-0.0513;-0.2083;
2496548836258252;1.2837;-0.0236;-0.2178;
2496548846365648;1.2699;-0.0385;-0.2008;
2496548856467992;1.2592;-0.0577;-0.1720;
2496548866575440;1.3168;-0.0332;-0.1742;
2496548876682888;1.3050;-0.0236;-0.1593;
2496548886803825;1.2805;-0.0672;-0.1166;
2496548896911273;1.3050;-0.0704;-0.0921;
2496548907018721;1.3422;-0.0427;-0.0858;
2496548917111117;1.3008;-0.0523;-0.0410;
2496548927218565;1.3008;-0.0662;-0.0059;
2496548937326013;1.3061;-0.0300;-0.0154;
2496548947444034;1.2678;-0.0076;-0.0091;
2496548957551482;1.2283;-0.0321;0.0453;
2496548967658930;1.2102;-0.0044;0.0644;
2496548977756638;1.1911;0.0499;0.0602;
2496548987864086;1.1133;0.0158;0.0900;
2496548997971482;1.0664;-0.0150;0.1145;
2496549008102367;1.0718;0.0318;0.1103;
2496549018209815;1.0164;0.0095;0.1486;
2496549028317263;0.9706;-0.0513;0.1806;
2496549038400596;1.0110;-0.0033;0.1624;
2496549048508044;1.0196;0.0403;0.1688;
2496549058615492;0.9727;0.0063;0.2189;
2496549068752992;0.9525;0.0169;0.2210;
2496549078860440;0.9439;0.0808;0.1848;
2496549088967888;0.8917;0.0947;0.1880;
2496549099051273;0.8321;0.0553;0.2210;
2496549109158721;0.7841;0.0893;0.2200;
2496549119266169;0.7543;0.1447;0.2040;
2496549129380700;0.7383;0.0989;0.2359;
2496549139488148;0.7033;0.0766;0.2487;
2496549149595596;0.6852;0.1170;0.2264;
2496549159716013;0.7033;0.1000;0.2477;
2496549169823461;0.6927;0.0606;0.2818;
2496549179930909;0.6756;0.0883;0.2679;
2496549190015180;0.6831;0.1000;0.2519;
2496549200122627;0.6895;0.0904;0.2796;
2496549210230075;0.6586;0.1053;0.2807;
2496549220355857;0.6554;0.1298;0.2658;
2496549230463305;0.6437;0.1309;0.2636;
2496549240570752;0.6096;0.1085;0.2711;
2496549250665284;0.5659;0.1128;0.2647;
2496549260772732;0.5350;0.1277;0.2477;
2496549270880180;0.4935;0.1075;0.2711;
2496549280992471;0.4423;0.0968;0.2754;
2496549291099919;0.4359;0.1128;0.2668;
2496549301207367;0.3667;0.1138;0.2807;
2496549311328513;0.2794;0.1064;0.3009;
2496549321435961;0.2048;0.1330;0.2999;
2496549331543409;0.1228;0.1234;0.2956;
2496549341652263;0.0334;0.1170;0.3031;
2496549351759711;-0.0358;0.1096;0.3009;
2496549361867159;-0.1285;0.0968;0.3105;
2496549371966534;-0.2595;0.0979;0.3148;
2496549382073982;-0.3799;0.0947;0.3031;
2496549392181430;-0.4948;0.0883;0.2722;
2496549402289659;-0.6493;0.0957;0.2551;
2496549412397107;-0.7888;0.0862;0.2626;
2496549422504555;-0.8964;0.0893;0.2573;
2496549432619555;-0.9955;0.0830;0.2157;
2496549442727002;-1.1189;0.0691;0.2019;
2496549452834450;-1.2478;0.0606;0.2125;
2496549462939867;-1.3298;0.0617;0.2136;
2496549473047315;-1.3543;0.0617;0.1784;
2496549483154763;-1.3873;0.0712;0.1443;
2496549493273096;-1.4257;0.0766;0.1433;
2496549503380544;-1.4012;0.0723;0.1486;
2496549513487992;-1.3021;0.0723;0.1156;
2496549523585180;-1.2425;0.0755;0.0836;
2496549533692627;-1.2350;0.0638;0.0826;
2496549543800075;-1.2020;0.0446;0.0794;
2496549553918669;-1.1466;0.0244;0.0314;
2496549564026325;-1.0445;0.0286;-0.0059;
2496549574133982;-0.9582;0.0372;0.0005;
2496549584207419;-0.8975;0.0073;0.0144;
2496549594315075;-0.8165;-0.0076;-0.0229;
2496549604422732;-0.6450;-0.0129;-0.0687;
2496549614541065;-0.5470;-0.0246;-0.0879;
2496549624648721;-0.4873;-0.0438;-0.0794;
2496549634756377;-0.3778;-0.0406;-0.0975;
2496549644887211;-0.2638;-0.0257;-0.1326;
2496549654994867;-0.1605;-0.0119;-0.1561;
2496549665102523;-0.1093;-0.0172;-0.1411;
2496549675194919;-0.0071;-0.0087;-0.0858;
2496549685302575;0.0345;-0.0129;-0.0985;
2496549695410232;0.1547;0.0073;-0.1198;
2496549705512211;0.3347;0.0222;-0.0975;
2496549715619867;0.4232;0.0148;-0.0495;
2496549725727523;0.5339;0.0158;-0.0261;
2496549735835544;0.6628;0.0158;-0.0229;
2496549745943200;0.7268;-0.0182;0.0037;
2496549756050857;0.7778;-0.0257;0.0485;
2496549766154867;0.8385;-0.0214;0.0740;
2496549776262523;0.8054;-0.0193;0.0794;
2496549786370180;0.7140;-0.0150;0.0879;
2496549796479346;0.6192;-0.0193;0.1156;
2496549806587002;0.5222;-0.0140;0.1273;
2496549816694659;0.3912;0.0212;0.1092;
2496549826808565;0.2293;0.0222;0.1124;
2496549836916221;0.0909;0.0308;0.1273;
2496549847023877;-0.0049;0.0254;0.1337;
2496549857125648;-0.0507;0.0329;0.1262;
2496549867233305;-0.1413;0.0372;0.1369;
2496549877340961;-0.2190;0.0180;0.1646;
2496549887444086;-0.2393;0.0158;0.1614;
2496549897551742;-0.2531;0.0190;0.1401;
2496549907659398;-0.2851;0.0158;0.1433;
2496549917764086;-0.3170;0.0126;0.1742;
2496549927871742;-0.3320;0.0126;0.1795;
2496549937979450;-0.3362;-0.0001;0.1561;
2496549948065336;-0.3479;-0.0140;0.1433;
2496549958172940;-0.3735;-0.0055;0.1624;
2496549968280596;-0.4055;-0.0097;0.1784;
2496549978411898;-0.4236;-0.0108;0.1720;
2496549988519607;-0.4470;0.0052;0.1465;
2496549998627211;-0.5129;0.0190;0.1454;
2496550008747002;-0.5821;0.0233;0.1561;
2496550018854659;-0.6280;0.0212;0.1443;
2496550028962367;-0.6887;0.0041;0.1305;
2496550039081169;-0.7323;0.0137;0.1177;
2496550049188825;-0.7739;0.0222;0.1262;
2496550059296482;-0.8442;0.0073;0.1348;
2496550069385961;-0.8900;-0.0023;0.1241;
2496550079493617;-0.8857;0.0073;0.1081;
2496550089601273;-0.9241;0.0308;0.0996;
2496550099737419;-0.9816;0.0297;0.0985;
2496550109845075;-0.9912;0.0169;0.0868;
2496550119952732;-0.9933;0.0244;0.0708;
2496550130035648;-0.9774;0.0286;0.0666;
2496550140143305;-0.9635;0.0116;0.0666;
2496550150250961;-0.9582;0.0063;0.0719;
2496550160345752;-0.9049;0.0126;0.0623;
2496550170453409;-0.8367;0.0052;0.0549;
2496550180561065;-0.8122;-0.0001;0.0559;
2496550190679502;-0.7643;-0.0065;0.0613;
2496550200787159;-0.7196;-0.0001;0.0698;
2496550210894815;-0.6908;0.0180;0.0591;
2496550221009502;-0.6525;0.0201;0.0442;
2496550231117159;-0.6269;0.0318;0.0314;
2496550241224815;-0.6045;0.0329;0.0293;
2496550251340127;-0.5790;0.0265;0.0282;
2496550261447784;-0.5481;0.0489;0.0144;
2496550271555440;-0.5257;0.0563;0.0059;
2496550281652419;-0.5321;0.0446;-0.0016;
2496550291760075;-0.5118;0.0393;-0.0059;
2496550301867732;-0.4905;0.0254;-0.0154;
2496550311986169;-0.4608;0.0372;-0.0229;
2496550322093825;-0.4353;0.0393;-0.0250;
2496550332201482;-0.4427;0.0180;-0.0378;
2496550342305857;-0.4118;0.0212;-0.0399;
2496550352413513;-0.3916;0.0425;-0.0346;
2496550362521169;-0.3863;0.0595;-0.0293;
2496550372630388;-0.3831;0.0595;-0.0325;
2496550382738044;-0.3852;0.0585;-0.0346;
2496550392845700;-0.3746;0.0606;-0.0346;
2496550402941586;-0.3596;0.0712;-0.0325;
2496550413049242;-0.3437;0.0723;-0.0368;
2496550423156898;-0.3394;0.0542;-0.0304;
2496550433274086;-0.3415;0.0510;-0.0282;
2496550443381794;-0.3373;0.0617;-0.0272;
2496550453489398;-0.3437;0.0414;-0.0261;
2496550463590648;-0.3213;0.0212;-0.0176;
2496550473698305;-0.3011;0.0372;-0.0069;
2496550483805961;-0.3245;0.0393;0.0005;
2496550493910440;-0.3341;0.0286;-0.0027;
2496550504018096;-0.3213;0.0169;-0.0016;
2496550514125752;-0.3106;0.0308;0.0176;
2496550524242107;-0.3277;0.0393;0.0346;
2496550534349763;-0.3511;0.0382;0.0463;
2496550544457419;-0.3735;0.0361;0.0506;
2496550554566482;-0.4129;0.0169;0.0389;
2496550564674086;-0.4225;0.0105;0.0442;
2496550574781638;-0.4363;0.0148;0.0570;
2496550584877002;-0.4790;0.0190;0.0644;
2496550594984659;-0.5331;0.0233;0.0634;
2496550605092159;-0.5875;-0.0055;0.0559;
2496550615190805;-0.5981;0.0073;0.0549;
2496550625298357;-0.6216;0.0158;0.0666;
2496550635405961;-0.6802;-0.0033;0.0772;
2496550645530805;-0.7313;0.0265;0.0687;
2496550655638409;-0.7963;0.0158;0.0549;
2496550665745909;-0.8378;-0.0001;0.0602;
2496550675844555;-0.8335;0.0137;0.0730;
2496550685952107;-0.8559;0.0095;0.0698;
2496550696059659;-0.8730;0.0265;0.0623;
2496550706167523;-0.8921;0.0478;0.0474;
2496550716275127;-0.8847;0.0276;0.0368;
2496550726382680;-0.8527;0.0329;0.0346;
2496550736493565;-0.8538;0.0467;0.0240;
2496550746601169;-0.8293;0.0457;0.0112;
2496550756708721;-0.7654;0.0755;-0.0123;
2496550766835180;-0.7419;0.0979;-0.0282;
2496550776942732;-0.6876;0.0755;-0.0421;
2496550787050336;-0.5896;0.0595;-0.0559;
2496550797127680;-0.4980;0.0744;-0.0538;
2496550807235284;-0.4310;0.0851;-0.0538;
2496550817342784;-0.3767;0.0893;-0.0687;
2496550827453877;-0.3309;0.0680;-0.0889;
2496550837561482;-0.3170;0.0297;-0.1060;
2496550847669034;-0.2755;0.0510;-0.1145;
2496550857784398;-0.2340;0.0638;-0.1284;
2496550867892002;-0.2009;0.0723;-0.1348;
2496550877999607;-0.1413;0.0904;-0.1369;
2496550888119138;-0.0667;0.0542;-0.1475;
2496550898226742;0.0451;0.0478;-0.1475;
2496550908334294;0.1059;0.0617;-0.1284;
2496550918421638;0.1387;0.0723;-0.0932;
2496550928529242;0.1483;0.1075;-0.0794;
2496550938636794;0.1356;0.0947;-0.0900;
2496550948759034;0.1696;0.0776;-0.0847;
2496550958866586;0.1569;0.1043;-0.0655;
2496550968974190;0.1154;0.1075;-0.0634;
2496550979088200;0.0909;0.1064;-0.0921;
2496550989195805;0.0419;0.1064;-0.1316;
2496550999303357;0.0121;0.0947;-0.1635;
2496551009394190;0.0164;0.0851;-0.2051;
2496551019501742;0.0164;0.1075;-0.2530;
2496551029609346;0.0196;0.1181;-0.2816;
2496551039720961;0.0494;0.1138;-0.2827;
2496551049828617;0.0984;0.1117;-0.2806;
2496551059936117;0.1750;0.0925;-0.2912;
2496551070037055;0.3113;0.0659;-0.2933;
2496551080144607;0.4743;0.0595;-0.2806;
2496551090252159;0.6053;0.0627;-0.2551;
2496551100369294;0.6991;0.0457;-0.2306;
2496551110476898;0.8268;0.0308;-0.2189;
2496551120584450;0.9514;0.0276;-0.2061;
2496551130693565;1.0387;0.0095;-0.1901;
2496551140801221;1.1271;-0.0182;-0.1720;
2496551150908721;1.2007;-0.0204;-0.1337;
2496551161020232;1.2081;0.0020;-0.0953;
2496551171127836;1.1485;-0.0076;-0.0751;
2496551181235388;1.1250;-0.0172;-0.0762;
2496551191349034;1.1133;-0.0065;-0.0719;
2496551201456586;1.0430;0.0063;-0.0506;
2496551211564138;0.9290;0.0116;-0.0218;
2496551221668669;0.7767;0.0297;0.0037;
2496551231776273;0.6138;0.0499;-0.0016;
2496551241883825;0.4051;0.0340;-0.0250;
2496551251992732;0.2506;0.0009;-0.0495;
2496551262100336;0.1590;-0.0023;-0.0453;
2496551272207888;0.0366;0.0105;-0.0154;
2496551282309919;-0.0720;0.0286;0.0048;
2496551292417523;-0.1072;0.0393;-0.0080;
2496551302525075;-0.1636;0.0372;-0.0304;
2496551312629607;-0.1999;0.0361;-0.0421;
2496551322737211;-0.2318;0.0414;-0.0208;
2496551332844763;-0.2595;0.0382;0.0197;
2496551342960023;-0.2574;0.0329;0.0389;
2496551353067627;-0.2190;0.0254;0.0421;
2496551363175180;-0.1754;-0.0150;0.0517;
2496551373282211;-0.1274;-0.0236;0.0783;
2496551383389815;-0.1019;-0.0023;0.1369;
2496551393497367;-0.0987;-0.0001;0.1816;
2496551403597419;-0.0891;-0.0044;0.2029;
2496551413705023;-0.1125;-0.0001;0.1891;
2496551423812575;-0.1349;0.0212;0.1752;
2496551433929398;-0.1583;0.0467;0.1859;
2496551444037055;-0.1722;0.0542;0.2061;
2496551454144555;-0.2180;0.0425;0.2029;
2496551464247419;-0.2382;0.0201;0.1763;
2496551474355023;-0.2286;0.0137;0.1582;
2496551484462575;-0.2105;0.0105;0.1518;
2496551494575388;-0.1807;-0.0001;0.1539;
2496551504682992;-0.1434;-0.0310;0.1475;
2496551514790544;-0.1115;-0.0545;0.1369;
2496551524930648;-0.1072;-0.0459;0.1134;
2496551535038252;-0.0816;-0.0342;0.1028;
2496551545145805;-0.0774;-0.0257;0.1039;
2496551555212107;-0.0923;-0.0364;0.0996;
2496551565319659;-0.1029;-0.0406;0.0783;
2496551575427211;-0.0976;-0.0076;0.0538;
2496551585533825;-0.1189;0.0158;0.0474;
2496551595641377;-0.1274;-0.0161;0.0442;
2496551605748930;-0.1253;-0.0491;0.0154;
2496551615859034;-0.1370;-0.0278;-0.0197;
2496551625966586;-0.1828;-0.0268;-0.0399;
2496551636074138;-0.2382;-0.0481;-0.0336;
2496551646167002;-0.2297;-0.0395;-0.0485;
2496551656274555;-0.1615;-0.0150;-0.0847;
2496551666382055;-0.2116;0.0201;-0.1124;
2496551676512263;-0.2585;0.0041;-0.1401;
2496551686619815;-0.2318;-0.0353;-0.1603;
2496551696727367;-0.1828;0.0105;-0.1784;
2496551706823096;-0.1338;0.0510;-0.1593;
2496551716930648;-0.1445;-0.0044;-0.1624;
2496551727038200;-0.1349;-0.0204;-0.1955;
2496551737149867;-0.1402;-0.0001;-0.2072;
2496551747257419;-0.1615;-0.0427;-0.2189;
2496551757364919;-0.1594;-0.0119;-0.2413;
2496551767477002;-0.1732;0.0531;-0.2487;
2496551777584555;-0.2041;0.0542;-0.2699;
2496551787692107;-0.2947;0.0734;-0.3093;
2496551797804398;-0.4395;0.0883;-0.3455;
2496551807911950;-0.5875;0.1277;-0.4052;
2496551818019502;-0.7387;0.2075;-0.4414;
2496551828127263;-0.8879;0.1959;-0.5096;
