Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496546437828305;37.8688;-26.0958;5.8926;
2496546447828305;37.8566;-25.9860;6.0878;
2496546457828305;37.7956;-25.8640;6.4172;
2496546467828305;37.7224;-25.7298;6.6734;
2496546477828305;37.7834;-25.5712;6.9174;
2496546487828305;37.8566;-25.4614;7.0272;
2496546497828305;37.9420;-25.4004;7.1736;
2496546507828305;38.1006;-25.3028;7.0882;
2496546517828305;38.2836;-25.2174;7.0028;
2496546527828305;38.3812;-25.1564;7.0516;
2496546537828305;38.6130;-25.0588;6.8808;
2496546547828305;38.7106;-24.9612;6.8320;
2496546557828305;38.7350;-24.9246;6.7588;
2496546567828305;38.8082;-24.8392;6.6124;
2496546577828305;38.7960;-24.7294;6.6490;
2496546587828305;38.8082;-24.6562;6.6368;
2496546597828305;38.7838;-24.5830;6.6368;
2496546607828305;38.7716;-24.4854;6.5514;
2496546617828305;38.7106;-24.4732;6.6246;
2496546627828305;38.7838;-24.4366;6.5392;
2496546637828305;38.8692;-24.3756;6.4172;
2496546647828305;38.8692;-24.3512;6.4172;
2496546657828305;38.8936;-24.3390;6.3318;
2496546667828305;38.7594;-24.3634;6.4050;
2496546677828305;38.7472;-24.3634;6.4416;
2496546687828305;38.7716;-24.4000;6.3196;
2496546697828305;38.8570;-24.3146;6.0878;
2496546707828305;38.9668;-24.3146;5.8560;
2496546717828305;39.0400;-24.3268;5.7340;
2496546727828305;39.0522;-24.2780;5.5876;
2496546737828305;39.1254;-24.2902;5.4168;
2496546747828305;38.9668;-24.2536;5.5388;
2496546757828305;39.0644;-24.2780;5.2460;
2496546767828305;39.1376;-24.2658;5.1606;
2496546777828305;39.0644;-24.2902;5.1728;
2496546787828305;38.9058;-24.2780;5.2704;
2496546797828305;38.9180;-24.2536;5.2216;
2496546807828305;38.9302;-24.2902;5.2948;
2496546817828305;38.9180;-24.2658;5.3192;
2496546827828305;39.1498;-24.2414;4.9654;
2496546837828305;39.1498;-24.1804;4.9532;
2496546847828305;39.1620;-24.1194;4.8556;
2496546857828305;39.1376;-24.1194;4.8068;
2496546867828305;39.1620;-24.0706;4.7458;
2496546877828305;39.0400;-24.0218;4.7824;
2496546887828305;39.1864;-23.9608;4.5750;
2496546897828305;39.2718;-23.8876;4.4408;
2496546907828305;39.4060;-23.8388;4.3066;
2496546917828305;39.4548;-23.7534;4.2578;
2496546927828305;39.5036;-23.6802;4.2456;
2496546937828305;39.6622;-23.5826;4.1968;
2496546947828305;39.8452;-23.5216;4.1236;
2496546957828305;40.1258;-23.4362;3.9040;
2496546967828305;40.2234;-23.3264;3.8918;
2496546977828305;40.3454;-23.2776;3.8308;
2496546987828305;40.5040;-23.2044;3.7454;
2496546997828305;40.6748;-23.1556;3.7088;
2496547007828305;40.8090;-23.0458;3.5746;
2496547017828305;41.0164;-22.9482;3.3306;
2496547027828305;41.1994;-22.8750;3.1476;
2496547037828305;41.1750;-22.8994;3.2452;
2496547047828305;41.1872;-22.8872;3.2696;
2496547057828305;41.2238;-22.8628;3.2818;
2496547067828305;41.1872;-22.8384;3.3428;
2496547077828305;40.9066;-22.8140;3.6722;
2496547087828305;40.9432;-22.7774;3.7332;
2496547097828305;40.8090;-22.7408;3.9650;
2496547107828305;40.6748;-22.7164;4.2090;
2496547117828305;40.8090;-22.5944;4.1480;
2496547127828305;40.8822;-22.5212;4.1236;
2496547137828305;40.9188;-22.4114;4.1602;
2496547147828305;41.0286;-22.3016;4.1602;
2496547157828305;41.3702;-22.2040;3.8674;
2496547167828305;41.3946;-22.1186;3.9284;
2496547177828305;41.4190;-22.0576;3.9284;
2496547187828305;41.5288;-21.9356;3.8552;
2496547197828305;41.4800;-21.8136;3.9650;
2496547207828305;41.4434;-21.6428;4.0626;
2496547217828305;41.4190;-21.5330;4.1114;
2496547227828305;41.4922;-21.3622;4.1114;
2496547237828305;41.5044;-21.7404;4.0748;
2496547247828305;41.6508;-21.6184;3.9528;
2496547257828305;41.9070;-21.4964;3.8064;
2496547267828305;41.9680;-21.3744;3.9040;
2496547277828305;42.1022;-21.2646;3.8552;
2496547287828305;42.2730;-21.1792;3.7942;
2496547297828305;42.3828;-21.0572;3.7698;
2496547307828305;42.7610;-20.9718;3.3672;
2496547317828305;42.7976;-20.8620;3.4038;
2496547327828305;42.8464;-20.7522;3.4160;
2496547337828305;42.9318;-20.6302;3.3794;
2496547347828305;42.9928;-20.4716;3.2940;
2496547357828305;43.0538;-20.3984;3.2574;
2496547367828305;43.1026;-20.3008;3.2208;
2496547377828305;43.2490;-20.1300;3.1232;
2496547387828305;42.9928;-19.9714;3.4648;
2496547397828305;42.9806;-19.8372;3.5258;
2496547407828305;42.9318;-19.7152;3.7088;
2496547417828305;42.8830;-19.5688;3.8186;
2496547427828305;43.0294;-19.4468;3.6356;
2496547437828305;43.1880;-19.2394;3.5136;
2496547447828305;43.2978;-19.1052;3.4404;
2496547457828305;43.3466;-18.9832;3.4038;
2496547467828305;43.4686;-18.8368;3.3916;
2496547477828305;43.6760;-18.6904;3.2940;
2496547487828305;43.8468;-18.4952;3.0988;
2496547497828305;44.0542;-18.3732;2.9646;
2496547507828305;44.0664;-18.2390;3.1842;
2496547517828305;44.0542;-18.1170;3.4038;
2496547527828305;44.0542;-17.9584;3.6112;
2496547537828305;43.9932;-17.8242;3.9772;
2496547547828305;43.8346;-17.9340;4.3676;
2496547557828305;43.7492;-17.8242;4.6970;
2496547567828305;43.7248;-17.7266;5.0020;
2496547577828305;43.6394;-17.5802;5.4046;
2496547587828305;43.5540;-17.4216;5.7096;
2496547597828305;43.5052;-17.2874;5.9902;
2496547607828305;43.4076;-17.1776;6.3318;
2496547617828305;43.3222;-17.1166;6.6490;
2496547627828305;43.1392;-17.0800;7.0394;
2496547637828305;43.1758;-17.0190;7.1980;
2496547647828305;43.1026;-16.9092;7.4664;
2496547657828305;42.9806;-16.8482;7.7836;
2496547667828305;42.9684;-16.8482;8.0032;
2496547677828305;42.8830;-16.8238;8.1740;
2496547687828305;42.8098;-16.7994;8.3326;
2496547697828305;42.9562;-16.7872;8.1740;
2496547707828305;43.1514;-16.7750;7.9788;
2496547717828305;43.0538;-16.7872;8.1008;
2496547727828305;43.0050;-16.8360;8.1618;
2496547737828305;43.0782;-16.8970;8.0520;
2496547747828305;43.1514;-16.8848;7.9300;
2496547757828305;43.1880;-16.8726;7.9300;
2496547767828305;43.2612;-16.9214;7.8446;
2496547777828305;43.1880;-16.9458;7.8934;
2496547787828305;43.1270;-16.9580;7.9544;
2496547797828305;43.1880;-16.9458;7.9422;
2496547807828305;43.2002;-16.9702;7.9056;
2496547817828305;43.2734;-16.9946;7.8446;
2496547827828305;43.3100;-17.0556;7.7470;
2496547837828305;43.3466;-17.1776;7.7104;
2496547847828305;43.3222;-17.2264;7.7470;
2496547857828305;43.2856;-17.2264;7.8202;
2496547867828305;43.3222;-17.3240;7.8202;
2496547877828305;43.2124;-17.4704;7.9910;
2496547887828305;43.0782;-17.6168;8.1496;
2496547897828305;43.0416;-17.7266;8.1496;
2496547907828305;42.8708;-17.8852;8.3692;
2496547917828305;42.7244;-18.0072;8.4668;
2496547927828305;42.7976;-18.1780;8.3570;
2496547937828305;42.8342;-18.3976;8.2472;
2496547947828305;42.9074;-18.5562;8.0764;
2496547957828305;42.9928;-18.7148;7.7226;
2496547967828305;43.1880;-18.8368;7.3078;
2496547977828305;43.2246;-19.0564;7.1004;
2496547987828305;43.3344;-19.2394;6.7344;
2496547997828305;43.4442;-19.4468;6.4172;
2496548007828305;43.3344;-19.5810;6.2342;
2496548017828305;43.2612;-19.7396;6.0634;
2496548027828305;43.0172;-19.8738;6.0146;
2496548037828305;42.9074;-19.9958;5.8926;
2496548047828305;42.8098;-20.1300;5.7828;
2496548057828305;42.6634;-20.1666;5.7462;
2496548067828305;42.5536;-20.1910;5.7218;
2496548077828305;42.5536;-20.1788;5.4778;
2496548087828305;42.5536;-20.2032;5.3436;
2496548097828305;42.5414;-20.1910;5.1972;
2496548107828305;42.6878;-20.1666;4.9898;
2496548117828305;42.7244;-20.1056;5.0020;
2496548127828305;42.6146;-20.0324;5.1484;
2496548137828305;42.5780;-19.9348;5.1972;
2496548147828305;42.5658;-19.8250;5.2338;
2496548157828305;42.5658;-19.7396;5.3924;
2496548167828305;42.5414;-19.6664;5.4534;
2496548177828305;42.4926;-19.5932;5.5632;
2496548187828305;42.5048;-19.4956;5.6852;
2496548197828305;42.5414;-19.4346;5.6486;
2496548207828305;42.7000;-19.3736;5.5266;
2496548217828305;42.7366;-19.3736;5.5266;
2496548227828305;42.7976;-19.3736;5.4900;
2496548237828305;42.8098;-19.3858;5.5022;
2496548247828305;43.0050;-19.3492;5.4290;
2496548257828305;43.1270;-19.3248;5.3192;
2496548267828305;43.2124;-19.3492;5.1972;
2496548277828305;43.2368;-19.3736;5.2582;
2496548287828305;43.1148;-19.4102;5.4656;
2496548297828305;43.0294;-19.3980;5.5510;
2496548307828305;42.8830;-19.3980;5.6608;
2496548317828305;42.7732;-19.4346;5.7096;
2496548327828305;42.5780;-19.5200;5.8682;
2496548337828305;42.3706;-19.6176;6.1244;
2496548347828305;42.1510;-19.7274;6.2952;
2496548357828305;42.0290;-19.7884;6.3074;
2496548367828305;42.0534;-19.8006;6.2220;
2496548377828305;42.0412;-19.8860;6.1732;
2496548387828305;42.1266;-19.9714;6.0390;
2496548397828305;42.1632;-20.0446;5.8926;
2496548407828305;42.2730;-20.0934;5.6730;
2496548417828305;42.4316;-20.1300;5.4046;
2496548427828305;42.6024;-20.1422;5.1850;
2496548437828305;42.7732;-20.1666;4.9654;
2496548447828305;42.9318;-20.2764;4.6848;
2496548457828305;43.0904;-20.2520;4.3432;
2496548467828305;43.1514;-20.3008;4.1724;
2496548477828305;43.2246;-20.2764;4.0382;
2496548487828305;43.1636;-20.2886;3.9772;
2496548497828305;43.2246;-20.2398;3.7454;
2496548507828305;43.2734;-20.2642;3.5746;
2496548517828305;43.1758;-20.2764;3.5380;
2496548527828305;43.0660;-20.2154;3.4770;
2496548537828305;43.1392;-20.1910;3.3550;
2496548547828305;43.1514;-20.1300;3.2330;
2496548557828305;43.1392;-20.0812;3.0378;
2496548567828305;43.0782;-20.0202;3.0012;
2496548577828305;42.9562;-19.9348;3.0378;
2496548587828305;43.0782;-19.8128;2.7450;
2496548597828305;42.7000;-22.7042;2.5742;
2496548607828305;42.7854;-22.6066;2.4156;
2496548617828305;42.7854;-22.5334;2.2936;
2496548627828305;42.9318;-22.4236;2.1106;
2496548637828305;43.1026;-22.3504;1.9520;
2496548647828305;43.4076;-22.2162;1.6226;
2496548657828305;43.6394;-22.1064;1.4152;
2496548667828305;43.6638;-22.0088;1.5616;
2496548677828305;43.6882;-21.9356;1.6592;
2496548687828305;43.8102;-21.8258;1.6714;
2496548697828305;43.8102;-21.7038;1.8666;
2496548707828305;43.7980;-21.5696;2.0862;
2496548717828305;43.6516;-21.4232;2.3912;
2496548727828305;43.5052;-21.3256;2.7816;
2496548737828305;43.4564;-21.2158;3.0500;
2496548747828305;43.4076;-21.0694;3.2330;
2496548757828305;43.2856;-20.9474;3.5868;
2496548767828305;43.2246;-21.3744;3.7088;
2496548777828305;43.2734;-21.2158;3.8308;
2496548787828305;43.2734;-21.1182;4.0138;
2496548797828305;43.3466;-20.9352;4.1602;
2496548807828305;43.3710;-20.7156;4.3066;
2496548817828305;43.2734;-20.5326;4.5750;
2496548827828305;43.0660;-21.3622;5.0264;
2496548837828305;42.9440;-21.2280;5.3314;
2496548847828305;42.7610;-21.0572;5.8072;
2496548857828305;42.6634;-20.9108;6.1122;
2496548867828305;42.5536;-20.7034;6.3806;
2496548877828305;42.4926;-20.5448;6.6490;
2496548887828305;42.4682;-20.4228;6.8686;
2496548897828305;42.4682;-20.3496;7.1126;
2496548907828305;42.3584;-20.2520;7.3810;
2496548917828305;42.3462;-20.1300;7.6128;
2496548927828305;42.4438;-19.9836;7.7592;
2496548937828305;42.4682;-19.8616;7.9544;
2496548947828305;42.5048;-19.7518;8.1618;
2496548957828305;42.3950;-19.6664;8.5278;
2496548967828305;42.2730;-19.6420;8.8938;
2496548977828305;42.2242;-19.5322;9.1622;
2496548987828305;42.2486;-19.4224;9.3086;
2496548997828305;42.2608;-19.2882;9.4428;
2496549007828305;42.2608;-19.2028;9.5404;
2496549017828305;42.3462;-19.1662;9.6014;
2496549027828305;42.4438;-19.1540;9.6014;
2496549037828305;42.5780;-19.1296;9.6014;
2496549047828305;42.7000;-19.0198;9.6014;
2496549057828305;42.8220;-18.9466;9.4672;
2496549067828305;42.9196;-18.9100;9.4428;
2496549077828305;43.1148;-18.8612;9.3452;
2496549087828305;43.1636;-18.8368;9.4062;
2496549097828305;43.1880;-18.7636;9.4306;
2496549107828305;43.2124;-18.7148;9.5160;
2496549117828305;43.3710;-18.6782;9.3574;
2496549127828305;43.4930;-18.6660;9.3086;
2496549137828305;43.6272;-18.6294;9.3696;
2496549147828305;43.7126;-18.6660;9.3696;
2496549157828305;43.7248;-18.7270;9.4428;
2496549167828305;43.7004;-18.7758;9.5282;
2496549177828305;43.7492;-18.7636;9.6136;
2496549187828305;43.6516;-18.8124;9.8210;
2496549197828305;43.5784;-18.8124;10.0528;
2496549207828305;43.5174;-18.8734;10.1748;
2496549217828305;43.3466;-18.9344;10.3944;
2496549227828305;43.3466;-18.9222;10.4676;
2496549237828305;43.3710;-18.9466;10.5652;
2496549247828305;43.3832;-18.9466;10.6262;
2496549257828305;43.2734;-18.9710;10.8458;
2496549267828305;43.2734;-18.9832;10.9678;
2496549277828305;43.1392;-19.0686;11.1386;
2496549287828305;42.9318;-19.0930;11.4070;
2496549297828305;42.9562;-19.1540;11.5046;
2496549307828305;42.8220;-19.1418;11.7364;
2496549317828305;42.5902;-19.1662;12.0414;
2496549327828305;42.4682;-19.2394;12.2488;
2496549337828305;42.3340;-19.3980;12.4318;
2496549347828305;42.1998;-19.4956;12.6148;
2496549357828305;42.1876;-19.6054;12.6758;
2496549367828305;42.2120;-19.7640;12.7246;
2496549377828305;42.1388;-19.8616;12.7978;
2496549387828305;41.9802;-20.0568;12.9076;
2496549397828305;41.8460;-20.2276;13.0174;
2496549407828305;41.5776;-20.3984;13.2736;
2496549417828305;41.3458;-20.5448;13.4078;
2496549427828305;41.1018;-20.7644;13.5420;
2496549437828305;40.8944;-20.9352;13.6518;
2496549447828305;40.7114;-21.1182;13.7006;
2496549457828305;40.4674;-21.3378;13.8226;
2496549467828305;40.3820;-21.6062;13.8470;
2496549477828305;40.3332;-21.8380;13.6762;
2496549487828305;40.3942;-22.0820;13.4810;
2496549497828305;40.5284;-22.2894;13.0906;
2496549507828305;40.4796;-23.0580;12.7124;
2496549517828305;40.4308;-23.2776;12.6026;
2496549527828305;40.4308;-23.5094;12.4318;
2496549537828305;40.4918;-23.7290;12.1390;
2496549547828305;40.4430;-23.8754;11.9926;
2496549557828305;40.4308;-24.0706;11.8584;
2496549567828305;40.2966;-24.2292;11.7486;
2496549577828305;40.1258;-24.3878;11.8218;
2496549587828305;40.0892;-24.4244;11.6510;
2496549597828305;40.1624;-24.5342;11.4070;
2496549607828305;40.2478;-24.6318;11.0776;
2496549617828305;40.2844;-24.6928;10.9678;
2496549627828305;40.2478;-24.7538;10.6872;
2496549637828305;40.3088;-24.8270;10.4432;
2496549647828305;40.4552;-24.8880;10.1382;
2496549657828305;40.6382;-24.9490;9.8210;
2496549667828305;40.7724;-25.2906;9.4672;
2496549677828305;40.8212;-25.3150;9.2842;
2496549687828305;40.7968;-25.3150;9.2598;
2496549697828305;40.7602;-25.3272;9.1134;
2496549707828305;40.9676;-25.3272;8.9304;
2496549717828305;41.0652;-25.2174;8.8084;
2496549727828305;41.0042;-25.1686;8.8572;
2496549737828305;40.8090;-25.0710;9.1256;
2496549747828305;40.5284;-25.0466;9.4428;
2496549757828305;40.4186;-24.9856;9.6746;
2496549767828305;40.3576;-24.9368;9.8576;
2496549777828305;40.2478;-24.8514;10.0406;
2496549787828305;40.1624;-24.8148;10.2480;
2496549797828305;40.0526;-24.8026;10.5042;
2496549807828305;40.0648;-24.7538;10.6384;
2496549817828305;40.1868;-24.7538;10.5286;
2496549827828305;40.3454;-24.7050;10.5286;
2496549837828305;40.3820;-24.6928;10.5530;
2496549847828305;40.4186;-24.6562;10.5530;
2496549857828305;40.4430;-24.7050;10.6506;
2496549867828305;40.3698;-24.7416;10.7726;
2496549877828305;40.2844;-24.7782;10.8702;
2496549887828305;40.2478;-24.8270;10.9068;
2496549897828305;40.1136;-24.9124;10.9922;
2496549907828305;40.0892;-24.9612;10.9190;
2496549917828305;40.0526;-24.9978;10.8702;
2496549927828305;40.0404;-25.1198;10.8214;
2496549937828305;40.0526;-25.1564;10.6140;
2496549947828305;39.7110;-25.2540;10.9312;
2496549957828305;39.5402;-27.3158;10.6872;
2496549967828305;39.6378;-27.4012;10.5286;
2496549977828305;39.7476;-27.4378;10.2724;
2496549987828305;39.8452;-27.5720;10.0162;
2496549997828305;40.0038;-27.6818;9.7844;
2496550007828305;40.1380;-27.7306;9.4916;
2496550017828305;40.2478;-27.8648;9.3208;
2496550027828305;40.6138;-27.9624;8.6864;
2496550037828305;40.6382;-28.1332;8.5522;
2496550047828305;40.6382;-28.2064;8.3448;
2496550057828305;40.6382;-28.3894;8.2716;
2496550067828305;40.5528;-28.4748;8.2594;
2496550077828305;40.3698;-28.5846;8.2472;
2496550087828305;40.2356;-28.7676;8.2594;
2496550097828305;40.1624;-28.8896;8.1862;
2496550107828305;40.0648;-29.0116;8.1008;
2496550117828305;39.9062;-29.1336;8.1252;
2496550127828305;39.6744;-29.3166;8.1618;
2496550137828305;39.6988;-29.4264;7.9056;
2496550147828305;39.6378;-29.5362;7.8446;
2496550157828305;39.5768;-29.6826;7.7836;
2496550167828305;39.4670;-29.7680;7.6372;
2496550177828305;39.3938;-29.8412;7.5396;
2496550187828305;39.5646;-29.9022;7.1126;
2496550197828305;39.5524;-29.9754;6.9052;
2496550207828305;39.6622;-30.0364;6.5758;
2496550217828305;39.6134;-30.0974;6.4782;
2496550227828305;39.6256;-30.2194;6.2098;
2496550237828305;39.6744;-30.3170;5.9536;
2496550247828305;39.6866;-30.4146;5.7828;
2496550257828305;39.7110;-30.5122;5.5998;
2496550267828305;39.6012;-30.5732;5.6730;
2496550277828305;39.7110;-30.6098;5.4412;
2496550287828305;39.6134;-30.6830;5.4656;
2496550297828305;39.4060;-30.7684;5.5510;
2496550307828305;39.2962;-30.7928;5.5632;
2496550317828305;39.2840;-30.8172;5.4900;
2496550327828305;39.2352;-30.8538;5.4778;
2496550337828305;39.1864;-30.9270;5.4656;
2496550347828305;39.1498;-30.9514;5.4290;
2496550357828305;39.1986;-30.9880;5.3070;
2496550367828305;39.2352;-31.0002;5.1972;
2496550377828305;39.3450;-30.9880;5.0020;
2496550387828305;39.4182;-30.9880;4.8678;
2496550397828305;39.4792;-30.9880;4.7580;
2496550407828305;39.4792;-30.9514;4.5872;
2496550417828305;39.5280;-30.9026;4.3798;
2496550427828305;39.5402;-30.9148;4.2212;
2496550437828305;39.5036;-30.9148;4.1968;
2496550447828305;39.6134;-30.9270;3.9528;
2496550457828305;39.7476;-30.8782;3.7576;
2496550467828305;39.8940;-30.8782;3.4892;
2496550477828305;39.9428;-30.8782;3.3062;
2496550487828305;40.1258;-30.8660;3.1476;
2496550497828305;40.1136;-30.8782;3.1232;
2496550507828305;40.2356;-30.8904;3.0134;
2496550517828305;40.2234;-30.9270;2.9036;
2496550527828305;40.2356;-30.9148;2.8914;
2496550537828305;40.1868;-30.9514;2.9036;
2496550547828305;40.0526;-30.9880;3.0134;
2496550557828305;39.8574;-31.0002;3.2086;
2496550567828305;39.6256;-31.0246;3.4038;
2496550577828305;39.5280;-31.0734;3.4526;
2496550587828305;39.2962;-31.1100;3.5990;
2496550597828305;39.3328;-31.0978;3.4770;
2496550607828305;39.2474;-31.0978;3.4648;
2496550617828305;39.1376;-31.1344;3.5014;
2496550627828305;39.1498;-31.1588;3.3916;
2496550637828305;39.2718;-31.1710;3.1110;
2496550647828305;39.3938;-31.1832;2.8304;
2496550657828305;39.3938;-31.2076;2.6840;
2496550667828305;39.4792;-31.2076;2.4400;
2496550677828305;39.4914;-31.2686;2.3180;
2496550687828305;39.5768;-31.3296;2.0374;
2496550697828305;39.8086;-31.3784;1.5738;
2496550707828305;39.8818;-31.4150;1.2444;
2496550717828305;39.9794;-31.4760;0.9150;
2496550727828305;40.0892;-31.4882;0.5978;
2496550737828305;40.2966;-31.4760;0.1586;
2496550747828305;40.4064;-31.4882;-0.1952;
2496550757828305;40.5040;-31.4638;-0.5734;
2496550767828305;40.5406;-31.4516;-0.7564;
2496550777828305;40.5162;-31.4760;-0.8296;
2496550787828305;40.5528;-31.4760;-1.0126;
2496550797828305;40.5528;-31.4516;-1.1834;
2496550807828305;40.5040;-31.5004;-1.2810;
2496550817828305;40.5528;-31.5126;-1.4274;
2496550827828305;40.6382;-31.4882;-1.6592;
2496550837828305;40.6748;-31.5004;-1.7812;
2496550847828305;40.6382;-31.5004;-1.8666;
2496550857828305;40.3698;-31.4516;-1.7446;
2496550867828305;40.2966;-31.4028;-1.7080;
2496550877828305;40.2966;-31.4394;-1.7934;
2496550887828305;40.2722;-31.4272;-1.7812;
2496550897828305;40.2966;-31.4150;-1.8056;
2496550907828305;40.3332;-31.4028;-1.8788;
2496550917828305;40.2722;-31.3784;-1.7934;
2496550927828305;40.3454;-31.3662;-1.8422;
2496550937828305;40.4796;-31.3784;-1.8544;
2496550947828305;40.3332;-31.3662;-1.6104;
2496550957828305;40.2112;-31.3418;-1.3786;
2496550967828305;40.2478;-31.2930;-1.3420;
2496550977828305;40.2234;-31.2198;-1.2688;
2496550987828305;40.2234;-31.1954;-1.0980;
2496550997828305;40.2966;-31.1588;-1.1102;
2496551007828305;40.4430;-31.0734;-1.2688;
2496551017828305;40.7114;-31.0246;-1.5982;
2496551027828305;40.8822;-30.9758;-1.7080;
2496551037828305;41.0042;-30.9148;-1.7324;
2496551047828305;41.1262;-30.8660;-1.7080;
2496551057828305;41.0896;-30.8172;-1.6104;
2496551067828305;41.0042;-30.7562;-1.4518;
2496551077828305;40.9432;-30.6220;-1.1956;
2496551087828305;40.7968;-30.5488;-0.8296;
2496551097828305;40.6748;-30.4390;-0.5124;
2496551107828305;40.6748;-30.3170;-0.4148;
2496551117828305;40.6260;-30.1950;-0.1708;
2496551127828305;40.4796;-30.0608;0.1464;
2496551137828305;40.3942;-29.9754;0.5368;
2496551147828305;40.3698;-29.8534;0.8662;
2496551157828305;40.2722;-29.8534;1.2200;
2496551167828305;40.3088;-29.7680;1.4884;
2496551177828305;40.2844;-29.6826;1.7934;
2496551187828305;40.2844;-29.6094;2.1716;
2496551197828305;40.3942;-29.4752;2.3058;
2496551207828305;40.4918;-29.4142;2.3424;
2496551217828305;40.6260;-29.3532;2.3668;
2496551227828305;40.7724;-29.2678;2.4156;
2496551237828305;40.9920;-29.1580;2.3546;
