Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973279044457760;2.8531;-0.3170;-5.2406;
973279054562448;17.0441;1.5514;-13.8718;
973279064667135;-33.2040;-0.2740;-6.1391;
973279074781771;-79.2694;-1.4815;23.3088;
973279084886458;10.7773;5.4655;9.4774;
973279094991146;50.5188;-7.3887;35.2002;
973279105100469;-8.5448;-1.6780;3.6347;
973279115205156;-34.1982;1.6280;-31.8595;
973279125309844;-14.8472;3.0604;-15.5294;
973279135404740;1.6337;3.7193;-5.0539;
973279145509427;3.9383;1.1058;-3.1854;
973279155614115;-12.5405;0.2148;-8.3907;
973279165732240;-13.2015;0.2578;-3.8776;
973279175836927;-7.6199;-1.3472;2.0776;
973279185941615;-15.9395;-1.6442;2.8705;
973279196039115;-10.7797;-0.0224;15.2240;
973279206143802;18.3808;2.2005;5.7930;
973279216248490;-11.0432;-1.0645;-55.6110;
973279226366927;-53.8412;-5.3596;-35.0743;
973279236471615;-4.0842;-1.7354;29.9803;
973279246576302;16.6199;-2.0731;27.0960;
973279256654948;-10.5162;1.2685;-21.0293;
973279266759583;-24.9610;-1.1605;-15.5007;
973279276864219;-17.2858;2.3563;15.0781;
973279286982344;-0.1460;4.6989;9.5779;
973279297086979;-4.2257;0.9141;-6.6302;
973279307191615;-15.9036;3.1442;-2.7589;
973279317286823;-5.3252;2.4425;3.7184;
973279327391458;-7.4620;1.1512;-7.3415;
973279337496094;-15.9036;0.5213;-10.1396;
973279347610573;-4.8580;0.6434;-3.0320;
973279357715208;-4.7910;-1.0621;-10.6065;
973279367819844;-11.5176;-1.0525;-7.2075;
973279377908385;-3.4519;-0.9544;-2.7541;
973279388013021;-8.1494;-1.3687;-12.2115;
973279398117656;-14.6390;-2.5570;-5.3533;
973279408247760;-3.9215;-1.2108;2.9566;
973279418352396;-4.3430;-1.8646;-6.1104;
973279428457031;-16.2847;-2.2241;-6.2898;
973279438557865;-12.5237;-1.3304;4.2455;
973279448662500;-6.1660;-1.0454;0.9230;
973279458767135;-10.7988;-0.9449;-2.2008;
973279468843906;-10.8757;-0.5901;0.4487;
973279478948594;-8.9901;-0.8779;-3.6718;
973279489053229;-10.3893;-0.6933;-2.0067;
973279499175885;-4.6567;-0.2166;-1.0893;
973279509280521;-6.3529;-1.2371;-7.1668;
973279519385156;-9.3999;-1.2156;-7.0756;
973279529487448;-7.2775;-0.6502;-4.2897;
973279539592083;-8.1326;-1.4456;-5.7245;
973279549696719;-11.1293;-1.2227;-5.4108;
973279559799948;-9.1220;-0.8850;-1.6020;
973279569904583;-8.8609;-0.9497;-1.8559;
973279580009219;-13.0196;-1.5604;-1.6977;
973279590115365;-9.4956;-0.6909;0.2856;
973279600220000;-7.5123;-0.5997;0.0150;
973279610324635;-10.1545;-1.6274;-4.1961;
973279620439948;-8.8059;-0.7675;-2.5576;
973279630544583;-6.8510;-0.9233;-1.7575;
973279640649219;-11.3809;-0.7053;-2.6010;
973279650742969;-12.2291;-0.3461;-0.9407;
973279660847604;-9.6443;0.0206;-1.2066;
973279670952240;-7.1459;-0.0921;-2.3686;
973279681067031;-6.5109;-0.2500;-3.1687;
973279691171667;-9.1364;0.1403;-3.6933;
973279701276302;-12.1068;0.8136;-3.3075;
973279711351094;-8.2621;0.1475;-2.2056;
973279721455781;-8.3961;-0.9138;-4.7785;
973279731560365;-12.6123;-0.2572;-3.4035;
973279741695990;-8.9495;-0.9951;-0.6987;
973279751800625;-6.3314;-0.1352;-1.5661;
973279761905260;-13.9442;-0.2285;-1.3050;
973279772001146;-12.5094;-0.5853;2.0680;
973279782105833;-7.5458;0.5883;-0.1047;
973279792210469;-8.3315;-0.1687;-3.9592;
973279802328177;-11.6758;-1.3041;-4.0430;
973279812432760;-13.3382;0.1499;-0.3132;
973279822537448;-8.3794;1.8269;1.2440;
973279832622031;-8.1733;0.4229;-2.2845;
973279842726667;-9.3401;-0.4059;-4.7928;
973279852831302;-7.8428;0.4759;-4.0214;
973279862934219;-5.4616;1.9896;-3.8632;
973279873038854;-8.3028;2.2747;-5.4634;
973279883143490;-12.6793;-0.0200;-5.2549;
973279893262031;-11.1341;-0.4537;-0.3945;
973279903366667;-9.0861;0.2171;-0.6078;
973279913471302;-10.3606;-0.1519;-4.8933;
973279923557240;-9.3281;-0.7651;-3.3482;
973279933661875;-6.8608;-0.2357;-1.5613;
973279943766510;-7.5099;0.3846;-2.5217;
973279953883281;-13.0938;0.6051;-3.4992;
973279963987917;-11.5439;-0.7938;-2.4212;
973279974092552;-4.3095;0.1522;-0.8952;
973279984190052;-6.1373;0.9165;-5.5810;
973279994294687;-13.2446;0.2411;-4.0837;
973280004399323;-15.4487;0.0733;2.5783;
973280014530521;-8.6979;0.6051;1.7016;
973280024635156;-6.9015;0.2028;-4.0406;
973280034739792;-8.2813;-0.6670;-5.9689;
973280044828385;-6.7026;-0.6861;-3.3769;
973280054933021;-13.5945;-0.1352;-5.5642;
973280065037656;-13.2637;-0.2788;-0.6078;
973280075134687;-8.4706;1.6615;0.7935;
973280085239323;-9.4717;0.2001;-1.1707;
973280095343958;-5.9360;0.8542;-2.5433;
973280105449948;-7.1626;1.0771;-6.6517;
973280115554583;-11.6925;1.8078;-4.2395;
973280125659219;-8.7266;2.2196;1.1001;
973280135741146;-5.8618;2.0856;-2.3276;
973280145845833;-6.6117;0.8160;-8.6973;
973280155950469;-11.1894;-0.9066;-8.6088;
973280166092969;-12.4253;0.0733;-2.5959;
973280176197604;-11.6109;0.5094;-0.3610;
973280186302240;-8.4416;0.0805;-0.3658;
973280196399219;-5.7706;-0.9209;-0.9790;
973280206503854;-10.5568;-0.3099;-4.4548;
973280216608490;-10.5090;0.3823;-2.9243;
973280226713906;-6.6739;-1.1414;-3.4585;
973280236818542;-11.8505;0.1020;-3.8082;
973280246923177;-13.6137;-1.0813;0.3120;
973280257010677;-10.1785;-1.3639;1.5314;
973280267115312;-5.9551;-0.9808;-2.3997;
973280277219948;-6.5085;-0.3170;-5.8421;
973280287339635;-11.8170;0.5381;-5.0635;
973280297444271;-9.9867;-1.4982;-2.1147;
973280307548906;-7.3708;-0.1304;-3.2620;
973280317642760;-7.8811;-0.1854;-4.5532;
973280327747396;-9.6754;0.2100;-3.4801;
973280337852031;-10.3391;-0.5016;-2.0740;
973280347964844;-10.4803;-0.2524;-1.8129;
973280358069479;-10.2718;-1.2395;-3.2501;
973280368174115;-10.9116;-0.6311;-2.1003;
973280378267969;-8.5759;0.0733;-0.3921;
973280388372604;-6.7720;-1.6131;-4.6490;
973280398477240;-7.6825;-2.0228;-7.4109;
973280408607656;-11.2277;-2.5427;-6.0793;
973280418712292;-7.2320;-0.4274;-0.4977;
973280428816927;-4.6639;0.4277;-2.7948;
973280438906927;-6.7361;-0.9832;-7.1067;
973280449011562;-13.2685;0.3631;-3.0894;
973280459116198;-18.8285;0.4831;1.1913;
973280469236823;-10.4013;1.2182;4.3244;
973280479341458;-2.5777;0.4854;-2.1529;
973280489446094;-7.0020;-1.7737;-8.2376;
973280499540781;-12.6051;0.7152;-6.7738;
973280509645417;-10.0131;1.1297;-2.8403;
973280519750052;-10.5640;-0.4705;-2.3830;
973280529846927;-9.2465;-1.0789;-3.7268;
973280539951562;-5.0306;1.7764;-2.3949;
973280550056198;-10.3173;1.4435;-3.2213;
973280560173750;-12.2100;2.8017;-1.4797;
973280570278437;-6.3096;3.4053;-1.2281;
973280580383073;-3.7250;2.3297;-2.2487;
973280590471094;-5.0689;3.4152;-4.1961;
973280600575729;-10.8634;1.4195;-7.7776;
973280610680365;-17.0536;0.0135;-7.8470;
973280620790260;-12.1044;0.2818;-1.5517;
973280630894896;-7.4309;0.6218;2.5352;
973280640999531;-11.0121;-0.5686;-1.1779;
973280651114844;-12.4998;0.0111;-1.5589;
973280661219479;-12.0637;-1.8120;0.1995;
973280671324115;-10.9451;-1.4767;-1.3217;
973280681414740;-10.2359;-0.3099;-2.3949;
973280691519375;-9.4693;1.0026;-0.2079;
973280701623958;-9.2034;0.7753;-0.5192;
973280711765417;-13.7859;0.7032;-2.4787;
973280721870052;-10.2263;2.1694;-0.6939;
973280731974687;-5.9551;2.0447;0.4989;
973280742016927;-6.5515;1.4889;-3.8489;
973280752121510;-10.4492;1.2087;-7.5356;
973280762226146;-8.6166;1.9825;-5.8636;
973280772349323;-7.4118;0.0039;-6.6135;
973280782453958;-9.9556;0.6769;-8.5490;
973280792558646;-11.9318;0.0781;-4.6107;
973280802682031;-9.6610;-0.5064;-3.7268;
973280812786667;-8.2143;-1.0358;-4.5054;
973280822891302;-7.8021;-1.0813;-4.2179;
973280832975885;-8.1829;0.0422;-1.1180;
973280843080521;-12.2435;-1.0884;-1.4773;
973280853185156;-12.7514;0.3153;-2.0330;
973280863287448;-7.2368;-0.2261;-1.5251;
973280873392083;-7.2727;0.1690;-0.2366;
973280883496719;-8.2214;0.9212;-2.5863;
973280893595365;-8.6692;-0.5231;-3.9087;
973280903700052;-10.2981;0.1235;-2.6632;
973280913804687;-10.0804;0.3057;-2.2080;
973280923921198;-7.7782;0.8231;-2.2223;
973280934025833;-6.7792;-1.2108;-4.3328;
973280944130469;-9.5028;-0.7699;-5.5451;
973280954233594;-11.0097;-0.6670;-3.8728;
973280964338229;-10.7318;-1.3496;0.4415;
973280974442865;-9.7424;-1.8287;0.3287;
973280984549635;-7.4907;-0.5207;-0.5456;
973280994654271;-6.8584;-0.9855;-4.3878;
973281004758906;-7.7614;-0.6359;-4.9053;
973281014834844;-14.7850;-0.4561;-2.0402;
973281024939479;-12.1786;-2.3725;0.7457;
973281035044115;-6.5587;-1.1916;-0.1262;
973281045177760;-6.9087;-0.0129;-2.4547;
973281055282396;-8.5519;-1.4360;-3.7436;
973281065387031;-9.3520;-0.4681;-4.8646;
973281075492344;-12.2889;-1.4480;-2.9889;
973281085596979;-13.2230;-1.8790;-1.8440;
973281095701615;-10.3750;-0.7747;-0.0281;
973281105809948;-5.5983;-0.1519;-0.5360;
973281115914583;-6.5420;-1.5580;-3.7388;
973281126019219;-12.1379;-1.3232;-6.2635;
973281136131250;-9.2755;-0.4155;-1.6810;
973281146235885;-8.1589;-0.8489;-1.7551;
973281156340521;-9.6993;-0.4035;-1.4294;
973281166451302;-8.6812;-1.0454;-5.6312;
973281176555937;-16.1001;-1.3519;-4.0621;
973281186660573;-9.5749;-0.7244;0.0532;
973281196755052;-7.4189;-0.9688;-0.4089;
973281206859687;-9.4645;-0.3194;-3.6981;
973281216964323;-10.9522;0.0206;-0.8402;
973281227075156;-6.6045;-0.2429;-2.8860;
973281237179792;-7.3086;-0.2955;-4.9603;
973281247284427;-10.6170;-0.6957;-5.5905;
973281257376823;-10.3029;-0.1472;-3.7507;
973281267481458;-9.2010;-0.2070;-2.4069;
973281277586146;-8.0249;0.4301;-3.0703;
973281287700781;-6.6523;0.0852;-3.3458;
973281297805417;-5.3779;-0.3147;-3.6045;
973281307910052;-9.7161;0.3990;-4.6490;
973281318002135;-10.1330;-0.1208;-5.8397;
973281328106823;-9.1340;-0.3580;-4.8598;
973281338211458;-9.8551;-0.8321;-4.3543;
973281348326719;-9.6682;-0.0464;-1.4916;
973281358431354;-10.5233;-0.0897;-2.4763;
973281368536042;-9.0766;0.0685;-1.6929;
973281378629115;-8.8705;0.5453;-0.1549;
973281388733750;-9.0048;0.3511;-1.5326;
973281398838437;-5.8187;0.8112;-1.7240;
973281408935365;-8.2143;0.9643;-4.2251;
973281419039948;-7.1145;0.6936;-4.0573;
973281429144583;-4.9947;0.2841;-5.5618;
973281439249271;-8.6883;0.6625;-7.3080;
973281449367344;-7.3205;1.8078;-4.2730;
973281459471979;-3.1262;1.0484;-6.3066;
973281469576667;-7.5888;0.1140;-8.5394;
973281479682552;-7.6319;0.3990;-5.3533;
973281489787187;-5.3755;0.6003;-4.4524;
973281499891875;-7.8045;-0.3266;-3.0703;
973281509999948;-11.4410;-1.1267;-3.8297;
973281520104635;-12.8184;-1.0717;-1.2739;
973281530209271;-7.3038;-2.0061;-0.3203;
973281540307604;-4.7504;-1.1868;-0.2821;
973281550412240;-8.1446;-0.8946;-0.9359;
973281560516927;-8.2358;-0.9377;-3.4968;
973281570632552;-14.5190;0.8016;-0.7732;
973281580737187;-14.6124;0.6410;-0.7828;
973281590841875;-11.5798;0.4134;0.0102;
973281600922187;-18.1938;-0.4011;0.8390;
973281611026823;-15.1875;-0.4657;4.4874;
973281621131458;-4.0220;-1.0382;4.4659;
973281631241615;-2.5104;0.2985;2.0225;
973281641346250;-22.9872;1.3621;-2.1912;
973281651450937;-21.1690;2.0614;-1.9397;
973281661562448;-12.5883;-2.2457;2.7266;
973281671667083;-12.9093;1.2517;0.8919;
973281681771719;-4.9394;-1.0669;2.3483;
973281691871510;-9.4669;-1.9005;-1.2930;
973281701976146;-25.5311;0.8853;-3.3505;
973281712080833;-17.6453;-0.4561;1.5745;
973281722197031;-4.4315;-1.1749;-1.0845;
973281732301667;-4.9801;-1.7689;-2.2702;
973281742406354;-4.9753;-2.4924;-9.8064;
973281752501302;-4.3406;-1.2060;-15.4863;
973281762605990;-6.8680;-0.2453;-12.6811;
973281772710625;-7.6487;2.2627;-6.5725;
973281782814219;-6.0485;3.3359;-9.8880;
973281792918906;-9.7591;2.8929;-14.6094;
973281803023542;-7.5362;-0.7292;-8.9034;
973281813122604;-12.5740;-2.8540;-7.1668;
973281823227240;-10.0971;-1.2371;-1.0726;
973281833331927;-4.4339;0.3440;3.4190;
973281843466250;-10.8227;0.2052;-5.1568;
973281853570885;-19.5568;-2.1903;-6.7259;
973281863675521;-12.4998;-3.3452;-0.9574;
973281873757656;-5.6749;1.3980;4.6190;
973281883862292;-6.7241;1.6065;-0.7875;
973281893966979;-12.8375;0.5477;-1.8751;
973281904073021;-9.8097;4.0834;4.6959;
973281914177656;-4.6232;5.8513;2.2092;
973281924282344;-10.6361;4.7252;-2.7111;
973281934411927;-12.6482;3.0461;-4.0645;
973281944516562;-9.0670;1.5081;-6.3090;
973281954621250;-4.7551;0.0182;-1.7961;
973281964699844;-2.8555;0.7271;-1.3457;
973281974804479;-11.0647;1.2302;-7.5260;
973281984909167;-14.1263;-0.6981;-4.5054;
973281995022448;-8.6046;-1.7354;-1.3576;
973282005127083;-7.1842;-0.9449;-3.9206;
973282015231771;-10.0466;-1.6828;-3.7172;
973282025330885;-8.6883;-1.8455;0.0173;
973282035435521;-6.8728;-0.5686;0.3745;
973282045540208;-11.5798;-1.6202;-3.3793;
973282055638490;-12.4301;-0.0921;-1.1922;
973282065743125;-7.6271;-0.3003;-0.7828;
973282075847812;-8.8250;-2.1760;-5.5352;
973282085954010;-11.9007;-1.6756;-4.3663;
973282096058646;-12.2889;-2.0563;-3.3338;
973282106163333;-7.3516;-1.8024;-2.5217;
973282116277344;-5.8618;0.0685;-1.8200;
973282126381979;-7.2440;0.4445;-5.4993;
973282136486667;-10.5544;-0.5279;-4.9579;
973282146592344;-10.7749;-0.2261;-2.4619;
973282156696979;-7.9699;-1.2921;-2.2702;
973282166801667;-8.7099;-0.7579;-3.3888;
973282176889844;-11.5798;-1.3161;-2.4858;
973282186994479;-8.1948;-2.0468;-0.2342;
973282197099167;-5.8116;-0.5662;-1.4629;
973282207221927;-8.0106;-0.6215;-5.6743;
973282217326562;-10.4109;-1.5820;-4.8574;
973282227431250;-8.9136;-1.6083;-1.2811;
973282237535937;-7.5194;-0.4466;-3.7795;
973282247640573;-9.6251;-1.2778;-6.2444;
973282257745260;-11.1341;-0.9903;-3.5782;
973282267847344;-11.3904;0.2411;-0.6365;
973282277952031;-8.2502;0.5524;-0.0999;
973282288056667;-6.3191;0.8614;-3.1325;
973282298166719;-10.1904;-0.2859;-3.0559;
973282308271406;-12.9165;0.2698;-1.3935;
973282318376042;-11.1870;0.7609;-1.2018;
973282328469687;-11.8170;0.5046;-1.1420;
973282338574375;-12.9858;0.0398;0.1277;
973282348679010;-8.4634;-0.1783;0.0150;
973282358780677;-8.3339;0.1570;-1.0343;
973282368885365;-11.1870;0.6793;-1.1133;
973282378990000;-8.6596;0.7418;-1.8607;
973282389112760;-6.5037;1.2808;-4.5772;
973282399217448;-7.7638;1.4052;-4.9986;
973282409322083;-11.2899;1.0002;-4.3783;
973282419415469;-8.0345;1.6759;-4.6298;
973282429520156;-6.6069;1.7429;-5.4443;
973282439624792;-8.3842;0.3129;-5.2071;
973282449728698;-9.9724;1.1776;-4.5317;
973282459833385;-10.3582;1.0842;-3.2046;
973282469938021;-7.8476;0.2001;-2.4954;
973282480039531;-4.9155;0.0924;-4.2993;
973282490144219;-5.3492;-0.2931;-6.0864;
973282500248854;-9.1125;-0.4561;-5.6216;
973282510342865;-14.3178;1.2903;-2.8860;
973282520447552;-9.0359;1.4435;-1.9325;
973282530552187;-6.3960;0.6075;-4.2993;
973282540666823;-8.9160;0.3296;-3.2142;
973282550771510;-8.1924;1.7716;-0.6939;
973282560876146;-6.6978;1.7429;-1.1204;
973282570973437;-11.9246;1.7620;-3.5303;
973282581078073;-14.5334;1.5033;-1.4007;
973282591182760;-7.6609;0.8064;0.5468;
973282601284219;-6.2952;0.4759;-1.5972;
973282611388906;-11.0480;0.5979;-1.7121;
973282621493542;-11.1894;-0.2046;-2.6943;
973282631650885;-8.3100;-0.3170;-3.1400;
973282641755521;-7.2799;0.3990;-2.1960;
973282651860208;-8.3507;1.2736;-1.7551;
973282661906615;-9.3473;1.1656;-2.1864;
973282672011302;-12.1020;0.8399;-4.9651;
973282682115937;-15.7816;-0.2070;-2.9435;
973282692250573;-8.5137;0.4373;1.6463;
973282702355208;-3.8734;-0.5207;-0.3299;
973282712459896;-12.6745;-0.4609;-2.5098;
973282722534635;-14.6892;-0.4059;-1.3169;
973282732639323;-6.0054;0.5764;-1.9947;
973282742743958;-3.5524;-1.1390;-4.6872;
973282752853906;-8.7509;0.1283;-6.0431;
973282762958594;-16.3014;-0.8273;-4.0669;
973282773063229;-12.4950;-0.9688;-5.6384;
973282783167031;-11.1823;-0.7412;-3.7340;
973282793271719;-11.3234;-0.7077;0.2761;
973282803376354;-12.1786;-0.2046;-0.1717;
973282813486719;-12.6218;-0.4777;-1.1061;
973282823591406;-10.1450;-0.0559;-0.3179;
973282833696042;-10.4061;1.1512;-0.6891;
973282843796094;-13.1321;-1.4767;-2.5911;
973282853900781;-10.9355;0.5955;-1.8727;
973282864005417;-3.5381;0.5189;-2.3590;
973282874119219;-1.5595;-0.1137;-8.0219;
973282884223906;-13.9609;-1.0956;-11.7087;
973282894328542;-9.1843;0.0709;-4.4982;
973282904430260;-2.6016;1.5443;-2.5552;
973282914534896;-3.9021;0.5261;-6.2779;
973282924639583;-9.8719;-1.3065;-9.4543;
973282934725729;-22.2422;-0.1639;-6.2659;
973282944830417;-12.7992;-1.5532;0.0006;
973282954935052;3.3203;-1.3567;-2.3180;
973282965056510;-6.4008;-0.1567;-7.0708;
973282975161198;-14.4951;-2.7679;-5.3677;
973282985265833;-12.7729;-3.4505;-0.3203;
973282995369531;-7.9843;-0.6024;-0.0257;
973283005474219;-7.9292;-0.3963;-4.4046;
973283015578854;-12.5692;-1.0430;-4.6968;
973283025677552;-12.9930;-0.6694;0.8438;
973283035782240;-6.8895;0.4878;2.8944;
973283045886875;-5.4736;1.4483;-0.9861;
973283055991198;-13.4937;0.2076;-2.4763;
973283066095885;-9.5845;1.4028;1.2751;
973283076200573;-3.0494;0.9117;-0.5480;
973283086313906;-7.8236;0.8088;-5.7556;
973283096418594;-11.4171;-1.8670;-10.2425;
973283106523229;-14.0064;-2.6192;-8.4793;
973283116627865;-7.1339;-2.6862;-1.0917;
973283126732552;-5.3635;-2.5259;-0.8402;
973283136837187;-12.9308;-1.6828;-4.1602;
973283146938698;-11.7141;-1.3711;-2.1075;
973283157043385;-4.9923;0.1546;-0.7684;
973283167148021;-5.4855;1.4626;-1.8990;
973283177257187;-8.6381;-0.5518;-2.5481;
973283187361875;-12.0589;-1.0549;-2.5361;
973283197466510;-13.6017;0.3918;-2.5887;
973283207568594;-9.9078;-0.6766;-2.2056;
973283217673229;-9.9413;-1.7928;-2.0955;
973283227777917;-13.9681;-1.6155;-2.7422;
973283237888281;-8.7891;-0.8632;-1.5781;
973283247992969;-6.6188;-1.5006;-2.0788;
973283258097604;-7.4357;-0.2357;-3.4944;
973283268207031;-8.5089;-1.5437;-4.0621;
973283278311719;-9.5988;-0.3915;-4.7255;
973283288416354;-9.3162;-0.8632;-2.6871;
973283298516927;-6.8510;-0.5375;-3.7579;
973283308621615;-9.7615;-2.1138;-6.4074;
973283318726250;-10.3415;-0.5901;-3.5136;
973283328823490;-9.7711;-1.5532;-1.3337;
973283338928177;-8.2765;-0.3532;-0.3491;
973283349032812;-8.0154;0.4493;-1.4103;
973283359135365;-8.5998;-0.4992;-2.4284;
973283369240052;-10.5688;-0.4442;-3.3194;
973283379344687;-11.4410;-1.0214;-1.8990;
973283389446094;-9.0909;-1.7258;-3.3793;
973283399550781;-10.4228;-1.7641;-5.7628;
973283409655417;-11.1150;-1.6131;-3.3936;
973283419776927;-7.5386;-1.2778;-1.3481;
973283429881615;-6.6811;-0.6718;-3.1831;
973283439986250;-10.1641;0.7370;-3.7220;
973283450071615;-9.6945;-0.1472;-1.9134;
973283460176302;-8.8370;1.1297;-2.1075;
973283470280937;-10.1833;1.6184;-2.5768;
973283480378906;-8.4272;1.0507;-1.5757;
973283490483594;-5.6390;0.7561;-2.1003;
973283500588229;-6.2809;0.5524;-4.5700;
973283510698854;-8.1589;0.7992;-6.0072;
973283520803490;-6.4774;0.6003;-5.4514;
973283530908177;-5.4449;0.5189;-6.5055;
973283541027240;-11.0288;-0.5303;-7.3965;
973283551131875;-10.8634;-0.1711;-4.6202;
973283561236562;-7.3612;-0.4346;-2.8884;
973283571322448;-6.0583;-0.8922;-2.7087;
973283581427135;-6.7433;-0.5016;-2.7517;
973283591531771;-8.0154;-0.2835;-2.2104;
973283601658125;-10.0250;-0.0754;-2.3204;
973283611762812;-10.2168;1.1082;-2.2439;
973283621867500;-9.2946;0.2841;-2.0258;
973283631956719;-7.9508;0.3583;-2.2534;
973283642061354;-9.3664;-0.4609;-3.5160;
973283652166042;-10.5473;0.0374;-3.1998;
973283662284844;-8.5591;-0.2070;-1.6810;
973283672389531;-6.3912;0.3248;-1.9923;
973283682494167;-4.8293;-0.2955;-2.4954;
973283692578594;-10.3511;0.1068;-4.8120;
973283702683281;-12.5620;0.5022;-1.1420;
973283712787917;-7.3086;0.4038;-0.3491;
973283722901094;-8.0847;0.1618;-4.1411;
973283733005781;-11.9366;-0.5734;-2.5959;
973283743110417;-11.6997;-1.3113;0.1325;
973283753228385;-11.5199;-1.1243;0.1708;
973283763333073;-10.8972;-0.5375;-0.5982;
973283773437708;-10.6911;-0.5734;0.1038;
973283783521094;-10.8610;-0.6837;-1.0463;
973283793625781;-9.2707;-0.8177;-1.7384;
973283803730417;-10.0780;-0.1041;-2.4835;
973283813834531;-16.7539;-0.5949;-2.3303;
973283823939219;-16.7901;-1.1964;-1.0032;
973283834043854;-10.2239;0.5022;1.8069;
973283844150677;-8.7027;-1.1363;0.7481;
973283854255312;-10.1330;0.3846;-1.1252;
973283864360000;-12.1403;0.7753;-1.9780;
973283874466927;-9.1771;0.8518;-1.8320;
973283884571615;-7.9217;0.1211;-3.6117;
973283894676250;-8.4897;1.1321;-5.1281;
973283904794323;-9.3185;0.5596;-6.2970;
973283914898958;-6.0269;-0.4059;-6.4959;
973283925003646;-8.2669;-0.3628;-8.4386;
973283935097031;-10.3678;-0.1017;-7.5188;
973283945201719;-8.5639;-0.6311;-5.7580;
973283955306354;-8.0369;-0.3123;-5.7724;
973283965418594;-9.3927;0.0398;-4.8407;
973283975523229;-7.0235;0.0685;-4.1554;
973283985627917;-8.5280;0.1020;-5.2167;
973283995728177;-12.7609;-0.6144;-4.4142;
973284005832865;-15.3311;-0.5064;-3.3817;
973284015937500;-11.5319;-0.3963;-2.4308;
973284026038906;-8.5687;-1.0980;-1.9086;
973284036143594;-5.6127;-0.1376;-2.0617;
973284046248229;-10.2933;0.1068;-2.9746;
973284056371615;-13.5562;-0.4753;-2.2558;
973284066476250;-7.2464;0.2913;-1.5661;
973284076580937;-6.4487;1.1847;-4.1172;
973284086667344;-8.5639;0.1235;-2.8427;
973284096772031;-8.4081;0.4831;-2.1051;
973284106876667;-8.6309;-0.0583;-3.4011;
973284116978594;-8.8657;-0.4729;-3.4561;
973284127083281;-10.2144;-0.0392;-3.4418;
973284137187917;-8.5974;-0.7388;-1.6140;
973284147299531;-4.5993;-0.8225;-2.0569;
973284157404219;-10.1737;1.0819;-5.8229;
973284167508854;-14.5884;-1.6226;-2.3423;
973284177609271;-7.0594;-1.5604;0.4774;
973284187713958;-2.4673;-1.1390;-5.4802;
973284197818594;-10.2790;-0.1184;-8.2086;
973284207926302;-14.6028;-2.0563;-2.8092;
973284218030990;-9.3951;-3.2901;1.1145;
973284228135625;-6.2856;-0.7771;-1.7647;
973284238235677;-6.7672;0.6721;-5.7485;
973284248312448;-10.1880;-0.5758;-3.5997;
973284258417083;-11.1174;-0.2931;-1.0678;
973284268521719;-10.6672;-0.7747;-0.6604;
973284278626406;-11.6563;0.7104;-1.7336;
973284288767865;-8.0536;-0.3027;-0.9960;
973284298872552;-6.4917;-0.4657;-2.0306;
973284308977187;-4.9131;0.8351;-4.8096;
973284319076719;-8.0249;-0.5566;-6.4074;
973284329181406;-11.6659;0.4134;-5.2454;
973284339286042;-9.9197;-0.4083;-2.5528;
973284349392031;-7.9627;-0.7579;-4.3376;
973284359496667;-8.6836;-0.5064;-5.6623;
973284369601354;-8.6333;-0.2429;-2.5792;
973284379698594;-7.1216;-0.5782;-1.5084;
973284389803281;-5.1072;0.4110;-3.0416;
973284399907917;-6.4582;-0.1543;-4.8168;
973284410016354;-10.0274;-0.6168;-3.6141;
