Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7942613754141;862.4218;
7942653781432;862.4186;
7942693780391;862.4198;
7942733779870;862.4104;
7942773777787;862.4039;
7942813753932;862.4081;
7942853754557;862.4154;
7942893759974;862.4091;
7942933755391;862.4063;
7942973777787;862.4146;
7943013755443;862.4157;
7943053776484;862.4152;
7943093778568;862.4151;
7943133779349;862.4097;
7943173779609;862.4038;
7943213754766;862.3986;
7943253754141;862.4014;
7943293762578;862.3953;
7943333755391;862.3851;
7943373756120;862.3871;
7943413753828;862.3895;
7943453778828;862.3774;
7943493780391;862.3795;
7943533781953;862.3771;
7943573778568;862.3766;
7943613754349;862.3771;
7943653778568;862.3738;
7943693755182;862.3751;
7943733755182;862.3668;
7943773763724;862.3708;
7943813753724;862.3715;
7943853779609;862.3710;
7943893779870;862.3759;
7943933779141;862.3777;
7943973781953;862.3749;
7944013753984;862.3793;
7944053777526;862.3768;
7944093782734;862.3713;
7944133772109;862.3763;
7944173760391;862.3669;
7944213754141;862.3677;
7944253756745;862.3671;
7944293778099;862.3688;
7944333770755;862.3772;
7944373779609;862.3689;
7944413754193;862.3813;
7944453780391;862.3905;
7944493779609;862.3975;
7944533779349;862.3939;
7944573755599;862.3908;
7944613754974;862.3947;
7944653753776;862.3981;
7944693753828;862.3947;
7944733779609;862.3956;
7944773779141;862.3964;
7944813754141;862.3943;
7944853779870;862.3878;
7944893778099;862.3854;
7944933778828;862.3877;
7944973778828;862.3876;
7945013759453;862.3884;
7945053762734;862.3939;
7945093749349;862.3879;
7945133758932;862.3840;
7945173779141;862.3867;
7945213754193;862.3907;
7945253778828;862.3860;
7945293777057;862.3947;
7945333775964;862.3866;
7945373779349;862.3867;
7945413757474;862.3862;
7945453754818;862.3812;
7945493755078;862.3873;
7945533759193;862.3867;
7945573754401;862.3890;
7945613757891;862.3917;
7945653778099;862.3829;
7945693779609;862.3783;
7945733778568;862.3855;
7945773779609;862.3838;
7945813752891;862.3854;
7945853778568;862.3865;
7945893776745;862.3880;
7945933756120;862.3868;
7945973754245;862.3845;
7946013755391;862.3829;
7946053754349;862.3785;
7946093779141;862.3701;
7946133780651;862.3672;
7946173778307;862.3740;
7946213752474;862.3752;
7946253779870;862.3771;
7946293776745;862.3748;
7946333756537;862.3785;
7946373755078;862.3748;
7946413753932;862.3677;
7946453754662;862.3683;
7946493754141;862.3685;
7946533779609;862.3682;
7946573777266;862.3728;
7946613753984;862.3807;
7946653780182;862.3807;
7946693778099;862.3806;
7946733780912;862.3848;
7946773777787;862.3754;
7946813748516;862.3759;
7946853755182;862.3728;
7946893758932;862.3784;
7946933755391;862.3751;
7946973778568;862.3765;
7947013753932;862.3774;
7947053779870;862.3752;
7947093780912;862.3715;
7947133776484;862.3814;
7947173780391;862.3757;
7947213767109;862.3722;
7947253749818;862.3734;
7947293753724;862.3797;
7947333755495;862.3781;
7947373754766;862.3766;
7947413753932;862.3771;
7947453780912;862.3831;
7947493779141;862.3784;
7947533778568;862.3817;
7947573777787;862.3876;
7947613754037;862.3864;
7947653779609;862.3799;
7947693772682;862.3712;
7947733755182;862.3683;
7947773755391;862.3661;
7947813754245;862.3673;
7947853778828;862.3635;
7947893778568;862.3591;
7947933778307;862.3551;
7947973779141;862.3549;
7948013754401;862.3527;
7948053779141;862.3479;
7948093779349;862.3391;
7948133771328;862.3373;
7948173753984;862.3381;
7948213764974;862.3298;
7948253756016;862.3331;
7948293776484;862.3338;
7948333754557;862.3262;
7948373779349;862.3192;
7948413755234;862.3268;
7948453779141;862.3310;
7948493779141;862.3275;
7948533778307;862.3295;
7948573754766;862.3318;
7948613758307;862.3361;
7948653754037;862.3348;
7948693754401;862.3309;
7948733785859;862.3270;
7948773779349;862.3303;
7948813754037;862.3284;
7948853780391;862.3281;
7948893781224;862.3234;
7948933780391;862.3192;
7948973778568;862.3209;
7949013757995;862.3239;
7949053766016;862.3250;
7949093769557;862.3243;
7949133754401;862.3181;
7949173785391;862.3242;
7949213755287;862.3183;
7949253777266;862.3105;
7949293776745;862.3074;
7949333779349;862.3083;
7949373778828;862.3059;
7949413758984;862.3059;
7949453777057;862.3044;
7949493756641;862.3091;
7949533755078;862.3059;
7949573754245;862.3064;
7949613765495;862.3009;
7949653778828;862.2994;
7949693779870;862.3013;
7949733778307;862.3042;
7949773780182;862.3023;
7949813759766;862.2952;
7949853781224;862.2908;
7949893772891;862.2900;
7949933755495;862.2836;
7949973765182;862.2838;
7950013753516;862.2858;
7950053754557;862.2875;
7950093779349;862.2903;
7950133779870;862.2905;
7950173779349;862.2908;
7950213770599;862.2878;
7950253779349;862.2908;
7950293779870;862.2878;
7950333777787;862.2874;
7950373756745;862.2814;
7950413753516;862.2744;
7950453762995;862.2766;
7950493755703;862.2829;
7950533777526;862.2874;
7950573776016;862.2795;
7950613771068;862.2780;
7950653778568;862.2835;
7950693776224;862.2769;
7950733776016;862.2806;
7950773777057;862.2849;
7950813756484;862.2780;
7950853762266;862.2836;
7950893761901;862.2853;
7950933765859;862.2825;
7950973777266;862.2794;
7951013770807;862.2794;
7951053779609;862.2735;
7951093781224;862.2771;
7951133783516;862.2802;
7951173781745;862.2769;
7951213773412;862.2797;
7951253771641;862.2758;
7951293748620;862.2734;
7951333754557;862.2744;
7951373753828;862.2863;
7951413770599;862.2740;
7951453779141;862.2733;
7951493778828;862.2761;
7951533780391;862.2781;
7951573776484;862.2732;
7951613771328;862.2699;
7951653779349;862.2635;
7951693781745;862.2735;
7951733755391;862.2742;
7951773755234;862.2675;
7951813754766;862.2729;
7951853778828;862.2704;
7951893780182;862.2670;
7951933774974;862.2627;
7951973779349;862.2592;
7952013776537;862.2594;
7952053776745;862.2641;
7952093780391;862.2687;
7952133776224;862.2711;
7952173766849;862.2712;
7952213758568;862.2771;
7952253754349;862.2772;
7952293793724;862.2699;
7952333778828;862.2740;
7952373778307;862.2643;
7952413778932;862.2677;
7952453778568;862.2745;
7952493779609;862.2688;
7952533774401;862.2718;
7952573753307;862.2726;
7952613755599;862.2671;
7952653754141;862.2690;
7952693754401;862.2648;
7952733776641;862.2596;
7952773778307;862.2656;
7952813765078;862.2725;
7952853778307;862.2596;
7952893780391;862.2549;
7952933779349;862.2560;
7952973780391;862.2560;
7953013771432;862.2566;
7953053753776;862.2523;
7953093755912;862.2643;
7953133754245;862.2622;
7953173753516;862.2590;
7953213772526;862.2482;
7953253780391;862.2494;
7953293776224;862.2541;
7953333779609;862.2579;
7953373780391;862.2563;
7953413777057;862.2509;
7953453773932;862.2443;
7953493756432;862.2484;
7953533754349;862.2471;
7953573754557;862.2478;
7953613754193;862.2421;
7953653778307;862.2432;
7953693779141;862.2463;
7953733777526;862.2407;
7953773778828;862.2446;
7953813759401;862.2567;
7953853780912;862.2556;
7953893762891;862.2501;
7953933754870;862.2453;
7953973756641;862.2431;
7954013760078;862.2438;
7954053756641;862.2477;
7954093778828;862.2494;
7954133779349;862.2537;
7954173779870;862.2512;
7954213768568;862.2477;
7954253778307;862.2509;
7954293777057;862.2563;
7954333753724;862.2453;
7954373754766;862.2464;
7954413756901;862.2456;
7954453754974;862.2336;
7954493757526;862.2252;
7954533778828;862.2205;
7954573776745;862.2244;
7954613760495;862.2265;
7954653779870;862.2247;
7954693773932;862.2328;
7954733773932;862.2329;
7954773777266;862.2455;
7954813754662;862.2425;
7954853748932;862.2487;
7954893754401;862.2543;
7954933754662;862.2621;
7954973779141;862.2493;
7955013770807;862.2555;
7955053778307;862.2594;
7955093779141;862.2645;
7955133780182;862.2616;
7955173779349;862.2648;
7955213771328;862.2755;
7955253771641;862.2786;
7955293755859;862.2798;
7955333754766;862.2780;
7955373754662;862.2800;
7955413776484;862.2825;
7955453777787;862.2785;
7955493779870;862.2677;
7955533780391;862.2694;
7955573776745;862.2692;
7955613776016;862.2632;
7955653780912;862.2698;
7955693774193;862.2634;
7955733754557;862.2612;
7955773753932;862.2565;
7955813754453;862.2501;
7955853789557;862.2468;
7955893777787;862.2388;
7955933778568;862.2382;
7955973779609;862.2386;
7956013776484;862.2410;
7956053782266;862.2396;
7956093771849;862.2399;
7956133774193;862.2360;
7956173764037;862.2346;
7956213754818;862.2361;
7956253753516;862.2350;
7956293758828;862.2315;
7956333775703;862.2325;
7956373782474;862.2245;
7956413753828;862.2222;
7956453779141;862.2292;
7956493780391;862.2184;
7956533779349;862.2148;
7956573756641;862.2180;
7956613754453;862.2189;
7956653755703;862.2158;
7956693756432;862.2098;
7956733754609;862.2038;
7956773776016;862.2081;
7956813771849;862.2027;
7956853781224;862.2003;
7956893778828;862.1999;
7956933780651;862.2013;
7956973779141;862.2042;
7957013755495;862.2156;
7957053763724;862.2192;
7957093759662;862.2227;
7957133755443;862.2239;
7957173754974;862.2286;
7957213771849;862.2367;
7957253781745;862.2480;
7957293776745;862.2481;
7957333777787;862.2456;
7957373777266;862.2487;
7957413771068;862.2435;
7957453779870;862.2440;
7957493763828;862.2526;
7957533754349;862.2513;
7957573753776;862.2547;
7957613755912;862.2492;
7957653778568;862.2560;
7957693779141;862.2512;
7957733782266;862.2462;
7957773779870;862.2416;
7957813753203;862.2292;
7957853775703;862.2322;
7957893781953;862.2253;
7957933763516;862.2303;
7957973755807;862.2357;
7958013762318;862.2361;
7958053753099;862.2336;
7958093780651;862.2310;
7958133797578;862.2342;
7958173778828;862.2264;
7958213771641;862.2269;
7958253779141;862.2356;
7958293777057;862.2437;
7958333778828;862.2440;
7958373762266;862.2579;
7958413763099;862.2392;
7958453754818;862.2388;
7958493754766;862.2506;
7958533778568;862.2471;
7958573777787;862.2442;
7958613771641;862.2540;
7958653782266;862.2405;
7958693780182;862.2433;
7958733778099;862.2438;
7958773777526;862.2454;
7958813754818;862.2405;
7958853755078;862.2434;
7958893755703;862.2448;
7958933762474;862.2409;
7958973778307;862.2365;
7959013753932;862.2299;
7959053780391;862.2311;
7959093782266;862.2258;
7959133779349;862.2276;
7959173779141;862.2201;
7959213754401;862.2247;
7959253757578;862.2195;
7959293761745;862.2260;
7959333756901;862.2308;
7959373755234;862.2275;
7959413786901;862.2301;
7959453778099;862.2339;
7959493780912;862.2302;
7959533778828;862.2300;
7959573777005;862.2308;
7959613776224;862.2227;
7959653778828;862.2228;
7959693754766;862.2237;
7959733754974;862.2264;
7959773754870;862.2303;
7959813755859;862.2353;
7959853754609;862.2296;
7959893778828;862.2292;
7959933780182;862.2267;
7959973777787;862.2364;
7960013775703;862.2261;
7960053779609;862.2279;
7960093782266;862.2352;
7960133779141;862.2384;
7960173750182;862.2371;
7960213754766;862.2423;
7960253754974;862.2407;
7960293754141;862.2513;
7960333776224;862.2460;
7960373778828;862.2446;
7960413776224;862.2526;
7960453779349;862.2402;
7960493776745;862.2364;
7960533777787;862.2351;
7960573772109;862.2297;
7960613754870;862.2320;
7960653755234;862.2228;
7960693762266;862.2206;
7960733755182;862.2200;
7960773778828;862.2228;
7960813752578;862.2272;
7960853779141;862.2222;
7960893782266;862.2159;
7960933780391;862.2159;
7960973778828;862.2081;
7961013753516;862.2024;
7961053772370;862.2095;
7961093750599;862.2090;
7961133763932;862.2062;
7961173772109;862.2145;
7961213753151;862.2148;
7961253778828;862.2213;
7961293778099;862.2291;
7961333777526;862.2335;
7961373780912;862.2289;
7961413753151;862.2351;
7961453775495;862.2323;
7961493754557;862.2415;
7961533754766;862.2369;
7961573754141;862.2325;
7961613754349;862.2437;
7961653779141;862.2401;
7961693780912;862.2347;
7961733779349;862.2300;
7961773778307;862.2399;
7961813754141;862.2418;
7961853781224;862.2524;
7961893785391;862.2446;
7961933795078;862.2451;
7961973754974;862.2388;
7962013754870;862.2460;
7962053754766;862.2373;
7962093779609;862.2393;
7962133779141;862.2451;
7962173779870;862.2446;
7962213753620;862.2437;
7962253780182;862.2432;
7962293779609;862.2338;
7962333777526;862.2368;
7962373771849;862.2362;
7962413755078;862.2435;
7962453767787;862.2403;
7962493754818;862.2485;
7962533788203;862.2515;
7962573779141;862.2501;
7962613753203;862.2430;
7962653781224;862.2306;
7962693780182;862.2393;
7962733779141;862.2417;
7962773779870;862.2396;
7962813766016;862.2409;
7962853751016;862.2459;
7962893754974;862.2671;
7962933753516;862.2734;
7962973778620;862.2731;
7963013752891;862.2731;
7963053797318;862.2773;
7963093779870;862.2796;
7963133778099;862.2751;
7963173778828;862.2645;
7963213752891;862.2544;
7963253777787;862.2563;
7963293754453;862.2552;
7963333754818;862.2488;
7963373754557;862.2467;
7963413754974;862.2488;
7963453779609;862.2434;
7963493778099;862.2519;
7963533777266;862.2596;
7963573776484;862.2629;
7963613753307;862.2676;
7963653778099;862.2684;
7963693780391;862.2664;
7963733754974;862.2740;
7963773755078;862.2692;
7963813755078;862.2632;
7963853754141;862.2668;
7963893779609;862.2681;
7963933778099;862.2643;
7963973780912;862.2786;
7964013775443;862.2800;
7964053777266;862.2743;
7964093773412;862.2751;
7964133779870;862.2744;
7964173763620;862.2772;
7964213754037;862.2743;
7964253754453;862.2725;
7964293757057;862.2679;
7964333776484;862.2742;
7964373778568;862.2742;
7964413775703;862.2796;
7964453778828;862.2883;
7964493780391;862.2984;
7964533777787;862.2995;
7964573772578;862.2928;
7964613758516;862.2957;
7964653757787;862.2994;
7964693755182;862.3025;
7964733757682;862.2998;
7964773779349;862.2987;
7964813776224;862.2993;
7964853781224;862.3023;
7964893779141;862.2935;
7964933782266;862.2972;
7964973779141;862.3024;
7965013755234;862.3092;
7965053764037;862.3156;
7965093761849;862.3195;
7965133754609;862.3180;
7965173755807;862.3267;
7965213775703;862.3329;
7965253778828;862.3383;
7965293777057;862.3416;
7965333779609;862.3436;
7965373778828;862.3399;
7965413771328;862.3398;
7965453778099;862.3373;
7965493777057;862.3444;
7965533760703;862.3381;
7965573758307;862.3435;
7965613754766;862.3384;
7965653779609;862.3350;
7965693779870;862.3362;
7965733780651;862.3284;
7965773777787;862.3328;
7965813771641;862.3306;
7965853781745;862.3304;
7965893779609;862.3338;
7965933756224;862.3287;
7965973755495;862.3226;
7966013758516;862.3254;
7966053754557;862.3151;
7966093792682;862.3148;
7966133780391;862.3070;
7966173778099;862.3039;
7966213771641;862.2994;
7966253777787;862.3137;
7966293776745;862.3229;
7966333777266;862.3287;
7966373779141;862.3292;
7966413754974;862.3344;
7966453754349;862.3358;
7966493755182;862.3379;
7966533755182;862.3449;
7966573777787;862.3467;
7966613772891;862.3483;
7966653780182;862.3473;
7966693780391;862.3428;
7966733777057;862.3520;
7966773780182;862.3510;
7966813766068;862.3436;
7966853754766;862.3477;
7966893754037;862.3455;
7966933758516;862.3427;
7966973754193;862.3348;
7967013770807;862.3327;
7967053779141;862.3298;
7967093779349;862.3254;
7967133778099;862.3323;
7967173779349;862.3405;
7967213772109;862.3533;
7967253776016;862.3637;
7967293755651;862.3713;
7967333754141;862.3763;
7967373755078;862.3763;
7967413753516;862.3793;
7967453778099;862.3740;
7967493778828;862.3694;
7967533778568;862.3724;
7967573779870;862.3774;
7967613771328;862.3831;
7967653779609;862.3889;
7967693779870;862.3846;
7967733763568;862.3889;
7967773754193;862.3813;
7967813758412;862.3842;
7967853756484;862.3972;
7967893779141;862.3946;
7967933779349;862.3805;
7967973779609;862.3864;
7968013770807;862.3742;
7968053773412;862.3788;
7968093779870;862.3765;
7968133779349;862.3724;
7968173756328;862.3756;
7968213755807;862.3788;
7968253756016;862.3846;
7968293753516;862.3839;
7968333776484;862.3810;
7968373777787;862.3770;
7968413777266;862.3721;
7968453781224;862.3662;
7968493781224;862.3679;
7968533778307;862.3691;
7968573780182;862.3724;
7968613755234;862.3716;
7968653748724;862.3638;
7968693755495;862.3651;
7968733754974;862.3618;
7968773777787;862.3669;
7968813777057;862.3713;
7968853781745;862.3713;
7968893778568;862.3777;
7968933779349;862.3755;
7968973777266;862.3749;
7969013775443;862.3792;
7969053776016;862.3781;
7969093763776;862.3757;
7969133755182;862.3715;
7969173755651;862.3791;
7969213779349;862.3766;
7969253778099;862.3773;
7969293780651;862.3798;
7969333780912;862.3738;
7969373784037;862.3752;
7969413776745;862.3749;
7969453780651;862.3693;
7969493805912;862.3665;
7969533753516;862.3663;
7969573755599;862.3716;
7969613754818;862.3705;
7969653785599;862.3674;
7969693779662;862.3744;
7969733781432;862.3747;
7969773782266;862.3754;
7969813775182;862.3677;
7969853781224;862.3752;
7969893777787;862.3764;
7969933778828;862.3755;
7969973754974;862.3668;
7970013754453;862.3655;
7970053754245;862.3624;
7970093755651;862.3623;
7970133778858;862.3633;
7970173781983;862.3696;
7970213778858;862.3624;
7970253778650;862.3663;
7970293784379;862.3544;
7970333780733;862.3509;
7970373777296;862.3479;
7970413756150;862.3492;
7970453755421;862.3491;
7970493754067;862.3454;
7970533754067;862.3472;
7970573778650;862.3519;
7970613777608;862.3500;
7970653780421;862.3539;
7970693780942;862.3580;
7970733781775;862.3531;
7970773777296;862.3610;
7970813777608;862.3548;
7970853795838;862.3560;
7970893758338;862.3595;
7970933755213;862.3555;
7970973755525;862.3604;
7971013772400;862.3605;
7971053786463;862.3587;
7971093784379;862.3639;
7971133781775;862.3639;
7971173784067;862.3699;
7971213755004;862.3733;
7971253780421;862.3752;
7971293780733;862.3788;
7971333751254;862.3808;
7971373757921;862.3850;
7971413755421;862.3808;
7971453778650;862.3772;
7971493785942;862.3768;
7971533784588;862.3630;
7971573780733;862.3549;
7971613772713;862.3585;
7971653785629;862.3582;
7971693796879;862.3621;
7971733781983;862.3575;
7971773760525;862.3640;
7971813756358;862.3589;
7971853757296;862.3646;
7971893806775;862.3569;
7971933779171;862.3554;
7971973781463;862.3544;
7972013775733;862.3521;
7972053784900;862.3502;
7972093780213;862.3501;
7972133801046;862.3543;
7972173757504;862.3434;
7972213758025;862.3461;
7972253756775;862.3510;
7972293756671;862.3556;
7972333777296;862.3611;
7972373778650;862.3596;
7972413776775;862.3576;
7972453780213;862.3665;
7972493778858;862.3669;
7972533777921;862.3625;
7972573778338;862.3627;
7972613755525;862.3529;
7972653755369;862.3495;
7972693771358;862.3538;
7972733755317;862.3464;
7972773788546;862.3487;
7972813777296;862.3518;
7972853778338;862.3535;
7972893780421;862.3513;
7972933780942;862.3509;
7972973780160;862.3549;
7973013777035;862.3532;
7973053756046;862.3548;
7973093755317;862.3540;
7973133755317;862.3599;
7973173757192;862.3651;
7973213754379;862.3662;
7973253779692;862.3674;
7973293777608;862.3713;
7973333777608;862.3657;
7973373779900;862.3621;
7973413776567;862.3657;
7973453779379;862.3641;
7973493754067;862.3637;
7973533795108;862.3646;
7973573755213;862.3673;
7973613754744;862.3658;
7973653755421;862.3666;
7973693780160;862.3632;
7973733778858;862.3612;
7973773779379;862.3609;
7973813777296;862.3561;
7973853783025;862.3627;
7973893781202;862.3610;
7973933776254;862.3630;
7973973788546;862.3663;
7974013754275;862.3669;
7974053763442;862.3654;
7974093757296;862.3602;
7974133780213;862.3522;
7974173781202;862.3526;
7974213778129;862.3597;
7974253781202;862.3630;
7974293781775;862.3611;
7974333779379;862.3616;
7974373780942;862.3650;
7974413755004;862.3621;
7974453756463;862.3619;
7974493756046;862.3619;
7974533758650;862.3619;
7974573777608;862.3613;
7974613779119;862.3591;
7974653780942;862.3548;
7974693778858;862.3572;
7974733780213;862.3563;
7974773781202;862.3521;
7974813781775;862.3535;
7974853798442;862.3527;
7974893757296;862.3530;
7974933756567;862.3517;
7974973755108;862.3539;
7975013779379;862.3541;
7975053776046;862.3525;
7975093782296;862.3549;
7975133783285;862.3574;
7975173781463;862.3636;
7975213780421;862.3630;
7975253778858;862.3644;
7975293781775;862.3576;
7975333758650;862.3569;
7975373758129;862.3619;
7975413754067;862.3685;
7975453785629;862.3577;
7975493779379;862.3599;
7975533780733;862.3625;
7975573782296;862.3643;
7975613779379;862.3624;
7975653784379;862.3604;
7975693777088;862.3593;
7975733785108;862.3668;
7975773755629;862.3735;
7975813754588;862.3707;
7975853756879;862.3657;
7975893792608;862.3678;
7975933777817;862.3654;
7975973782817;862.3699;
7976013790108;862.3657;
7976053795004;862.3724;
7976093781775;862.3707;
7976133782817;862.3660;
7976173756254;862.3668;
7976213756775;862.3671;
7976253757192;862.3673;
7976293757817;862.3618;
7976333755421;862.3650;
7976373781463;862.3648;
7976413783546;862.3660;
7976453784900;862.3587;
7976493783338;862.3534;
7976533780421;862.3588;
7976573784379;862.3576;
7976613808025;862.3554;
7976653780213;862.3552;
7976693762192;862.3521;
7976733764067;862.3541;
7976773755525;862.3574;
7976813784588;862.3578;
7976853779171;862.3594;
7976893787192;862.3602;
7976933784067;862.3568;
7976973780733;862.3563;
7977013776046;862.3621;
7977053781775;862.3622;
7977093755629;862.3660;
7977133756775;862.3680;
7977173767713;862.3690;
7977213761046;862.3650;
7977253779692;862.3607;
7977293781254;862.3632;
7977333776567;862.3679;
7977373789588;862.3688;
7977413776254;862.3682;
7977453785108;862.3648;
7977493789588;862.3661;
7977533787504;862.3607;
7977573751983;862.3644;
7977613755525;862.3657;
7977653757296;862.3622;
7977693780421;862.3676;
7977733783858;862.3683;
7977773779171;862.3680;
7977813776775;862.3612;
7977853788754;862.3595;
7977893821046;862.3665;
7977933780733;862.3688;
7977973812504;862.3696;
7978013765108;862.3668;
7978053757192;862.3668;
7978093755785;862.3701;
7978133784588;862.3660;
7978173780213;862.3655;
7978213776046;862.3677;
7978253787504;862.3641;
7978293784067;862.3629;
7978333788546;862.3683;
7978373784900;862.3641;
7978413777088;862.3601;
7978453757296;862.3621;
7978493754379;862.3538;
7978533760525;862.3571;
7978573774692;862.3619;
7978613778338;862.3566;
7978653782504;862.3525;
7978693782504;862.3549;
7978733790838;862.3556;
7978773785108;862.3574;
7978813780733;862.3576;
7978853779692;862.3527;
7978893753963;862.3552;
7978933756358;862.3568;
7978973762296;862.3577;
7979013755317;862.3579;
7979053775733;862.3572;
7979093780213;862.3575;
7979133785421;862.3593;
7979173782817;862.3616;
7979213783338;862.3559;
7979253780733;862.3573;
7979293777296;862.3595;
7979333754796;862.3635;
7979373755317;862.3610;
7979413758233;862.3560;
7979453755733;862.3530;
7979493780942;862.3562;
7979533781983;862.3566;
7979573781254;862.3536;
7979613785108;862.3545;
7979653788233;862.3538;
7979693782296;862.3549;
7979733787713;862.3545;
7979773783858;862.3542;
7979813756671;862.3572;
7979853761463;862.3574;
7979893757817;862.3570;
7979933809379;862.3598;
7979973782296;862.3610;
7980013785629;862.3596;
7980053790317;862.3541;
7980093789796;862.3580;
7980133780421;862.3662;
7980173781983;862.3676;
7980213780108;862.3644;
7980253758650;862.3671;
7980293757296;862.3663;
7980333755838;862.3687;
7980373780733;862.3685;
7980413784067;862.3689;
7980453779692;862.3652;
7980493785108;862.3585;
7980533781463;862.3528;
7980573777296;862.3536;
7980613783233;862.3550;
7980653807817;862.3541;
7980693757921;862.3541;
7980733772921;862.3566;
7980773755525;862.3585;
7980813805213;862.3540;
7980853781983;862.3547;
7980893782817;862.3549;
7980933785629;862.3622;
7980973780421;862.3621;
7981013784483;862.3618;
7981053781254;862.3646;
7981093801775;862.3616;
7981133759275;862.3591;
7981173755108;862.3568;
7981213753650;862.3587;
7981253755733;862.3630;
7981293777296;862.3616;
7981333779692;862.3643;
7981373784588;862.3615;
7981413784379;862.3644;
7981453785629;862.3633;
7981493782817;862.3657;
7981533779171;862.3624;
7981573784067;862.3610;
7981613758754;862.3598;
7981653756567;862.3618;
7981693756775;862.3666;
7981733781775;862.3601;
7981773783025;862.3582;
7981813778129;862.3640;
7981853783858;862.3569;
7981893784067;862.3546;
7981933784067;862.3532;
7981973782504;862.3565;
7982013775525;862.3546;
7982053758963;862.3564;
7982093755004;862.3534;
7982133756150;862.3522;
7982173781254;862.3496;
7982213779900;862.3515;
7982253781775;862.3520;
7982293777817;862.3474;
7982333784588;862.3488;
7982373783025;862.3448;
7982413771671;862.3438;
7982453778650;862.3459;
7982493765317;862.3495;
7982533755942;862.3605;
7982573756567;862.3313;
7982613775525;862.3779;
7982653781983;862.3746;
7982693787192;862.3817;
7982733789067;862.3822;
7982773782817;862.3677;
7982813775733;862.3727;
7982853788025;862.3624;
7982893810421;862.3590;
7982933760004;862.3503;
7982973764483;862.3578;
7983013755525;862.3496;
7983053795317;862.3548;
7983093784588;862.3528;
7983133784379;862.3483;
7983173779900;862.3517;
7983213778077;862.3605;
7983253778077;862.3637;
7983293779171;862.3624;
7983333756150;862.3615;
7983373759483;862.3650;
7983413754900;862.3786;
7983453754900;862.3754;
7983493755525;862.3698;
7983533778338;862.3634;
7983573778858;862.3702;
7983613757608;862.3800;
7983653783858;862.3796;
7983693779900;862.3781;
7983733779379;862.3739;
7983773780733;862.3710;
7983813756358;862.3675;
7983853754275;862.3648;
7983893758129;862.3590;
7983933755838;862.3591;
7983973779640;862.3556;
7984013781202;862.3600;
7984053779900;862.3607;
7984093782296;862.3644;
7984133784588;862.3658;
7984173779692;862.3669;
7984213783285;862.3641;
7984253779900;862.3643;
7984293763650;862.3629;
7984333755785;862.3661;
7984373757192;862.3629;
7984413778858;862.3664;
7984453779900;862.3618;
7984493782296;862.3641;
7984533781983;862.3574;
7984573782504;862.3607;
7984613783546;862.3697;
7984653785629;862.3705;
7984693780942;862.3669;
7984733762713;862.3712;
7984773755629;862.3675;
7984813755525;862.3752;
7984853780942;862.3701;
7984893780733;862.3727;
7984933781775;862.3707;
7984973782504;862.3654;
7985013785369;862.3624;
7985053784067;862.3687;
7985093789067;862.3673;
7985133783858;862.3644;
7985173756463;862.3621;
7985213754275;862.3687;
7985253754483;862.3664;
7985293772608;862.3682;
7985333780942;862.3740;
7985373781775;862.3712;
7985413784900;862.3719;
7985453785629;862.3666;
7985493787713;862.3712;
7985533783858;862.3671;
7985573780733;862.3650;
7985613779692;862.3738;
7985653755629;862.3784;
7985693754900;862.3724;
7985733757504;862.3726;
7985773781202;862.3729;
7985813783546;862.3658;
7985853778858;862.3711;
7985893780942;862.3662;
7985933783285;862.3641;
7985973784067;862.3751;
7986013755942;862.3769;
7986053773233;862.3738;
7986093758858;862.3740;
7986133755629;862.3751;
7986173754952;862.3740;
7986213779692;862.3827;
7986253781463;862.3776;
7986293785108;862.3822;
7986333781983;862.3818;
7986373777608;862.3724;
7986413784588;862.3702;
7986453783546;862.3652;
7986493792713;862.3649;
7986533763025;862.3619;
7986573756775;862.3630;
7986613755004;862.3649;
7986653780942;862.3761;
7986693783546;862.3735;
7986733784900;862.3744;
7986773782296;862.3693;
7986813781202;862.3694;
7986853781775;862.3721;
7986893780421;862.3691;
7986933780421;862.3732;
7986973756046;862.3730;
7987013760369;862.3755;
7987053755629;862.3800;
7987093795525;862.3819;
7987133781983;862.3735;
7987173776254;862.3743;
7987213780733;862.3732;
7987253778858;862.3693;
7987293779119;862.3699;
7987333781775;862.3619;
7987373784900;862.3632;
7987413755629;862.3591;
7987453754900;862.3723;
7987493755942;862.3875;
7987533754483;862.3884;
7987573777035;862.3875;
7987613781202;862.3920;
7987653780421;862.3934;
7987693780421;862.3853;
7987733781202;862.3881;
7987773776775;862.3879;
7987813777817;862.3953;
7987853760213;862.3939;
7987893756775;862.4000;
7987933764171;862.3981;
7987973755213;862.3953;
7988013780421;862.4038;
7988053777296;862.4054;
7988093773442;862.4065;
7988133780942;862.4091;
7988173779900;862.4088;
7988213758233;862.4157;
7988253780733;862.4028;
7988293754900;862.4042;
7988333763233;862.3999;
7988373755004;862.4003;
7988413755421;862.4066;
7988453778858;862.3969;
7988493780160;862.3961;
7988533778338;862.3960;
7988573773442;862.4044;
7988613779379;862.4109;
7988653779119;862.4135;
7988693780421;862.4072;
7988733766358;862.4044;
7988773756410;862.4059;
7988813754588;862.4097;
7988853754692;862.4020;
7988893779692;862.4011;
7988933779119;862.4002;
7988973780942;862.3972;
7989013780421;862.4019;
