Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497575816499374;0.2474;-0.1258;0.1827;
2497575826606354;0.2208;0.1554;0.1518;
2497575836713281;0.1451;0.1170;0.1806;
2497575846840104;0.1122;0.0670;0.1720;
2497575856947083;0.0941;0.2043;0.1166;
2497575867054010;0.0877;0.1447;0.1795;
2497575877155833;0.0089;0.1618;0.1614;
2497575887262812;-0.0081;0.2309;0.1497;
2497575897369739;-0.0220;0.0691;0.1720;
2497575907459999;-0.0624;-0.0385;0.1624;
2497575917566979;-0.2063;0.0382;0.1124;
2497575927673906;-0.2041;-0.0587;0.1422;
2497575937779895;-0.1658;-0.1386;0.1497;
2497575947886874;-0.2063;-0.0768;0.1369;
2497575957993801;-0.1967;-0.0768;0.0889;
2497575968101770;-0.0933;-0.0204;0.1124;
2497575978208749;-0.0688;0.0798;0.1209;
2497575988315676;-0.0369;0.0627;0.1134;
2497575998428697;-0.0188;0.0372;0.1220;
2497576008535676;-0.0635;0.0893;0.1401;
2497576018642604;-0.0848;0.0936;0.1113;
2497576028754166;-0.0550;0.0190;0.1007;
2497576038861145;-0.0955;-0.0449;0.0740;
2497576048968072;-0.1583;-0.0119;0.0186;
2497576059067604;-0.1722;-0.0023;0.0133;
2497576069174583;-0.1221;-0.0119;-0.0016;
2497576079281510;-0.0806;-0.0577;-0.0197;
2497576089398854;-0.0901;-0.0459;-0.0272;
2497576099505833;-0.0774;0.0158;-0.0272;
2497576109612760;-0.0795;0.0478;-0.0069;
2497576119709479;-0.0497;0.0617;-0.0186;
2497576129816458;-0.0177;0.0787;-0.0304;
2497576139923385;-0.0017;0.0180;-0.0538;
2497576150014114;-0.0134;-0.0182;-0.0943;
2497576160121093;-0.0379;0.0201;-0.1252;
2497576170228020;-0.0230;0.0606;-0.1081;
2497576180348437;0.0441;0.0329;-0.0921;
2497576190455416;0.1505;-0.0055;-0.0826;
2497576200562343;0.1558;-0.0662;-0.0421;
2497576210660937;0.1101;0.0435;-0.0261;
2497576220767916;0.1398;0.0521;-0.0165;
2497576230874843;0.2240;-0.0257;0.0123;
2497576240991197;0.1782;0.0063;0.0218;
2497576251098176;0.0750;0.0670;-0.0176;
2497576261205104;0.0792;0.0638;-0.0027;
2497576271326249;0.1483;0.0009;-0.0048;
2497576281433229;0.2112;-0.0992;0.0176;
2497576291540156;0.1451;-0.0800;0.0282;
2497576301618958;0.0558;-0.0427;0.0655;
2497576311725937;0.0611;-0.1205;0.0985;
2497576321832864;0.0228;-0.0566;0.1326;
2497576331949479;-0.0230;-0.0193;0.1156;
2497576342056458;0.0057;-0.0790;0.0889;
2497576352163385;-0.0955;0.0095;0.0623;
2497576362267395;-0.1594;0.0670;0.0719;
2497576372374374;-0.0848;0.0414;0.0506;
2497576382481301;0.0217;-0.0044;0.0218;
2497576392580104;-0.0220;0.0052;0.0112;
2497576402687083;-0.0614;-0.0087;0.0069;
2497576412794010;-0.0720;-0.0832;0.0016;
2497576422911354;-0.1466;-0.0683;-0.0048;
2497576433018333;-0.1732;-0.0097;0.0101;
2497576443125260;-0.1402;-0.0204;-0.0229;
2497576453226458;-0.1136;0.0190;-0.0410;
2497576463333437;-0.0763;0.0009;-0.0485;
2497576473440364;-0.0507;-0.0001;-0.0304;
2497576483609843;-0.0731;0.0734;-0.0410;
2497576493716822;-0.0603;0.0329;-0.0943;
2497576503823749;-0.0561;0.0095;-0.1166;
2497576513875676;-0.0582;0.0734;-0.1316;
2497576523982656;-0.0134;0.0340;-0.1390;
2497576534089583;0.0505;-0.0545;-0.1294;
2497576544192187;0.0931;-0.0598;-0.1209;
2497576554299166;0.0473;-0.0545;-0.1017;
2497576564406093;0.0419;-0.0896;-0.1081;
2497576574504374;0.0356;-0.0683;-0.1198;
2497576584611354;0.0270;-0.0449;-0.1220;
2497576594718281;0.0025;0.0201;-0.1156;
2497576604825520;0.0377;0.0435;-0.1017;
2497576614932499;0.1027;0.0190;-0.1145;
2497576625039426;0.1622;0.0137;-0.1230;
2497576635155208;0.1963;-0.0012;-0.1017;
2497576645262187;0.1707;0.0734;-0.0687;
2497576655369114;0.0995;0.0755;-0.0889;
2497576665454322;0.1281;0.0084;-0.0911;
2497576675561249;0.1739;0.0169;-0.1028;
2497576685668229;0.1080;-0.0150;-0.0698;
2497576695807656;0.0973;-0.1045;-0.0346;
2497576705914635;0.1238;-0.0981;-0.0154;
2497576716021562;0.0909;-0.0374;0.0048;
2497576726101354;0.0856;-0.0640;0.0218;
2497576736208333;0.0995;-0.0438;0.0037;
2497576746315260;0.0814;-0.0225;0.0069;
2497576756415937;0.0835;0.0137;0.0368;
2497576766522916;0.0515;0.0585;0.0463;
2497576776629843;0.0409;0.0265;0.0421;
2497576786768437;0.0047;0.0467;-0.0133;
2497576796875416;0.0270;0.0531;0.0197;
2497576806982447;-0.0209;0.0574;0.0538;
2497576817089843;-0.0284;0.0180;0.0559;
2497576827196822;-0.0103;-0.0406;0.0048;
2497576837303854;-0.0209;-0.0491;0.0133;
2497576847396562;-0.0603;-0.0459;0.0197;
2497576857503541;-0.0475;-0.0630;0.0186;
2497576867610572;-0.0433;-0.0342;-0.0069;
2497576877703229;-0.0475;0.0372;-0.0123;
2497576887810208;-0.0411;-0.0140;0.0101;
2497576897917239;-0.0241;0.0063;0.0144;
2497576908027916;-0.0081;-0.0044;-0.0080;
2497576918134895;-0.0049;-0.0300;-0.0186;
2497576928241926;-0.0177;0.0680;-0.0442;
2497576938351562;-0.0273;0.0414;-0.0282;
2497576948458541;-0.0230;0.0329;-0.0442;
2497576958565572;-0.0092;0.0776;-0.0783;
2497576968674791;-0.0060;0.0329;-0.0751;
2497576978781770;-0.0241;-0.0438;-0.0900;
2497576988888801;0.0217;-0.0598;-0.0804;
2497576998993229;0.0089;-0.0502;-0.0570;
2497577009100208;-0.0028;-0.1269;-0.0655;
2497577019207239;0.0121;-0.1141;-0.1156;
2497577029331770;0.0537;-0.1258;-0.0602;
2497577039438749;0.0153;-0.0779;-0.0772;
2497577049545781;0.0387;-0.0374;-0.0815;
2497577059631354;0.0302;-0.0374;-0.1049;
2497577069738333;0.0494;-0.0747;-0.0847;
2497577079845364;0.0579;0.0606;-0.0751;
2497577089949999;-0.0188;0.0329;-0.0783;
2497577100056979;0.0419;-0.1482;-0.0740;
2497577110164010;0.1909;0.0233;-0.0900;
2497577120273749;0.1611;0.2256;-0.0900;
2497577130380729;-0.0081;0.1362;-0.0410;
2497577140487760;-0.0092;0.0638;-0.0772;
2497577150596354;0.1122;0.0680;-0.0751;
2497577160703333;0.0643;0.0606;-0.0836;
2497577170810364;0.0238;-0.0779;-0.0655;
2497577180906874;0.0909;-0.1844;-0.0644;
2497577191013854;0.1494;0.0105;-0.0538;
2497577201120885;0.1707;0.1746;-0.0623;
2497577211241041;0.0675;-0.1407;-0.0144;
2497577221348020;0.0675;-0.1269;0.0431;
2497577231455051;0.2261;0.0297;-0.0080;
2497577241561770;0.1494;0.0297;0.0186;
2497577251668749;0.0174;0.1032;0.0442;
2497577261775781;0.0260;0.0457;0.0229;
2497577271898176;0.0270;0.0169;-0.0005;
2497577282005156;0.0590;0.0116;-0.0176;
2497577292112187;0.0696;-0.0364;0.0037;
2497577302190729;0.0579;0.0318;0.0197;
2497577312297708;0.0888;0.0489;0.0325;
2497577322404739;0.0473;-0.0214;0.0549;
2497577332515624;0.0473;0.0265;0.0250;
2497577342622604;0.0281;0.0830;0.0080;
2497577352729635;-0.0390;-0.0449;0.0346;
2497577362834687;-0.0422;-0.0577;0.0080;
2497577372941666;0.0270;0.0723;-0.0314;
2497577383048697;0.0121;-0.0502;-0.0027;
2497577393157291;-0.0145;-0.1141;0.0005;
2497577403264270;0.0579;-0.0683;-0.0069;
2497577413371301;0.0451;-0.0971;0.0314;
2497577423475208;0.0302;-0.1077;0.0485;
2497577433582187;0.0377;-0.0640;0.0027;
2497577443689218;0.0206;-0.0928;0.0091;
2497577453799791;0.0217;-0.0502;0.0165;
2497577463906770;0.0558;0.0382;-0.0005;
2497577474013801;-0.0060;0.0297;-0.0208;
2497577484138333;-0.0252;0.0382;-0.0229;
2497577494245312;-0.0433;-0.0076;-0.0357;
2497577504352343;-0.0113;-0.0289;-0.0091;
2497577514450676;0.0398;0.0712;-0.0389;
2497577524557656;0.0387;0.1266;-0.0879;
2497577534664687;-0.0305;0.0936;-0.0676;
2497577544756666;-0.0965;-0.0342;-0.0623;
2497577554863645;-0.0337;-0.0449;-0.0836;
2497577564970676;0.0643;-0.0470;-0.0964;
2497577575064531;0.0686;-0.0140;-0.1071;
2497577585171562;0.0643;-0.0704;-0.1124;
2497577595278541;0.1091;-0.0917;-0.0847;
2497577605404687;0.1547;0.0212;-0.0889;
2497577615511666;0.1409;0.0009;-0.0921;
2497577625618697;0.0622;0.0350;-0.0900;
2497577635773489;0.0547;0.0095;-0.0794;
2497577645880468;0.0228;-0.0640;-0.0975;
2497577655987499;0.0356;-0.1375;-0.0953;
2497577666028124;0.0963;-0.2217;-0.1209;
2497577676135104;0.2176;-0.1503;-0.1422;
2497577686242135;0.2655;-0.0108;-0.1262;
2497577696395208;0.1144;-0.0704;-0.0708;
2497577706502187;0.0963;-0.1237;-0.0559;
2497577716609218;0.1824;0.0084;-0.0719;
2497577726672291;0.1441;0.0052;-0.0549;
2497577736779270;0.0728;-0.0672;-0.0453;
2497577746886301;0.1176;-0.0023;-0.0623;
2497577757003958;0.1430;0.1170;-0.1039;
2497577767110937;0.1366;0.1479;-0.0868;
2497577777217968;0.0398;0.0318;-0.0794;
2497577787309062;0.0760;-0.0087;-0.0314;
2497577797415937;0.1590;0.1330;-0.0676;
2497577807522864;0.1409;0.1245;-0.0506;
2497577817646874;0.0089;-0.0609;-0.0027;
2497577827753749;0.1281;-0.0417;-0.0165;
2497577837860676;0.2399;0.0670;-0.0708;
2497577847957083;0.1643;0.0680;-0.0282;
2497577858063958;0.0846;0.1320;-0.0091;
2497577868170885;0.0835;0.0766;-0.0069;
2497577878292187;0.0675;-0.0300;-0.0176;
2497577888399062;0.1133;-0.0332;-0.0378;
2497577898505989;0.0462;-0.0459;-0.0250;
2497577908596562;-0.0816;-0.3751;0.0368;
2497577918703437;0.2964;-0.4826;-0.0293;
2497577928810364;0.7437;0.0648;-0.0314;
2497577938918645;0.5116;0.3619;0.0762;
2497577949025520;0.1441;0.1458;0.1742;
2497577959132447;0.0377;0.0691;0.1571;
2497577969244531;0.0867;0.2735;0.1166;
2497577979351406;0.0430;0.2937;0.1284;
2497577989458333;-0.0806;0.1330;0.1081;
2497577999562031;0.0079;0.1075;0.0847;
2497578009668906;0.2101;0.3182;0.0474;
2497578019775833;0.0462;0.4844;0.0144;
2497578029865937;-0.3788;-0.5486;0.0975;
2497578039972812;-0.1786;-0.8778;0.2029;
2497578050079687;0.5659;-0.1727;0.1550;
2497578060186614;0.7575;-0.2142;0.1390;
2497578070311458;0.0877;-0.4666;0.2402;
2497578080418333;0.0238;-0.2569;0.2892;
2497578090525260;0.3049;0.0872;0.1997;
2497578100627187;0.1984;0.2714;0.1944;
2497578110734062;-0.1573;0.0776;0.2178;
2497578120840989;-0.2787;0.0893;0.2083;
2497578130958541;-0.1391;0.4162;0.1869;
2497578141065416;-0.2840;0.1831;0.1838;
2497578151172343;-0.4683;0.0158;0.1667;
2497578161275312;-0.2148;0.1245;0.1177;
2497578171382187;-0.0827;-0.0438;0.1145;
2497578181489114;-0.1413;-0.0619;0.1039;
2497578191588020;-0.0188;0.1138;0.0708;
2497578201694895;-0.0784;-0.0236;0.0985;
2497578211801822;-0.0859;-0.1461;0.1124;
2497578221918697;0.1037;0.0776;0.0559;
2497578232025572;0.1165;0.0169;0.0666;
2497578242132499;-0.0017;-0.0236;0.1145;
2497578252225729;0.0601;0.1224;0.0911;
2497578262332604;0.0430;0.0766;0.0794;
2497578272439531;-0.0124;0.0893;0.1060;
2497578282553645;0.0089;0.1511;0.0932;
2497578292660520;-0.0614;0.0105;0.1017;
2497578302767447;-0.0987;-0.0960;0.1188;
2497578312863124;0.0441;-0.0161;0.1017;
2497578322969999;0.0835;-0.0992;0.0985;
2497578333076926;0.0515;-0.0406;0.1518;
2497578343190729;0.0920;0.2096;0.1326;
2497578353297604;-0.0486;0.1032;0.1443;
2497578363404531;-0.1818;0.0872;0.1443;
2497578373506249;-0.0955;0.1288;0.1007;
2497578383613124;-0.1306;0.0276;0.0964;
2497578393720051;-0.1562;0.0201;0.0879;
2497578403830208;-0.0582;-0.0012;0.0719;
2497578413937083;-0.0742;-0.0758;0.0581;
2497578424044010;-0.0081;-0.0364;0.0591;
2497578434171458;-0.0049;-0.1152;0.1028;
2497578444278333;-0.0071;-0.2643;0.1379;
2497578454385260;0.1059;-0.1727;0.1134;
2497578464469114;0.1611;-0.1024;0.1284;
2497578474575989;0.0089;-0.0395;0.1049;
2497578484682916;-0.0316;0.1064;0.1092;
2497578494790937;-0.0891;0.1479;0.1369;
2497578504897812;-0.1967;0.0702;0.1369;
2497578515004739;-0.1583;0.1021;0.0932;
2497578525106562;-0.0710;0.1149;0.1028;
2497578535213437;-0.1541;0.0020;0.1241;
2497578545320364;-0.1391;-0.0119;0.1028;
2497578555446979;-0.0624;-0.0715;0.1145;
2497578565553854;-0.0635;-0.1120;0.1049;
2497578575660781;-0.0049;-0.0726;0.0730;
2497578585763437;0.0409;-0.0875;0.0730;
2497578595870312;-0.0316;-0.0822;0.0964;
2497578605977239;-0.0443;0.0105;0.0836;
2497578616056562;-0.0454;-0.0108;0.0751;
2497578626163437;-0.0859;0.0063;0.0985;
2497578636270364;-0.0880;0.0457;0.0868;
2497578646400624;-0.1157;0.0116;0.0794;
2497578656507499;-0.1668;0.0084;0.0836;
2497578666614426;-0.1317;-0.0055;0.0421;
2497578676727708;-0.0752;0.0222;0.0027;
2497578686834583;-0.0965;0.0947;-0.0346;
2497578696941510;-0.1381;-0.1003;0.0357;
2497578707049270;-0.1562;-0.0928;0.0293;
2497578717156145;0.0100;0.0776;-0.0304;
2497578727263072;0.0302;-0.0225;-0.0154;
2497578737387812;-0.0422;-0.0470;0.0112;
2497578747494687;0.0100;0.0915;-0.0154;
2497578757601614;-0.0262;0.0254;0.0016;
2497578767690937;-0.0955;0.0212;-0.0229;
2497578777797812;-0.0752;0.0670;-0.0272;
2497578787904739;-0.0838;-0.0119;-0.0549;
2497578797996979;-0.0571;-0.0502;-0.0495;
2497578808103854;0.0174;0.0020;-0.0538;
2497578818210781;0.0569;0.0286;-0.0495;
2497578828313229;-0.0177;-0.0193;-0.0431;
2497578838420104;-0.0614;-0.0257;-0.0485;
2497578848527031;-0.0209;-0.0300;-0.0506;
2497578858637447;-0.0379;-0.0406;-0.0463;
2497578868744322;-0.0156;0.0137;-0.0644;
2497578878851249;-0.0305;0.0212;-0.0815;
2497578888967291;-0.0433;0.0063;-0.0921;
2497578899074166;-0.0561;0.0190;-0.0985;
2497578909181093;-0.0284;0.0052;-0.0911;
2497578919287708;-0.0209;0.0585;-0.0730;
2497578929394583;-0.0518;-0.0310;-0.0634;
2497578939501510;-0.0518;-0.0044;-0.0772;
2497578949607708;0.0089;0.0702;-0.1017;
2497578959714583;-0.0337;-0.0310;-0.0655;
2497578969821510;-0.0507;0.0233;-0.1071;
2497578979916874;0.0174;0.0563;-0.1230;
2497578990023749;-0.0017;0.0553;-0.1039;
2497579000130676;-0.0518;0.0308;-0.0996;
2497579010249531;-0.0635;-0.0598;-0.0964;
2497579020356406;0.0750;0.0116;-0.0879;
2497579030463333;0.2122;0.0648;-0.0602;
2497579040576354;0.1505;0.0798;-0.0091;
2497579050683229;-0.0134;0.0020;-0.0154;
2497579060790156;-0.0550;-0.0182;-0.0250;
2497579070889791;0.0441;0.0872;-0.0453;
2497579080996666;0.0153;0.1117;-0.0527;
2497579091103593;-0.1434;0.0244;-0.0474;
2497579101203124;-0.2819;-0.0779;-0.0538;
2497579111309999;-0.3288;-0.1503;-0.0921;
2497579121416926;-0.1871;-0.0971;-0.1475;
2497579131526614;-0.0177;-0.2334;-0.1081;
2497579141633489;0.3539;-0.2079;-0.0921;
2497579151740416;1.0153;0.1799;-0.0613;
2497579161845364;0.9077;0.1469;0.0080;
2497579171952239;0.2208;-0.0800;0.1007;
2497579182059166;0.0068;-0.0065;0.1252;
2497579192155624;-0.0390;-0.0214;0.1039;
2497579202262499;-0.0699;-0.0321;0.0613;
2497579212369426;0.0153;0.0585;0.0644;
2497579222483958;-0.0156;0.0808;0.0431;
2497579232590833;-0.0827;0.0627;0.0431;
2497579242697760;-0.0720;0.0031;0.0186;
2497579252801666;0.0441;0.1160;-0.0634;
2497579262908541;-0.1115;-0.1919;0.0368;
2497579273015468;-0.1115;-0.2004;0.0314;
2497579283141979;0.1473;0.0318;-0.0325;
2497579293248854;0.1664;-0.0236;-0.0261;
2497579303355781;-0.0188;-0.1418;0.0176;
2497579313466979;0.0217;-0.0236;0.0069;
2497579323573854;0.1080;0.1202;-0.0069;
2497579333680781;-0.0688;0.0126;-0.0027;
2497579343768124;-0.1573;-0.0225;-0.0261;
2497579353874999;-0.0262;0.2117;-0.0644;
2497579363981926;-0.1786;0.0158;-0.0921;
2497579374086874;-0.3948;-0.1514;-0.0858;
2497579384193749;-0.2052;0.0265;-0.1262;
2497579394300676;0.0558;0.0308;-0.1411;
2497579404399270;0.0089;-0.0161;-0.1720;
2497579414506145;0.0419;-0.0182;-0.1465;
2497579424613072;0.1154;0.0308;-0.1710;
2497579434746874;0.1069;0.0169;-0.1294;
2497579444853749;0.0121;0.0095;-0.1656;
2497579454960676;-0.0071;0.0563;-0.1901;
2497579465031197;-0.1594;-0.0662;-0.2146;
2497579475138072;-0.2680;-0.2590;-0.2051;
2497579485244999;0.2218;-0.0811;-0.2114;
2497579495368489;0.8907;0.1895;-0.2413;
2497579505475364;1.0664;0.2884;-0.1518;
2497579515582291;0.3571;0.1149;-0.0549;
2497579525714479;-0.1210;-0.0598;-0.0389;
2497579535821354;-0.1764;-0.0875;-0.0549;
2497579545928281;-0.0614;-0.1003;-0.0676;
2497579555995833;0.1909;-0.0076;-0.0602;
2497579566102708;0.3273;0.0808;-0.0495;
2497579576209635;0.3230;0.0680;-0.0399;
2497579586348437;0.3198;0.2330;-0.0453;
2497579596455312;0.2495;0.2916;-0.0708;
2497579606562239;-0.0720;-0.0342;-0.0293;
2497579616634270;-0.3160;-0.2079;-0.0186;
2497579626741145;-0.2457;-0.1855;-0.0304;
2497579636848072;0.0760;-0.0257;-0.0815;
2497579646960781;0.1505;-0.0268;-0.0591;
2497579657067656;0.0846;-0.1173;-0.0506;
2497579667174583;0.1345;0.0446;-0.1028;
2497579677301926;0.1091;-0.0097;-0.0687;
2497579687408801;0.0494;-0.0864;-0.0623;
2497579697515729;0.0952;-0.0097;-0.0804;
2497579707613020;0.0909;0.0126;-0.0687;
2497579717719895;0.0356;-0.0438;-0.0676;
2497579727826822;0.0366;-0.0779;-0.0932;
2497579737924270;0.1186;0.0350;-0.1060;
2497579748031145;0.1281;0.0009;-0.1092;
2497579758138072;0.0846;0.0084;-0.0975;
2497579768239270;0.0505;0.0403;-0.1273;
2497579778346145;0.0089;-0.0332;-0.1529;
2497579788453072;0.0494;-0.0385;-0.1145;
2497579798577395;0.0973;0.0308;-0.1316;
2497579808684270;0.0995;0.0350;-0.2029;
2497579818791145;0.0462;-0.0129;-0.2317;
2497579828892864;0.0995;-0.0364;-0.2168;
2497579838999739;0.1302;-0.0055;-0.2114;
2497579849106666;0.0814;-0.0108;-0.2029;
2497579859208645;-0.0124;-0.2590;-0.1880;
2497579869315520;0.3156;-0.1333;-0.2093;
2497579879422447;0.7596;0.1884;-0.1955;
2497579889527447;0.6266;0.1053;-0.1422;
2497579899634322;0.1728;-0.1120;-0.0730;
2497579909741249;0.1537;-0.0023;-0.1124;
2497579919851979;0.2293;0.0691;-0.1284;
2497579929958854;0.1973;0.0031;-0.1241;
2497579940065781;0.1696;-0.0278;-0.1273;
2497579950171145;0.2080;0.0009;-0.1369;
2497579960278020;0.2602;-0.0044;-0.1166;
2497579970384947;0.2815;0.0957;-0.1230;
2497579980481979;0.2485;0.1234;-0.1561;
2497579990588854;0.1260;-0.1940;-0.1422;
2497580000695781;0.1334;-0.1812;-0.1230;
2497580010809479;0.4083;0.0670;-0.1241;
2497580020916354;0.6309;0.1288;-0.0889;
2497580031023229;0.3007;0.0308;-0.0442;
2497580041141458;0.0217;-0.0971;-0.0442;
2497580051248333;0.1292;-0.0065;-0.0591;
2497580061355260;0.2868;0.0190;-0.0463;
2497580071469270;0.2549;-0.0758;-0.0208;
2497580081576145;0.3316;0.0350;-0.0101;
2497580091683020;0.4274;0.0712;-0.0218;
2497580101776562;0.4061;0.0648;0.0091;
2497580111883437;0.3134;0.1234;0.0112;
2497580121990364;0.2485;0.0862;0.0538;
2497580132093958;0.0877;0.0095;0.0911;
2497580142200833;-0.0465;-0.0513;0.0538;
2497580152307760;0.1037;-0.0172;0.0559;
2497580162413020;0.2133;0.0489;0.0272;
2497580172519895;0.2229;0.0606;0.0463;
2497580182626770;0.2208;-0.0513;0.0964;
2497580192763541;0.2783;0.0446;0.0772;
2497580202870416;0.2698;0.0798;0.0517;
2497580212977343;0.1345;-0.0747;0.0985;
2497580223052187;0.0174;-0.1876;0.1166;
2497580233159062;0.2176;-0.1173;0.1113;
2497580243265937;0.4370;0.0222;0.1262;
2497580253369947;0.4551;0.0446;0.1358;
2497580263476822;0.3252;0.0233;0.1720;
2497580273583697;0.2314;0.1138;0.1848;
2497580283707604;0.1601;0.0893;0.2051;
2497580293814479;0.0835;0.0648;0.2136;
2497580303921406;0.0505;0.1266;0.1774;
2497580314001874;-0.0475;-0.0214;0.1795;
2497580324108749;-0.1136;-0.0811;0.1869;
2497580334215676;0.1494;0.0787;0.1880;
2497580344333645;0.2932;0.2160;0.1411;
2497580354440520;0.0441;0.0659;0.1369;
2497580364547395;-0.1455;-0.1152;0.1593;
2497580374649791;-0.1306;-0.1099;0.1358;
2497580384756666;-0.0017;-0.1045;0.1092;
2497580394863593;0.1824;-0.1237;0.1166;
2497580404974270;0.3422;-0.0108;0.1486;
2497580415081145;0.4242;0.0478;0.1475;
2497580425188072;0.3252;-0.0033;0.1752;
2497580435317187;0.1622;0.1011;0.1965;
2497580445424062;0.1154;0.1671;0.1688;
2497580455530989;0.0079;0.0435;0.1699;
2497580465629687;-0.2276;-0.0640;0.1571;
2497580475736562;-0.2563;-0.0854;0.1262;
2497580485843489;-0.0145;0.0222;0.1017;
2497580495967916;0.1664;0.0222;0.0719;
2497580506074791;0.1867;0.0116;0.0772;
2497580516181718;0.1547;0.1075;0.0985;
2497580526246510;0.0718;0.0318;0.0868;
2497580536353385;-0.0326;-0.1312;0.0975;
2497580546460312;0.0004;-0.0747;0.1039;
2497580556578020;0.1611;-0.0332;0.0985;
2497580566684895;0.1686;-0.0097;0.0996;
2497580576791822;0.1366;-0.0172;0.0975;
2497580586908958;0.1824;0.0563;0.1060;
2497580597015833;0.2186;0.1458;0.1081;
2497580607122760;0.1899;0.1565;0.1220;
2497580617239999;0.0601;0.0872;0.1145;
2497580627346874;-0.0156;0.0276;0.1198;
2497580637453801;-0.0561;-0.0246;0.1305;
2497580647534479;-0.0411;-0.0822;0.1316;
2497580657641354;0.0654;-0.0119;0.1241;
2497580667748281;0.1569;-0.0342;0.1039;
2497580677861458;0.0718;-0.0694;0.1092;
2497580687968333;0.0494;-0.0598;0.0921;
2497580698075260;-0.0145;-0.2292;0.0996;
2497580708175208;0.0792;-0.2483;0.0985;
2497580718282083;0.4604;0.0286;0.1273;
2497580728389010;0.5244;0.1011;0.1933;
2497580738503854;0.1451;-0.0310;0.2338;
2497580748610729;-0.0827;-0.0875;0.2370;
2497580758717656;-0.1264;0.0158;0.2466;
2497580768838958;0.0228;0.0968;0.2136;
2497580778945833;0.0601;0.0808;0.1933;
2497580789052760;-0.0678;0.1628;0.1987;
2497580799152812;-0.1253;0.1682;0.1933;
2497580809259687;-0.2073;0.0158;0.1827;
2497580819366562;-0.1988;0.2128;0.1358;
2497580829464999;-0.0582;0.1820;0.0996;
2497580839571874;-0.2787;-0.2579;0.1529;
2497580849678749;-0.3810;-0.1301;0.1539;
2497580859783333;0.0973;0.0659;0.0953;
2497580869890208;0.2453;0.0158;0.1326;
2497580879997083;-0.1296;-0.0534;0.1379;
2497580890102812;-0.1594;-0.0491;0.1188;
2497580900209687;-0.0220;-0.0225;0.1039;
2497580910316562;-0.0220;-0.0981;0.1017;
2497580920430416;-0.0177;-0.0736;0.1007;
2497580930537291;0.0281;0.0595;0.0900;
2497580940644166;-0.0060;-0.0310;0.1209;
2497580950749062;-0.0720;-0.0577;0.1358;
2497580960855937;-0.0294;0.1181;0.1188;
2497580970962812;-0.0390;0.0776;0.1188;
2497580981069895;-0.2350;-0.0758;0.1166;
2497580991176770;-0.2659;-0.0726;0.0858;
2497581001283645;-0.0273;0.0925;0.0346;
2497581011387187;0.0302;0.1053;0.0186;
2497581021494062;-0.1104;-0.0012;0.0165;
2497581031600937;-0.1072;0.0297;0.0133;
2497581041711770;-0.0177;0.0233;-0.0112;
2497581051818645;-0.0262;-0.0108;-0.0133;
2497581061925520;-0.0103;0.0329;0.0069;
2497581072024999;-0.0103;-0.0513;-0.0080;
2497581082131874;-0.0337;-0.0662;0.0005;
2497581092238749;0.0217;-0.0119;-0.0005;
2497581102345885;0.0537;-0.0640;-0.0144;
2497581112452760;0.0281;0.0414;-0.0368;
2497581122559635;0.0260;0.0574;-0.0389;
2497581132668124;-0.0411;-0.0513;-0.0250;
2497581142774999;-0.0028;0.0095;-0.0495;
2497581152881874;0.1037;0.0680;-0.0474;
2497581162984479;0.0121;0.0137;-0.0069;
2497581173091354;-0.0454;0.0009;0.0027;
2497581183198229;0.0153;0.0052;0.0123;
2497581193316666;-0.0071;-0.0406;-0.0176;
2497581203423541;0.0111;-0.0672;-0.0091;
2497581213530416;0.0622;-0.0129;-0.0176;
2497581223624479;0.1260;0.0734;-0.0495;
2497581233731354;0.0696;0.0521;-0.0399;
2497581243838229;-0.0198;-0.0087;-0.0091;
2497581253946562;0.0366;0.0095;-0.0250;
2497581264053437;0.1366;0.0617;-0.0197;
2497581274160312;0.0920;-0.0172;0.0399;
2497581284279687;0.0707;0.0031;0.0602;
2497581294386562;0.1122;0.0595;0.0282;
