Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497597515462708;11.1142;4.7214;20.4472;
2497597525462708;11.0654;4.6970;20.5936;
2497597535462708;11.0288;4.6726;20.6546;
2497597545462708;11.2118;4.6360;20.5692;
2497597555462708;11.3704;4.5994;20.5082;
2497597565462708;11.2972;4.5506;20.6546;
2497597575462708;11.3216;4.5262;20.7644;
2497597585462708;11.3094;4.4652;20.8620;
2497597595462708;11.3216;4.4042;20.9718;
2497597605462708;11.4314;4.3432;20.8620;
2497597615462708;11.4436;4.2578;20.8742;
2497597625462708;11.2728;4.1968;21.1426;
2497597635462708;11.2240;4.1236;21.2646;
2497597645462708;11.2484;4.0626;21.2402;
2497597655462708;11.3460;3.9772;21.1548;
2497597665462708;11.3704;3.9040;21.1548;
2497597675462708;11.4558;3.8186;21.0938;
2497597685462708;11.4436;3.7454;21.2280;
2497597695462708;11.4436;3.6844;21.3500;
2497597705462708;11.6998;3.6234;21.1548;
2497597715462708;11.6876;3.6112;21.2036;
2497597725462708;11.7486;3.5868;21.2036;
2497597735462708;11.8828;3.5624;21.0816;
2497597745462708;11.9926;3.5258;21.0694;
2497597755462708;12.1390;3.4892;20.8864;
2497597765462708;12.2976;3.4770;20.7644;
2497597775462708;12.4928;3.4526;20.6302;
2497597785462708;12.5294;3.4038;20.4960;
2497597795462708;12.6026;3.2940;20.4594;
2497597805462708;12.9320;3.2574;20.1666;
2497597815462708;13.0296;3.2330;19.9958;
2497597825462708;13.2736;3.1720;19.7396;
2497597835462708;13.3834;3.1598;19.6542;
2497597845462708;13.4078;3.1110;19.5322;
2497597855462708;13.4444;3.0744;19.4590;
2497597865462708;13.4200;3.0744;19.4956;
2497597875462708;13.5664;3.0622;19.4102;
2497597885462708;13.4200;3.0134;19.4224;
2497597895462708;13.3956;3.0012;19.4956;
2497597905462708;13.3590;3.0134;19.5932;
2497597915462708;13.4566;3.0256;19.3980;
2497597925462708;13.6396;3.0378;19.3248;
2497597935462708;13.6762;3.0744;19.2150;
2497597945462708;13.8226;3.0744;19.0930;
2497597955462708;13.9080;3.1232;19.0320;
2497597965462708;13.9446;3.1964;19.0808;
2497597975462708;13.9934;3.2330;19.1296;
2497597985462708;13.8836;3.3428;19.1784;
2497597995462708;13.6762;3.4282;19.4468;
2497598005462708;13.4444;3.5624;19.7518;
2497598015462708;13.3224;3.6478;19.9836;
2497598025462708;13.2370;3.8430;20.1910;
2497598035462708;12.8588;4.0504;20.6912;
2497598045462708;12.6026;4.2456;21.0694;
2497598055462708;12.4074;4.4896;21.3866;
2497598065462708;12.2366;4.6848;21.6184;
2497598075462708;12.2244;4.8678;21.8502;
2497598085462708;12.2366;5.0752;21.8990;
2497598095462708;12.2000;5.3192;21.9722;
2497598105462708;12.0292;5.5144;22.2772;
2497598115462708;11.9926;5.6852;22.2650;
2497598125462708;11.9438;5.8438;22.4358;
2497598135462708;11.8462;6.0268;22.6310;
2497598145462708;11.7242;6.1854;22.7652;
2497598155462708;11.6144;6.4294;22.8994;
2497598165462708;11.4314;6.6246;23.0458;
2497598175462708;11.4070;6.8808;23.0458;
2497598185462708;11.6266;7.1248;22.7286;
2497598195462708;11.7730;7.3322;22.4968;
2497598205462708;11.9926;7.5396;22.2040;
2497598215462708;11.9560;7.7592;22.1430;
2497598225462708;12.0048;7.9666;22.1430;
2497598235462708;11.9804;8.1618;22.1186;
2497598245462708;11.9926;8.3448;22.1430;
2497598255462708;11.9926;8.4790;22.2528;
2497598265462708;11.8706;8.6132;22.3748;
2497598275462708;11.7486;8.7474;22.5456;
2497598285462708;11.6632;8.9182;22.7042;
2497598295462708;11.6754;9.0280;22.7042;
2497598305462708;11.8096;9.1256;22.5822;
2497598315462708;12.0170;9.1866;22.3748;
2497598325462708;12.1878;9.2110;22.1674;
2497598335462708;12.1878;9.2110;22.0820;
2497598345462708;12.1512;9.1988;22.1308;
2497598355462708;12.3464;9.2232;22.0088;
2497598365462708;12.5538;9.1744;21.7160;
2497598375462708;12.7734;9.0890;21.5086;
2497598385462708;12.8954;9.0646;21.3988;
2497598395462708;12.8954;8.9426;21.3866;
2497598405462708;12.9686;8.8938;21.3622;
2497598415462708;13.1394;8.8450;21.2036;
2497598425462708;13.1882;8.7718;21.2768;
2497598435462708;13.0784;8.6620;21.3622;
2497598445462708;12.7856;8.6132;21.6550;
2497598455462708;12.6392;8.5766;21.7526;
2497598465462708;12.5050;8.4912;21.8502;
2497598475462708;12.3708;8.4790;21.9234;
2497598485462708;12.3098;8.4424;21.9966;
2497598495462708;12.2610;8.3936;22.0942;
2497598505462708;12.2732;8.3814;21.9966;
2497598515462708;12.3220;8.3692;21.9600;
2497598525462708;12.3464;8.4058;21.9966;
2497598535462708;12.3586;8.4546;21.9722;
2497598545462708;12.4074;8.4546;22.0332;
2497598555462708;12.4196;8.5034;22.1918;
2497598565462708;12.3342;8.5888;22.2406;
2497598575462708;12.2610;8.6864;22.3626;
2497598585462708;12.2122;8.7840;22.3260;
2497598595462708;12.0902;8.8694;22.4114;
2497598605462708;12.1024;8.9426;22.3992;
2497598615462708;12.0170;8.9792;22.4968;
2497598625462708;11.9438;9.1012;22.5822;
2497598635462708;11.8096;9.2232;22.4968;
2497598645462708;11.8218;9.2842;22.4724;
2497598655462708;11.9926;9.3818;22.2894;
2497598665462708;12.0902;9.4916;22.2040;
2497598675462708;12.3464;9.6014;22.0576;
2497598685462708;12.4440;9.6502;21.7770;
2497598695462708;12.6148;9.7966;21.5452;
2497598705462708;12.9320;9.8942;21.1304;
2497598715462708;13.2492;10.0162;20.8498;
2497598725462708;13.3956;10.1382;20.7278;
2497598735462708;13.4322;10.1870;20.5082;
2497598745462708;13.5420;10.2602;20.3374;
2497598755462708;13.5908;10.3700;20.2398;
2497598765462708;13.7250;10.4310;20.1422;
2497598775462708;13.9324;10.5286;19.9470;
2497598785462708;13.9934;10.5408;19.7518;
2497598795462708;14.1520;10.5408;19.5444;
2497598805462708;14.4814;10.5896;19.1906;
2497598815462708;14.5790;10.6750;19.1052;
2497598825462708;14.7864;10.6994;18.9832;
2497598835462708;14.8840;10.6750;18.8612;
2497598845462708;14.9450;10.6750;18.7758;
2497598855462708;15.0060;10.6262;18.8124;
2497598865462708;14.9206;10.6140;18.9100;
2497598875462708;14.9450;10.6140;18.9954;
2497598885462708;14.7376;10.5774;19.1418;
2497598895462708;14.6644;10.4554;19.1906;
2497598905462708;14.5424;10.4188;19.2882;
2497598915462708;14.4082;10.3578;19.2516;
2497598925462708;14.3594;10.3212;19.2760;
2497598935462708;14.2252;10.2724;19.2760;
2497598945462708;14.1764;10.2358;19.2028;
2497598955462708;14.0666;10.1382;19.2882;
2497598965462708;13.9446;10.0650;19.3126;
2497598975462708;13.8836;10.0162;19.2882;
2497598985462708;13.8226;9.9308;19.3126;
2497598995462708;13.8958;9.8820;19.2760;
2497599005462708;13.8592;9.8332;19.3858;
2497599015462708;13.8226;9.7722;19.3614;
2497599025462708;13.8348;9.6380;19.5322;
2497599035462708;13.7616;9.5770;19.5688;
2497599045462708;13.7738;9.4428;19.7274;
2497599055462708;13.7738;9.3330;19.8982;
2497599065462708;13.6518;9.1988;20.0446;
2497599075462708;13.6274;9.0158;20.1788;
2497599085462708;13.5786;8.8328;20.3008;
2497599095462708;13.4932;8.6864;20.5936;
2497599105462708;13.5176;8.5644;20.5570;
2497599115462708;13.4566;8.3814;20.6668;
2497599125462708;13.3712;8.2106;20.7888;
2497599135462708;13.3224;8.0520;20.8620;
2497599145462708;13.3590;7.8446;20.8864;
2497599155462708;13.3224;7.6982;20.9230;
2497599165462708;13.4200;7.4542;20.7400;
2497599175462708;13.5542;7.1736;20.6302;
2497599185462708;13.5664;6.9174;20.5936;
2497599195462708;13.7250;6.6490;20.3984;
2497599205462708;13.8836;6.3806;20.1300;
2497599215462708;14.0178;6.1000;19.9226;
2497599225462708;14.0788;5.8438;19.8982;
2497599235462708;14.0666;5.5754;19.8738;
2497599245462708;13.9568;5.3314;20.0446;
2497599255462708;13.8714;5.1118;20.1178;
2497599265462708;13.8836;4.8556;20.1666;
2497599275462708;13.8470;4.6726;20.2520;
2497599285462708;13.8714;4.4774;20.2154;
2497599295462708;13.8348;4.3188;20.2764;
2497599305462708;13.8470;4.2212;20.2764;
2497599315462708;13.9080;4.0870;20.1788;
2497599325462708;14.0422;4.0260;20.0446;
2497599335462708;14.1398;3.9528;19.7518;
2497599345462708;14.1520;3.9528;19.7518;
2497599355462708;14.1764;3.9406;19.6786;
2497599365462708;14.0788;3.9162;19.7762;
2497599375462708;14.0788;3.8674;19.8982;
2497599385462708;14.1520;3.8430;19.6786;
2497599395462708;14.2374;3.8674;19.6176;
2497599405462708;14.3106;3.9162;19.5688;
2497599415462708;14.4326;3.9650;19.4590;
2497599425462708;14.5424;4.0260;19.3614;
2497599435462708;14.5424;4.1236;19.2272;
2497599445462708;14.6034;4.2944;19.1296;
2497599455462708;14.6278;4.4408;19.0076;
2497599465462708;14.6278;4.5872;19.0198;
2497599475462708;14.5302;4.7214;19.1296;
2497599485462708;14.4326;4.8678;19.1052;
2497599495462708;14.4082;5.0752;19.1906;
2497599505462708;14.3350;5.2460;19.1906;
2497599515462708;14.3350;5.3802;19.2394;
2497599525462708;14.5546;5.5266;19.0930;
2497599535462708;14.6766;5.7218;18.8490;
2497599545462708;14.7010;5.8560;18.7636;
2497599555462708;14.6644;6.0390;18.8978;
2497599565462708;14.6034;6.1366;19.0198;
2497599575462708;14.5424;6.1976;19.2272;
2497599585462708;14.6034;6.3562;19.3004;
2497599595462708;14.7254;6.4782;19.2028;
2497599605462708;14.7620;6.6124;19.1784;
2497599615462708;14.7376;6.7100;19.3004;
2497599625462708;14.8840;6.8808;19.2150;
2497599635462708;15.1036;6.9906;18.8612;
2497599645462708;15.2500;7.1980;18.7270;
2497599655462708;15.3354;7.3810;18.6294;
2497599665462708;15.2500;7.4786;18.5562;
2497599675462708;15.1524;7.5762;18.7514;
2497599685462708;15.0792;7.7104;18.9100;
2497599695462708;15.0914;7.7836;18.8734;
2497599705462708;15.1524;7.8934;18.8002;
2497599715462708;15.2256;8.0520;18.6416;
2497599725462708;15.3476;8.1740;18.4098;
2497599735462708;15.4574;8.2960;18.1170;
2497599745462708;15.5672;8.4546;17.9828;
2497599755462708;15.9210;8.6498;17.5558;
2497599765462708;16.0552;8.7962;17.2508;
2497599775462708;16.0064;9.0158;17.2630;
2497599785462708;15.8966;9.1744;17.4094;
2497599795462708;15.6160;9.3330;17.7876;
2497599805462708;15.5062;9.5404;18.0438;
2497599815462708;15.4208;9.7478;18.1780;
2497599825462708;15.3720;9.9064;18.2878;
2497599835462708;15.1402;10.1382;18.6050;
2497599845462708;14.9938;10.3456;18.7880;
2497599855462708;15.1524;10.5774;18.6416;
2497599865462708;15.0548;10.7848;18.7514;
2497599875462708;15.2134;11.0166;18.5074;
2497599885462708;15.1890;11.1996;18.3366;
2497599895462708;15.2134;11.4314;18.3732;
2497599905462708;15.1646;11.6876;18.3244;
2497599915462708;15.0060;11.8584;18.3732;
2497599925462708;14.7254;12.0658;18.7270;
2497599935462708;14.3960;12.2244;19.0442;
2497599945462708;14.2496;12.4318;19.1784;
2497599955462708;14.0910;12.5660;19.4102;
2497599965462708;13.9446;12.7124;19.6908;
2497599975462708;13.7982;12.8344;19.8616;
2497599985462708;13.6640;12.9198;20.0080;
2497599995462708;13.7250;13.0540;19.9958;
2497600005462708;13.8714;13.1516;19.7396;
2497600015462708;14.1642;13.2004;19.3736;
2497600025462708;14.4204;13.2736;19.0686;
2497600035462708;14.5790;13.3834;18.8246;
2497600045462708;14.7132;13.4200;18.7514;
2497600055462708;14.7864;13.4200;18.6904;
2497600065462708;14.8352;13.4688;18.6294;
2497600075462708;14.7986;13.4322;18.6782;
2497600085462708;14.7986;13.4444;18.6538;
2497600095462708;14.6888;13.4566;18.8856;
2497600105462708;14.5668;13.4200;19.0564;
2497600115462708;14.3228;13.3590;19.2516;
2497600125462708;14.2740;13.3468;19.2882;
2497600135462708;14.2374;13.3712;19.1662;
2497600145462708;14.2374;13.3346;19.2516;
2497600155462708;14.2862;13.3712;19.1784;
2497600165462708;14.2618;13.3712;19.2516;
2497600175462708;14.2008;13.3712;19.3980;
2497600185462708;14.2496;13.4200;19.2394;
2497600195462708;14.3228;13.4566;19.2028;
2497600205462708;14.3228;13.4566;19.1906;
2497600215462708;14.3960;13.4566;19.1296;
2497600225462708;14.5302;13.5176;19.0320;
2497600235462708;14.4448;13.5298;18.9710;
2497600245462708;14.4814;13.5298;18.9344;
2497600255462708;14.5546;13.5176;18.8734;
2497600265462708;14.4692;13.4444;18.9832;
2497600275462708;14.5546;13.3712;19.0808;
2497600285462708;14.4326;13.2980;19.1418;
2497600295462708;14.3594;13.1516;19.3126;
2497600305462708;14.3350;13.0296;19.3492;
2497600315462708;14.4204;12.8832;19.3614;
2497600325462708;14.6034;12.7368;19.2638;
2497600335462708;14.5790;12.5904;19.2394;
2497600345462708;14.5180;12.4318;19.3614;
2497600355462708;14.4326;12.2732;19.4590;
2497600365462708;14.4448;12.1512;19.5444;
2497600375462708;14.4814;12.0048;19.6176;
2497600385462708;14.3960;11.8462;19.8250;
2497600395462708;14.2252;11.6510;20.1056;
2497600405462708;14.0666;11.4924;20.3740;
2497600415462708;14.1642;11.3704;20.2276;
2497600425462708;14.4082;11.3094;20.1178;
2497600435462708;14.5668;11.2484;19.9470;
2497600445462708;14.7376;11.1874;19.7152;
2497600455462708;14.8230;11.1752;19.5810;
2497600465462708;14.9450;11.1508;19.3492;
2497600475462708;15.1036;11.1386;19.1418;
2497600485462708;15.2378;11.1508;18.8734;
2497600495462708;15.1890;11.1874;18.9100;
2497600505462708;15.2012;11.1752;18.8124;
2497600515462708;15.1890;11.1752;18.7758;
2497600525462708;15.0670;11.1264;18.9344;
2497600535462708;15.0426;11.0532;18.9954;
2497600545462708;15.0182;11.0166;19.0564;
2497600555462708;15.0426;10.9678;19.0564;
2497600565462708;14.8840;10.8580;19.3126;
2497600575462708;14.8352;10.6994;19.4834;
2497600585462708;14.7010;10.4798;19.6786;
2497600595462708;14.6278;10.2846;19.8494;
2497600605462708;14.7498;10.0528;19.7274;
2497600615462708;14.7254;9.8942;19.8128;
2497600625462708;14.6034;9.6258;19.9714;
2497600635462708;14.5058;9.3696;20.1666;
2497600645462708;14.4692;9.1378;20.2642;
2497600655462708;14.3960;8.9304;20.3496;
2497600665462708;14.4570;8.7962;20.3008;
2497600675462708;14.4326;8.5888;20.3862;
2497600685462708;14.3716;8.4424;20.5204;
2497600695462708;14.3960;8.2228;20.6302;
2497600705462708;14.4082;8.0764;20.5448;
2497600715462708;14.4082;7.9422;20.5570;
2497600725462708;14.3594;7.8324;20.6302;
2497600735462708;14.4570;7.7348;20.4228;
2497600745462708;14.4814;7.6372;20.5082;
2497600755462708;14.4448;7.6128;20.4716;
2497600765462708;14.4814;7.5396;20.3374;
2497600775462708;14.4814;7.5274;20.2642;
2497600785462708;14.4814;7.4664;20.2520;
2497600795462708;14.6156;7.4420;20.1178;
2497600805462708;14.7376;7.4054;19.9104;
2497600815462708;14.7132;7.3322;19.9958;
2497600825462708;14.7254;7.2468;19.9958;
2497600835462708;14.8962;7.1370;19.8250;
2497600845462708;15.0182;7.1370;19.8982;
2497600855462708;15.1890;7.1248;19.6664;
2497600865462708;15.3598;7.1004;19.4468;
2497600875462708;15.5672;7.0638;19.2028;
2497600885462708;15.7868;7.0028;18.8246;
2497600895462708;16.0186;6.9906;18.6538;
2497600905462708;16.1894;6.9174;18.4342;
2497600915462708;16.1650;6.8564;18.2634;
2497600925462708;16.1894;6.7100;18.2512;
2497600935462708;16.1650;6.6612;18.1658;
2497600945462708;16.2382;6.5758;18.2268;
2497600955462708;16.1040;6.4660;18.4952;
2497600965462708;15.8844;6.4050;18.7758;
2497600975462708;15.7136;6.2586;18.9832;
2497600985462708;15.5306;6.2220;19.0930;
2497600995462708;15.4086;6.1366;19.3614;
2497601005462708;15.3720;6.0512;19.3980;
2497601015462708;15.2012;5.9048;19.6786;
2497601025462708;15.0182;5.7706;19.8860;
2497601035462708;14.9694;5.6730;19.8006;
2497601045462708;14.9328;5.4778;19.8372;
2497601055462708;14.7498;5.2582;20.1666;
2497601065462708;14.5546;5.0386;20.4106;
2497601075462708;14.4936;4.8190;20.6302;
2497601085462708;14.2618;4.6238;20.7644;
2497601095462708;14.1764;4.3798;20.8010;
2497601105462708;14.1154;4.1236;20.9230;
2497601115462708;13.9202;3.8552;21.0938;
2497601125462708;13.8836;3.6356;21.2646;
2497601135462708;14.0300;3.4526;21.0084;
2497601145462708;13.9934;3.2086;21.0206;
2497601155462708;13.9446;3.0012;20.9840;
2497601165462708;13.9568;2.8060;20.9596;
2497601175462708;13.9446;2.6230;21.0084;
2497601185462708;13.8592;2.4644;21.0328;
2497601195462708;13.8714;2.3180;21.0816;
2497601205462708;13.7982;2.2204;21.0694;
2497601215462708;13.4932;2.0862;21.2036;
2497601225462708;13.4810;2.0496;21.2646;
2497601235462708;13.5176;1.9886;21.2280;
2497601245462708;13.5176;1.8666;21.1670;
2497601255462708;13.4932;1.7568;21.1182;
2497601265462708;13.4810;1.6592;21.1060;
2497601275462708;13.4322;1.4518;21.1060;
2497601285462708;13.4566;1.2322;21.1548;
2497601295462708;13.6152;1.0858;21.1670;
2497601305462708;13.6274;0.9028;21.0694;
2497601315462708;13.4322;0.6954;21.1182;
2497601325462708;13.2736;0.4392;21.2890;
2497601335462708;13.0662;0.2074;21.4842;
2497601345462708;12.8954;-0.0976;21.6184;
2497601355462708;12.7734;-0.2806;21.7282;
2497601365462708;12.6392;-0.5246;21.7282;
2497601375462708;12.6026;-0.7930;21.6428;
2497601385462708;12.5782;-1.0736;21.6062;
2497601395462708;12.6026;-1.3786;21.5940;
2497601405462708;12.6636;-1.6104;21.4964;
2497601415462708;12.7368;-1.8422;21.3622;
2497601425462708;12.8588;-2.0008;21.1792;
2497601435462708;12.9076;-2.2326;20.9596;
2497601445462708;12.9442;-2.4278;20.9596;
2497601455462708;13.0174;-2.5376;20.8132;
2497601465462708;13.0418;-2.6352;20.7156;
2497601475462708;13.1516;-2.7206;20.6668;
2497601485462708;13.1760;-2.7328;20.5814;
2497601495462708;13.2248;-2.8060;20.6058;
2497601505462708;13.2858;-2.7816;20.4838;
2497601515462708;13.2736;-2.6962;20.6302;
2497601525462708;13.2370;-2.5742;20.7766;
2497601535462708;12.9930;-2.5132;21.1182;
2497601545462708;12.8344;-2.4156;21.5208;
2497601555462708;12.7368;-2.2570;21.5452;
2497601565462708;12.6270;-2.1594;21.7892;
2497601575462708;12.5416;-1.9764;21.9722;
2497601585462708;12.4684;-1.8300;22.1796;
2497601595462708;12.5172;-1.6592;22.3016;
2497601605462708;12.4928;-1.5006;22.3748;
2497601615462708;12.5294;-1.3420;22.4114;
2497601625462708;12.6270;-1.2078;22.3504;
2497601635462708;12.6758;-1.0736;22.3992;
2497601645462708;12.7368;-0.9272;22.5334;
2497601655462708;12.7612;-0.7320;22.6188;
2497601665462708;12.7002;-0.5368;22.7652;
2497601675462708;12.5416;-0.3538;23.0336;
2497601685462708;12.4196;-0.1586;23.1312;
2497601695462708;12.4440;0.0976;23.2654;
2497601705462708;12.3708;0.4392;23.4850;
2497601715462708;12.2366;0.8296;23.7412;
2497601725462708;12.1512;1.2810;23.8998;
2497601735462708;12.0780;1.7568;23.8998;
2497601745462708;12.0414;2.2814;24.0096;
2497601755462708;12.1390;2.8548;24.0340;
2497601765462708;12.1390;3.5136;24.1194;
2497601775462708;12.1512;4.1602;24.2170;
2497601785462708;12.1268;4.8068;24.0950;
2497601795462708;12.2488;5.5388;23.9974;
2497601805462708;12.3098;6.2342;23.9608;
2497601815462708;12.3952;6.9174;23.9730;
2497601825462708;12.5294;7.5640;23.9974;
2497601835462708;12.4684;8.2106;23.8876;
2497601845462708;12.5416;8.8816;23.7900;
2497601855462708;12.5660;9.5160;23.7534;
2497601865462708;12.6026;10.1138;23.8022;
2497601875462708;12.6392;10.6384;23.8510;
2497601885462708;12.6270;11.1386;23.7534;
2497601895462708;12.6514;11.6388;23.6802;
2497601905462708;12.6880;12.1146;23.5216;
2497601915462708;12.7978;12.6026;23.4118;
2497601925462708;12.9442;12.8954;23.2044;
2497601935462708;13.1882;13.2126;22.8140;
2497601945462708;13.2736;13.5054;22.6310;
2497601955462708;13.3590;13.6884;22.5822;
2497601965462708;13.3834;13.9202;22.4724;
2497601975462708;13.4810;14.0300;22.4602;
2497601985462708;13.5176;14.0910;22.3870;
2497601995462708;13.4322;14.1154;22.4236;
2497602005462708;13.2736;14.1276;22.6432;
2497602015462708;13.0540;14.1276;22.8750;
2497602025462708;13.0418;14.0300;23.0214;
2497602035462708;12.8710;13.9812;23.1434;
2497602045462708;12.9320;13.9446;23.1190;
2497602055462708;12.8466;13.8714;23.1312;
2497602065462708;12.7368;13.8348;23.2898;
2497602075462708;12.7856;13.7250;23.2898;
2497602085462708;12.8222;13.6274;23.3508;
2497602095462708;12.7978;13.5420;23.4484;
2497602105462708;12.7856;13.4688;23.4606;
2497602115462708;12.8588;13.4200;23.3996;
2497602125462708;12.7490;13.2858;23.5948;
2497602135462708;12.7124;13.1272;23.7046;
2497602145462708;12.7124;12.9808;23.7534;
2497602155462708;12.7856;12.8954;23.8266;
2497602165462708;12.9564;12.8710;23.6680;
2497602175462708;13.0052;12.8466;23.6558;
2497602185462708;12.8832;12.8710;23.7900;
2497602195462708;12.7612;12.8344;23.9730;
2497602205462708;12.7246;12.8466;23.9852;
2497602215462708;12.7368;12.9808;23.8632;
2497602225462708;12.7124;13.1028;23.8876;
2497602235462708;12.7246;13.2614;23.7656;
2497602245462708;12.4562;13.4078;23.9974;
2497602255462708;12.2854;13.5542;23.9974;
2497602265462708;12.3220;13.7860;23.8266;
2497602275462708;12.3586;14.0422;23.7656;
2497602285462708;12.3952;14.3106;23.6680;
2497602295462708;12.3586;14.5790;23.7656;
2497602305462708;12.3586;14.8596;23.5460;
2497602315462708;12.2610;15.1890;23.5338;
2497602325462708;12.3464;15.5184;23.4240;
2497602335462708;12.3952;15.8112;23.3020;
2497602345462708;12.5050;16.0430;23.3142;
2497602355462708;12.4684;16.3114;23.0702;
2497602365462708;12.4440;16.5798;23.0092;
2497602375462708;12.5172;16.7872;22.8994;
2497602385462708;12.6148;16.9946;22.8140;
