Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497591199038385;-11.5199;0.5740;-5.3988;
2497591209145104;-11.0384;0.3799;-1.1109;
2497591219251926;-6.8752;-0.7125;-0.7899;
2497591229358801;-9.5148;-0.5447;-4.3089;
2497591239484687;-11.0886;0.2770;-3.2022;
2497591249591510;-11.6348;0.0374;-0.3873;
2497591259698385;-7.5434;0.0230;0.6787;
2497591269770781;-7.4548;0.6864;-2.1625;
2497591279877604;-9.8791;0.6482;-4.7450;
2497591289984479;-12.1451;1.5467;-2.5648;
2497591300116979;-9.6180;1.5272;1.1722;
2497591310223801;-6.0317;0.8662;-0.4642;
2497591320330676;-10.3149;1.1225;-4.5532;
2497591330435312;-12.1211;1.7979;-1.9923;
2497591340542135;-7.7064;1.8604;1.5673;
2497591350649010;-4.7910;1.1919;-2.0521;
2497591360763020;-11.4721;1.8652;-7.0134;
2497591370869843;-15.5013;2.7371;-0.6628;
2497591380976718;-7.0594;1.2736;5.3593;
2497591391085312;-6.0269;0.5979;-1.2114;
2497591401192135;-9.8934;1.2541;-7.3487;
2497591411299010;-11.4721;1.1465;-4.2299;
2497591421400312;-11.7523;0.8973;0.1684;
2497591431507135;-8.4873;0.6051;1.8308;
2497591441614010;-8.7987;0.1977;-2.8932;
2497591451731562;-10.3678;-0.0320;-4.7976;
2497591461838385;-8.1015;0.7370;-2.9028;
2497591471945260;-8.9590;0.4783;-1.4940;
2497591482035729;-10.6433;0.2148;-1.2715;
2497591492142551;-11.9270;1.1154;-0.7421;
2497591502249426;-9.3449;0.6434;-0.1765;
2497591512335208;-8.0536;-0.4513;-2.0474;
2497591522442031;-9.6036;0.3559;-4.5987;
2497591532548906;-11.7906;-0.2453;-2.4236;
2497591542688749;-11.2588;0.0709;0.4056;
2497591552795572;-6.1373;0.3559;-0.1645;
2497591562902447;-7.7495;-0.1926;-5.4993;
2497591572995937;-10.5688;0.2411;-5.5977;
2497591583102760;-11.5558;-0.2166;-2.3686;
2497591593209635;-10.2191;-1.0071;-0.2366;
2497591603319947;-6.1612;-0.1232;-2.1529;
2497591613426770;-9.4238;-0.1902;-5.7580;
2497591623533645;-11.6109;-0.3218;-4.1172;
2497591633643333;-9.0168;-0.4131;-1.4773;
2497591643750156;-8.6788;-0.7866;-1.6475;
2497591653857031;-9.0981;-0.7149;-2.2319;
2497591663956614;-9.6921;0.0015;-3.1687;
2497591674063437;-11.5032;-0.5662;-2.4954;
2497591684170312;-9.0526;-1.2371;-1.7934;
2497591694277604;-7.9723;-1.1390;-3.1950;
2497591704384426;-9.0670;-0.7149;-3.3194;
2497591714491301;-10.6911;-1.2969;-2.9028;
2497591724596666;-10.3941;-0.6981;-2.3204;
2497591734703489;-8.8131;-0.6814;-3.0009;
2497591744810364;-9.2465;-0.6957;-3.4537;
2497591754938333;-12.2674;0.0876;-1.8846;
2497591765045156;-8.8274;-0.2955;-0.0975;
2497591775152031;-6.9111;-0.0897;-2.1769;
2497591785243958;-9.1747;0.8399;-4.5437;
2497591795350781;-11.5654;0.8614;-2.6177;
2497591805457604;-9.8312;0.9619;-0.6317;
2497591815545624;-7.8404;0.7418;-0.3802;
2497591825652447;-6.7193;0.3799;-2.6177;
2497591835759270;-12.0972;1.4004;-3.9063;
2497591845866770;-10.4898;1.4722;-0.1789;
2497591855973593;-5.3013;-0.0368;-1.4964;
2497591866080416;-11.9151;0.1427;-5.3462;
2497591876173020;-14.7969;1.5105;-1.7599;
2497591886279843;-8.2262;0.8088;2.2164;
2497591896386666;-7.6896;-0.3891;-0.7493;
2497591906503333;-10.1378;0.8016;-3.8273;
2497591916610156;-13.3119;1.0747;-3.2261;
2497591926716979;-12.8136;1.0675;0.4893;
2497591936827812;-8.4535;0.9595;0.7720;
2497591946934635;-7.2966;0.1690;-3.4537;
2497591957041458;-7.8835;1.2135;-4.9747;
2497591967165104;-10.4252;1.5419;-3.2070;
2497591977271926;-11.0934;2.2603;-0.0736;
2497591987378749;-7.2081;2.1168;-1.3122;
2497591997472708;-7.8595;1.7620;-3.6909;
2497592007579531;-10.4611;2.5980;-3.2213;
2497592017686354;-11.5247;1.5849;-1.2497;
2497592027820520;-9.0311;0.4950;-1.2401;
2497592037927343;-10.5377;0.2746;-1.9349;
2497592048034166;-9.7663;0.7920;-1.5876;
2497592058122291;-10.1139;-0.4729;-2.8427;
2497592068229114;-11.7428;-0.0320;-3.3027;
2497592078335937;-7.5458;-0.4155;-2.2654;
2497592088442604;-7.9002;-1.5317;-3.7220;
2497592098549426;-9.7304;-0.5830;-4.7761;
2497592108656249;-9.2731;0.2818;-3.9063;
2497592118759895;-7.8069;-0.5399;-4.5006;
2497592128866718;-9.7304;0.5118;-3.7819;
2497592138973541;-9.4310;1.1608;-1.7985;
2497592149092187;-6.5180;1.2637;-0.3826;
2497592159199010;-8.2190;1.4961;-2.7637;
2497592169305833;-12.8566;2.0231;-2.9124;
2497592179395624;-11.0599;1.5129;0.7696;
2497592189502447;-5.1742;-0.0176;-0.1382;
2497592199609270;-8.0680;-0.1519;-5.5857;
2497592209717395;-13.4291;0.5189;-4.9101;
2497592219824218;-14.7227;-0.1902;0.3984;
2497592229931041;-9.1914;-1.7904;2.2164;
2497592240043437;-4.7719;-1.1940;-3.2836;
2497592250150260;-11.3258;-0.6790;-7.5571;
2497592260257083;-16.3540;-0.1017;-2.6800;
2497592270375104;-8.9638;0.1810;3.6251;
2497592280481926;-7.7471;0.4540;1.2799;
2497592290588749;-9.5868;1.4985;-1.7240;
2497592300689687;-12.3559;1.2637;-3.6404;
2497592310796510;-9.7854;2.1191;0.5850;
2497592320903333;-3.0661;0.6266;0.0532;
2497592331010729;-12.0661;1.5344;-2.8570;
2497592341117551;-10.9786;2.2819;-1.1563;
2497592351224374;-7.0762;1.4219;-1.3481;
2497592361334218;-8.4224;0.4421;-3.6069;
2497592371441041;-9.3449;0.5931;-4.1961;
2497592381547864;-10.1306;0.9715;-2.7996;
2497592391644114;-7.6920;-0.0368;-1.5374;
2497592401750937;-9.2922;-0.1974;-2.7159;
2497592411857760;-9.6945;-0.6120;-5.0994;
2497592421967291;-13.6998;-0.2357;-3.1663;
2497592432074114;-11.8170;-0.1926;0.4798;
2497592442180937;-10.1210;-0.1687;0.3096;
2497592452291979;-8.4200;-0.7316;-2.4523;
2497592462398801;-9.0981;-0.9688;-5.1425;
2497592472505624;-9.7304;0.2291;-2.9195;
2497592482606145;-7.9508;1.2975;-1.5132;
2497592492712968;-7.3588;1.1201;-2.8693;
2497592502819791;-8.9136;1.5272;-4.6250;
2497592512908854;-10.7318;2.1359;-1.4629;
2497592523015676;-9.0526;1.2999;-1.2520;
2497592533122499;-8.8083;0.9141;-2.3375;
2497592543247187;-8.6931;0.9212;-1.7985;
2497592553354010;-9.5701;0.6386;-2.7374;
2497592563460833;-10.4827;1.1728;-1.9708;
2497592573561874;-8.9183;0.4807;-0.5647;
2497592583668697;-6.3242;-0.8106;-1.4486;
2497592593775520;-12.2865;0.4974;-3.6981;
2497592603873124;-12.6721;0.3272;-0.9960;
2497592613979947;-7.4859;-0.4418;-0.2079;
2497592624086770;-11.6877;-0.5590;-2.5265;
2497592634190208;-12.1020;-0.5495;-3.3888;
2497592644297031;-9.6849;-0.3075;-1.7192;
2497592654403854;-9.4597;-0.1663;-0.4810;
2497592664522395;-10.3029;0.4086;-0.8521;
2497592674629218;-7.5697;0.9308;-0.9718;
2497592684736041;-9.2827;1.2661;-2.1266;
2497592694832708;-8.7099;1.2326;-0.7923;
2497592704939531;-6.5925;1.2832;-2.5528;
2497592715046354;-10.8996;1.9250;-4.0741;
2497592725173958;-12.3942;1.4722;-1.2595;
2497592735280781;-7.8236;0.1403;0.3239;
2497592745387604;-7.2416;0.0063;-2.6417;
2497592755471770;-10.6959;0.8112;-4.6872;
2497592765578593;-11.0288;-0.1161;-2.7278;
2497592775685416;-9.9078;-0.7292;-0.0377;
2497592785822708;-8.8083;-0.7986;-0.6413;
2497592795929531;-9.7161;-0.0153;-4.0717;
2497592806036354;-11.0240;0.6003;-4.1028;
2497592816109426;-9.6586;-0.3915;-2.5050;
2497592826216249;-9.4238;-1.3759;-2.2558;
2497592836323072;-8.2837;0.8662;-2.0498;
2497592846430416;-10.5138;0.9715;-2.3925;
2497592856537239;-12.2746;0.7561;-1.4533;
2497592866644062;-7.8547;0.4854;0.5276;
2497592876765104;-10.0394;1.6472;-1.4940;
2497592886871926;-14.3659;1.5586;-1.9995;
2497592896978749;-11.9991;0.2483;1.8356;
2497592907085208;-9.1053;0.0517;2.0201;
2497592917192031;-7.4189;0.4588;-3.7962;
2497592927298854;-9.8216;1.6280;-6.8001;
2497592937423645;-9.4908;0.6362;-2.2319;
2497592947530468;-10.8538;-0.2118;-2.4858;
2497592957637291;-9.9820;0.8040;-1.4486;
2497592967709062;-8.1182;1.5320;-1.7097;
2497592977815885;-11.7667;2.0880;-3.8369;
2497592987922708;-9.5629;1.7788;-1.8727;
2497592998042031;-6.9302;1.4985;-1.2811;
2497593008148854;-8.8059;1.3836;-3.8321;
2497593018255676;-10.6074;1.9944;-2.3973;
2497593028381249;-8.7867;1.3980;-0.3036;
2497593038488072;-8.3937;1.6113;-1.2497;
2497593048594895;-8.2573;0.7968;-3.1424;
2497593058691666;-9.3233;1.2927;-4.2009;
2497593068798489;-9.3162;1.6352;-3.0440;
2497593078905312;-8.4634;0.4445;-3.4250;
2497593089009062;-8.9351;0.3081;-4.9795;
2497593099115885;-9.4358;-0.2237;-4.2562;
2497593109222708;-9.6754;-0.3963;-3.6547;
2497593119333854;-11.7308;-0.0969;-3.2213;
2497593129440676;-9.1675;-0.7460;0.4654;
2497593139547499;-8.5783;-0.5734;0.1875;
2497593149637812;-10.1067;-0.2907;-1.9540;
2497593159744635;-9.5462;0.6386;-2.2558;
2497593169851458;-9.2608;0.6673;-2.6584;
2497593179972812;-9.1914;0.6386;-2.3037;
2497593190079635;-11.4024;0.6601;-0.1860;
2497593200186458;-9.2034;0.6553;1.6822;
2497593210289583;-8.2190;0.1044;-0.9598;
2497593220396406;-10.9211;0.5142;-2.1099;
2497593230503229;-7.0499;1.4195;-0.8641;
2497593240612604;-10.5329;1.0914;-3.9927;
2497593250719426;-12.3942;0.6242;-1.8775;
2497593260826249;-5.7299;0.9117;-0.1549;
2497593270913645;-8.1733;0.4397;-3.5662;
2497593281020468;-12.1044;-0.5447;-2.5385;
2497593291127291;-10.2311;-0.5136;-1.9277;
2497593301259479;-9.7256;-0.8898;-1.3481;
2497593311366301;-8.9901;-0.6526;-0.2198;
2497593321473124;-9.4525;-1.2873;-3.0200;
2497593331575937;-11.6300;-0.8632;-3.0081;
2497593341682760;-11.1799;-0.8441;0.2426;
2497593351789583;-8.4826;-2.1999;-1.1180;
2497593361892604;-8.0560;-0.6574;-3.0224;
2497593371999426;-7.9050;-0.5016;-4.0669;
2497593382106249;-11.2277;-0.3891;-4.0430;
2497593392215729;-10.3220;-1.3161;-1.6618;
2497593402322551;-8.7628;-0.8680;-2.2702;
2497593412429374;-7.5817;-1.0573;-3.6284;
2497593422535937;-10.9187;-0.4729;-4.4429;
2497593432642760;-11.6925;-0.7579;-0.8809;
2497593442749583;-7.7136;-1.1028;-0.7253;
2497593452850104;-9.3640;-0.8225;-4.1172;
2497593462956926;-8.5687;-0.9927;-3.3984;
2497593473063749;-8.8131;-0.5566;-3.4083;
2497593483165729;-11.3761;-0.4657;-3.0918;
2497593493272551;-10.9068;-1.9726;-1.8511;
2497593503379374;-8.4177;-0.5399;-1.0702;
2497593513490104;-9.0861;-0.4322;-2.3853;
2497593523596926;-9.3784;-1.4408;-3.8584;
2497593533703749;-8.4512;-0.0200;-3.2477;
2497593543830104;-8.9518;0.2459;-3.2501;
2497593553936926;-8.6309;-0.0392;-3.2596;
2497593564043749;-10.2407;0.6888;-1.7408;
2497593574131979;-10.7868;0.1164;1.4716;
2497593584238801;-8.4224;-0.4537;0.1660;
2497593594345624;-7.3974;0.4878;-2.8765;
2497593604456041;-7.0738;2.1694;-5.2143;
2497593614562864;-9.6706;2.2029;-4.6825;
2497593624669687;-12.7295;0.4807;-1.2882;
2497593634789999;-10.0732;-0.3123;2.4969;
2497593644896822;-8.5113;0.2339;-0.6221;
2497593655003645;-11.3258;1.2206;-3.4513;
2497593665087604;-10.9475;0.7418;-0.2844;
2497593675194426;-8.4730;0.8040;-0.0401;
2497593685301249;-8.5878;1.4267;-3.4944;
2497593695420937;-8.9877;1.0866;-5.1999;
2497593705527760;-10.3029;1.1273;-3.5590;
2497593715634583;-12.2339;1.1991;-0.9646;
2497593725786354;-8.4248;1.6184;1.2990;
2497593735893176;-7.9050;1.8051;-0.0640;
2497593745999999;-10.2838;2.8065;-1.8870;
2497593756047604;-9.3353;2.5334;-2.2774;
2497593766154426;-9.5291;2.7156;-2.2941;
2497593776261249;-7.2846;1.9825;-3.0631;
2497593786418124;-6.2019;3.1083;-4.0430;
2497593796524999;-11.2828;3.6688;-4.1004;
2497593806631874;-11.1150;2.4497;0.1516;
2497593816689895;-5.7658;1.6328;-0.4089;
2497593826796770;-10.2431;2.9145;-6.3138;
2497593836903645;-10.9235;1.8772;-2.7278;
2497593847036562;-9.4860;1.2470;0.1253;
2497593857143437;-9.0670;0.9835;-2.9243;
2497593867250312;-10.1426;1.9083;-4.4524;
2497593877333645;-11.4338;0.1355;-2.0545;
2497593887440520;-9.7639;-0.3218;-1.0199;
2497593897547395;-9.8958;1.0627;-2.4691;
2497593907651145;-11.9390;0.5405;-0.0114;
2497593917758020;-10.3101;0.0087;1.6582;
2497593927864895;-8.9160;-0.1663;-2.8427;
2497593937973229;-7.8858;1.1225;-4.8574;
2497593948080104;-11.6420;2.1622;-2.0019;
2497593958186979;-11.2493;0.1020;1.5912;
2497593968302708;-6.2761;-0.8154;-1.4414;
2497593978409583;-10.3726;1.5105;-6.6350;
2497593988516458;-11.4864;1.0484;-0.4666;
2497593998620781;-8.0584;0.7896;3.7567;
2497594008727656;-5.2774;0.3631;-3.1711;
2497594018834531;-8.7724;1.3214;-8.8890;
2497594028922812;-8.0919;0.7343;-4.1961;
2497594039029687;-10.2407;-0.4202;-2.2439;
2497594049136562;-11.2421;-1.1677;-1.5996;
2497594059264791;-9.4932;0.0182;-1.9205;
2497594069371666;-8.2645;1.2736;-2.7589;
2497594079478541;-10.6433;-0.9544;-1.7049;
2497594089586666;-12.5716;-1.3328;-3.1277;
2497594099693541;-9.4358;0.3488;-0.1286;
2497594109800416;-5.2220;-1.1390;0.1564;
2497594119914479;-13.1154;-1.4623;-5.9521;
2497594130021354;-12.4974;-1.1052;-1.9612;
2497594140128229;-6.1229;-0.7340;0.4893;
2497594150224479;-11.2325;-1.3400;-4.2562;
2497594160331354;-13.0627;-0.9760;-1.2978;
2497594170438229;-12.0374;-1.4623;0.2115;
2497594180549062;-12.2172;-1.0932;-0.4041;
2497594190655937;-8.7724;-0.7771;2.0489;
2497594200762812;-10.2646;-0.8922;-0.9311;
2497594210869270;-12.7343;-0.5782;-4.7928;
2497594220976145;-7.9843;-0.1759;-1.8870;
2497594231083020;-4.8939;-0.1926;-2.3252;
2497594241171874;-8.8226;0.2841;-6.0239;
2497594251278749;-9.1675;0.8160;-3.3577;
2497594261385624;-5.9169;-1.4791;-3.6165;
2497594271522708;-11.7308;-0.3891;-6.8073;
2497594281629583;-10.5162;0.7319;0.1899;
2497594291736458;-4.0819;-0.3003;0.2115;
2497594301836874;-8.4634;1.5969;-8.6183;
2497594311943749;-10.8852;1.6328;-3.8130;
2497594322050624;-6.2402;0.0541;0.7050;
2497594332137395;-8.9518;0.7848;-3.7531;
2497594342244270;-9.9102;0.8542;-4.7255;
2497594352351145;-10.3822;0.5429;-1.0463;
2497594362465624;-8.0847;0.9715;-1.2257;
2497594372572499;-9.9844;0.1451;-6.5749;
2497594382679374;-9.6467;0.4229;-6.8504;
2497594392813229;-7.8045;0.5189;-2.6824;
2497594402920104;-9.5629;0.1140;-3.5088;
2497594413026979;-11.8624;-1.0645;-3.5183;
2497594423111666;-8.8131;-0.2357;0.8055;
2497594433218541;-8.7099;0.0230;-0.3395;
2497594443325416;-11.2038;0.2028;-3.2285;
2497594453425624;-9.9867;0.1977;0.1373;
2497594463532499;-9.1771;0.2985;0.0293;
2497594473639374;-11.5128;0.5620;0.5037;
2497594483741458;-10.1282;0.0661;2.1374;
2497594493848333;-8.7891;0.1953;-2.2008;
2497594503955208;-12.0326;2.0040;-5.4826;
2497594514067604;-10.3941;1.9944;2.3506;
2497594524174479;-7.1411;1.0002;3.6156;
2497594534281354;-8.5831;0.6482;-4.3543;
2497594544377708;-10.6887;0.3511;-4.6394;
2497594554484583;-5.0569;1.1273;-1.7145;
2497594564591458;-8.8035;0.9500;-4.6107;
2497594574696041;-8.9877;0.6553;-5.1497;
2497594584802916;-7.9866;0.4974;-3.0176;
2497594594909791;-8.6692;-0.4178;-2.9363;
2497594605022708;-9.6323;-0.3939;-2.2439;
2497594615129583;-9.1866;0.1834;-0.9550;
2497594625236458;-9.9174;-0.0873;-0.8952;
2497594635344999;-8.4535;-0.1352;-3.0033;
2497594645451874;-11.5463;1.0747;-5.2792;
2497594655558749;-10.7007;0.2100;-1.8272;
2497594665667916;-6.6141;-0.2285;-1.1300;
2497594675774791;-10.3220;-0.0009;-4.8742;
2497594685881666;-10.8757;-0.6646;-4.0884;
2497594695974010;-9.5390;-0.9592;-2.1553;
2497594706080885;-9.0263;-0.7771;-3.7340;
2497594716187760;-8.1087;-0.8608;-3.6523;
2497594726283124;-7.4166;-1.0980;-4.9579;
2497594736389999;-11.8217;-1.4695;-6.7570;
2497594746496874;-12.8016;-1.2969;-0.5456;
2497594756618958;-7.5027;-2.1640;2.7820;
2497594766725833;-9.5605;-1.4982;-3.3218;
2497594776832708;-8.7003;0.0494;-4.2538;
2497594786942447;-7.9603;-0.2189;-3.3218;
2497594797049166;-8.7939;-1.3759;-3.6838;
2497594807155937;-11.0815;-0.6861;-3.0751;
2497594817262604;-9.2608;-1.0095;-1.3217;
2497594827369322;-8.2980;0.4926;-3.1277;
2497594837476093;-11.0862;0.1235;-3.0966;
2497594847580208;-7.6825;0.6314;-1.0367;
2497594857686926;-6.5420;0.6673;-4.1674;
2497594867793697;-12.8471;-0.2907;-7.9669;
2497594877904479;-13.2111;0.6362;-2.5552;
2497594888011197;-8.8872;0.9188;3.6969;
2497594898117968;-7.3540;-0.0873;-0.0975;
2497594908234999;-10.9929;0.5285;-6.1534;
2497594918341718;-10.8876;1.4889;-2.6632;
2497594928448489;-9.1268;0.7247;1.4572;
2497594938543958;-8.2071;0.0063;-1.2281;
2497594948650676;-9.4837;0.7442;-4.6155;
2497594958757447;-8.9662;0.9906;-3.7771;
2497594968862708;-9.8647;0.6194;-2.5768;
2497594978969426;-11.5439;0.7609;-1.6953;
2497594989076197;-8.2406;0.9667;-0.2868;
2497594999192187;-7.1985;1.1680;-3.5686;
2497595009298906;-10.4994;1.6567;-4.7351;
2497595019405676;-10.9164;1.3238;-0.9909;
2497595029481874;-9.0742;1.4195;1.2320;
2497595039588593;-9.2946;1.6280;-2.1912;
2497595049695364;-9.8839;1.5610;-2.7015;
2497595059802135;-10.0708;1.1824;-0.1884;
2497595069951874;-11.0121;1.1489;-1.0941;
2497595080058593;-7.6558;1.2398;-2.3638;
2497595090165364;-8.2095;1.0244;-4.6753;
2497595100254999;-13.2111;0.2459;-3.2429;
2497595110361718;-10.2239;0.1953;0.8007;
2497595120468489;-7.3780;-0.0993;-1.2090;
2497595130592291;-7.2559;0.9595;-5.3414;
2497595140699010;-11.0527;0.0422;-3.9951;
2497595150805781;-11.0671;-1.1076;0.0894;
2497595160906614;-9.9867;-0.7675;-0.3897;
2497595171013333;-9.4430;0.2052;-2.8741;
2497595181120104;-10.4659;-0.2046;-3.3601;
2497595191217291;-9.4167;-0.1854;-2.0306;
2497595201324010;-8.3004;-0.6479;-1.6857;
2497595211430781;-10.5305;-0.5112;-2.7517;
2497595221538437;-9.2536;-0.5901;-1.0487;
2497595231645156;-7.2918;-0.8707;-2.5648;
2497595241751926;-12.0446;-0.8680;-6.1199;
2497595251840520;-10.7701;-0.9401;-1.7336;
2497595261947239;-6.5563;-1.2873;-0.9598;
2497595272054010;-8.0417;-0.7579;-5.7724;
2497595282147604;-11.4936;-0.3413;-4.8335;
2497595292254322;-9.1771;-1.9268;0.4558;
2497595302361093;-7.4261;-1.8694;-1.0893;
2497595312509114;-7.0331;-1.7043;-5.7987;
2497595322615833;-11.6731;-0.9808;-5.9689;
2497595332722604;-10.2981;-1.5173;0.9470;
2497595342826041;-7.6920;-2.1473;1.3038;
2497595352932760;-11.2014;-1.8646;-5.7413;
2497595363039531;-11.7117;-0.9233;-4.5197;
2497595373144062;-8.2454;-1.5006;-0.7540;
2497595383250781;-10.0011;-0.7675;-1.6116;
2497595393357551;-11.4960;-0.8608;-1.1180;
2497595403460208;-9.4956;-1.8837;-0.6485;
2497595413566926;-10.9187;-0.9425;-2.6584;
2497595423673697;-11.8217;0.4684;-1.3672;
2497595433771926;-10.2718;-0.8058;1.2894;
2497595443878645;-7.1339;-0.5542;-3.2501;
2497595453985416;-10.5185;0.8231;-7.6962;
2497595464105104;-13.2254;0.5955;-1.2930;
2497595474211822;-8.2430;-0.8827;3.9293;
2497595484318593;-7.5434;-0.3772;-2.3327;
2497595494424114;-9.1244;1.5873;-4.9866;
2497595504530833;-9.0048;1.0412;-1.7456;
2497595514637604;-5.1383;0.1307;-1.9421;
2497595524745312;-10.5425;1.5802;-4.6729;
2497595534852031;-13.5826;1.1560;-1.4725;
2497595544958801;-4.9322;-0.0129;0.4534;
2497595555055781;-6.3096;1.2230;-5.3605;
2497595565162499;-11.0551;1.4435;-6.2587;
2497595575269270;-9.7950;0.4998;-1.3720;
2497595585394270;-8.7051;-0.5327;0.1828;
2497595595500989;-8.0967;-0.4657;-2.7159;
2497595605607760;-10.3582;0.5788;-3.6694;
2497595615724166;-11.3713;0.0422;-2.4117;
2497595625830885;-7.6582;-0.2883;-2.0043;
2497595635937656;-9.2755;-0.4250;-4.5700;
2497595646014374;-12.5955;-0.4011;-1.7312;
2497595656121093;-8.1924;0.6099;0.2928;
2497595666227864;-13.7740;-1.1773;-2.1338;
2497595676356354;-8.8513;-0.7675;-1.1324;
2497595686463072;-6.7265;0.3033;-2.6106;
2497595696569843;-12.7705;-0.5303;-2.7948;
2497595706657031;-12.6769;-0.9162;0.8701;
2497595716763749;-8.4706;-0.3218;1.3828;
2497595726870520;-8.2717;0.5501;-2.9698;
2497595736977499;-11.6181;-0.0105;-4.9914;
2497595747084218;-10.1402;0.3511;1.1480;
2497595757190989;-5.0450;0.7848;2.1685;
2497595767305312;-7.3349;0.9404;-5.9617;
2497595777412031;-11.3737;0.8327;-4.5700;
2497595787518801;-6.0823;0.7537;1.2823;
2497595797635781;-10.3439;0.6338;-3.7651;
2497595807742551;-9.6084;1.3502;-3.4872;
2497595817849374;-8.1852;0.3224;-2.0545;
2497595827932031;-8.0010;-0.3676;-3.7101;
2497595838038801;-8.1039;0.4564;-3.3099;
2497595848145572;-11.8241;-0.2644;-2.2822;
2497595858259374;-6.7696;-1.6178;-2.1936;
2497595868366145;-4.5802;-1.1219;-6.0888;
2497595878472968;-10.8203;-0.3338;-8.5107;
2497595888591354;-12.1905;-0.5853;-1.0199;
2497595898698124;-7.5171;-2.3749;1.3564;
2497595908804947;-11.5199;-2.9115;-3.6045;
2497595918926666;-10.9068;-1.7593;-1.7647;
2497595929033437;-6.2402;-0.3796;-1.8870;
2497595939140260;-12.6553;-0.8755;-4.3735;
2497595949241249;-15.3431;-2.1927;0.6500;
2497595959348020;-10.3869;-1.6298;4.2215;
2497595969454843;-8.6716;0.2794;0.3505;
2497595979554531;-8.8179;0.2937;-2.4380;
2497595989661301;-7.7351;0.4373;-3.3434;
2497595999768124;-9.7424;-0.1759;-3.5686;
2497596009882604;-10.8132;0.3511;-0.4977;
2497596019989374;-9.2369;0.5381;0.2163;
2497596030096197;-9.7831;0.3894;-2.3566;
2497596040199947;-9.8767;1.0914;-0.7971;
2497596050306718;-11.0575;0.7418;-1.4174;
2497596060413541;-13.2855;0.1475;-1.0271;
2497596070512812;-10.3268;1.3190;3.1172;
2497596080619583;-8.8801;0.4998;1.4405;
2497596090726406;-8.9375;0.8231;-5.0276;
2497596100832395;-10.2718;1.0412;-5.5280;
2497596110939166;-8.8513;1.1345;-2.3806;
2497596121045989;-10.4922;1.8700;-2.4452;
2497596131158020;-7.5290;1.5296;0.2856;
2497596141264791;-6.6045;2.3898;-4.1746;
2497596151371614;-8.7556;2.0904;-8.9489;
2497596161473437;-10.4516;2.4066;-6.1869;
2497596171580208;-8.2358;1.1249;-2.0043;
2497596181687031;-6.2234;1.1847;-2.2104;
2497596191797395;-10.4707;2.2388;-4.0597;
2497596201904166;-8.9830;1.2039;-1.4318;
2497596212010989;-8.4033;1.3023;-1.5108;
2497596222102187;-7.6944;0.8686;-3.6694;
2497596232208958;-8.7437;0.9882;-5.4371;
2497596242315729;-11.2899;1.0053;-2.9602;
2497596252433229;-11.7284;-0.1065;-0.8952;
2497596262539999;-12.9858;0.3799;-3.8536;
2497596272646822;-11.8576;0.5548;-2.0330;
2497596282732447;-10.5449;-0.3123;0.2474;
2497596292839218;-11.7141;-1.0789;-0.6508;
2497596302946041;-10.7175;-0.5542;-0.4905;
2497596313052395;-7.9843;-0.1328;-2.6106;
2497596323159166;-10.3244;0.3966;-3.5614;
2497596333265937;-12.3033;0.4831;-0.5791;
2497596343388541;-10.3917;-0.6622;3.0045;
2497596353495312;-5.8905;0.7801;-1.1563;
2497596363602135;-5.6127;2.9910;-4.9938;
2497596373708020;-9.2082;2.5095;-3.8130;
2497596383814791;-10.2072;1.3071;-0.0042;
2497596393921614;-7.6032;0.8351;3.1890;
2497596404043437;-8.5663;2.3515;-1.8607;
2497596414150208;-11.5869;2.6557;-4.9938;
2497596424257031;-8.7556;1.1345;0.5109;
2497596434351041;-8.2765;1.2470;0.7720;
2497596444457812;-9.3712;1.8915;-3.9808;
2497596454564635;-9.3784;1.7213;-6.7594;
2497596464666614;-8.7724;0.7008;-5.6408;
2497596474773385;-8.1254;-0.7436;-2.9794;
2497596484880208;-10.5664;-0.4825;-4.2993;
2497596494976614;-11.2828;-1.9149;-2.0378;
2497596505083385;-10.2957;-2.9067;1.3014;
2497596515190208;-9.9054;-2.1999;-1.0534;
2497596525328854;-11.1966;-1.0119;-2.5576;
2497596535435624;-10.5664;-1.3280;-1.6594;
