Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
605949498511587;977.0000;
605949631851379;951.0000;
605949698515441;926.0000;
605949831846170;919.0000;
605949898512420;908.0000;
605950031840545;904.0000;
605950098479920;887.0000;
605950231841587;1562.0000;
605950298502941;767.0000;
605950431810858;674.0000;
605950565167420;631.0000;
605950631840337;615.0000;
605950765167420;604.0000;
605950831830545;597.0000;
605950965162316;549.0000;
605951031827733;541.0000;
605951165159920;566.0000;
605951231827524;633.0000;
605951365189504;731.0000;
605951431825233;841.0000;
605951565139712;898.0000;
605951631825649;894.0000;
605951765158879;1704.0000;
605951831824816;1744.0000;
605951965163045;951.0000;
605952098484087;938.0000;
605952165160545;960.0000;
605952298482837;1009.0000;
605952365153983;1032.0000;
605952498481066;1052.0000;
605952565122941;1964.0000;
605952698482212;1983.0000;
605952765146274;2015.0000;
605952898452524;1970.0000;
605952965150545;1841.0000;
605953098477629;1872.0000;
605953165138149;1802.0000;
605953298477316;1733.0000;
605953431804920;1730.0000;
605953498473254;1683.0000;
605953631815962;1714.0000;
605953698474816;1682.0000;
605953831802108;1700.0000;
605953898442524;1710.0000;
605954031804608;1718.0000;
605954098475962;1703.0000;
605954231798879;1713.0000;
605954298460962;1695.0000;
605954431796587;1670.0000;
605954498466483;1662.0000;
605954631792733;1665.0000;
605954698458774;1690.0000;
605954831794087;1651.0000;
605954965126379;1616.0000;
605955031778983;1624.0000;
605955165121379;1664.0000;
605955231789504;1714.0000;
605955365093983;1715.0000;
605955431786170;1677.0000;
605955565123045;1662.0000;
605955631781379;1655.0000;
605955765116170;1659.0000;
605955831794608;1609.0000;
605955965114608;1580.0000;
605956031755233;1565.0000;
605956165106170;1571.0000;
605956298446691;1594.0000;
605956365095441;1582.0000;
605956498446899;1569.0000;
605956565109816;1611.0000;
605956698415337;1610.0000;
605956765104087;1536.0000;
605956898442108;1564.0000;
605956965103462;1562.0000;
605957098437733;1602.0000;
605957165095858;1659.0000;
605957298440858;1643.0000;
605957365077524;1630.0000;
605957498442316;897.0000;
605957565131899;903.0000;
605957698444087;901.0000;
605957831759191;886.0000;
605957898432004;888.0000;
605958031759816;895.0000;
605958098456483;893.0000;
605958231757212;1674.0000;
605958298427108;878.0000;
605958431750754;1605.0000;
605958498410441;1677.0000;
605958631759608;1690.0000;
605958698419191;1720.0000;
605958831726899;1726.0000;
605958898415233;1636.0000;
605959031748774;826.0000;
605959098420337;783.0000;
605959231746274;795.0000;
605959365084816;834.0000;
605959431742420;1543.0000;
605959565076483;826.0000;
605959631746170;820.0000;
605959765109191;830.0000;
605959831717733;824.0000;
605959965071691;812.0000;
605960031737970;792.0000;
605960165045627;821.0000;
605960231735314;854.0000;
605960365076460;847.0000;
605960431739897;828.0000;
605960565098127;826.0000;
605960698400210;816.0000;
605960765068439;807.0000;
605960898398647;840.0000;
605960965057606;857.0000;
605961098396147;859.0000;
605961165064689;887.0000;
605961298408647;888.0000;
605961365066356;804.0000;
605961498392606;687.0000;
605961565060835;642.0000;
605961698387918;623.0000;
605961765051356;594.0000;
605961898385106;575.0000;
605961965039689;608.0000;
605962098382293;685.0000;
605962231715522;685.0000;
605962298355522;573.0000;
605962431719533;470.0000;
605962498382606;579.0000;
605962631699585;672.0000;
605962698378856;707.0000;
605962831713127;759.0000;
605962898382502;1624.0000;
605963031713647;1754.0000;
605963098386252;1715.0000;
605963231706252;1716.0000;
605963298346252;1638.0000;
605963431716877;1648.0000;
605963565014897;1783.0000;
605963631690106;1884.0000;
605963765034689;2037.0000;
605963831698543;1903.0000;
605963965005835;1733.0000;
605964031703022;1614.0000;
605964165020939;1574.0000;
605964231696772;1466.0000;
605964365047085;1368.0000;
605964431698752;1482.0000;
605964564998231;1689.0000;
605964631695627;1797.0000;
605964765020522;1813.0000;
605964831690002;1749.0000;
605964965022710;1732.0000;
605965098344064;1769.0000;
605965164996772;1786.0000;
605965298352918;1723.0000;
605965365022606;1686.0000;
605965498348022;1677.0000;
605965565013752;1669.0000;
605965698345210;1698.0000;
605965764988335;1773.0000;
605965898347606;1854.0000;
605965965015627;1853.0000;
605966098325210;1812.0000;
605966165012189;1752.0000;
605966298340418;1736.0000;
605966365032918;1758.0000;
605966498337814;1689.0000;
605966631673700;1476.0000;
605966698340835;1401.0000;
605966831668856;1533.0000;
605966898341877;1681.0000;
605967031666877;1754.0000;
605967098308127;1773.0000;
605967231669793;1766.0000;
605967298336252;1813.0000;
605967431649689;1825.0000;
605967498327189;1766.0000;
605967631664377;1648.0000;
605967698329585;1561.0000;
605967831659689;813.0000;
605967964994585;789.0000;
605968031663960;713.0000;
605968164986356;673.0000;
605968231631772;687.0000;
605968364994689;760.0000;
605968431653439;1542.0000;
605968564961564;803.0000;
605968631649272;731.0000;
605968764989064;675.0000;
605968831650627;659.0000;
605968964956564;658.0000;
605969031650627;638.0000;
605969164977397;583.0000;
605969231619064;525.0000;
605969364974377;557.0000;
605969498309793;641.0000;
605969564950522;675.0000;
605969698307710;607.0000;
605969764977918;556.0000;
605969898279689;542.0000;
605969964976877;554.0000;
605970098301772;598.0000;
605970164960418;617.0000;
605970298303439;617.0000;
605970364965731;629.0000;
605970498302397;635.0000;
605970564943335;694.0000;
605970698299689;793.0000;
605970764965106;850.0000;
605970898269689;809.0000;
605971031601460;747.0000;
605971098288022;796.0000;
605971231599689;1700.0000;
605971298290418;1787.0000;
605971431625002;1712.0000;
605971498294897;1732.0000;
605971631627710;1999.0000;
605971698291564;2337.0000;
605971831591877;2713.0000;
605971898292397;3071.0000;
605972031591252;2966.0000;
605972098284585;2892.0000;
605972231615522;2928.0000;
605972364928335;2824.0000;
605972431613856;2778.0000;
605972564943231;2833.0000;
605972631608335;2878.0000;
605972764943439;2855.0000;
605972831603543;2514.0000;
605972964935835;2313.0000;
605973031588127;2405.0000;
605973164911147;2427.0000;
605973231610731;2216.0000;
605973364918231;2137.0000;
605973431607293;2124.0000;
605973564932502;979.0000;
605973631606877;987.0000;
605973764930731;1974.0000;
605973898268439;1970.0000;
605973964928439;1880.0000;
605974098264585;1932.0000;
605974164926460;2075.0000;
605974298264168;2150.0000;
605974364900314;2188.0000;
605974498248543;2147.0000;
605974564918231;1964.0000;
605974698231460;957.0000;
605974764918752;960.0000;
605974898256460;954.0000;
605974964919897;755.0000;
605975098251043;685.0000;
605975231585939;706.0000;
605975298249481;749.0000;
605975431583335;876.0000;
605975498225002;850.0000;
605975631587085;828.0000;
605975698257189;1763.0000;
605975831561668;1923.0000;
605975898251043;2087.0000;
605976031574897;2270.0000;
605976098236668;2113.0000;
605976231576460;975.0000;
605976298243543;1794.0000;
605976431576043;1983.0000;
605976498215002;2031.0000;
605976631570627;2007.0000;
605976764906460;2059.0000;
605976831552710;2062.0000;
605976964901147;1906.0000;
605977031574064;985.0000;
605977164875731;1936.0000;
605977231565835;1963.0000;
605977364898856;1019.0000;
605977431560627;1953.0000;
605977564892397;2075.0000;
605977631564897;1007.0000;
605977764891668;896.0000;
605977831532814;948.0000;
605977964913022;970.0000;
605978031555418;838.0000;
605978164866147;851.0000;
605978298193856;979.0000;
605978364880627;1848.0000;
605978498217502;964.0000;
605978564879689;924.0000;
605978698215522;891.0000;
605978764878856;804.0000;
605978898212918;716.0000;
605978964852189;739.0000;
605979098208856;792.0000;
605979164881877;810.0000;
605979298183335;782.0000;
605979364876252;717.0000;
605979498208231;730.0000;
605979631515314;783.0000;
605979698206147;807.0000;
605979831535002;778.0000;
605979898203647;774.0000;
605980031542918;803.0000;
605980098205731;1554.0000;
605980231534793;1557.0000;
605980298194585;795.0000;
605980431535939;796.0000;
605980498200627;836.0000;
605980631506460;814.0000;
605980698195522;668.0000;
605980831530106;603.0000;
605980898194481;689.0000;
605981031528022;851.0000;
605981164855835;1726.0000;
605981231510418;1769.0000;
605981364855939;1812.0000;
605981431530106;1910.0000;
605981564857502;1964.0000;
605981631491772;1984.0000;
605981764848960;2037.0000;
605981831516252;2096.0000;
605981964855002;2103.0000;
605982031516564;2044.0000;
605982164849377;1910.0000;
605982231511877;1705.0000;
605982364846252;797.0000;
605982498182397;774.0000;
605982564847085;889.0000;
605982698170002;1732.0000;
605982764813856;1752.0000;
605982898175418;1788.0000;
605982964832918;1911.0000;
605983098138752;2031.0000;
605983164837606;2040.0000;
605983298173231;2028.0000;
605983364832502;2104.0000;
605983498168856;2156.0000;
605983564833752;2156.0000;
605983698161356;2151.0000;
605983764806772;2133.0000;
605983898163231;2090.0000;
605984031497293;2064.0000;
605984098134897;2097.0000;
605984231498856;2072.0000;
605984298159689;2006.0000;
605984431468439;1956.0000;
605984498156564;1950.0000;
605984631486772;1895.0000;
605984698152502;973.0000;
605984831486043;907.0000;
605984898128647;866.0000;
605985031481877;891.0000;
605985098124897;917.0000;
605985231489064;888.0000;
605985298151043;856.0000;
605985431500002;830.0000;
605985564809793;829.0000;
605985631478231;823.0000;
605985764818022;809.0000;
605985831479793;797.0000;
605985964807293;797.0000;
605986031481981;811.0000;
605986164805627;754.0000;
605986231445314;739.0000;
605986364808960;802.0000;
605986431470106;844.0000;
605986564775627;893.0000;
605986631473439;888.0000;
605986764806460;920.0000;
605986898125731;961.0000;
605986964799272;1820.0000;
605987098133647;1831.0000;
605987164788647;1851.0000;
605987298129689;1742.0000;
605987364793439;1543.0000;
605987498127450;1432.0000;
605987564768127;1367.0000;
605987698125418;1366.0000;
605987764793543;1387.0000;
605987898098960;1469.0000;
605987964792710;1451.0000;
605988098126564;1548.0000;
605988164787397;1418.0000;
605988298119377;1406.0000;
605988431451043;1390.0000;
605988498118856;1372.0000;
605988631455522;1401.0000;
605988698110210;740.0000;
605988831448543;715.0000;
605988898140002;723.0000;
605989031458960;726.0000;
605989098112502;757.0000;
605989231439793;771.0000;
605989298108335;768.0000;
605989431438543;759.0000;
605989498105627;733.0000;
605989631435522;672.0000;
605989764772918;579.0000;
605989831438647;532.0000;
605989964742085;525.0000;
605990031403543;532.0000;
605990164771981;544.0000;
605990231432450;545.0000;
605990364740731;549.0000;
605990431432814;599.0000;
605990564763752;642.0000;
605990631433335;779.0000;
605990764761668;1538.0000;
605990831425731;1518.0000;
605990964731981;1422.0000;
605991031399168;688.0000;
605991164757085;614.0000;
605991298085731;591.0000;
605991364728439;596.0000;
605991498088127;589.0000;
605991564751460;576.0000;
605991698062293;568.0000;
605991764751043;565.0000;
605991898088752;546.0000;
605991964745314;518.0000;
605992098078647;496.0000;
605992164719168;504.0000;
605992298072189;526.0000;
605992364781877;555.0000;
605992498077189;580.0000;
605992564743752;606.0000;
605992698081981;644.0000;
605992831378752;717.0000;
605992898070522;784.0000;
605993031407189;835.0000;
605993098073543;937.0000;
605993231404377;1840.0000;
605993298075835;1982.0000;
605993431402814;2115.0000;
605993498045106;2157.0000;
605993631399585;2142.0000;
605993698087606;2109.0000;
605993831379168;2062.0000;
605993898063752;2027.0000;
605994031405106;2032.0000;
605994164699897;2078.0000;
605994231401564;2064.0000;
605994364721252;1980.0000;
605994431396877;1923.0000;
605994564723439;1869.0000;
605994631398231;1711.0000;
605994764725731;852.0000;
605994831368543;796.0000;
605994964715210;782.0000;
605995031386877;873.0000;
605995164689272;1688.0000;
605995231387293;1625.0000;
605995364721252;1740.0000;
605995431377814;1843.0000;
605995564712397;1763.0000;
605995698045731;1627.0000;
605995764708335;1646.0000;
605995898038543;854.0000;
605995964680627;824.0000;
605996098040314;1962.0000;
605996164706147;2362.0000;
605996298040210;2698.0000;
605996364708231;2856.0000;
605996498035210;2863.0000;
605996564699481;2920.0000;
605996698038752;2764.0000;
605996764701252;2577.0000;
605996898033231;2518.0000;
605996964680522;2630.0000;
605997098031772;2582.0000;
605997231356772;2499.0000;
605997298003022;2376.0000;
605997431363543;2322.0000;
605997498027189;2126.0000;
605997631336147;1983.0000;
605997698023856;1927.0000;
605997831357397;1976.0000;
605997898021564;2096.0000;
605998031355418;2067.0000;
605998098021564;1953.0000;
605998231347606;1919.0000;
605998298002606;1843.0000;
605998431358856;957.0000;
605998564680210;941.0000;
605998631324585;945.0000;
605998764676043;1788.0000;
605998831349585;1738.0000;
605998964649585;914.0000;
605999031341772;885.0000;
605999164672814;852.0000;
605999231342189;818.0000;
605999364676252;768.0000;
605999431338543;684.0000;
605999564676043;634.0000;
605999631333960;618.0000;
605999764641877;620.0000;
605999831336564;614.0000;
605999964667710;610.0000;
606000097973335;668.0000;
606000164667606;703.0000;
606000298000314;673.0000;
606000364664481;611.0000;
606000497997189;553.0000;
606000564662189;545.0000;
606000697992918;536.0000;
606000764631564;524.0000;
606000897996043;523.0000;
606000964663127;537.0000;
606001097964585;585.0000;
606001164649793;645.0000;
606001297986252;689.0000;
606001431293439;746.0000;
606001497981877;777.0000;
606001631319064;783.0000;
606001697982502;766.0000;
606001831314897;697.0000;
606001897976043;672.0000;
606002031314481;698.0000;
606002097953127;734.0000;
606002231312502;744.0000;
606002297980314;745.0000;
606002431280835;794.0000;
606002497976147;787.0000;
606002631307606;729.0000;
606002697975210;666.0000;
606002831308960;635.0000;
606002964637606;629.0000;
606003031300939;625.0000;
606003164661252;638.0000;
606003231298647;688.0000;
606003364634793;730.0000;
606003431298127;695.0000;
606003564610314;666.0000;
606003631295627;655.0000;
606003764626564;708.0000;
606003831297710;785.0000;
606003964622710;794.0000;
606004031291877;753.0000;
606004164628022;751.0000;
606004297959168;743.0000;
606004364621043;698.0000;
606004497950835;619.0000;
606004564593022;558.0000;
606004697962397;496.0000;
606004764622918;476.0000;
606004897925627;453.0000;
606004964622189;441.0000;
606005097946668;431.0000;
606005164613127;429.0000;
606005297944793;456.0000;
606005364630106;483.0000;
606005497944377;474.0000;
606005564584585;456.0000;
606005697939689;473.0000;
606005831269377;454.0000;
606005897912502;417.0000;
606006031248335;398.0000;
606006097939585;391.0000;
606006231261668;399.0000;
606006297934481;407.0000;
606006431269585;414.0000;
606006497932397;416.0000;
606006631272918;420.0000;
606006697934272;423.0000;
606006831265314;442.0000;
606006897933543;479.0000;
606007031230210;504.0000;
606007097927085;557.0000;
606007231260418;670.0000;
606007364565106;767.0000;
606007431263543;811.0000;
606007564598335;821.0000;
606007631256356;760.0000;
606007764583647;707.0000;
606007831251877;704.0000;
606007964580731;763.0000;
606008031226877;864.0000;
606008164578543;912.0000;
606008231253856;964.0000;
606008364556356;995.0000;
606008431246147;950.0000;
606008564553647;840.0000;
606008697885627;774.0000;
606008764579168;811.0000;
606008897917606;1614.0000;
606008964578231;1720.0000;
606009097902085;1772.0000;
606009164568335;1963.0000;
606009297906252;1943.0000;
606009364545002;1741.0000;
606009497899689;927.0000;
606009564567918;919.0000;
606009697877918;929.0000;
606009764565939;922.0000;
606009897909897;907.0000;
606009964537502;897.0000;
606010097894272;899.0000;
606010231229064;907.0000;
606010297895939;916.0000;
