Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
605643307092014;853.4612;
605643347096493;853.4625;
605643387105868;853.4650;
605643427065868;853.4550;
605643467069098;853.4537;
605643507063681;853.4575;
605643547067327;853.4575;
605643587065139;853.4587;
605643627093889;853.4612;
605643667091285;853.4562;
605643707093889;853.4575;
605643747093368;853.4675;
605643787092014;853.4675;
605643827090243;853.4688;
605643867095243;853.4688;
605643907090973;853.4662;
605643947061493;853.4713;
605643987087118;853.4750;
605644027088160;853.4688;
605644067085243;853.4713;
605644107088160;853.4750;
605644147089931;853.4750;
605644187093368;853.4763;
605644227096493;853.4788;
605644267088629;853.4725;
605644307092327;853.4850;
605644347063212;853.4887;
605644387063473;853.4912;
605644427062952;853.4825;
605644467063056;853.4812;
605644507107118;853.4788;
605644547088368;853.4875;
605644587063889;853.4937;
605644627091493;853.4862;
605644667090452;853.4837;
605644707089723;853.4862;
605644747087848;853.4937;
605644787092327;853.5012;
605644827086806;853.4937;
605644867087848;853.5100;
605644907096181;853.5062;
605644947063056;853.5100;
605644987087639;853.5087;
605645027088368;853.5062;
605645067082952;853.5175;
605645107087066;853.5075;
605645147089202;853.5100;
605645187090973;853.5025;
605645227087327;853.5087;
605645267085764;853.5075;
605645307062223;853.4962;
605645347063681;853.5100;
605645387062743;853.5012;
605645427061389;853.4950;
605645467090712;853.5000;
605645507088629;853.4950;
605645547093577;853.4850;
605645587063889;853.4788;
605645627090243;853.4800;
605645667090973;853.4837;
605645707087848;853.4837;
605645747090452;853.4887;
605645787094410;853.4912;
605645827091493;853.4837;
605645867086546;853.4887;
605645907090712;853.4937;
605645947060243;853.4937;
605645987087848;853.4925;
605646027090243;853.4987;
605646067087327;853.4950;
605646107086546;853.5012;
605646147086806;853.4987;
605646187093889;853.5050;
605646227064827;853.5175;
605646267062379;853.5150;
605646307069410;853.5212;
605646347065139;853.5262;
605646387090712;853.5137;
605646427092535;853.5200;
605646467087848;853.5212;
605646507088889;853.5175;
605646547089723;853.5137;
605646587065973;853.5150;
605646627092014;853.5175;
605646667090712;853.5150;
605646707092014;853.5237;
605646747095452;853.5137;
605646787089931;853.5112;
605646827087327;853.5050;
605646867088993;853.5075;
605646907090452;853.5087;
605646947062223;853.5025;
605646987089202;853.5062;
605647027092796;853.5037;
605647067089723;853.5075;
605647107088889;853.5200;
605647147105035;853.5150;
605647187064723;853.5037;
605647227062118;853.5062;
605647267068056;853.4950;
605647307068889;853.4987;
605647347091493;853.4862;
605647387090243;853.4925;
605647427087848;853.4887;
605647467090973;853.4950;
605647507090243;853.4987;
605647547091285;853.4937;
605647587057639;853.4950;
605647627096702;853.5000;
605647667091493;853.5187;
605647707087639;853.5150;
605647747089723;853.5237;
605647787089723;853.5225;
605647827087327;853.5187;
605647867094410;853.5525;
605647907092535;853.5350;
605647947062327;853.5475;
605647987090243;853.5512;
605648027089410;853.5875;
605648067087639;853.5675;
605648107068993;853.5537;
605648147065035;853.5450;
605648187063681;853.5363;
605648227062379;853.5338;
605648267091285;853.5287;
605648307096962;853.5237;
605648347092014;853.5300;
605648387092535;853.5300;
605648427090243;853.5175;
605648467092014;853.5162;
605648507089931;853.5125;
605648547094098;853.5200;
605648587064879;853.5125;
605648627089410;853.5200;
605648667087327;853.5125;
605648707084723;853.5200;
605648747088368;853.5200;
605648787088368;853.5200;
605648827087848;853.5212;
605648867092014;853.5225;
605648907088629;853.5187;
605648947054046;853.5200;
605648987091285;853.5200;
605649027085764;853.5225;
605649067064098;853.5162;
605649107066598;853.5212;
605649147063889;853.5237;
605649187062743;853.5187;
605649227088160;853.5137;
605649267091285;853.5000;
605649307093368;853.5087;
605649347091285;853.5037;
605649387088889;853.5050;
605649427091493;853.5087;
605649467090712;853.5225;
605649507088889;853.5187;
605649547092535;853.5175;
605649587099306;853.5162;
605649627089202;853.5112;
605649667090712;853.5175;
605649707091493;853.5300;
605649747088160;853.5275;
605649787091806;853.5350;
605649827086077;853.5313;
605649867098577;853.5287;
605649907093368;853.5325;
605649947074098;853.5300;
605649987066077;853.5300;
605650027066962;853.5325;
605650067062639;853.5350;
605650107066285;853.5300;
605650147090973;853.5300;
605650187090243;853.5225;
605650227096493;853.5162;
605650267091285;853.5212;
605650307088889;853.5225;
605650347093889;853.5175;
605650387091285;853.5175;
605650427097014;853.5125;
605650467088889;853.5062;
605650507086546;853.5075;
605650547088629;853.5037;
605650587095973;853.4975;
605650627095452;853.5025;
605650667087118;853.4975;
605650707089931;853.5087;
605650747087327;853.5150;
605650787097743;853.5100;
605650827092327;853.5125;
605650867089410;853.5125;
605650907088629;853.5100;
605650947062327;853.5112;
605650987063368;853.5200;
605651027062431;853.5112;
605651067064306;853.5187;
605651107085035;853.5200;
605651147091806;853.5125;
605651187092327;853.5162;
605651227113889;853.5137;
605651267090712;853.5125;
605651307093889;853.5150;
605651347089931;853.5137;
605651387091493;853.5112;
605651427090973;853.5175;
605651467089202;853.5150;
605651507086077;853.5125;
605651547088368;853.5087;
605651587093577;853.5075;
605651627094618;853.5137;
605651667091493;853.5187;
605651707091493;853.5250;
605651747091806;853.5225;
605651787086285;853.5225;
605651827086910;853.5212;
605651867076285;853.5137;
605651907073681;853.5200;
605651947062431;853.5237;
605651987078629;853.5300;
605652027086806;853.5400;
605652067088160;853.5350;
605652107093577;853.5400;
605652147086077;853.5450;
605652187089202;853.5450;
605652227093368;853.5487;
605652267091806;853.5550;
605652307088629;853.5537;
605652347089931;853.5512;
605652387088889;853.5450;
605652427087848;853.5550;
605652467086546;853.5550;
605652507087639;853.5525;
605652547088160;853.5500;
605652587087639;853.5475;
605652627092014;853.5612;
605652667090243;853.5487;
605652707083473;853.5487;
605652747092796;853.5575;
605652787085764;853.5562;
605652827071493;853.5712;
605652867064098;853.5587;
605652907062379;853.5587;
605652947062223;853.5600;
605652987093577;853.5600;
605653027094618;853.5500;
605653067095660;853.5625;
605653107091493;853.5600;
605653147089931;853.5600;
605653187090973;853.5600;
605653227090712;853.5600;
605653267088160;853.5525;
605653307087639;853.5487;
605653347090452;853.5562;
605653387088889;853.5587;
605653427087639;853.5437;
605653467086806;853.5313;
605653507088368;853.5437;
605653547083473;853.5450;
605653587084723;853.5388;
605653627090243;853.5537;
605653667091285;853.5575;
605653707090243;853.5537;
605653747063993;853.5575;
605653787062952;853.5575;
605653827070660;853.5512;
605653867063056;853.5475;
605653907087639;853.5512;
605653947062431;853.5475;
605653987089931;853.5500;
605654027088368;853.5537;
605654067089723;853.5550;
605654107090973;853.5537;
605654147095452;853.5500;
605654187092327;853.5462;
605654227100139;853.5437;
605654267095660;853.5413;
605654307085243;853.5400;
605654347089410;853.5425;
605654387086806;853.5388;
605654427082639;853.5375;
605654467089202;853.5313;
605654507089931;853.5350;
605654547093577;853.5262;
605654587088889;853.5350;
605654627093889;853.5275;
605654667065139;853.5275;
605654707074410;853.5425;
605654747066962;853.5262;
605654787063577;853.5187;
605654827105868;853.5212;
605654867096493;853.5212;
605654907092327;853.5325;
605654947061702;853.5212;
605654987080556;853.5100;
605655027093368;853.5087;
605655067093056;853.5112;
605655107087848;853.5187;
605655147092327;853.5037;
605655187090712;853.5037;
605655227092535;853.4962;
605655267087848;853.4962;
605655307087639;853.5000;
605655347089462;853.4950;
605655387088889;853.5050;
605655427091285;853.5075;
605655467091806;853.5050;
605655507089931;853.5137;
605655547092535;853.5025;
605655587085556;853.5112;
605655627066389;853.5075;
605655667062848;853.4987;
605655707063264;853.5012;
605655747064931;853.5025;
605655787092014;853.4950;
605655827091493;853.5012;
605655867090712;853.4950;
605655907092535;853.5012;
605655947061806;853.5075;
605655987096493;853.5000;
605656027089410;853.4937;
605656067085556;853.5050;
605656107094618;853.5037;
605656147087118;853.4962;
605656187086285;853.5012;
605656227086285;853.5075;
605656267089202;853.5137;
605656307088629;853.5150;
605656347091285;853.5087;
605656387088160;853.5200;
605656427089410;853.5200;
605656467090712;853.5237;
605656507090243;853.5250;
605656547084723;853.5000;
605656587062431;853.5087;
605656627063160;853.5112;
605656667063160;853.4825;
605656707099046;853.5037;
605656747095660;853.4637;
605656787092796;853.5025;
605656827086546;853.5162;
605656867092327;853.4837;
605656907089410;853.5462;
605656947062639;853.5162;
605656987090452;853.5137;
605657027088368;853.5050;
605657067085556;853.4975;
605657107089410;853.5012;
605657147083473;853.4975;
605657187090243;853.5012;
605657227089723;853.5062;
605657267086077;853.5062;
605657307093368;853.5037;
605657347094879;853.5037;
605657387092796;853.5087;
605657427086546;853.5037;
605657467063368;853.5050;
605657507063212;853.5112;
605657547063368;853.5100;
605657587063889;853.5212;
605657627064306;853.5250;
605657667093368;853.5037;
605657707089723;853.4987;
605657747088629;853.5062;
605657787091285;853.5087;
605657827082952;853.5125;
605657867097223;853.5050;
605657907089931;853.5075;
605657947061962;853.5112;
605657987088629;853.5025;
605658027095139;853.5250;
605658067099306;853.5225;
605658107088160;853.5187;
605658147088629;853.5363;
605658187086285;853.5237;
605658227090452;853.5225;
605658267093056;853.5262;
605658307088889;853.5287;
605658347094618;853.5400;
605658387089931;853.5275;
605658427062848;853.5375;
605658467063473;853.5300;
605658507064202;853.5363;
605658547061181;853.5437;
605658587085556;853.5375;
605658627090452;853.5462;
605658667110243;853.5300;
605658707090973;853.5363;
605658747089410;853.5313;
605658787094879;853.5338;
605658827093056;853.5237;
605658867098577;853.5237;
605658907090243;853.5413;
605658947061598;853.5313;
605658987086806;853.5562;
605659027089931;853.5413;
605659067088160;853.5425;
605659107090243;853.5512;
605659147087118;853.5287;
605659187092327;853.5375;
605659227088368;853.5375;
605659267086077;853.5262;
605659307092327;853.5313;
605659347089931;853.5250;
605659387064410;853.5200;
605659427063368;853.5275;
605659467063160;853.5313;
605659507061493;853.5350;
605659547090712;853.5400;
605659587085243;853.5437;
605659627090712;853.5400;
605659667090973;853.5500;
605659707085243;853.5500;
605659747089202;853.5537;
605659787094410;853.5525;
605659827085764;853.5400;
605659867088629;853.5413;
605659907094410;853.5437;
605659947060764;853.5425;
605659987085764;853.5512;
605660027086001;853.5400;
605660067088084;853.5375;
605660107084438;853.5363;
605660147088918;853.5363;
605660187084438;853.5487;
605660227089126;853.5512;
605660267090168;853.5550;
605660307074438;853.5525;
605660347071991;853.5525;
605660387062459;853.5462;
605660427062563;853.5475;
605660467091522;853.5437;
605660507089438;853.5512;
605660547092251;853.5450;
605660587085480;853.5437;
605660627094647;853.5475;
605660667089438;853.5650;
605660707089907;853.5600;
605660747089907;853.5750;
605660787087563;853.5687;
605660827090688;853.5963;
605660867086834;853.5812;
605660907085272;853.5825;
605660947060793;853.5775;
605660987087355;853.5812;
605661027087355;853.5712;
605661067086834;853.5762;
605661107088397;853.5800;
605661147089907;853.5812;
605661187091209;853.5675;
605661227088918;853.5562;
605661267062824;853.5500;
605661307064074;853.5562;
605661347065897;853.5800;
605661387063188;853.5775;
605661427087563;853.5787;
605661467089438;853.5687;
605661507092563;853.5862;
605661547091001;853.5725;
605661587089907;853.5675;
605661627092772;853.5725;
605661667085480;853.5775;
605661707092251;853.5662;
605661747090480;853.5800;
605661787088605;853.5587;
605661827089647;853.5500;
605661867087355;853.5425;
605661907085480;853.5587;
605661947061105;853.5562;
605661987087824;853.5625;
605662027089438;853.5650;
605662067088605;853.5862;
605662107090168;853.5712;
605662147092772;853.5750;
605662187070584;853.5812;
605662227062251;853.5950;
605662267062668;853.5850;
605662307079230;853.5875;
605662347087355;853.5938;
605662387111522;853.5887;
605662427090168;853.5837;
605662467089907;853.5687;
605662507088605;853.5787;
605662547091209;853.5700;
605662587090688;853.5725;
605662627092251;853.5825;
605662667093084;853.5875;
605662707089907;853.5925;
605662747084959;853.5887;
605662787084438;853.5938;
605662827088605;853.6050;
605662867084959;853.6000;
605662907091001;853.6112;
605662947061001;853.5950;
605662987090168;853.5775;
605663027088918;853.5900;
605663067084438;853.5938;
605663107109959;853.5700;
605663147073188;853.5837;
605663187079491;853.5562;
605663227071418;853.5775;
605663267085688;853.5825;
605663307089438;853.5925;
605663347089438;853.5875;
605663387090480;853.5938;
605663427089126;853.5938;
605663467089907;853.5850;
605663507088084;853.5900;
605663547088605;853.5812;
605663587094074;853.5825;
605663627089647;853.5887;
605663667089751;853.5900;
605663707091001;853.5900;
605663747084751;853.5812;
605663787088918;853.5837;
605663827087355;853.5850;
605663867092772;853.5887;
605663907092251;853.6025;
605663947061626;853.5912;
605663987090168;853.5725;
605664027095168;853.5750;
605664067063813;853.5750;
605664107062772;853.5725;
605664147068709;853.5687;
605664187065324;853.5787;
605664227091001;853.5725;
605664267091522;853.5662;
605664307088918;853.5737;
605664347091991;853.5712;
605664387093293;853.5887;
605664427091991;853.5887;
605664467091522;853.5837;
605664507091522;853.6087;
605664547092251;853.6062;
605664587082876;853.6050;
605664627089126;853.5938;
605664667089907;853.5950;
605664707085741;853.5925;
605664747060688;853.5975;
605664787087563;853.5950;
605664827093084;853.5900;
605664867091522;853.6062;
605664907087355;853.5988;
605664947069907;853.6062;
605664987081574;853.6087;
605665027064751;853.6025;
605665067060793;853.5975;
605665107062980;853.6050;
605665147106313;853.5850;
605665187087355;853.5850;
605665227095168;853.5950;
605665267091730;853.5825;
605665307091209;853.6013;
605665347093084;853.5900;
605665387092772;853.6000;
605665427091522;853.5950;
605665467094647;853.5938;
605665507091522;853.5988;
605665547087563;853.5988;
605665587089907;853.6137;
605665627086834;853.6100;
605665667087043;853.6050;
605665707085741;853.6013;
605665747090168;853.5938;
605665787094074;853.6137;
605665827090168;853.6125;
605665867092251;853.6162;
605665907091209;853.6225;
605665947061313;853.6125;
605665987067980;853.6075;
605666027068918;853.6100;
605666067062251;853.6038;
605666107107980;853.6062;
605666147087824;853.6100;
605666187089438;853.6112;
605666227093293;853.6187;
