Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181919307814025;-7.4429;2.6294;8.9527;
1181919317915484;-0.0837;2.1335;-0.4280;
1181919328021734;-12.6386;-2.3557;-5.8325;
1181919338123192;-16.0379;0.8279;-1.8870;
1181919348224650;-11.6758;2.8352;1.1506;
1181919358328192;-4.3430;-0.4896;-0.1573;
1181919368429650;-4.8508;-0.5758;-5.4969;
1181919378531161;-10.3558;0.5931;-4.8694;
1181919388644546;-8.9088;1.2015;-1.8105;
1181919398746004;-8.5448;0.1834;-5.7461;
1181919408847515;-12.5501;0.3224;-2.1601;
1181919418946004;-25.9576;2.5502;1.8188;
1181919429047463;2.0315;0.9380;6.1283;
1181919439148921;17.9112;-2.5116;-5.4395;
1181919449242359;-20.2828;-2.7703;-19.2688;
1181919459343817;-29.8816;1.7142;-5.7078;
1181919469445275;-7.7734;4.4737;8.3201;
1181919479525900;2.8412;0.2961;2.5089;
1181919489627411;-10.0609;-2.6647;-2.6201;
1181919499728869;-23.9094;0.1546;0.8174;
1181919509850379;-7.1363;2.1215;4.3316;
1181919519951838;-2.6949;-0.4107;-4.4668;
1181919530053348;-7.4548;-2.7488;-12.9374;
1181919540158817;-20.7257;0.3894;-7.0397;
1181919550260275;-5.0617;3.2833;14.0815;
1181919560361786;1.0277;2.1311;-2.9626;
1181919570439963;-13.7812;-4.0660;-13.4261;
1181919580541473;-14.5956;-0.0296;-1.4749;
1181919590642879;-8.8872;3.7074;2.4009;
1181919600754754;-3.1430;0.0470;-2.2822;
1181919610856213;-11.1102;-1.8455;-9.3706;
1181919620957723;-18.3254;1.0986;-1.5156;
1181919631052879;-3.4567;1.7118;2.4224;
1181919641154390;-5.8618;-1.4623;-6.0864;
1181919651255848;-12.6960;-1.4169;-2.3085;
1181919661357046;-11.3091;1.5368;0.1971;
1181919671458504;-10.5712;1.4650;-1.5374;
1181919681560015;-12.3368;-0.0921;0.0317;
1181919691677619;-8.0608;1.2637;1.2894;
1181919701779077;-10.1713;0.4134;-2.3782;
1181919711880536;-9.8767;0.5883;-2.6536;
1181919721964650;-5.2484;0.2865;-4.9101;
1181919732066161;-6.2474;0.1905;-7.8087;
1181919742167619;-13.2518;0.4684;-5.2597;
1181919752271942;-13.2757;1.9490;-0.8139;
1181919762373400;-11.9270;1.3382;0.1732;
1181919772474911;-8.4559;1.1536;3.1866;
1181919782603609;-6.8342;0.2841;-1.0223;
1181919792705067;-9.6084;-0.6120;-5.3007;
1181919802806525;-13.6185;1.6902;-3.8728;
1181919812904546;-10.3268;1.8461;-3.4059;
1181919823006004;-10.4228;0.3153;-1.8176;
1181919833107463;-7.4094;0.7199;0.0990;
1181919843194650;-2.5247;-0.5806;-1.6044;
1181919853296161;-6.2163;-0.2692;-7.4231;
1181919863397619;-13.7716;0.3368;-7.6938;
1181919873499546;-11.0527;1.4650;-3.8943;
1181919883601056;-11.3856;1.2159;-1.7527;
1181919893702515;-10.5975;0.4229;0.9517;
1181919903796942;-8.2621;1.0002;1.4644;
1181919913898400;-7.2081;-0.2955;-2.0474;
1181919923999911;-12.7657;0.0350;-4.5867;
1181919934114546;-13.1824;0.8040;-2.1864;
1181919944216056;-11.5989;0.5333;-2.0067;
1181919954317515;-8.2621;0.9715;1.9337;
1181919964404442;-5.1455;-0.0945;1.1578;
1181919974505900;-6.8486;-0.5806;-3.4848;
1181919984607463;-11.5750;0.3176;-5.4993;
1181919994713973;-11.9031;0.5477;-5.8110;
1181920004815431;-11.0049;1.9107;-3.0440;
1181920014916942;-5.7538;0.1714;-2.5935;
1181920025020536;-6.8031;0.0398;-2.5241;
1181920035121994;-10.3463;-0.1854;-3.9688;
1181920045223504;-8.2813;-0.1687;-5.6527;
1181920055298609;-11.0025;-0.2070;-5.2911;
1181920065400067;-12.9787;1.5200;-0.1501;
1181920075501577;-8.0919;0.0159;1.9504;
1181920085625431;-4.5203;-0.3242;-0.0449;
1181920095726890;-5.2292;-0.8058;-2.5648;
1181920105828400;-13.3669;-0.0416;-6.9177;
1181920115944025;-13.4435;0.3320;-3.4848;
1181920126045484;-7.3804;0.6362;-0.1406;
1181920136146994;-6.9589;-0.5231;-1.1037;
1181920146226525;-12.0733;0.1714;-2.4188;
1181920156328036;-15.1442;1.0866;0.4726;
1181920166429494;-7.3780;1.0388;2.4248;
1181920176557046;-3.8806;-0.6359;-2.7254;
1181920186658504;-12.3200;-0.0392;-4.8191;
1181920196760015;-12.1570;1.4387;-2.1314;
1181920206836421;-5.3109;1.8173;1.4237;
1181920216937931;-1.4037;-0.6287;-4.2754;
1181920227039390;-12.7080;-0.0607;-7.1402;
1181920237146004;-17.0919;1.7309;-3.3051;
1181920247247463;-12.2842;2.1622;-0.3778;
1181920257348921;-9.3042;0.2315;1.7064;
1181920267449442;-7.7997;0.4636;0.1995;
1181920277550900;-7.0690;0.0206;-3.6093;
1181920287652411;-9.9006;0.8183;-4.7689;
1181920297768192;-8.3530;1.2135;-3.6909;
1181920307869650;-8.8107;0.5213;-3.5542;
1181920317971161;-11.0551;0.9691;-1.6211;
1181920328074025;-11.5965;0.8518;0.2115;
1181920338175484;-11.4745;1.5730;0.1134;
1181920348276994;-10.3702;0.6745;-1.9062;
1181920358386525;-10.5760;0.9667;-2.8956;
1181920368487984;-7.8141;1.2808;-3.7507;
1181920378589494;2.5848;0.0589;-7.5165;
1181920388688088;-6.5300;0.1977;-8.5872;
1181920398789546;-11.2804;1.3119;-5.0180;
1181920408891056;-9.8958;0.4588;-1.5156;
1181920418986109;-8.0321;0.6075;1.2224;
1181920429087567;-10.5760;-0.3170;-0.2342;
1181920439189077;-10.8515;0.6362;-2.4667;
1181920449297671;-8.2956;-0.4466;-3.9377;
1181920459399129;-7.2368;-0.0706;-3.7842;
1181920469500640;-8.0967;-0.0224;-4.8981;
1181920479567567;-9.4621;-0.4633;-5.6839;
1181920489669077;-14.5789;1.0244;3.8743;
1181920499770536;-9.9054;1.3167;8.8615;
1181920509888400;-9.4717;-0.4490;2.7194;
1181920519989859;-8.2358;-1.2634;-0.3371;
1181920530091317;-9.4119;-0.1065;-3.9206;
1181920540202879;-13.3214;0.1881;-7.5165;
1181920550304338;-10.5401;1.0292;-4.0932;
1181920560405796;-8.5615;0.6362;-0.4690;
1181920570483400;-7.4213;0.4493;-1.8679;
1181920580584859;-9.0957;0.0254;-2.3758;
1181920590686317;-12.2698;0.2291;-2.0593;
1181920600799546;-5.2244;1.2206;-1.2882;
1181920610901056;-8.4754;-0.8177;-5.6169;
1181920621002463;-9.4741;-0.3147;-6.0598;
1181920631100796;-11.1823;0.8088;-5.4203;
1181920641202254;-10.4444;0.8399;-3.8919;
1181920651303713;-8.8226;-0.1472;-1.6307;
1181920661402879;-13.1513;0.7561;-1.4677;
1181920671504338;-12.9476;0.7944;1.1097;
1181920681605796;-7.5242;0.3607;0.8270;
1181920691727879;-4.1898;-0.6646;-1.2066;
1181920701829286;-9.9174;-0.2931;-4.9938;
1181920711930744;-8.3913;0.1451;-3.7747;
1181920722026421;-4.3071;0.4660;-5.0444;
1181920732127879;-16.8260;0.2339;-7.6050;
1181920742229338;-18.4071;1.8915;0.7600;
1181920752307723;-6.0846;1.6352;4.9259;
1181920762409181;-4.4411;-0.1831;-0.1454;
1181920772510692;-14.6462;-0.9951;-4.0358;
1181920782636942;-12.8255;1.5200;-2.8427;
1181920792738400;-5.8786;2.0952;-1.9205;
1181920802839859;-6.9350;-0.5566;-2.5863;
1181920812948088;-6.1014;0.3535;-2.9722;
1181920823049546;-7.2105;-0.0993;-4.4719;
1181920833151004;-10.3654;0.1164;-4.4118;
1181920843238817;-9.3090;0.5022;-5.2167;
1181920853340275;-9.5749;-0.2094;-5.5232;
1181920863441734;-9.9126;0.2411;-2.8884;
1181920873542984;-8.0034;0.8160;-3.9401;
1181920883644442;-9.3257;0.3655;-1.7192;
1181920893745900;-9.6538;0.3296;-2.7924;
1181920903855015;-9.2393;-0.4561;-1.2305;
1181920913956473;-10.1402;0.6817;-0.2557;
1181920924057931;-10.1402;-0.0009;-0.5599;
1181920934151317;-6.0437;0.1834;-0.2198;
1181920944252775;-9.4143;0.1307;-2.5433;
1181920954354234;-11.4841;0.6458;-2.5576;
1181920964447984;-12.4612;0.5501;-2.3085;
1181920974549494;-9.3497;1.0507;-1.3169;
1181920984650952;-6.1780;-0.0849;-0.5575;
1181920994764911;-27.5459;1.7931;-1.6403;
1181921004866369;-19.5736;2.3225;7.3525;
1181921014967827;2.2349;0.8758;6.3272;
1181921025045119;-0.2515;-2.7269;-4.2371;
1181921035146577;-11.6204;-1.0358;-11.7302;
1181921045248088;-13.2350;2.7323;-6.6757;
1181921055387411;-6.8824;2.5214;-2.5552;
1181921065488869;-7.4812;0.2387;-5.9258;
1181921075590327;-6.3506;0.5572;-4.9914;
1181921085654598;-14.5573;2.4688;-4.3759;
1181921095756056;-5.9432;0.5668;-0.5838;
1181921105857515;-1.8374;-1.4815;-9.9215;
1181921115971213;-15.1684;-1.2778;-12.8369;
1181921126072671;-21.1690;2.2603;-2.4906;
1181921136174129;-10.9235;2.1837;5.7428;
1181921146280796;-1.4587;-0.3003;5.6707;
1181921156382254;-5.2220;-2.4395;0.8366;
1181921166483713;-17.5998;-1.3519;-3.3649;
1181921176593921;-14.5525;1.1058;-0.1119;
1181921186695379;-6.1349;0.5070;-0.1190;
1181921196796838;-4.5132;-0.6144;-2.7230;
1181921206896525;-5.9360;0.8997;-5.2023;
1181921216997984;-7.2416;0.3224;-8.4987;
1181921227099442;-12.4807;1.5562;-6.9918;
1181921237199963;-6.3553;0.9284;-2.4739;
1181921247301421;-9.7113;-0.0511;-4.1770;
1181921257402879;-15.9371;0.7490;0.0628;
1181921267494963;-14.5573;2.4951;4.7342;
1181921277596421;-9.0574;-0.3532;3.1244;
1181921287697879;-7.1073;-1.7186;-1.9804;
1181921297819338;-15.5085;-0.6718;-3.5303;
1181921307920796;-35.2089;2.4281;-0.0999;
1181921318022254;-3.5046;1.0723;7.6807;
1181921328114234;47.7712;-3.4170;-0.9814;
1181921338215692;-13.5057;-3.3978;-26.4362;
1181921348317150;-53.4099;1.8915;-11.5696;
1181921358415692;-5.6653;4.8787;7.8867;
1181921368517150;11.7404;-1.3950;-0.7660;
1181921378618609;-1.2215;-1.7617;-4.1818;
1181921388698556;-17.4870;0.6314;-7.3295;
1181921398800015;-20.2011;1.4315;-3.1926;
1181921408901473;-9.2803;2.0112;-0.2462;
1181921419026004;0.0885;-1.4958;-6.5222;
1181921429127463;-25.3155;0.3990;-8.5753;
1181921439228921;-29.4718;4.4761;23.4527;
1181921449340275;12.1427;3.1493;17.7344;
1181921459441734;-0.8838;-6.9239;-9.8689;
1181921469543192;-13.7046;-2.4347;-8.7790;
1181921479649442;-7.6415;5.6668;-7.3654;
1181921489750900;-5.5071;3.7074;-7.7895;
1181921499852359;1.0995;0.0661;-8.8508;
1181921509940484;-7.0786;2.0351;-11.5696;
1181921520041942;-11.6997;2.1574;-6.0769;
1181921530143452;-11.2612;1.7213;-5.8421;
1181921540244650;-12.9691;1.3693;1.8523;
1181921550346109;-7.6511;1.0531;4.5951;
1181921560447619;-9.3736;-0.6526;-1.5302;
1181921570545796;-20.0791;-0.2285;-1.4174;
1181921580647254;-14.3803;3.3144;6.7896;
1181921590748765;0.5294;-0.1519;3.4813;
1181921600845484;-5.3468;-3.0147;-1.4892;
1181921610946994;-12.3200;-2.2241;-2.3351;
1181921621048452;-9.6443;1.6950;-1.9899;
1181921631152202;-8.1829;1.2975;-3.3601;
1181921641253661;-7.9436;0.7008;-2.1362;
1181921651355171;-9.5653;0.4397;-6.0311;
1181921661453713;-13.8245;1.0220;-3.8919;
1181921671555223;-7.1216;1.1776;-0.9646;
1181921681656681;-3.2052;-0.3867;-4.3089;
1181921691754129;-8.6070;-0.4322;-5.6456;
1181921701855588;-6.8510;0.8614;-4.4453;
1181921711957046;-5.7948;1.1297;-6.3138;
1181921722063296;-7.8523;0.3176;-3.9473;
1181921732164806;-7.5769;1.0842;-0.4017;
1181921742266265;-13.9825;0.0446;-1.0080;
1181921752363036;-24.5106;1.0723;3.9963;
1181921762464546;-20.4455;2.8113;8.0183;
1181921772566004;-6.9326;-1.2395;5.5295;
1181921782671317;-7.4883;-2.8875;-0.3826;
1181921792772827;-10.1952;-1.3232;-3.0631;
1181921802874286;-10.2742;1.2736;-3.4107;
1181921812987879;-10.1904;1.0026;-2.7230;
1181921823089338;-5.2582;1.6352;-2.3830;
1181921833190796;-3.9479;0.8614;-3.7388;
1181921843274338;-6.6571;1.0555;-4.6418;
1181921853375848;-2.8819;1.2159;-7.3104;
1181921863477306;-5.0330;0.7343;-14.5735;
1181921873579702;-13.6185;-0.0248;-15.0766;
1181921883681161;-19.2311;1.5778;-6.3018;
1181921893782671;-5.5071;0.9452;1.0283;
1181921903864234;-2.9847;0.6529;1.8476;
1181921913965744;-21.2264;0.4445;1.3660;
1181921924067202;-24.0126;2.7897;5.8792;
1181921934213609;-11.0910;2.8711;8.8831;
1181921944315119;0.5725;-0.2500;3.4406;
1181921954416577;-6.2282;-3.1750;-3.6188;
1181921964489025;-7.2870;0.0852;-5.3103;
1181921974590536;-4.7408;1.2206;-6.5629;
1181921984691994;-5.9623;1.1967;-9.2339;
1181921994884702;-5.3276;0.5237;-11.9073;
1181922004986161;-9.2106;1.3358;-9.6939;
1181922015087619;-7.1698;2.2938;-1.2185;
1181922025116525;-5.2606;1.1249;-4.7279;
1181922035217984;-8.3889;0.8231;-5.1066;
1181922045319442;1.5763;-0.0057;-6.8384;
1181922055420692;-23.5143;1.0795;-6.8889;
1181922065522150;-25.5742;4.4689;4.0442;
1181922075623661;-4.1656;3.5037;10.6726;
1181922085690275;-4.1632;-1.0884;10.0235;
1181922095791734;-11.2038;-3.8025;1.1121;
1181922105893244;-8.0465;-1.2993;-3.9544;
1181922116006213;-4.4483;-0.4394;-1.6164;
1181922126107723;-11.6013;-0.9425;-4.7904;
1181922136209181;-11.2229;-0.7005;-4.3424;
1181922146319234;-8.2669;-0.9951;-3.9784;
1181922156420744;-12.9643;-0.1161;2.0584;
1181922166522202;-3.6652;-0.2142;1.0666;
1181922176643296;-8.4873;-3.0482;-7.8733;
1181922186744806;-15.5396;-0.3867;-5.0611;
1181922196846265;-5.8068;1.6926;-5.2382;
1181922206925275;-4.5084;-0.1926;-6.1439;
1181922217026786;-15.5300;1.2541;-4.1387;
1181922227128244;-14.3034;2.1311;1.3086;
1181922237229546;-5.9695;0.5237;3.9508;
1181922247331004;-7.2990;-0.9018;0.0799;
1181922257432463;-12.8590;-0.5518;-2.9961;
1181922267553036;-10.3726;0.5094;-2.9961;
1181922277654494;-5.7948;-1.3424;-5.0755;
1181922287756004;-9.5390;-0.9808;-4.9244;
1181922297866734;-11.0695;0.5046;-4.1818;
1181922307968192;-12.4493;-0.1232;-1.6905;
1181922318069702;-5.6916;0.0302;0.5324;
1181922328154754;-5.5983;-0.2596;0.0748;
1181922338256213;-11.7882;-0.3051;-4.1052;
1181922348357723;-10.5736;0.3799;-4.1818;
1181922358456213;-10.3244;0.4854;-2.3276;
1181922368557671;-6.3242;0.7777;-1.2930;
1181922378659181;-7.7447;-0.5925;-2.7254;
1181922388762202;-11.5080;0.4349;-2.5648;
1181922398863661;-8.2789;1.1369;-2.0067;
1181922408965171;-8.9590;0.6888;-3.1110;
1181922419075119;-14.1957;1.5634;-2.9028;
1181922429176577;-12.3727;1.2063;1.0690;
1181922439278088;-5.8331;1.5344;1.7040;
1181922449380952;-8.1111;-0.3242;-2.2702;
1181922459482463;-11.7595;1.4315;-3.3840;
1181922469583921;-13.1178;1.8317;-3.2477;
1181922479696109;-5.8546;1.5368;-0.1860;
1181922489797567;-4.1898;0.5596;-2.5409;
1181922499899025;-9.9628;1.3358;-5.0898;
1181922509985379;-8.8633;1.3693;-5.0228;
1181922520086838;-7.4524;2.0303;-5.5328;
1181922530188348;-10.2550;0.4397;-3.8752;
1181922540267879;-7.8667;1.1201;-3.2261;
1181922550369390;-8.0393;0.7175;-2.6536;
1181922560470848;-13.1010;1.2326;-1.9780;
1181922570579859;-10.4516;0.5596;1.8739;
1181922580681317;-6.1325;0.4445;-1.9253;
1181922590782827;-7.5769;-0.4705;-2.6201;
1181922600884234;-9.1125;0.7681;-3.2548;
1181922610985744;-10.7916;0.6673;-3.4442;
1181922621087202;-7.0977;0.9356;-1.6786;
1181922631192775;-7.6729;0.1929;-2.5504;
1181922641294234;-5.4592;-0.0826;-2.5146;
1181922651395744;-11.6109;0.3535;-4.2610;
1181922661506317;-8.9495;1.1106;-2.1984;
1181922671607775;-14.6677;0.7199;-1.8535;
1181922681709286;-16.8811;1.5514;2.0680;
1181922691820379;-7.0379;0.9188;2.2140;
1181922701921838;-4.6998;0.0278;0.2952;
1181922712023296;-7.9002;-0.7842;-4.1052;
1181922722109963;-13.4387;0.8207;-5.6575;
1181922732211473;-8.1182;0.8590;-1.5972;
1181922742312931;-6.5468;0.9236;-3.1687;
1181922752403817;-9.5677;0.0254;-3.0416;
1181922762505275;-6.4487;0.0829;-3.2572;
1181922772606786;-9.4908;0.7295;-3.0081;
1181922782716629;-7.2966;0.5453;-5.1855;
1181922792818088;-9.8982;-0.7771;-8.9967;
1181922802919598;-14.2412;0.7032;-4.7785;
1181922813036213;-12.1690;1.3932;0.7146;
1181922823137671;-4.6902;0.6051;3.6491;
1181922833239181;-8.8801;-1.1797;-1.5948;
1181922843324859;-13.8820;-0.1663;-1.3672;
1181922853426317;-11.6659;2.0447;-0.6437;
1181922863527827;-6.1564;0.0565;-1.0750;
1181922873628504;-3.6939;-0.0105;-1.1970;
1181922883730015;-6.3506;-0.3556;-4.7665;
1181922893831473;-10.6241;0.4038;-7.7106;
1181922903938921;-14.4449;1.9107;-4.3950;
1181922914040379;-7.1554;0.7490;-0.4137;
1181922924141838;-8.6285;0.4038;-0.9598;
1181922934243088;-15.8677;0.4926;-0.2366;
1181922944344598;-16.5649;2.5262;2.0943;
1181922954446056;-9.5557;1.6807;3.7400;
1181922964538036;-7.1554;-0.1496;-1.4940;
1181922974639494;-13.3478;-0.8922;-2.9315;
1181922984741004;-9.9867;1.3286;-0.5767;
1181922994858609;-4.5203;0.2001;-1.2835;
1181923004960067;-6.7170;0.7681;-4.8479;
1181923015061577;-9.6371;0.1140;-6.9942;
1181923025143088;-10.8972;0.9284;-5.1377;
1181923035244598;-8.1135;0.6793;-4.1507;
1181923045346056;-12.5836;0.3990;-5.7102;
1181923055499338;-17.6453;0.9045;-2.8020;
1181923065600796;-5.7778;0.7681;0.8438;
1181923075702306;11.7882;-0.5662;-3.5997;
1181923085738400;-12.8519;-1.2443;-14.1879;
1181923095839859;-26.3336;1.2999;-7.0588;
1181923105941369;-10.5090;2.3106;6.1187;
1181923116086213;-0.0766;-0.4418;3.7184;
1181923126187671;-10.4922;-1.3711;0.6978;
1181923136289181;-14.9934;0.0326;-0.7155;
1181923146373713;-17.8609;1.3741;-0.1597;
1181923156475171;9.7017;-0.7149;-3.8201;
1181923166576681;0.9655;-2.6815;-13.7877;
1181923176691421;-31.9774;0.2052;-12.8800;
1181923186792879;-15.4295;2.9671;13.6549;
1181923196894390;11.6566;1.2637;6.4732;
1181923206967931;-0.4143;-3.4241;-12.7962;
1181923217069390;-16.9026;-3.3643;-9.0182;
1181923227170900;-27.7472;2.6916;0.6906;
1181923237296109;-12.5453;1.7764;3.1244;
1181923247397567;-6.1540;-0.9855;-0.3395;
1181923257499025;-13.1369;-0.8755;0.8222;
1181923267598609;-13.6926;0.8207;5.2899;
1181923277700067;1.4901;0.0015;1.2703;
1181923287801577;-8.2956;-1.5437;-10.0436;
1181923297896109;-18.7137;1.3669;-7.1306;
1181923307997567;-7.3780;2.6438;-1.3385;
1181923318099077;-4.8413;1.1512;-0.8091;
1181923328200692;-1.3247;0.3799;-1.2544;
1181923338302150;-8.6740;-0.3820;-13.3711;
1181923348403661;-15.3048;-0.0535;-11.5337;
1181923358511317;-6.4630;1.9011;-6.0144;
1181923368612775;-10.5162;1.5491;-6.2372;
1181923378714286;-14.5310;2.3082;1.9914;
1181923388815484;-10.5257;2.6318;6.8160;
1181923398916994;-8.3794;0.1738;2.5017;
1181923409018452;-12.9715;-1.5508;1.7758;
1181923419130952;-15.9036;-0.3700;-0.0664;
1181923429232411;-14.4209;0.9452;1.4309;
1181923439333921;8.1449;-2.1736;1.3421;
1181923449422202;-5.8140;-1.8335;-7.2027;
1181923459523713;-22.6807;-0.2812;-8.5753;
1181923469625171;-9.1747;1.5706;1.4285;
1181923479704754;0.1271;0.6936;-3.7125;
1181923489806213;-9.4238;-0.6526;-5.1903;
1181923499907723;-14.4855;-0.0682;-3.6356;
1181923510034338;-18.4238;1.9274;0.3625;
1181923520135796;7.1004;-0.6622;0.1564;
1181923530237306;-3.9359;-1.5939;-10.4701;
1181923540334650;-35.8559;2.2675;-8.9178;
1181923550436109;-10.8876;1.1034;13.2239;
1181923560537619;12.6147;-0.0200;5.8050;
1181923570631004;-17.3459;-2.4586;-9.4759;
1181923580732463;-22.7548;-3.2133;-0.9790;
1181923590833921;-3.5357;2.8735;2.8155;
1181923600942098;-7.3038;0.1044;-2.0258;
1181923611043556;-20.7209;-0.3508;-3.7866;
1181923621145015;-12.1546;2.2340;-2.2582;
1181923631236629;-3.7155;0.6458;3.9724;
1181923641338088;3.2171;-0.4825;-3.0894;
1181923651439598;-11.1775;0.0111;-15.8384;
1181923661543192;-19.7270;3.2426;-6.4600;
1181923671644650;-5.5143;4.0714;1.4477;
1181923681746161;-5.6079;0.4950;-2.0354;
1181923691841109;-14.1981;-0.9401;-0.4352;
1181923701942567;-11.3641;3.1588;0.6715;
1181923712044025;-7.8236;2.2244;-0.5599;
1181923722170379;-6.5468;-0.8850;-6.5342;
1181923732271838;-15.8964;0.6362;-8.8340;
1181923742373348;-12.5094;1.3023;2.5854;
1181923752465692;-2.8289;0.7343;2.4416;
1181923762567150;-7.4979;-1.5197;-2.2845;
1181923772668661;-12.1451;-0.5112;-1.8392;
1181923782769650;-12.0948;1.9346;-1.5972;
1181923792871109;-16.8284;-0.5231;-3.1974;
1181923802972619;-14.0806;1.8532;1.7901;
1181923813087359;21.5812;-0.5638;-1.4294;
1181923823188817;-5.3779;-2.4491;-17.5152;
1181923833290275;-29.6516;0.3248;-12.1780;
1181923843368452;-11.1966;4.0618;4.9762;
1181923853469911;0.1271;1.1943;2.4081;
1181923863571421;-6.6906;-1.7928;-3.1759;
1181923873686629;-15.9060;0.0661;-0.2725;
1181923883788140;-14.1885;1.7764;2.0177;
1181923893889598;-6.9924;-0.1998;-0.5599;
1181923903974286;-4.3884;-1.2299;-7.2027;
1181923914075744;-17.9734;-1.3472;-12.2740;
1181923924177254;-20.8816;2.4209;9.4316;
1181923934266786;4.4127;4.0379;15.0036;
1181923944368296;-5.5959;-3.5895;-6.0670;
1181923954469754;-28.5087;-2.7102;-6.1654;
1181923964582463;4.4127;2.6127;-0.5336;
1181923974683973;5.6701;1.1895;-7.0971;
1181923984785431;-16.5745;-2.2146;-14.6309;
1181923994912723;-14.5119;2.7778;-6.9153;
1181924005014181;-7.1865;3.5420;-0.1959;
1181924015115692;-7.6753;-0.1807;-2.3997;
1181924025199598;-15.0652;-0.4657;-1.7503;
1181924035301109;-11.6420;0.7056;3.8118;
1181924045402567;-7.5697;0.7848;0.8462;
1181924055537984;-9.2154;-0.6814;-4.7064;
1181924065639442;-11.4960;-0.2500;-7.9379;
1181924075740900;-16.5147;1.1824;-0.8115;
1181924085818192;-2.7212;1.7333;7.8820;
1181924095919650;-4.5849;-1.0741;-2.7063;
1181924106021161;-13.7548;-2.3797;-3.5997;
1181924116122463;-11.9318;2.1933;-1.9038;
1181924126223921;-6.9517;1.0125;-2.1123;
1181924136325379;-6.8366;0.5477;-5.3653;
1181924146408817;-10.0370;0.8925;-6.8504;
1181924156510275;-9.8480;2.2938;-3.8847;
1181924166611786;-8.7099;1.7931;-3.5160;
1181924176735796;-12.4158;0.9643;-2.5959;
1181924186837254;-10.2407;0.9667;0.6260;
1181924196938765;-5.8379;1.0053;0.3553;
1181924207022567;-8.7413;-0.0057;-2.4332;
1181924217124077;-13.2470;0.8136;-3.1014;
1181924227225536;-11.0432;2.1359;-0.9024;
1181924237320379;-9.3401;0.3799;-1.3839;
1181924247421838;-8.3028;0.7968;-1.6116;
1181924257523296;-7.7782;1.0603;-2.9124;
1181924267632567;-8.1230;0.7343;-3.7436;
1181924277734025;-12.6194;1.4554;-3.7340;
1181924287835536;-7.6872;0.7920;-3.0272;
1181924297935171;-9.1819;0.5213;-3.6093;
1181924308036629;-12.1642;0.9093;-0.5719;
1181924318138140;-10.6023;1.3956;-0.1693;
1181924328240692;-7.5553;0.5668;-0.4400;
1181924338342150;-6.3577;0.3942;-3.0823;
1181924348443661;-12.3823;1.2975;-5.8516;
1181924358539129;-9.5438;0.8901;-3.6404;
1181924368640640;-8.0800;1.4770;-0.8833;
1181924378742098;-8.6548;0.3799;-1.2715;
1181924388849963;-12.7514;0.3966;-3.0176;
1181924398951421;-8.8322;1.2039;-0.8115;
1181924409052931;-9.7759;-0.4585;-1.6546;
1181924419151942;-11.1078;0.0685;-3.0105;
1181924429253400;-7.2703;-0.4370;-1.2066;
1181924439354911;-8.4009;0.0805;-4.4333;
1181924449455067;-12.1355;0.1810;-3.3553;
1181924459556577;-10.0947;0.8040;-0.7995;
1181924469658036;-8.9255;-0.6144;-1.6786;
1181924479777254;-6.6811;-0.1974;-0.8856;
1181924489878713;-8.5974;-1.1773;-3.6933;
1181924499980171;-12.8734;0.2794;-4.2084;
1181924510064650;-12.7992;-0.8417;-0.9861;
1181924520166109;-8.2454;-0.3652;-0.4065;
1181924530267567;-9.9700;0.2650;-2.1170;
1181924540379025;-9.2130;-0.2022;-1.9516;
1181924550480484;-7.4596;0.3081;-3.9182;
1181924560581942;-6.8007;0.2985;-4.2060;
1181924570694025;-9.8623;-0.1256;-5.4921;
1181924580795484;-16.7901;1.0962;-3.2812;
1181924590896890;-9.4119;1.2494;3.4573;
1181924600982984;-2.8986;-0.0945;-0.4424;
1181924611084442;-16.0140;-0.6861;-3.4753;
1181924621185900;-9.9006;0.1020;-2.3133;
1181924631279442;-6.4917;0.8207;-3.0703;
