Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181900933336340;-0.1883;0.0800;0.0321;
1181900943438527;-0.2959;0.0470;0.0534;
1181900953526183;-0.3406;0.0449;0.0640;
1181900963628319;-0.2948;0.0640;0.0438;
1181900973730454;-0.2905;0.0459;0.0289;
1181900983845350;-0.3417;0.0342;0.0459;
1181900993947485;-0.3172;0.0427;0.0491;
1181901004049621;-0.2501;0.0193;0.0214;
1181901014149621;-0.2639;0.0161;0.0172;
1181901024251756;-0.3129;0.0395;0.0395;
1181901034353892;-0.2927;0.0545;0.0257;
1181901044439100;-0.2373;0.0129;-0.0158;
1181901054541235;-0.2362;0.0353;-0.0180;
1181901064643319;-0.2735;0.1141;0.0044;
1181901074767538;-0.2447;0.0609;-0.0095;
1181901084869621;-0.1766;-0.0158;-0.0382;
1181901094971756;-0.1446;0.0640;-0.0510;
1181901105040506;-0.1371;0.0939;-0.0254;
1181901115142642;-0.0967;0.0417;-0.0276;
1181901125244725;-0.0402;0.0534;-0.0638;
1181901135339777;-0.0466;0.0885;-0.0702;
1181901145441965;-0.0264;0.0555;-0.0372;
1181901155544048;-0.0125;0.0076;-0.0276;
1181901165646131;-0.0051;0.0204;-0.0574;
1181901175748319;-0.0029;0.0651;-0.0819;
1181901185850402;-0.0242;0.0800;-0.0691;
1181901195967329;-0.0178;0.0619;-0.0723;
1181901206069413;-0.0061;0.0321;-0.0723;
1181901216171548;-0.0274;0.0332;-0.0659;
1181901226271340;-0.0125;0.0640;-0.0531;
1181901236373423;-0.0221;0.0321;-0.0712;
1181901246475610;-0.0146;-0.0095;-0.0872;
1181901256597433;0.0003;0.0630;-0.0606;
1181901266699569;0.0205;0.1130;-0.0393;
1181901276801704;0.0716;0.0119;-0.0457;
1181901286907173;0.0695;-0.0105;-0.0617;
1181901297009360;0.0397;0.0854;-0.0744;
1181901307111444;0.0312;0.0555;-0.0499;
1181901317192850;0.0791;0.0140;-0.0446;
1181901327294933;0.0652;0.0491;-0.0425;
1181901337397121;-0.0125;0.0406;-0.0212;
1181901347497017;0.0035;0.0246;-0.0169;
1181901357599152;0.0461;0.0321;-0.0435;
1181901367701288;0.0024;0.0406;-0.0531;
1181901377796808;-0.0178;0.0822;-0.0116;
1181901387898944;0.0216;0.0587;0.0076;
1181901398001079;0.0407;0.0044;-0.0190;
1181901408082746;0.0184;0.0119;-0.0435;
1181901418184829;0.0162;0.0065;-0.0158;
1181901428286965;0.0706;-0.0276;0.0023;
1181901438406183;0.1537;-0.0009;-0.0233;
1181901448508319;0.1686;0.0108;-0.0190;
1181901458610454;0.1217;-0.0063;0.0172;
1181901468709517;0.1356;0.0065;0.0300;
1181901478810923;0.2292;0.0566;0.0033;
1181901488912433;0.2206;0.0875;0.0065;
1181901499018163;0.1057;0.0694;0.0534;
1181901509119569;0.0780;0.0395;0.0481;
1181901519221027;0.1228;-0.0041;0.0087;
1181901529324621;0.0620;-0.0499;-0.0105;
1181901539426027;-0.0029;-0.0276;0.0257;
1181901549527433;0.0418;0.0001;0.0427;
1181901559619517;0.0493;-0.0414;0.0332;
1181901569720975;0.0067;-0.0350;0.0172;
1181901579822381;0.0067;0.0779;0.0332;
1181901589925975;0.0067;0.0630;0.0353;
1181901600027381;-0.0072;-0.0254;0.0119;
1181901610128840;-0.0242;0.0321;0.0182;
1181901620224413;-0.0274;0.0619;0.0385;
1181901630325819;-0.0498;-0.0063;0.0406;
1181901640427277;-0.0445;-0.0063;0.0140;
1181901650533267;-0.0157;-0.0009;-0.0084;
1181901660634673;-0.0423;0.0001;0.0065;
1181901670736131;-0.0562;0.0001;0.0268;
1181901680844621;-0.0242;-0.0126;0.0172;
1181901690946079;-0.0051;-0.0244;-0.0105;
1181901701047485;-0.0285;-0.0009;-0.0222;
1181901711135090;-0.0072;0.0278;0.0001;
1181901721236548;0.0216;0.0193;0.0076;
1181901731337954;0.0120;-0.0063;-0.0308;
1181901741475402;0.0035;-0.0382;-0.0585;
1181901751576756;0.0216;-0.0137;-0.0340;
1181901761678215;0.0354;-0.0063;-0.0095;
1181901771743319;0.0557;-0.0617;-0.0148;
1181901781844725;0.1409;-0.0340;-0.0254;
1181901791946131;0.1675;0.0193;-0.0244;
1181901802066913;0.1238;0.0342;-0.0073;
1181901812168319;0.1462;0.0566;0.0044;
1181901822269777;0.2302;0.1099;-0.0063;
1181901832368058;0.2654;0.1386;-0.0031;
1181901842469465;0.1622;0.1088;0.0342;
1181901852570923;0.1004;0.0513;0.0449;
1181901862680246;0.1940;0.0598;0.0172;
1181901872781652;0.2654;0.0566;-0.0169;
1181901882883110;0.1940;0.0033;0.0023;
1181901892950350;0.0993;-0.0180;0.0427;
1181901903051808;0.1345;0.0033;0.0193;
1181901913153215;0.1993;-0.0254;-0.0276;
1181901923263996;0.1324;-0.0691;-0.0212;
1181901933365454;0.0354;0.0023;0.0108;
1181901943466860;0.0695;0.0790;0.0257;
1181901953570246;0.1025;0.0300;-0.0073;
1181901963671652;0.0738;-0.0158;-0.0553;
1181901973773110;0.0429;0.0310;-0.0361;
1181901983883475;0.0780;0.0555;0.0065;
1181901993984881;0.0940;0.0332;-0.0009;
1181902004086340;0.0716;-0.0276;-0.0148;
1181902014189100;0.0162;-0.0009;-0.0052;
1181902024290506;0.0514;0.0353;-0.0105;
1181902034391965;0.0674;-0.0148;-0.0425;
1181902044482746;0.0099;-0.0137;-0.0457;
1181902054584204;-0.0455;0.0119;-0.0041;
1181902064685663;-0.0956;-0.0084;0.0268;
1181902074805402;-0.0530;0.0023;-0.0201;
1181902084906808;-0.0519;0.0246;-0.0542;
1181902095008215;-0.1350;-0.0041;-0.0073;
1181902105089465;-0.1521;-0.0638;0.0395;
1181902115190923;-0.0541;-0.0553;0.0321;
1181902125292329;-0.0136;-0.0233;-0.0073;
1181902135406496;-0.0807;-0.0542;0.0023;
1181902145507902;-0.1265;-0.0764;0.0513;
1181902155609308;-0.0690;-0.0372;0.0545;
1181902165710715;-0.0019;-0.0446;0.0321;
1181902175812121;-0.0317;-0.0478;0.0406;
1181902185913527;-0.0732;0.0033;0.0651;
1181902196000090;-0.0402;0.0225;0.0438;
1181902206101548;-0.0061;-0.0553;0.0033;
1181902216202954;-0.0690;-0.0648;0.0161;
1181902226354881;-0.1659;-0.0105;0.0523;
1181902236456288;-0.1627;-0.0190;0.0268;
1181902246557694;-0.1084;-0.0617;-0.0318;
1181902256616808;-0.1084;-0.0425;-0.0499;
1181902266718215;-0.1830;-0.0233;-0.0276;
1181902276819673;-0.2096;-0.0031;-0.0041;
1181902286937850;-0.1840;-0.0595;-0.0350;
1181902297039256;-0.1531;-0.1148;-0.0787;
1181902307140663;-0.1744;-0.0308;-0.0787;
1181902317225350;-0.2192;0.0353;-0.0308;
1181902327326756;-0.2288;-0.0222;-0.0190;
1181902337428215;-0.2341;-0.0977;-0.0744;
1181902347542329;-0.2479;-0.0881;-0.1117;
1181902357643735;-0.2895;-0.0595;-0.1011;
1181902367745194;-0.3321;-0.0638;-0.0606;
1181902377832017;-0.3619;-0.0276;-0.0798;
1181902387933475;-0.3257;-0.0031;-0.1394;
1181902398034881;-0.2586;-0.0254;-0.1618;
1181902408153163;-0.2714;-0.0148;-0.1426;
1181902418254569;-0.2884;0.0907;-0.1021;
1181902428356027;-0.2117;0.1855;-0.1149;
1181902438432850;-0.0668;0.0885;-0.1650;
1181902448534256;0.0077;-0.0009;-0.1831;
1181902458635715;-0.0019;0.0321;-0.1256;
1181902468742173;0.0375;-0.0574;-0.0840;
1181902478843527;0.1547;-0.1702;-0.1011;
1181902488944881;0.3048;-0.1776;-0.1128;
1181902499067121;0.3751;-0.1510;-0.0744;
1181902509168475;0.4028;-0.1233;-0.0254;
1181902519269829;0.4944;-0.0755;-0.0052;
1181902529365454;0.6371;-0.0350;-0.0212;
1181902539466808;0.7394;0.0012;-0.0276;
1181902549568163;0.7373;0.0427;0.0087;
1181902559649829;0.6776;0.0800;0.0534;
1181902569751235;0.6861;0.0534;0.0417;
1181902579852538;0.7277;0.0108;0.0012;
1181902589971965;0.6563;0.0172;0.0033;
1181902600073267;0.4987;0.0119;0.0523;
1181902610174673;0.4411;-0.0350;0.0758;
1181902620257121;0.4177;-0.0308;0.0236;
1181902630358475;0.3091;-0.0425;-0.0020;
1181902640459829;0.1718;-0.0595;0.0268;
1181902650565246;0.0684;-0.0126;0.0417;
1181902660666600;0.0429;-0.0340;-0.0073;
1181902670767954;0.0386;-0.0734;-0.0372;
1181902680866079;-0.0466;-0.0105;-0.0276;
1181902690967433;-0.0679;-0.0009;-0.0020;
1181902701068788;0.0216;0.0012;-0.0297;
1181902711173163;0.0535;0.0044;-0.0542;
1181902721274517;0.0503;0.0246;-0.0297;
1181902731375871;0.0844;0.0257;-0.0031;
1181902741493683;0.1174;0.0395;-0.0403;
1181902751595038;0.1451;0.0300;-0.0617;
1181902761696392;0.1750;0.0150;-0.0244;
1181902771783579;0.2015;0.0140;0.0044;
1181902781884933;0.2654;-0.0084;-0.0041;
1181902791986288;0.2963;-0.0308;0.0001;
1181902802096913;0.2643;-0.0190;0.0332;
1181902812198267;0.2441;0.0214;0.0406;
1181902822299621;0.2973;0.0097;0.0438;
1181902832409100;0.2899;-0.0574;0.0843;
1181902842510454;0.1622;-0.0137;0.1205;
1181902852611808;0.1100;0.0342;0.1216;
1181902862703579;0.1590;-0.0222;0.0981;
1181902872804933;0.0983;-0.0627;0.1099;
1181902882906288;0.0461;-0.0169;0.1461;
1181902893006913;0.0855;0.0023;0.1429;
1181902903108267;0.0674;-0.0180;0.1503;
1181902913209621;0.0514;-0.0467;0.1885;
1181902923305142;0.0748;-0.0148;0.2045;
1181902933406496;0.1089;0.0119;0.1854;
1181902943507850;0.0844;-0.0052;0.2024;
1181902953608788;0.0716;0.0076;0.2280;
1181902963710142;0.1015;0.0364;0.2130;
1181902973811496;0.0972;0.0534;0.2205;
1181902983934985;0.0525;0.0800;0.2333;
1181902994036340;0.0844;0.0843;0.2024;
1181903004137642;0.0887;0.0278;0.2088;
1181903014216913;0.0620;0.0129;0.2013;
1181903024318267;0.0791;-0.0244;0.1683;
1181903034419621;0.0674;-0.0521;0.1694;
1181903044517329;0.0024;-0.0329;0.1907;
1181903054618735;0.0099;-0.0446;0.1811;
1181903064720038;0.0194;-0.0435;0.1631;
1181903074864569;-0.0381;-0.0169;0.1800;
1181903084965923;-0.0189;-0.0137;0.1694;
1181903095067225;0.0035;-0.0297;0.1514;
1181903105112433;-0.0391;-0.0126;0.1567;
1181903115213840;-0.0360;-0.0148;0.1312;
1181903125315194;-0.0178;-0.0734;0.1152;
1181903135470454;-0.0530;-0.0999;0.1194;
1181903145571808;-0.0711;-0.1265;0.0811;
1181903155673163;-0.0892;-0.1798;0.0694;
1181903165746288;-0.1808;-0.1467;0.0811;
1181903175847642;-0.2288;-0.1531;0.0566;
1181903185948996;-0.2298;-0.3204;0.0321;
1181903196042329;-0.3332;-0.5931;-0.0095;
1181903206143683;-0.4162;-0.7794;-0.0233;
1181903216245038;-0.4875;-0.5100;-0.0084;
1181903226339100;-0.6057;0.0470;0.0108;
1181903236440506;-0.4630;0.3559;-0.0276;
1181903246541808;-0.1659;0.2590;-0.0361;
1181903256663840;-0.0242;0.2302;0.0033;
1181903266765194;-0.1031;0.3272;0.0364;
1181903276866548;-0.2053;0.2015;0.0502;
1181903286969204;-0.1989;0.0278;0.0246;
1181903297070558;-0.3140;-0.0233;0.0044;
1181903307171913;-0.3672;-0.0190;0.0172;
1181903317259673;-0.2522;-0.0585;-0.0009;
1181903327361027;-0.2298;-0.0871;-0.0190;
1181903337462381;-0.2192;-0.0116;-0.0212;
1181903347566079;-0.1553;0.0097;-0.0435;
1181903357667433;-0.1521;0.0119;-0.0659;
1181903367768788;-0.1148;0.0513;-0.1011;
1181903377882433;-0.0083;0.0182;-0.1447;
1181903387983788;0.0258;0.0768;-0.1234;
1181903398085142;0.1142;0.1056;-0.1447;
1181903408176288;0.1696;0.0481;-0.1948;
1181903418277642;0.1579;0.0885;-0.2278;
1181903428378996;0.1505;0.1120;-0.2449;
1181903438477173;0.1430;0.0502;-0.2342;
1181903448578527;0.2142;0.0204;-0.2768;
1181903458679881;0.2590;0.0555;-0.2470;
1181903468780871;0.3240;0.0992;-0.2097;
1181903478882277;0.3698;0.0981;-0.2044;
1181903488983683;0.4433;0.1301;-0.1788;
1181903499103163;0.4582;0.1525;-0.1394;
1181903509204569;0.4646;0.1194;-0.0968;
1181903519305923;0.4614;0.0854;-0.0606;
1181903529378163;0.4071;0.1684;-0.0126;
1181903539479569;0.3719;0.2228;-0.0116;
1181903549580923;0.3016;0.2206;0.0300;
1181903559702329;0.2100;0.2451;0.0278;
1181903569803735;0.1770;0.5933;0.0640;
1181903579905142;0.1334;1.0088;0.0502;
1181903589997173;0.1334;0.8927;0.0481;
1181903600098579;0.0162;0.1748;0.0491;
1181903610199985;-0.2128;-0.4333;0.0832;
1181903620301913;-0.3555;-0.4887;0.1099;
1181903630403319;-0.2288;-0.2948;0.1694;
1181903640504673;-0.1276;-0.0712;0.2013;
1181903650611079;-0.0999;0.1290;0.2759;
1181903660712485;-0.0498;0.0630;0.2897;
1181903670813840;-0.0924;0.0811;0.2375;
1181903680918163;-0.0019;0.1770;0.1854;
1181903691019621;0.0706;0.2228;0.2194;
1181903701120923;0.0567;0.2292;0.2088;
1181903711229413;0.0674;0.1631;0.2269;
1181903721330819;0.0557;0.0939;0.1790;
1181903731432225;0.0439;0.1120;0.1758;
1181903741529829;0.0397;-0.0606;0.1109;
1181903751631235;-0.0061;-0.2064;0.1056;
1181903761732590;-0.0615;-0.2021;0.0545;
1181903771843475;-0.0828;-0.1553;0.0385;
1181903781944829;-0.1510;-0.1553;0.0044;
1181903792046235;-0.2138;-0.1574;-0.0510;
1181903802131600;-0.2565;-0.0233;-0.1213;
1181903812233006;-0.2288;0.0949;-0.1298;
1181903822334360;-0.1489;0.1290;-0.1543;
1181903832432225;-0.1627;0.1429;-0.1437;
1181903842533631;-0.1936;0.3005;-0.1831;
1181903852635038;-0.1712;0.3037;-0.2012;
1181903862740454;-0.1670;0.1269;-0.2118;
1181903872841860;-0.1979;0.0033;-0.2363;
1181903882943215;-0.1723;-0.0670;-0.2150;
1181903893052746;-0.1467;-0.0764;-0.2459;
1181903903154100;-0.0839;0.0001;-0.2406;
1181903913255506;-0.0274;-0.0212;-0.2651;
1181903923336600;-0.0029;-0.0702;-0.2033;
1181903933438006;0.0013;-0.0254;-0.2001;
1181903943539360;0.0386;-0.0425;-0.1895;
1181903953658788;0.0525;-0.0350;-0.1320;
1181903963760194;0.0354;0.0161;-0.1096;
1181903973861600;0.0280;0.0246;-0.0787;
1181903983954621;-0.0040;0.0182;-0.0659;
1181903994056027;-0.0402;0.0289;-0.0521;
1181904004157381;-0.0413;-0.0052;-0.0606;
1181904014245871;-0.0583;-0.1361;-0.0521;
1181904024347277;-0.0455;-0.1553;-0.0265;
1181904034448631;-0.0232;-0.0297;-0.0403;
1181904044547173;0.0109;0.0300;-0.0201;
1181904054648527;0.0557;-0.0041;-0.0126;
1181904064749933;0.0834;-0.0180;0.0001;
1181904074911548;0.1142;0.0236;0.0150;
1181904085012902;0.1334;-0.0148;-0.0009;
1181904095114308;0.1654;-0.0585;0.0001;
1181904105164100;0.1558;-0.0988;-0.0105;
1181904115265506;0.1441;-0.2959;0.0097;
1181904125366913;0.1079;-0.3449;0.0076;
1181904135525142;0.0951;-0.1766;-0.0073;
1181904145626496;0.1302;-0.0510;-0.0233;
1181904155727902;0.1686;-0.0435;-0.0372;
1181904165781183;0.1718;-0.0095;-0.0478;
1181904175882590;0.1643;0.0246;-0.0542;
1181904185983944;0.1802;0.0364;-0.0776;
1181904196090663;0.1483;0.0470;-0.0989;
1181904206192069;0.1419;0.0300;-0.0925;
1181904216293423;0.1196;-0.0212;-0.0691;
1181904226382954;0.1025;-0.0659;-0.0755;
1181904236484360;0.0780;-0.0977;-0.0691;
1181904246585715;0.0834;-0.1212;-0.0819;
1181904256694621;0.0759;-0.0988;-0.0585;
1181904266796027;0.1089;-0.0818;-0.0308;
1181904276897381;0.0706;-0.0499;-0.0190;
1181904286987642;0.0908;-0.0467;-0.0308;
1181904297089048;0.0780;-0.0531;-0.0382;
1181904307190402;0.0834;-0.0073;-0.0414;
1181904317280975;0.1345;0.0832;0.0332;
1181904327382381;0.0908;0.0928;0.0332;
1181904337483735;0.1079;0.0012;0.0278;
1181904347607017;0.1036;-0.0254;0.0278;
1181904357708423;0.0812;-0.0169;0.0268;
1181904367809777;0.0972;-0.0254;-0.0073;
1181904377906183;0.1025;-0.1126;-0.0137;
1181904388007590;0.0503;-0.2756;0.0470;
1181904398108996;0.0557;-0.0744;0.0214;
1181904408204100;0.1015;0.2750;-0.0137;
1181904418305506;0.1537;0.2952;-0.0361;
1181904428406860;0.1791;0.1482;-0.0190;
1181904438505090;0.0716;0.1024;0.0321;
1181904448606496;0.0482;0.0885;0.0438;
1181904458707850;0.0493;0.0278;0.0246;
1181904468821600;0.0535;-0.1403;0.0523;
1181904478923006;0.0301;-0.1329;0.0651;
1181904489024465;0.0152;-0.0126;0.0364;
1181904499139152;0.0695;-0.0286;0.0342;
1181904509240558;0.0738;-0.0881;0.0715;
1181904519341965;0.0834;-0.0945;0.0747;
1181904529430246;0.1558;-0.0881;0.0949;
1181904539531652;0.2047;-0.0414;0.0971;
1181904549633058;0.2451;-0.0606;0.1003;
1181904559729100;0.2782;-0.0903;0.1333;
1181904569830558;0.2750;0.0385;0.1418;
1181904579931913;0.2867;0.1099;0.1013;
1181904590028788;0.3410;0.0566;0.1088;
1181904600130246;0.2398;0.1141;0.1258;
1181904610231600;0.1718;0.3282;0.1525;
1181904620333840;0.2313;0.0300;0.1258;
1181904630435246;0.1802;-0.4120;0.0992;
1181904640536652;-0.1574;-0.2586;0.0928;
1181904650644621;-0.3172;0.0790;0.0811;
1181904660746027;-0.1073;0.0555;0.0672;
1181904670847433;-0.1212;-0.0903;0.0065;
1181904680944204;-0.3981;0.0119;-0.0084;
1181904691045610;-0.3694;0.1386;-0.0446;
1181904701147069;-0.1915;0.0630;-0.0680;
1181904711253267;-0.1744;0.0949;-0.1085;
1181904721354673;-0.1361;0.1929;-0.1107;
1181904731456131;0.0333;0.0459;-0.0840;
1181904741555923;0.0386;-0.0903;-0.0734;
1181904751657329;0.0525;-0.0095;-0.0542;
1181904761758735;0.1526;0.0161;-0.0712;
1181904771854985;0.1802;0.0161;-0.0787;
1181904781956392;0.1908;-0.0137;-0.0723;
1181904792057798;0.2249;-0.0913;-0.0403;
1181904802176131;0.2398;-0.0137;-0.0318;
1181904812277538;0.2984;0.1269;-0.0201;
1181904822378944;0.3282;0.0534;-0.0137;
1181904832475350;0.3357;-0.0521;0.0470;
1181904842576756;0.2952;0.0055;0.0832;
1181904852678215;0.1823;-0.0233;0.0758;
1181904862768892;0.1238;-0.1201;0.1077;
1181904872870298;0.0716;-0.1052;0.1194;
1181904882971704;0.0929;0.0214;0.1184;
1181904893086652;0.0897;0.0971;0.1237;
1181904903188058;0.0674;0.0321;0.1461;
1181904913289465;0.0844;-0.0542;0.1704;
1181904923384621;0.0652;-0.1265;0.1971;
1181904933486079;0.0834;-0.0702;0.2258;
1181904943587433;0.1142;0.1642;0.1642;
1181904953674829;0.0897;0.1780;0.1375;
1181904963776235;0.0780;0.0747;0.1514;
1181904973877642;0.0333;-0.0499;0.1949;
1181904983987954;0.0141;-0.0499;0.1864;
1181904994089413;0.0056;-0.0553;0.1471;
1181905004190819;-0.0391;-0.0988;0.1610;
1181905014287798;-0.0605;-0.1116;0.1471;
1181905024389204;-0.0370;-0.2969;0.1312;
1181905034490610;0.0205;-0.1659;0.1130;
1181905044582173;0.1100;0.2164;0.1184;
1181905054683527;0.0961;0.3868;0.1152;
1181905064784985;0.0354;0.2196;0.1375;
1181905074887902;-0.0019;-0.0744;0.1736;
1181905084989308;-0.0647;-0.0796;0.1567;
1181905095090715;-0.0924;-0.0233;0.1631;
1181905105192642;-0.1393;-0.0425;0.1120;
1181905115294048;-0.1276;0.0140;0.1312;
1181905125395454;-0.1095;0.0119;0.1631;
1181905135505142;-0.1286;-0.0158;0.1109;
1181905145606548;-0.1169;-0.0680;0.1088;
1181905155708006;-0.1116;-0.1137;0.1503;
1181905165801496;-0.1222;-0.0446;0.1407;
1181905175902902;-0.0999;0.0577;0.1205;
1181905186004308;-0.0945;0.0768;0.1003;
1181905196097121;-0.0967;0.1493;0.0758;
1181905206198579;-0.1073;0.1610;0.0715;
1181905216299933;-0.1531;0.1013;0.0875;
1181905226437538;-0.1915;-0.1648;0.1003;
1181905236538996;-0.1212;-0.2394;0.0726;
1181905246640350;-0.0903;-0.0425;0.0747;
1181905256741392;-0.0775;0.0225;0.0800;
1181905266842798;-0.0274;-0.0052;0.1013;
1181905276944256;-0.0317;-0.0148;0.1013;
1181905287033163;-0.0019;0.0811;0.1024;
1181905297134621;-0.0115;0.1056;0.0917;
1181905307235975;-0.0338;0.0076;0.0726;
1181905317365767;-0.0881;-0.0446;0.0662;
1181905327467173;-0.1052;-0.0265;0.0662;
1181905337568579;-0.1095;-0.0372;0.0715;
1181905347635350;-0.1329;-0.0233;0.0587;
1181905357736756;-0.1499;-0.0254;0.0204;
1181905367838163;-0.1457;-0.0807;0.0172;
1181905377943892;-0.1925;-0.0478;0.0129;
1181905388045298;-0.2352;-0.0712;-0.0052;
1181905398146704;-0.2948;0.0385;-0.0020;
1181905408249100;-0.3481;0.1748;-0.0350;
1181905418350506;-0.2277;0.0204;-0.0297;
1181905428451913;-0.1840;-0.1073;-0.0531;
1181905438551704;-0.3065;-0.0521;-0.0403;
1181905448653110;-0.2895;0.0246;-0.0084;
1181905458754517;-0.1766;0.0459;-0.0340;
1181905468875871;-0.1435;-0.0084;-0.0361;
1181905478977433;-0.1648;0.0939;-0.0425;
1181905489078944;-0.1158;0.0875;-0.0329;
1181905499176496;-0.0498;0.0087;-0.0467;
1181905509278006;-0.0658;-0.0372;-0.0446;
1181905519379569;-0.0924;-0.0967;-0.0574;
1181905529475454;-0.0711;-0.0222;-0.0585;
1181905539576965;-0.0935;0.1035;-0.0925;
1181905549678527;-0.0551;0.1109;-0.1192;
1181905559771808;-0.0115;0.0864;-0.0723;
1181905569873371;-0.0296;0.1077;-0.0563;
1181905579974881;-0.0136;0.0449;-0.0510;
1181905590069933;0.0088;-0.0169;-0.0989;
1181905600171444;-0.0423;-0.0254;-0.0766;
1181905610273006;-0.0786;-0.0308;-0.0691;
1181905620373996;-0.0722;-0.0446;-0.0755;
1181905630475506;-0.0679;-0.0169;-0.0925;
1181905640577069;-0.0807;-0.0073;-0.1256;
1181905650678840;-0.0764;-0.0574;-0.1021;
1181905660780350;-0.0924;-0.0318;-0.0798;
1181905670881913;-0.1148;0.0694;-0.0893;
1181905680994673;-0.0775;0.1503;-0.1192;
1181905691096235;-0.0221;0.2164;-0.1394;
1181905701197746;0.0258;0.1077;-0.1096;
1181905711295350;0.0141;-0.0734;-0.0702;
1181905721396860;-0.0722;-0.1297;-0.0851;
1181905731498423;-0.0839;-0.1425;-0.0766;
1181905741592590;-0.0605;-0.2469;-0.0766;
1181905751694100;-0.0636;-0.0935;-0.0638;
1181905761795663;-0.0860;-0.0222;-0.0766;
1181905771907485;-0.0551;-0.0190;-0.0563;
1181905782008996;-0.0956;0.1173;-0.0840;
1181905792110558;-0.0700;0.1823;-0.1053;
1181905802205246;-0.0029;0.1642;-0.0755;
1181905812306756;0.0269;0.1450;-0.0648;
1181905822408319;-0.0029;0.1067;-0.0723;
1181905832511079;-0.0530;0.0236;-0.0808;
1181905842612590;-0.0764;-0.0244;-0.0776;
1181905852714152;-0.0700;-0.0723;-0.0840;
1181905862810142;-0.0551;-0.0542;-0.0776;
1181905872911652;-0.0743;-0.0467;-0.0776;
1181905883013215;-0.0583;0.0087;-0.0819;
1181905893133475;-0.0668;0.0214;-0.0734;
1181905903234985;-0.0445;0.0449;-0.1213;
1181905913336496;-0.0349;0.0981;-0.0957;
1181905923414829;0.0067;0.0097;-0.0702;
1181905933516340;0.0184;0.0364;-0.1021;
1181905943617902;0.0173;-0.0403;-0.1373;
1181905953717850;0.0407;-0.1350;-0.1405;
1181905963819360;0.0333;-0.1254;-0.0531;
1181905973920923;0.0152;-0.1308;-0.1000;
1181905984035246;0.0652;0.0150;-0.1170;
1181905994136756;0.0642;0.0811;-0.1000;
1181906004238319;0.1217;0.0353;-0.1043;
1181906014318163;0.1579;-0.0052;-0.0648;
1181906024419673;0.1132;-0.0340;-0.0638;
1181906034521235;0.1164;0.0033;-0.1053;
1181906044630090;0.1238;0.0321;-0.0776;
1181906054731600;0.1494;-0.0521;-0.0222;
1181906064833110;0.1409;-0.0881;-0.0329;
1181906074938996;0.0844;0.0321;-0.0648;
1181906085040506;0.1185;0.0438;-0.0638;
1181906095142017;0.1728;-0.0031;-0.0446;
1181906105199725;0.0919;0.1194;-0.0350;
1181906115301235;0.1601;0.1141;-0.0329;
1181906125402746;0.2803;-0.1009;0.0310;
1181906135542329;0.1547;-0.0531;-0.0052;
1181906145643840;0.1142;-0.0659;0.0108;
1181906155745350;0.1206;-0.0903;0.0076;
1181906165835767;0.0599;-0.0382;0.0108;
1181906175937277;0.0770;0.0907;-0.0009;
1181906186038840;0.1324;0.0449;0.0609;
1181906196137173;0.1759;-0.0818;0.0481;
1181906206238735;0.1281;-0.0446;0.0385;
1181906216340246;0.1100;0.0374;0.0385;
1181906226441704;0.1292;-0.0052;0.0321;
1181906236543267;0.1558;0.0470;0.0129;
1181906246644777;0.1025;0.1386;0.0310;
1181906256777538;0.1270;-0.1585;0.0971;
1181906266879048;0.0674;-0.2543;0.0694;
1181906276980610;-0.1478;0.1652;0.0023;
1181906287069100;-0.1340;0.3144;-0.0116;
1181906297170610;0.1547;-0.0563;0.0225;
1181906307272173;0.0375;-0.1361;0.0353;
1181906317364256;-0.2799;0.1301;-0.0073;
1181906327465819;-0.1329;-0.0201;0.0012;
1181906337567329;0.0013;-0.1414;-0.0169;
1181906347672954;-0.1691;-0.0680;-0.0116;
1181906357774465;-0.2437;0.0140;-0.0361;
1181906367876027;-0.0839;-0.0095;-0.0297;
1181906377968892;-0.0605;0.0917;-0.0478;
1181906388070402;-0.0541;0.1290;-0.0670;
1181906398171965;0.0759;-0.0977;-0.0340;
1181906408286444;-0.0189;-0.0233;-0.0414;
1181906418387954;-0.1116;0.2718;-0.0776;
