Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579595234647928;37.7712;-3.3672;27.7062;
579595244647928;37.8322;-3.2696;27.6330;
579595254647928;37.9664;-3.1842;27.4378;
579595264647928;38.0152;-3.1232;27.3036;
579595274647928;38.0396;-3.0256;27.1694;
579595284647928;37.9542;-2.9524;27.1816;
579595294647928;37.8810;-2.8914;27.1694;
579595304647928;37.7956;-2.8060;27.1572;
579595314647928;37.8322;-2.7328;27.1084;
579595324647928;37.8078;-2.6962;26.9986;
579595334647928;37.7224;-2.5986;27.0596;
579595344647928;37.6492;-2.5132;27.1694;
579595354647928;37.5394;-2.4522;27.2548;
579595364647928;37.5882;-2.3424;27.1084;
579595374647928;37.4906;-2.2448;27.1694;
579595384647928;37.4296;-2.1838;27.1572;
579595394647928;37.3320;-2.0984;27.1328;
579595404647928;37.3320;-2.0252;27.0474;
579595414647928;37.2710;-2.0130;26.9864;
579595424647928;37.2466;-1.9642;26.9132;
579595434647928;37.2588;-1.8666;26.9010;
579595444647928;37.1856;-1.8056;27.0596;
579595454647928;37.1856;-1.7324;27.0718;
579595464647928;37.1368;-1.6714;27.1572;
579595474647928;37.1368;-1.6104;27.2548;
579595484647928;37.0758;-1.5250;27.3524;
579595494647928;37.1490;-1.3664;27.4012;
579595504647928;37.1978;-1.2688;27.3280;
579595514647928;37.2466;-1.2566;27.2792;
579595524647928;37.3320;-1.2566;27.1450;
579595534647928;37.3808;-1.2200;27.0230;
579595544647928;37.2588;-1.1712;27.2914;
579595554647928;37.1612;-1.1956;27.4134;
579595564647928;37.1612;-1.2322;27.4622;
579595574647928;37.0758;-1.2932;27.5354;
579595584647928;37.0270;-1.3542;27.5842;
579595594647928;36.9416;-1.3420;27.7306;
579595604647928;36.9050;-1.3420;27.8526;
579595614647928;36.7098;-1.3786;28.1576;
579595624647928;36.8440;-1.4274;28.0234;
579595634647928;36.9172;-1.4152;27.9014;
579595644647928;36.8806;-1.4030;27.9502;
579595654647928;36.8562;-1.4396;27.9746;
579595664647928;36.9904;-1.4762;27.9136;
579595674647928;37.2100;-1.5372;27.7672;
579595684647928;37.3320;-1.6104;27.5842;
579595694647928;37.6736;-1.6958;27.2426;
579595704647928;37.8322;-1.7446;27.1206;
579595714647928;37.9298;-1.8666;27.1084;
579595724647928;38.1128;-1.9764;26.9742;
579595734647928;38.3324;-2.0130;26.7790;
579595744647928;38.2836;-2.1228;26.8156;
579595754647928;38.2104;-2.1960;26.8156;
579595764647928;38.1494;-2.2448;26.8644;
579595774647928;37.7956;-2.3302;27.2548;
579595784647928;37.5638;-2.4522;27.5476;
579595794647928;37.4662;-2.5254;27.6452;
579595804647928;37.2954;-2.6840;27.8038;
579595814647928;37.0514;-2.8426;28.0478;
579595824647928;37.0392;-2.9036;28.1088;
579595834647928;36.7952;-3.0622;28.3406;
579595844647928;36.5756;-3.2330;28.6090;
579595854647928;36.6488;-3.3916;28.5724;
579595864647928;36.6366;-3.4892;28.4748;
579595874647928;36.7464;-3.6112;28.3406;
579595884647928;36.8196;-3.7088;28.2674;
579595894647928;37.0026;-3.8064;28.0600;
579595904647928;37.0636;-3.9894;28.0112;
579595914647928;37.2100;-4.0992;27.9380;
579595924647928;37.2954;-4.2090;27.8892;
579595934647928;37.3930;-4.2822;27.7794;
579595944647928;37.5882;-4.3920;27.5964;
579595954647928;37.5516;-4.4652;27.7062;
579595964647928;37.5638;-4.4896;27.5720;
579595974647928;37.4296;-4.5384;27.7550;
579595984647928;37.3686;-4.5384;27.8404;
579595994647928;37.4296;-4.5262;27.6940;
579596004647928;37.5638;-4.4896;27.5720;
579596014647928;37.7224;-4.4530;27.3890;
579596024647928;37.7956;-4.3554;27.3768;
579596034647928;37.8688;-4.3066;27.3524;
579596044647928;37.9420;-4.2822;27.4378;
579596054647928;37.9908;-4.1968;27.4622;
579596064647928;38.0274;-4.1236;27.4988;
579596074647928;37.9542;-4.0382;27.6574;
579596084647928;37.9542;-3.9772;27.7916;
579596094647928;37.9298;-3.9162;27.8648;
579596104647928;37.8444;-3.9528;27.9624;
579596114647928;37.7834;-3.8918;28.0966;
579596124647928;37.6492;-3.8186;28.2796;
579596134647928;37.6492;-3.8064;28.2430;
579596144647928;37.6492;-3.7820;28.2918;
579596154647928;37.6248;-3.7820;28.4016;
579596164647928;37.6614;-3.7698;28.3772;
579596174647928;37.6248;-3.7576;28.5114;
579596184647928;37.6736;-3.6966;28.5602;
579596194647928;37.6980;-3.6844;28.5846;
579596204647928;37.7346;-3.6722;28.6700;
579596214647928;37.8200;-3.6234;28.6944;
579596224647928;37.8688;-3.6234;28.6944;
579596234647928;37.8322;-3.5624;28.7676;
579596244647928;37.7346;-3.5014;28.9628;
579596254647928;37.8444;-3.4526;28.8408;
579596264647928;37.9786;-3.3794;28.7188;
579596274647928;38.1128;-3.2696;28.6090;
579596284647928;38.2348;-3.2208;28.3894;
579596294647928;38.3080;-3.1964;28.3284;
579596304647928;38.3934;-3.1354;28.2186;
579596314647928;38.6862;-3.0988;27.9258;
579596324647928;38.9058;-3.0622;27.7428;
579596334647928;38.8326;-3.0500;27.8770;
579596344647928;38.9058;-2.9890;27.8282;
579596354647928;39.0156;-2.9646;27.7550;
579596364647928;39.1376;-2.9402;27.6818;
579596374647928;39.1986;-2.8914;27.6208;
579596384647928;39.2596;-2.8914;27.5842;
579596394647928;39.2474;-2.8548;27.5842;
579596404647928;39.1376;-2.8304;27.7062;
579596414647928;39.1376;-2.7572;27.7428;
579596424647928;39.0766;-2.7450;27.8770;
579596434647928;38.8814;-2.6840;28.1210;
579596444647928;38.6496;-2.6474;28.4504;
579596454647928;38.4910;-2.6108;28.8286;
579596464647928;38.3202;-2.5254;29.0848;
579596474647928;38.0396;-2.4400;29.4874;
579596484647928;37.9542;-2.3912;29.6216;
579596494647928;37.8200;-2.3546;29.8534;
579596504647928;37.6980;-2.3302;30.0974;
579596514647928;37.6248;-2.3424;30.1584;
579596524647928;37.6858;-2.3058;30.1340;
579596534647928;37.7956;-2.2204;29.9632;
579596544647928;37.8566;-2.1838;29.9144;
579596554647928;38.1006;-2.1350;29.6704;
579596564647928;38.3324;-2.0740;29.3532;
579596574647928;38.5642;-2.0374;29.0726;
579596584647928;38.6862;-1.9886;28.9384;
579596594647928;38.8326;-1.9032;28.8408;
579596604647928;38.9546;-1.8666;28.6822;
579596614647928;38.9546;-1.8422;28.6212;
579596624647928;38.9668;-1.8056;28.6578;
579596634647928;38.8204;-1.8056;28.8652;
579596644647928;38.5886;-1.7812;29.2068;
579596654647928;38.5276;-1.7446;29.3532;
579596664647928;38.4178;-1.7324;29.4996;
579596674647928;38.3568;-1.7446;29.6216;
579596684647928;38.2836;-1.6958;29.7924;
579596694647928;38.1494;-1.6714;29.9998;
579596704647928;38.1494;-1.6226;30.0120;
579596714647928;38.1494;-1.5860;30.0242;
579596724647928;38.2226;-1.5616;29.9144;
579596734647928;38.1982;-1.5616;29.9632;
579596744647928;38.1250;-1.5128;30.0364;
579596754647928;38.1372;-1.4762;29.9754;
579596764647928;38.0884;-1.4762;29.9876;
579596774647928;38.2348;-1.4640;29.8412;
579596784647928;38.3080;-1.4518;29.7070;
579596794647928;38.4056;-1.4030;29.5972;
579596804647928;38.4422;-1.3542;29.5606;
579596814647928;38.3202;-1.3420;29.6094;
579596824647928;38.4422;-1.3420;29.5118;
579596834647928;38.3812;-1.3542;29.5972;
579596844647928;38.5154;-1.3420;29.5118;
579596854647928;38.5154;-1.3176;29.4996;
579596864647928;38.4910;-1.3664;29.5484;
579596874647928;38.5398;-1.4274;29.5118;
579596884647928;38.5642;-1.4884;29.4996;
579596894647928;38.7472;-1.4640;29.3898;
579596904647928;38.7228;-1.4640;29.3654;
579596914647928;38.7838;-1.5006;29.2800;
579596924647928;38.6374;-1.5372;29.4386;
579596934647928;38.4544;-1.6348;29.5972;
579596944647928;38.2836;-1.6348;29.8656;
579596954647928;38.1250;-1.6714;30.0364;
579596964647928;38.0152;-1.6836;30.1340;
579596974647928;37.9420;-1.7080;30.1950;
579596984647928;37.8932;-1.7446;30.2682;
579596994647928;37.9542;-1.7080;30.1950;
579597004647928;38.1128;-1.6836;30.0242;
579597014647928;38.3568;-1.5982;29.7558;
579597024647928;38.6618;-1.5738;29.3288;
579597034647928;38.8936;-1.5250;29.0360;
579597044647928;39.1010;-1.4640;28.8286;
579597054647928;39.2840;-1.4518;28.5358;
579597064647928;39.4914;-1.3908;28.1942;
579597074647928;39.6744;-1.3298;27.9990;
579597084647928;39.8208;-1.3420;27.7184;
579597094647928;39.7964;-1.3054;27.7672;
579597104647928;39.7720;-1.3176;27.7428;
579597114647928;39.7842;-1.3176;27.6818;
579597124647928;39.7842;-1.3298;27.6330;
579597134647928;39.7232;-1.3176;27.7184;
579597144647928;39.5524;-1.3786;27.9258;
579597154647928;39.4060;-1.3908;28.1454;
579597164647928;39.1498;-1.3908;28.4870;
579597174647928;39.0522;-1.4762;28.5602;
579597184647928;38.8936;-1.4884;28.6822;
579597194647928;38.6374;-1.5372;28.9384;
579597204647928;38.6008;-1.5372;28.9994;
579597214647928;38.5032;-1.5738;29.1214;
579597224647928;38.6008;-1.5860;29.0726;
579597234647928;38.5154;-1.6226;29.0482;
579597244647928;38.5276;-1.6226;28.9750;
579597254647928;38.5276;-1.6348;29.0360;
579597264647928;38.4300;-1.6592;29.1580;
579597274647928;38.5154;-1.6226;29.0726;
579597284647928;38.4422;-1.6836;29.0970;
579597294647928;38.4544;-1.7202;29.0726;
579597304647928;38.3324;-1.7202;29.1946;
579597314647928;38.2714;-1.7812;29.3044;
579597324647928;38.2470;-1.8544;29.4020;
579597334647928;38.1372;-1.9154;29.5362;
579597344647928;38.1128;-1.9520;29.6582;
579597354647928;38.0274;-2.0252;29.7436;
579597364647928;37.9054;-2.1228;29.9388;
579597374647928;37.6492;-2.1838;30.2194;
579597384647928;37.5394;-2.3058;30.2560;
579597394647928;37.3686;-2.3790;30.3902;
579597404647928;37.3442;-2.4156;30.3780;
579597414647928;37.3686;-2.4278;30.2072;
579597424647928;37.3564;-2.4278;30.1340;
579597434647928;37.3808;-2.4278;30.0974;
579597444647928;37.4662;-2.4522;29.9632;
579597454647928;37.6614;-2.4400;29.7802;
579597464647928;37.7712;-2.4034;29.6460;
579597474647928;37.8932;-2.4156;29.4386;
579597484647928;37.8688;-2.4034;29.4020;
579597494647928;37.8444;-2.4034;29.4874;
579597504647928;37.8444;-2.4766;29.4874;
579597514647928;37.8200;-2.5376;29.5362;
579597524647928;37.6980;-2.5620;29.6338;
579597534647928;37.5516;-2.6474;29.7314;
579597544647928;37.3320;-2.7206;30.0242;
579597554647928;37.1612;-2.7816;30.2926;
579597564647928;37.0270;-2.9036;30.4390;
579597574647928;36.9172;-2.9524;30.5122;
579597584647928;36.8684;-2.9646;30.5366;
579597594647928;36.8684;-3.0134;30.4024;
579597604647928;36.9172;-3.0256;30.2926;
579597614647928;36.9538;-3.0622;30.1584;
579597624647928;37.1368;-3.0500;29.7558;
579597634647928;37.2832;-3.0500;29.4752;
579597644647928;37.4784;-3.0134;29.1214;
579597654647928;37.6370;-3.0744;28.7920;
579597664647928;37.8200;-3.1110;28.4626;
579597674647928;37.9420;-3.1232;28.3162;
579597684647928;37.8932;-3.1476;28.2552;
579597694647928;37.8200;-3.1598;28.2918;
579597704647928;37.5638;-3.2330;28.5724;
579597714647928;37.3076;-3.2696;28.7066;
579597724647928;36.9294;-3.3184;29.0604;
579597734647928;36.5756;-3.3672;29.4142;
579597744647928;36.2218;-3.4404;29.7070;
579597754647928;35.9778;-3.5014;29.7680;
579597764647928;36.0266;-3.5990;29.5606;
579597774647928;36.0754;-3.6112;29.3410;
579597784647928;36.1242;-3.6478;29.0726;
579597794647928;36.1364;-3.7332;28.9506;
579597804647928;36.1242;-3.8430;28.8286;
579597814647928;36.1364;-3.8918;28.6334;
579597824647928;36.0022;-3.9406;28.6456;
579597834647928;35.7460;-4.0138;28.7676;
579597844647928;35.3800;-4.0382;29.0360;
579597854647928;35.1848;-4.1724;29.0726;
579597864647928;35.0018;-4.2334;29.0848;
579597874647928;34.9896;-4.2456;28.9506;
579597884647928;35.0750;-4.2822;28.6334;
579597894647928;35.0140;-4.3554;28.4992;
579597904647928;35.0994;-4.3798;28.2186;
579597914647928;35.0506;-4.4042;28.0600;
579597924647928;35.0384;-4.4164;27.9746;
579597934647928;34.9164;-4.4408;27.9136;
579597944647928;34.8066;-4.5018;27.8892;
579597954647928;34.6358;-4.5628;27.8892;
579597964647928;34.4528;-4.6116;27.8770;
579597974647928;34.2210;-4.6116;28.0356;
579597984647928;33.9526;-4.6604;28.0844;
579597994647928;33.9648;-4.6848;27.9868;
579598004647928;33.9648;-4.6848;27.8648;
579598014647928;33.9160;-4.6604;27.8526;
579598024647928;33.8428;-4.5750;27.9258;
579598034647928;33.7086;-4.5506;27.9868;
579598044647928;33.5866;-4.4896;28.1210;
579598054647928;33.7818;-4.4286;27.8038;
579598064647928;33.8428;-4.3188;27.6818;
579598074647928;33.7330;-4.2334;27.7184;
579598084647928;33.6354;-4.1968;27.7062;
579598094647928;33.5134;-4.1358;27.7550;
579598104647928;33.5134;-4.0992;27.7062;
579598114647928;33.6232;-3.9772;27.5964;
579598124647928;33.6232;-3.8796;27.5720;
579598134647928;33.3182;-3.8064;27.9258;
579598144647928;33.2084;-3.7332;28.0722;
579598154647928;33.3060;-3.6234;28.0234;
579598164647928;33.4036;-3.5136;27.9014;
579598174647928;33.4524;-3.4282;27.8648;
579598184647928;33.5988;-3.3306;27.7306;
579598194647928;33.6720;-3.2574;27.6330;
579598204647928;33.7818;-3.1842;27.5964;
579598214647928;34.0258;-3.0744;27.3524;
579598224647928;34.1966;-3.0378;27.2548;
579598234647928;34.0990;-3.0256;27.4622;
579598244647928;33.8794;-2.9402;27.7794;
579598254647928;34.0136;-2.8304;27.7184;
579598264647928;33.8916;-2.7694;27.8648;
579598274647928;33.7940;-2.7328;28.0112;
579598284647928;33.8184;-2.6108;28.1210;
579598294647928;33.7208;-2.5742;28.3040;
579598304647928;33.7086;-2.4644;28.4016;
579598314647928;33.7818;-2.3912;28.3894;
579598324647928;33.8672;-2.3180;28.4504;
579598334647928;33.8062;-2.2814;28.6944;
579598344647928;33.8550;-2.2082;28.7432;
579598354647928;33.7818;-2.1838;28.9140;
579598364647928;33.6964;-2.1716;29.0238;
579598374647928;33.6110;-2.1350;29.2312;
579598384647928;33.4402;-2.1472;29.4874;
579598394647928;33.2694;-2.1716;29.7192;
579598404647928;33.2816;-2.1960;29.8412;
579598414647928;33.4402;-2.2326;29.7436;
579598424647928;33.5500;-2.2936;29.7314;
579598434647928;33.6964;-2.2448;29.8412;
579598444647928;33.8794;-2.2082;29.8412;
579598454647928;34.0746;-2.2692;29.7680;
579598464647928;34.1844;-2.3180;29.8168;
579598474647928;34.3186;-2.3302;29.9388;
579598484647928;34.3308;-2.4400;30.0242;
579598494647928;34.0990;-2.4766;30.4024;
579598504647928;33.9160;-2.5254;30.7684;
579598514647928;33.9404;-2.6108;30.7440;
579598524647928;33.8184;-2.7816;30.9880;
579598534647928;33.8672;-2.8792;31.0002;
579598544647928;34.1844;-2.9402;30.6952;
579598554647928;34.4406;-3.0012;30.4512;
579598564647928;34.5992;-3.0378;30.3536;
579598574647928;34.8920;-3.0988;30.0852;
579598584647928;35.3068;-3.2086;29.6338;
579598594647928;35.6484;-3.2330;29.3532;
579598604647928;35.9412;-3.2452;29.0604;
579598614647928;36.2584;-3.2330;28.7066;
579598624647928;36.3316;-3.2818;28.7188;
579598634647928;36.3926;-3.3916;28.6578;
579598644647928;36.6244;-3.4404;28.4748;
579598654647928;36.6854;-3.5136;28.5114;
579598664647928;36.5268;-3.5624;28.7920;
579598674647928;36.2340;-3.6234;29.2434;
579598684647928;36.2340;-3.7454;29.2434;
579598694647928;36.1364;-3.8552;29.5606;
579598704647928;36.0388;-3.9162;29.7314;
579598714647928;36.0266;-4.0138;29.7924;
579598724647928;36.0144;-4.0748;29.8656;
579598734647928;36.0144;-4.1236;29.8168;
579598744647928;36.1364;-4.1724;29.7192;
579598754647928;36.2218;-4.2822;29.5728;
579598764647928;36.1364;-4.3188;29.7314;
579598774647928;36.1120;-4.3920;29.7436;
579598784647928;36.1852;-4.5018;29.6338;
579598794647928;36.0632;-4.5506;29.7558;
579598804647928;35.9412;-4.6360;29.9266;
579598814647928;35.9046;-4.7458;29.9022;
579598824647928;35.8436;-4.8800;29.9022;
579598834647928;35.9046;-4.9532;29.7680;
579598844647928;35.8558;-5.1240;29.6582;
579598854647928;35.8192;-5.2582;29.6216;
579598864647928;35.7460;-5.3558;29.6582;
579598874647928;35.8436;-5.4290;29.5118;
579598884647928;36.0388;-5.5266;29.0604;
579598894647928;36.1486;-5.6242;28.8896;
579598904647928;36.3316;-5.7096;28.5968;
579598914647928;36.4780;-5.8316;28.3162;
579598924647928;36.7830;-5.8682;27.9380;
579598934647928;36.9660;-5.8926;27.6208;
579598944647928;37.1124;-5.9170;27.3402;
579598954647928;37.2588;-6.0024;26.8888;
579598964647928;37.2832;-6.0512;26.7302;
579598974647928;37.3930;-6.1122;26.4618;
579598984647928;37.4296;-6.1366;26.2666;
579598994647928;37.5394;-6.1366;25.9616;
579599004647928;37.6370;-6.1366;25.7176;
579599014647928;37.7590;-6.1122;25.3150;
579599024647928;37.8688;-6.1244;25.0222;
579599034647928;37.9542;-6.0024;24.8758;
579599044647928;37.9054;-5.9414;24.7294;
579599054647928;37.7712;-5.7950;24.7660;
579599064647928;37.7102;-5.6486;24.7172;
579599074647928;37.6492;-5.4656;24.6806;
579599084647928;37.5272;-5.2460;24.5830;
579599094647928;37.5150;-5.0264;24.4854;
579599104647928;37.6370;-4.7946;24.2902;
579599114647928;37.7102;-4.5750;24.0828;
579599124647928;37.9786;-4.2456;23.8266;
579599134647928;38.2836;-3.8918;23.4118;
579599144647928;38.6252;-3.5624;22.9848;
579599154647928;38.8448;-3.2208;22.7164;
579599164647928;39.1498;-2.8426;22.3992;
579599174647928;39.3450;-2.4278;22.3138;
579599184647928;39.4792;-1.9520;22.2528;
579599194647928;39.6866;-1.4884;22.1186;
579599204647928;39.8818;-1.0736;21.9844;
579599214647928;40.1502;-0.5978;21.8624;
579599224647928;40.3698;-0.0732;21.8014;
579599234647928;40.5528;0.4514;21.7770;
579599244647928;40.6626;0.9272;22.0210;
579599254647928;40.8578;1.3908;21.9844;
579599264647928;41.0530;1.8544;21.9478;
579599274647928;41.1506;2.3302;22.1674;
579599284647928;41.3458;2.8426;22.2650;
579599294647928;41.3458;3.2208;22.5700;
579599304647928;41.3458;3.5380;22.8872;
579599314647928;41.3336;3.9040;23.2898;
579599324647928;41.3702;4.2700;23.5704;
579599334647928;41.3336;4.5628;23.9730;
579599344647928;41.2604;4.8312;24.4488;
579599354647928;41.2116;5.0630;24.7904;
579599364647928;40.9676;5.2338;25.4370;
579599374647928;40.8578;5.4046;25.8396;
579599384647928;40.6870;5.5632;26.2910;
579599394647928;40.5894;5.6364;26.6936;
579599404647928;40.4430;5.6852;27.0718;
579599414647928;40.3454;5.7340;27.4744;
579599424647928;40.2234;5.6730;27.8892;
579599434647928;40.0160;5.5632;28.3772;
579599444647928;40.1014;5.4778;28.5358;
579599454647928;40.0770;5.3558;28.9018;
579599464647928;40.0404;5.1972;29.1702;
579599474647928;39.9062;4.9776;29.5118;
579599484647928;39.6500;4.7458;29.9632;
579599494647928;39.4426;4.5140;30.4268;
579599504647928;39.4426;4.3188;30.5610;
579599514647928;39.5158;4.0870;30.5610;
579599524647928;39.4914;3.8064;30.6708;
579599534647928;39.4060;3.5624;30.7928;
579599544647928;39.2962;3.2940;30.9514;
579599554647928;39.2962;3.0744;31.0002;
579599564647928;39.4548;2.7450;30.8294;
579599574647928;39.5890;2.4522;30.6220;
579599584647928;39.5646;2.1716;30.6220;
579599594647928;39.4792;1.8544;30.7196;
579599604647928;39.3084;1.5250;30.9148;
579599614647928;39.2230;1.1834;30.9148;
579599624647928;39.2474;0.9028;30.9880;
579599634647928;39.2962;0.5734;30.9148;
579599644647928;39.5036;0.2806;30.6586;
579599654647928;39.5768;-0.0366;30.5366;
579599664647928;39.6134;-0.3294;30.4390;
579599674647928;39.7110;-0.5856;30.2926;
579599684647928;39.7720;-0.8418;30.1462;
579599694647928;39.7232;-1.0980;30.1950;
579599704647928;39.6134;-1.3786;30.2072;
579599714647928;39.6378;-1.6104;30.1218;
579599724647928;39.3450;-1.7934;30.4146;
579599734647928;39.1498;-2.0008;30.5854;
579599744647928;38.9546;-2.2692;30.7928;
579599754647928;38.8204;-2.4766;30.8782;
579599764647928;38.7350;-2.6108;30.8416;
579599774647928;38.7228;-2.7938;30.8050;
579599784647928;38.8082;-2.9158;30.6464;
579599794647928;38.7472;-3.0622;30.6098;
579599804647928;38.8204;-3.2086;30.4268;
579599814647928;38.9790;-3.3184;30.1706;
579599824647928;39.1132;-3.4160;29.9632;
579599834647928;39.2596;-3.5380;29.7436;
579599844647928;39.4548;-3.6722;29.5118;
579599854647928;39.7110;-3.8186;29.1092;
579599864647928;39.7354;-3.9528;28.9140;
579599874647928;39.7110;-4.0748;28.8896;
579599884647928;39.5524;-4.2090;29.0726;
579599894647928;39.3816;-4.3188;29.2190;
579599904647928;39.1742;-4.4042;29.4142;
579599914647928;38.8326;-4.5262;29.7558;
579599924647928;38.5764;-4.6238;30.0364;
579599934647928;38.3202;-4.6604;30.3170;
579599944647928;38.1250;-4.7702;30.5732;
579599954647928;38.0396;-4.8556;30.6342;
579599964647928;38.0274;-4.9410;30.5366;
579599974647928;37.9664;-5.0508;30.5244;
579599984647928;37.9786;-5.1484;30.4390;
579599994647928;37.9786;-5.2338;30.3536;
579600004647928;37.9054;-5.3314;30.3170;
579600014647928;37.8566;-5.3924;30.3292;
579600024647928;37.7590;-5.4778;30.4878;
579600034647928;37.7346;-5.5388;30.4878;
579600044647928;37.8566;-5.5998;30.4146;
579600054647928;37.9176;-5.6486;30.3292;
579600064647928;37.9664;-5.7096;30.2438;
579600074647928;38.0518;-5.7462;30.1096;
579600084647928;38.1006;-5.7584;30.0242;
579600094647928;38.2470;-5.8560;29.8046;
579600104647928;38.4056;-5.8682;29.4996;
579600114647928;38.6008;-5.9414;29.1336;
579600124647928;38.6008;-5.9536;29.0360;
579600134647928;38.5398;-6.0146;29.0604;
