Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579595107778449;0.5477;0.0300;-0.0149;
579595117870845;0.4965;-0.0296;0.0256;
579595127973606;0.3699;-0.0360;0.0447;
579595138076366;0.3198;-0.0679;0.0426;
579595148179178;0.2559;-0.1648;0.0447;
579595158281939;0.2261;-0.1563;0.0320;
579595168384699;0.2474;0.0342;0.0160;
579595178489595;0.3007;0.0502;0.0170;
579595188592356;0.2261;-0.0668;0.0117;
579595198695116;0.1941;-0.0189;0.0298;
579595208827668;0.2453;0.0747;0.0362;
579595218930428;0.2581;-0.0551;0.0043;
579595229033189;0.1707;-0.1201;0.0447;
579595239110637;0.1856;0.0065;0.0277;
579595249213345;0.2346;0.0779;-0.0117;
579595259316158;0.2538;0.0140;0.0128;
579595269418241;0.2399;-0.0115;0.0298;
579595279521001;0.2740;0.0555;0.0373;
579595289623762;0.2857;0.0438;0.0383;
579595299736574;0.2506;-0.0732;0.0426;
579595309839439;0.2165;-0.0573;0.0522;
579595319942251;0.2485;-0.0200;0.0554;
579595330035116;0.2485;-0.0317;0.1001;
579595340137981;0.2517;-0.0232;0.1128;
579595350240845;0.2666;0.0055;0.1309;
579595360347824;0.2527;0.0555;0.1085;
579595370450689;0.2495;0.0768;0.0895;
579595380553501;0.2431;0.0491;0.1138;
579595390655220;0.2250;0.0364;0.1479;
579595400758085;0.2080;-0.0913;0.1863;
579595410860897;0.1654;-0.1212;0.2310;
579595420957616;0.1835;0.0758;0.1543;
579595431060428;0.2527;0.2153;0.1682;
579595441163293;0.2549;0.1386;0.2033;
579595451270949;0.1771;0.0087;0.2246;
579595461373814;0.1238;-0.0487;0.2310;
579595471476626;0.0823;-0.0775;0.1969;
579595481575949;0.0972;-0.1084;0.2055;
579595491678814;0.0812;-0.1116;0.2108;
579595501781626;0.0791;-0.0402;0.2140;
579595511880272;0.0961;-0.0253;0.2182;
579595521983137;0.1281;0.0427;0.2150;
579595532085949;0.1505;0.1418;0.2289;
579595542201053;0.1963;0.1056;0.2310;
579595552303866;0.1334;0.0289;0.2246;
579595562406731;0.1025;-0.0455;0.2395;
579595572504595;0.0471;-0.0871;0.2534;
579595582607460;0.0216;-0.0402;0.2321;
579595592710272;0.0620;0.0364;0.1884;
579595602818345;0.0855;0.1652;0.2214;
579595612921210;0.1079;0.0715;0.2161;
579595623024022;0.0631;-0.1276;0.2097;
579595633110428;-0.0818;-0.0871;0.1927;
579595643213293;-0.0775;-0.0328;0.1873;
579595653316158;0.0194;-0.0423;0.1714;
579595663420220;0.0109;-0.0051;0.1405;
579595673523085;-0.0008;0.0843;0.1426;
579595683625897;0.0599;0.1024;0.1660;
579595693726939;0.0866;0.0087;0.1501;
579595703829803;0.0333;-0.0125;0.1788;
579595713932668;0.0173;0.0108;0.1724;
579595724027616;0.0312;-0.0189;0.1469;
579595734130428;-0.0146;-0.0061;0.1501;
579595744233293;-0.0818;0.0236;0.1522;
579595754370897;-0.0945;0.0800;0.1437;
579595764473762;-0.1084;0.1226;0.1277;
579595774576626;-0.1232;0.0822;0.1490;
579595784654908;-0.2190;-0.0051;0.1501;
579595794757772;-0.3170;-0.0605;0.1224;
579595804860585;-0.4012;-0.0274;0.1117;
579595814954908;-0.4278;-0.0232;0.1044;
579595825057720;-0.3873;-0.0029;0.0863;
579595835160533;-0.3799;0.0715;0.1023;
579595845255585;-0.3692;0.0491;0.0671;
579595855358501;-0.3671;0.0161;0.0682;
579595865461314;-0.4012;-0.0019;0.0586;
579595875559856;-0.3884;0.0268;0.0245;
579595885662668;-0.3682;0.0555;0.0053;
579595895765585;-0.3650;0.0459;-0.0149;
579595905903866;-0.3373;0.0289;-0.0298;
579595916006678;-0.3053;0.0427;-0.0170;
579595926109543;-0.2734;0.0854;-0.0298;
579595936214803;-0.2467;0.0055;-0.0522;
579595946317668;-0.2233;-0.0583;-0.0628;
579595956420481;-0.2254;-0.0562;-0.0863;
579595966506678;-0.1881;-0.1073;-0.1278;
579595976609543;-0.1274;-0.0264;-0.0980;
579595986712408;-0.1137;0.1194;-0.1140;
579595996811106;-0.0306;0.1344;-0.1470;
579596006913970;0.0503;0.1045;-0.0969;
579596017016783;-0.0019;0.0438;-0.1012;
579596027124283;-0.0093;0.0268;-0.1225;
579596037227147;0.0130;0.0321;-0.1044;
579596047329960;0.0248;-0.0093;-0.1076;
579596057446106;0.0120;-0.0253;-0.1300;
579596067548970;0.0301;-0.0115;-0.1342;
579596077651835;0.0780;0.0289;-0.1172;
579596087747303;0.0727;-0.0115;-0.1300;
579596097850168;0.1079;-0.0807;-0.1055;
579596107952981;0.0759;-0.0168;-0.1150;
579596118053137;0.0983;0.0523;-0.1065;
579596128156001;0.1728;0.0470;-0.1161;
579596138258814;0.2229;0.0736;-0.0873;
579596148364387;0.1718;0.0481;-0.0735;
579596158467251;0.1483;-0.0658;-0.0714;
579596168570064;0.1079;-0.0935;-0.0746;
579596178663658;0.0780;-0.0668;-0.0820;
579596188766522;0.1334;0.0055;-0.0756;
579596198869335;0.1760;0.0364;-0.1012;
579596208998345;0.2549;-0.0040;-0.0905;
579596219101210;0.2485;0.0172;-0.0618;
579596229204022;0.2442;0.0225;-0.0671;
579596239286887;0.2996;0.0353;-0.0543;
579596249389699;0.2421;0.0225;-0.0756;
579596259492564;0.2442;-0.0647;-0.0820;
579596269589595;0.1803;-0.0360;-0.0479;
579596279692460;0.1377;-0.0221;-0.0597;
579596289795272;0.1387;-0.0168;-0.0810;
579596299901158;0.1494;-0.0391;-0.0799;
579596310003866;0.1079;-0.0146;-0.0682;
579596320106574;0.1196;-0.0019;-0.0831;
579596330208449;0.1334;-0.0051;-0.0778;
579596340311158;0.1228;-0.0434;-0.0554;
579596350413866;0.0940;-0.0658;-0.0714;
579596360521783;0.0663;-0.0370;-0.1118;
579596370624491;0.1068;-0.0242;-0.0799;
579596380727199;0.1153;0.0097;-0.0415;
579596390825116;0.1366;0.0289;-0.0703;
579596400927824;0.1345;0.0342;-0.0820;
579596411030533;0.1142;-0.0626;-0.0948;
579596421131158;0.1537;0.0949;-0.0490;
579596431233866;0.1643;0.1354;-0.0618;
579596441336574;0.2080;-0.0594;-0.0597;
579596451450428;0.1260;-0.0189;-0.0405;
579596461553137;0.1569;0.0385;-0.0256;
579596471655845;0.1888;0.0150;0.0107;
579596481749387;0.2080;-0.0221;0.0256;
579596491852095;0.1973;-0.0189;0.0437;
579596501954803;0.2218;0.0577;0.0330;
579596512058033;0.2538;0.1109;0.0352;
579596522160741;0.2644;0.0257;0.0405;
579596532263449;0.1941;0.0406;0.0703;
579596542365428;0.1206;0.0577;0.0628;
579596552468137;0.1249;-0.1105;0.0660;
579596562570793;0.0919;-0.2043;0.0522;
579596572671887;0.0983;-0.0040;0.0405;
579596582774595;0.1004;0.0310;0.0192;
579596592877303;0.1803;0.0161;0.0586;
579596602990116;0.1260;0.0513;0.0554;
579596613092824;0.1430;0.0364;0.0245;
579596623195533;0.1494;0.0715;0.0213;
579596633289491;0.1601;0.0236;0.0447;
579596643392199;0.1867;0.0033;0.0511;
579596653494908;0.1494;0.0065;0.0692;
579596663598970;0.1622;-0.0296;0.0245;
579596673701678;0.1579;0.0012;0.0650;
579596683804387;0.1632;-0.0360;0.0565;
579596693906262;0.1792;-0.0700;0.0639;
579596704008970;0.1654;0.0033;0.0554;
579596714111678;0.2112;0.1461;0.0831;
579596724220637;0.2272;0.1269;0.0895;
579596734323345;0.1835;-0.0988;0.1170;
579596744426001;0.0855;0.0736;0.0991;
579596754527251;0.0365;0.3101;0.0437;
579596764629908;0.1739;0.3282;0.0405;
579596774732616;0.1664;0.2569;0.0778;
579596784823293;0.0727;0.1290;0.0884;
579596794926053;-0.0264;0.1088;0.1044;
579596805028710;-0.0913;0.0779;0.0842;
579596815131418;-0.0530;0.0087;0.0927;
579596825234126;-0.0711;0.0150;0.1033;
579596835336783;-0.0743;-0.0125;0.1055;
579596845441887;-0.0370;-0.0402;0.0842;
579596855544595;-0.0360;0.0023;0.0692;
579596865647303;0.0120;0.0747;0.0873;
579596875738553;0.0120;-0.0189;0.0916;
579596885841262;0.0248;0.0427;0.1192;
579596895943970;-0.0615;-0.0061;0.1044;
579596906081418;-0.1264;-0.3193;0.0479;
579596916184126;-0.2350;-0.3427;0.0330;
579596926286835;-0.3053;-0.2565;-0.0011;
579596936389595;-0.1892;-0.2117;-0.0117;
579596946492303;-0.0754;-0.1329;-0.0362;
579596956595012;-0.0040;-0.0583;-0.0373;
579596966677199;0.0386;-0.0285;-0.0138;
579596976779908;0.0567;-0.0573;-0.0000;
579596986882616;0.0674;-0.0871;-0.0096;
579596996987095;0.1025;-0.0061;-0.0192;
579597007089803;0.1334;-0.0125;0.0192;
579597017192512;0.1771;-0.2064;0.0554;
579597027301887;0.1899;-0.2501;0.0639;
579597037404595;0.1654;-0.1425;0.0746;
579597047507303;0.2165;-0.1190;0.0799;
579597057609856;0.2847;-0.1063;0.1075;
579597067712564;0.2591;-0.1190;0.1256;
579597077815272;0.2048;-0.1904;0.1501;
579597087916470;0.1430;-0.2373;0.1490;
579597098019178;0.0599;-0.2362;0.1447;
579597108121887;0.0056;-0.2394;0.1469;
579597118234178;-0.0061;-0.2458;0.1320;
579597128336887;-0.0391;-0.0977;0.1181;
579597138439595;-0.0711;0.0960;0.1001;
579597148535324;-0.0732;0.1759;0.0469;
579597158638033;-0.0242;0.2281;0.0245;
579597168740741;-0.0413;0.2814;0.0437;
579597178839439;-0.0232;0.1770;0.0799;
579597188942147;-0.0445;0.1205;0.0714;
579597199044856;-0.0605;0.1354;0.0628;
579597209156001;-0.0253;0.0960;0.0522;
579597219258710;0.0216;-0.0115;0.0575;
579597229361418;0.0407;0.0044;0.0959;
579597239458449;0.0631;0.1684;0.0639;
579597249561158;0.1409;0.2355;0.1107;
579597259663866;0.1792;0.2068;0.1618;
579597269770220;0.1558;0.2324;0.1479;
579597279872928;0.0589;0.1226;0.1415;
579597289975637;-0.0200;-0.0945;0.1320;
579597300079022;-0.1296;-0.0977;0.1245;
579597310181835;-0.1764;-0.1009;0.0842;
579597320284595;-0.1285;-0.0423;0.0543;
579597330380116;-0.1391;-0.0306;0.0234;
579597340482876;-0.1052;-0.1009;0.0437;
579597350585689;-0.0775;-0.0274;0.0501;
579597360694595;-0.0487;0.0864;0.0277;
579597370797356;-0.0242;0.1823;0.0128;
579597380900168;-0.0115;0.1162;0.0352;
579597391000012;-0.0391;-0.0509;0.0703;
579597401102772;-0.0434;-0.0061;0.0330;
579597411205585;-0.0210;0.1716;-0.0160;
579597421308762;0.0237;0.1865;0.0032;
579597431411522;-0.0093;0.0321;0.0575;
579597441514335;-0.0306;-0.1233;0.0650;
579597451615220;-0.0530;-0.1393;0.0724;
579597461717981;0.0120;0.0065;0.0671;
579597471820793;0.0514;0.0694;0.0767;
579597481924595;0.0780;0.0321;0.0991;
579597492027356;0.0226;0.0033;0.1213;
579597502130168;-0.0360;-0.0200;0.0820;
579597512231158;-0.0839;-0.0583;0.0746;
579597522333918;-0.0903;-0.0274;0.0650;
579597532436731;-0.0796;0.1642;0.0298;
579597542529699;-0.0530;0.1514;0.0362;
579597552632512;-0.1105;-0.0210;0.0415;
579597562735272;-0.1487;-0.0264;0.0277;
579597572850428;-0.1221;0.0097;0.0447;
579597582953189;-0.0626;0.0992;0.0277;
579597593056001;-0.0274;0.0651;0.0320;
579597603159803;-0.0274;-0.0413;0.0724;
579597613262564;-0.0296;0.0012;0.0799;
579597623365376;-0.0274;0.0459;0.0810;
579597633471522;-0.0104;0.0310;0.0554;
579597643574283;-0.0125;0.0055;0.0831;
579597653677095;-0.0285;-0.0051;0.0852;
579597663770689;-0.0296;-0.0157;0.0554;
579597673873501;-0.0274;-0.0061;0.0458;
579597683976262;-0.0317;-0.0285;0.1044;
579597694079595;-0.0615;-0.0541;0.0873;
579597704182356;-0.0519;-0.0391;0.0831;
579597714285168;-0.0509;-0.0072;0.0873;
579597724425533;-0.0445;-0.0498;0.0916;
579597734528293;-0.0615;-0.0423;0.0735;
579597744631053;-0.0530;-0.0157;0.1085;
579597754769126;-0.0583;-0.0349;0.1160;
579597764871939;-0.0807;-0.0509;0.0959;
579597774974699;-0.1180;-0.0487;0.0980;
579597785002876;-0.1020;0.0001;0.0820;
579597795105689;-0.0839;0.0257;0.0852;
579597805208501;-0.0828;0.0182;0.0810;
579597815322668;-0.1063;-0.0274;0.0767;
579597825425481;-0.1285;-0.0551;0.0969;
579597835528293;-0.1668;-0.0466;0.0916;
579597845632512;-0.1636;-0.0189;0.0607;
579597855735272;-0.1679;-0.0519;0.0927;
579597865838085;-0.1796;-0.1137;0.0671;
579597875946001;-0.1636;-0.1638;0.0650;
579597886048814;-0.1583;-0.0530;0.0959;
579597896151574;-0.1796;0.1280;0.0181;
579597906235324;-0.1212;0.0289;-0.0053;
579597916338137;-0.0935;-0.1393;0.0373;
579597926440897;-0.1445;0.0513;-0.0320;
579597936579491;-0.1700;0.2366;-0.0394;
579597946682251;-0.1126;0.0640;-0.0117;
579597956785064;-0.1020;-0.0903;0.0064;
579597966858189;-0.1892;0.0044;-0.0298;
579597976961001;-0.1764;0.0076;-0.0628;
579597987063762;-0.0956;-0.0402;-0.0256;
579597997168033;-0.0967;-0.0125;-0.0181;
579598007270793;-0.0754;0.0182;0.0117;
579598017373606;-0.0764;0.0960;-0.0501;
579598027476366;-0.1221;-0.0221;-0.0490;
579598037579126;-0.1137;-0.1446;-0.0565;
579598047681939;-0.0839;0.1514;-0.0554;
579598057781887;-0.0913;0.1674;-0.0554;
579598067884647;-0.1031;-0.1031;-0.1012;
579598077987460;-0.1317;-0.0551;-0.0735;
579598088097512;-0.1551;-0.0253;-0.0788;
579598098200272;-0.1020;-0.0178;-0.0682;
579598108303085;-0.0850;-0.0083;-0.1087;
579598118393033;-0.0818;0.0193;-0.0692;
579598128495793;-0.0775;0.1077;-0.0469;
579598138598606;-0.0881;0.0204;-0.0628;
579598148714699;-0.1126;-0.0562;-0.0916;
579598158817460;-0.1041;-0.0711;-0.1193;
579598168920272;-0.0786;0.0246;-0.0873;
579598179015012;-0.0700;0.0364;-0.1108;
579598189117824;-0.0732;0.0960;-0.1140;
579598199220585;-0.0839;0.0747;-0.1427;
579598209348970;-0.0605;-0.0274;-0.1012;
579598219451731;-0.0626;-0.0125;-0.1001;
579598229554543;-0.0626;0.0193;-0.1065;
579598239637199;-0.0573;-0.0391;-0.1097;
579598249739960;-0.0338;-0.1063;-0.0671;
579598259842772;-0.0381;-0.1627;-0.0778;
579598269946262;-0.0157;-0.0221;-0.1246;
579598280049022;-0.0019;0.1322;-0.1374;
579598290151835;0.1036;0.0534;-0.1108;
579598300251001;0.1654;0.0364;-0.1214;
579598310353814;0.0759;0.0768;-0.1129;
579598320456626;0.0333;-0.0328;-0.0831;
579598330557199;0.0184;-0.1467;-0.1023;
579598340659960;-0.0051;-0.0338;-0.1055;
579598350762772;0.0173;-0.0168;-0.1118;
579598360867616;0.0450;-0.0168;-0.0788;
579598370970376;0.0290;-0.0381;-0.0533;
579598381073189;0.0482;0.0055;-0.0650;
579598391175012;0.0216;0.0683;-0.0703;
579598401277772;0.0344;-0.0083;-0.0735;
579598411380585;0.0365;-0.0466;-0.0565;
579598421483970;0.0035;0.0385;-0.0703;
579598431586731;0.0035;0.0513;-0.0788;
579598441689543;0.0173;-0.0040;-0.0895;
579598451793658;0.0024;0.0257;-0.0959;
579598461896418;0.0099;0.0566;-0.0820;
579598471999231;0.0301;-0.0690;-0.0746;
579598482112772;0.0322;-0.1606;-0.0362;
579598492215533;-0.0040;-0.0818;-0.0458;
579598502318345;-0.0232;-0.0125;-0.0543;
579598512408189;0.0013;-0.0008;-0.0969;
579598522510949;0.0482;0.0321;-0.0756;
579598532613762;0.0503;0.0502;-0.0895;
579598542721470;0.0951;0.0076;-0.0959;
579598552824231;0.0908;0.0033;-0.0873;
579598562927043;0.0589;-0.0083;-0.1097;
579598573028345;0.0557;-0.1041;-0.0842;
579598583131106;0.0184;-0.1052;-0.0937;
579598593233918;0.0099;-0.0381;-0.1182;
579598603340533;0.0344;-0.0040;-0.1108;
579598613443293;0.0674;0.0726;-0.0543;
579598623546106;0.0759;0.0065;-0.0618;
579598633642616;0.1292;0.0182;-0.0948;
579598643745376;0.0812;0.0672;-0.1140;
579598653848189;0.1270;0.0406;-0.0820;
579598663955637;0.1494;0.0044;-0.0959;
579598674058397;0.1313;-0.0168;-0.0810;
579598684161210;0.0983;-0.0541;-0.1193;
579598694262928;0.0983;-0.0338;-0.0788;
579598704365689;0.0823;0.0236;-0.0724;
579598714468449;0.1025;-0.0200;-0.0959;
579598724566366;0.1174;-0.0051;-0.0597;
579598734669126;0.0866;0.0364;-0.0383;
579598744771991;0.1047;0.0161;-0.0714;
579598754968501;0.0929;0.0427;-0.0799;
579598765071262;0.0759;0.0310;-0.0554;
579598775174126;0.1004;0.0385;-0.0128;
579598785177199;0.1111;0.0502;-0.0383;
579598795279960;0.0929;-0.0881;-0.0341;
579598805382772;0.0599;-0.1318;0.0160;
579598815515533;0.0439;-0.0423;-0.0096;
579598825618293;0.0780;0.0342;-0.0138;
579598835721106;0.1111;0.0598;0.0160;
579598845808606;0.1228;-0.0296;0.0394;
579598855911418;0.1004;-0.0860;0.0192;
579598866014178;0.0738;-0.0115;0.0043;
579598876134126;0.0812;0.0395;0.0032;
579598886236939;0.1270;-0.0051;0.0405;
579598896339751;0.0727;0.0236;0.0117;
579598906418345;0.0599;0.0332;-0.0075;
579598916521158;0.0844;0.0278;-0.0138;
579598926623918;0.1036;0.1503;0.0202;
579598936727303;0.1270;0.0491;0.0224;
579598946830064;0.1249;-0.0541;0.0266;
579598956932876;0.0290;-0.0445;0.0181;
579598967033449;0.0493;-0.0796;0.0533;
579598977136262;0.0823;-0.0562;0.0437;
579598987239022;0.0919;0.0545;-0.0117;
579598997338137;0.1089;0.0672;0.0021;
579599007440897;0.1430;0.0129;0.0032;
579599017543710;0.1153;-0.0019;-0.0000;
579599027647928;0.0972;0.0076;0.0075;
579599037750689;0.1196;-0.0093;-0.0011;
579599047853501;0.1142;-0.0796;0.0064;
579599057969283;0.0844;-0.0029;0.0149;
579599068072043;0.1100;0.0907;0.0053;
579599078174856;0.1483;0.0459;0.0234;
579599088274856;0.1537;0.0278;0.0352;
579599098377668;0.1270;0.0193;0.0053;
579599108480428;0.1142;0.0768;-0.0011;
579599118587095;0.1387;0.0843;0.0043;
579599128689856;0.1387;0.0630;-0.0032;
579599138792668;0.1111;-0.0072;0.0170;
579599148887303;0.0897;-0.0487;0.0266;
579599158990116;0.0770;-0.0093;0.0554;
579599169092928;0.1015;0.0001;0.0373;
579599179188970;0.0770;-0.0200;0.0703;
579599189291731;0.0738;-0.0189;0.0873;
579599199394543;0.0503;0.0023;0.0735;
579599209517512;0.0684;-0.0210;0.0511;
579599219620272;0.0802;0.0342;0.0724;
579599229723085;0.0834;0.1077;0.0959;
579599239815220;0.0684;0.0587;0.0639;
579599249917981;0.0418;-0.0221;0.0724;
579599260020793;0.0525;-0.0477;0.0959;
579599270117824;0.0748;0.0268;0.1330;
579599280220585;0.0706;0.1173;0.1149;
579599290323397;0.0770;0.1290;0.1341;
579599300424283;0.0525;0.0758;0.1703;
579599310527043;0.0684;-0.0093;0.1671;
579599320629803;0.0418;-0.0828;0.1565;
579599330744439;0.0663;-0.0029;0.1437;
579599340847199;0.0610;0.0406;0.1660;
579599350949960;0.0684;-0.0232;0.1735;
579599361048762;0.0631;-0.0296;0.1607;
579599371151522;0.0525;0.0417;0.1618;
579599381254283;0.0567;0.0609;0.1671;
579599391354439;0.0482;0.0534;0.1639;
579599401457199;0.0003;-0.0391;0.1650;
579599411559960;-0.0178;-0.1009;0.2065;
579599421661522;-0.0796;-0.1041;0.1927;
579599431764283;-0.0487;-0.0594;0.1628;
579599441867043;-0.0136;0.0587;0.1362;
579599451965741;0.0301;0.0832;0.1746;
579599462068553;0.0290;0.0140;0.1692;
579599472171262;0.0088;-0.0573;0.1618;
579599482280428;-0.0242;-0.0093;0.1298;
579599492383189;-0.0008;0.1120;0.1639;
579599502485949;-0.0370;0.0768;0.1863;
579599512581366;-0.0296;-0.0647;0.1288;
579599522684126;-0.0636;-0.0636;0.1735;
579599532786887;-0.1041;-0.0370;0.1895;
579599542913918;-0.0892;-0.0072;0.1799;
579599553016626;-0.0647;-0.0061;0.1650;
579599563119439;-0.1073;-0.0338;0.1362;
579599573207512;-0.0796;-0.0008;0.1511;
579599583310220;-0.1052;0.1077;0.1756;
579599593413033;-0.1423;0.1567;0.1479;
579599603516262;-0.1509;0.0033;0.1479;
579599613619022;-0.1892;-0.1063;0.1618;
579599623721783;-0.2830;0.0001;0.1309;
579599633814699;-0.3298;0.0055;0.1277;
579599643917460;-0.2776;-0.0594;0.1298;
579599654020220;-0.2371;-0.0519;0.1288;
579599664124908;-0.2116;0.0395;0.0692;
579599674227668;-0.1615;0.1439;0.0714;
579599684330428;-0.1466;0.0832;0.0863;
579599694509126;-0.1391;-0.0434;0.0820;
579599704611939;-0.1306;-0.0232;0.0735;
579599714714699;-0.1381;-0.0029;0.0820;
579599724743658;-0.1466;0.0044;0.0767;
579599734846418;-0.1338;-0.0306;0.0682;
579599744949178;-0.1221;-0.1041;0.0799;
579599755122460;-0.1052;-0.0445;0.0937;
579599765225272;-0.0967;0.0470;0.0565;
579599775328033;-0.0999;0.0193;0.0682;
579599785376887;-0.1020;-0.0413;0.0671;
579599795479647;-0.1253;-0.0402;0.0575;
579599805582408;-0.1095;0.0491;0.0426;
579599815655845;-0.0935;0.0577;0.1085;
579599825758606;-0.1148;-0.0487;0.0799;
579599835861366;-0.1647;-0.0498;0.0597;
579599845972303;-0.1722;-0.0093;0.0554;
579599856075064;-0.1360;-0.0519;0.0618;
579599866177824;-0.1137;0.0140;0.0597;
579599876267408;-0.1105;0.0364;0.0458;
579599886370168;-0.1031;-0.0051;0.0692;
579599896472928;-0.1317;0.0438;0.0650;
579599906621574;-0.1212;0.0630;0.0383;
579599916724335;-0.1052;0.0087;0.0288;
579599926827043;-0.1253;-0.0551;0.0373;
579599936917199;-0.1786;-0.0541;0.0479;
579599947019960;-0.1988;0.0225;0.0160;
579599957122720;-0.1690;-0.0402;0.0309;
579599967211783;-0.1274;-0.0530;0.0341;
579599977314543;-0.1338;-0.0146;0.0181;
579599987417303;-0.1455;0.0523;-0.0053;
579599997524074;-0.1180;0.1056;0.0330;
579600007626783;-0.1232;0.0161;0.0021;
579600017729595;-0.1285;-0.0690;-0.0075;
579600027833033;-0.1754;-0.0029;-0.0170;
579600037935793;-0.1775;0.0353;-0.0202;
579600048038553;-0.1487;-0.0125;0.0341;
579600058137616;-0.1860;-0.1169;0.0138;
579600068240376;-0.1956;-0.0743;-0.0011;
579600078343137;-0.1988;0.0704;-0.0075;
579600088448970;-0.1466;0.1120;-0.0309;
579600098551731;-0.1402;0.0928;-0.0586;
579600108654491;-0.1573;0.0640;-0.0213;
579600118754595;-0.1626;0.1322;-0.0533;
579600128857356;-0.1573;0.0619;-0.0533;
579600138960116;-0.1402;-0.0221;-0.0533;
579600149064699;-0.1626;-0.0221;-0.0256;
579600159167460;-0.1626;-0.0306;-0.0341;
579600169270220;-0.1455;-0.0008;-0.0522;
579600179368762;-0.1317;0.0619;-0.0479;
579600189471522;-0.1242;0.0097;-0.0096;
579600199574283;-0.1264;-0.0722;-0.0660;
579600209674283;-0.1509;-0.0200;-0.1012;
579600219777043;-0.1253;0.1205;-0.1332;
579600229879803;-0.1242;0.1216;-0.1502;
579600239989439;-0.0764;0.0374;-0.1278;
579600250092199;-0.0956;0.1184;-0.0703;
579600260194960;-0.1264;0.1386;-0.0820;
579600270302928;-0.1137;-0.0871;-0.0511;
579600280405689;-0.1063;-0.1435;-0.0554;
579600290508449;-0.0967;0.1013;-0.0991;
579600300615637;-0.0732;0.2057;-0.1118;
579600310718553;-0.0743;0.1045;-0.0799;
579600320821470;-0.0828;-0.0530;-0.0937;
579600330926262;-0.1264;-0.0967;-0.1268;
579600341029126;-0.1148;0.0960;-0.1672;
579600351132095;-0.0818;0.1983;-0.1747;
579600361246158;-0.0913;-0.0551;-0.1268;
579600371349074;-0.0977;-0.2767;-0.1150;
579600381451991;-0.0828;-0.0008;-0.1332;
579600391529439;-0.0605;0.2632;-0.0927;
579600401632356;-0.0274;-0.0413;-0.1427;
579600411735272;-0.0104;-0.1382;-0.1417;
579600421840272;-0.1073;0.0502;-0.1651;
579600431943189;-0.0605;0.0694;-0.1598;
579600442046106;-0.0083;0.0768;-0.1917;
579600452145533;-0.0722;0.0811;-0.2109;
579600462248449;-0.0679;-0.0668;-0.2120;
579600472351366;-0.0210;-0.0317;-0.1928;
579600482463137;0.0056;0.1226;-0.1651;
579600492566053;0.0258;0.1972;-0.2077;
579600502668970;0.0578;0.0481;-0.1790;
579600512762824;0.0684;-0.0104;-0.1811;
579600522865741;0.0141;0.0949;-0.2237;
579600532968658;0.0120;-0.1638;-0.1758;
579600543088293;0.1281;-0.2628;-0.1513;
579600553191262;0.0439;-0.0615;-0.2120;
579600563294126;0.0269;-0.0828;-0.2397;
579600573382720;0.1281;-0.1073;-0.1864;
579600583485637;0.1174;-0.1340;-0.1672;
579600593588553;0.0951;-0.1276;-0.1587;
579600603686887;0.0344;-0.2490;-0.2258;
579600613789803;0.1260;-0.1489;-0.2184;
579600623892720;0.1196;-0.0296;-0.1790;
579600633998970;0.1281;-0.1968;-0.1598;
579600644101887;0.2485;0.1205;-0.1822;
579600654204751;0.1792;0.3495;-0.1310;
579600664310793;0.1526;-0.1190;-0.1332;
579600674413762;0.2229;-0.1979;-0.0820;
