Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579607332162303;-7.2512;0.2937;-5.4443;
579607342265168;-13.7620;3.0580;-8.5298;
579607352368033;-10.5855;1.2302;-4.2802;
579607362471783;-2.5463;3.0724;-0.1214;
579607372574647;-14.0758;1.3406;-2.6345;
579607382677460;-16.2197;1.2470;1.4668;
579607392764908;-21.7558;2.7108;5.1174;
579607402867772;-2.8385;1.3430;6.1235;
579607412970637;5.3587;-0.6718;0.5061;
579607423083970;-20.4646;0.3990;-7.9837;
579607433186835;-6.2569;-0.5949;-3.8847;
579607443289699;5.3420;-1.4647;-3.6718;
579607453390220;-16.1623;1.0484;-6.1487;
579607463493085;-9.4071;-0.1926;-2.5241;
579607473595949;-17.8944;0.4998;-1.1492;
579607483687147;-9.6945;2.5717;5.8361;
579607493790012;1.0875;-0.4346;6.6434;
579607503892876;-8.1374;-0.2405;-4.6178;
579607514006262;-13.6185;-1.3208;-5.2406;
579607524109126;-5.2005;-0.0392;-8.1559;
579607534211939;-17.2211;2.6294;-7.5404;
579607544313501;-14.0255;-2.5164;11.4033;
579607554416418;-5.7514;2.0471;0.5157;
579607564519231;-8.0656;-1.3591;4.7055;
579607574620585;-16.6582;-0.7938;6.0781;
579607584723449;-15.4822;-1.4862;3.7615;
579607594826314;-6.7337;-1.5676;0.3024;
579607604939595;-3.2626;0.4373;-1.1659;
579607615042460;-10.4850;0.4564;-8.4147;
579607625145324;-7.6391;0.0087;-8.4915;
579607635241626;-13.5272;0.1235;-4.5389;
579607645344491;-12.8686;0.0517;-2.7852;
579607655447303;-3.7729;0.8590;1.4740;
579607665573762;-6.9254;-1.2993;2.5065;
579607675676626;-8.8274;1.4004;-1.7121;
579607685779491;-8.7413;-0.1735;-3.9350;
579607695854283;-16.5147;1.6304;-7.7608;
579607705957147;-9.7448;1.9202;-0.5527;
579607716059960;-4.5443;1.0866;-4.1507;
579607726164283;-10.0250;1.7477;-4.9436;
579607736267147;-13.3286;2.3297;-3.9999;
579607746370012;-9.2489;1.6232;-2.4260;
579607756487512;-7.8906;1.4889;-1.2473;
579607766590376;-5.3492;0.9787;0.2737;
579607776693241;-9.5988;0.4229;-6.2420;
579607786805168;-14.9504;0.7944;-4.0286;
579607796908033;-10.5138;1.2613;-1.6283;
579607807010845;-3.7370;0.1499;0.3960;
579607817100428;-6.4654;0.8447;-2.8741;
579607827203293;-16.1958;0.1881;-5.2454;
579607837306158;-12.8303;0.1953;-0.6580;
579607847408553;-5.0139;0.6051;-0.3826;
579607857511418;-8.8370;0.2001;-3.7268;
579607867614283;-12.5285;0.0517;-0.5503;
579607877732616;0.4122;-0.6598;-3.1687;
579607887835428;-6.7959;0.0589;-8.1823;
579607897938293;-16.8906;-0.5830;-2.7852;
579607908024074;-10.0394;-0.1567;1.9457;
579607918126939;-7.0522;0.3751;-1.6690;
579607928229803;-11.9489;0.7247;0.6882;
579607938349803;-11.0169;0.4229;0.4654;
579607948452668;-10.3511;1.3095;-0.0162;
579607958555533;-10.0298;0.4612;0.1828;
579607968644283;-10.9522;0.5524;-2.0330;
579607978747147;-9.5267;1.7955;-2.1912;
579607988850012;-9.1579;2.4233;-3.1878;
579607998974595;-10.2574;2.2938;-2.9052;
579608009077408;-12.7537;1.6687;0.0269;
579608019180272;-7.7662;1.2326;3.5821;
579608029260949;-6.1062;0.2028;0.3529;
579608039363814;-8.5687;0.6505;-2.4906;
579608049466678;-12.1953;1.1656;-3.8536;
579608059565741;-9.6156;1.8293;-4.1865;
579608069668606;-9.1412;2.0088;-4.1770;
579608079771470;-9.5892;0.7271;-1.2305;
579608089880533;-10.8036;1.9561;-2.0474;
579608099983397;-8.7820;1.9633;-1.7145;
579608110086262;-7.4620;1.2494;-3.4968;
579608120182303;-11.5199;2.0710;-3.4825;
579608130285168;-9.6826;1.2230;-1.1396;
579608140388033;-8.5735;2.0160;-2.7733;
579608150483345;-11.0504;0.6529;-1.4366;
579608160586210;-9.5486;0.8806;-1.0295;
579608170689074;-11.4314;0.2818;-2.0692;
579608180805949;-10.0370;0.5166;0.0990;
579608190908814;-9.9461;0.1331;-1.6140;
579608201011678;-8.6668;0.3464;-1.9086;
579608211114074;-9.5315;-0.7747;-2.2463;
579608221216939;-7.3229;-0.2788;-3.0272;
579608231319803;-10.3822;-0.6766;-4.7856;
579608241426053;-11.3402;0.6170;-3.4801;
579608251528866;-7.6992;-0.6455;-1.4868;
579608261631783;-10.4898;-0.4537;-1.9756;
579608271726262;-8.5256;-1.8598;0.2737;
579608281829126;-9.7472;-1.1533;-2.0115;
579608291931991;-13.5177;-0.3314;-1.6786;
579608302039074;-10.2168;-0.3748;-0.7253;
579608312141939;-9.6347;0.0613;-2.1386;
579608322244803;-9.0957;-1.3065;-1.4342;
579608332345012;-11.6372;0.3535;-3.1014;
579608342447876;-11.6901;0.0709;0.2521;
579608352550741;-6.0269;0.5022;-2.3566;
579608362646470;-9.1101;0.3272;-6.1223;
579608372749335;-14.2723;0.5644;-2.4188;
579608382852199;-6.9470;2.3827;1.4620;
579608392952095;-5.7203;0.1307;-4.1483;
579608403054960;-11.1030;-1.2179;-4.2849;
579608413157824;-9.7878;1.5921;-1.9062;
579608423262616;-9.6873;0.6218;-0.9670;
579608433365481;-9.5557;1.6783;-4.4524;
579608443468345;-6.9709;-0.7029;-1.4151;
579608453570012;-9.5172;0.2746;-2.9818;
579608463672876;-14.7921;1.8051;-3.3984;
579608473775741;-4.5156;1.3908;-0.2294;
579608483876470;-7.7279;0.3583;-4.0023;
579608493979335;-11.8193;0.7056;-4.0884;
579608504082199;-10.2838;1.9537;-0.5240;
579608514209803;-8.4658;1.8197;-0.9742;
579608524312720;-9.0885;-0.0655;-1.3217;
579608534415533;-11.0719;0.8375;-1.4246;
579608544515428;-11.2828;0.4660;-0.1095;
579608554618241;-11.4888;2.3444;-0.3682;
579608564721106;-10.3196;0.5333;0.0724;
579608574779699;-8.6931;0.2243;-0.8545;
579608584882512;-10.0179;0.8710;-1.1898;
579608594985428;-6.9015;-0.1089;-0.6030;
579608605152928;-8.6955;0.7920;-8.0554;
579608615255741;-9.7950;-1.0693;-3.7627;
579608625358606;-11.5343;1.4435;1.3181;
579608635432512;-10.1186;1.6137;0.2521;
579608645535324;-5.8379;-1.1267;-0.1430;
579608655638241;-9.8432;-1.0262;-3.2477;
579608665748137;-10.1426;0.2195;-2.0474;
579608675850949;-9.4669;0.7513;-1.4533;
579608685953866;-12.2554;0.7657;-3.1950;
579608696031262;-9.8288;0.3870;0.0676;
579608706134126;-9.1843;0.4926;-2.3925;
579608716236939;-11.8217;1.1847;-1.8631;
579608726340012;-8.5902;0.8207;-0.2940;
579608736442876;-8.4658;1.4028;-2.3806;
579608746545741;-11.3450;0.8112;-3.2716;
579608756655012;-9.8432;-0.0655;0.5898;
579608766757876;-8.3339;1.2182;-1.0295;
579608776860741;-9.5892;-0.1974;-3.3147;
579608786962095;-11.9608;-0.0224;-1.4031;
579608797064960;-6.5635;0.2770;0.4104;
579608807167824;-7.0834;0.7872;-3.9712;
579608817283449;-10.4898;-0.0655;-2.1482;
579608827386314;-11.2804;0.8877;-2.2678;
579608837489178;-11.2253;0.6817;-2.6967;
579608847582720;-7.2248;0.2267;-1.1468;
579608857685585;-7.4046;0.8207;-2.3662;
579608867788449;-9.9580;0.4711;-4.7040;
579608877881366;-9.0191;0.5835;-1.9038;
579608887984231;-8.8179;1.2975;-2.8594;
579608898087095;-11.4506;-0.0945;-1.4892;
579608908218449;-8.8920;1.0771;-0.5073;
579608918321314;-10.2311;2.4281;-2.0426;
579608928424178;-8.8705;0.6338;-0.3682;
579608938475533;-9.9748;2.5095;-3.1591;
579608948578397;-9.5004;0.9380;-0.1669;
579608958681262;-5.6773;0.8447;-0.6580;
579608968818241;-9.1005;0.8734;-3.1878;
579608978921106;-15.2258;1.6376;-3.8847;
579608989023970;-7.6681;0.9691;-0.7756;
579608999112199;-4.6591;1.1082;-2.2223;
579609009215064;-9.9724;0.6338;-5.1832;
579609019317928;-11.7500;0.2411;-0.7131;
579609029437720;-6.6882;0.8590;0.9063;
579609039540585;-7.4836;0.3942;-1.8392;
579609049643449;-10.9546;0.4445;-3.7747;
579609059753345;-10.3292;0.2435;-1.9899;
579609069856210;-11.5463;0.8136;-1.3816;
579609079959074;-11.7691;1.1177;0.0942;
579609090056366;-9.0742;0.3272;0.5157;
579609100159178;-7.9819;0.3511;-0.5264;
579609110262095;-8.4177;-0.8273;-0.2868;
579609120370220;-7.6753;0.1211;-2.6632;
579609130473085;-12.1235;0.8160;-8.0004;
579609140575949;-13.7740;0.6218;-1.9493;
579609150661887;-7.6801;0.8327;1.8165;
579609160764751;-2.2756;0.6314;-1.3241;
579609170867616;-15.7146;-0.2955;-3.0081;
579609180993553;-12.6027;-0.2405;0.5515;
579609191096418;-2.0602;-0.6646;0.8581;
579609201199283;-14.7203;0.8973;-5.1185;
579609211288866;-12.7415;0.2818;-0.5767;
579609221391731;-2.2421;-0.1663;-0.2318;
579609231494595;-9.8910;0.5166;-6.2874;
579609241598449;-16.7901;0.6721;-4.6155;
579609251701262;-10.6289;0.1810;3.2273;
579609261804178;-2.3261;0.0685;-0.4905;
579609271901678;-9.5291;1.4315;-6.4050;
579609282004543;-13.9394;0.5907;-2.9100;
579609292107408;-8.6333;0.5548;-0.3969;
579609302218241;-8.8418;0.9308;-3.4513;
579609312321106;-8.5352;0.2076;-0.6245;
579609322423970;-7.1865;0.8758;-3.2237;
579609332520116;-13.6113;1.0842;-4.1674;
579609342622981;-6.9135;0.7657;0.1493;
579609352725845;-6.4630;0.6194;-2.2152;
579609362825533;-15.5731;0.6458;-3.0583;
579609372928397;-3.7298;0.5979;-1.4605;
579609383031210;-5.4568;-0.1352;-2.5986;
579609393134283;-12.9978;0.8710;-5.5065;
579609403237147;-14.2316;0.8255;-2.4069;
579609413339960;-7.6729;1.3956;1.4163;
579609423437772;-7.9074;0.5812;0.1134;
579609433540637;-11.5104;1.1345;-0.9960;
579609443643449;-9.1053;-0.1663;0.4965;
579609453742928;-9.4478;0.3224;-1.7025;
579609463845793;-11.0695;0.8136;-2.1099;
579609473948658;-13.2494;0.1810;0.6042;
579609484043970;-9.7448;-0.0272;1.5003;
579609494146783;-9.5749;0.1140;-0.8019;
579609504249647;-10.4085;0.2722;0.9996;
579609514419647;-5.1072;-1.1725;-1.2619;
579609524522512;-12.2818;0.0829;-5.8540;
579609534625376;-11.1607;-0.2381;-0.8067;
579609544653762;-5.0689;-0.9257;-1.7599;
579609554756626;-11.7069;1.4865;-5.1975;
579609564859439;-12.3990;0.5501;-0.0329;
579609574997043;-8.2573;0.0254;-0.0664;
579609585099908;-8.1135;1.5849;-2.2558;
579609595202772;-10.1426;-0.5183;-1.0008;
579609605281262;-11.2158;0.7872;-1.4366;
579609615384074;-8.8681;0.8566;-1.1204;
579609625486939;-7.2727;0.2506;-3.3362;
579609635619231;-11.4099;0.9069;-3.5901;
579609645722043;-10.4587;1.0986;-2.3399;
579609655824908;-8.7075;0.1522;-0.9936;
579609665927095;-9.0311;1.2087;-0.5575;
579609676029908;-11.2540;0.7128;-1.6475;
579609686132824;-11.3569;0.8542;-0.9383;
579609696225845;-13.7931;1.0149;2.1230;
579609706328710;-9.4932;-0.0105;2.6620;
579609716431522;-6.3888;0.0876;-0.4424;
579609726526678;-7.5147;-0.0153;-2.3566;
579609736629543;-8.8059;-0.8536;-2.4260;
579609746732408;-11.5534;0.0996;-4.2179;
579609756842095;-15.9180;0.4878;-2.6393;
579609766944960;-9.3257;0.7343;1.6822;
579609777047772;-5.2460;-0.4944;-0.4810;
579609787153970;-13.7477;0.5764;-1.6164;
579609797256835;-9.5701;-0.5734;0.5252;
579609807359647;-2.4099;-0.2740;-1.9134;
579609817467616;-9.7807;-1.0621;-4.3137;
579609827570481;-13.5945;0.3272;-5.4132;
579609837673293;-11.8385;0.4253;-2.3276;
579609847763866;-6.6571;0.5477;0.0197;
579609857866731;-8.5137;0.6075;-2.9148;
579609867969595;-17.6955;1.3502;-2.9554;
579609878086574;-10.8012;0.4711;2.2884;
579609888189439;-4.6759;1.5634;0.8294;
579609898292251;-6.0341;0.0494;-0.4929;
579609908406991;-10.3101;0.6984;-2.7446;
579609918509803;-10.7701;1.0651;-4.9268;
579609928612668;-10.8203;1.7381;-5.3127;
579609938682512;-8.7365;1.3095;-1.6235;
579609948785376;-6.5133;1.6352;-0.1382;
579609958888189;-13.5515;1.3382;-4.4548;
579609968999178;-8.3435;0.8638;0.8007;
579609979102043;-5.7634;1.0914;0.1804;
579609989204908;-11.1894;0.3057;-1.4103;
579609999320949;-11.0432;0.4373;-1.3289;
579610009423762;-10.8924;0.6840;-1.9325;
579610019526626;-8.2167;1.5395;-0.4977;
579610029615845;-8.5089;1.5344;-2.0617;
579610039718710;-10.4157;0.9930;-2.3901;
579610049821522;-10.7462;1.7524;-2.1338;
579610059920689;-8.9662;1.2760;0.2521;
579610070023553;-9.6921;1.2999;0.5085;
579610080126366;-9.8862;-0.0392;0.4199;
579610090246053;-14.1287;1.2541;0.6571;
579610100348918;-13.1417;-0.2142;1.3325;
579610110451731;-7.6008;0.1546;1.0451;
579610120548866;-8.5615;-1.3400;-0.9742;
579610130651731;-9.7687;-0.3242;-3.6861;
579610140754543;-8.3028;-1.4695;-0.8713;
579610150838762;-8.2932;0.4181;-2.4715;
579610160941626;-12.8088;0.2435;-4.1028;
579610171044491;-8.7317;-0.5901;-0.0233;
579610181169699;-5.8738;0.8734;-2.5552;
579610191272564;-10.6337;0.7370;-3.0846;
579610201375376;-11.6659;0.1570;-0.4017;
579610211468137;-9.1053;0.3846;-1.4342;
579610221571001;-11.4817;0.5429;0.5635;
579610231673814;-10.4109;-0.0153;2.2645;
579610241796887;-8.2382;0.0781;1.3684;
579610251899751;-8.9830;0.0278;-2.0569;
579610262002564;-8.5926;1.0196;-5.5738;
579610272076366;-13.6065;1.1465;-8.7452;
579610282179231;-11.6276;2.0566;-3.5542;
579610292282043;-7.0905;2.3707;-1.6403;
579610302385949;-13.8772;1.6208;1.5649;
579610312488762;-9.5243;1.2302;5.8026;
579610322591574;0.2180;-1.1773;0.6260;
579610332701053;-11.7835;0.5022;-3.7531;
579610342803866;-17.7027;1.2350;-3.9903;
579610352906678;-5.5935;1.0890;-0.7373;
579610363006470;-4.5299;0.7175;-0.9311;
579610373109283;-9.6754;0.9787;-2.1625;
579610383212095;-13.1297;0.9643;-2.5696;
579610393309595;-12.3535;1.3143;-1.2018;
579610403412408;-2.1583;0.5142;-1.1180;
579610413515220;-6.5372;1.1441;-2.8741;
579610423625012;-13.0196;0.7657;-3.1376;
579610433727824;-9.4310;1.2398;-2.9028;
579610443830637;-13.6902;2.2795;-1.5613;
579610453915116;-11.0432;1.1584;2.8561;
579610464017928;-9.1460;1.1465;1.4788;
579610474120741;-8.8561;1.2685;0.9733;
579610484228762;-11.0192;0.7466;-0.3514;
579610494331522;-12.2913;1.4004;-1.9995;
579610504434387;-13.5320;1.1058;4.1067;
579610514560220;-5.8834;-0.0488;3.2465;
579610524663033;-6.6667;0.4445;-5.6862;
579610534765845;-12.5955;-0.3724;-1.2544;
579610544818449;-7.1889;0.1235;-1.1396;
579610554921262;-5.3922;-0.9114;-6.4433;
579610565024126;-12.7944;-0.1711;-1.1468;
579610575156783;-17.8705;0.1499;-0.8976;
579610585259595;-10.9379;-0.0176;1.5577;
579610595362408;-2.6925;-1.5508;6.5692;
579610605481001;-5.0521;-0.0921;-1.9421;
579610615583762;-11.3737;-0.4729;-4.6729;
579610625686626;-11.2923;0.2363;-1.9229;
579610635778606;-9.2656;-0.0081;-4.6370;
579610645881470;-8.9638;-0.0682;-2.7015;
579610655984283;-9.9556;0.6577;-0.2821;
579610666083970;-11.9079;0.8973;-0.9861;
579610676186783;-10.7725;0.8040;0.3048;
579610686289595;-9.7113;0.3224;0.2474;
579610696397720;-9.2489;0.8830;-2.8379;
579610706500533;-10.1354;1.1895;-1.2233;
579610716603345;-10.1330;1.2927;-1.5227;
579610726698033;-12.6147;0.6075;-1.0989;
579610736800845;-10.8924;0.8399;2.3818;
579610746903658;-5.5505;-0.8321;2.5950;
579610757020741;-6.1899;-0.2716;-2.4858;
579610767123553;-10.1450;-0.0272;-6.7929;
579610777226366;-12.6027;1.1752;-8.0483;
579610787311887;-11.2062;1.3884;-2.5528;
579610797414699;-9.4932;1.6783;2.2286;
579610807517512;-8.8466;0.1738;5.0767;
579610817627303;-6.4558;0.3631;3.7017;
579610827730116;-10.1019;-0.6072;-1.2715;
579610837832928;-20.6659;0.2483;-1.7240;
579610847942928;-8.6333;0.0422;0.7768;
579610858045741;-0.3018;-0.8034;-0.0832;
579610868148553;-8.9686;1.1967;-4.5963;
579610878261783;-16.3708;1.3932;-4.8957;
579610888364595;-6.4774;0.7343;-1.6834;
579610898467408;-4.8867;1.3023;-4.9053;
579610908558658;-11.5415;0.7657;-2.8259;
579610918661470;-11.2158;2.1837;0.5827;
579610928764283;-7.6657;1.8437;-2.8116;
579610938867095;-13.5105;0.4974;-2.5504;
579610948969908;-11.0623;1.9490;1.2727;
579610959072720;-6.2521;1.1991;0.0030;
579610969167095;-7.1842;1.0651;-1.2449;
579610979269908;-13.0508;1.4076;-0.5360;
579610989372720;-14.0806;1.6735;-0.8904;
579610999492720;-8.0465;1.2278;-0.2462;
579611009595533;-6.6930;0.6960;0.2713;
579611019698345;-10.1713;0.0135;-2.7972;
579611029802928;-11.9513;1.4339;-1.4940;
579611039905741;-6.4582;-0.0945;-2.3399;
579611050008553;-9.5916;1.4028;-8.7356;
579611060106887;-12.1929;0.8303;-0.9984;
579611070209699;-8.3459;0.8447;3.9796;
579611080312512;-6.7648;-0.1352;-2.8717;
579611090415637;-13.5634;0.7008;-2.2965;
579611100518449;-11.9632;0.8399;3.7543;
579611110621262;-5.5119;-0.5638;1.2464;
579611120727303;-9.6419;-0.2094;-1.9732;
579611130830116;-11.3043;-0.1639;-2.3157;
579611140932928;-7.1889;-0.5471;-1.1946;
579611151016887;-8.8035;-0.3365;-3.7531;
579611161119699;-16.3014;0.3559;-4.4261;
579611171222512;-12.1235;1.0340;2.5663;
579611181336991;-4.0699;-0.5399;3.6371;
579611191439803;-7.3732;-0.1448;-3.3840;
579611201542616;-17.7936;0.7537;-2.6824;
579611211653710;-15.2378;1.1943;2.1015;
579611221756522;-3.8877;-0.3772;0.6212;
579611231859335;-2.9584;-0.4848;-2.4188;
579611241932408;-12.3894;-0.0535;-3.7244;
579611252035220;-14.6797;0.4421;-1.2595;
579611262138033;-6.8462;0.2674;-1.9684;
579611272258606;-6.0293;-0.2333;-2.7278;
579611282361418;-11.3952;0.0637;-0.9984;
579611292464231;-12.3512;0.3966;0.5803;
579611302572564;-9.6347;0.8710;-1.6666;
579611312675376;-7.5769;0.2937;-1.3744;
579611322778189;-7.0690;0.4807;-1.1276;
579611332854543;-8.7820;0.7370;-1.8535;
579611342957356;-11.3952;0.5812;-3.1424;
579611353060168;-11.6372;2.0471;-3.9278;
579611363187616;-12.4349;1.6232;1.3038;
579611373290428;-7.8404;1.5897;3.9126;
579611383393241;-5.6797;1.1345;-3.2118;
579611393493137;-14.8639;2.0614;-4.8144;
579611403595949;-12.8542;1.9537;0.4319;
579611413698762;-4.8915;1.2784;1.0355;
579611423783189;-5.7108;0.4301;-2.2152;
579611433886001;-18.7424;0.5429;-5.2816;
579611443988814;-14.7658;1.0651;0.8509;
579611454098553;-3.3921;0.4660;1.9313;
579611464201366;-6.7983;-0.3461;-0.0066;
579611474304178;-11.6109;-0.0129;1.2272;
579611484430272;-9.4430;-1.1028;-3.4059;
579611494533085;-12.7415;0.4325;-2.7398;
579611504635897;-7.1387;0.4397;0.9446;
579611514778501;-5.9695;0.6003;-2.8546;
579611524881262;-8.9566;-0.2692;-5.8469;
579611534984126;-14.2388;1.5153;-4.3615;
579611545036366;-9.6969;2.2388;0.0437;
579611555139178;-4.0842;1.6161;-0.5958;
579611565241991;-9.6586;0.1546;-1.4390;
579611575347616;-10.8491;0.9739;-0.8450;
579611585450376;-9.5868;-0.1184;-3.4466;
579611595553189;-13.7548;2.7419;-2.9913;
579611605650637;-11.0408;1.2278;0.6595;
579611615753449;-5.6892;1.0675;-0.2868;
579611625856262;-3.3583;1.1824;-2.2702;
579611635963449;0.0431;-0.1567;-6.4863;
579611646066210;-10.6265;-1.0860;-10.7527;
579611656169074;-35.1778;2.1574;1.0020;
579611666259908;-25.2174;6.7519;15.7391;
579611676362720;-1.8924;2.5430;4.0107;
579611686465533;-0.0479;-4.1166;2.6764;
579611696565116;-13.9131;2.5023;0.4439;
579611706667928;-11.4218;0.9356;-3.3434;
579611716770741;-6.2043;-1.2467;-4.1148;
579611726868189;-10.1354;0.7896;-5.9019;
579611736971001;-5.5481;0.0517;-3.6428;
579611747073814;-6.4343;-1.3424;-7.6696;
579611757208606;-9.8264;-0.4729;-8.2062;
579611767311418;-5.9264;-1.5197;-0.4977;
579611777414231;-5.9767;-1.9510;-3.2094;
579611787506574;-10.9164;-0.8827;-4.9149;
579611797609387;-9.1843;-1.1315;1.0379;
579611807712199;-8.7724;-1.2251;-1.4103;
579611817806522;-8.2908;0.1666;-4.4668;
579611827909335;-9.8360;-0.3508;0.5946;
579611838012147;-11.6396;0.0541;-0.1071;
579611848109491;-12.5477;1.9753;-4.3065;
579611858212303;-9.9341;1.7142;-1.6044;
579611868315116;-9.8551;2.8304;2.6142;
579611878444803;-8.1613;1.6280;1.5075;
579611888547616;-10.8443;-0.0033;4.7342;
579611898650428;-3.9144;0.4373;0.2785;
579611908732356;-7.4668;1.2326;-21.5181;
579611918835168;-20.2469;5.0847;-21.0556;
579611928937981;-12.6769;5.7458;4.9594;
579611939020637;-6.5659;4.6798;9.0580;
579611949123449;-10.2933;2.9408;-0.1454;
579611959226262;-14.2149;0.6793;3.0311;
579611969336262;-8.4607;-0.8010;9.5013;
579611979439074;-6.0150;-0.1615;-0.4376;
579611989541887;-10.7175;-0.8082;-7.8517;
579611999666835;-10.3846;-1.6442;2.1852;
579612009769647;-6.0485;-1.6490;4.3678;
579612019872460;-9.8073;-0.5997;-4.1770;
579612029977616;-10.7964;-0.9712;0.1469;
579612040080428;-8.2047;-2.5666;2.0560;
579612050183241;-10.7007;-0.1400;-5.2621;
579612060293033;-8.8896;-1.5150;-0.9694;
579612070395845;-8.5519;-0.5351;0.0894;
579612080498658;-10.9451;-1.0693;-1.9636;
579612090588658;-10.3893;-0.5112;-1.7073;
579612100691470;-9.6873;-0.2668;-2.0378;
579612110794283;-11.4864;0.6529;-3.4107;
579612120898033;-10.3678;0.6936;-0.1310;
579612131000845;-8.1302;1.2015;-1.3002;
579612141103658;-9.4167;1.6711;-2.7159;
579612151198033;-10.1330;0.4445;-1.0487;
579612161300845;-11.8552;1.8700;-3.3194;
579612171403658;-9.8839;0.8423;-1.5589;
579612181501262;-9.4358;0.7271;0.2330;
579612191604126;-9.0622;0.5931;-2.2152;
579612201706939;-10.4133;0.7442;-3.3793;
579612211823970;-10.2694;0.0924;-1.4438;
579612221926783;-8.1805;-0.0224;-2.0354;
579612232029595;-7.1937;0.1068;-2.8403;
579612242137199;-11.5511;-0.1304;-3.0583;
579612252240012;-9.9317;0.5716;-0.6221;
579612262342824;-9.2417;-0.3123;-0.6485;
579612272429178;-8.6764;0.8423;-2.4619;
579612282531991;-8.1948;-0.0057;-2.9770;
579612292634803;-7.7064;-0.0754;-2.7900;
579612302737720;-10.5138;1.5778;-4.9053;
579612312840481;-9.7137;1.2541;-2.6680;
579612322943293;-7.9675;1.7022;-2.4571;
579612333053033;-8.5926;1.2326;-3.1062;
579612343155845;-10.8203;1.5514;-1.3457;
579612353258606;-10.3869;2.0686;-1.6307;
579612363357616;-9.0048;1.6496;-1.4677;
579612373460376;-10.8948;2.3082;-1.9923;
579612383563189;-10.2191;1.6376;-0.7445;
579612393650689;-9.0885;2.1000;-1.3385;
579612403753501;-9.1938;1.1273;-1.9325;
579612413856262;-11.7906;1.9729;-0.9646;
579612423972512;-11.4123;1.4387;0.0942;
579612434075324;-5.3037;1.1560;0.1588;
579612444178085;-7.3974;0.5812;-3.4657;
579612454273970;-11.6324;0.7032;-4.1865;
579612464376731;-10.6744;0.8447;-3.1472;
579612474479543;-9.0191;1.2350;-1.6499;
579612484594126;-8.5304;1.6926;-2.4715;
579612494696887;-9.6921;1.0436;-1.7169;
579612504799699;-10.0322;0.8638;-0.7107;
579612514974231;-8.8992;0.1211;0.2115;
579612525077043;-9.3784;0.4158;-2.1075;
579612535179856;-9.9939;1.2661;-1.8751;
579612545196626;-7.2990;0.1714;-1.6762;
579612555299387;-10.6241;1.1321;-4.1411;
579612565402199;-10.9642;1.2661;-1.3911;
579612575546991;-9.8384;0.4062;0.7816;
579612585649751;-10.0490;1.2206;0.6834;
579612595752564;-9.8384;0.2554;-1.9421;
579612605814856;-9.6251;0.2554;-0.9383;
579612615917668;-10.2861;-0.2405;0.1828;
579612626020428;-8.3100;-0.0344;-0.8617;
579612636131262;-8.5615;0.1786;-3.4561;
579612646234022;-10.9068;0.0470;-3.6694;
579612656336835;-13.1034;0.3751;-1.6259;
579612666428970;-6.8871;-0.3843;1.0475;
579612676531783;-9.4214;0.4759;-3.2644;
579612686634543;-11.3498;1.4506;-3.1591;
579612696741887;-10.2407;0.1187;0.4917;
