Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254007298883680;47.6044;-34.2454;11.9072;
5254007308883680;47.5556;-34.1600;12.1268;
5254007318883680;47.4336;-34.0990;12.2976;
5254007328883680;47.3238;-34.0624;12.5294;
5254007338883680;47.2628;-34.0624;12.6880;
5254007348883680;47.2750;-33.9770;12.7612;
5254007358883680;47.3238;-33.9526;12.7124;
5254007368883680;47.2994;-33.9526;12.7612;
5254007378883680;47.3238;-33.9892;12.7368;
5254007388883680;47.2506;-34.0136;12.7978;
5254007398883680;47.1286;-34.0258;12.9930;
5254007408883680;47.2506;-34.0136;12.8954;
5254007418883680;47.3116;-34.0380;12.8588;
5254007428883680;47.3360;-34.1112;12.8954;
5254007438883680;47.3848;-34.1478;12.8954;
5254007448883680;47.5800;-34.1478;12.7368;
5254007458883680;47.6166;-34.1600;12.7368;
5254007468883680;47.6654;-34.2210;12.7002;
5254007478883680;47.8850;-34.2698;12.4928;
5254007488883680;47.9094;-34.3796;12.4562;
5254007498883680;47.9826;-34.4406;12.2610;
5254007508883680;48.1534;-34.5138;12.1390;
5254007518883680;48.2266;-34.5992;12.0292;
5254007528883680;48.2388;-34.6724;12.0536;
5254007538883680;48.2388;-34.7700;12.1024;
5254007548883680;48.1412;-34.8798;12.1756;
5254007558883680;48.0558;-34.9774;12.2976;
5254007568883680;47.9460;-35.0506;12.3830;
5254007578883680;47.8972;-35.1238;12.6026;
5254007588883680;47.5312;-35.1848;12.8832;
5254007598883680;47.2262;-35.2458;13.1760;
5254007608883680;47.0188;-35.3556;13.4932;
5254007618883680;46.7992;-35.3922;13.7372;
5254007628883680;46.7992;-35.4410;13.8104;
5254007638883680;46.5552;-35.5142;14.1154;
5254007648883680;46.4698;-35.5630;14.2740;
5254007658883680;46.3844;-35.6118;14.3228;
5254007668883680;46.5308;-35.6484;14.2252;
5254007678883680;46.5796;-35.7338;14.2984;
5254007688883680;46.6528;-35.7948;14.1764;
5254007698883680;46.8480;-35.8558;13.8958;
5254007708883680;46.8480;-35.9046;13.9324;
5254007718883680;46.9578;-35.9656;13.8104;
5254007728883680;46.9944;-36.0022;13.7250;
5254007738883680;46.8724;-36.0754;13.8470;
5254007748883680;46.6650;-36.1608;14.1642;
5254007758883680;46.5552;-36.2340;14.3350;
5254007768883680;46.3356;-36.3072;14.5546;
5254007778883680;46.0062;-36.3926;14.9084;
5254007788883680;45.7744;-36.4780;15.0914;
5254007798883680;45.5792;-36.5390;15.2012;
5254007808883680;45.3230;-36.6366;15.4940;
5254007818883680;45.2864;-36.7708;15.4574;
5254007828883680;45.3230;-36.8928;15.2744;
5254007838883680;45.2864;-36.9904;15.1890;
5254007848883680;45.3230;-37.1124;15.0670;
5254007858883680;45.3840;-37.2832;14.9084;
5254007868883680;45.3352;-37.4540;14.8108;
5254007878883680;45.2620;-37.6370;14.8352;
5254007888883680;45.2254;-37.8688;14.6888;
5254007898883680;45.2010;-38.0396;14.5058;
5254007908883680;45.2376;-38.1860;14.3472;
5254007918883680;45.2620;-38.4056;14.0788;
5254007928883680;45.2132;-38.5520;13.9080;
5254007938883680;45.2010;-38.6862;13.7250;
5254007948883680;45.2986;-38.7960;13.4200;
5254007958883680;45.3962;-38.9058;13.1028;
5254007968883680;45.2986;-38.9912;12.9930;
5254007978883680;45.1278;-39.0766;13.0296;
5254007988883680;44.8838;-39.1742;13.1150;
5254007998883680;44.8960;-39.2596;13.0906;
5254008008883680;44.8716;-39.3328;13.0296;
5254008018883680;44.7740;-39.4426;12.9686;
5254008028883680;44.7008;-39.5402;12.9808;
5254008038883680;44.6764;-39.6134;12.8222;
5254008048883680;44.8716;-39.6622;12.5660;
5254008058883680;45.0302;-39.7110;12.3342;
5254008068883680;45.1644;-39.7232;12.0414;
5254008078883680;45.1156;-39.7354;11.9072;
5254008088883680;45.0302;-39.7598;11.8706;
5254008098883680;45.1278;-39.6988;11.7608;
5254008108883680;45.1522;-39.6012;11.6876;
5254008118883680;45.1400;-39.5768;11.7486;
5254008128883680;45.2010;-39.4914;11.6632;
5254008138883680;45.2132;-39.4426;11.4924;
5254008148883680;45.3718;-39.3816;11.2972;
5254008158883680;45.5548;-39.3328;11.1386;
5254008168883680;45.7256;-39.2840;10.9190;
5254008178883680;45.7378;-39.2596;10.9434;
5254008188883680;45.7378;-39.2962;10.9312;
5254008198883680;45.8842;-39.2840;10.7116;
5254008208883680;46.0062;-39.3328;10.6140;
5254008218883680;46.0306;-39.3572;10.6384;
5254008228883680;45.9452;-39.4060;10.8458;
5254008238883680;45.8964;-39.4670;10.8214;
5254008248883680;45.9330;-39.5158;10.8214;
5254008258883680;45.9818;-39.6012;10.6872;
5254008268883680;46.0794;-39.6500;10.5408;
5254008278883680;46.0550;-39.7476;10.5774;
5254008288883680;46.0794;-39.7720;10.4310;
5254008298883680;46.2136;-39.8208;10.2114;
5254008308883680;46.3966;-39.8574;9.8942;
5254008318883680;46.5186;-39.8940;9.6746;
5254008328883680;46.6162;-39.8940;9.4794;
5254008338883680;46.7382;-39.9062;9.3208;
5254008348883680;46.7504;-39.9428;9.1622;
5254008358883680;46.7504;-39.8940;9.0890;
5254008368883680;46.6284;-39.9550;9.1744;
5254008378883680;46.4698;-39.9306;9.4550;
5254008388883680;46.3844;-39.9916;9.5770;
5254008398883680;46.2502;-39.9306;9.7966;
5254008408883680;46.2014;-39.9550;9.9552;
5254008418883680;46.1038;-39.9672;10.1016;
5254008428883680;46.1404;-39.9306;10.2846;
5254008438883680;46.0916;-39.9306;10.4676;
5254008448883680;46.0550;-39.8330;10.5774;
5254008458883680;46.0306;-39.8574;10.6384;
5254008468883680;45.9818;-39.8208;10.6994;
5254008478883680;46.1404;-39.8208;10.5896;
5254008488883680;46.2258;-39.7598;10.4798;
5254008498883680;46.4332;-39.6866;10.3212;
5254008508883680;46.5796;-39.6378;10.1870;
5254008518883680;46.8236;-39.6012;9.9186;
5254008528883680;46.8968;-39.5402;9.8820;
5254008538883680;47.1286;-39.4426;9.6868;
5254008548883680;47.2262;-39.3328;9.6624;
5254008558883680;47.2262;-39.2718;9.8088;
5254008568883680;47.2262;-39.2474;9.9186;
5254008578883680;47.1164;-39.1620;10.1260;
5254008588883680;47.0798;-39.0400;10.2968;
5254008598883680;47.0066;-38.9668;10.5164;
5254008608883680;47.1774;-38.9424;10.5286;
5254008618883680;47.2384;-38.8570;10.6506;
5254008628883680;47.2750;-38.8204;10.6872;
5254008638883680;47.2018;-38.7838;10.8946;
5254008648883680;47.1164;-38.6862;11.1386;
5254008658883680;47.1774;-38.6618;11.2606;
5254008668883680;47.0188;-38.6740;11.4802;
5254008678883680;46.9334;-38.6496;11.6754;
5254008688883680;46.7382;-38.6374;11.9194;
5254008698883680;46.6040;-38.6374;12.0536;
5254008708883680;46.5918;-38.6252;12.1268;
5254008718883680;46.5552;-38.6130;12.1756;
5254008728883680;46.5186;-38.6252;12.2366;
5254008738883680;46.4454;-38.6496;12.3098;
5254008748883680;46.5186;-38.6496;12.2488;
5254008758883680;46.4820;-38.6618;12.3342;
5254008768883680;46.4698;-38.6862;12.3708;
5254008778883680;46.4332;-38.6984;12.5050;
5254008788883680;46.3356;-38.6496;12.6148;
5254008798883680;46.4088;-38.6130;12.6392;
5254008808883680;46.3722;-38.5764;12.6880;
5254008818883680;46.1770;-38.5398;12.9442;
5254008828883680;46.0062;-38.4910;13.2126;
5254008838883680;45.9330;-38.4422;13.2614;
5254008848883680;45.9574;-38.3324;13.2614;
5254008858883680;46.0062;-38.2714;13.1272;
5254008868883680;45.9696;-38.2958;13.2126;
5254008878883680;45.5426;-38.2836;13.7372;
5254008888883680;45.5548;-38.2470;13.7128;
5254008898883680;45.6280;-38.2348;13.6152;
5254008908883680;45.7866;-38.1738;13.4688;
5254008918883680;45.9330;-38.1128;13.2736;
5254008928883680;45.7012;-38.1128;13.6396;
5254008938883680;45.7256;-38.1006;13.6518;
5254008948883680;45.7012;-38.0274;13.6518;
5254008958883680;46.0794;-37.9542;13.1516;
5254008968883680;46.0550;-37.9176;13.1882;
5254008978883680;46.0672;-37.7956;13.1638;
5254008988883680;45.9940;-37.8078;13.1638;
5254008998883680;45.8598;-37.7956;13.3712;
5254009008883680;46.0062;-37.7224;13.1394;
5254009018883680;45.8598;-37.7224;13.3346;
5254009028883680;45.9574;-37.6858;13.3346;
5254009038883680;45.7744;-37.6614;13.5542;
5254009048883680;45.7134;-37.6614;13.6030;
5254009058883680;45.7866;-37.6614;13.6518;
5254009068883680;45.7744;-37.5638;13.7860;
5254009078883680;45.7744;-37.5638;13.8592;
5254009088883680;45.9208;-37.5760;13.7250;
5254009098883680;46.0672;-37.4662;13.5786;
5254009108883680;46.0306;-37.4540;13.5908;
5254009118883680;46.2746;-37.3686;13.3468;
5254009128883680;46.4454;-37.3198;13.3224;
5254009138883680;46.4088;-37.2588;13.3590;
5254009148883680;46.4942;-37.2588;13.1760;
5254009158883680;46.6528;-37.1856;12.9564;
5254009168883680;46.6650;-37.1490;12.8832;
5254009178883680;46.6406;-37.1734;12.9320;
5254009188883680;46.7748;-37.1368;12.7124;
5254009198883680;46.7748;-37.1734;12.6758;
5254009208883680;46.8358;-37.1368;12.5904;
5254009218883680;46.8602;-37.1368;12.4562;
5254009228883680;46.8846;-37.1124;12.4318;
5254009238883680;46.8602;-37.0636;12.4440;
5254009248883680;46.7992;-37.0758;12.4806;
5254009258883680;46.8480;-37.0514;12.4196;
5254009268883680;46.8358;-37.0392;12.4928;
5254009278883680;46.7382;-37.0148;12.6392;
5254009288883680;46.5430;-37.0148;12.8344;
5254009298883680;46.4820;-37.0026;12.9686;
5254009308883680;46.4210;-36.9660;13.0906;
5254009318883680;46.3600;-36.9660;13.1516;
5254009328883680;46.2868;-36.9416;13.2858;
5254009338883680;46.2014;-36.8806;13.4200;
5254009348883680;46.0550;-36.8806;13.6396;
5254009358883680;46.1160;-36.8440;13.6030;
5254009368883680;46.2502;-36.8318;13.4078;
5254009378883680;46.2746;-36.8074;13.3834;
5254009388883680;46.2990;-36.8196;13.3834;
5254009398883680;46.3356;-36.8074;13.4078;
5254009408883680;46.3722;-36.7830;13.3834;
5254009418883680;46.3478;-36.8074;13.3712;
5254009428883680;46.3844;-36.7464;13.2614;
5254009438883680;46.3356;-36.7708;13.3102;
5254009448883680;46.3234;-36.7830;13.4444;
5254009458883680;46.3356;-36.7708;13.4078;
5254009468883680;46.2868;-36.7830;13.3834;
5254009478883680;46.3844;-36.7830;13.2736;
5254009488883680;46.4576;-36.7708;13.2248;
5254009498883680;46.6040;-36.7220;13.1516;
5254009508883680;46.5796;-36.7464;13.1882;
5254009518883680;46.6894;-36.6976;13.1516;
5254009528883680;46.7138;-36.6488;13.0906;
5254009538883680;46.8236;-36.6122;13.0296;
5254009548883680;47.0066;-36.5756;12.8954;
5254009558883680;47.0432;-36.4902;12.8466;
5254009568883680;47.1042;-36.4780;12.7246;
5254009578883680;47.1530;-36.4658;12.5660;
5254009588883680;47.3970;-36.4414;12.3586;
5254009598883680;47.5434;-36.4170;12.1634;
5254009608883680;47.7386;-36.4048;11.9316;
5254009618883680;47.7020;-36.4292;11.9438;
5254009628883680;47.6044;-36.4048;12.0414;
5254009638883680;47.4824;-36.4536;12.1756;
5254009648883680;47.5190;-36.4414;12.2122;
5254009658883680;47.5312;-36.4170;12.2976;
5254009668883680;47.5190;-36.4048;12.2610;
5254009678883680;47.4946;-36.4414;12.2244;
5254009688883680;47.4092;-36.3926;12.2976;
5254009698883680;47.5190;-36.3682;12.1512;
5254009708883680;47.6166;-36.3682;12.0414;
5254009718883680;47.7020;-36.3194;11.9682;
5254009728883680;47.6654;-36.3316;12.0292;
5254009738883680;47.5922;-36.3194;12.1390;
5254009748883680;47.4824;-36.3072;12.3464;
5254009758883680;47.4336;-36.2828;12.4440;
5254009768883680;47.3726;-36.3438;12.5904;
5254009778883680;47.3848;-36.3072;12.7002;
5254009788883680;47.2506;-36.3072;12.8466;
5254009798883680;47.1286;-36.3316;12.9686;
5254009808883680;47.0798;-36.2584;13.0052;
5254009818883680;47.0920;-36.2462;12.9564;
5254009828883680;47.1164;-36.2096;12.9564;
5254009838883680;47.0066;-36.1608;13.1272;
5254009848883680;46.9578;-36.1120;13.1638;
5254009858883680;46.8480;-36.1120;13.2004;
5254009868883680;46.8846;-36.1364;13.1882;
5254009878883680;46.9700;-36.0998;13.0662;
5254009888883680;46.8358;-36.1364;13.2736;
5254009898883680;46.6284;-36.1242;13.4566;
5254009908883680;46.5186;-36.1242;13.5786;
5254009918883680;46.6040;-36.1364;13.4078;
5254009928883680;46.6650;-36.1242;13.3224;
5254009938883680;46.8846;-36.0754;13.1272;
5254009948883680;46.9578;-36.0144;13.0662;
5254009958883680;46.8480;-36.0388;13.2858;
5254009968883680;46.8724;-36.0388;13.1638;
5254009978883680;46.9334;-36.0998;13.1516;
5254009988883680;46.8724;-36.1242;13.2370;
5254009998883680;46.7992;-36.1364;13.3224;
5254010008883680;46.7260;-36.1608;13.4688;
5254010018883680;46.4210;-36.2096;13.7372;
5254010028883680;46.4454;-36.2462;13.6640;
5254010038883680;46.6406;-36.2462;13.3468;
5254010048883680;46.7504;-36.2950;13.1150;
5254010058883680;46.8114;-36.2706;12.8954;
5254010068883680;46.7016;-36.3438;12.7124;
5254010078883680;46.7382;-36.3438;12.6026;
5254010088883680;46.8236;-36.3316;12.4684;
5254010098883680;46.8602;-36.3682;12.3464;
5254010108883680;46.7504;-36.3926;12.4440;
5254010118883680;46.7016;-36.4048;12.4196;
5254010128883680;46.5796;-36.3804;12.6148;
5254010138883680;46.5674;-36.3682;12.7856;
5254010148883680;46.6894;-36.3194;12.7856;
5254010158883680;46.6528;-36.3682;12.7490;
