Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181820399779383;-16.0235;0.5835;-4.3304;
1181820409880685;-11.9656;0.8112;0.1756;
1181820419981987;-6.3721;0.1929;-0.2151;
1181820430066518;-6.5276;-0.5949;-2.2726;
1181820440167820;-10.2120;-0.2979;-3.7196;
1181820450269122;-9.9652;0.4325;-3.7484;
1181820460375997;-9.0790;0.1116;-2.9315;
1181820470477352;-8.5496;0.4660;-1.5565;
1181820480578654;-9.4119;-0.1615;-2.6393;
1181820490659018;-5.7203;0.7896;-1.0941;
1181820500760320;1.1474;-0.5495;-4.7785;
1181820510861622;-9.4573;-0.2524;-9.1741;
1181820520964122;-21.8925;1.4674;-5.2768;
1181820531065372;-15.7217;2.3611;1.7064;
1181820541166570;-7.2488;1.8317;4.3750;
1181820551280633;-8.5687;0.8088;3.9676;
1181820561381883;-10.8203;0.5381;0.6260;
1181820571483081;-10.0947;1.1752;-2.1840;
1181820581603029;-7.9122;0.8782;-4.8861;
1181820591704227;-7.6199;1.1871;-5.8253;
1181820601805477;-12.2794;0.8901;-3.6547;
1181820611882560;-10.3774;0.4878;1.7255;
1181820621983810;-1.7728;-0.4968;1.4333;
1181820632085008;-3.8136;-0.3051;-7.6914;
1181820642189800;-15.1756;0.8518;-9.8064;
1181820652291050;-13.3860;0.9667;-6.7140;
1181820662392247;-7.7542;1.4315;-3.2477;
1181820672505268;-7.6753;0.8997;-0.3658;
1181820682606466;-8.3387;0.5285;-0.5145;
1181820692707664;-9.9891;0.0972;-1.3576;
1181820702804122;-11.7428;0.0565;-0.3897;
1181820712905320;-9.3544;0.3464;-1.0606;
1181820723006518;-8.5017;-1.0765;-1.5470;
1181820733112872;-13.7788;0.3176;-0.7421;
1181820743214070;-12.5405;-0.4801;0.1828;
1181820753315268;-6.7528;-0.5758;-0.1238;
1181820763408341;-7.4979;-0.9544;-2.5792;
1181820773509591;-12.0230;-0.5997;-3.7555;
1181820783610789;-10.0681;0.0517;-4.4381;
1181820793736102;-6.7074;-0.4825;-2.0067;
1181820803837300;-8.3722;-0.5518;-2.1817;
1181820813938497;-11.7284;-0.7699;-1.6451;
1181820824027352;-9.4502;-0.4226;-1.7551;
1181820834128550;-8.5711;-0.1184;-1.4581;
1181820844229747;-9.8599;0.2001;-3.0248;
1181820854338393;-10.1785;-0.7890;-4.6848;
1181820864439591;-11.1365;1.2159;-2.2056;
1181820874540789;-10.1043;0.4783;-1.7985;
1181820884641310;-8.0943;0.4950;-1.1276;
1181820894742508;-8.7051;0.5070;-2.7159;
1181820904843706;-11.0862;0.1570;-1.6020;
1181820914938393;-8.5280;0.5285;-1.8583;
1181820925039591;-9.8384;0.1187;-3.2118;
1181820935140789;-10.6792;0.8136;-2.7972;
1181820945263706;-7.6681;0.6721;-2.3327;
1181820955364904;-7.9074;-0.0849;-3.0272;
1181820965466102;-13.8820;1.2278;-2.8618;
1181820975553185;-11.4864;1.2350;-1.3169;
1181820985654383;-7.0738;1.5873;-1.2281;
1181820995755581;-8.7628;0.7343;-1.8296;
1181821005863445;-10.3678;1.1154;-2.7302;
1181821015964643;-8.1015;0.9858;-2.3447;
1181821026065893;-10.3678;1.2661;-3.6188;
1181821036166831;-12.6051;1.1489;-3.0153;
1181821046268029;-8.2573;1.0795;-1.6905;
1181821056369227;-8.5041;0.2602;-1.1252;
1181821066460268;-8.9542;0.4134;-3.0129;
1181821076561466;-7.8284;1.1752;-4.9555;
1181821086662664;-9.6538;0.7152;-5.4132;
1181821096779852;-9.9030;0.7872;-3.8871;
1181821106881050;-9.9485;0.9715;-2.2654;
1181821116982247;-11.4769;0.6386;-1.0917;
1181821127067664;-13.3358;0.5261;1.6104;
1181821137168862;-8.5543;0.2076;0.7313;
1181821147270060;-6.7505;-0.3915;-1.9229;
1181821157384435;-9.7543;-0.2118;-3.3745;
1181821167485633;-10.8562;0.2315;-4.5341;
1181821177586831;-8.3339;0.2913;-3.2166;
1181821187673706;-9.7663;-0.2955;-2.4069;
1181821197774904;-10.6505;-0.4418;-0.9861;
1181821207876102;-8.2095;-0.8850;-1.3935;
1181821217982768;-10.0298;-0.1184;-1.8105;
1181821228083966;-10.4850;-0.3652;-2.6130;
1181821238185164;-6.9398;0.0254;-4.0430;
1181821248300216;-8.3148;-0.5303;-5.0444;
1181821258401466;-11.3498;0.7753;-2.7398;
1181821268502664;-7.3950;-0.0368;-2.3037;
1181821278590060;-7.5194;0.2435;-1.5757;
1181821288691310;-11.2493;0.1546;-1.6714;
1181821298792456;-12.0924;0.9236;-1.4533;
1181821308893081;-11.1150;0.5285;-0.7971;
1181821318994279;-8.5113;1.0149;-0.3323;
1181821329095477;-5.8666;0.4998;-1.9181;
1181821339196102;-9.9915;0.3344;-5.0994;
1181821349297300;-15.8749;1.2589;-2.2726;
1181821359398497;-10.6265;1.9107;0.6571;
1181821369541675;-2.7858;0.6936;-0.0401;
1181821379642925;-5.2678;0.7343;-2.7350;
1181821389744122;-12.6410;0.9308;-4.6848;
1181821399807820;-9.9437;2.0016;-4.5748;
1181821409909070;-6.9757;1.7166;-4.2754;
1181821420010268;-7.6920;1.6256;-3.7125;
1181821430106622;-10.1282;2.1215;-4.1387;
1181821440207820;-11.3641;1.6184;-1.1109;
1181821450309070;-11.2014;2.1431;1.2296;
1181821460414852;-7.3540;1.0747;-0.8330;
1181821470516050;-7.9843;1.5081;-3.0320;
1181821480617247;-13.2999;1.5873;-2.6345;
1181821490714643;-12.3033;1.8078;0.0676;
1181821500815841;-8.6142;0.3607;0.7528;
1181821510917039;-7.2153;0.8231;-0.3108;
1181821520997977;-9.0239;-0.4346;-3.0057;
1181821531099279;-11.5511;0.7801;-4.0741;
1181821541200633;-6.8294;0.2219;-2.2439;
1181821551318550;-6.5539;0.5501;-4.0023;
1181821561419904;-12.3751;0.7104;-6.4026;
1181821571521206;-12.8830;1.1560;-3.1591;
1181821581640372;-6.9159;1.4076;-0.5456;
1181821591741675;-6.2067;-0.0440;-1.5302;
1181821601843029;-10.8972;0.3464;-3.5327;
1181821611922820;-12.7128;0.7585;-4.0167;
1181821622024175;-11.2780;0.5501;-2.7613;
1181821632125477;-8.4802;0.3081;-0.0257;
1181821642249487;-7.3564;-0.4107;-0.4161;
1181821652350841;-10.1856;0.1714;-2.0812;
1181821662452143;-8.6788;-0.0464;-3.2166;
1181821672534279;-10.6217;-0.0033;-4.1578;
1181821682635633;-10.4827;0.7657;-3.0320;
1181821692736987;-7.3253;0.2506;-2.9100;
1181821702845581;-8.3985;0.6099;-2.6728;
1181821712946935;-9.5845;-0.0272;-3.5423;
1181821723048237;-12.1379;0.5501;-2.6584;
1181821733141154;-9.0120;0.5644;-1.2954;
1181821743242508;-7.6681;0.7223;-2.0716;
1181821753343862;-10.3196;0.7561;-2.7039;
1181821763457768;-10.7438;1.0986;-1.7503;
1181821773559070;-9.4310;0.3368;-1.3624;
1181821783660425;-7.1483;0.3535;-1.7910;
1181821793756622;-10.0202;0.3727;-3.7220;
1181821803857925;-11.6109;0.8925;-3.1376;
1181821813959279;-7.9866;0.4277;-1.8751;
1181821824053914;-6.3984;-0.1376;-1.8464;
1181821834155216;-9.3688;0.2339;-2.9698;
1181821844256570;-13.7189;-0.0224;-3.4968;
1181821854368393;-10.7342;0.7223;-0.7035;
1181821864469695;-5.2798;0.4229;-0.0616;
1181821874571050;-10.5401;-0.2716;-2.2558;
1181821884670685;-12.4277;0.7199;-2.6967;
1181821894771987;-10.4420;0.6888;-2.0788;
1181821904873289;-7.8811;0.5070;-0.8450;
1181821914970529;-8.9495;-0.8779;-1.9995;
1181821925071883;-12.5094;-0.1304;-1.4773;
1181821935173237;-9.4334;-0.0272;-0.8402;
1181821945292039;-5.3539;0.1403;-2.0907;
1181821955393341;-4.1130;-0.1567;-5.5834;
1181821965494695;-13.0026;0.4950;-7.0588;
1181821975594122;-13.2661;1.4506;-3.7531;
1181821985695425;-7.1459;1.4339;-2.3327;
1181821995796727;-5.5433;0.8925;-2.0330;
1181822005907456;-11.9895;1.1943;-2.3710;
1181822016008758;-12.9595;1.1034;-1.9086;
1181822026110112;-5.6270;0.7825;-0.1167;
1181822036195268;-8.4706;0.8064;-2.9124;
1181822046296570;-9.3855;0.3535;-3.5375;
1181822056397925;-11.4123;1.8485;-1.8488;
1181822066497560;-10.9331;0.1187;0.2067;
1181822076598862;-7.2535;0.1379;0.5659;
1181822086700216;-7.3756;0.1762;-2.9435;
1181822096783914;-10.8084;1.0436;-4.1602;
1181822106885268;-11.3928;0.2961;-3.2213;
1181822116986570;-8.8011;0.7681;-1.7575;
1181822127109331;-8.4368;0.0541;-1.8751;
1181822137210633;-10.9427;0.4807;-1.5589;
1181822147311987;-11.8313;0.7633;-1.9851;
1181822157421779;-4.4725;0.3248;0.0485;
1181822167523081;-2.2732;-0.2453;-4.3711;
1181822177624435;-27.1624;0.0063;-5.8732;
1181822187714122;-15.8605;1.2613;2.0441;
1181822197815425;5.4066;0.4038;2.5759;
1181822207916727;-3.2554;-1.5580;-3.3147;
1181822218020685;-18.0284;-0.6263;-7.9068;
1181822228121987;-10.2766;0.9452;-5.0034;
1181822238223289;-1.0373;0.5740;-4.5365;
1181822248352143;-8.4320;0.6194;-5.3055;
1181822258453497;-14.5119;0.1451;-4.2084;
1181822268554852;-12.5883;1.1465;-0.2940;
1181822278615268;-2.0818;0.7920;4.3125;
1181822288716570;-5.0330;-0.7172;-7.0493;
1181822298817925;-21.8758;0.0661;-7.6146;
1181822308947977;-17.8080;2.4329;1.7279;
1181822319049331;0.7451;-0.2118;4.4850;
1181822329150633;-2.4769;-0.5518;0.2282;
1181822339227560;-16.8117;0.1211;-4.4501;
1181822349328914;-16.5458;1.3262;-1.3241;
1181822359430268;-10.3702;0.4373;0.8605;
1181822369530737;-6.2067;0.6745;0.0341;
1181822379632091;-8.5400;0.5118;-2.3782;
1181822389733393;-7.9962;0.5812;-4.7279;
1181822399851570;-5.9097;-0.0826;-6.6084;
1181822409952925;-8.8633;0.4636;-7.5906;
1181822420054227;-10.0274;1.0077;-5.9713;
1181822430131518;-12.2650;1.4530;-4.2610;
1181822440232872;-15.1660;1.8293;1.9193;
1181822450334175;-9.8384;1.8269;5.2708;
1181822460428550;-1.6672;-0.0368;0.4822;
1181822470529904;-10.8371;0.0230;-7.0804;
1181822480631206;-16.0140;1.1201;-7.1091;
1181822490753341;-13.9872;1.5802;-2.9076;
1181822500854643;-11.3617;0.6099;2.6357;
1181822510955997;-7.8069;-0.2524;4.8849;
1181822521078810;-5.6175;-0.2764;0.9948;
1181822531180164;-8.1565;0.3105;-3.3218;
1181822541281466;-8.7700;1.0460;-5.9258;
1181822551352508;-3.4974;0.3535;-10.3935;
1181822561453862;-9.0024;1.3334;-10.0077;
1181822571555216;-14.4090;1.9609;-5.3605;
1181822581684070;-8.9303;1.0819;-0.7851;
1181822591785372;-3.6748;-0.0583;2.3243;
1181822601886727;-10.1474;0.0446;-1.4151;
1181822611965477;-15.7457;0.5166;-2.9530;
1181822622066779;-11.9414;1.5395;-2.0955;
1181822632168133;-6.6021;0.5788;-0.9479;
1181822642272195;-4.2616;-0.1448;-0.0114;
1181822652373497;-12.9906;-1.6226;-2.7374;
1181822662474852;-12.7104;-0.3218;-0.9263;
1181822672580997;-6.6165;-0.3820;0.7122;
1181822682682300;-6.8175;-0.8755;-1.1109;
1181822692783654;-14.8520;-0.6287;-3.5542;
1181822702904435;-12.8088;0.3655;-1.0965;
1181822713005737;-0.4095;0.3368;-2.0617;
1181822723107039;0.1247;-0.3290;-6.6159;
1181822733192768;-17.1757;0.4711;-9.1956;
1181822743294070;-27.8429;1.8485;-2.5481;
1181822753395425;1.4686;1.5778;6.3081;
1181822763487143;3.9239;0.4134;1.2176;
1181822773588445;-19.8491;0.7199;-3.8919;
1181822783689800;-17.2546;1.5320;-5.2167;
1181822793788081;-4.1827;1.1154;-1.1539;
1181822803889435;-1.8709;0.5812;-2.3399;
1181822813990737;-13.9705;0.7992;-6.8504;
1181822824108289;-17.6285;1.5200;-2.6752;
1181822834209591;-5.4568;1.6017;4.4755;
1181822844310945;2.1799;-0.9233;1.9002;
1181822854413497;-12.6601;-0.7890;-10.0555;
1181822864514800;-17.8271;1.0986;-6.4624;
1181822874616154;-6.5973;0.8255;-2.7565;
1181822884711831;-2.9321;-0.8632;-0.2868;
1181822894813133;-13.7548;0.1522;-2.0210;
1181822904914487;-15.4798;0.1929;-1.3146;
1181822915009331;-7.9026;1.0388;0.5468;
1181822925110633;-4.6711;0.2626;0.9398;
1181822935211987;-6.7696;-0.3724;-3.7101;
1181822945336727;-14.3898;-0.2381;-4.8933;
1181822955438029;-11.6228;0.5261;-3.8776;
1181822965539383;-7.9340;-0.2213;-1.3839;
1181822975635268;-7.7662;-0.6383;0.8749;
1181822985736570;-8.8657;-1.1004;-1.6522;
1181822995837872;-9.8982;-0.4035;-2.4404;
1181823005938445;-5.1646;-0.1831;-4.8287;
1181823016039747;-9.9628;0.4397;-6.4337;
1181823026141102;-10.7246;0.3559;-4.7303;
1181823036222560;-9.3832;0.0326;-1.2042;
1181823046323862;-9.6849;-0.0488;-0.1167;
1181823056425216;-12.8782;1.2637;-0.4041;
1181823066533185;-10.7294;0.5716;-0.5025;
1181823076634487;-8.0871;0.4181;-0.1741;
1181823086735841;-9.8719;0.6984;-2.3133;
1181823096857560;-9.1627;0.2339;-2.8355;
1181823106958862;-11.4960;1.2879;-3.3721;
1181823117060216;-11.7858;1.2398;-0.4834;
1181823127150581;-5.3874;1.0149;0.4654;
1181823137251883;-5.2101;-0.1591;-1.7647;
1181823147353185;-7.8165;0.4540;-5.2478;
1181823157449227;-15.3574;1.0747;-7.1091;
1181823167550529;-13.6137;1.4363;-4.1291;
1181823177651883;-6.8895;0.7271;-0.8928;
1181823187753185;-9.9844;1.2470;0.4271;
1181823197854487;-8.0752;0.1379;-1.3600;
1181823207955841;-10.1210;1.6472;-2.6776;
1181823218058862;-7.8093;0.5142;-2.9722;
1181823228160164;-17.6453;1.3238;-1.9493;
1181823238261466;-5.6198;0.4349;-0.7107;
1181823248373654;-2.9321;-0.3194;-1.2643;
1181823258475008;-12.3727;0.1857;-3.3003;
1181823268576310;-12.5716;-0.3003;-5.0635;
1181823278650164;-10.2885;0.7609;-3.5566;
1181823288751518;-10.3005;0.7490;-1.7862;
1181823298852820;-10.1761;0.8064;-2.0764;
1181823308973602;-10.5999;0.6817;-0.6748;
1181823319074904;-5.8953;-0.2142;-0.6724;
1181823329176206;-6.7863;-0.2309;-0.8450;
1181823339263029;-13.7237;0.2315;-7.4806;
1181823349364331;-13.4076;1.5538;-3.3817;
1181823359465633;-2.9441;0.0900;-0.1358;
1181823369562925;-5.3659;-0.7412;-1.6977;
1181823379664279;-13.1154;0.0685;-4.4333;
1181823389765581;-10.2718;0.6912;-4.3041;
1181823399894070;-12.2073;1.4100;-3.0511;
1181823409995425;-9.8886;1.1201;-0.6580;
1181823420096727;-7.4022;0.5046;-0.6365;
1181823430166727;-12.1020;0.1786;0.0556;
1181823440268081;-7.2272;0.2961;-2.1936;
1181823450369435;-7.8858;0.9045;-3.9760;
1181823460501362;-12.4134;0.8160;-3.5590;
1181823470602664;-10.2814;-0.1735;-1.1922;
1181823480703966;-7.9074;0.5501;-1.0439;
1181823490797404;-11.4793;0.1451;-1.5805;
1181823500898706;-12.1283;0.7944;-1.2497;
1181823511000008;-6.9182;0.9141;-2.1745;
1181823521125164;-4.1994;0.1857;-3.0607;
1181823531226518;-10.9475;0.6601;-5.9258;
1181823541327820;-13.0244;1.4841;-5.7748;
1181823551380216;-9.9006;0.5572;-2.0545;
1181823561481570;-6.7792;0.1570;0.0604;
1181823571582925;-10.2287;-0.4155;-0.7756;
1181823581720841;-13.7716;0.4684;-0.9335;
1181823591822143;-12.2195;1.1249;-1.7527;
1181823601923497;-11.5247;1.2446;-0.7804;
1181823612008029;6.8608;-0.6790;-2.6369;
1181823622109331;-4.3310;-0.6239;-9.7059;
1181823632210685;-22.3331;0.1618;-6.9918;
1181823642325008;-13.4459;0.6290;-1.9397;
1181823652426362;-2.8747;0.0900;1.9699;
1181823662527664;-4.8078;-0.2548;0.6188;
1181823672618445;-13.4315;-0.1998;-1.4557;
1181823682719747;-13.2350;0.1690;-2.6560;
1181823692821102;-8.8035;1.0077;-3.2477;
1181823702922352;-8.0560;1.5395;-3.3458;
1181823713023654;-5.7634;0.3583;-4.1626;
1181823723124956;-20.1748;0.3559;1.7423;
1181823733229435;-9.2058;0.2698;6.5094;
1181823743330737;0.2827;-0.9664;1.0427;
1181823753432091;-8.7580;-1.6490;-5.1042;
1181823763521935;-15.7122;0.1116;-7.0804;
1181823773623237;-12.4397;1.4243;-4.2849;
1181823783724591;-4.0795;1.0196;-0.9502;
1181823793853393;-6.3864;0.3631;-3.0416;
1181823803954695;-11.8505;1.1345;-3.5662;
1181823814055997;-8.4730;0.0852;-4.7689;
1181823824150060;-20.1389;1.4339;-0.4089;
1181823834251362;-5.2558;1.7237;1.5529;
1181823844352716;7.5290;-0.3075;-4.5508;
1181823854443914;-22.0696;0.6123;-5.8035;
1181823864545216;-24.1035;2.0952;-1.9134;
1181823874646570;-4.8676;2.0423;4.4085;
1181823884748497;0.4600;-0.7125;1.1145;
1181823894849800;-12.9093;1.0699;-3.6909;
1181823904951102;-16.1312;1.9777;-4.0980;
1181823915050581;-5.1526;1.4913;-1.6666;
1181823925151935;-3.4519;0.1211;-2.8642;
1181823935253237;-6.8991;0.7848;-8.6973;
1181823945367977;-15.5898;1.2278;-9.1765;
1181823955469279;-8.4778;1.6232;3.9700;
1181823965570633;-0.8121;0.7705;-1.5996;
1181823975675060;-8.9614;-0.6191;-7.8374;
1181823985776362;-17.2618;2.8567;-4.8814;
1181823995877664;-16.1767;2.5071;0.2450;
1181824005977195;-4.6376;1.7501;3.9413;
1181824016078550;-5.7299;0.0876;0.2234;
1181824026179852;-15.6640;0.3272;-2.8765;
1181824036270945;-13.5658;2.1981;-0.7131;
1181824046372247;-5.3587;0.4205;-0.8067;
1181824056473602;-7.0068;-0.3604;-0.7011;
1181824066570164;-9.2922;0.8590;-1.7985;
1181824076671466;-9.2417;0.4878;-5.1401;
1181824086772820;-8.8872;1.1991;-3.2979;
1181824096891414;-6.6476;0.8183;-3.7292;
1181824106992716;-6.4750;1.0002;-5.3127;
1181824117094018;-10.7653;0.7247;-5.2792;
1181824127176310;-11.9584;1.2517;-3.6619;
1181824137277612;-10.5233;0.3655;-1.6379;
1181824147378966;-9.1388;0.7944;0.1134;
1181824157487977;-10.1426;0.0302;-0.9742;
1181824167589279;-11.6997;0.4684;0.2689;
1181824177690633;-10.0107;0.4397;-1.0869;
1181824187786622;-9.1412;0.2100;-0.5671;
1181824197887925;-8.2167;-0.4896;-1.6786;
1181824207989279;-7.4907;-0.0392;-2.5409;
1181824218089956;-9.4190;-0.0416;-4.1794;
1181824228191310;-10.0609;0.3200;-4.5341;
1181824238292612;-9.7759;0.4181;-3.3003;
1181824248455008;-8.7171;0.1499;-3.7866;
1181824258556362;-9.3257;0.3846;-2.3037;
1181824268657716;-6.8991;0.8471;-3.5231;
1181824278689331;-8.6333;0.5572;-4.2491;
1181824288790685;-10.9283;1.0819;-3.6742;
1181824298891987;-9.7687;0.9141;-2.0644;
1181824309000685;-10.1306;1.3071;-0.3347;
1181824319101987;-9.8719;0.1977;-0.7131;
1181824329203289;-11.1583;0.3823;-0.9407;
1181824339302508;-8.8968;0.2506;-1.6355;
1181824349403862;-9.5366;0.0470;-2.0812;
1181824359505164;-9.9772;0.5692;-3.2931;
1181824369595320;-10.9905;0.3703;-3.7101;
1181824379696675;-11.7332;1.1991;-0.4543;
1181824389797977;-8.1374;0.3990;-0.0329;
1181824399950320;-6.1397;-0.4848;-0.9861;
1181824410051675;-7.3181;-0.1878;-4.4118;
1181824420152977;-13.8485;0.2052;-6.3353;
1181824430202560;-10.5927;0.3942;-2.4212;
1181824440303914;-3.8997;-0.1567;-2.4452;
1181824450405216;-9.5414;-0.3604;-3.5231;
1181824460522820;-11.3186;0.4086;-3.1448;
1181824470624122;-10.0708;0.5381;-3.0727;
1181824480725477;-11.0480;0.7247;-0.8785;
1181824490810372;-8.9566;0.3057;-1.0056;
1181824500911675;-8.4993;0.6099;-1.4725;
1181824511013029;-10.5090;0.1642;-3.0081;
1181824521129070;-10.7486;0.9428;-1.9732;
1181824531230372;-7.1698;-0.1352;-2.0210;
1181824541331622;-10.1856;-0.6622;-3.6981;
1181824551437612;-13.3884;0.8327;-0.5456;
1181824561538862;-8.6405;-0.1137;-1.3552;
1181824571640112;-7.6128;0.3200;-1.5446;
1181824581750112;-9.4286;0.4421;-1.4677;
1181824591851414;-6.2641;-0.0392;-3.8177;
1181824601952664;-5.5792;0.0039;-4.9268;
1181824612038029;-10.5592;0.0805;-6.7570;
1181824622139279;-9.3544;0.5572;-3.9302;
1181824632240581;-8.9016;0.6242;-2.3180;
1181824642373445;-11.6901;0.1092;-0.4376;
1181824652474747;-9.5653;0.9093;0.5037;
1181824662575997;-4.8437;0.6673;-1.9971;
1181824672638237;-13.8485;0.0135;-4.5891;
1181824682739539;-16.6869;2.1431;-0.6126;
1181824692840841;-7.7662;1.0077;1.9026;
1181824702944383;-5.7179;0.6194;0.0894;
1181824713045685;-10.4372;0.0661;-2.2415;
1181824723146935;-13.8724;1.0555;-1.7073;
1181824733260477;-7.4333;0.2865;-1.7121;
1181824743361727;-7.6848;0.5046;-1.9493;
1181824753463029;-10.5353;0.8782;-5.0922;
1181824763556570;-10.3822;1.2517;-4.9842;
1181824773657872;-8.9710;1.0196;-1.9086;
1181824783759175;-8.5400;0.6888;-2.2247;
1181824793884539;-3.9093;0.8471;-4.3519;
1181824803985789;-8.3674;0.1427;-7.5021;
1181824814087091;-15.6138;1.0986;-5.7197;
1181824824177352;-10.7916;0.0996;-0.1238;
1181824834278602;-3.7609;-0.0272;-0.2246;
1181824844379904;-7.5673;-0.2429;-1.7025;
1181824854481935;-13.4387;0.5501;-3.4992;
1181824864583185;-11.7882;0.7008;-3.3194;
1181824874684487;-9.4071;0.8016;0.7672;
1181824884784122;-6.6260;0.4735;-0.1765;
1181824894885372;-8.3698;-0.2094;-3.6188;
1181824904986622;-11.4793;0.6410;-2.7829;
1181824915094539;-8.3722;-0.4178;-1.8511;
1181824925195789;-7.9531;-0.5877;-2.3853;
1181824935297091;-9.5195;-0.3338;-3.9784;
1181824945408445;-8.8513;0.7490;-1.8248;
1181824955509695;-5.8977;-0.2740;-1.8942;
1181824965610997;-9.9580;-0.1472;-2.6728;
1181824975715529;-18.1938;0.7513;-0.4570;
1181824985816779;-9.1843;0.2674;0.9805;
1181824995918029;-4.3382;0.7223;-0.3060;
1181825006006466;-11.8911;-0.1783;-2.6776;
1181825016107716;-19.4635;1.2350;-1.7121;
1181825026209018;-5.5816;-0.1591;1.2655;
1181825036312195;-1.3989;-0.9808;-1.1707;
1181825046413445;-18.8740;0.5548;-5.2621;
1181825056514747;-17.3554;2.1479;-1.5900;
1181825066611414;-3.0517;0.2554;2.4057;
1181825076712664;2.8172;-0.4609;-1.4892;
1181825086813966;3.5501;-1.2993;-12.8800;
1181825096897300;-12.8088;1.3238;-17.7021;
1181825106998602;-30.2073;1.6184;-5.7891;
1181825117099852;-8.3148;1.4985;7.7931;
1181825127225372;0.4600;0.2411;2.1135;
1181825137326622;-11.2421;-1.0119;-0.0903;
1181825147427925;-14.2819;0.7585;1.0762;
1181825157529539;-9.0383;0.9045;-3.8847;
1181825167630789;-10.7414;1.8051;-5.1760;
1181825177732091;-9.9628;0.5644;-3.1134;
1181825187824539;-8.2813;1.5443;1.1360;
1181825197925789;-10.0346;-1.1605;4.2718;
1181825208027091;-5.1766;0.3296;3.3162;
1181825218133810;-6.1780;-1.6155;-8.6351;
1181825228235060;-15.2450;0.0637;-9.9838;
1181825238336362;-8.9447;2.0255;-5.1568;
1181825248434956;-9.3879;2.1096;-4.2562;
1181825258536206;-8.4177;0.5644;0.4199;
1181825268637456;-12.5453;1.8508;-0.2127;
1181825278740789;-9.6945;0.2219;0.5755;
1181825288842039;-8.7317;0.3559;-1.8703;
1181825298943341;-8.6309;0.1379;-3.6619;
1181825309043706;-7.2177;0.3440;-3.3840;
1181825319144956;-6.8390;-0.1089;-5.0946;
1181825329246258;-9.5004;-0.0153;-4.6298;
1181825339348289;-12.4783;1.1776;-3.2189;
1181825349449539;-8.7604;0.4807;-0.7636;
1181825359550789;-10.8733;0.7609;-0.2964;
1181825369671414;-10.1163;1.1034;-0.1238;
1181825379772716;-5.4449;0.1905;-2.9172;
1181825389873966;-11.7595;0.9595;-5.4730;
1181825399995529;-14.1814;1.1201;-2.7613;
1181825410096831;-8.2023;-0.0897;-0.1741;
1181825420198081;-7.1435;-0.0631;-0.1765;
1181825430248133;-9.5100;-0.9066;0.1014;
1181825440349435;-7.3086;0.2626;-3.6428;
1181825450450737;-4.1970;-0.1400;-3.7316;
1181825460596518;-3.3105;-0.4035;-6.1080;
1181825470697820;-5.7876;-0.2883;-8.5561;
1181825480799070;-22.0624;0.7223;-6.3353;
1181825490870112;-35.6354;3.8486;8.1239;
1181825500971362;-10.8610;3.1828;14.4287;
1181825511072664;2.9106;-1.3926;5.7212;
1181825521169904;-4.6543;-2.5331;-1.2138;
1181825531271206;-11.6228;-0.1759;-12.1229;
1181825541372508;-6.1516;1.0026;-10.1970;
1181825551488862;9.5533;0.8542;-8.6853;
1181825561590164;-16.3253;0.3296;-9.8521;
1181825571691466;-35.6091;0.2506;6.3200;
1181825581792091;-4.1608;0.5381;13.9926;
1181825591893393;14.7060;-0.7771;-4.1554;
1181825601994695;-15.2210;-0.8201;-19.2736;
1181825612081727;-42.6374;2.5669;-10.5778;
1181825622182977;-8.7027;4.8284;7.8772;
1181825632284331;7.3543;1.6184;-0.3921;
1181825642369591;-9.7878;-1.3974;0.3048;
1181825652470945;-19.6765;1.0890;4.4037;
1181825662572247;-10.1689;-1.5843;11.1470;
1181825672686102;7.6848;-2.5235;0.1684;
1181825682787404;-7.6439;-3.0024;-21.0918;
1181825692888706;-18.9580;1.1967;-13.9220;
1181825702988706;-9.1484;2.6581;-1.6905;
1181825713090008;1.3678;0.0805;-4.9771;
1181825723191310;-3.9191;-1.0573;-12.5782;
1181825733299227;-22.8841;3.2067;-6.5725;
