Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181809210121050;43.3100;-19.8616;7.3566;
1181809220121050;43.2002;-19.9348;7.4420;
1181809230121050;42.9440;-19.9470;7.6616;
1181809240121050;42.6634;-20.0324;7.9422;
1181809250121050;42.6634;-20.0690;7.9544;
1181809260121050;42.6390;-20.1300;8.0154;
1181809270121050;42.5048;-20.1300;8.1252;
1181809280121050;42.5658;-20.1300;8.0398;
1181809290121050;42.6512;-20.1422;7.9178;
1181809300121050;42.6634;-20.1300;7.8568;
1181809310121050;42.6512;-20.1300;7.8568;
1181809320121050;42.7366;-20.1422;7.7470;
1181809330121050;42.5902;-20.1300;7.7714;
1181809340121050;42.5902;-20.0690;7.6860;
1181809350121050;42.7122;-20.0812;7.5762;
1181809360121050;42.6756;-20.1422;7.4786;
1181809370121050;42.5658;-20.1666;7.5396;
1181809380121050;42.6024;-20.1788;7.4176;
1181809390121050;42.5658;-20.2398;7.4176;
1181809400121050;42.5658;-20.2764;7.3322;
1181809410121050;42.5170;-20.3496;7.3810;
1181809420121050;42.3096;-20.4472;7.6006;
1181809430121050;42.1022;-20.5204;7.6738;
1181809440121050;41.9314;-20.5570;7.8812;
1181809450121050;41.8216;-20.6180;7.9544;
1181809460121050;41.6752;-20.6790;8.0642;
1181809470121050;41.6874;-20.7156;7.9788;
1181809480121050;41.4800;-20.7766;8.1374;
1181809490121050;41.4068;-20.8132;8.1252;
1181809500121050;41.5044;-20.8132;7.8446;
1181809510121050;41.6020;-20.8010;7.6616;
1181809520121050;41.7728;-20.8498;7.3688;
1181809530121050;41.7728;-20.8376;7.3078;
1181809540121050;41.6874;-20.8498;7.3810;
1181809550121050;41.5288;-20.8498;7.5152;
1181809560121050;41.5532;-20.8498;7.3810;
1181809570121050;41.5532;-20.8498;7.3444;
1181809580121050;41.4922;-20.8620;7.3810;
1181809590121050;41.3458;-20.8986;7.5152;
1181809600121050;41.1262;-20.8742;7.7104;
1181809610121050;41.0652;-20.8742;7.6128;
1181809620121050;41.1262;-20.8986;7.4298;
1181809630121050;41.3458;-20.8620;7.1126;
1181809640121050;41.5410;-20.8132;6.8686;
1181809650121050;41.5532;-20.8132;6.8076;
1181809660121050;41.4068;-20.7766;6.9540;
1181809670121050;41.4678;-20.7278;6.8198;
1181809680121050;41.5898;-20.7034;6.6246;
1181809690121050;41.6874;-20.6668;6.5026;
1181809700121050;41.7484;-20.5936;6.4416;
1181809710121050;41.6142;-20.6180;6.5758;
1181809720121050;41.6386;-20.6302;6.5148;
1181809730121050;41.8582;-20.5814;6.2098;
1181809740121050;42.0534;-20.5814;5.8804;
1181809750121050;42.0046;-20.5570;5.9292;
1181809760121050;41.9436;-20.5692;5.9780;
1181809770121050;41.8948;-20.6180;5.9658;
1181809780121050;41.7240;-20.6058;6.0268;
1181809790121050;41.7118;-20.5814;5.9536;
1181809800121050;41.4922;-20.5326;6.1122;
1181809810121050;41.2360;-20.5448;6.3928;
1181809820121050;41.0408;-20.4838;6.6002;
1181809830121050;40.9920;-20.5204;6.6368;
1181809840121050;40.9920;-20.4594;6.6856;
1181809850121050;40.9798;-20.3618;6.7222;
1181809860121050;41.0408;-20.2886;6.6856;
1181809870121050;41.0530;-20.2154;6.6246;
1181809880121050;41.2360;-20.1910;6.4416;
1181809890121050;41.3702;-20.0934;6.2220;
1181809900121050;41.4922;-20.0690;6.1000;
1181809910121050;41.5044;-20.0080;6.0512;
1181809920121050;41.4678;-19.9714;6.0024;
1181809930121050;41.4678;-19.9348;5.9292;
1181809940121050;41.4800;-19.9226;5.8438;
1181809950121050;41.4312;-19.8982;5.8072;
1181809960121050;41.1384;-19.8616;6.1000;
1181809970121050;41.0774;-19.8738;6.0756;
1181809980121050;41.1018;-19.8372;5.9170;
1181809990121050;41.2238;-19.7518;5.7218;
1181810000121050;41.3580;-19.6786;5.5144;
1181810010121050;41.3092;-19.6420;5.5144;
1181810020121050;41.5044;-19.5444;5.2216;
1181810030121050;41.6020;-19.4834;5.0874;
1181810040121050;41.8338;-19.4346;4.7092;
1181810050121050;41.9192;-19.3004;4.5262;
1181810060121050;41.9558;-19.1906;4.3798;
1181810070121050;41.9192;-19.0808;4.2944;
1181810080121050;41.6630;-19.0442;4.4774;
1181810090121050;41.6996;-18.9710;4.3432;
1181810100121050;41.4678;-18.8856;4.5140;
1181810110121050;41.3092;-18.7880;4.5628;
1181810120121050;41.1628;-18.6782;4.6726;
1181810130121050;40.9188;-18.6050;4.8800;
1181810140121050;40.6382;-18.5562;5.2216;
1181810150121050;40.5162;-18.4952;5.3192;
1181810160121050;40.4552;-18.3854;5.2582;
1181810170121050;40.2478;-18.2634;5.4900;
1181810180121050;40.1258;-18.1780;5.6364;
1181810190121050;40.0404;-18.0560;5.6974;
1181810200121050;39.9550;-17.9340;5.7828;
1181810210121050;39.8330;-17.8120;5.7828;
1181810220121050;39.7232;-17.7144;5.8438;
1181810230121050;39.4792;-17.5802;6.1488;
1181810240121050;39.3938;-17.4460;6.3196;
1181810250121050;39.3084;-17.3484;6.3806;
1181810260121050;39.1498;-17.2142;6.4660;
1181810270121050;39.0644;-17.0922;6.5880;
1181810280121050;38.9302;-17.0312;6.6978;
1181810290121050;38.8082;-16.9702;6.8930;
1181810300121050;38.8692;-16.8482;6.7832;
1181810310121050;38.8448;-16.7750;6.7588;
1181810320121050;38.7716;-16.7018;6.8564;
1181810330121050;38.5886;-16.6774;7.0394;
1181810340121050;38.4666;-16.6652;7.1370;
1181810350121050;38.3080;-16.7018;7.2956;
1181810360121050;38.1494;-16.6896;7.4420;
1181810370121050;37.9664;-16.7018;7.5640;
1181810380121050;37.7590;-16.7140;7.7592;
1181810390121050;37.6004;-16.7628;7.8080;
1181810400121050;37.4174;-16.7994;7.8934;
1181810410121050;37.3320;-16.7994;7.9422;
1181810420121050;37.1612;-16.8482;8.1862;
1181810430121050;37.0392;-16.8604;8.3204;
1181810440121050;37.0514;-16.8726;8.2960;
1181810450121050;37.0636;-16.9092;8.3936;
1181810460121050;37.0514;-16.9702;8.4058;
1181810470121050;37.1856;-16.9946;8.3082;
1181810480121050;37.3320;-17.0312;8.1618;
1181810490121050;37.6248;-17.0800;7.8080;
1181810500121050;38.1006;-17.1532;7.2834;
1181810510121050;38.4544;-17.1776;6.8320;
1181810520121050;38.7228;-17.2508;6.5148;
1181810530121050;39.0766;-17.2996;6.0756;
1181810540121050;39.2962;-17.3972;5.7828;
1181810550121050;39.3938;-17.4948;5.6852;
1181810560121050;39.5280;-17.6046;5.5876;
1181810570121050;39.3206;-17.7266;5.8560;
1181810580121050;39.0522;-17.8242;6.1122;
1181810590121050;38.9180;-17.9584;6.3318;
1181810600121050;38.7472;-18.0926;6.4416;
1181810610121050;38.4422;-18.2268;6.7832;
1181810620121050;38.2348;-18.3366;7.0516;
1181810630121050;37.9176;-18.4708;7.3078;
1181810640121050;37.6980;-18.5806;7.5152;
1181810650121050;37.6736;-18.6904;7.4908;
1181810660121050;37.5150;-18.8246;7.6128;
1181810670121050;37.3808;-18.9344;7.7592;
1181810680121050;37.3198;-19.0442;7.9056;
1181810690121050;37.3198;-19.1174;7.9666;
1181810700121050;37.1612;-19.2150;8.1862;
1181810710121050;37.2832;-19.2882;8.1130;
1181810720121050;37.4174;-19.3614;8.0276;
1181810730121050;37.5150;-19.4590;7.9056;
1181810740121050;37.7590;-19.5078;7.6982;
1181810750121050;37.8688;-19.6054;7.4786;
1181810760121050;38.0640;-19.6298;7.2468;
1181810770121050;38.2592;-19.7640;6.9540;
1181810780121050;38.5886;-19.8006;6.5026;
1181810790121050;38.8204;-19.8494;6.2952;
1181810800121050;38.9058;-19.9348;6.0634;
1181810810121050;39.1010;-19.9470;5.8072;
1181810820121050;39.2474;-20.0080;5.6242;
1181810830121050;39.4060;-20.0690;5.4534;
1181810840121050;39.5036;-20.1178;5.3070;
1181810850121050;39.6134;-20.1300;5.2216;
1181810860121050;39.6622;-20.1666;5.1484;
1181810870121050;39.6134;-20.2642;5.1362;
1181810880121050;39.6256;-20.2276;5.0874;
1181810890121050;39.5646;-20.2276;5.2216;
1181810900121050;39.5158;-20.2154;5.2338;
1181810910121050;39.4548;-20.2154;5.2582;
1181810920121050;39.2352;-20.2276;5.5388;
1181810930121050;38.9790;-20.1788;5.7340;
1181810940121050;38.9058;-20.1422;5.8438;
1181810950121050;38.9668;-20.0568;5.7706;
1181810960121050;38.9912;-20.0324;5.7096;
1181810970121050;39.0156;-19.9836;5.6486;
1181810980121050;39.0034;-19.8860;5.6486;
1181810990121050;39.0644;-19.7518;5.4656;
1181811000121050;39.1742;-19.6298;5.2094;
1181811010121050;39.3450;-19.5078;4.9044;
1181811020121050;39.5402;-19.3858;4.5750;
1181811030121050;39.5890;-19.1784;4.4530;
1181811040121050;39.7110;-19.0076;4.2334;
1181811050121050;39.8086;-18.8490;4.0138;
1181811060121050;39.8330;-18.6904;3.9162;
1181811070121050;40.0038;-18.4952;3.7698;
1181811080121050;40.0892;-18.3000;3.5990;
1181811090121050;40.2844;-18.0438;3.3794;
1181811100121050;40.3332;-17.8120;3.3428;
1181811110121050;40.4430;-17.5802;3.2086;
1181811120121050;40.4918;-17.3728;3.1842;
1181811130121050;40.5650;-17.1288;3.1232;
1181811140121050;40.7968;-16.8238;2.8548;
1181811150121050;40.8334;-16.5554;2.8792;
1181811160121050;41.0408;-16.2382;2.7572;
1181811170121050;41.1018;-15.9942;2.7938;
1181811180121050;41.1994;-15.6770;2.7816;
1181811190121050;41.2970;-15.4086;2.7450;
1181811200121050;41.2848;-15.0792;2.8670;
1181811210121050;41.3824;-14.7742;2.8182;
1181811220121050;41.4312;-14.4814;2.8548;
1181811230121050;41.5532;-14.1520;2.7328;
1181811240121050;41.4922;-13.8104;2.8792;
1181811250121050;41.4434;-13.4810;3.0500;
1181811260121050;41.3946;-13.2126;3.1720;
1181811270121050;41.4068;-12.8954;3.2818;
1181811280121050;41.5532;-12.5660;3.2330;
1181811290121050;41.6508;-12.2000;3.3062;
1181811300121050;41.5776;-11.8340;3.6234;
1181811310121050;41.4922;-11.5046;3.9772;
1181811320121050;41.4800;-11.1996;4.2090;
1181811330121050;41.5654;-10.7970;4.2822;
1181811340121050;41.6386;-10.4554;4.4042;
1181811350121050;41.5654;-10.1260;4.7458;
1181811360121050;41.2848;-9.8210;5.2460;
1181811370121050;41.0042;-9.5404;5.7828;
1181811380121050;40.7724;-9.2598;6.2830;
1181811390121050;40.7602;-8.9792;6.5270;
1181811400121050;40.6626;-8.7596;6.8320;
1181811410121050;40.6260;-8.5888;7.1980;
1181811420121050;40.5528;-8.3570;7.7348;
1181811430121050;40.4918;-8.1862;8.1008;
1181811440121050;40.5040;-8.0276;8.4790;
1181811450121050;40.4430;-7.9300;8.8572;
1181811460121050;40.4186;-7.8690;9.2354;
1181811470121050;40.1502;-7.8446;10.0040;
1181811480121050;40.0282;-7.8080;10.5042;
1181811490121050;39.7720;-7.7958;11.1996;
1181811500121050;39.5036;-7.8568;11.7242;
1181811510121050;39.2840;-7.9910;12.2732;
1181811520121050;39.1742;-8.1374;12.6880;
1181811530121050;39.0888;-8.3204;13.1882;
1181811540121050;39.0156;-8.5400;13.7006;
1181811550121050;38.9424;-8.8328;13.9934;
1181811560121050;38.7472;-9.2110;14.5546;
1181811570121050;38.7106;-9.6502;14.9206;
1181811580121050;38.7228;-10.1138;15.2134;
1181811590121050;38.6618;-10.5408;15.5428;
1181811600121050;38.5154;-11.0044;15.9088;
1181811610121050;38.3690;-11.6022;16.1772;
1181811620121050;38.2348;-12.1756;16.4456;
1181811630121050;38.0396;-12.7734;16.8116;
1181811640121050;37.9664;-13.3468;17.0922;
1181811650121050;37.6858;-14.0300;17.4948;
1181811660121050;37.4296;-14.7010;17.9218;
1181811670121050;37.3076;-15.3720;18.2878;
1181811680121050;37.2344;-16.1284;18.5440;
1181811690121050;37.2832;-16.7506;18.7636;
1181811700121050;37.2466;-17.4704;18.8856;
1181811710121050;37.1246;-18.2146;19.1662;
1181811720121050;37.0758;-18.9100;19.2516;
1181811730121050;37.0514;-19.5322;19.2516;
1181811740121050;37.0758;-20.1910;19.2516;
1181811750121050;37.0026;-20.9230;19.2516;
1181811760121050;36.8806;-21.5696;19.3492;
1181811770121050;36.7220;-22.2894;19.3614;
1181811780121050;36.6244;-22.8994;19.4224;
1181811790121050;36.6366;-23.4972;19.3370;
1181811800121050;36.5390;-24.1682;19.3736;
1181811810121050;36.5268;-24.8026;19.2882;
1181811820121050;36.4780;-25.4248;19.2882;
1181811830121050;36.5146;-25.9738;19.1540;
1181811840121050;36.5146;-26.6326;19.0198;
1181811850121050;36.5390;-27.1816;18.9466;
1181811860121050;36.4536;-27.7672;18.9100;
1181811870121050;36.3316;-28.3040;18.8368;
1181811880121050;36.3560;-28.8164;18.6172;
1181811890121050;36.4048;-29.3410;18.3732;
1181811900121050;36.4536;-29.8290;18.0560;
1181811910121050;36.4780;-30.3536;17.7632;
1181811920121050;36.5512;-30.7562;17.5314;
1181811930121050;36.5512;-31.1588;17.2264;
1181811940121050;36.7342;-31.5858;16.6652;
1181811950121050;37.2222;-31.9396;15.7624;
1181811960121050;37.6004;-32.2446;14.9572;
1181811970121050;38.0396;-32.4764;14.1764;
1181811980121050;38.3934;-32.7326;13.4322;
1181811990121050;38.5764;-32.9156;12.8466;
1181812000121050;38.8692;-33.0986;12.2122;
1181812010121050;39.1742;-33.2450;11.5778;
1181812020121050;39.4548;-33.3426;11.0044;
1181812030121050;39.6256;-33.4036;10.6018;
1181812040121050;39.7598;-33.4524;10.2236;
1181812050121050;39.8818;-33.4646;9.9186;
1181812060121050;40.0038;-33.4158;9.6258;
1181812070121050;40.2966;-33.3426;9.1866;
1181812080121050;40.7358;-33.1962;8.4668;
1181812090121050;41.1018;-33.0620;7.9300;
1181812100121050;41.3946;-32.8668;7.4298;
1181812110121050;41.6264;-32.6838;7.1126;
1181812120121050;41.8826;-32.5252;6.7588;
1181812130121050;41.9436;-32.2812;6.5270;
1181812140121050;42.0046;-32.0372;6.2952;
1181812150121050;42.1266;-31.7932;6.0634;
1181812160121050;41.9680;-31.5492;6.1732;
1181812170121050;41.9802;-31.2686;6.0268;
1181812180121050;42.0778;-30.9514;5.7706;
1181812190121050;42.0168;-30.6342;5.6852;
1181812200121050;41.8826;-30.2926;5.6974;
1181812210121050;41.8704;-30.0608;5.6974;
1181812220121050;41.9314;-29.7314;5.5998;
1181812230121050;41.9436;-29.4020;5.4778;
1181812240121050;42.0290;-29.0726;5.2704;
1181812250121050;41.9924;-28.7798;5.2460;
1181812260121050;41.9436;-28.4992;5.3314;
1181812270121050;42.0656;-28.1942;5.2094;
1181812280121050;42.0900;-27.9258;5.1606;
1181812290121050;42.1998;-27.5842;5.0264;
1181812300121050;42.0656;-27.3524;5.1362;
1181812310121050;41.9314;-27.0596;5.3436;
1181812320121050;41.8338;-26.7668;5.5266;
1181812330121050;41.7362;-26.4740;5.6120;
1181812340121050;41.7118;-26.2056;5.7462;
1181812350121050;41.5288;-25.9860;6.0024;
1181812360121050;41.3824;-25.6810;6.2098;
1181812370121050;41.2116;-25.4248;6.3806;
1181812380121050;41.2970;-25.1686;6.2220;
1181812390121050;41.3702;-24.9612;6.1000;
1181812400121050;41.3702;-24.7904;6.0634;
1181812410121050;41.3458;-24.5830;6.0634;
1181812420121050;41.2726;-24.3634;6.0756;
1181812430121050;41.1506;-24.2048;6.1854;
1181812440121050;41.1750;-24.0340;6.1854;
1181812450121050;41.1506;-23.9120;6.1732;
1181812460121050;41.0652;-23.7656;6.3440;
1181812470121050;41.0408;-23.5826;6.4294;
1181812480121050;40.9676;-23.4728;6.4782;
1181812490121050;41.0042;-23.3630;6.5392;
1181812500121050;41.0286;-23.2776;6.4782;
1181812510121050;41.1384;-23.1678;6.3562;
1181812520121050;41.2482;-23.1312;6.2098;
1181812530121050;41.2238;-23.0336;6.2342;
1181812540121050;41.4434;-22.9604;6.0390;
1181812550121050;41.4434;-22.8994;6.0390;
1181812560121050;41.5532;-22.7896;5.9536;
1181812570121050;41.5532;-22.7042;5.9170;
1181812580121050;41.5654;-22.6676;5.8804;
1181812590121050;41.5166;-22.5944;5.9048;
1181812600121050;41.3580;-22.5578;5.9414;
1181812610121050;41.3702;-22.5578;5.8316;
1181812620121050;41.1384;-22.5334;6.0634;
1181812630121050;40.9188;-22.5944;6.1732;
1181812640121050;40.6382;-22.6066;6.3928;
1181812650121050;40.3088;-22.6310;6.7832;
1181812660121050;40.0282;-22.6554;7.0882;
1181812670121050;39.9062;-22.6554;7.2590;
1181812680121050;39.6744;-22.6676;7.5640;
1181812690121050;39.4182;-22.6554;7.8690;
1181812700121050;39.1742;-22.6798;8.0886;
1181812710121050;38.9546;-22.6676;8.3204;
1181812720121050;38.7838;-22.6920;8.4912;
1181812730121050;38.7350;-22.6798;8.4546;
1181812740121050;38.6496;-22.7164;8.4424;
1181812750121050;38.4910;-22.7896;8.5156;
1181812760121050;38.5276;-22.8018;8.4180;
1181812770121050;38.5886;-22.8506;8.2106;
1181812780121050;38.5276;-22.9116;8.1862;
1181812790121050;38.4544;-22.9726;8.1008;
1181812800121050;38.3568;-23.0580;8.0764;
1181812810121050;38.1372;-23.2044;8.1008;
1181812820121050;37.9054;-23.3142;8.2106;
1181812830121050;37.7102;-23.4606;8.2350;
1181812840121050;37.4906;-23.5704;8.2472;
1181812850121050;37.2344;-23.6924;8.3814;
1181812860121050;36.9660;-23.8510;8.3936;
1181812870121050;36.8806;-24.0584;8.3082;
1181812880121050;36.7830;-24.2292;8.1496;
1181812890121050;36.7830;-24.3634;7.9178;
1181812900121050;36.8074;-24.5586;7.6372;
1181812910121050;36.6976;-24.7050;7.5274;
1181812920121050;36.4414;-24.9490;7.5884;
1181812930121050;36.1608;-25.2296;7.5640;
1181812940121050;36.0144;-25.4614;7.4542;
1181812950121050;35.8680;-25.6688;7.3444;
1181812960121050;35.6118;-25.8884;7.3078;
1181812970121050;35.3678;-26.1446;7.2102;
1181812980121050;35.0750;-26.3520;7.2102;
1181812990121050;34.9286;-26.6204;7.0516;
1181813000121050;34.8432;-26.8278;6.7954;
1181813010121050;34.7090;-26.9498;6.6490;
1181813020121050;34.5870;-27.1328;6.4416;
1181813030121050;34.3552;-27.2792;6.2830;
1181813040121050;34.2698;-27.4256;6.1122;
1181813050121050;34.1600;-27.5842;5.9292;
1181813060121050;34.1112;-27.6818;5.6974;
1181813070121050;34.0014;-27.7428;5.4656;
1181813080121050;33.9160;-27.8038;5.2338;
1181813090121050;33.8184;-27.9014;5.1728;
1181813100121050;33.4768;-27.9624;5.3558;
1181813110121050;33.2572;-27.9624;5.4534;
1181813120121050;33.0620;-27.9502;5.5266;
1181813130121050;32.8302;-27.9380;5.6974;
1181813140121050;32.6960;-27.9380;5.8194;
1181813150121050;32.4520;-27.9624;6.0268;
1181813160121050;32.4398;-27.9258;6.0024;
1181813170121050;32.5008;-27.8282;5.8682;
1181813180121050;32.6716;-27.7550;5.5632;
1181813190121050;32.9034;-27.7062;5.2094;
1181813200121050;33.0132;-27.6818;5.0142;
1181813210121050;33.1962;-27.5964;4.7824;
1181813220121050;33.2816;-27.4866;4.5628;
1181813230121050;33.3426;-27.3890;4.4530;
1181813240121050;33.3304;-27.3036;4.5506;
1181813250121050;33.3182;-27.2426;4.4774;
1181813260121050;33.4158;-27.0840;4.3432;
1181813270121050;33.5622;-26.9620;4.3188;
1181813280121050;33.7940;-26.7912;4.0992;
1181813290121050;33.9770;-26.6448;3.9772;
1181813300121050;34.2698;-26.5228;3.8064;
1181813310121050;34.6358;-26.3276;3.4648;
1181813320121050;34.9408;-26.1324;3.2452;
1181813330121050;35.2824;-25.9616;3.0500;
1181813340121050;35.6118;-25.8152;2.9280;
1181813350121050;35.6850;-25.6688;3.0134;
1181813360121050;35.6118;-25.5346;3.2818;
1181813370121050;35.5874;-25.4370;3.4282;
1181813380121050;35.4776;-25.3150;3.6234;
1181813390121050;35.4654;-25.2052;3.8796;
1181813400121050;35.6484;-25.0588;3.7942;
1181813410121050;35.6850;-24.9124;3.9406;
1181813420121050;35.6972;-24.8026;4.1358;
1181813430121050;35.8070;-24.6684;4.0870;
1181813440121050;36.0876;-24.5098;4.0382;
1181813450121050;36.4414;-24.3146;4.0260;
1181813460121050;36.6732;-24.1194;4.0016;
1181813470121050;37.0758;-23.9120;3.9040;
1181813480121050;37.2100;-23.7778;4.0016;
1181813490121050;37.3808;-23.5948;4.1358;
1181813500121050;37.4784;-23.3508;4.2700;
1181813510121050;37.5882;-23.1800;4.4896;
1181813520121050;37.8200;-22.9848;4.4774;
1181813530121050;37.9176;-22.7896;4.5262;
1181813540121050;38.0274;-22.6310;4.7824;
1181813550121050;38.0396;-22.4724;5.0386;
1181813560121050;37.9786;-22.3016;5.4046;
1181813570121050;38.0274;-22.1552;5.6364;
1181813580121050;38.2104;-22.0210;5.7584;
1181813590121050;38.3446;-21.8746;5.9048;
1181813600121050;38.4056;-21.7648;6.0878;
1181813610121050;38.3446;-21.6916;6.3806;
1181813620121050;38.4056;-21.5818;6.6002;
1181813630121050;38.4666;-21.4720;6.6978;
1181813640121050;38.5520;-21.3622;6.8808;
1181813650121050;38.7228;-21.3012;7.0028;
1181813660121050;38.9180;-21.2402;7.0394;
1181813670121050;39.1864;-21.1548;7.0516;
1181813680121050;39.3084;-21.0572;7.2590;
1181813690121050;39.5768;-20.9718;7.2834;
1181813700121050;39.8818;-20.8742;7.0760;
1181813710121050;40.0160;-20.8010;7.1736;
1181813720121050;40.2234;-20.7644;7.1492;
1181813730121050;40.3942;-20.7156;6.9784;
1181813740121050;40.3576;-20.6912;7.1492;
1181813750121050;40.3088;-20.6302;7.3322;
1181813760121050;40.3088;-20.6546;7.4298;
1181813770121050;40.2234;-20.6302;7.6372;
1181813780121050;40.2234;-20.6424;7.8080;
1181813790121050;40.2478;-20.6668;7.9056;
1181813800121050;40.3454;-20.6668;7.9422;
1181813810121050;40.4430;-20.6668;7.9788;
1181813820121050;40.5894;-20.6668;7.9178;
1181813830121050;40.7480;-20.7034;7.8446;
1181813840121050;40.8944;-20.6912;7.7592;
1181813850121050;41.0774;-20.7156;7.5884;
1181813860121050;41.0774;-20.7522;7.6982;
1181813870121050;41.2116;-20.7766;7.5884;
1181813880121050;41.2604;-20.8376;7.5030;
1181813890121050;41.2116;-20.8010;7.6250;
1181813900121050;41.2116;-20.8498;7.6250;
1181813910121050;41.1994;-20.8742;7.6860;
1181813920121050;41.0896;-20.8864;7.8812;
1181813930121050;40.9676;-20.9230;8.0886;
1181813940121050;40.8578;-20.9474;8.3082;
1181813950121050;40.6504;-20.9840;8.6010;
1181813960121050;40.6992;-20.9840;8.6376;
1181813970121050;40.7480;-21.0694;8.6498;
1181813980121050;40.7480;-21.1182;8.6498;
1181813990121050;40.7968;-21.1426;8.5766;
1181814000121050;40.9920;-21.1914;8.3204;
1181814010121050;41.2116;-21.2280;8.0276;
1181814020121050;41.5288;-21.2768;7.5884;
1181814030121050;41.8826;-21.2890;7.0882;
1181814040121050;42.0290;-21.2768;7.0028;
1181814050121050;42.1510;-21.2890;6.7832;
1181814060121050;42.2730;-21.2524;6.6978;
1181814070121050;42.2120;-21.3134;6.8320;
1181814080121050;42.1266;-21.3378;6.9662;
1181814090121050;42.0046;-21.3378;7.2224;
1181814100121050;41.7728;-21.3622;7.5030;
1181814110121050;41.6142;-21.4476;7.8324;
1181814120121050;41.5410;-21.5574;7.8568;
1181814130121050;41.3824;-21.6062;8.0276;
1181814140121050;41.3214;-21.6550;8.1618;
