Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181809106534018;0.0674;-0.0095;0.1493;
1181809116635320;0.0610;0.0832;0.1418;
1181809126720789;0.0652;0.1237;0.1003;
1181809136822039;0.0322;0.1141;0.1035;
1181809146923289;-0.0210;0.1077;0.1194;
1181809157025477;-0.0573;0.0694;0.1237;
1181809167126727;-0.0850;0.0236;0.1088;
1181809177228029;-0.1340;-0.0041;0.0790;
1181809187323081;-0.1659;-0.0446;0.0790;
1181809197424331;-0.1957;-0.0839;0.0704;
1181809207525633;-0.1041;-0.0553;0.0449;
1181809217631518;0.0141;-0.0233;0.0459;
1181809227732768;0.0152;-0.0457;0.0374;
1181809237834070;0.0365;-0.0265;0.0417;
1181809247945685;0.0855;0.0534;0.0417;
1181809258046935;0.1079;0.1056;0.0747;
1181809268148237;0.0684;0.1162;0.0651;
1181809278230268;0.0407;0.0779;0.0672;
1181809288331518;0.0120;0.0268;0.0854;
1181809298432820;0.0535;-0.0137;0.0875;
1181809308537560;0.0578;-0.0755;0.0800;
1181809318638810;0.0983;-0.1041;0.1003;
1181809328740060;0.1590;-0.0734;0.0992;
1181809338834383;0.2324;-0.0190;0.1088;
1181809348935685;0.2281;-0.0105;0.1045;
1181809359036935;0.2025;0.0161;0.1258;
1181809369149122;0.0961;0.0140;0.1375;
1181809379250372;0.0418;-0.0137;0.1248;
1181809389351675;0.0067;-0.0169;0.1269;
1181809399448550;-0.0232;-0.0212;0.1439;
1181809409549852;-0.0498;-0.0126;0.1429;
1181809419651102;-0.0583;0.0385;0.1152;
1181809429746987;-0.0850;0.0502;0.1088;
1181809439848289;-0.1254;-0.0105;0.1077;
1181809449949539;-0.1435;-0.0425;0.1024;
1181809460064227;-0.1489;-0.0105;0.0790;
1181809470165477;-0.1403;0.0268;0.0694;
1181809480266779;-0.1563;0.0172;0.0417;
1181809490335112;-0.1435;0.0300;0.0246;
1181809500436414;-0.1233;0.0481;0.0278;
1181809510537664;-0.1009;0.0268;0.0172;
1181809520665737;-0.1009;0.0140;0.0161;
1181809530766883;-0.1009;0.0225;0.0023;
1181809540867977;-0.0828;0.0161;-0.0233;
1181809550966987;-0.0818;-0.0372;-0.0116;
1181809561068133;-0.0647;-0.0881;-0.0105;
1181809571169227;-0.0477;-0.0340;-0.0116;
1181809581284695;-0.0274;0.0161;-0.0329;
1181809591385789;0.0077;0.0087;-0.0478;
1181809601486935;0.0067;-0.0063;-0.0382;
1181809611600216;0.0226;-0.0105;-0.0180;
1181809621701310;0.0248;0.0289;-0.0063;
1181809631802456;0.0269;-0.0084;-0.0084;
1181809641889695;0.0280;-0.0712;-0.0126;
1181809651990841;0.0024;-0.0913;-0.0169;
1181809662091935;-0.0242;-0.0988;-0.0116;
1181809672185372;-0.0200;-0.0723;-0.0020;
1181809682286466;-0.0125;-0.0585;0.0033;
1181809692387612;-0.0210;-0.0340;-0.0095;
1181809702487195;-0.0285;0.0182;-0.0137;
1181809712588289;-0.0274;0.0427;0.0012;
1181809722689435;-0.0296;0.0044;0.0119;
1181809732787508;-0.0722;-0.0190;-0.0031;
1181809742888654;-0.0828;0.0044;-0.0286;
1181809752989800;-0.0647;0.0001;-0.0201;
1181809763085060;-0.0573;-0.0425;-0.0009;
1181809773186206;-0.0509;-0.0350;-0.0009;
1181809783287352;-0.0413;-0.0052;0.0001;
1181809793401518;-0.0157;0.0289;-0.0052;
1181809803502612;0.0141;0.0023;-0.0041;
1181809813603758;0.0290;0.0087;-0.0084;
1181809823713862;0.0237;0.0822;-0.0180;
1181809833814956;0.0642;0.1216;-0.0126;
1181809843916102;0.0951;0.1109;-0.0031;
1181809854015268;0.0929;0.0885;-0.0020;
1181809864116362;0.0791;0.1354;-0.0148;
1181809874217508;0.0834;0.1599;-0.0126;
1181809884314747;0.1111;0.0651;0.0087;
1181809894415841;0.0844;-0.0542;0.0119;
1181809904516987;0.0429;-0.0478;0.0076;
1181809914619643;0.0322;-0.0212;0.0119;
1181809924720737;0.0620;-0.0297;0.0055;
1181809934821883;0.0759;-0.0372;0.0193;
1181809944946258;0.0557;-0.0020;0.0417;
1181809955047404;0.0706;0.0374;0.0374;
1181809965148550;0.0993;-0.0212;0.0459;
1181809975236362;0.0919;-0.0531;0.0427;
1181809985337456;0.0525;-0.0148;0.0204;
1181809995438602;0.0716;-0.0116;0.0289;
1181810005536570;0.0855;-0.0467;0.0545;
1181810015637664;0.0599;-0.0446;0.0459;
1181810025738810;0.0482;-0.0372;0.0172;
1181810035840372;0.0450;-0.0286;0.0342;
1181810045941466;0.0312;-0.0807;0.0300;
1181810056042612;0.0013;-0.1041;0.0204;
1181810066136310;-0.0391;-0.0807;0.0129;
1181810076237404;-0.0306;-0.0723;0.0119;
1181810086338550;-0.0541;0.0406;-0.0233;
1181810096456310;-0.0605;0.0640;-0.0169;
1181810106557404;-0.0583;-0.0052;-0.0052;
1181810116658550;-0.1201;-0.0521;-0.0126;
1181810126749852;-0.2043;-0.0297;-0.0553;
1181810136850945;-0.2032;0.0374;-0.0968;
1181810146952091;-0.1595;0.0385;-0.1000;
1181810157044747;-0.0967;0.0140;-0.1064;
1181810167145841;-0.0807;0.0257;-0.1085;
1181810177246987;-0.0562;0.0342;-0.1245;
1181810187349435;-0.0253;0.0268;-0.1437;
1181810197450529;-0.0189;-0.0041;-0.1501;
1181810207551675;0.0067;-0.0723;-0.1426;
1181810217656102;0.0162;0.0300;-0.1373;
1181810227757195;0.0684;0.2483;-0.1639;
1181810237858341;0.1780;0.1280;-0.1181;
1181810247976414;0.2387;-0.2373;-0.0563;
1181810258077508;0.2377;-0.2746;-0.0116;
1181810268178602;0.1025;-0.0723;-0.0276;
1181810278253289;0.1153;0.0278;-0.0489;
1181810288354383;0.2483;0.0012;-0.0190;
1181810298455529;0.2547;0.0140;-0.0063;
1181810308564539;0.1780;0.0726;0.0161;
1181810318665633;0.1579;0.0491;0.0332;
1181810328766779;0.1654;0.0012;0.0374;
1181810338865164;0.0652;0.0161;0.0374;
1181810348966258;0.0120;0.0129;0.0545;
1181810359067352;-0.0072;-0.0457;0.0449;
1181810369158237;-0.0445;-0.0372;0.0353;
1181810379259383;-0.0445;-0.0361;0.0449;
1181810389360477;-0.0551;-0.2032;0.0310;
1181810399468550;-0.1031;-0.2170;0.0150;
1181810409569695;-0.2234;0.1184;-0.0137;
1181810419670841;-0.1893;0.2622;-0.0052;
1181810429775477;0.0908;0.0459;-0.0105;
1181810439876570;0.1377;-0.0521;-0.0116;
1181810449977716;-0.0328;0.0364;-0.0340;
1181810460079747;-0.0115;0.0715;-0.0233;
1181810470180841;0.0663;-0.0158;-0.0169;
1181810480281987;0.0610;-0.0361;-0.0190;
1181810490385529;0.0514;0.0076;-0.0372;
1181810500486622;0.0940;-0.0340;-0.0382;
1181810510587716;0.1174;-0.0764;-0.0201;
1181810520679175;0.1004;-0.0595;-0.0190;
1181810530780320;0.1281;-0.0425;-0.0105;
1181810540881466;0.1483;0.0012;-0.0180;
1181810551002925;0.1505;0.0545;0.0012;
1181810561104070;0.1558;0.0268;0.0119;
1181810571205216;0.1526;-0.0244;0.0065;
1181810581285216;0.1036;-0.0009;0.0204;
1181810591386362;0.1047;0.0108;0.0140;
1181810601487508;0.1153;-0.0052;0.0033;
1181810611618966;0.0823;-0.0105;0.0076;
1181810621720112;0.0738;-0.0414;0.0204;
1181810631821258;0.0503;-0.0180;0.0065;
1181810641921570;0.0418;0.0225;-0.0073;
1181810652022716;0.0397;0.0193;-0.0031;
1181810662123862;0.0280;-0.0095;-0.0009;
1181810672203966;0.0067;-0.0233;-0.0041;
1181810682305164;-0.0008;0.0140;-0.0158;
1181810692406310;-0.0019;0.0364;-0.0222;
1181810702507560;0.0099;0.0534;-0.0222;
1181810712608654;0.0120;0.0577;-0.0201;
1181810722709800;0.0312;0.0822;-0.0372;
1181810732811102;0.0503;0.0822;-0.0361;
1181810742912195;0.0663;0.0385;-0.0393;
1181810753013341;0.0546;0.0694;-0.0308;
1181810763116935;0.0589;0.0971;-0.0318;
1181810773218081;0.0929;0.0779;-0.0329;
1181810783319227;0.0770;0.0790;-0.0382;
1181810793429643;0.0727;0.0310;-0.0265;
1181810803530789;0.0684;0.0087;-0.0297;
1181810813631935;0.0589;0.0491;-0.0212;
1181810823730581;0.0812;0.0672;-0.0180;
1181810833831727;0.0940;0.0406;-0.0297;
1181810843932872;0.0983;0.0257;-0.0254;
1181810854051727;0.1121;0.0150;0.0023;
1181810864152872;0.1324;-0.0009;0.0076;
1181810874254018;0.1430;-0.0126;0.0172;
1181810884341102;0.1494;-0.0563;0.0033;
1181810894442247;0.1632;-0.0881;0.0140;
1181810904543341;0.1515;-0.1126;0.0310;
1181810914633810;0.1579;-0.1222;0.0566;
1181810924734956;0.1356;-0.0903;0.0406;
1181810934836102;0.1260;-0.0691;0.0289;
1181810944943029;0.1121;-0.0712;0.0406;
1181810955044122;0.0961;-0.0818;0.0438;
1181810965145320;0.0887;-0.0860;0.0395;
1181810975254747;0.0706;-0.0723;0.0257;
1181810985355841;0.0716;-0.0403;0.0385;
1181810995457039;0.0802;-0.0158;0.0555;
1181811005546310;0.1057;-0.0297;0.0449;
1181811015647404;0.1036;-0.0329;0.0417;
1181811025748602;0.1068;-0.0222;0.0449;
1181811035863289;0.1100;0.0055;0.0374;
1181811045964435;0.1121;0.0459;0.0427;
1181811056065529;0.1164;0.0587;0.0395;
1181811066161831;0.1164;0.0715;0.0481;
1181811076262977;0.1015;0.0577;0.0406;
1181811086364122;0.0940;0.0225;0.0278;
1181811096476831;0.0695;0.0055;0.0427;
1181811106577977;0.0812;0.0023;0.0534;
1181811116679122;0.0812;-0.0254;0.0470;
1181811126768185;0.0770;-0.0574;0.0619;
1181811136869331;0.0620;-0.0372;0.0758;
1181811146970477;0.0823;-0.0254;0.0864;
1181811157074227;0.0866;-0.0233;0.0843;
1181811167175372;0.0684;-0.0148;0.0768;
1181811177276518;0.0567;-0.0020;0.0832;
1181811187375372;0.0471;0.0246;0.0928;
1181811197476518;0.0439;0.0385;0.1141;
1181811207577612;0.0269;0.0300;0.0949;
1181811217672716;0.0194;0.0300;0.0949;
1181811227773914;0.0077;0.0065;0.0971;
1181811237875008;-0.0019;-0.0254;0.1045;
1181811247984122;-0.0104;-0.0276;0.1056;
1181811258085216;-0.0285;-0.0126;0.0928;
1181811268186414;-0.0125;-0.0073;0.1088;
1181811278275893;-0.0061;0.0044;0.1205;
1181811288377039;0.0035;0.0214;0.1152;
1181811298478185;0.0205;0.0246;0.1333;
1181811308592247;0.0216;0.0150;0.1258;
1181811318693393;0.0024;-0.0041;0.1344;
1181811328794487;-0.0136;0.0236;0.1322;
1181811338885112;-0.0136;-0.0020;0.1418;
1181811348986258;-0.0360;-0.0233;0.1248;
1181811359087404;-0.0530;0.0119;0.1194;
1181811369190945;-0.0487;0.0182;0.1130;
1181811379292091;-0.0285;0.0055;0.1248;
1181811389393237;-0.0381;0.0076;0.1365;
1181811399485320;-0.0626;0.0300;0.1354;
1181811409586518;-0.0541;0.0300;0.1333;
1181811419687612;-0.0594;0.0289;0.1237;
1181811429807768;-0.0626;-0.0009;0.1226;
1181811439908862;-0.0668;-0.0393;0.1184;
1181811450010008;-0.0999;-0.0457;0.0992;
1181811460094695;-0.1105;-0.0329;0.1056;
1181811470195841;-0.1020;-0.0148;0.1067;
1181811480296987;-0.0956;-0.0414;0.0864;
1181811490402716;-0.1254;-0.0585;0.0800;
1181811500503862;-0.1659;-0.0585;0.0577;
1181811510604956;-0.1798;-0.0446;0.0513;
1181811520719956;-0.1947;0.0065;0.0417;
1181811530821362;-0.2096;0.0470;0.0385;
1181811540922664;-0.2053;0.0513;0.0172;
1181811551042612;-0.2096;0.0587;0.0214;
1181811561143966;-0.2341;0.0619;0.0023;
1181811571245320;-0.2352;0.0630;-0.0009;
1181811581331154;-0.2724;0.0939;-0.0414;
1181811591432560;-0.2756;0.1589;-0.0350;
1181811601533862;-0.2618;0.1748;-0.0478;
1181811611641466;-0.2245;0.1141;-0.0808;
1181811621742820;-0.2447;0.0736;-0.1181;
1181811631844175;-0.2607;0.1109;-0.1373;
1181811641946883;-0.2011;0.1312;-0.1490;
1181811652048237;-0.1371;0.0992;-0.1447;
1181811662149591;-0.1286;0.0459;-0.1575;
1181811672231310;-0.1116;-0.0126;-0.1778;
1181811682332716;-0.0636;-0.0574;-0.1820;
1181811692434018;-0.0200;-0.1073;-0.1820;
1181811702528237;0.0567;-0.1212;-0.1895;
1181811712629643;0.1387;-0.1084;-0.1948;
1181811722730997;0.1993;-0.1254;-0.1735;
1181811732838654;0.2750;-0.1467;-0.1607;
1181811742940008;0.3176;-0.1457;-0.1330;
1181811753041362;0.3485;-0.1073;-0.1330;
1181811763139591;0.3698;-0.0956;-0.1117;
1181811773240945;0.3676;-0.1201;-0.0957;
1181811783342300;0.3570;-0.1052;-0.0851;
1181811793454591;0.3122;-0.0850;-0.0595;
1181811803555945;0.2856;-0.0903;-0.0489;
1181811813657300;0.2537;-0.0659;-0.0393;
1181811823753393;0.1961;-0.0233;-0.0414;
1181811833854747;0.1929;-0.0403;-0.0212;
1181811843956102;0.1313;-0.0606;-0.0201;
1181811854062195;0.0791;-0.0233;-0.0201;
1181811864163550;0.0439;0.0438;-0.0276;
1181811874264956;0.0386;0.0129;-0.0329;
1181811884358133;-0.0019;-0.0457;-0.0510;
1181811894459487;-0.0743;-0.0435;-0.0691;
1181811904560893;-0.1148;-0.0212;-0.0563;
1181811914662560;-0.1116;-0.0158;-0.0659;
1181811924763966;-0.1222;-0.0542;-0.0957;
1181811934865268;-0.1425;-0.0276;-0.1128;
1181811944971727;-0.1425;0.0300;-0.1085;
1181811955073081;-0.0530;0.0321;-0.1256;
1181811965174435;0.0077;0.0278;-0.1415;
1181811975265841;0.0280;0.0278;-0.1415;
1181811985367195;0.0610;0.0534;-0.1192;
1181811995468550;0.0908;0.0278;-0.1000;
1181812005572404;0.1356;0.0268;-0.1170;
1181812015673810;0.1483;0.0885;-0.1224;
1181812025775112;0.1728;0.0896;-0.1202;
1181812035882925;0.2100;0.0268;-0.0968;
1181812045984279;0.1823;-0.0606;-0.0723;
1181812056085633;0.1611;-0.1126;-0.0542;
1181812066195060;0.1334;-0.1201;-0.0680;
1181812076296414;0.1728;-0.0595;0.0001;
1181812086397768;0.1419;0.1099;-0.0542;
1181812096506258;0.1601;0.2004;-0.0574;
1181812106607612;0.1739;0.1823;-0.0883;
1181812116708966;0.1558;0.0981;-0.0457;
1181812126797820;0.0940;0.0449;-0.0095;
1181812136899175;0.0397;-0.0340;-0.0169;
1181812147000529;0.0226;-0.1020;-0.0244;
1181812157096883;-0.0072;-0.0860;-0.0286;
1181812167198237;0.0173;-0.0190;-0.0201;
1181812177299591;0.0418;0.0374;-0.0382;
1181812187390112;0.0631;0.0928;-0.0276;
1181812197491466;0.0961;0.0896;-0.0105;
1181812207592820;0.0993;0.0470;-0.0318;
1181812217703237;0.1068;-0.1276;0.0140;
1181812227804591;0.0493;-0.2543;0.0225;
1181812237905945;0.0248;-0.1393;-0.0020;
1181812248004279;0.0684;-0.0988;0.0065;
1181812258105685;0.1057;-0.0638;-0.0084;
1181812268206987;0.0897;0.0342;-0.0233;
1181812278324070;0.1079;0.1173;-0.0116;
1181812288425477;0.1483;0.1056;0.0076;
1181812298526779;0.1366;0.0150;0.0353;
1181812308604800;0.0770;-0.0755;0.0491;
1181812318706154;0.0525;-0.0755;0.0374;
1181812328807560;0.0674;-0.0265;0.0438;
1181812338908029;0.0855;0.0204;0.0395;
1181812349009383;0.0812;0.0065;0.0523;
1181812359110789;0.0695;-0.0627;0.0545;
1181812369202300;0.0365;-0.0617;0.0459;
1181812379303654;0.0365;-0.0233;0.0534;
1181812389405008;0.0599;-0.0116;0.0353;
1181812399517508;0.0748;0.0065;0.0268;
1181812409618914;0.0791;-0.0329;0.0577;
1181812419720216;0.0823;-0.0999;0.0800;
1181812429832820;0.0599;-0.1095;0.0672;
1181812439934227;0.0557;-0.0764;0.0587;
1181812450035581;0.0887;-0.0542;0.0513;
1181812460116206;0.1057;-0.0361;0.0854;
1181812470217560;0.1100;0.0012;0.0939;
1181812480318966;0.1047;0.0822;0.0864;
1181812490446518;0.0972;0.1802;0.0800;
1181812500547872;0.1590;0.1099;0.0790;
1181812510649227;0.2132;-0.0606;0.0992;
1181812520719956;0.1228;-0.0585;0.1003;
1181812530820997;0.0365;-0.0222;0.1365;
1181812540922091;0.0514;-0.0617;0.1290;
1181812551059591;0.0301;-0.0286;0.1216;
1181812561160685;-0.0168;0.0619;0.1088;
1181812571261779;-0.0115;0.1173;0.1290;
1181812581366154;0.0429;0.0864;0.1077;
1181812591467195;0.0429;-0.0190;0.1365;
1181812601568289;0.0045;-0.0499;0.1482;
1181812611665216;-0.0168;-0.0913;0.1450;
1181812621766258;-0.0221;-0.1840;0.1493;
1181812631867352;-0.0903;-0.1286;0.1003;
1181812641977300;-0.1425;0.0481;0.0651;
1181812652078393;-0.0839;0.1035;0.0630;
1181812662179435;0.0237;0.0321;0.0811;
1181812672257872;0.0024;-0.0073;0.1024;
1181812682358914;-0.0264;0.0023;0.0928;
1181812692460008;-0.0264;0.0566;0.1003;
1181812702551466;0.0013;0.0566;0.0800;
1181812712652560;0.0141;0.0278;0.0885;
1181812722753654;-0.0189;0.0513;0.0747;
1181812732862560;-0.0008;0.0459;0.0928;
1181812742963602;0.0077;-0.0372;0.0917;
1181812753064695;-0.0264;-0.0361;0.0662;
1181812763179747;-0.0232;0.0321;0.0768;
1181812773280789;0.0099;-0.0116;0.0683;
1181812783381935;0.0003;-0.0606;0.0747;
1181812793473706;-0.0168;-0.0659;0.0715;
1181812803574747;-0.0083;0.0119;0.0854;
1181812813675841;0.0141;0.0694;0.1013;
1181812823776362;0.0514;-0.0116;0.1013;
1181812833877404;0.0280;-0.0329;0.1077;
1181812843978497;-0.0221;-0.0286;0.0896;
1181812854084018;-0.0328;-0.0073;0.0822;
1181812864185060;-0.0360;0.0076;0.0907;
1181812874286154;-0.0381;0.0651;0.0885;
1181812884385685;-0.0328;0.1248;0.0758;
1181812894486727;-0.0221;0.1290;0.0854;
1181812904587820;-0.0296;0.0438;0.0949;
1181812914686310;-0.0562;0.0150;0.1013;
1181812924787352;-0.1212;0.0364;0.0949;
1181812934888445;-0.1126;-0.0670;0.1013;
1181812945000685;-0.0999;-0.1968;0.1024;
1181812955101727;-0.1787;-0.1276;0.0875;
1181812965202820;-0.2533;0.0374;0.0523;
1181812975296779;-0.1457;0.0491;0.0438;
1181812985397820;-0.0477;0.0427;0.0364;
1181812995498914;-0.0722;0.0545;0.0385;
1181813005613654;-0.0498;0.0182;0.0182;
1181813015714695;-0.0445;-0.0329;0.0342;
1181813025815841;-0.0658;-0.0723;0.0108;
1181813035898810;-0.0636;-0.0382;0.0204;
1181813045999852;-0.0402;-0.0063;0.0023;
1181813056100945;-0.0061;0.0161;0.0364;
1181813066209018;0.0013;0.0800;0.0353;
1181813076310112;0.0152;0.1290;0.0108;
1181813086411206;0.0439;0.0534;0.0172;
1181813096528810;0.0226;-0.0510;0.0161;
1181813106629852;-0.0573;0.0023;0.0001;
1181813116730945;-0.0562;0.0704;-0.0254;
1181813126815477;-0.0285;0.1855;-0.0457;
1181813136916518;-0.0083;0.1993;-0.0382;
1181813147017612;0.0130;0.1184;-0.0063;
1181813157122247;-0.0232;0.1035;-0.0095;
1181813167223289;-0.0125;0.0438;-0.0212;
1181813177324383;-0.0178;0.0023;0.0055;
1181813187415633;-0.0423;-0.0318;-0.0158;
1181813197516727;-0.0562;-0.0818;-0.0137;
1181813207617820;-0.0626;-0.0850;-0.0425;
1181813217725997;-0.0423;-0.0764;-0.0286;
1181813227827039;-0.0083;-0.0648;-0.0489;
1181813237928133;-0.0061;-0.0009;-0.0798;
1181813248031727;0.0077;0.0236;-0.0883;
1181813258132768;0.0802;-0.0764;-0.0627;
1181813268233862;0.0759;-0.1425;-0.0595;
1181813278320685;0.0344;-0.0999;-0.0670;
1181813288421727;0.0589;-0.0563;-0.0361;
1181813298522872;0.0887;-0.0521;-0.0297;
1181813308633914;0.0908;0.0119;-0.0063;
1181813318734956;0.0493;0.0609;-0.0254;
1181813328836050;0.0706;0.0406;-0.0201;
1181813338936727;0.0418;0.0449;0.0001;
1181813349037768;0.0099;0.0726;0.0119;
1181813359138862;0.0130;0.0470;-0.0137;
1181813369233654;0.0013;-0.0393;-0.0265;
1181813379334695;-0.0562;-0.0318;-0.0190;
1181813389435789;-0.1041;-0.0350;-0.0361;
1181813399545372;-0.0722;-0.0276;-0.0308;
1181813409646414;-0.0711;-0.0137;-0.0297;
1181813419747508;-0.0775;0.0129;-0.0489;
1181813429855112;-0.0530;0.0204;-0.0350;
1181813439956154;-0.0487;0.0332;-0.0542;
1181813450057247;-0.0466;0.0981;-0.0744;
1181813460146310;0.0003;0.1013;-0.0872;
1181813470247404;0.0024;0.0832;-0.0893;
1181813480348497;-0.0019;0.0417;-0.1000;
1181813490480633;0.0024;-0.0372;-0.0776;
1181813500581675;-0.0051;-0.0723;-0.0925;
1181813510682768;-0.0136;-0.0457;-0.0904;
1181813520761883;0.0152;-0.0446;-0.0755;
1181813530863237;0.0557;-0.0702;-0.0190;
1181813540964591;0.0205;-0.0489;-0.0308;
1181813551088966;0.0493;-0.0126;-0.0808;
1181813561190320;0.0599;0.0566;-0.0776;
1181813571291675;0.0866;0.0257;-0.0787;
1181813581383966;0.1249;-0.0350;-0.0542;
1181813591485320;0.0514;0.0268;-0.0638;
1181813601586675;0.0589;0.0406;-0.0521;
1181813611660477;0.0546;0.0161;-0.0521;
1181813621761883;0.0450;0.0140;-0.0510;
1181813631863185;0.0471;-0.0158;-0.0190;
1181813642001362;0.0312;-0.0425;0.0108;
1181813652102716;0.0386;-0.0244;0.0076;
1181813662204070;0.0258;0.0246;-0.0233;
1181813672275841;0.0407;0.0459;-0.0031;
1181813682377247;0.0407;-0.0595;0.0001;
1181813692478550;0.0162;-0.0126;-0.0222;
1181813702582977;-0.0019;0.0981;-0.0254;
1181813712684383;0.0567;0.0704;-0.0158;
1181813722785685;0.0461;0.0278;-0.0158;
1181813732886675;0.0312;0.0204;-0.0063;
1181813742988081;0.0439;-0.0521;0.0076;
1181813753089435;0.0322;-0.0116;0.0300;
1181813763195008;0.0418;0.0864;0.0310;
1181813773296362;0.0706;0.0726;0.0172;
1181813783397716;0.0748;0.0044;0.0353;
1181813793502820;0.0365;-0.0457;0.0438;
1181813803604175;0.0322;0.0353;0.0204;
1181813813705529;0.0557;0.0790;0.0268;
1181813823803550;0.0578;-0.0222;0.0609;
1181813833904904;0.0226;-0.0521;0.0427;
1181813844006258;0.0216;-0.0286;0.0300;
1181813854118654;0.0269;-0.0180;0.0459;
1181813864220008;0.0301;0.0427;0.0513;
1181813874321362;0.0482;-0.0169;0.0875;
1181813884410841;0.0216;-0.0467;0.0470;
1181813894512195;0.0099;0.0364;0.0278;
1181813904613550;0.0439;0.0907;0.0268;
1181813914712716;0.0450;0.1067;0.0395;
1181813924814122;0.0461;0.0225;0.0459;
1181813934915425;0.0216;-0.0828;0.0630;
1181813945021883;0.0013;-0.0659;0.0395;
1181813955123237;0.0024;-0.0308;0.0459;
1181813965224591;0.0173;-0.0190;0.0587;
1181813975326154;0.0152;-0.0308;0.0683;
1181813985427560;0.0045;0.0119;0.0747;
1181813995528914;0.0194;0.0076;0.0534;
1181814005623237;0.0258;-0.0446;0.0640;
1181814015724643;0.0120;-0.0648;0.0577;
1181814025825945;-0.0093;-0.0318;0.0534;
1181814035930945;-0.0125;0.0129;0.0491;
1181814046032300;0.0141;-0.0361;0.0779;
1181814056133654;0.0035;-0.0924;0.0747;
1181814066230008;-0.0210;0.0236;0.0651;
1181814076331362;-0.0221;0.1312;0.0587;
1181814086432716;0.0397;0.0587;0.0928;
1181814096545008;0.0248;-0.1329;0.1194;
1181814106646362;-0.0360;-0.2021;0.0971;
1181814116747716;-0.0945;-0.0723;0.0896;
1181814126842560;-0.0679;0.0395;0.0630;
1181814136943914;0.0205;0.0662;0.0598;
1181814147045268;0.0088;0.0044;0.0875;
1181814157148758;-0.0317;-0.0691;0.0907;
1181814167250112;-0.0434;-0.0095;0.1077;
1181814177351466;-0.0296;0.0023;0.0992;
1181814187463758;0.0024;-0.1233;0.1109;
1181814197565112;-0.0583;-0.0702;0.1056;
1181814207666466;-0.0679;0.0332;0.1312;
1181814217758237;-0.0072;0.1056;0.0971;
1181814227859591;0.0109;0.1141;0.0854;
1181814237960945;-0.0008;0.1013;0.0917;
1181814248057143;-0.0253;0.0449;0.1013;
1181814258158550;-0.0477;-0.0723;0.1130;
1181814268259904;-0.0850;-0.1361;0.0992;
1181814278382143;-0.1308;-0.1084;0.0981;
1181814288483550;-0.1201;-0.1052;0.0928;
1181814298584852;-0.0903;-0.0627;0.1162;
1181814308664643;-0.1052;-0.0063;0.0981;
1181814318765997;-0.0828;0.0076;0.0758;
1181814328867404;-0.0583;0.0704;0.0353;
1181814338958393;-0.0562;0.1120;0.0545;
1181814349059747;-0.0210;0.0534;0.0481;
1181814359161154;-0.0285;0.0278;0.0491;
1181814369304435;-0.0636;0.0545;0.0523;
1181814379405789;-0.0541;0.0896;0.0566;
1181814389507143;-0.0455;0.1141;0.0609;
1181814399563550;-0.0594;0.0491;0.0694;
1181814409664904;-0.0775;-0.0052;0.0864;
1181814419766310;-0.0999;0.0896;0.0768;
1181814429897664;-0.0967;0.1397;0.0577;
1181814439999018;-0.0530;0.0960;0.0182;
1181814450100320;-0.0605;0.0449;0.0129;
1181814460162977;-0.0967;0.0150;0.0140;
1181814470264331;-0.0924;0.0087;0.0310;
1181814480365737;-0.1009;0.0087;0.0268;
1181814490527247;-0.0913;0.0513;0.0321;
1181814500628654;-0.0764;0.0779;0.0364;
1181814510730008;-0.0690;0.0992;0.0406;
1181814520781570;-0.0775;0.2079;0.0449;
1181814530882872;-0.0264;0.0790;0.0630;
1181814540984279;-0.0775;-0.2437;0.0332;
1181814551080633;-0.1414;-0.2000;0.0087;
1181814561182039;-0.1680;-0.0180;0.0023;
1181814571283341;-0.0977;0.0736;-0.0041;
1181814581407612;-0.0381;0.0672;-0.0244;
1181814591508966;-0.0562;0.0342;0.0055;
1181814601610320;-0.0668;0.0236;0.0214;
1181814611687143;-0.0605;0.0395;0.0172;
1181814621788550;-0.0711;0.0662;0.0374;
1181814631889852;-0.0509;0.0406;0.0470;
1181814642046466;-0.0541;-0.0084;0.0481;
