Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
584768329168824;0.0360;0.0547;-0.0553;
584768339273251;0.0232;0.0089;-0.0531;
584768349377626;0.0296;-0.0422;-0.0467;
584768359484710;0.0360;-0.0156;-0.0318;
584768369589137;0.0306;-0.0284;-0.0329;
584768379693564;0.0360;-0.0699;-0.0276;
584768389783876;0.0338;-0.0635;-0.0095;
584768399888303;0.0242;-0.0699;-0.0116;
584768409992731;0.0157;-0.0348;-0.0063;
584768420097887;-0.0012;-0.0348;-0.0350;
584768430202314;-0.0065;0.0356;-0.0457;
584768440306741;0.0466;-0.1285;-0.0382;
584768450409085;0.1446;-0.5502;0.0566;
584768460513512;0.0391;0.0142;-0.0180;
584768470617939;-0.0917;0.6319;-0.1575;
584768480727731;-0.2707;0.1953;-0.1181;
584768490832158;0.0381;-0.1839;-0.0542;
584768500936585;0.1403;-0.0795;-0.0435;
584768511052731;0.0636;0.0643;-0.0734;
584768521157158;0.0562;0.1581;-0.0957;
584768531261585;0.0551;0.0739;-0.0403;
584768541361481;0.0935;-0.0134;-0.0063;
584768551465908;0.1158;-0.0880;-0.0499;
584768561570335;0.1031;-0.0593;-0.0563;
584768571666689;0.0615;0.0537;-0.0414;
584768581771064;0.0828;-0.0795;-0.0254;
584768591875543;0.2085;0.4881;-0.0435;
584768601985335;0.1148;0.2220;-0.0276;
584768612089762;0.0125;-0.8154;0.0204;
584768622194189;0.0274;-0.3968;-0.0073;
584768632288876;0.1883;0.3411;-0.0361;
584768642393303;0.2618;0.0387;0.0278;
584768652497678;0.0498;-0.2872;0.0630;
584768662600960;-0.0577;-0.1562;0.0214;
584768672705387;0.1457;0.0302;0.0225;
584768682809814;0.1020;0.0057;0.0108;
584768692923043;0.0157;-0.0795;0.0342;
584768703027470;0.0615;0.0728;0.0395;
584768713131897;0.0626;0.0089;0.0119;
584768723227210;0.0115;-0.1029;0.0161;
584768733331637;0.0136;0.1751;0.0214;
584768743436064;0.0136;0.1463;0.0364;
584768753541064;0.0253;-0.1455;0.0609;
584768763645491;0.0594;-0.0241;0.0470;
584768773749918;0.0764;0.0334;0.0513;
584768783860022;0.0306;-0.1445;0.0854;
584768793964449;0.0530;-0.0348;0.0832;
584768804068876;0.0732;0.0174;0.0864;
584768814163251;0.0253;-0.0880;0.0683;
584768824267678;0.0242;0.0047;0.0470;
584768834372053;0.0349;-0.0166;0.0651;
584768844470543;0.0093;-0.0742;0.0768;
584768854574970;-0.0097;0.0441;0.0300;
584768864679397;-0.0268;0.0270;0.0161;
584768874793303;-0.0321;-0.0390;0.0214;
584768884897731;-0.0214;-0.0273;0.0364;
584768895002106;-0.0321;-0.0379;0.0310;
584768905127626;-0.0278;0.0100;0.0023;
584768915232001;0.0083;0.0494;0.0033;
584768925336428;0.0232;0.0015;0.0182;
584768935415856;0.0445;0.0377;0.0257;
584768945520283;0.0498;0.0569;0.0129;
584768955624710;0.0306;-0.0688;0.0023;
584768965751168;0.0381;-0.0497;-0.0009;
584768975855595;0.0541;0.0622;-0.0158;
584768985959970;0.0391;0.0430;-0.0169;
584768996036481;0.0445;0.0206;-0.0084;
584769006140908;0.0551;0.0494;-0.0137;
584769016245335;0.0402;0.0419;-0.0116;
584769026370647;0.0423;0.0270;-0.0031;
584769036475074;0.0455;0.0718;-0.0190;
584769046579449;0.0562;0.0888;-0.0148;
584769056700647;0.0668;0.0590;-0.0137;
584769066805074;0.0839;0.0537;0.0055;
584769076909501;0.0850;0.0792;0.0108;
584769086988251;0.0818;0.1101;-0.0286;
584769097092678;0.0945;0.0963;-0.0180;
584769107197106;0.0839;0.0217;0.0236;
584769117298356;0.1009;0.0356;-0.0031;
584769127402783;0.0881;0.0654;-0.0148;
584769137507210;0.0658;0.0249;-0.0073;
584769147614606;0.0796;0.0292;0.0012;
584769157719033;0.0924;0.0270;0.0161;
584769167823460;0.0583;0.0068;0.0140;
584769177932731;0.0796;0.0387;0.0119;
584769188037158;0.0796;0.0324;0.0374;
584769198141585;0.0615;-0.0316;0.0534;
584769208246481;0.0636;-0.0316;0.0768;
584769218350908;0.0445;0.0015;0.0609;
584769228455335;0.0040;-0.0454;0.0417;
584769238561272;0.0029;-0.0763;0.0672;
584769248665699;0.0115;-0.0156;0.0736;
584769258770074;0.0093;0.0366;0.0577;
584769268880387;-0.0150;0.0174;0.0470;
584769278984814;-0.0065;0.0238;0.0577;
584769289089241;-0.0119;0.0419;0.0672;
584769299187939;-0.0342;0.0047;0.0832;
584769309292366;-0.0289;-0.0124;0.0811;
584769319396793;-0.0310;-0.0529;0.0992;
584769329494293;-0.0651;-0.0795;0.1152;
584769339598668;-0.0513;-0.0390;0.0992;
584769349703095;-0.0097;0.0153;0.1130;
584769359811637;-0.0406;0.0313;0.1045;
584769369916012;-0.0481;-0.0220;0.1109;
584769380020439;-0.0438;-0.0262;0.1280;
584769390122418;-0.0374;0.0185;0.1045;
584769400226793;-0.0598;0.0100;0.0875;
584769410331220;-0.0790;-0.0049;0.0896;
584769420440543;-0.0758;0.0196;0.0939;
584769430544918;-0.1056;-0.0241;0.1045;
584769440649345;-0.1120;-0.0475;0.1099;
584769450753251;-0.1205;-0.0028;0.1045;
584769460857626;-0.1301;-0.0007;0.0907;
584769470962053;-0.1407;0.0142;0.0949;
584769481066689;-0.1344;0.0441;0.0917;
584769491171064;-0.1386;0.0142;0.0960;
584769501275491;-0.1546;0.0292;0.0672;
584769511394189;-0.1301;0.0846;0.0577;
584769521498564;-0.1727;0.0579;0.0715;
584769531602991;-0.1706;0.0632;0.0502;
584769541697522;-0.1344;0.0814;0.0278;
584769551801897;-0.1855;0.0419;0.0332;
584769561906324;-0.2089;-0.0081;0.0406;
584769572011897;-0.1802;-0.0443;0.0449;
584769582116272;-0.1407;-0.0678;0.0300;
584769592220699;-0.1237;-0.0433;0.0342;
584769602326220;-0.1141;-0.0348;0.0300;
584769612430595;-0.1194;-0.0348;0.0332;
584769622535022;-0.1077;-0.0092;0.0342;
584769632641585;-0.0992;-0.0071;0.0427;
584769642745960;-0.1056;0.0111;0.0193;
584769652850335;-0.1109;0.0121;0.0225;
584769662935647;-0.1418;-0.0539;0.0214;
584769673040022;-0.1280;-0.0539;0.0182;
584769683144397;-0.1184;0.0015;-0.0052;
584769693259397;-0.1461;-0.0411;-0.0148;
584769703363772;-0.1439;-0.0550;0.0044;
584769713468147;-0.1013;0.0111;0.0236;
584769723565022;-0.1109;-0.0071;0.0087;
584769733669397;-0.0917;0.0153;-0.0009;
584769743773824;-0.0587;0.0579;0.0129;
584769753878876;-0.0651;0.0483;0.0300;
584769763983251;-0.0662;0.0377;0.0310;
584769774087678;-0.0704;0.0292;0.0342;
584769784211585;-0.0800;0.0451;0.0353;
584769794316012;-0.0917;0.1005;0.0108;
584769804420387;-0.1152;0.0292;0.0523;
584769814531376;-0.1450;-0.1168;0.0566;
584769824635751;-0.1344;-0.0688;0.0417;
584769834740178;-0.0598;0.1794;-0.0222;
584769844815751;-0.1237;0.2124;-0.0265;
584769854920126;-0.1620;0.0728;0.0278;
584769865024501;-0.1418;0.0185;0.0491;
584769875155231;-0.1216;0.0185;0.0236;
584769885259606;-0.1045;0.0185;0.0033;
584769895363981;-0.1258;0.0079;0.0204;
584769905436585;-0.1280;-0.0166;0.0289;
584769915541012;-0.1109;-0.0369;0.0406;
584769925645387;-0.0971;-0.0316;0.0161;
584769935777939;-0.0854;0.0100;0.0001;
584769945882314;-0.0928;0.0324;0.0182;
584769955986689;-0.1099;-0.0294;0.0012;
584769966094293;-0.0566;-0.0092;-0.0041;
584769976198668;-0.0438;0.1495;-0.0158;
584769986303095;-0.0822;0.1676;-0.0095;
584769996383876;-0.1482;-0.1977;-0.0009;
584770006488251;-0.1322;-0.2403;-0.0041;
584770016592678;-0.0012;0.0867;-0.0041;
584770026717210;-0.0289;0.0569;-0.0031;
584770036821585;-0.1162;-0.0891;0.0001;
584770046926012;-0.0651;-0.0039;-0.0041;
584770057022835;-0.0257;0.0632;-0.0009;
584770067127210;-0.0491;-0.0177;0.0140;
584770077231637;-0.0640;-0.0646;0.0108;
584770087365126;-0.0619;0.0313;-0.0126;
584770097469501;-0.0971;0.0174;-0.0052;
584770107573928;-0.1493;-0.0976;0.0033;
584770117643147;-0.1226;-0.0188;-0.0286;
584770127747522;-0.1301;0.0558;-0.0403;
584770137851949;-0.1631;-0.0071;-0.0393;
584770147958668;-0.1354;0.0185;-0.0372;
584770158063043;-0.1439;0.0419;-0.0340;
584770168167470;-0.1610;-0.0284;-0.0340;
584770178303772;-0.1503;-0.0017;-0.0574;
584770188408147;-0.1237;0.0824;-0.0585;
584770198512522;-0.1354;0.0356;-0.0531;
584770208584293;-0.1099;0.0174;-0.0553;
584770218688668;-0.0939;0.0409;-0.0627;
584770228793095;-0.0907;0.0025;-0.0702;
584770238898251;-0.0843;0.0664;-0.0872;
584770249002626;-0.0672;0.1091;-0.0755;
584770259107053;-0.0790;0.0132;-0.0574;
584770269211376;-0.0449;0.0366;-0.0893;
584770279315751;-0.0289;0.0995;-0.0915;
584770289420178;-0.0662;0.0856;-0.0893;
584770299525647;-0.0758;-0.0007;-0.0862;
584770309630022;-0.0598;-0.0113;-0.0723;
584770319734449;-0.0417;0.0643;-0.0787;
584770329822366;-0.0587;0.0654;-0.0830;
584770339926741;-0.0545;0.0217;-0.0755;
584770350031116;-0.0481;-0.0166;-0.0648;
584770360169918;-0.0502;-0.0635;-0.0595;
584770370274293;-0.0385;-0.0507;-0.0553;
584770380378668;-0.0332;-0.0124;-0.0712;
584770390475543;-0.0651;0.0164;-0.0830;
584770400579918;-0.0854;0.0164;-0.0638;
584770410684345;-0.0917;-0.0252;-0.0617;
584770420784553;-0.1045;-0.0220;-0.0830;
584770430888928;-0.1077;0.0387;-0.1075;
584770440993356;-0.1312;0.0334;-0.1043;
584770451102626;-0.1503;-0.0252;-0.1000;
584770461207001;-0.1503;-0.0220;-0.0989;
584770471311428;-0.1301;0.0387;-0.1000;
584770481410439;-0.1312;0.0462;-0.1053;
584770491514814;-0.1290;-0.0230;-0.1117;
584770501619241;-0.1237;-0.0593;-0.0968;
584770511730803;-0.0822;-0.0177;-0.1107;
584770521835178;-0.0417;0.0569;-0.1213;
584770531939606;-0.0640;0.0526;-0.1011;
584770542029606;-0.0609;0.0015;-0.1160;
584770552133981;-0.0662;0.0004;-0.1181;
584770562238408;-0.0704;-0.0166;-0.1107;
584770572355231;-0.0672;-0.0518;-0.1245;
584770582459606;-0.0417;-0.0124;-0.1522;
584770592564033;-0.0427;0.0238;-0.1618;
584770602653147;-0.0513;0.0356;-0.1522;
584770612757522;-0.0502;0.0068;-0.1383;
584770622861949;-0.0182;-0.0220;-0.1362;
584770632978356;0.0168;0.0366;-0.1597;
584770643082731;0.0189;0.0494;-0.1682;
584770653187158;-0.0033;-0.0348;-0.1320;
584770663308460;0.0349;-0.0284;-0.1138;
584770673412835;0.1041;0.0270;-0.1213;
584770683517262;0.1095;-0.0198;-0.1149;
584770693614918;0.1116;-0.0390;-0.1011;
584770703719293;0.1499;0.0068;-0.1075;
584770713823720;0.1712;0.0398;-0.0808;
584770723909501;0.1425;0.0047;-0.0574;
584770734013876;0.1276;0.0089;-0.0680;
584770744118303;0.1606;0.0867;-0.0840;
584770754215126;0.1286;0.0824;-0.0617;
584770764319501;0.0711;-0.0039;-0.0318;
584770774423928;0.0541;-0.0529;-0.0158;
584770784557314;0.1084;-0.0188;-0.0180;
584770794661689;0.1169;0.0100;-0.0148;
584770804766116;0.0647;-0.0337;0.0023;
584770814875231;0.0370;-0.0720;0.0087;
584770824979606;0.0551;-0.0656;0.0129;
584770835083981;0.0903;0.0004;0.0012;
584770845174918;0.0839;0.0750;0.0033;
584770855279293;0.0530;0.0292;0.0023;
584770865383720;-0.0012;-0.0262;0.0033;
584770875462678;-0.0012;0.0313;0.0055;
584770885567106;-0.0065;0.0206;0.0108;
584770895671481;-0.0566;-0.0976;0.0076;
584770905789710;-0.0651;-0.0976;-0.0222;
584770915894085;-0.0193;-0.0752;-0.0137;
584770925998512;0.0285;-0.0731;-0.0244;
584770936087314;0.0519;-0.0262;-0.0233;
584770946191689;0.0668;0.0824;-0.0276;
584770956296116;0.0828;0.1581;-0.0180;
584770966420387;0.0253;0.1091;-0.0340;
584770976524762;-0.0278;0.0047;-0.0105;
584770986629189;0.0008;0.0185;-0.0063;
584770996744501;0.0413;0.0483;-0.0201;
584771006848876;0.0466;-0.0220;-0.0009;
584771016953251;0.0477;-0.0763;0.0172;
584771027033251;0.0636;-0.0731;-0.0169;
584771037137626;0.0967;-0.0316;-0.0233;
584771047242053;0.1126;-0.0049;-0.0041;
584771057355803;0.1020;-0.0390;0.0129;
584771067460178;0.0892;-0.0614;0.0001;
584771077564606;0.0956;-0.0092;-0.0126;
584771087670022;0.0903;0.0302;-0.0020;
584771097774397;0.0743;0.0579;-0.0297;
584771107878824;0.0605;0.0675;-0.0137;
584771118000335;0.0413;0.0270;0.0055;
584771128104710;0.0168;-0.0763;0.0097;
584771138209137;0.0029;-0.1487;0.0087;
584771148304918;0.0093;-0.1306;0.0087;
584771158409293;0.0509;-0.0518;0.0033;
584771168513720;0.0402;-0.0326;-0.0031;
584771178601793;0.0402;-0.0390;0.0065;
584771188706168;0.0658;0.0004;0.0087;
584771198810595;0.0775;0.0537;-0.0063;
584771208926793;0.0605;0.0750;0.0033;
584771219031168;0.0306;0.0632;0.0300;
584771229135595;0.0189;0.0387;0.0289;
584771239241897;0.0264;0.0217;0.0097;
584771249346272;0.0178;0.0174;0.0140;
584771259450699;0.0253;0.0611;0.0204;
584771269562001;0.0370;0.0675;0.0374;
584771279666376;0.0093;-0.0145;0.0385;
584771289770751;0.0157;-0.0369;0.0417;
584771299886897;0.0189;-0.0134;0.0332;
584771309991272;0.0019;-0.0092;0.0417;
584771320095699;-0.0161;-0.0209;0.0481;
584771330184501;-0.0257;-0.0081;0.0470;
584771340288928;-0.0427;0.0206;0.0374;
584771350393408;-0.0545;0.0174;0.0353;
584771360505647;-0.0651;0.0164;0.0225;
584771370610074;-0.0758;0.0164;-0.0063;
584771380714553;-0.0960;0.0345;0.0140;
584771390804501;-0.0992;0.0430;0.0257;
584771400908981;-0.0747;-0.0007;0.0268;
584771411013408;-0.0896;-0.0869;0.0012;
584771421122731;-0.0822;-0.1232;0.0033;
584771431227210;-0.0609;-0.0742;-0.0020;
584771441331637;-0.0523;-0.0156;-0.0137;
584771451434918;-0.0502;0.0047;-0.0169;
584771461539345;-0.0097;0.0238;-0.0009;
584771471643824;-0.0001;0.0281;0.0023;
584771481746220;-0.0119;0.0153;-0.0158;
584771491850647;-0.0182;0.0015;-0.0169;
584771501955126;-0.0321;-0.0177;-0.0105;
584771512070439;-0.0278;-0.0007;-0.0158;
584771522174866;-0.0097;0.0079;-0.0105;
584771532279345;0.0104;-0.0039;-0.0031;
584771542373147;0.0061;-0.0284;-0.0254;
584771552477574;0.0029;-0.0358;-0.0276;
584771562582053;0.0200;-0.0017;-0.0190;
584771572730647;0.0317;0.0228;-0.0201;
584771582835074;0.0466;-0.0113;-0.0190;
584771592939553;0.0200;-0.0305;-0.0308;
584771602997522;0.0402;0.0686;-0.0521;
584771613102001;0.0818;0.1250;-0.0489;
584771623206428;0.0349;0.0569;0.0033;
584771633315022;0.0274;-0.0507;0.0214;
584771643419449;0.0668;-0.0497;-0.0063;
584771653523928;0.0903;0.0025;-0.0244;
584771663624501;0.0370;-0.0220;-0.0009;
584771673728928;0.0328;-0.0795;0.0321;
584771683833408;0.0658;-0.0422;0.0236;
584771693935699;0.0519;0.0025;-0.0116;
584771704040126;0.0360;-0.0134;-0.0009;
584771714144606;0.0413;-0.0017;0.0161;
584771724255335;0.0445;-0.0039;0.0001;
584771734359814;0.0221;0.0068;-0.0137;
584771744464241;0.0178;0.0313;0.0012;
584771754565543;0.0178;0.0345;0.0087;
584771764669970;0.0285;0.0015;-0.0041;
584771774774449;0.0264;-0.0209;-0.0137;
584771784886481;0.0210;-0.0252;-0.0084;
584771794990908;0.0210;-0.0795;-0.0020;
584771805095335;0.0402;-0.0507;0.0001;
584771815209293;0.0402;-0.0294;-0.0020;
584771825313720;0.0296;-0.0071;-0.0041;
584771835418199;0.0338;0.0185;-0.0052;
584771845496481;0.0296;-0.0156;0.0033;
584771855600960;0.0402;0.0036;0.0108;
584771865705335;0.0381;0.0686;-0.0009;
584771875840595;0.0296;0.0505;0.0044;
584771885945022;0.0477;0.0324;0.0172;
584771896049501;0.0445;0.0132;0.0321;
584771906143460;0.0221;-0.0358;0.0097;
584771916247887;0.0242;-0.0145;0.0108;
584771926352366;0.0264;-0.0081;0.0289;
584771936463147;0.0200;-0.0049;0.0438;
584771946567574;0.0253;0.0302;0.0193;
584771956672053;-0.0023;0.0015;0.0076;
584771966761168;0.0040;-0.0017;0.0119;
584771976865595;0.0157;0.0238;0.0300;
584771986970074;0.0029;0.0068;0.0278;
584771997092210;0.0008;0.0111;0.0321;
584772007196637;-0.0012;0.0356;0.0353;
584772017301116;0.0072;0.0409;0.0374;
584772027377835;-0.0012;0.0377;0.0438;
584772037482262;-0.0023;0.0153;0.0545;
584772047586741;-0.0055;-0.0220;0.0758;
584772057713147;-0.0001;-0.0262;0.0704;
584772067817574;0.0051;-0.0156;0.0555;
584772077922053;0.0008;-0.0422;0.0704;
584772088021272;-0.0193;-0.0614;0.0672;
584772098125699;-0.0012;0.0100;0.0417;
584772108230178;-0.0012;0.0814;0.0577;
584772118319397;-0.0172;0.0856;0.0640;
584772128423824;-0.0044;0.0750;0.0672;
584772138528303;-0.0257;0.0494;0.0662;
584772148649710;-0.0427;0.0196;0.0577;
584772158754189;-0.0534;-0.0007;0.0513;
584772168858616;-0.0811;-0.0390;0.0534;
584772178961897;-0.0683;-0.0646;0.0715;
584772189066324;-0.0726;-0.0667;0.0758;
584772199170803;-0.0726;-0.0582;0.0513;
584772209261481;-0.0598;-0.0390;0.0406;
584772219365960;-0.0502;-0.0071;0.0566;
584772229470387;-0.0459;0.0015;0.0790;
584772239577835;-0.0289;-0.0241;0.0630;
584772249682262;-0.0225;-0.0220;0.0534;
584772259786741;-0.0204;-0.0017;0.0566;
584772269894501;-0.0374;0.0057;0.0609;
584772279998928;-0.0182;0.0036;0.0364;
584772290103408;-0.0321;0.0047;0.0342;
584772300217731;-0.0193;-0.0071;0.0534;
584772310322158;-0.0278;-0.0401;0.0545;
584772320426637;-0.0395;-0.0411;0.0300;
584772330528876;-0.0321;-0.0198;0.0214;
584772340633356;-0.0385;-0.0411;0.0204;
584772350737783;-0.0364;-0.0475;0.0204;
584772360831689;-0.0225;-0.0593;0.0182;
584772370936168;-0.0182;-0.0433;0.0129;
584772381040595;-0.0044;0.0057;0.0033;
584772391143876;0.0104;0.0206;0.0193;
584772401248356;0.0242;0.0356;0.0385;
584772411352783;0.0381;0.0494;0.0395;
584772421465960;0.0338;0.0185;0.0268;
584772431570439;0.0370;-0.0092;0.0502;
584772441674866;0.0551;-0.0273;0.0726;
584772451772626;0.0498;-0.0049;0.0523;
584772461877106;0.0764;0.0334;0.0449;
584772471981533;0.0636;0.0121;0.0726;
584772482093564;0.0338;0.0047;0.0491;
584772492198043;0.0157;0.0292;0.0470;
584772502302470;-0.0108;0.0142;0.0768;
584772512414501;-0.0140;0.0153;0.0758;
584772522518981;-0.0289;0.0238;0.0715;
584772532623408;-0.0566;-0.0092;0.0513;
584772542757470;-0.0843;-0.0262;0.0513;
584772552861949;-0.1546;-0.0209;0.0577;
584772562966376;-0.1887;-0.0156;0.0502;
584772573034293;-0.2110;0.0015;0.0470;
584772583138772;-0.2473;0.0270;0.0204;
584772593243199;-0.2846;0.0526;0.0044;
584772603343251;-0.2909;0.0558;-0.0052;
584772613447678;-0.3048;0.0696;-0.0180;
584772623552158;-0.3293;0.0888;-0.0031;
584772633654710;-0.3144;0.0526;-0.0009;
584772643759189;-0.2686;-0.0113;-0.0276;
584772653863616;-0.2387;-0.0252;-0.0531;
584772663985231;-0.2569;-0.0060;-0.0425;
584772674089710;-0.2015;-0.0124;-0.0489;
584772684194137;-0.1386;-0.0071;-0.0787;
584772694297106;-0.1248;-0.0039;-0.0723;
584772704401533;-0.1152;-0.0241;-0.0435;
584772714506012;-0.1024;-0.0177;-0.0340;
584772724586272;-0.1141;0.0324;-0.0574;
584772734690751;-0.1067;0.0547;-0.0872;
584772744795178;-0.1173;0.0771;-0.0787;
584772754911585;-0.0928;0.0899;-0.0553;
584772765016012;-0.1216;0.0121;-0.0585;
584772775120491;-0.1258;-0.0134;-0.0648;
584772785219918;-0.1205;0.0387;-0.0670;
584772795324397;-0.1248;0.0100;-0.0574;
584772805428824;-0.1194;-0.0571;-0.0510;
584772815515231;-0.1248;-0.0699;-0.0521;
584772825619710;-0.1312;-0.0614;-0.0531;
584772835724137;-0.1152;-0.0720;-0.0510;
584772845892418;-0.1067;-0.0901;-0.0563;
584772855996845;-0.1035;-0.0561;-0.0659;
584772866101324;-0.0981;0.0079;-0.0574;
584772876200335;-0.0960;0.0068;-0.0617;
584772886304814;-0.0928;-0.0007;-0.0840;
584772896409241;-0.1120;-0.0550;-0.0648;
584772906475439;-0.0598;-0.0220;-0.0403;
584772916579918;0.0232;0.1506;-0.0734;
584772926684345;0.0168;0.2582;-0.0989;
584772936785960;-0.0491;0.2220;-0.0989;
584772946890439;-0.0854;0.1240;-0.0712;
584772956994866;-0.1077;0.0345;-0.0659;
584772967101689;-0.0992;-0.0241;-0.0553;
584772977206168;-0.0779;-0.0838;-0.0531;
584772987310595;-0.0800;-0.1019;-0.0606;
584772997403564;-0.0587;-0.0880;-0.0563;
584773007508043;-0.0364;-0.0816;-0.0563;
584773017612470;-0.0257;-0.0752;-0.0670;
584773027751949;-0.0001;-0.0326;-0.0595;
584773037856376;0.0040;0.0281;-0.0553;
584773047960856;-0.0300;0.0473;-0.0595;
584773058057314;-0.0427;0.0632;-0.0893;
584773068161793;-0.0342;0.1144;-0.1011;
584773078266220;-0.0332;0.1399;-0.1032;
584773088360856;-0.0289;0.1112;-0.1064;
584773098465283;-0.0161;0.0814;-0.1149;
584773108569762;-0.0193;0.0473;-0.1170;
584773118677939;-0.0012;0.0579;-0.1064;
584773128782418;0.0391;0.0995;-0.0968;
584773138886845;0.0285;-0.0678;-0.1149;
584773148979918;0.0413;-0.2414;-0.1458;
584773159084397;0.0583;-0.2137;-0.1234;
584773169188824;0.1031;-0.1530;-0.1032;
584773179296064;0.2746;-0.1125;-0.1053;
584773189400543;0.4578;-0.0443;-0.0968;
584773199504970;0.5366;0.0377;-0.0617;
584773209628460;0.5909;0.0814;-0.0244;
584773219732939;0.6260;0.0867;0.0076;
584773229837366;0.6302;0.0963;0.0374;
584773239943981;0.6132;0.0973;0.0832;
584773250048460;0.5814;0.0632;0.1237;
584773260152887;0.5579;0.0313;0.1482;
584773270241637;0.4961;0.0068;0.1695;
584773280346116;0.4365;-0.0518;0.1887;
584773290450543;0.3853;-0.0795;0.1940;
584773300555074;0.2543;-0.0475;0.1834;
584773310659553;0.1212;-0.0039;0.1823;
584773320763981;0.1031;0.0473;0.1865;
584773330866168;0.1084;0.0664;0.1738;
584773340970595;0.0551;0.0387;0.1770;
584773351075074;-0.0321;0.0302;0.1631;
584773361185335;-0.1088;0.0292;0.1567;
584773371289762;-0.1695;0.0153;0.1439;
584773381394241;-0.1972;0.0142;0.1088;
584773391490647;-0.1865;0.0142;0.0992;
584773401595074;-0.1503;0.0249;0.0854;
584773411699553;-0.1035;0.0537;0.0800;
584773421801376;-0.0385;0.0313;0.0768;
584773431905803;0.0360;0.0238;0.0758;
584773442010283;0.0636;0.0302;0.0747;
584773452119918;0.0977;0.0068;0.0832;
584773462224397;0.0924;-0.0049;0.0811;
584773472328824;0.0999;0.0057;0.0715;
584773482440335;0.1009;0.0174;0.0726;
584773492544762;0.1041;0.0025;0.0662;
584773502649241;0.0956;-0.0017;0.0736;
584773512743356;0.0679;0.0100;0.0832;
584773522847835;0.0455;0.1229;0.0768;
584773532952262;0.0360;0.2880;0.0513;
584773543054501;0.0711;0.2955;0.0438;
584773553158981;0.1105;0.1911;0.0438;
584773563263408;0.1041;0.0803;0.0939;
584773573385126;0.0264;-0.0539;0.1035;
584773583489553;-0.0289;-0.2233;0.1162;
584773593593981;-0.1067;-0.3233;0.1088;
584773603684814;-0.1802;-0.3222;0.1344;
584773613789293;-0.2079;-0.4682;0.1461;
584773623893720;-0.0364;-0.4298;0.1173;
584773634001168;0.0605;-0.0806;0.0790;
584773644105595;-0.1205;0.1549;0.0449;
584773654210074;-0.2654;0.0984;0.0619;
584773664336481;-0.0246;0.0015;0.0758;
584773674440908;-0.0715;-0.0305;0.0662;
584773684545387;-0.3186;-0.0049;0.0449;
584773694644814;-0.4145;0.0079;0.0204;
584773704749241;-0.4550;0.0089;-0.0031;
584773714853720;-0.5051;0.0100;-0.0063;
584773724925126;-0.5391;-0.0156;-0.0158;
584773735029553;-0.5668;-0.1391;-0.0542;
584773745134033;-0.5807;-0.3521;-0.0862;
584773755278460;-0.4869;-0.3350;-0.0968;
584773765382887;-0.3708;-0.2052;-0.1245;
584773775487366;-0.2739;-0.1210;-0.1405;
584773785543981;-0.1450;-0.0007;-0.1341;
584773795648460;-0.0619;0.1485;-0.0947;
584773805752887;-0.0438;0.1953;-0.0755;
584773815928251;0.0104;0.2390;-0.0595;
584773826032678;0.0636;0.4935;-0.0627;
584773836137158;0.0583;0.3869;-0.0286;
584773846192939;0.0988;0.0036;-0.0073;
584773856297366;0.0178;-0.0358;-0.0041;
