Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
584757215409606;22.1308;-24.3146;0.9516;
584757225409606;22.2406;-24.2414;0.7808;
584757235409606;22.3870;-24.1438;0.4026;
584757245409606;22.4968;-24.0828;0.0122;
584757255409606;22.7530;-24.0096;-0.4758;
584757265409606;22.9848;-23.8998;-0.9882;
584757275409606;23.2044;-23.7900;-1.2810;
584757285409606;23.2166;-23.6924;-1.4030;
584757295409606;23.2654;-23.5948;-1.5982;
584757305409606;23.2776;-23.4850;-1.6348;
584757315409606;23.1556;-23.3630;-1.4884;
584757325409606;23.0824;-23.2288;-1.2932;
584757335409606;22.8140;-23.0946;-0.8296;
584757345409606;22.5822;-22.9726;-0.3050;
584757355409606;22.3626;-22.8994;0.2074;
584757365409606;22.3992;-22.7530;0.3660;
584757375409606;22.3138;-22.5944;0.8052;
584757385409606;22.2894;-22.4602;1.0614;
584757395409606;22.3870;-22.3138;1.3908;
584757405409606;22.4358;-22.1918;1.6714;
584757415409606;22.4724;-22.0454;2.0496;
584757425409606;22.5456;-21.9844;2.3058;
584757435409606;22.6920;-21.8868;2.4400;
584757445409606;22.7042;-21.8502;2.8182;
584757455409606;22.6432;-21.8258;3.1964;
584757465409606;22.5578;-21.8136;3.6844;
584757475409606;22.4724;-21.8014;4.1968;
584757485409606;22.4358;-21.8014;4.6116;
584757495409606;22.4968;-21.8380;4.8190;
584757505409606;22.5578;-21.8624;5.1118;
584757515409606;22.6310;-21.9112;5.4046;
584757525409606;22.6554;-22.0210;5.7340;
584757535409606;22.7652;-22.1064;5.8316;
584757545409606;22.8994;-22.2406;5.9780;
584757555409606;22.9604;-22.3992;6.0390;
584757565409606;23.0824;-22.5944;6.0512;
584757575409606;23.1068;-22.7896;6.2220;
584757585409606;23.1556;-22.9848;6.2708;
584757595409606;23.2898;-23.1312;6.1854;
584757605409606;23.4240;-23.3142;6.0512;
584757615409606;23.5582;-23.6070;5.9658;
584757625409606;23.6314;-23.8266;5.8682;
584757635409606;23.7412;-24.0462;5.7828;
584757645409606;23.7778;-24.2536;5.7828;
584757655409606;23.7656;-24.5220;5.7340;
584757665409606;23.7168;-24.7782;5.7218;
584757675409606;23.5460;-25.0832;5.8316;
584757685409606;23.3630;-25.3394;6.0390;
584757695409606;23.1800;-25.5590;6.2830;
584757705409606;22.9848;-25.8274;6.4660;
584757715409606;22.7896;-26.0714;6.6368;
584757725409606;22.5334;-26.3276;6.9052;
584757735409606;22.4236;-26.5472;7.0394;
584757745409606;22.2772;-26.7424;7.2102;
584757755409606;22.1064;-27.0108;7.4176;
584757765409606;21.9722;-27.2304;7.3932;
584757775409606;21.9844;-27.4378;7.2834;
584757785409606;22.1186;-27.6208;7.0272;
584757795409606;22.1552;-27.8648;6.7954;
584757805409606;22.2406;-28.0844;6.5392;
584757815409606;22.3138;-28.2918;6.2342;
584757825409606;22.4114;-28.4992;5.9048;
584757835409606;22.4846;-28.6578;5.5754;
584757845409606;22.6188;-28.8286;5.3436;
584757855409606;22.5456;-28.9994;5.2460;
584757865409606;22.4114;-29.2068;5.2094;
584757875409606;22.3870;-29.3898;5.1484;
584757885409606;22.4114;-29.5484;4.9410;
584757895409606;22.3992;-29.7436;4.7946;
584757905409606;22.3382;-29.8900;4.7580;
584757915409606;22.3260;-30.0852;4.5384;
584757925409606;22.3382;-30.2194;4.3554;
584757935409606;22.4114;-30.3658;4.0504;
584757945409606;22.5212;-30.4268;3.6356;
584757955409606;22.6066;-30.5122;3.2940;
584757965409606;22.7042;-30.5732;2.9524;
584757975409606;22.7774;-30.5854;2.6230;
584757985409606;22.9238;-30.6342;2.1472;
584757995409606;23.0458;-30.5732;1.7568;
584758005409606;23.1312;-30.5122;1.3298;
584758015409606;23.2166;-30.4390;0.9150;
584758025409606;23.2044;-30.3902;0.7442;
584758035409606;23.3508;-30.2560;0.2928;
584758045409606;23.4728;-30.0730;-0.0732;
584758055409606;23.6070;-29.8656;-0.4636;
584758065409606;23.6436;-29.6338;-0.7320;
584758075409606;23.6924;-29.3776;-0.9516;
584758085409606;23.7046;-29.1580;-1.1224;
584758095409606;23.8632;-28.9262;-1.5006;
584758105409606;24.1438;-28.6090;-1.9764;
584758115409606;24.2414;-28.3040;-2.3058;
584758125409606;24.3390;-27.9990;-2.5864;
584758135409606;24.4122;-27.6940;-2.7572;
584758145409606;24.3878;-27.3768;-2.7694;
584758155409606;24.3512;-27.0718;-2.7694;
584758165409606;24.4000;-26.6936;-2.8670;
584758175409606;24.4488;-26.3032;-2.8548;
584758185409606;24.4000;-25.9372;-2.7328;
584758195409606;24.3634;-25.5590;-2.5376;
584758205409606;24.4000;-25.2296;-2.5010;
584758215409606;24.4976;-24.8026;-2.5498;
584758225409606;24.6928;-24.4000;-2.5864;
584758235409606;24.9002;-23.9974;-2.6962;
584758245409606;25.1198;-23.6070;-2.7572;
584758255409606;25.2784;-23.2044;-2.7572;
584758265409606;25.4492;-22.8018;-2.6718;
584758275409606;25.5834;-22.4602;-2.6230;
584758285409606;25.7542;-22.0698;-2.5864;
584758295409606;25.8274;-21.7648;-2.4644;
584758305409606;25.8762;-21.4842;-2.4522;
584758315409606;25.8396;-21.1670;-2.1472;
584758325409606;25.6932;-20.9352;-1.6958;
584758335409606;25.4492;-20.7766;-1.2444;
584758345409606;25.3150;-20.5814;-0.9394;
584758355409606;25.2418;-20.3130;-0.6344;
584758365409606;25.0588;-20.1178;-0.1220;
584758375409606;24.7538;-19.9836;0.5368;
584758385409606;24.6928;-19.8128;0.9882;
584758395409606;24.6196;-19.7274;1.3664;
584758405409606;24.5952;-19.6054;1.6958;
584758415409606;24.5830;-19.4346;1.9886;
584758425409606;24.5220;-19.3980;2.3302;
584758435409606;24.5342;-19.3736;2.6108;
584758445409606;24.5952;-19.4102;2.7938;
584758455409606;24.8026;-19.3980;2.8548;
584758465409606;24.7050;-19.4712;3.1720;
584758475409606;24.7538;-19.5444;3.3916;
584758485409606;24.8148;-19.6176;3.4770;
584758495409606;24.8148;-19.7030;3.6966;
584758505409606;24.6928;-19.8372;3.9894;
584758515409606;24.6684;-19.9714;4.2090;
584758525409606;24.5708;-20.0934;4.4896;
584758535409606;24.4366;-20.2764;4.7214;
584758545409606;24.5952;-20.3862;4.5994;
584758555409606;24.6440;-20.5082;4.6360;
584758565409606;24.6074;-20.7278;4.7702;
584758575409606;24.6318;-20.9108;4.8922;
584758585409606;24.6318;-21.0816;4.9532;
584758595409606;24.5098;-21.2890;5.1850;
584758605409606;24.4244;-21.4720;5.3314;
584758615409606;24.4366;-21.6672;5.3314;
584758625409606;24.2658;-21.8868;5.7096;
584758635409606;24.2292;-22.0820;5.7096;
584758645409606;24.2658;-22.2162;5.6486;
584758655409606;24.3512;-22.3748;5.5388;
584758665409606;24.4488;-22.4968;5.3802;
584758675409606;24.6440;-22.6554;5.1240;
584758685409606;24.8758;-22.7896;4.8312;
584758695409606;24.9368;-22.8872;4.6970;
584758705409606;25.1686;-22.9848;4.3188;
584758715409606;25.3516;-23.0824;4.0748;
584758725409606;25.4736;-23.1922;3.9406;
584758735409606;25.4614;-23.2776;3.9406;
584758745409606;25.5956;-23.3996;3.8308;
584758755409606;25.5224;-23.4728;3.8552;
584758765409606;25.4492;-23.5582;3.9528;
584758775409606;25.4248;-23.6192;3.9650;
584758785409606;25.3882;-23.6558;4.0626;
584758795409606;25.2418;-23.7046;4.2334;
584758805409606;25.1930;-23.7534;4.2700;
584758815409606;25.2906;-23.8022;4.0138;
584758825409606;25.3638;-23.7778;3.8552;
584758835409606;25.4614;-23.7900;3.7210;
584758845409606;25.4980;-23.7778;3.6722;
584758855409606;25.6566;-23.7412;3.5746;
584758865409606;25.6688;-23.7412;3.4892;
584758875409606;25.7176;-23.7412;3.3794;
584758885409606;25.7664;-23.7046;3.3062;
584758895409606;25.7908;-23.7534;3.2330;
584758905409606;25.7542;-23.7778;3.2452;
584758915409606;25.6932;-23.7778;3.1842;
584758925409606;25.5346;-23.7900;3.2940;
584758935409606;25.3028;-23.8022;3.4648;
584758945409606;25.1686;-23.8022;3.6356;
584758955409606;25.0832;-23.7900;3.6966;
584758965409606;25.0100;-23.8022;3.7210;
584758975409606;24.8636;-23.7046;3.9772;
584758985409606;24.7050;-23.6558;4.1846;
584758995409606;24.6196;-23.6070;4.3798;
584759005409606;24.5830;-23.5582;4.4408;
584759015409606;24.4244;-23.5582;4.6116;
584759025409606;24.2780;-23.4972;4.7702;
584759035409606;24.2048;-23.4484;4.8922;
584759045409606;24.0584;-23.4362;5.0264;
584759055409606;24.0340;-23.4240;4.9532;
584759065409606;24.0096;-23.4118;4.9898;
584759075409606;23.9974;-23.3630;4.9654;
584759085409606;24.0218;-23.3752;4.9044;
584759095409606;24.1560;-23.3264;4.6726;
584759105409606;24.3390;-23.3142;4.2944;
584759115409606;24.5464;-23.3020;3.9894;
584759125409606;24.7050;-23.2044;3.8796;
584759135409606;24.8392;-23.1678;3.7332;
584759145409606;24.9734;-23.1068;3.5380;
584759155409606;25.0954;-23.1068;3.2940;
584759165409606;25.3028;-23.0214;3.0256;
584759175409606;25.5102;-22.9726;2.8304;
584759185409606;25.5712;-22.9482;2.8548;
584759195409606;25.4980;-22.9482;3.0134;
584759205409606;25.3638;-22.9604;3.1842;
584759215409606;25.2662;-22.9482;3.3550;
584759225409606;25.2418;-22.9482;3.4404;
584759235409606;25.2540;-22.8872;3.5502;
584759245409606;25.1686;-22.9482;3.6722;
584759255409606;25.0344;-22.9726;3.7942;
584759265409606;24.9612;-22.9604;3.9040;
584759275409606;24.9490;-22.9726;3.9406;
584759285409606;24.9246;-23.0092;3.9528;
584759295409606;24.8636;-23.0702;4.0016;
584759305409606;24.8880;-23.1556;3.8918;
584759315409606;24.8514;-23.2776;3.8918;
584759325409606;24.8148;-23.3142;3.9406;
584759335409606;24.7660;-23.3386;3.9772;
584759345409606;24.8758;-23.4118;3.8552;
584759355409606;24.9368;-23.4606;3.7332;
584759365409606;25.0710;-23.5216;3.5990;
584759375409606;25.4126;-23.5460;3.2574;
584759385409606;25.2784;-23.6192;3.4160;
584759395409606;25.3028;-23.6070;3.4282;
584759405409606;25.3150;-23.7290;3.3550;
584759415409606;25.2784;-23.8022;3.3794;
584759425409606;25.1076;-23.8632;3.5868;
584759435409606;24.9612;-23.9364;3.7454;
584759445409606;24.8148;-24.0340;3.8674;
584759455409606;24.5098;-24.1072;4.1724;
584759465409606;24.5586;-24.0828;4.1358;
584759475409606;24.4732;-24.1682;4.2944;
584759485409606;24.4488;-24.1438;4.4164;
584759495409606;24.6196;-24.2170;4.2944;
584759505409606;24.7782;-24.2780;4.0870;
584759515409606;24.9368;-24.2780;3.8796;
584759525409606;25.0832;-24.2902;3.7210;
584759535409606;25.1320;-24.3756;3.7210;
584759545409606;25.0588;-24.4488;3.8796;
584759555409606;25.1076;-24.4732;3.8186;
584759565409606;25.0710;-24.5220;3.8918;
584759575409606;24.9490;-24.5342;4.0992;
584759585409606;24.9002;-24.5464;4.2090;
584759595409606;24.9734;-24.5708;4.2212;
584759605409606;25.1686;-24.5708;4.1236;
584759615409606;25.2540;-24.5342;3.9528;
584759625409606;25.5224;-24.5586;3.5258;
584759635409606;25.5956;-24.5464;3.5746;
584759645409606;25.6200;-24.5342;3.5380;
584759655409606;25.6932;-24.5342;3.4770;
584759665409606;25.6810;-24.5464;3.5380;
584759675409606;25.5712;-24.6074;3.6844;
584759685409606;25.2784;-24.6196;3.9650;
584759695409606;25.1686;-24.6684;4.1724;
584759705409606;25.0344;-24.7050;4.4652;
584759715409606;24.9856;-24.7294;4.3798;
584759725409606;25.0100;-24.7294;4.3310;
584759735409606;25.0344;-24.7172;4.2700;
584759745409606;25.0100;-24.7782;4.2456;
584759755409606;25.0832;-24.8026;4.2334;
584759765409606;25.1930;-24.8148;4.1358;
584759775409606;25.2296;-24.7904;4.1724;
584759785409606;25.2906;-24.8270;4.1724;
584759795409606;25.3028;-24.8758;4.3432;
584759805409606;25.3272;-24.9368;4.4042;
584759815409606;25.3394;-24.9734;4.4042;
584759825409606;25.3882;-24.9978;4.4530;
584759835409606;25.4248;-24.9734;4.3798;
584759845409606;25.5712;-25.0466;4.2944;
584759855409606;25.5468;-25.0832;4.3554;
584759865409606;25.5346;-25.0710;4.3432;
584759875409606;25.6322;-25.0710;4.2212;
584759885409606;25.6566;-25.1076;4.1114;
584759895409606;25.6566;-25.1198;4.0748;
584759905409606;25.6566;-25.1076;4.1114;
584759915409606;25.4858;-25.1564;4.2334;
584759925409606;25.3272;-25.1564;4.4042;
584759935409606;25.2784;-25.1930;4.3676;
584759945409606;25.2540;-25.2296;4.4042;
584759955409606;25.1320;-25.2662;4.4286;
584759965409606;25.0222;-25.3028;4.6116;
584759975409606;24.9734;-25.3150;4.7092;
584759985409606;25.0222;-25.3516;4.5994;
584759995409606;25.1564;-25.3394;4.5140;
584760005409606;25.1930;-25.3638;4.5140;
584760015409606;24.9368;-25.4126;4.8922;
584760025409606;24.8514;-25.4126;4.9776;
584760035409606;24.8392;-25.4004;5.0996;
584760045409606;24.9002;-25.3882;5.0752;
584760055409606;24.9002;-25.4370;5.0264;
584760065409606;24.7294;-25.4858;5.2094;
584760075409606;24.5342;-25.5468;5.4046;
584760085409606;24.3268;-25.5346;5.5266;
584760095409606;24.4976;-25.5224;5.3070;
584760105409606;24.5708;-25.5468;5.2338;
584760115409606;24.6684;-25.5834;5.0142;
584760125409606;24.6684;-25.6200;4.9288;
584760135409606;24.6196;-25.6200;4.9288;
584760145409606;24.6562;-25.6200;4.8312;
584760155409606;24.8148;-25.6322;4.5628;
584760165409606;25.0344;-25.6688;4.2334;
584760175409606;25.1076;-25.6810;4.0748;
584760185409606;24.9856;-25.7420;4.0382;
584760195409606;24.9368;-25.7786;4.0870;
584760205409606;24.9734;-25.7786;4.0382;
584760215409606;25.0222;-25.8030;3.9894;
584760225409606;25.1686;-25.8030;3.8552;
584760235409606;25.2052;-25.8030;3.8186;
584760245409606;25.1686;-25.8518;3.8796;
584760255409606;25.2418;-25.8762;3.7454;
584760265409606;25.4004;-25.8762;3.5136;
584760275409606;25.5346;-25.8762;3.3062;
584760285409606;25.6078;-25.9006;3.1476;
584760295409606;25.6688;-25.9250;3.0256;
584760305409606;25.7176;-25.9494;2.8792;
584760315409606;25.7908;-25.9860;2.7694;
584760325409606;25.8396;-25.9860;2.6840;
584760335409606;25.8152;-26.0348;2.7572;
584760345409606;25.7176;-26.0714;2.8548;
584760355409606;25.6566;-26.1202;2.8548;
584760365409606;25.5956;-26.1080;2.8426;
584760375409606;25.5712;-26.1446;2.8426;
584760385409606;25.3638;-26.2178;3.0134;
584760395409606;25.2418;-26.2422;3.0866;
584760405409606;25.1930;-26.2422;3.0622;
584760415409606;25.2296;-26.2056;2.8304;
584760425409606;25.2540;-26.2178;2.7328;
584760435409606;25.2052;-26.1934;2.7450;
584760445409606;25.2052;-26.2422;2.6962;
584760455409606;25.2662;-26.1568;2.6108;
584760465409606;25.4248;-26.1080;2.4522;
584760475409606;25.4614;-26.0104;2.3790;
584760485409606;25.4858;-26.0104;2.3302;
584760495409606;25.5590;-25.9616;2.2814;
584760505409606;25.5834;-25.9006;2.2570;
584760515409606;25.5590;-25.8518;2.1960;
584760525409606;25.6078;-25.8030;2.1228;
584760535409606;25.5468;-25.8152;2.0984;
584760545409606;25.4858;-25.7908;2.0862;
584760555409606;25.4004;-25.8274;2.1960;
584760565409606;25.4126;-25.7420;2.2570;
584760575409606;25.2418;-25.7176;2.4522;
584760585409606;25.0832;-25.6444;2.6718;
584760595409606;24.9734;-25.6566;2.8670;
584760605409606;24.9002;-25.6322;2.9646;
584760615409606;24.8270;-25.6322;3.1354;
584760625409606;24.8758;-25.5956;3.0866;
584760635409606;24.8758;-25.5468;3.0378;
584760645409606;24.8392;-25.6078;3.0866;
584760655409606;24.8636;-25.6200;3.0012;
584760665409606;25.0466;-25.6444;2.7694;
584760675409606;25.1564;-25.6200;2.5986;
584760685409606;25.1930;-25.5712;2.5376;
584760695409606;25.2906;-25.5468;2.4034;
584760705409606;25.2296;-25.5346;2.4644;
584760715409606;25.3638;-25.5468;2.3668;
584760725409606;25.4370;-25.4492;2.2570;
584760735409606;25.4858;-25.4126;2.2448;
584760745409606;25.5468;-25.4370;2.0984;
584760755409606;25.5834;-25.4126;1.9398;
584760765409606;25.4736;-25.4126;1.9886;
584760775409606;25.3272;-25.3882;2.1228;
584760785409606;25.1808;-25.3638;2.2936;
584760795409606;24.9734;-25.3272;2.5010;
584760805409606;24.7904;-25.3394;2.7206;
584760815409606;24.6440;-25.3272;2.8548;
584760825409606;24.4610;-25.2784;3.1232;
584760835409606;24.3146;-25.2296;3.3916;
584760845409606;24.2902;-25.2418;3.5014;
584760855409606;24.2048;-25.2052;3.6356;
584760865409606;24.1804;-25.2052;3.6356;
584760875409606;24.1560;-25.1564;3.6844;
584760885409606;24.1438;-25.1198;3.6356;
584760895409606;24.1438;-25.1076;3.6112;
584760905409606;24.1072;-25.0344;3.6722;
584760915409606;24.0828;-25.0222;3.6966;
584760925409606;24.1560;-24.9246;3.6112;
584760935409606;24.3756;-24.8758;3.3428;
584760945409606;24.5098;-24.8148;3.1842;
584760955409606;24.6684;-24.7538;2.9768;
584760965409606;24.7782;-24.6928;2.8914;
584760975409606;24.8880;-24.6196;2.8426;
584760985409606;24.9490;-24.5708;2.7084;
584760995409606;25.0222;-24.5098;2.6718;
584761005409606;25.0832;-24.4488;2.5986;
584761015409606;25.0588;-24.4000;2.5498;
584761025409606;25.2052;-24.3146;2.5254;
584761035409606;25.2174;-24.2536;2.4522;
584761045409606;25.2296;-24.1804;2.3912;
584761055409606;25.2418;-24.0950;2.4278;
584761065409606;25.2418;-24.0340;2.4644;
584761075409606;25.3760;-23.9730;2.2570;
584761085409606;25.4492;-23.9486;2.2204;
584761095409606;25.4492;-23.9364;2.2570;
584761105409606;25.4126;-23.8998;2.2204;
584761115409606;25.4370;-23.8632;2.2814;
584761125409606;25.4614;-23.8998;2.2692;
584761135409606;25.5346;-23.9120;2.0496;
584761145409606;25.4858;-23.9486;2.0374;
584761155409606;25.2052;-23.9852;2.4400;
584761165409606;24.9490;-24.0096;2.6840;
584761175409606;24.8148;-24.0584;2.8426;
584761185409606;24.7294;-24.1072;2.9524;
584761195409606;24.5464;-24.1438;3.0866;
584761205409606;24.4610;-24.1804;3.2330;
584761215409606;24.2536;-24.2414;3.4770;
584761225409606;24.1438;-24.2902;3.6966;
584761235409606;24.1926;-24.3146;3.5990;
584761245409606;24.1926;-24.3878;3.4648;
584761255409606;24.1194;-24.4488;3.4648;
584761265409606;23.9852;-24.5098;3.6112;
584761275409606;23.9364;-24.5952;3.6478;
584761285409606;23.7656;-24.6196;3.7698;
584761295409606;23.7534;-24.6684;3.6722;
584761305409606;23.8388;-24.6928;3.4038;
584761315409606;23.8632;-24.7416;3.2452;
584761325409606;23.8510;-24.7538;3.2452;
584761335409606;23.8632;-24.8148;3.2330;
584761345409606;23.7778;-24.9002;3.2818;
584761355409606;23.6802;-24.9246;3.3672;
584761365409606;23.6314;-24.9978;3.3916;
584761375409606;23.4728;-25.0588;3.6112;
584761385409606;23.2654;-25.0954;3.8186;
584761395409606;23.1190;-25.1442;3.9650;
584761405409606;23.0336;-25.1564;4.0992;
584761415409606;23.0214;-25.1320;4.1236;
584761425409606;23.1190;-25.0588;3.9894;
584761435409606;23.2410;-25.0954;3.7820;
584761445409606;23.3508;-25.0100;3.6478;
584761455409606;23.4972;-25.0344;3.4404;
584761465409606;23.6680;-24.9856;3.2330;
584761475409606;23.8754;-24.9490;3.0134;
584761485409606;24.0462;-24.8758;2.7328;
584761495409606;24.1682;-24.8514;2.5742;
584761505409606;24.3268;-24.8392;2.3180;
584761515409606;24.4488;-24.7782;2.2082;
584761525409606;24.5586;-24.7538;2.0618;
584761535409606;24.6806;-24.5830;1.9032;
584761545409606;24.7660;-24.5098;1.8910;
584761555409606;24.8026;-24.3756;1.8666;
584761565409606;24.8880;-24.3146;1.7812;
584761575409606;24.9368;-24.2048;1.7690;
584761585409606;24.9490;-24.1316;1.7934;
584761595409606;25.0588;-23.9730;1.6836;
584761605409606;25.2052;-23.8022;1.5616;
584761615409606;25.2662;-23.7168;1.4884;
584761625409606;25.2906;-23.5826;1.4152;
584761635409606;25.3516;-23.4850;1.4640;
584761645409606;25.4370;-23.3142;1.4396;
584761655409606;25.5468;-23.1190;1.3298;
584761665409606;25.6810;-22.9116;1.3542;
584761675409606;25.6688;-22.7774;1.4396;
584761685409606;25.6200;-22.6920;1.4640;
584761695409606;25.6810;-22.5212;1.5616;
584761705409606;25.8274;-22.3748;1.5616;
584761715409606;25.9250;-22.2162;1.5006;
584761725409606;25.9372;-22.0820;1.5738;
584761735409606;25.8396;-21.9966;1.7324;
584761745409606;25.6322;-21.9112;2.0008;
584761755409606;25.5102;-21.8014;2.3180;
584761765409606;25.3882;-21.6916;2.6108;
584761775409606;25.2296;-21.6306;3.0012;
584761785409606;24.9978;-21.5696;3.3550;
584761795409606;24.6806;-21.4964;3.7088;
584761805409606;24.4244;-21.5086;4.1480;
584761815409606;24.3268;-21.4842;4.4408;
584761825409606;24.2536;-21.4842;4.6482;
584761835409606;24.1804;-21.5208;4.7214;
584761845409606;23.9974;-21.5696;5.0020;
584761855409606;23.8144;-21.5818;5.1972;
584761865409606;23.7046;-21.7038;5.3314;
584761875409606;23.8144;-21.7648;5.3680;
584761885409606;23.6802;-21.8136;5.5632;
584761895409606;23.4728;-21.9600;5.8560;
584761905409606;23.3264;-22.0698;6.0024;
584761915409606;23.2532;-22.2406;6.1610;
584761925409606;23.1922;-22.4358;6.2952;
584761935409606;23.1434;-22.6798;6.3318;
584761945409606;23.1800;-22.8750;6.3318;
584761955409606;23.0946;-23.1434;6.4050;
584761965409606;23.1434;-23.4118;6.3196;
584761975409606;23.1556;-23.6070;6.2098;
584761985409606;23.2410;-23.8754;6.1488;
584761995409606;23.2044;-24.1072;6.1854;
584762005409606;23.3142;-24.3146;6.0512;
584762015409606;23.3630;-24.5342;5.9414;
584762025409606;23.3508;-24.7294;5.9536;
584762035409606;23.3264;-24.9490;5.9414;
584762045409606;23.3508;-25.1808;5.8194;
584762055409606;23.5094;-25.4736;5.5632;
584762065409606;23.5704;-25.6566;5.3924;
584762075409606;23.7534;-25.9128;4.9776;
584762085409606;23.8266;-26.1324;4.7946;
584762095409606;23.9486;-26.3520;4.5140;
584762105409606;24.0462;-26.5472;4.2944;
584762115409606;24.1560;-26.7546;4.0260;
584762125409606;24.1316;-26.8888;3.9162;
