Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
584762579775335;-8.7748;0.2052;-1.8918;
584762589879710;-7.5506;0.5692;-3.0057;
584762599984085;-9.9317;0.7175;-3.9401;
584762610077418;-10.4922;0.8207;-2.7757;
584762620181741;-8.8370;0.4564;-2.5887;
584762630286116;-8.6453;0.3200;-2.3734;
584762640357887;-9.6610;0.4588;-3.2381;
584762650462262;-13.2565;1.0268;-2.5720;
584762660566637;-11.5846;1.1321;1.2894;
584762670672835;-7.5529;0.5477;0.4582;
584762680777210;-9.5821;0.5022;-2.4715;
584762690881585;-8.1230;0.5524;-3.7866;
584762700988772;-9.9413;0.8279;-4.2562;
584762711093147;-11.3521;0.3129;-3.1376;
584762721197522;-9.5677;0.7513;-1.8535;
584762731297314;-8.3842;-0.1639;-1.9708;
584762741401689;-7.2559;0.1283;-3.1543;
584762751506064;-8.8705;0.1905;-4.6466;
584762761623147;-10.1498;0.4711;-3.7842;
584762771727522;-10.1569;0.8160;-2.4906;
584762781831897;-7.6681;0.3368;-3.0607;
584762791920751;-6.9254;0.6242;-4.1698;
584762802025126;-12.7825;0.6553;-3.2644;
584762812129501;-11.5630;0.2483;-0.4161;
584762822238981;-9.3162;0.4588;-1.0822;
584762832343356;-9.5219;-0.0272;-1.1755;
584762842447731;-8.8992;0.4421;-2.8140;
584762852550335;-10.6193;0.8925;-2.2558;
584762862654710;-8.4559;0.4588;-0.5982;
584762872759085;-9.0861;-0.2883;-2.0354;
584762882864918;-10.9714;0.3823;-2.1888;
584762892969293;-9.6132;0.7104;-2.5361;
584762903073668;-7.8619;-0.1854;-1.5179;
584762913176220;-7.3086;0.1116;-3.8130;
584762923280595;-11.2660;-0.3820;-4.7327;
584762933384970;-9.0766;0.3344;-3.1854;
584762943494033;-9.4047;-0.0945;-4.1794;
584762953598408;-11.6973;0.7466;-2.4523;
584762963702783;-10.8299;0.6864;1.0714;
584762973823981;-7.4836;0.4516;0.4175;
584762983928356;-7.1339;-0.1448;-4.1148;
584762994032731;-10.7198;0.5931;-4.3065;
584763004114970;-11.0862;0.4397;-3.2907;
584763014219345;-8.8226;0.6840;-2.5720;
584763024323720;-8.3698;0.0422;-1.9828;
584763034429501;-7.5434;-0.1639;-2.9387;
584763044533876;-10.0633;0.9308;-4.1602;
584763054638251;-13.4076;0.8303;-2.0354;
584763064741064;-10.0657;1.1991;1.3732;
584763074845439;-10.0851;0.1283;0.0030;
584763084949762;-11.9390;-0.2883;-1.6522;
584763095086064;-8.7194;1.3741;-0.3299;
584763105190387;-6.2952;-0.2979;-3.4801;
584763115294762;-9.0526;0.1666;-5.6480;
584763125360543;-8.0895;-0.1783;-5.0133;
584763135464918;-7.4333;0.4783;-3.2094;
584763145569293;-11.6492;0.5453;-4.3639;
584763155731376;-12.5142;0.8327;0.3864;
584763165835699;-8.5161;0.2626;1.7183;
584763175940074;-9.8336;0.1499;-2.0067;
584763185994293;-8.9255;0.3942;-3.6814;
584763196098668;-7.8452;0.5213;-5.9641;
584763206203043;-9.2803;0.5644;-5.3103;
584763216324814;-10.2981;0.7896;-3.8489;
584763226429189;-11.6635;0.5357;0.0054;
584763236533564;-11.0145;0.5716;1.2583;
584763246650543;-8.8370;0.2435;0.9541;
584763256754866;-7.7112;0.1738;-0.6700;
584763266859293;-8.0130;-0.3338;-3.2070;
584763276933460;-10.3558;0.5046;-5.2286;
584763287037835;-7.9843;0.5046;-5.0468;
584763297142158;-8.9399;0.7466;-4.6729;
584763307248147;-11.9728;0.4229;-2.5839;
584763317352522;-10.9331;0.9141;0.1253;
584763327456897;-9.1795;0.3272;1.2894;
584763337561064;-5.4353;-0.1400;-2.6752;
584763347665439;-9.9054;0.1546;-5.8828;
584763357769814;-12.6721;1.1824;-2.8908;
584763367875231;-8.2860;0.4540;-0.6078;
584763377979606;-6.3168;0.6027;-2.2080;
584763388083981;-2.7763;-0.1208;-4.8383;
584763398189501;-3.6027;0.1666;-7.5858;
584763408293876;-12.6697;0.0685;-7.1330;
584763418398199;-34.1237;2.4401;2.0680;
584763428501064;-12.2100;2.8089;16.0744;
584763438605439;4.6570;1.1656;1.4477;
584763448709814;-8.9973;-1.8455;-10.7001;
584763458814814;-14.1431;-0.5375;-4.6944;
584763468919189;-8.5735;2.0303;-0.8976;
584763479023564;-5.3252;1.2278;-3.7125;
584763489129397;-7.8260;-0.4513;-5.5738;
584763499233772;-13.2278;0.5070;-1.4390;
584763509338095;-9.8767;0.8734;5.0982;
584763519443772;-3.5094;-0.0368;2.3650;
584763529548147;-2.9489;-1.7689;-14.0369;
584763539652522;-17.7218;0.9188;-19.9657;
584763549758981;-13.5538;2.5406;1.0355;
584763559863356;-6.0509;1.9394;6.6194;
584763569967678;-6.5997;0.4711;-1.0606;
584763580076376;-11.6276;1.1225;-4.5293;
584763590180751;-11.4194;1.0364;0.5827;
584763600285074;-5.6988;0.0063;2.1422;
584763610373668;-5.2558;-1.4527;-7.0660;
584763620477991;-16.7420;-0.0706;-6.3066;
584763630582366;-14.1120;0.4950;4.1545;
584763640693668;-5.4185;0.7008;0.4319;
584763650798043;-9.1508;0.1403;-3.4992;
584763660902418;-10.0537;-0.0416;-1.1133;
584763671005543;-11.1365;0.7992;-1.6307;
584763681109918;-10.2550;-0.0440;-2.0788;
584763691214293;-5.7876;-0.0826;-1.4749;
584763701321376;-8.7147;-0.6263;-4.0741;
584763711425751;-11.5582;-0.6670;-3.8752;
584763721530074;-8.7003;-0.1472;-0.7995;
584763731636376;-4.6591;-0.3266;-3.8273;
584763741740751;-9.7974;-0.3867;-9.4184;
584763751845074;-15.1899;0.8853;-3.7268;
584763761963147;-8.4488;1.2494;1.5003;
584763772067522;-8.0943;0.3870;-1.0271;
584763782171845;-9.9700;0.0829;-2.8475;
584763792255960;-11.9079;1.2039;-2.1505;
584763802360335;-11.0073;0.8901;-0.0497;
584763812464658;-3.8566;-0.2524;-2.7111;
584763822575231;-7.8069;0.1834;-5.9785;
584763832679606;-13.2975;0.4014;-3.9063;
584763842783928;-11.0815;0.7944;-0.1813;
584763852881689;-10.1856;0.5046;0.1947;
584763862986064;-10.1928;0.4277;0.1947;
584763873090439;-9.9317;0.4086;-0.1262;
584763883196897;-0.5486;0.0206;-4.1411;
584763893301272;-8.5208;0.2291;-9.0879;
584763903405647;-11.4000;-0.0392;-6.4863;
584763913510543;-13.0508;0.2028;-2.5648;
584763923614918;-14.7754;1.3908;2.0082;
584763933719241;-7.4620;1.2903;4.5329;
584763943848043;-7.9531;0.4783;-2.3614;
584763953952366;-12.7271;0.2076;-3.5183;
584763964056741;-5.4855;0.8662;-1.2691;
584763974146585;-8.0082;0.3153;-7.7345;
584763984250908;-16.9552;1.8461;-6.6900;
584763994355283;-5.7562;1.0579;3.5701;
584764004445856;-10.7486;0.4854;0.3649;
584764014550231;-14.4879;-0.6263;-0.9144;
584764024654606;-3.6386;0.0087;0.0461;
584764034763720;-10.2287;0.5046;-7.3798;
584764044868095;-19.1833;0.1690;-4.5556;
584764054972418;-11.1607;2.4927;1.2751;
584764065087470;-3.6290;0.3775;-0.0784;
584764075191793;-7.0379;0.2195;-4.0717;
584764085296168;-10.6023;0.5931;-3.7244;
584764095392835;-8.8968;1.2709;-6.0239;
584764105497210;-10.1521;-0.7029;-2.5122;
584764115601585;-4.3525;-0.2453;-2.8956;
584764125701585;-8.7485;-0.4107;-7.9549;
584764135805908;-6.9541;1.1680;-3.1783;
584764145910283;-5.4257;0.2578;-4.4405;
584764156010283;-11.2325;0.8710;-6.2874;
584764166114606;-13.6639;0.8471;-1.4222;
584764176218981;-13.0026;1.5778;1.4477;
584764186339606;-8.4778;1.0220;4.5090;
584764196443981;-4.2544;0.3870;-1.1109;
584764206548303;-13.1824;-0.1280;-6.9823;
584764216636064;-13.9777;-0.3676;0.3793;
584764226740439;-8.2621;1.3549;1.7734;
584764236844814;-7.3134;1.0026;-2.8259;
584764246956585;-11.4817;-0.4944;-0.7875;
584764257060960;-10.8180;1.2398;2.3985;
584764267165335;-7.0307;0.0087;-0.2557;
584764277283876;-7.3974;-0.5351;-4.7231;
584764287388251;-8.5711;0.0565;-6.5940;
584764297492574;-9.2417;0.4783;-6.1295;
584764307612366;-8.5424;0.6649;-3.4011;
584764317716741;-7.5194;0.0685;-3.1591;
584764327821064;-10.9738;0.0517;-4.2682;
584764337897418;-11.7212;1.1201;-3.2501;
584764348001793;-14.5454;1.8437;0.6114;
584764358106168;-10.9116;0.8710;3.4932;
584764368218251;0.8456;-1.2706;-1.9038;
584764378322626;-8.0800;0.9547;-9.4998;
584764388427001;-14.4018;0.2985;-6.7570;
584764398527001;-9.4645;1.8389;0.5779;
584764408631376;-10.1498;0.9069;-0.4232;
584764418735751;-10.8036;-0.1591;-0.3945;
584764428847314;-10.2790;0.2506;1.5075;
584764438951689;-7.9122;1.0412;-1.6427;
584764449056064;-8.0560;0.0278;-3.4920;
584764459163564;-9.1149;-0.0368;-4.0549;
584764469267939;-12.3344;0.7681;-4.4620;
584764479372314;-13.3645;0.6553;-1.0032;
584764489475751;-6.6236;0.8279;4.2455;
584764499580126;-4.9442;-0.8177;-2.2391;
584764509684501;-9.7831;-0.6096;-6.4887;
584764519779501;-6.2785;-0.2046;-4.0884;
584764529883876;-3.0781;-0.2548;-7.9427;
584764539988251;-4.0531;-0.4681;-10.4868;
584764550106168;-15.1155;0.4684;-5.8636;
584764560210543;-19.6119;1.5778;5.4529;
584764570314918;-10.0875;1.7907;10.3397;
584764580423043;-9.0479;0.6745;0.5396;
584764590527418;-12.2172;0.1929;-5.4610;
584764600631793;-9.7591;0.0565;-1.7985;
584764610712001;-10.6840;0.3679;-2.2223;
584764620816376;-10.2646;0.6075;-2.9913;
584764630920751;-9.3568;0.3368;-1.6427;
584764641050960;-10.7868;0.5070;0.8581;
584764651155335;-10.0514;0.5453;4.0971;
584764661259710;-3.7370;-1.0047;0.9159;
584764671363043;-4.9585;-1.3854;-8.7909;
584764681467418;-13.2398;-0.4801;-11.2582;
584764691571793;-8.3889;0.8925;-5.7604;
584764701670647;-7.4692;0.2650;-5.3868;
584764711775022;-12.7056;0.5740;-4.9771;
584764721879397;-12.0781;1.6854;0.3359;
584764731977470;-9.5629;1.2517;0.0894;
584764742081845;-9.9006;1.1345;-1.0032;
584764752186220;-10.1139;0.8877;-1.7985;
584764762306168;-8.2669;0.3057;-2.3925;
584764772410543;-9.4932;0.1977;-3.6909;
584764782514918;-12.4783;0.5979;-2.4308;
584764792602626;-6.1947;0.3894;-1.1994;
584764802707001;-7.2870;-0.0176;-3.8871;
584764812811376;-11.2110;-0.6311;-3.4011;
584764822908668;-10.8634;0.6338;-2.6393;
584764833013043;-7.9843;0.3990;-3.2309;
584764843117418;-7.6032;0.3224;-4.8000;
584764853237262;-10.4683;0.1211;-1.7121;
584764863341637;-9.5390;0.6123;-0.7804;
584764873445960;-9.0191;0.3535;-2.0883;
584764883539293;-10.0609;0.7199;-1.7671;
584764893643668;-7.8284;0.3488;-3.1253;
584764903748043;-8.3267;0.0852;-4.4958;
584764913848043;-8.3483;0.0589;-3.7196;
584764923952418;-9.7639;0.4421;-3.3649;
584764934056793;-8.4969;0.2626;-3.7484;
584764944195335;-11.5846;0.7008;-3.6476;
584764954299710;-13.8820;1.1154;2.4846;
584764964404085;-9.8288;0.4974;2.4057;
584764974497210;-8.9758;0.4086;-1.0439;
584764984601585;-9.5243;0.3440;-2.4069;
584764994705960;-8.1829;0.1762;-4.0765;
584765004785751;-10.2383;1.0531;-4.0334;
584765014890126;-9.3233;-0.1663;-3.2213;
584765024994501;-6.9326;0.4950;-1.4605;
584765035123043;-9.1053;-0.2477;-3.9401;
584765045227418;-12.0781;0.5357;-1.3672;
584765055331793;-9.3999;1.0771;1.4357;
584765065408928;-5.5433;-0.5710;-3.3721;
584765075513303;-7.8188;0.7466;-6.9248;
584765085617678;-10.8900;1.0723;-5.7365;
584765095756272;-10.3750;1.0053;-2.6225;
584765105860647;-8.0249;0.3679;-1.2185;
584765115965022;-8.9542;0.3727;-3.0703;
584765126057939;-15.3957;0.8375;-0.6102;
584765136162314;-12.8710;0.7920;2.5376;
584765146266689;-5.4520;0.3966;1.9675;
584765156375699;-7.3926;-0.0535;-3.5471;
584765166480074;-10.4898;-0.0009;-5.0563;
584765176584449;-11.9680;1.4698;-2.1793;
584765186686481;-9.7926;0.8662;-0.3730;
584765196790856;-5.8020;-0.3461;-0.6580;
584765206895231;-8.1924;-0.1328;-4.1148;
584765216986220;-13.1584;0.4516;-3.4729;
584765227090595;-9.3281;0.8160;-0.3012;
584765237194970;-9.0479;-0.0655;-3.7340;
584765247310960;-12.9523;0.1953;-3.9182;
584765257415335;-11.8696;0.7466;0.2833;
584765267519710;-10.4420;0.4902;0.9613;
584765277615022;-8.8083;0.8901;-1.7240;
584765287719397;-8.7461;0.1690;-3.4418;
584765297823772;-10.0828;0.6099;-3.7627;
584765307943668;-10.4037;-0.1113;-3.3721;
584765318048043;-9.2154;-0.2692;-1.9756;
584765328152418;-7.8835;0.2267;-3.7196;
584765338242053;-8.3746;0.8231;-5.4323;
584765348346428;-8.6333;0.2889;-2.9937;
584765358450803;-10.0059;0.9404;-3.7603;
584765368555335;-9.5701;0.9308;-2.3471;
584765378659710;-9.3951;2.0351;-2.8932;
584765388764137;-11.3545;1.0531;-3.6742;
584765398863564;-8.1039;0.8447;-0.7756;
584765408967939;-6.7313;0.4636;-3.3338;
584765419072366;-9.8192;0.3870;-5.0348;
584765429177522;-11.5606;-0.1831;-2.8932;
584765439281897;-8.3746;0.6817;-2.2654;
584765449386324;-11.1440;0.3224;-0.8306;
584765459490647;-11.0312;0.1451;1.2942;
584765469595074;-9.2898;0.2770;-0.4113;
584765479699449;-9.0407;0.0661;-1.8368;
584765489799710;-4.3214;-0.5590;-3.8847;
584765499904085;-2.3118;-0.1974;-8.4027;
584765510008512;-8.9901;-0.7747;-10.5084;
584765520114814;-11.3928;-0.7316;-4.2275;
584765530219189;-8.6453;0.5261;0.1636;
584765540323616;-8.7580;-0.4753;-1.1850;
584765550433564;-12.1786;-0.3485;0.4534;
584765560537939;-8.7915;-0.7651;3.1292;
584765570642366;-6.5901;-0.7627;-2.0545;
584765580762939;-5.9886;0.0613;-5.6073;
584765590867366;-3.8375;-0.6479;-6.8695;
584765600971741;1.6337;0.1020;-7.9765;
584765611058043;4.1228;-1.2897;-8.0937;
584765621162418;-25.6535;-0.0392;-3.2477;
584765631266845;-19.2120;1.9322;11.4870;
584765641376376;6.3147;1.1393;7.6208;
584765651480751;-32.2481;1.2927;-2.1840;
584765661585126;-30.1232;1.8939;13.5090;
584765671688564;-0.3592;0.6625;12.9724;
584765681792939;-2.2229;-0.5279;0.7935;
584765691897366;-24.3694;2.0662;-1.9421;
584765701996064;-20.1078;3.0078;4.2431;
584765712100439;-5.7562;1.8341;7.3047;
584765722204866;-3.3802;0.2001;7.2589;
584765732307418;-3.6362;-0.4274;2.1087;
584765742411793;-12.3559;-1.9606;-19.7312;
584765752516220;-10.0394;0.1187;-6.1391;
584765762626689;-3.6461;2.0495;2.0680;
584765772731064;-30.8372;1.2709;-22.9313;
584765782835491;-20.4527;0.3248;0.1277;
584765792934501;13.9681;5.0871;4.3750;
584765803038876;-9.5581;-1.2108;-9.4878;
584765813143303;-27.3422;1.5730;-5.1664;
584765823249085;-13.3669;2.3106;0.4630;
584765833353460;-0.1005;-1.9268;1.1025;
584765843457887;-1.3917;-1.4886;-3.8895;
584765853583095;-12.5429;-1.4216;-8.4506;
584765863687470;-16.8643;0.6170;-0.6724;
584765873791845;0.2994;-1.1148;6.6769;
584765883880231;2.5872;-2.0252;-15.5510;
584765893984658;-19.8873;-0.4035;-25.3388;
584765904089033;-6.4606;0.0494;-3.4585;
584765914188876;-3.5812;-2.0061;4.2383;
584765924293251;-11.9294;-0.8154;4.4874;
584765934397678;-16.0618;1.4841;-3.7507;
584765944509553;-9.1747;-0.0897;-0.0544;
584765954613928;-5.2989;1.3214;6.2459;
584765964718356;-3.8423;1.5419;0.2809;
584765974851376;-9.5797;0.1116;-5.3677;
584765984955751;-12.5357;2.2436;-2.5768;
584765995060126;-6.5850;2.3417;-1.7886;
584766005141064;-9.3736;1.4459;-5.5499;
584766015245439;-11.4649;2.6653;0.2880;
584766025349814;-6.0054;1.8867;3.5100;
584766035443460;-6.4678;0.7561;-3.0511;
584766045547887;-12.3583;0.0829;-8.1703;
584766055652262;-12.8806;3.1250;-7.7871;
584766065758356;-9.4238;2.1263;0.0894;
584766075862731;-5.5217;2.8711;2.8442;
584766085967106;-8.1087;0.5046;-1.3241;
584766096055126;-15.5109;2.6821;-0.6054;
584766106159501;-7.7064;2.7395;2.0225;
584766116263928;1.5882;0.8207;-3.8441;
584766126410283;-22.9992;0.8040;-7.1692;
584766136514658;-16.9313;1.1704;5.2493;
584766146619085;3.5022;0.7442;3.8094;
584766156712418;10.0612;-2.0420;-10.8891;
584766166816793;-26.7458;1.0962;-13.8790;
584766176921220;-34.9550;1.3454;9.4316;
584766187029606;-0.3592;-0.1161;16.3403;
584766197133981;4.1874;-0.8680;-3.9015;
584766207238408;-9.4430;0.9260;-7.2721;
584766217325126;-17.0321;0.5979;-6.3209;
584766227429501;-5.3611;-0.0778;-2.9363;
584766237533928;-1.1785;0.5835;-1.5517;
584766247632314;-10.6505;0.1594;-11.6510;
584766257736689;-12.9452;-0.3194;-7.9717;
584766267841116;-9.4119;1.1441;3.5028;
584766277979085;-7.0307;1.6591;8.5358;
584766288083460;13.6137;-2.3581;3.1555;
584766298187887;-7.2464;-0.8970;-31.3014;
584766308271481;-20.6133;0.5405;-20.9910;
584766318375856;-4.3167;0.7848;15.0203;
584766328480283;-26.2092;1.0747;8.4353;
584766338588147;-18.1651;0.7223;6.8064;
584766348692574;-11.7476;3.5683;11.0536;
584766358797001;-6.0197;1.4483;12.4238;
584766368897522;-9.2345;-1.6609;-4.9484;
584766379001949;-21.6769;0.4926;-5.3557;
584766389106376;-10.4085;4.7180;1.4285;
584766399206064;-5.4879;1.6926;-0.9742;
584766409310491;-12.5812;0.7753;3.5916;
584766419414918;-9.2225;-0.5160;7.1178;
584766429519085;-7.6343;-1.7952;1.2535;
584766439623512;-5.7730;-2.9809;-2.5074;
584766449727939;-9.8360;-0.9832;-19.6208;
584766459832835;-29.7042;-0.9353;-14.8202;
584766469937262;-1.2553;-1.7617;7.4530;
584766480041689;2.0865;0.5859;-10.3502;
584766490153043;-11.4553;1.4578;-7.5811;
584766500257470;-13.4842;-0.5351;0.3287;
584766510361897;-15.7983;1.8700;-5.0683;
584766520457470;-6.8198;1.8221;2.7266;
584766530561897;-6.3841;1.6232;-2.5313;
584766540666324;-8.8801;-0.4178;-5.2214;
584766550789137;0.6036;0.1594;-3.0727;
584766560893564;-17.3339;-0.9329;-9.5599;
584766570997991;-31.7620;-0.7053;2.7194;
584766581107522;-3.8542;-0.5806;9.0413;
584766591211949;9.5821;-0.7627;-7.2147;
584766601316376;-8.3387;-2.7631;-7.9451;
584766611418043;-20.7616;-0.0826;2.9160;
584766621522470;-14.5071;-1.4743;3.8166;
584766631626845;-8.8442;-1.4599;0.5157;
584766641713303;-23.3800;-1.4886;3.6514;
584766651817731;-10.5688;1.4004;9.4125;
584766661922158;9.5414;-1.1486;0.0604;
584766672026585;-5.2750;-1.6513;-9.5046;
584766682131012;-8.8561;0.0613;-4.5365;
584766692235439;-5.2893;-1.4647;-14.1688;
584766702334814;-12.9691;-2.0492;-21.7935;
584766712439241;-12.8231;1.3836;-2.1051;
584766722543668;-3.9909;5.0991;21.4738;
584766732680335;-0.2659;2.3130;5.9847;
584766742784710;-19.0346;-1.0860;-17.3501;
584766752889189;-12.9906;-0.8922;1.1698;
584766762990439;5.6007;2.3803;-4.7641;
584766773094866;-18.0045;0.9619;-30.4101;
584766783199241;-19.9929;-0.0778;5.2181;
584766793279710;0.5964;7.2646;22.9711;
584766803384137;-9.6969;3.2426;-1.6977;
584766813488564;-16.4665;-3.6589;-0.2462;
584766823585960;-8.9518;1.2039;8.0183;
584766833690387;-6.5396;2.0566;1.5864;
584766843794814;-9.3257;-1.7115;-5.0085;
584766853899606;-12.7705;0.9236;-3.2070;
584766864004033;-7.7016;2.1335;2.2837;
584766874108408;-6.2234;1.1991;-4.8981;
584766884222626;-10.4300;0.1259;-7.0947;
584766894327053;-6.8632;0.7705;0.9517;
584766904431481;-8.7509;0.9835;-4.1195;
584766914556064;-15.2474;0.3081;-5.3701;
584766924660491;-6.1804;0.7370;7.0819;
584766934764918;-3.7801;0.5189;-2.9674;
584766944862106;-16.6822;0.0111;-9.9957;
584766954966481;-12.0039;0.6888;5.2899;
584766965070908;-4.2377;2.1670;0.1301;
584766975182731;-14.1574;0.3535;-8.0195;
584766985287158;-10.2861;1.0603;1.3301;
584766995391533;-7.0594;1.7094;-2.3638;
584767005457835;-12.3990;0.6769;-4.2036;
584767015562262;-10.5975;0.7609;1.4213;
584767025666689;-9.1819;1.2661;-1.7049;
584767035798460;-10.0155;-0.7986;-1.8464;
584767045902887;-8.1135;-0.1041;-2.0186;
584767056007262;-9.2417;-0.3891;-4.3232;
584767066106897;-11.4697;0.1929;-0.9837;
584767076211272;-7.4405;-0.6550;0.6739;
584767086315699;-9.2683;0.1546;-4.2395;
584767096402053;-11.5654;0.4325;-1.2162;
584767106506481;-6.1325;-0.3700;-1.0750;
584767116610908;-9.5749;0.5309;-5.8828;
584767126739814;-9.9963;-0.3461;-1.4797;
584767136844241;-9.8599;0.5764;-1.4940;
584767146948616;-12.1020;0.3248;-2.5935;
584767157038564;-9.6778;0.0470;1.0307;
584767167142991;-7.3181;0.6314;-1.7791;
584767177247418;-11.1488;0.3033;-4.3663;
584767187351376;-11.0073;0.7394;0.3577;
584767197455803;-6.0918;1.0747;0.2282;
584767207560231;-9.1364;0.6577;-4.6705;
584767217688199;-11.3402;0.3918;-2.7589;
584767227792626;-9.7400;0.8686;-1.5805;
584767237897053;-9.9221;0.9284;-1.7456;
584767247978668;-8.8035;0.4902;-0.9383;
584767258083095;-10.2861;0.3846;-1.9205;
584767268187522;-9.7543;-0.2094;-0.7851;
584767278303043;-7.1145;0.2339;-2.7517;
584767288407470;-10.2838;0.3392;-6.4409;
584767298511897;-11.3498;0.6123;-1.0128;
584767308609918;-9.0694;0.9691;2.5807;
584767318714345;-8.8035;0.8877;-1.5227;
584767328800126;-10.1809;1.0101;-2.6393;
584767338904553;-8.2047;0.3033;-0.2821;
584767349008981;-9.3855;0.8327;-2.7230;
584767359133876;-11.0743;0.1690;-4.3256;
584767369238303;-10.5353;0.5620;-2.3109;
584767379342731;-9.0455;1.0603;-1.2835;
584767389442106;-8.5926;0.0517;-0.4834;
584767399546533;-8.9183;0.4588;-3.8536;
584767409650908;-11.9342;0.1666;-3.3003;
584767419762106;-11.6181;1.2832;1.3564;
584767429866533;-7.0522;0.4493;0.8824;
584767439970960;-8.8609;0.2818;-3.0153;
584767450070960;-8.9758;0.6793;-3.2453;
584767460175387;-7.4788;0.2961;-2.6058;
584767470279762;-7.6968;-0.1304;-4.3089;
584767480386376;-9.1412;0.2195;-3.7627;
584767490490803;-11.0886;0.5788;-2.5193;
584767500595231;-10.9140;0.5046;-1.2811;
584767510707210;-8.3554;0.2674;0.0317;
584767520811637;-7.4453;0.0422;-2.7517;
584767530916064;-13.2518;0.4493;-3.8824;
584767541016637;-10.4276;1.0531;1.8236;
584767551121064;-9.5028;0.0111;0.1875;
584767561225491;-14.3946;0.0350;-1.5278;
584767571331585;-4.9995;0.2913;1.2751;
584767581436012;7.8861;-1.2443;-7.2218;
584767591540439;-16.9552;-1.0310;-15.8958;
584767601636064;-26.6620;2.0327;4.3005;
584767611740491;-8.9399;0.4469;20.6115;
584767621844918;-4.7456;-2.6815;1.4333;
584767631949397;-7.2464;-0.7316;-13.3089;
584767642053824;-8.1805;0.6242;-7.2075;
584767652158251;-12.0876;0.0206;-1.3768;
584767662270960;-10.3630;0.3775;1.7279;
584767672375387;-6.3529;-0.7053;-0.1023;
584767682479814;-8.0584;-0.3485;-4.6442;
584767692568303;-8.3243;0.0972;-5.6743;
584767702672731;-11.1583;0.4807;-6.7331;
584767712777158;-12.7801;0.3129;3.2608;
584767722887418;-4.8126;0.2818;16.5368;
584767732991845;-7.0929;-0.1663;-5.6719;
584767743096220;-20.1628;-0.3843;-25.5951;
584767753192470;-8.9088;-0.3338;4.3005;
584767763296897;-5.7826;0.8423;11.7745;
584767773401324;-11.5463;1.2182;-4.2084;
584767783523564;-10.6576;-0.2453;-7.9956;
584767793627991;-9.6849;-0.0416;0.4247;
584767803732418;-9.5868;2.0856;2.8920;
584767813824501;-10.5377;0.7370;-1.8057;
584767823928928;-11.2875;0.1834;-2.1482;
584767834033356;-6.3482;0.2219;0.7552;
584767844138876;-7.3134;0.6338;-5.0707;
584767854243303;-10.2215;0.3320;-5.1018;
584767864347731;-7.8739;0.8423;0.4152;
584767874446793;-10.2263;0.4277;-3.3290;
584767884551220;-11.5367;0.7032;-5.4873;
584767894655647;-8.5089;0.7848;-1.0175;
584767904764085;-10.2694;1.0125;-2.9794;
584767914868512;-12.0015;0.8806;-1.0008;
584767924972887;-8.5089;0.8471;3.6371;
584767935076689;-8.6094;0.7825;-1.6857;
584767945181116;-11.0623;0.2124;-4.8981;
584767955285491;-8.3363;0.5118;-1.7695;
584767965403876;-8.6907;0.9452;-3.5112;
584767975508303;-11.9103;1.3789;-3.8680;
