Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793014616055316;14.6278;-1.4152;24.4610;
1793014626055316;14.5058;-1.4396;24.5586;
1793014636055316;14.4448;-1.4762;24.7294;
1793014646055316;14.3838;-1.5372;24.7904;
1793014656055316;14.2984;-1.5860;24.9124;
1793014666055316;14.2862;-1.5982;24.9978;
1793014676055316;14.2618;-1.6348;25.0710;
1793014686055316;14.3350;-1.6348;25.0466;
1793014696055316;14.3228;-1.6226;25.1320;
1793014706055316;14.4082;-1.6226;25.1930;
1793014716055316;14.3472;-1.6348;25.3272;
1793014726055316;14.3594;-1.6836;25.3272;
1793014736055316;14.3960;-1.7324;25.4004;
1793014746055316;14.4204;-1.7934;25.3516;
1793014756055316;14.3716;-1.8422;25.3760;
1793014766055316;14.4692;-1.8544;25.2662;
1793014776055316;14.5302;-1.8910;25.2174;
1793014786055316;14.5546;-1.9520;25.1808;
1793014796055316;14.5546;-2.0252;25.2052;
1793014806055316;14.5302;-2.0252;25.2662;
1793014816055316;14.5180;-2.0130;25.2784;
1793014826055316;14.2496;-2.0496;25.6444;
1793014836055316;14.1032;-2.0740;25.8884;
1793014846055316;13.8958;-2.1594;26.1812;
1793014856055316;13.7860;-2.1838;26.3154;
1793014866055316;13.8592;-2.2204;26.2300;
1793014876055316;13.9202;-2.2326;26.1324;
1793014886055316;14.0056;-2.2814;26.0348;
1793014896055316;14.1032;-2.3058;25.9494;
1793014906055316;14.2618;-2.3180;25.7176;
1793014916055316;14.3960;-2.3668;25.5346;
1793014926055316;14.4204;-2.4034;25.4614;
1793014936055316;14.4082;-2.4644;25.4858;
1793014946055316;14.2252;-2.4888;25.6810;
1793014956055316;14.0544;-2.5132;25.9006;
1793014966055316;14.0056;-2.5132;25.9250;
1793014976055316;14.0544;-2.5498;25.8152;
1793014986055316;14.3106;-2.5376;25.4980;
1793014996055316;14.6156;-2.5376;25.1808;
1793015006055316;14.8840;-2.5132;24.8392;
1793015016055316;15.1158;-2.4644;24.5342;
1793015026055316;15.4696;-2.4644;24.1194;
1793015036055316;15.8478;-2.4766;23.6680;
1793015046055316;15.9820;-2.5010;23.5704;
1793015056055316;16.1040;-2.5132;23.3996;
1793015066055316;16.1040;-2.5742;23.4362;
1793015076055316;15.9576;-2.5864;23.5948;
1793015086055316;15.9942;-2.5986;23.6192;
1793015096055316;16.0674;-2.6474;23.5216;
1793015106055316;15.9942;-2.6596;23.6314;
1793015116055316;15.9698;-2.6596;23.6924;
1793015126055316;15.9454;-2.6596;23.7168;
1793015136055316;15.7868;-2.6718;23.9608;
1793015146055316;15.5428;-2.6962;24.2780;
1793015156055316;15.3964;-2.7206;24.4122;
1793015166055316;15.1768;-2.7816;24.6562;
1793015176055316;14.9206;-2.8060;25.0100;
1793015186055316;14.7620;-2.7450;25.2052;
1793015196055316;14.5302;-2.7328;25.4858;
1793015206055316;14.2618;-2.7694;25.7542;
1793015216055316;14.2252;-2.7572;25.8518;
1793015226055316;14.2618;-2.6962;25.7664;
1793015236055316;14.4204;-2.6352;25.6322;
1793015246055316;14.3838;-2.5864;25.5834;
1793015256055316;14.3716;-2.5498;25.5834;
1793015266055316;14.3228;-2.5864;25.6810;
1793015276055316;14.2984;-2.6230;25.6566;
1793015286055316;14.4326;-2.5864;25.4980;
1793015296055316;14.5668;-2.5620;25.2906;
1793015306055316;14.6034;-2.5986;25.2540;
1793015316055316;14.5424;-2.6108;25.2784;
1793015326055316;14.7010;-2.5986;25.1808;
1793015336055316;14.7986;-2.6108;25.0466;
1793015346055316;15.0426;-2.5986;24.6074;
1793015356055316;15.3354;-2.5620;24.1926;
1793015366055316;15.4696;-2.5864;24.0828;
1793015376055316;15.3598;-2.6352;24.1682;
1793015386055316;15.4086;-2.6352;24.0828;
1793015396055316;15.3720;-2.6596;24.1072;
1793015406055316;15.2256;-2.6718;24.2048;
1793015416055316;15.1524;-2.6840;24.2414;
1793015426055316;14.9816;-2.7450;24.4732;
1793015436055316;14.7742;-2.7694;24.8026;
1793015446055316;14.5668;-2.7938;25.0100;
1793015456055316;14.4692;-2.8426;25.0466;
1793015466055316;14.3594;-2.8792;25.2540;
1793015476055316;14.3350;-2.9158;25.2906;
1793015486055316;14.3960;-2.9280;25.2784;
1793015496055316;14.4570;-2.9890;25.2296;
1793015506055316;14.3594;-2.9768;25.4004;
1793015516055316;14.3350;-3.0012;25.4736;
1793015526055316;14.2618;-3.0744;25.4736;
1793015536055316;14.3228;-3.0622;25.4980;
1793015546055316;14.3228;-3.1110;25.4614;
1793015556055316;14.3472;-3.1232;25.4736;
1793015566055316;14.3350;-3.1964;25.4614;
1793015576055316;14.3228;-3.2208;25.4492;
1793015586055316;14.2862;-3.2818;25.4736;
1793015596055316;14.3106;-3.3550;25.3760;
1793015606055316;14.5058;-3.3794;25.2296;
1793015616055316;14.3594;-3.4526;25.2662;
1793015626055316;14.2618;-3.5624;25.2540;
1793015636055316;14.1398;-3.6356;25.3638;
1793015646055316;14.1398;-3.6722;25.3150;
1793015656055316;14.0666;-3.7698;25.3516;
1793015666055316;14.0788;-3.8552;25.3028;
1793015676055316;14.0178;-3.8918;25.4004;
1793015686055316;13.9324;-3.9406;25.5590;
1793015696055316;13.9812;-3.9772;25.6322;
1793015706055316;13.9934;-3.9772;25.7664;
1793015716055316;13.9812;-4.0260;25.8030;
1793015726055316;13.8592;-4.0992;25.9860;
1793015736055316;13.7738;-4.1480;26.1324;
1793015746055316;13.8226;-4.1846;26.1446;
1793015756055316;13.9568;-4.2578;25.9128;
1793015766055316;13.9568;-4.3188;25.8396;
1793015776055316;14.0178;-4.4164;25.6444;
1793015786055316;14.1276;-4.5262;25.4492;
1793015796055316;14.2740;-4.5872;25.2418;
1793015806055316;14.3472;-4.6848;25.1564;
1793015816055316;14.4082;-4.7092;25.1564;
1793015826055316;14.4570;-4.7458;25.1076;
1793015836055316;14.4448;-4.8068;25.2418;
1793015846055316;14.4448;-4.8556;25.2296;
1793015856055316;14.4326;-4.9166;25.3638;
1793015866055316;14.4326;-4.9166;25.4004;
1793015876055316;14.3716;-4.9654;25.4370;
1793015886055316;14.4204;-4.9898;25.4492;
1793015896055316;14.5180;-5.0508;25.2418;
1793015906055316;14.5058;-5.1484;25.2418;
1793015916055316;14.5668;-5.2216;25.1442;
1793015926055316;14.6034;-5.2826;25.0588;
1793015936055316;14.6278;-5.3192;25.0222;
1793015946055316;14.6034;-5.4412;25.0466;
1793015956055316;14.4692;-5.5754;25.1930;
1793015966055316;14.3838;-5.6730;25.2296;
1793015976055316;14.2008;-5.8194;25.4370;
1793015986055316;14.1520;-5.8682;25.4614;
1793015996055316;13.9080;-5.9414;25.6932;
1793016006055316;13.9080;-6.0268;25.7176;
1793016016055316;13.9568;-6.1488;25.6322;
1793016026055316;13.9812;-6.2098;25.5590;
1793016036055316;14.1520;-6.2220;25.4736;
1793016046055316;14.3350;-6.3074;25.2662;
1793016056055316;14.4814;-6.3562;25.0710;
1793016066055316;14.4936;-6.4538;25.0588;
1793016076055316;14.5912;-6.5270;24.9856;
1793016086055316;14.6766;-6.5758;24.8758;
1793016096055316;14.5546;-6.6368;25.0588;
1793016106055316;14.5302;-6.7222;25.0954;
1793016116055316;14.4326;-6.8076;25.1320;
1793016126055316;14.3350;-6.8442;25.2662;
1793016136055316;14.4326;-6.8686;25.2052;
1793016146055316;14.5424;-6.9662;24.9978;
1793016156055316;14.6522;-7.0272;24.7782;
1793016166055316;14.6400;-7.0760;24.8026;
1793016176055316;14.7742;-7.1126;24.5586;
1793016186055316;14.8718;-7.1004;24.4610;
1793016196055316;15.0914;-7.1004;24.1560;
1793016206055316;15.0182;-7.1492;24.1926;
1793016216055316;14.8352;-7.1492;24.4000;
1793016226055316;14.7132;-7.1248;24.5098;
1793016236055316;14.5790;-7.1614;24.7538;
1793016246055316;14.4326;-7.1980;24.8636;
1793016256055316;14.2252;-7.2346;25.1686;
1793016266055316;14.0544;-7.2712;25.3882;
1793016276055316;13.8226;-7.3322;25.7298;
1793016286055316;13.8226;-7.3200;25.7054;
1793016296055316;13.8470;-7.3688;25.6932;
1793016306055316;13.8714;-7.3566;25.7176;
1793016316055316;13.9568;-7.3078;25.6200;
1793016326055316;13.9446;-7.2712;25.6688;
1793016336055316;13.9934;-7.2102;25.6078;
1793016346055316;14.0788;-7.2102;25.5346;
1793016356055316;14.0422;-7.1736;25.4858;
1793016366055316;14.0056;-7.1370;25.5468;
1793016376055316;13.8836;-7.1126;25.6444;
1793016386055316;13.8226;-7.0760;25.6932;
1793016396055316;13.8104;-7.0394;25.6932;
1793016406055316;13.9812;-7.0394;25.5590;
1793016416055316;14.0056;-7.0272;25.5102;
1793016426055316;13.9324;-6.9662;25.5834;
1793016436055316;14.0056;-6.9418;25.5468;
1793016446055316;13.9934;-6.9174;25.5956;
1793016456055316;14.0300;-6.9052;25.6688;
1793016466055316;13.9690;-6.8808;25.7786;
1793016476055316;13.8226;-6.8320;25.9860;
1793016486055316;13.5664;-6.8076;26.2056;
1793016496055316;13.5298;-6.7588;26.2788;
1793016506055316;13.5176;-6.7466;26.2666;
1793016516055316;13.5542;-6.6978;26.2178;
1793016526055316;13.5786;-6.6734;26.0348;
1793016536055316;13.6640;-6.5880;25.7420;
1793016546055316;13.7616;-6.5148;25.6200;
1793016556055316;13.8348;-6.5026;25.4736;
1793016566055316;13.9446;-6.4660;25.4126;
1793016576055316;14.0178;-6.4050;25.3760;
1793016586055316;14.0056;-6.3928;25.3638;
1793016596055316;13.8226;-6.3562;25.5590;
1793016606055316;13.8104;-6.2952;25.6932;
1793016616055316;13.8470;-6.3196;25.6932;
1793016626055316;13.8470;-6.2830;25.6200;
1793016636055316;13.8470;-6.2220;25.6322;
1793016646055316;14.0422;-6.1366;25.3516;
1793016656055316;14.1520;-6.1000;25.1564;
1793016666055316;14.3228;-5.9658;25.0222;
1793016676055316;14.5546;-5.8804;24.7538;
1793016686055316;14.5790;-5.8072;24.7172;
1793016696055316;14.5424;-5.6852;24.8514;
1793016706055316;14.5058;-5.6364;24.9612;
1793016716055316;14.6644;-5.5144;24.8270;
1793016726055316;14.5424;-5.3802;24.9490;
1793016736055316;14.6644;-5.2704;24.9124;
1793016746055316;14.7010;-5.2216;24.8148;
1793016756055316;14.7376;-5.1240;24.7050;
1793016766055316;14.8352;-5.0508;24.5830;
1793016776055316;14.9206;-4.9654;24.4000;
1793016786055316;15.0792;-4.8312;24.1926;
1793016796055316;15.0426;-4.7458;24.1682;
1793016806055316;15.1524;-4.6726;23.9852;
1793016816055316;15.1524;-4.5384;23.9120;
1793016826055316;15.2378;-4.3798;23.8022;
1793016836055316;15.2988;-4.2700;23.8144;
1793016846055316;15.3476;-4.0992;23.6802;
1793016856055316;15.3232;-3.9528;23.7900;
1793016866055316;15.2256;-3.8674;23.8754;
1793016876055316;15.1890;-3.7576;23.8998;
1793016886055316;15.1402;-3.6844;24.0462;
1793016896055316;14.9328;-3.6234;24.3268;
1793016906055316;14.7132;-3.5624;24.6074;
1793016916055316;14.5180;-3.4770;24.7782;
1793016926055316;14.3228;-3.4526;25.0100;
1793016936055316;14.2496;-3.3672;25.0710;
1793016946055316;14.2618;-3.2574;24.9856;
1793016956055316;14.3106;-3.2208;24.8270;
1793016966055316;14.4204;-3.0988;24.6318;
1793016976055316;14.5424;-3.0134;24.3634;
1793016986055316;14.7132;-2.9036;24.1316;
1793016996055316;14.7742;-2.7816;24.0584;
1793017006055316;14.9694;-2.6840;23.7656;
1793017016055316;15.2134;-2.5864;23.4606;
1793017026055316;15.3964;-2.5132;23.2044;
1793017036055316;15.3598;-2.4400;23.2898;
1793017046055316;15.1646;-2.3912;23.5094;
1793017056055316;15.1524;-2.3058;23.5582;
1793017066055316;15.1036;-2.2692;23.5460;
1793017076055316;15.1280;-2.2082;23.4728;
1793017086055316;15.2378;-2.1106;23.3752;
1793017096055316;15.2134;-2.0740;23.3508;
1793017106055316;15.2256;-1.9764;23.3386;
1793017116055316;15.3598;-1.8910;23.1556;
1793017126055316;15.5794;-1.8422;22.8262;
1793017136055316;15.8966;-1.7446;22.4358;
1793017146055316;16.0552;-1.6592;22.2406;
1793017156055316;16.1406;-1.6714;22.0332;
1793017166055316;15.9454;-1.6226;22.2650;
1793017176055316;15.9942;-1.5128;22.0820;
1793017186055316;15.9454;-1.4396;22.1186;
1793017196055316;16.0064;-1.3298;22.0210;
1793017206055316;15.9942;-1.2200;22.0698;
1793017216055316;15.7380;-1.1712;22.3260;
1793017226055316;15.5916;-1.1102;22.4968;
1793017236055316;15.5916;-0.9882;22.5822;
1793017246055316;15.6892;-0.9150;22.3992;
1793017256055316;15.6770;-0.8784;22.5456;
1793017266055316;15.6038;-0.8296;22.6554;
1793017276055316;15.3476;-0.8418;22.9116;
1793017286055316;15.1280;-0.8540;23.1800;
1793017296055316;14.9938;-0.8052;23.2776;
1793017306055316;14.8718;-0.7808;23.4484;
1793017316055316;14.7376;-0.7564;23.6314;
1793017326055316;14.5912;-0.7320;23.8022;
1793017336055316;14.5180;-0.7076;23.8632;
1793017346055316;14.4692;-0.6832;23.9364;
1793017356055316;14.5058;-0.6344;23.9242;
1793017366055316;14.5424;-0.6100;23.8632;
1793017376055316;14.5790;-0.5612;23.8632;
1793017386055316;14.6400;-0.5734;23.7534;
1793017396055316;14.7132;-0.5612;23.6314;
1793017406055316;14.7254;-0.5124;23.6436;
1793017416055316;14.7376;-0.5490;23.6680;
1793017426055316;14.7620;-0.5612;23.5948;
1793017436055316;14.8230;-0.5368;23.4972;
1793017446055316;14.9328;-0.5124;23.2898;
1793017456055316;15.0670;-0.5490;23.0824;
1793017466055316;15.1768;-0.5002;23.0214;
1793017476055316;15.1280;-0.5002;23.0458;
1793017486055316;15.2378;-0.5246;22.8872;
1793017496055316;15.2500;-0.5124;22.8140;
1793017506055316;15.2866;-0.5124;22.7408;
1793017516055316;15.2744;-0.5246;22.8018;
1793017526055316;15.2622;-0.5368;22.8506;
1793017536055316;15.2134;-0.5612;22.9604;
1793017546055316;15.1646;-0.6100;22.9116;
1793017556055316;15.1402;-0.6344;22.9360;
1793017566055316;15.0792;-0.6466;23.0336;
1793017576055316;14.9816;-0.6710;23.1068;
1793017586055316;14.8962;-0.7442;23.2776;
1793017596055316;14.8596;-0.8052;23.1800;
1793017606055316;14.7498;-0.8784;23.2898;
1793017616055316;14.5790;-0.9516;23.4728;
1793017626055316;14.5424;-0.9882;23.4972;
1793017636055316;14.5790;-1.0248;23.4606;
1793017646055316;14.5668;-1.1102;23.3996;
1793017656055316;14.3716;-1.2078;23.6314;
1793017666055316;14.2496;-1.2688;23.8266;
1793017676055316;14.0910;-1.3176;24.0706;
1793017686055316;14.0422;-1.3786;24.1438;
1793017696055316;14.1642;-1.3542;24.0706;
1793017706055316;14.1764;-1.3908;24.0950;
1793017716055316;14.2008;-1.4274;24.0828;
1793017726055316;14.2496;-1.5006;24.0584;
1793017736055316;14.5546;-1.4762;23.7778;
1793017746055316;14.7010;-1.4884;23.5094;
1793017756055316;14.8718;-1.4640;23.2898;
1793017766055316;14.9572;-1.4396;23.2044;
1793017776055316;14.9694;-1.4762;23.0824;
1793017786055316;14.9572;-1.5006;23.1190;
1793017796055316;14.8840;-1.5494;23.1922;
1793017806055316;14.7010;-1.5494;23.4240;
1793017816055316;14.5790;-1.5860;23.5338;
1793017826055316;14.5668;-1.5738;23.5094;
1793017836055316;14.5546;-1.5860;23.5338;
1793017846055316;14.4936;-1.5982;23.6314;
1793017856055316;14.4082;-1.5982;23.7656;
1793017866055316;14.2984;-1.6226;23.8754;
1793017876055316;14.2984;-1.5616;23.8144;
1793017886055316;14.3594;-1.5128;23.6680;
1793017896055316;14.3106;-1.5006;23.6558;
1793017906055316;14.2618;-1.5128;23.7412;
1793017916055316;14.1886;-1.5128;23.8510;
1793017926055316;14.1642;-1.5250;23.8632;
1793017936055316;14.1520;-1.5616;23.8998;
1793017946055316;14.1886;-1.5250;23.8632;
1793017956055316;14.1032;-1.6104;23.8998;
1793017966055316;14.1642;-1.5860;23.8022;
1793017976055316;14.1886;-1.5860;23.7534;
1793017986055316;14.2740;-1.5738;23.6314;
1793017996055316;14.2618;-1.5250;23.6314;
1793018006055316;14.2984;-1.5616;23.5704;
1793018016055316;14.3106;-1.5372;23.4972;
1793018026055316;14.4204;-1.5250;23.3630;
1793018036055316;14.5668;-1.4884;23.2166;
1793018046055316;14.5912;-1.5250;23.2654;
1793018056055316;14.4692;-1.5494;23.4972;
1793018066055316;14.2862;-1.5616;23.7656;
1793018076055316;14.1520;-1.6592;23.9852;
1793018086055316;13.9934;-1.6226;24.2292;
1793018096055316;13.8348;-1.6226;24.5464;
1793018106055316;13.6884;-1.6470;24.7416;
1793018116055316;13.6396;-1.6592;24.8880;
1793018126055316;13.7494;-1.6348;24.7660;
1793018136055316;14.0300;-1.5738;24.3878;
1793018146055316;14.2008;-1.5494;24.2170;
1793018156055316;14.3228;-1.5128;23.9974;
1793018166055316;14.5302;-1.5006;23.7778;
1793018176055316;14.8108;-1.5006;23.4362;
1793018186055316;14.9084;-1.5128;23.3508;
1793018196055316;14.9328;-1.5372;23.3996;
1793018206055316;14.8230;-1.5372;23.6192;
1793018216055316;14.7864;-1.5738;23.7412;
1793018226055316;14.8596;-1.5860;23.6070;
1793018236055316;15.0426;-1.5860;23.4972;
1793018246055316;15.0792;-1.5738;23.4606;
1793018256055316;15.0182;-1.5494;23.5216;
1793018266055316;15.0914;-1.5250;23.4728;
1793018276055316;15.1890;-1.4640;23.3996;
1793018286055316;15.1890;-1.4762;23.4484;
1793018296055316;15.0304;-1.4762;23.6924;
1793018306055316;15.0548;-1.4884;23.8022;
1793018316055316;15.0670;-1.5006;23.8754;
1793018326055316;15.0670;-1.5006;23.9242;
1793018336055316;15.1036;-1.5250;23.9364;
1793018346055316;15.1768;-1.5738;23.8510;
1793018356055316;15.2622;-1.6104;23.6802;
1793018366055316;15.4818;-1.6226;23.3874;
1793018376055316;15.6770;-1.6348;23.1068;
1793018386055316;15.7502;-1.6226;23.0214;
1793018396055316;15.7868;-1.5616;22.9604;
1793018406055316;15.7746;-1.6104;22.9482;
1793018416055316;15.7258;-1.6348;23.0092;
1793018426055316;15.6892;-1.5860;23.1068;
1793018436055316;15.5916;-1.5616;23.2532;
1793018446055316;15.4574;-1.5372;23.4972;
1793018456055316;15.3720;-1.5128;23.6680;
1793018466055316;15.1890;-1.5006;23.9120;
1793018476055316;15.0670;-1.5494;24.1072;
1793018486055316;15.0670;-1.5494;24.1560;
1793018496055316;15.2134;-1.5372;24.0462;
1793018506055316;15.1768;-1.5860;24.0950;
1793018516055316;15.0914;-1.6470;24.2292;
1793018526055316;14.9938;-1.7202;24.3268;
1793018536055316;14.9816;-1.7690;24.3024;
1793018546055316;15.0304;-1.8056;24.2048;
1793018556055316;15.0426;-1.8544;24.1316;
1793018566055316;15.1158;-1.9154;24.0462;
1793018576055316;14.9694;-1.9764;24.1926;
1793018586055316;14.9450;-2.0496;24.2170;
1793018596055316;14.9694;-2.0618;24.1560;
1793018606055316;15.1036;-2.0862;24.0218;
1793018616055316;15.2256;-2.1106;23.9364;
1793018626055316;15.2988;-2.1716;23.8632;
1793018636055316;15.3598;-2.2692;23.8144;
1793018646055316;15.2988;-2.3302;23.8632;
1793018656055316;15.4330;-2.3668;23.6192;
1793018666055316;15.5916;-2.4278;23.4972;
1793018676055316;15.5550;-2.5010;23.5582;
1793018686055316;15.3720;-2.5986;23.8144;
1793018696055316;15.2744;-2.7084;24.0096;
1793018706055316;15.0914;-2.8060;24.2658;
1793018716055316;14.9206;-2.8548;24.5830;
1793018726055316;14.8596;-2.9158;24.7782;
1793018736055316;14.7376;-2.9768;25.0466;
1793018746055316;14.5058;-3.0622;25.2906;
1793018756055316;14.3350;-3.1110;25.4736;
1793018766055316;14.2984;-3.1476;25.4980;
1793018776055316;14.0910;-3.0866;25.6810;
1793018786055316;14.0666;-3.0988;25.6932;
1793018796055316;14.1398;-3.0622;25.6444;
1793018806055316;14.0788;-3.0378;25.7054;
1793018816055316;13.9568;-3.0378;25.8396;
1793018826055316;14.0544;-2.9768;25.7542;
1793018836055316;14.2984;-2.8914;25.5468;
1793018846055316;14.4814;-2.8792;25.3516;
1793018856055316;14.7498;-2.9280;25.0710;
1793018866055316;15.0182;-2.8914;24.8148;
1793018876055316;15.2256;-2.9036;24.4732;
1793018886055316;15.4574;-2.9036;24.1804;
1793018896055316;15.6892;-2.9036;23.8876;
1793018906055316;15.7746;-2.9280;23.8022;
1793018916055316;15.8966;-2.9890;23.6070;
1793018926055316;15.9088;-3.0012;23.5460;
1793018936055316;16.0430;-2.9890;23.3752;
1793018946055316;16.0186;-3.0378;23.3630;
1793018956055316;15.9576;-3.0866;23.4118;
1793018966055316;15.9088;-3.1110;23.4118;
1793018976055316;15.8722;-3.1354;23.4606;
1793018986055316;15.7502;-3.1842;23.6192;
1793018996055316;15.6404;-3.2208;23.8754;
1793019006055316;15.5794;-3.2452;23.9974;
1793019016055316;15.4208;-3.2940;24.1926;
1793019026055316;15.3232;-3.3184;24.3268;
1793019036055316;15.2256;-3.3550;24.4976;
1793019046055316;15.2378;-3.3916;24.4976;
1793019056055316;15.2500;-3.4404;24.4366;
1793019066055316;15.3720;-3.4526;24.2780;
1793019076055316;15.4208;-3.4282;24.1194;
1793019086055316;15.4696;-3.4648;24.0584;
1793019096055316;15.5062;-3.4892;23.9486;
1793019106055316;15.5916;-3.5136;23.8876;
1793019116055316;15.6038;-3.5258;23.8632;
1793019126055316;15.4574;-3.5624;24.0462;
1793019136055316;15.3842;-3.6234;24.1316;
1793019146055316;15.1768;-3.6600;24.3268;
1793019156055316;14.9450;-3.7454;24.5830;
1793019166055316;14.9816;-3.7820;24.4976;
1793019176055316;14.8230;-3.8186;24.6806;
1793019186055316;14.6522;-3.8796;24.8758;
1793019196055316;14.7376;-3.9284;24.7416;
1793019206055316;14.9694;-3.9284;24.5098;
1793019216055316;15.0792;-3.9406;24.4122;
1793019226055316;15.2866;-3.9528;24.1682;
1793019236055316;15.4818;-3.9650;23.9364;
1793019246055316;15.4086;-4.0260;24.0584;
1793019256055316;15.6160;-4.0504;23.8510;
1793019266055316;15.8356;-4.0748;23.6192;
1793019276055316;15.7380;-4.1236;23.7290;
1793019286055316;15.6404;-4.1724;23.8510;
1793019296055316;15.5428;-4.2212;23.9730;
1793019306055316;15.3110;-4.3188;24.2292;
1793019316055316;15.2256;-4.3920;24.3634;
1793019326055316;15.2134;-4.4164;24.3756;
1793019336055316;15.0182;-4.4408;24.5586;
1793019346055316;14.8108;-4.4896;24.7782;
1793019356055316;14.7986;-4.5262;24.6928;
1793019366055316;14.7254;-4.5506;24.7782;
1793019376055316;14.6278;-4.6238;24.8514;
1793019386055316;14.6644;-4.6116;24.8148;
1793019396055316;14.4936;-4.6360;25.0588;
1793019406055316;14.2130;-4.6970;25.3882;
1793019416055316;14.2374;-4.6848;25.3394;
1793019426055316;14.2008;-4.6726;25.3516;
1793019436055316;14.0422;-4.6848;25.5956;
1793019446055316;13.8470;-4.7092;25.8884;
1793019456055316;13.6274;-4.7214;26.1080;
1793019466055316;13.4200;-4.7458;26.3886;
1793019476055316;13.3102;-4.7702;26.4618;
1793019486055316;13.2736;-4.7824;26.5716;
1793019496055316;13.0174;-4.8556;26.8888;
1793019506055316;12.8222;-4.8922;27.0840;
1793019516055316;12.7490;-4.9532;27.2548;
1793019526055316;12.7002;-4.9776;27.1694;
