Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793014331613024;-12.3990;-0.0993;-3.2501;
1793014341714951;-13.4219;0.4445;-1.4581;
1793014351809170;-9.8169;1.3765;0.7026;
1793014361911149;-4.9178;-0.0826;-0.1238;
1793014372013076;-5.7610;-0.0993;-4.8598;
1793014382093076;-12.0206;0.2554;-4.5485;
1793014392195003;-7.8380;0.4493;-1.2353;
1793014402296983;-6.1277;-0.2094;-2.7661;
1793014412439899;-11.2780;-0.4490;-5.4299;
1793014422541878;-11.6037;1.1991;-4.0932;
1793014432643805;-6.2498;-0.0511;-4.7207;
1793014442740212;-10.1186;0.4735;-4.3567;
1793014452842191;-11.9848;0.9284;-3.2836;
1793014462944118;-9.7161;-0.2596;-1.6690;
1793014473043753;-8.7604;-0.0873;-0.8593;
1793014483145733;-9.3975;-0.4202;-0.0185;
1793014493247660;-7.8284;0.3488;-0.6652;
1793014503342608;-8.5161;-0.5160;-1.4294;
1793014513444587;-10.0322;-0.1854;-1.5156;
1793014523546514;-7.0427;-0.5447;-4.3735;
1793014533661983;-10.4755;-0.4848;-6.4433;
1793014543764014;-14.4042;0.6075;-3.0775;
1793014553865941;-10.3391;-0.0440;1.4139;
1793014563958441;-5.4162;-1.1414;-1.5948;
1793014574060472;-5.8475;0.4038;-3.6476;
1793014584162451;-5.7156;-0.5901;-4.2706;
1793014594264691;-2.4984;-0.1256;-6.5701;
1793014604366722;-19.9185;-1.4049;-4.4357;
1793014614468701;-26.7003;1.5033;6.1403;
1793014624573753;-6.8752;1.4435;8.8041;
1793014634675785;-1.8565;-1.6083;-0.7947;
1793014644777712;-8.9447;-1.6851;-3.1615;
1793014654899639;-11.1392;-0.2189;-4.9053;
1793014665001670;-8.9231;0.8064;-5.9785;
1793014675103649;-9.1866;0.3966;-5.5977;
1793014685187920;-11.0360;0.1570;-1.8272;
1793014695289899;-7.9436;0.3368;1.4139;
1793014705391930;-5.6821;-0.4561;3.3162;
1793014715480212;-2.3883;-1.1243;-1.9923;
1793014725582191;-9.5414;-1.9726;-16.0493;
1793014735684170;-15.2689;-0.3218;-11.4308;
1793014745837503;-11.0049;1.8796;-0.6437;
1793014755939535;-8.5519;1.2685;1.3756;
1793014766041462;-10.9020;-0.1208;0.7002;
1793014776087660;-15.1899;0.0182;1.7542;
1793014786189639;-10.7198;0.2459;3.9102;
1793014796291618;-5.3611;-0.8946;1.0522;
1793014806417243;-12.6314;0.0135;-2.1673;
1793014816519222;-12.6434;0.7490;0.3864;
1793014826621201;-5.6342;0.3033;-2.0234;
1793014836694014;-7.2942;-0.0921;-5.0396;
1793014846796045;-6.9829;0.1618;-4.5150;
1793014856898024;-5.1072;-0.2740;-5.4419;
1793014867006826;-5.7467;-0.6550;-7.0158;
1793014877108858;-8.3913;-0.0993;-6.6996;
1793014887210837;-12.3296;0.9093;-4.4429;
1793014897328962;-11.9584;0.4636;-1.2882;
1793014907430993;-8.0608;0.6912;2.1087;
1793014917532972;-8.9806;0.0637;-1.0415;
1793014927620993;-11.5534;-0.1304;-3.8728;
1793014937722920;-12.3559;0.8423;-1.7312;
1793014947824951;-11.8528;0.8925;0.1229;
1793014957937712;-10.5138;0.0374;1.7710;
1793014968039743;-7.7686;-0.2788;1.9241;
1793014978141670;-7.4357;-0.3338;-0.7756;
1793014988245212;-8.3387;-0.3242;-1.1635;
1793014998347243;-8.8250;-0.2453;-4.2084;
1793015008449222;-10.4707;-0.1807;-5.0898;
1793015018557399;-8.8083;0.9212;-3.4729;
1793015028659430;-9.7854;0.2913;-4.8838;
1793015038761410;-13.1082;0.5644;-2.6871;
1793015048858337;-10.6170;0.7777;-0.2797;
1793015058960368;-7.2918;0.0661;-1.8583;
1793015069062295;-10.8706;-0.2764;-3.0559;
1793015079188180;-12.7415;1.1584;-2.0859;
1793015089290212;-10.4013;0.6434;-0.4448;
1793015099392191;-8.1637;-0.4777;-0.4881;
1793015109487347;-7.7614;0.2794;-1.6570;
1793015119589378;-6.9685;-0.1208;-4.4022;
1793015129691358;-7.3397;0.8183;-6.3233;
1793015139785055;-9.2560;0.3368;-5.4395;
1793015149887087;-10.7079;0.4205;-5.0779;
1793015159989066;-9.0503;-0.1352;-3.1950;
1793015170082816;-8.0465;0.2650;-2.8307;
1793015180184795;-9.6299;-0.0440;-2.2415;
1793015190286826;-10.5712;0.4902;-2.0043;
1793015200395524;-11.1894;0.3033;-1.0223;
1793015210497555;-10.1713;0.3320;-0.3538;
1793015220599535;-5.9049;-0.1663;-1.6379;
1793015230701462;-9.5414;-0.3194;-3.1110;
1793015240803493;-12.0709;0.0996;-0.2031;
1793015250905472;-6.5683;-0.3266;-0.3251;
1793015261058441;-5.6007;-0.4753;-2.9243;
1793015271160472;-9.1220;-0.4968;-5.7772;
1793015281262451;-13.6448;-0.1974;-2.5576;
1793015291309691;-11.1870;0.5309;0.5659;
1793015301411670;-8.1589;-0.8632;-0.0449;
1793015311513701;-8.5208;0.1762;-2.3204;
1793015321620680;-10.2933;-0.1711;-4.4333;
1793015331722712;-13.4698;0.1092;-2.0521;
1793015341824691;-10.0011;0.2363;0.8318;
1793015351911566;-5.9432;-0.1113;-1.6618;
1793015362013597;-9.6634;-0.8731;-2.9172;
1793015372115576;-10.9259;-0.0248;-2.7063;
1793015382235160;-9.0144;-0.9544;-1.4414;
1793015392337139;-7.6271;0.3272;-2.3997;
1793015402439170;-8.2286;-0.5614;-4.4668;
1793015412529066;-10.0179;0.6769;-4.9914;
1793015422631045;-9.3879;-0.3532;-4.7088;
1793015432733076;-7.7231;0.0948;-2.7446;
1793015442846149;-9.3616;-0.6144;-2.4643;
1793015452948128;-13.7740;-0.0921;-2.1218;
1793015463050108;-13.9202;-0.0224;0.1947;
1793015473140941;-8.9830;0.1714;2.7604;
1793015483242972;-5.5935;-0.4585;-0.4570;
1793015493344951;-11.6037;-0.1639;-3.2979;
1793015503451358;-11.6061;-0.3915;-1.2401;
1793015513553389;-6.6452;0.2889;-2.8860;
1793015523655368;-7.1674;-0.2835;-4.2347;
1793015533754587;-11.8887;0.4038;-3.8489;
1793015543856566;-9.6132;-0.1591;-0.5360;
1793015553958545;-4.8245;0.0613;-1.7862;
1793015564059066;-6.0655;-1.1076;-5.8732;
1793015574161045;-12.6338;0.3846;-6.3667;
1793015584263024;-13.8075;0.4086;-3.0176;
1793015594364795;-10.7055;0.3320;0.1038;
1793015604466774;-7.2344;0.2076;0.7193;
1793015614568753;-10.8443;-0.0969;-2.9076;
1793015624667503;-12.1331;0.9093;-1.5036;
1793015634769483;-9.5581;0.0972;1.4043;
1793015644871514;-7.1315;-0.1998;-1.8129;
1793015654983128;-10.3774;0.5812;-3.2501;
1793015665085108;-11.2995;0.2626;-2.2534;
1793015675187087;-7.9508;0.7561;-1.3696;
1793015685290524;-5.9982;-0.4825;-3.4155;
1793015695392503;-8.6572;-0.6168;-5.5304;
1793015705494483;-11.1655;0.6793;-3.9951;
1793015715587503;-11.0001;0.3488;-3.7795;
1793015725689483;-8.1685;1.0484;-2.2367;
1793015735791462;-6.9135;0.3129;-1.7551;
1793015745921774;-8.9853;-0.4705;-3.3194;
1793015756023753;-10.6050;0.1451;-2.5911;
1793015766125733;-8.9064;0.3823;-2.3471;
1793015776190993;-7.3516;-0.0464;-1.6307;
1793015786292972;-9.7735;-0.4681;-2.6560;
1793015796394951;-10.8733;-0.3365;-1.0869;
1793015806509795;-9.1699;0.1881;-1.1037;
1793015816611722;-8.6046;0.2913;-2.0426;
1793015826713701;-9.1508;-0.4490;-2.7230;
1793015836824639;-10.0875;0.1929;-2.3351;
1793015846926618;-11.2469;-0.1400;-1.5829;
1793015857028597;-10.0633;-0.1496;-0.6676;
1793015867105993;-8.5496;-0.0754;-1.1013;
1793015877207972;-9.9867;-0.6479;-1.3481;
1793015887309951;-10.6122;-0.1543;-1.2520;
1793015897420993;-8.8561;-0.3389;-0.2462;
1793015907522972;-5.9169;-0.1831;-2.5839;
1793015917624951;-4.5538;-0.7460;-6.0024;
1793015927735160;-20.1221;0.5692;-4.5676;
1793015937837139;-14.4401;0.8327;1.1841;
1793015947939118;-2.3572;1.0412;1.4163;
1793015958030733;-4.4459;-1.8861;-3.7172;
1793015968132712;-12.3488;-0.6694;-6.1654;
1793015978234691;-13.6065;0.4086;-3.2070;
1793015988338233;-8.2597;0.5788;-1.3289;
1793015998440212;-6.8704;-0.4322;-1.4940;
1793016008542191;-10.6193;0.0733;-3.5925;
1793016018658024;-11.8289;0.5285;-2.3085;
1793016028760003;-6.4869;0.1881;2.1326;
1793016038861983;-2.7619;-0.1807;-2.6895;
1793016048943128;-11.3426;-0.9209;-9.9287;
1793016059045055;-15.3766;1.2879;-4.3041;
1793016069147035;-7.6343;0.9667;0.9254;
1793016079275264;-3.7226;0.2506;-1.2978;
1793016089377243;-9.5219;-1.3089;-3.1543;
1793016099479222;-15.7074;0.3033;-1.9349;
1793016109583389;-12.0087;1.0484;0.7122;
1793016119685368;-6.2330;0.4373;0.3793;
1793016129787399;-10.2622;-0.2142;-1.6834;
1793016139886618;-11.4529;0.3464;-0.9287;
1793016149988649;-10.7964;0.5524;-1.9205;
1793016160090628;-13.9633;-0.1208;-0.5958;
1793016170180420;-10.4827;0.9093;0.6212;
1793016180282399;-6.6715;0.2363;-1.5661;
1793016190384378;-6.5109;-0.7579;-2.3061;
1793016200485524;-8.6524;0.6601;-4.3256;
1793016210587503;-9.0526;0.7199;-6.5988;
1793016220689483;-8.5137;0.6099;-6.5797;
1793016230795108;-7.2799;0.9165;-4.1172;
1793016240897087;-8.8633;0.0972;-4.5772;
1793016250999066;-11.5463;0.7418;-2.8379;
1793016261093858;-11.2325;0.9045;-1.2401;
1793016271195837;-11.3665;0.0900;-0.6987;
1793016281297868;-9.0144;0.5979;-1.9612;
1793016291397816;-12.2698;-0.1639;-1.6857;
1793016301499795;-12.4014;0.3775;0.4175;
1793016311601774;-7.3684;0.1475;-0.1911;
1793016321718180;-7.1363;-0.5806;-1.4821;
1793016331820160;-9.0383;-0.5830;-2.5002;
1793016341922139;-9.2369;-0.1878;-2.3566;
1793016352008962;-9.2178;-0.4466;-3.7220;
1793016362110941;-10.0923;0.0829;-2.9219;
1793016372212920;-8.1063;-0.2261;-2.6632;
1793016382345993;-10.2120;0.1020;-5.2167;
1793016392447972;-10.7988;0.1953;-1.9469;
1793016402549951;-8.9877;0.7008;-2.3423;
1793016412632191;-10.2861;-0.2812;-3.0296;
1793016422734170;-9.4119;0.3942;-0.9574;
1793016432836149;-7.1025;-0.7699;-1.5084;
1793016442935108;-6.4750;-0.4131;-2.2726;
1793016453037087;-7.5721;-0.7699;-3.5686;
1793016463139066;-14.0231;-0.5016;-3.5183;
1793016473240524;-11.3234;-0.5207;-1.4031;
1793016483342503;-8.5998;-0.0248;-0.6102;
1793016493444483;-7.2823;-0.6861;-1.8846;
1793016503542399;-11.7188;0.1546;-3.4298;
1793016513644378;-11.6252;-0.1974;-1.9684;
1793016523746358;-8.5113;0.1403;-1.2667;
1793016533849483;-7.6920;-0.5136;-2.0258;
1793016543951462;-9.9772;-0.3963;-2.2678;
1793016554053441;-11.9656;-0.7340;-0.6628;
1793016564154274;-8.9040;-0.2189;1.9699;
1793016574256253;-5.4903;-1.2969;-1.3313;
1793016584358233;-11.9270;-0.7340;-4.8191;
1793016594458024;-11.3761;-0.0009;-2.8164;
1793016604560003;-10.3463;0.5572;-2.8403;
1793016614661983;-8.7147;0.2291;-2.1362;
1793016624768858;-7.7112;0.5285;-2.3375;
1793016634870837;-9.3066;-0.1854;-3.8321;
1793016644972816;-10.0083;0.3200;-2.7063;
1793016655096305;-10.9977;0.3105;-1.7527;
1793016665198285;-7.8476;0.2818;-1.0175;
1793016675300212;-8.8585;-0.2859;-2.1936;
1793016685375628;-10.3463;0.1164;-1.8846;
1793016695477608;-7.1145;0.1092;-3.3099;
1793016705579587;-7.5242;0.2698;-4.5126;
1793016715689483;-8.2908;0.4854;-4.1770;
1793016725791462;-11.6758;0.5620;-4.2562;
1793016735893441;-13.6783;0.4759;-0.7971;
1793016745993753;-9.9724;0.3248;0.5492;
1793016756095733;-7.1937;0.1164;0.6715;
1793016766197712;-8.6213;-0.3123;-1.5494;
1793016776271358;-11.9919;-0.8130;-3.2046;
1793016786373285;-9.6730;0.6314;-1.1683;
1793016796475264;-7.1073;0.3990;-3.1950;
1793016806604639;-10.6146;-0.1998;-4.0095;
1793016816706618;-8.4802;1.0627;-0.4786;
1793016826808649;-5.4329;-0.1759;-2.0668;
1793016836939326;-8.6572;-0.0009;-3.7412;
1793016847041358;-10.1617;-0.0631;-4.6537;
1793016857143285;-10.4516;0.4110;-4.4572;
1793016867201774;-8.5352;0.3320;-2.2152;
1793016877303753;-9.3473;-0.1783;-2.4978;
1793016887405733;-10.6959;-0.0897;-1.3624;
1793016897529170;-9.0622;-0.1328;-2.1458;
1793016907631149;-7.4285;0.2602;-1.8368;
1793016917733128;-8.3148;0.1594;-1.6092;
1793016927854378;-13.8532;-0.6431;-1.7599;
1793016937956358;-11.6877;0.2841;0.9494;
1793016948058337;-6.6045;0.0111;-0.6317;
1793016958136462;-8.7027;-0.5782;-2.1051;
1793016968238441;-12.2435;-0.5255;-2.7422;
1793016978340420;-11.1535;-0.0802;-1.2185;
1793016988450576;-5.7802;-0.4944;-1.7575;
1793016998552555;-8.3148;-0.0969;-5.3701;
1793017008654535;-11.9031;0.4062;-3.9688;
1793017018742608;-7.9771;0.4134;-0.4424;
1793017028844587;-5.8618;-0.9138;-1.7695;
1793017038946566;-6.5109;0.3631;-4.3304;
1793017049069118;-11.1488;-0.2644;-5.6025;
1793017059171097;-12.8207;-0.7029;-2.4236;
1793017069273128;-10.3917;0.2578;-0.2486;
1793017079359691;-11.1942;-0.3170;-0.7083;
1793017089461670;-10.2024;0.0924;-0.2749;
1793017099563649;-10.6170;-0.0511;-1.7097;
1793017109685003;-11.3354;0.0733;-0.2390;
1793017119787035;-6.8557;0.8566;-0.3132;
1793017129888962;-7.4142;-0.1854;-2.6871;
1793017139984014;-12.0398;0.2841;-4.2969;
1793017150086045;-10.7940;-0.2381;-1.6235;
1793017160188024;-7.2631;-0.7125;-1.5613;
1793017170268337;-9.1771;-0.4418;-2.7996;
1793017180370316;-13.2374;-0.0535;-3.2022;
1793017190472295;-11.6157;-0.3556;-3.0775;
1793017200598128;-11.7954;0.5285;-1.7671;
1793017210700108;-11.1126;0.3607;-0.5647;
1793017220802087;-9.1101;0.3081;-0.4618;
1793017230895108;-6.7002;0.0302;-2.3303;
1793017240997087;-9.0574;0.3440;-3.7460;
1793017251099066;-11.2732;0.1714;-4.0502;
1793017261194899;-10.4276;-0.8560;-3.1062;
1793017271296930;-7.3636;-0.0778;-2.6991;
1793017281398910;-4.7070;-0.3242;-3.5183;
1793017291497243;-9.3808;-0.4250;-7.1210;
1793017301599222;-16.8260;0.3703;-5.0204;
1793017311701201;-6.8366;0.3942;-0.4953;
1793017321832555;-2.9369;-0.4107;-3.1831;
1793017331934587;-10.9762;-0.3147;-5.3557;
1793017342036566;-12.6984;0.2435;-2.0282;
1793017352113753;-10.1210;0.7729;0.4654;
1793017362215733;-9.1005;-0.9138;0.4008;
1793017372317712;-11.0360;-0.2883;-0.7756;
1793017382410733;-7.0187;0.0565;-0.0544;
1793017392512660;-8.0871;-0.0945;-3.1229;
1793017402614691;-14.4497;0.0159;-1.6666;
1793017412730941;-9.5605;0.2530;-1.8799;
1793017422832972;-8.2286;0.0637;-2.4165;
1793017432934951;-7.2703;-0.2692;-1.5517;
1793017443033858;-8.3267;0.4831;-4.1028;
1793017453135837;-8.3339;-0.1711;-2.6393;
1793017463237816;-7.4333;0.0805;-3.9712;
1793017473321983;-8.0536;-0.1639;-4.0669;
1793017483423962;-6.3888;0.0135;-4.9364;
1793017493525941;-9.2560;-0.1567;-4.7375;
1793017503642816;-12.9763;1.2927;0.2426;
1793017513744795;-9.7400;0.8518;0.3505;
1793017523846774;-11.6085;-0.4178;-1.6235;
1793017533946983;-12.4134;-0.5088;-0.2725;
1793017544048962;-10.9044;0.2770;0.5372;
1793017554150941;-12.1953;0.4134;0.8581;
1793017564252191;-15.2091;-0.2620;0.9829;
1793017574354170;-10.4563;0.7944;2.0704;
1793017584456149;-3.9885;-0.0873;-0.7899;
1793017594558493;-10.7749;0.2001;-3.9350;
1793017604660472;-8.0369;1.7309;-2.0067;
1793017614762451;-0.7427;0.2937;-4.8550;
1793017624876566;-4.6950;-0.1424;-11.3037;
1793017634978545;-13.4124;0.1690;-10.4414;
1793017645080524;-14.5190;2.5023;-3.0344;
1793017655208337;-6.9948;0.6147;-0.0138;
1793017665310316;-6.7528;-0.8249;-1.2715;
1793017675412243;-9.6610;-0.8779;-3.8824;
1793017685475212;-12.2818;-0.1878;-3.4346;
1793017695577191;-13.3789;1.4100;-0.1501;
1793017705679170;-6.8557;-0.2237;1.0546;
1793017715795524;-6.8608;-0.0081;-0.8617;
1793017725897503;-11.3976;-0.4872;-0.9861;
1793017735999483;-13.7453;-0.2716;0.4415;
1793017746085003;-8.2430;-0.0416;1.4764;
1793017756186930;-6.4893;-0.5925;-2.2271;
1793017766288962;-10.9881;-1.2012;-3.6838;
1793017776403910;-9.5462;0.2794;-3.4274;
1793017786505889;-8.1685;0.3200;-4.0167;
1793017796607868;-10.7031;0.0637;-3.3123;
1793017806716410;-9.1268;0.4229;-1.2329;
1793017816818389;-6.3745;-0.5925;-2.3949;
1793017826920368;-12.7343;0.0039;-1.8559;
1793017837035003;-12.5788;-0.2955;-0.1047;
1793017847136983;-6.7720;-0.7579;-1.3265;
1793017857238962;-8.4607;-0.8560;-3.4801;
1793017867307608;-11.2684;-0.1400;-3.9350;
1793017877409587;-6.3000;-0.2668;-4.1818;
1793017887511566;-6.2139;0.1283;-5.1832;
1793017897642347;-11.4386;-0.0057;-3.3984;
1793017907744326;-10.9618;-0.3075;-1.1085;
1793017917846305;-12.0398;-0.4155;-0.8067;
1793017927980733;-11.7308;-0.4681;1.2224;
1793017938082712;-9.4789;0.1020;0.7241;
1793017948184691;-7.2918;-0.4753;-2.0764;
1793017958230733;-10.4539;-0.8632;-4.1554;
1793017968332712;-9.5124;0.1235;-2.6800;
1793017978434691;-6.5997;-0.1328;-4.1841;
1793017988545212;-10.7103;0.5788;-3.4657;
1793017998647191;-7.5482;0.2076;1.0427;
1793018008749170;-2.8337;-0.7005;-1.1635;
1793018018848649;-8.5615;-0.8489;-4.9962;
1793018028950628;-15.8797;0.1738;-6.2204;
1793018039052608;-16.1240;0.5644;-0.7301;
1793018049148649;-15.4247;-0.1184;2.4464;
1793018059250628;-10.6170;0.5883;2.7529;
1793018069352608;-5.4640;0.6314;0.8462;
1793018079470680;-6.7146;0.0517;-3.4298;
1793018089572660;-12.4182;0.6793;-4.0525;
1793018099674639;-12.1140;1.4028;-1.3911;
1793018109791930;3.8399;-0.0754;-2.2391;
1793018119893962;-1.2649;-0.6957;-8.0698;
1793018129995889;-16.1815;0.2746;-8.4625;
1793018140079014;-14.2843;0.5907;-3.1615;
1793018150181045;-7.1626;0.2291;-1.5805;
1793018160283024;-9.6706;-1.5532;-5.2358;
1793018170375212;-13.6878;1.9418;-3.9568;
1793018180477191;-11.1078;0.8638;-0.1143;
1793018190579170;-8.9064;1.0627;2.1565;
1793018200687816;-7.3134;1.3334;-0.2605;
1793018210789795;-8.8872;0.0781;-3.0942;
1793018220891774;-8.3746;0.0278;-0.1836;
1793018230989483;-10.2790;1.5658;2.6166;
1793018241091462;-9.3664;-0.4274;-0.8067;
1793018251193441;-8.4392;-0.4872;-4.2419;
1793018261286253;-10.4970;0.2001;-4.1028;
1793018271388285;-6.9829;-0.0248;-4.9292;
1793018281490264;-11.0121;0.2219;-6.3114;
1793018291585837;-15.4415;1.0866;-1.7575;
1793018301687816;-5.0163;0.4301;0.7792;
1793018311789795;-1.7701;-0.5136;-2.6130;
1793018321899899;-10.6265;-0.6670;-5.3342;
1793018332001878;-17.3124;0.3990;0.9326;
1793018342103858;-7.1192;-1.3567;0.7241;
1793018352201983;-2.5032;-1.2012;-4.0406;
1793018362303962;-10.5066;-0.2812;-5.0276;
1793018372405941;-15.0341;-0.4370;-4.2897;
1793018382526826;-13.7620;0.2483;0.2210;
1793018392628805;-8.7509;-0.5183;1.6606;
1793018402730837;-8.0847;-0.5877;-1.7480;
1793018412826149;-14.5262;-0.4705;-1.3504;
1793018422928128;-27.5842;0.0589;3.6754;
1793018433030108;2.2735;0.4469;6.3703;
1793018443129899;18.3114;-1.4838;-7.2051;
1793018453231878;-3.6963;-2.5164;-21.3287;
1793018463333858;-22.5583;-0.9305;-13.0358;
1793018473425316;-16.8404;-0.6622;1.4429;
1793018483527295;-7.5864;-0.4777;5.1942;
1793018493629274;-5.8259;-0.9927;0.9398;
1793018503740837;-12.8184;-0.5901;-2.7972;
1793018513842816;-14.2771;-1.2467;0.5037;
1793018523944795;-5.8140;1.2182;0.0437;
1793018534050420;-9.6730;-0.5734;-8.7742;
1793018544152399;-17.8920;1.0651;-8.5490;
1793018554254378;-5.0952;0.0302;6.9811;
1793018564353858;7.7303;0.6601;4.6457;
1793018574455837;-21.4325;-3.5270;-1.7527;
1793018584557868;-32.8304;0.1187;2.5184;
1793018594661670;-3.3200;0.4684;5.8409;
1793018604763649;6.2620;-0.8656;-3.2237;
1793018614865628;-9.8025;-0.9999;-11.1526;
1793018624967087;-17.9303;1.0842;-10.2377;
1793018635069066;-9.5868;1.2350;-2.3877;
1793018645171097;-1.6863;0.5907;-6.9440;
1793018655253441;-14.3130;-0.3218;-4.2658;
1793018665355420;-16.1862;0.9308;2.9375;
1793018675457399;-9.2273;0.9284;9.3694;
1793018685571670;4.4773;-1.4599;-0.4810;
1793018695673649;-7.2129;-1.1797;-17.5968;
1793018705775628;-18.9269;0.9643;-11.2271;
1793018715931826;-10.7222;2.1670;-0.2916;
1793018726033858;-6.0655;0.6194;-0.5456;
1793018736135837;-9.0861;-0.9377;-1.0989;
1793018746179535;-10.9762;0.0422;0.7146;
1793018756281514;-8.9830;-0.5973;1.6343;
1793018766383545;-8.9830;-0.8106;-1.9421;
1793018776546201;-11.1655;-0.3963;-2.6297;
1793018786648180;-7.9292;1.0340;-2.2032;
1793018796750212;-7.9074;0.2841;-3.8776;
1793018806797764;-9.4478;0.0039;-1.4677;
1793018816899795;-7.8404;0.6218;-0.7178;
1793018827001774;-7.4189;-0.7077;-1.9493;
1793018837090576;-9.1914;-0.3532;-2.8980;
1793018847192555;-11.1221;-0.8994;-3.6790;
1793018857294587;-12.3296;0.7681;-0.5599;
1793018867410628;-12.4708;0.0398;0.8390;
1793018877512608;-9.1292;0.6888;0.2091;
1793018887614587;-8.3435;0.1834;-2.0788;
1793018897721253;-8.7700;-0.2357;-2.4404;
1793018907823285;-9.2465;0.3511;-3.8201;
1793018917925212;-12.4612;0.7056;-3.5351;
1793018928008076;-12.5692;0.4926;-0.9120;
1793018938110108;-8.4153;0.4735;-0.2821;
1793018948212035;-7.8500;-1.0238;-1.1444;
1793018958325212;-9.0574;0.1068;-3.8489;
1793018968427191;-10.7557;0.2818;-4.0454;
1793018978529170;-9.1866;0.5524;-4.2754;
1793018988628962;-8.8155;0.6218;-3.8919;
1793018998730993;-8.2406;-0.2477;-3.3745;
1793019008832972;-15.4319;0.0063;-2.2199;
1793019018948128;-13.1800;0.6888;1.4357;
1793019029050160;-5.2845;-0.5590;1.0164;
1793019039152139;-7.7183;-1.0478;-2.6895;
1793019049258597;-11.6204;-0.4920;-3.9855;
1793019059360628;-10.9857;0.5118;-4.7952;
1793019069462660;-11.1317;0.1451;-1.5733;
1793019079556045;-7.5027;-0.0826;-0.7397;
1793019089658076;-5.9575;-0.7771;-2.5337;
1793019099760003;-9.1077;-0.3147;-3.4466;
1793019109895316;-9.1484;-0.1854;-3.5662;
1793019119997295;-6.6811;-0.7101;-4.9053;
1793019130099274;-10.8706;-0.2620;-6.0817;
1793019140176670;-13.6807;-0.2812;-2.3758;
1793019150278701;-9.2560;0.4831;0.0532;
1793019160380733;-8.0704;-0.3170;-0.7035;
1793019170471149;-9.7161;0.1977;-0.9287;
1793019180573180;-9.1579;0.2148;-1.3600;
1793019190675160;-9.3999;-0.0655;-2.3061;
1793019200769691;-8.8490;0.4134;-1.5422;
1793019210871722;-9.9556;-0.2668;-2.6800;
1793019220973649;-16.6056;0.1283;-0.8210;
1793019231079066;-11.6061;0.0757;1.3947;
1793019241181097;-4.2760;-0.5614;0.7552;
1793019251283076;-6.9015;-0.1376;-4.8598;
1793019261394483;-14.4018;0.0589;-5.6719;
1793019271496462;-9.9604;1.5921;-1.8511;
1793019281598493;-5.0354;-0.4896;-2.5481;
1793019291689795;-7.3493;0.3392;-3.4537;
1793019301791774;-11.6085;-0.0535;-4.2682;
1793019311893753;-11.5750;0.6553;-2.1529;
1793019321983910;-5.0761;-0.6861;-0.7226;
1793019332085889;-5.8499;-1.0262;-4.8814;
1793019342187920;-13.5464;0.1642;-6.9823;
1793019352295941;-14.9647;1.0986;-3.1472;
1793019362397920;-12.0852;0.8351;0.9254;
1793019372499899;-7.1913;0.3200;1.9265;
1793019382630993;-10.3415;-0.6311;-0.1286;
1793019392733024;-8.3243;0.1594;-0.1884;
1793019402835003;-9.4645;-0.4968;-2.0955;
1793019412930420;-10.8610;-0.0081;-3.6165;
1793019423032451;-8.2119;-0.6191;-3.3194;
1793019433134430;-8.7242;-0.4801;-3.3075;
1793019443226149;-6.9565;-0.2764;-2.5911;
1793019453328128;-6.3048;-0.0897;-4.9986;
1793019463430108;-10.0828;-0.2237;-4.6490;
1793019473541670;-9.4621;0.5213;-3.1974;
1793019483643701;-8.7266;0.2387;-2.9052;
1793019493745680;-9.9150;0.0494;-2.5816;
1793019503845160;-18.3254;0.1666;-0.3586;
1793019513947191;-14.8089;1.4124;3.9341;
1793019524049170;-6.3410;-0.7029;1.7471;
1793019534140524;-9.1173;-1.6011;-1.0869;
1793019544242503;-8.7027;0.4493;-3.1301;
1793019554344483;-11.4625;0.1235;-3.9544;
1793019564448962;-11.1293;0.9858;-1.4222;
1793019574550941;-3.6171;0.6338;-1.3002;
1793019584652920;-6.1110;-0.9736;-3.8991;
1793019594752191;-8.8370;-0.2213;-5.4849;
1793019604854170;-11.1464;0.6410;-4.5006;
1793019614956149;-8.3339;-0.0826;-4.3448;
1793019625056253;-9.4693;-0.4777;-6.7211;
1793019635158233;-11.9560;0.4711;-3.5566;
1793019645260264;-8.5208;0.7442;-1.9636;
1793019655367191;-9.0694;0.0589;-1.9516;
1793019665469170;-8.3554;0.3296;0.9709;
1793019675571149;-13.2637;-0.0631;-0.7202;
