Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792607609489425;-10.9834;-3.3141;-2.7111;
1792607619591457;-11.3833;-4.6866;-2.0716;
1792607629693436;-9.3903;-4.7489;-0.5288;
1792607639783696;-7.8787;-3.8698;-1.7575;
1792607649885728;-9.0048;-3.1319;-4.6944;
1792607659987707;-12.8877;-2.5977;-4.2251;
1792607670113800;-10.0083;-4.1189;-0.2151;
1792607680215832;-8.3530;-2.7607;-0.9048;
1792607690317811;-8.3363;-1.2491;-4.3041;
1792607700388957;-8.4344;-2.4323;-4.4285;
1792607710490988;-12.0206;-2.1879;-3.6236;
1792607720592967;-9.6419;-1.7474;-2.7159;
1792607730716040;-9.5677;-0.2764;-1.1946;
1792607740818071;-8.1733;0.1546;-2.3853;
1792607750920050;-11.9895;0.4735;-3.3529;
1792607761016613;-10.6552;0.6147;-0.5623;
1792607771118644;-6.7744;-0.2070;0.7169;
1792607781220623;-9.4262;1.2111;-2.8669;
1792607791338592;-9.2946;1.0077;-3.1807;
1792607801440675;-12.4902;-0.8874;-1.0104;
1792607811542603;-9.0096;-0.7771;0.1277;
1792607821655363;-7.0092;0.4445;-2.6512;
1792607831757446;-10.4468;-0.0296;-3.6165;
1792607841859373;-8.0895;-0.4513;-1.4844;
1792607851932603;-8.5113;-1.0047;-1.5302;
1792607862034634;-12.4950;-0.4442;-2.6919;
1792607872136613;-7.2392;0.8782;-2.0979;
1792607882245780;-9.6682;1.8150;-2.4930;
1792607892347811;-10.0804;1.6161;-2.4763;
1792607902449790;-6.8728;1.3956;-1.8488;
1792607912558957;-10.7533;1.9609;-3.6165;
1792607922660988;-10.4563;1.4650;-1.5494;
1792607932762967;-8.4897;0.9739;-1.1922;
1792607942872811;-8.8274;2.0638;-4.2132;
1792607952974842;-9.2731;1.6878;-4.3639;
1792607963076873;-9.0168;0.6266;-2.4523;
1792607973159790;-8.5735;0.9571;-2.4380;
1792607983261821;-6.9565;1.4674;-3.8680;
1792607993363800;-10.7103;2.0279;-4.8646;
1792608003468019;-9.2874;1.5344;-3.4992;
1792608013570050;-9.0838;2.0542;-3.5351;
1792608023672030;-8.6931;2.2005;-3.6476;
1792608033778748;-7.6367;1.8269;-4.4333;
1792608043880780;-10.4707;2.2938;-5.1688;
1792608053982759;-6.1373;1.8867;-3.1639;
1792608064063019;-8.8155;2.7371;-4.2251;
1792608074165050;-9.6754;2.2077;-5.3462;
1792608084267030;-7.7112;1.5248;-5.1042;
1792608094381769;-8.9088;0.6218;-4.1794;
1792608104483800;-7.7375;-0.8417;-3.7986;
1792608114585780;-7.7255;0.5189;-5.2478;
1792608124692498;-9.3688;-0.1472;-4.8287;
1792608134794530;-9.7256;-0.5351;-3.8249;
1792608144896509;-10.2814;-1.8933;-2.0019;
1792608154996248;-7.9699;-2.7365;-2.5337;
1792608165098280;-7.5984;-3.1391;-4.1219;
1792608175200259;-11.0575;-2.0228;-6.3066;
1792608185282811;-9.9221;-3.0048;-4.0095;
1792608195384842;-5.4018;-3.8554;-4.1387;
1792608205486821;-10.0418;-2.8947;-5.7987;
1792608215601613;-11.3617;-2.3390;-4.3639;
1792608225703592;-7.8212;-4.2123;-1.1420;
1792608235805623;-7.5386;-3.9153;-1.8344;
1792608245921353;-11.7260;-0.9760;-4.2179;
1792608256023384;-10.1091;-3.8195;-3.0464;
1792608266125415;-11.0288;-3.8913;-1.5278;
1792608276215623;-8.1589;-2.6671;-2.7087;
1792608286317655;-12.0135;-1.9172;-5.4897;
1792608296419634;-9.2297;-1.2347;-3.3386;
1792608306522030;-8.0489;-1.8479;-1.3313;
1792608316624113;-9.1699;-1.7402;-4.7952;
1792608326726092;-9.3185;-0.4250;-3.7268;
1792608336830936;-11.2828;-0.5016;-3.7292;
1792608346932915;-13.5081;-1.6756;-2.3997;
1792608357034946;-5.4281;-1.0143;0.0799;
1792608367141665;-8.5543;0.3464;-4.0095;
1792608377243696;-11.7930;-0.1256;-6.8504;
1792608387345675;-10.5664;0.4735;-1.6427;
1792608397446978;-10.0681;0.4038;0.6691;
1792608407549009;-9.1627;0.9380;-2.4404;
1792608417650988;-8.7317;2.3444;-4.2538;
1792608427761873;-9.1651;0.6218;-5.7748;
1792608437863905;-10.8180;0.8590;-3.2644;
1792608447965884;-4.8867;0.1475;-2.6465;
1792608458064478;-10.6911;0.2363;-5.6504;
1792608468166509;-12.8662;-0.9975;-3.9254;
1792608478268488;-7.4118;1.0627;-2.2558;
1792608488372498;-7.9412;0.0326;-3.6523;
1792608498474478;-7.2416;-0.1208;-4.0286;
1792608508576509;-10.6959;-0.6526;-6.7953;
1792608518662603;-13.1608;0.3057;-2.5146;
1792608528764686;-8.1278;-0.3075;0.1708;
1792608538866717;-7.8380;0.1905;-1.7121;
1792608549033592;-9.0096;-0.5327;-4.0573;
1792608559135623;-11.4577;-0.6168;-3.2620;
1792608569237707;-10.6792;-0.5782;-2.0569;
1792608579291665;-8.7099;0.3823;-2.3710;
1792608589393748;-8.8083;0.5405;-2.6177;
1792608599495780;-9.1364;-0.3003;-3.1496;
1792608609611613;-9.8192;0.5022;-2.0593;
1792608619713696;-10.2622;0.7418;-3.2166;
1792608629815728;-9.6395;1.3908;-2.4236;
1792608639889009;-6.5468;0.8853;-3.2548;
1792608649991092;-9.3329;-0.2477;-4.6801;
1792608660093123;-10.9570;0.5405;-3.4202;
1792608670201457;-8.8466;1.3358;-1.3911;
1792608680303540;-8.0728;1.1560;-3.0655;
1792608690405571;-10.1713;-0.1089;-4.0837;
1792608700515571;-11.0815;-0.2142;-2.1936;
1792608710617707;-9.1843;-0.4370;-2.9889;
1792608720719738;-8.3148;-0.2118;-3.0799;
1792608730826196;-9.1938;-0.5136;-3.3482;
1792608740928280;-9.9891;0.1666;-2.3686;
1792608751030311;-8.1589;0.6123;-0.8282;
1792608761148280;-7.0187;1.3023;-3.8273;
1792608771250415;-8.0824;0.3153;-5.2023;
1792608781352446;-10.6552;-0.8297;-3.7819;
1792608791407030;-11.6830;0.6649;-1.5108;
1792608801509061;-9.3305;1.5826;-1.4940;
1792608811611144;-7.9122;0.0541;-2.0788;
1792608821725103;-9.6634;-1.0071;-1.0032;
1792608831827186;-7.4118;-0.6574;-2.3542;
1792608841929217;-11.8337;-0.3987;-2.7589;
1792608852041613;-12.6745;-0.3123;-2.2439;
1792608862143696;-6.6332;-1.1653;-0.5815;
1792608872245728;-6.9015;-1.3017;-1.5517;
1792608882340519;-10.5209;-2.7631;-3.7077;
1792608892442550;-13.8197;-2.1185;-4.0023;
1792608902544634;-7.9962;-2.1138;-3.8249;
1792608912657603;-7.3253;-0.4011;-3.6523;
1792608922759686;-2.9536;-0.5686;-4.4596;
1792608932861717;-2.3429;-1.2275;-4.9986;
1792608942966561;-9.9102;-0.5662;-7.3080;
1792608953068644;-17.3483;-0.4370;-7.9092;
1792608963170675;-19.4659;0.1929;-4.7040;
1792608973280728;-9.4669;-1.3113;-0.4137;
1792608983382811;-2.9847;0.5955;1.8595;
1792608993484842;-3.1956;0.2076;0.4295;
1792609003582082;-9.3879;0.2171;-3.5853;
1792609013684165;-12.6506;0.0159;-5.2935;
1792609023786196;-8.6046;0.8901;-7.8948;
1792609033886457;-7.5123;-0.4920;-7.5093;
1792609043988540;-10.1976;-0.4322;-5.5953;
1792609054090571;-7.5841;-0.0754;-3.7627;
1792609064177811;-8.3100;-0.9257;-3.3601;
1792609074279842;-9.7974;-1.1677;-4.8359;
1792609084381925;-10.0657;-0.2405;-4.9747;
1792609094486457;-6.0341;-0.4753;-2.0402;
1792609104588488;-5.7514;-1.6442;-3.2788;
1792609114690571;-13.7812;-3.2659;-6.3691;
1792609124805623;-10.9905;-2.6791;-7.1716;
1792609134907707;-9.6299;-2.2528;-3.3123;
1792609145009738;-6.4654;-1.3878;-0.7131;
1792609155097915;-6.4845;-3.0123;-1.7551;
1792609165199998;-13.1201;-5.5059;-2.8283;
1792609175302030;-9.9245;-3.8506;-1.8248;
1792609185398748;-15.1346;-2.9761;-0.4594;
1792609195500832;-6.4032;-0.4705;4.4922;
1792609205602915;-2.1679;-0.4561;1.3828;
1792609215707811;-10.3149;-4.3585;-8.6375;
1792609225809894;-15.5803;-4.6819;-11.7948;
1792609235911925;-11.7332;-4.2936;-6.9416;
1792609246031353;-5.6892;-2.0085;-3.3936;
1792609256133436;-7.4166;-2.9091;-3.1759;
1792609266235467;-9.5366;-3.1487;-4.3735;
1792609276330103;-9.8408;-1.6585;-3.0703;
1792609286432186;-8.5328;-0.9090;-1.2425;
1792609296534217;-10.9068;0.0541;-3.4753;
1792609306643800;-9.1866;0.6936;-1.3959;
1792609316745936;-7.1073;2.0856;0.3649;
1792609326847967;-6.7170;2.3946;-2.2965;
1792609336934686;-10.5616;0.4612;-3.3123;
1792609347036769;-12.0087;1.7022;-4.3687;
1792609357138800;-9.9939;1.4387;-3.4418;
1792609367237707;-8.7389;1.4794;-2.9937;
1792609377339790;-6.2067;0.6123;-2.8837;
1792609387441821;-6.9063;-0.2213;-3.8201;
1792609397559790;-10.5808;0.1475;-4.1746;
1792609407661873;-9.7735;0.9212;-4.6178;
1792609417763905;-12.6697;1.2135;-2.8044;
1792609427857394;-7.9795;0.3559;-4.4381;
1792609437959478;-8.8370;-0.7627;-2.9770;
1792609448061509;-7.6152;0.1475;-1.9469;
1792609458167498;-9.3138;-0.3867;-2.7015;
1792609468269582;-11.2301;0.1379;-1.1180;
1792609478371613;-10.9355;0.4660;-0.8976;
1792609488464269;-7.3950;0.7370;-1.1133;
1792609498566353;-10.1880;-0.3266;-2.6584;
1792609508668384;-13.0866;-0.6526;-1.3146;
1792609518770623;-7.6801;0.5189;-2.0306;
1792609528872707;-4.8556;0.7561;-2.0234;
1792609538974842;-7.4357;-0.3365;-3.6356;
1792609549084998;-12.7920;-1.0478;-3.7460;
1792609559187134;-9.9844;1.3741;-4.4046;
1792609569289217;-5.4712;1.1895;-3.2309;
1792609579448592;-5.6581;-0.2716;-5.6216;
1792609589550728;-12.6864;-1.2969;-6.6470;
1792609599652811;-9.1531;-1.6178;-4.4910;
1792609609681196;-7.3062;-1.3974;-1.5302;
1792609619783332;-9.5653;-1.2610;-0.4929;
1792609629885415;-8.8466;-1.7019;-0.5527;
1792609639984530;-10.0418;-1.7186;-2.3423;
1792609650086665;-12.0541;-0.6885;-2.3351;
1792609660188748;-11.8744;-2.0850;-1.9253;
1792609670292498;-12.4636;-2.2241;-1.5541;
1792609680394634;-7.9771;-1.3376;0.1397;
1792609690496665;-7.2512;-1.3472;-0.8809;
1792609700613123;-8.7027;-0.5064;-3.8584;
1792609710715259;-10.5616;-1.0310;-3.3410;
1792609720817342;-8.1494;-0.4107;-3.1591;
1792609730933696;-7.8452;-1.3711;-4.2132;
1792609741035832;-8.2119;-0.7795;-6.0646;
1792609751137915;-9.7519;0.0278;-4.5891;
1792609761231873;-7.5362;-1.9005;-2.8355;
1792609771334009;-7.2248;-0.2835;-1.7336;
1792609781436092;-8.0752;-0.1974;-4.5508;
1792609791514373;-11.9198;-0.4394;-2.9913;
1792609801616509;-10.9810;-0.7890;-1.8248;
1792609811718592;-9.2106;0.0398;-0.7780;
1792609821832082;-11.3976;-1.6155;-1.7647;
1792609831934217;-8.1565;-1.1148;-1.6834;
1792609842036300;-6.2498;1.1800;-4.6466;
1792609852136978;-10.1737;0.6242;-6.6589;
1792609862239113;-9.9437;-1.0717;-3.6045;
1792609872341196;-9.0622;-0.3170;-0.8139;
1792609882447394;-9.9628;-0.4585;-3.6476;
1792609892549530;-10.9570;-0.3939;-4.3256;
1792609902651613;-9.6849;0.1307;-1.6977;
1792609912748019;-9.3018;0.0517;-1.0199;
1792609922850155;-9.5988;-0.0033;-1.8009;
1792609932952238;-8.0369;1.5176;-3.0559;
1792609943070363;-8.6716;0.5812;-3.8728;
1792609953172446;-10.5879;0.7848;-4.0765;
1792609963274582;-11.0360;0.7080;-0.7277;
1792609973368748;-9.0048;-0.5853;-0.1310;
1792609983470884;-7.9050;0.4158;-2.3830;
1792609993572967;-6.7959;0.6266;-2.8717;
1792610003674686;-8.9399;0.8734;-3.9350;
1792610013776821;-9.6586;0.2387;-6.1558;
1792610023878905;-9.8886;0.4854;-5.2262;
1792610033977707;-8.4033;-0.6885;-3.2213;
1792610044079842;-9.6443;-1.6322;-2.9339;
1792610054181873;-7.8021;0.5501;-2.5193;
1792610064278019;-10.9427;-0.7484;-2.3180;
1792610074380103;-10.6265;-0.8177;-2.2558;
1792610084482238;-10.0490;-0.4513;-2.6943;
1792610094592030;-9.9461;-0.5327;-1.7862;
1792610104694113;-8.4826;0.1714;-2.1123;
1792610114796196;-8.7218;-0.8082;-3.8871;
1792610124893540;-10.2670;-0.5901;-3.3458;
1792610134995623;-10.1067;0.1834;-3.0344;
1792610145097707;-9.3497;0.6099;-4.0454;
1792610155201144;-8.5089;1.1536;-1.7527;
1792610165303228;-10.5784;0.5955;-1.4868;
1792610175405311;-9.8240;0.8997;-1.8559;
1792610185509113;-9.3640;0.3655;-1.7767;
1792610195611248;-9.6826;1.2206;-3.7101;
1792610205713332;-7.8739;-0.0754;-3.0870;
1792610215807811;-9.4454;0.1834;-3.3003;
1792610225909894;-6.9446;0.3057;-3.8656;
1792610236011978;-9.9532;1.0747;-5.0492;
1792610246129946;-8.7266;0.1475;-3.5327;
1792610256232030;-8.7963;-0.5830;-2.9698;
1792610266334113;-6.6428;-0.3147;-3.6547;
1792610276416978;-10.6959;-0.4681;-4.8239;
1792610286519061;-11.3593;-0.4944;-2.8741;
1792610296621196;-8.7365;-2.6982;-1.6953;
1792610306744217;-9.8312;-2.2122;-3.9520;
1792610316846353;-9.8910;-0.5614;-3.8608;
1792610326948436;-7.3926;-1.5604;-2.7972;
1792610337033748;-12.0685;-0.4968;-2.8693;
1792610347135832;-9.7376;-0.2644;-0.3036;
1792610357237915;-11.3904;-0.6431;-2.0186;
1792610367338228;-9.3353;-0.4968;-2.2487;
1792610377440363;-8.0489;0.1020;-2.9578;
1792610387542446;-10.2168;-1.3496;-3.3793;
1792610397654269;-10.2981;0.0829;-2.7781;
1792610407756353;-9.4262;0.2363;-3.4011;
1792610417858488;-7.0044;-0.1759;-2.8451;
1792610427952030;-8.1613;0.6458;-3.7220;
1792610438054113;-9.7328;-0.4322;-4.7761;
1792610448156248;-12.4062;0.5046;-3.4657;
1792610458263853;-9.6395;0.2459;-1.3050;
1792610468365988;-5.1550;0.3488;-1.5948;
1792610478468019;-7.8021;-0.5136;-5.0010;
1792610488562290;-10.9475;0.4038;-4.0597;
1792610498664425;-10.7246;-0.5399;-4.5317;
1792610508766457;-8.6644;0.5309;-2.2199;
1792610518882707;-8.6213;0.1857;-2.3806;
1792610528984842;-10.8180;-0.2477;-2.4212;
1792610539086978;-8.1637;0.7609;-3.5638;
1792610549176613;-9.3879;0.1044;-3.4537;
1792610559278696;-9.9174;-0.3915;-3.2548;
1792610569380832;-8.3267;0.5118;-2.8235;
1792610579459686;-9.3736;0.9523;-4.8479;
1792610589561821;-11.0240;0.8925;-3.3194;
1792610599663905;-7.2368;0.7104;-2.3710;
1792610609780780;-8.2956;0.5189;-3.0990;
1792610619882915;-8.1398;0.5501;-3.5973;
1792610629985050;-9.0933;0.9571;-4.2706;
1792610640119217;-10.8467;0.6266;-2.2558;
1792610650221353;-8.4583;0.2076;-1.7743;
1792610660323488;-11.0264;0.0996;-3.2118;
1792610670395936;-11.2660;-0.2812;-2.9746;
1792610680498071;-8.3004;0.0326;-0.5001;
1792610690600207;-7.4094;-0.4825;-2.1099;
1792610700711561;-11.8241;1.3741;-2.7159;
1792610710813696;-12.9069;0.6960;-2.0282;
1792610720915832;-7.3181;-0.1352;-1.1133;
1792610731034113;-8.4873;0.0422;-3.0033;
1792610741136300;-10.2048;0.2626;-3.1974;
1792610751238436;-11.5128;-0.0583;-2.4643;
1792610761323696;-8.8035;0.4349;-2.9865;
1792610771425832;-6.5109;0.8064;-1.9995;
1792610781527967;-7.5625;-0.0057;-3.8297;
1792610791624478;-10.9834;-0.0440;-4.1315;
1792610801726613;-9.9509;0.9858;-2.2319;
1792610811828748;-10.3846;0.3464;-1.0080;
1792610821935103;-6.1780;0.1929;-2.1027;
1792610832037238;-6.3506;0.5022;-6.0622;
1792610842139373;-10.7725;-0.6048;-5.2238;
1792610852245728;-11.1341;-0.4035;-1.4868;
1792610862347863;-12.1403;-0.3314;-0.6820;
1792610872449998;-6.8103;-0.3051;-2.1912;
1792610882539686;-6.8294;0.0685;-4.1722;
1792610892641821;-10.3149;-1.2299;-4.8814;
1792610902743957;-10.2933;-0.3314;-2.7517;
1792610912852863;-10.5592;-0.1041;-1.9851;
1792610922954998;-11.6372;-1.0310;-2.0043;
1792610933057134;-9.5486;-0.7962;-1.7264;
1792610943158644;-6.5850;-0.3485;-3.3410;
1792610953260780;-13.1225;-0.1304;-2.6489;
1792610963362915;-10.6840;0.1666;-0.4762;
1792610973466353;-10.2479;-0.4394;-0.2294;
1792610983568488;-15.0796;-0.8994;-0.5719;
1792610993670623;-9.7089;0.5907;-1.0199;
1792611003777030;-11.3617;-0.5925;-1.9062;
1792611013879165;-7.9819;0.2001;-1.5805;
1792611023981300;11.8744;1.6974;-4.4166;
1792611034079165;21.6673;3.7433;-15.5916;
1792611044181300;-12.5907;4.1767;-20.7395;
1792611054283436;-45.7780;3.0485;-2.7159;
1792611064378644;-33.1681;1.7142;18.9706;
1792611074480780;1.2386;-1.8694;12.4071;
1792611084582915;6.2186;-3.7451;-7.9525;
1792611094689790;-8.3722;0.7681;-9.9646;
1792611104791925;-11.5319;0.8064;-2.8837;
1792611114894061;-14.3970;-0.9664;-1.3576;
1792611125004790;-9.6180;-1.2060;-3.4202;
1792611135106925;-7.3780;0.3631;-2.6489;
1792611145209061;-9.3616;0.4181;-1.7073;
1792611155305311;-10.2622;0.9835;-3.2668;
1792611165407446;-10.4946;-0.5806;-4.5987;
1792611175509582;-13.0699;-1.5508;-5.5184;
1792611185625571;-7.7279;1.1991;-3.8752;
1792611195727759;-6.3096;1.4100;-3.2429;
1792611205829842;-14.4497;1.2685;-1.0965;
1792611215913332;-13.5296;5.2908;12.4119;
1792611226015467;8.7987;5.2259;16.8266;
1792611236117603;2.9847;3.4822;-11.0880;
1792611246228280;-26.5517;1.1177;-31.1408;
1792611256330415;-25.5479;-1.7880;-16.2721;
1792611266432550;-0.4552;-0.5853;7.7094;
1792611276525519;5.0593;-1.7665;5.6085;
1792611286627655;-8.5065;-3.7451;-10.6738;
1792611296729790;-16.4426;-2.8851;-10.2425;
1792611306847030;-11.5271;-1.5676;-0.0353;
1792611316949165;-7.6801;-1.1028;-1.1180;
1792611327051353;-11.4147;-0.9975;-3.9592;
1792611337136978;-9.7902;-0.8082;-0.3945;
1792611347239113;-9.5219;-0.7316;-0.2605;
1792611357341248;-10.5879;0.4831;-0.1717;
1792611367444790;-7.3684;-0.5614;-0.6867;
1792611377546925;-9.5315;0.7271;-1.0056;
1792611387649061;-10.0561;1.5057;-1.0391;
1792611397747707;-7.3253;-0.7053;-3.2405;
1792611407849842;-11.3450;0.1786;-4.6848;
1792611417951978;-13.2446;-1.2395;-2.6776;
1792611428055728;-8.1302;-1.7521;-2.8642;
1792611438157863;-6.3120;-0.9999;-3.7388;
1792611448259998;-6.9589;-0.9401;-3.9473;
1792611458365728;-9.5100;-1.5030;-4.1578;
1792611468467863;-11.1078;-1.4456;-3.3745;
1792611478569998;-9.3999;-1.0382;-2.9889;
1792611488669946;-10.0537;-1.1725;-2.8307;
1792611498772082;-8.5496;-1.4336;-1.9181;
1792611508874217;-7.9938;-0.6646;-0.9191;
1792611518996144;-10.0828;-0.9808;-2.6632;
1792611529098280;-12.5333;-1.1701;-2.1099;
1792611539200467;-9.6371;-0.3003;-1.4103;
1792611549294582;-6.1875;-0.2309;-0.7804;
1792611559396769;-9.9891;-0.1663;-3.2620;
1792611569498905;-12.3248;-1.1004;-3.9278;
1792611579633019;-9.4956;-0.7460;-2.4045;
1792611589735155;-7.7518;-0.9401;-2.1458;
1792611599837290;-6.8608;-0.0224;-4.7255;
1792611609907759;-12.1834;-0.9808;-5.0324;
1792611620009894;-8.9016;-0.0320;-2.5768;
1792611630112082;-5.5217;0.5859;-1.8272;
1792611640185728;-9.5390;0.2028;-4.9699;
1792611650287863;-12.0422;-0.8417;-4.0502;
1792611660389998;-7.9579;0.6577;-1.5326;
1792611670513436;-7.8500;0.1857;-1.9301;
1792611680615571;-10.4276;-0.0655;-2.9100;
1792611690717759;-10.0947;-0.3242;-3.0392;
1792611700815936;-11.0025;-0.1902;-2.0186;
1792611710918123;-8.4778;1.1130;-2.1314;
1792611721020207;-7.6080;-0.8680;-2.3877;
1792611731150207;-10.0899;-0.4418;-3.6814;
1792611741252394;-9.7184;-0.0392;-3.5231;
1792611751354582;-9.5219;-0.4466;-2.6345;
1792611761429790;-8.3578;-0.4896;-2.1697;
1792611771531978;-9.8312;-0.3843;-2.8669;
1792611781634113;-8.4873;-0.0583;-3.5136;
1792611791738123;-7.6944;0.6649;-2.3686;
1792611801840259;-11.0192;0.1594;-3.5375;
1792611811942446;-10.8012;-0.4131;-1.9564;
1792611822044790;-10.9834;0.7442;-1.7312;
1792611832146978;-12.7415;0.1379;-1.1850;
1792611842249061;-5.8905;0.2985;-0.3682;
1792611852343228;8.2047;0.6553;-4.3113;
1792611862445415;2.6399;1.5419;-11.0019;
1792611872547498;-22.1249;0.6194;-11.8714;
1792611882652811;-29.5125;-2.3174;0.8103;
1792611892754998;-12.5166;-2.9354;8.8376;
1792611902857134;-1.3032;-1.0286;0.6188;
1792611912958540;-6.2904;2.2771;-6.4505;
1792611923060675;-12.1475;-0.0440;-2.3782;
1792611933162863;-14.6438;-1.6346;0.0341;
1792611943286196;-10.3487;0.1738;-1.1611;
1792611953388384;-3.4184;1.2374;-1.5948;
1792611963490519;-2.8241;0.7056;-2.5170;
1792611973579686;-8.2837;0.0302;-6.4337;
1792611983681873;-10.4109;-0.2166;-7.6576;
1792611993784009;-17.8753;-2.1544;-3.4490;
1792612003875207;-21.1235;-2.0731;-0.6197;
1792612013977394;-6.4247;-1.1797;-1.1180;
1792612024079530;5.3827;1.4363;1.5290;
1792612034179998;-4.5371;2.4832;5.2181;
1792612044282186;-13.1752;-0.2788;-3.4370;
1792612054384321;-12.3224;-0.5686;-13.3783;
1792612064481769;-9.3520;0.8423;-9.6772;
1792612074583905;-16.8835;-1.5891;-0.7397;
1792612084686040;3.4256;-3.9009;-2.3566;
1792612094796040;6.7911;-0.1400;-9.9048;
1792612104898175;-19.7557;-1.6370;-12.8752;
1792612115000363;-28.6167;-4.9932;-2.3542;
1792612125108853;-11.1006;-0.4753;9.1131;
1792612135211040;3.2100;1.4100;3.9604;
1792612145313123;-5.0234;2.1503;-3.7651;
1792612155403540;-12.3153;0.8423;-2.5337;
1792612165505728;-12.7343;-0.5040;-4.4309;
1792612175607811;-11.0934;-1.6298;-6.7977;
1792612185721769;-10.8132;-0.4609;-1.1755;
1792612195823905;-6.2426;-0.4513;4.0801;
1792612205926040;-3.3464;0.2052;-3.1926;
1792612216019373;-13.2832;-1.5700;-10.6546;
1792612226121561;-18.0595;-1.1363;-2.6082;
1792612236223696;-2.7428;0.0350;2.7338;
1792612246336040;-8.6620;-1.6011;-7.2841;
1792612256438228;-17.0848;0.4540;-1.6881;
1792612266540363;-3.0541;1.0507;8.1215;
1792612276630728;0.9894;1.0412;-5.7556;
1792612286732863;-12.4301;-0.2118;-12.4487;
1792612296834998;-17.1374;-0.4848;-5.0157;
1792612306962863;-8.6692;-0.2237;0.4654;
1792612317065050;-4.3310;-0.7244;-2.2630;
1792612327167186;-9.5076;-0.4370;-6.0598;
1792612337246457;-12.1499;-0.7699;-3.3697;
1792612347348592;-10.0708;-0.0993;-2.9172;
1792612357450728;-8.1852;-0.8345;-2.0234;
1792612367545050;-8.2932;0.1546;-1.6546;
1792612377647186;-8.7290;0.4373;-3.6021;
1792612387749321;-9.4669;-0.6407;-4.4453;
1792612397858696;-10.2263;-0.5327;-3.7747;
1792612407960884;-9.1986;0.0876;-2.4547;
1792612418062967;-9.2082;-1.1653;-2.7541;
1792612428162811;-9.9174;-0.0296;-3.1711;
1792612438264998;-10.6361;0.4759;-2.6321;
1792612448367134;-9.7041;0.0470;-1.5805;
1792612458464373;-4.5491;-0.3170;-1.9588;
1792612468566561;-6.5157;1.1991;-4.3519;
1792612478668696;-12.8136;0.4325;-3.8034;
1792612488772811;-12.0063;-0.1089;-2.2510;
1792612498874946;-9.1627;0.0541;-2.9865;
1792612508977134;-7.4477;0.2554;-1.5852;
1792612519073123;-6.1660;-0.9305;-2.7852;
1792612529174998;-11.4434;-0.4992;-5.8421;
1792612539276873;-12.9021;0.5668;-2.6345;
1792612549362498;-7.8882;-0.8106;0.5707;
1792612559464373;-9.1508;0.3942;-2.1769;
1792612569566196;-8.2789;-0.0849;-2.6895;
1792612579714686;-7.8332;0.4684;-2.3925;
1792612589816561;-8.9207;0.5740;-3.0248;
1792612599918384;-14.4138;0.0709;-2.7302;
1792612609983644;-15.3503;-1.4527;-0.3323;
1792612620085467;-1.2482;0.2865;0.9159;
1792612630187394;7.4477;0.8495;-4.3280;
1792612640316144;-18.7926;0.4373;-8.2950;
1792612650418019;-24.1609;-0.3075;-2.9004;
1792612660519894;-5.9192;-0.7914;2.8681;
1792612670610363;-7.6777;-1.1677;-1.4605;
1792612680712186;-16.1073;-0.4466;-3.4561;
1792612690814061;-21.7080;-1.8526;3.4023;
1792612700917863;4.8556;-1.0478;2.1924;
1792612711019738;7.8500;1.3573;-4.8646;
1792612721121613;-20.7497;1.0771;-9.7896;
1792612731222082;-18.8644;0.2195;-3.6165;
1792612741323957;-5.2412;0.7128;2.8083;
1792612751425832;-4.1201;1.1417;-2.5385;
1792612761531353;-6.8895;-0.4848;-9.3682;
1792612771633228;-18.9221;-2.2217;-6.5198;
1792612781735103;-21.1499;-0.2524;5.0719;
1792612791829113;-0.3449;2.4305;11.3025;
1792612801930936;8.1305;0.0829;-8.6471;
1792612812032811;-18.1938;-0.4155;-16.0086;
1792612822137238;-19.3866;-0.5830;-3.7914;
1792612832239061;-4.4701;-2.2816;4.0753;
1792612842340936;-15.5468;-0.0778;-3.8991;
1792612852449009;-15.1852;-3.3835;-8.1320;
1792612862550832;2.0818;1.3454;5.3330;
1792612872652655;2.8771;3.5731;3.5124;
1792612882753905;-17.7625;0.4831;-12.6643;
1792612892855728;-19.4154;1.0484;-7.0229;
1792612902957603;-6.6212;1.8269;4.9068;
1792612913066561;-2.8675;1.9513;-1.6738;
1792612923168436;-3.2291;0.6266;-5.9450;
1792612933270311;-8.1876;-0.8273;-8.8675;
1792612943377915;-16.7734;-1.4575;-9.9909;
1792612953479790;-15.9515;-0.3147;0.1995;
1792612963581665;-5.7251;0.3918;5.9895;
1792612973678540;-5.8451;0.0446;-2.8092;
