Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792634859195936;26.4618;-1.1468;-11.4436;
1792634869195936;26.1934;-1.1834;-11.2240;
1792634879195936;25.9860;-1.2322;-10.9922;
1792634889195936;25.8396;-1.2322;-10.7970;
1792634899195936;25.6810;-1.2322;-10.6506;
1792634909195936;25.4126;-1.2932;-10.4066;
1792634919195936;25.4126;-1.2810;-10.3456;
1792634929195936;25.3394;-1.3298;-10.3090;
1792634939195936;25.2296;-1.3664;-10.2236;
1792634949195936;25.2662;-1.3542;-10.2358;
1792634959195936;25.2540;-1.3908;-10.2846;
1792634969195936;25.2296;-1.4274;-10.2846;
1792634979195936;25.1198;-1.5128;-10.2602;
1792634989195936;25.1442;-1.5006;-10.2114;
1792634999195936;25.0832;-1.5006;-10.1504;
1792635009195936;24.9978;-1.5128;-10.0650;
1792635019195936;25.1076;-1.4396;-10.1382;
1792635029195936;25.1686;-1.4274;-10.2968;
1792635039195936;25.1808;-1.4152;-10.3090;
1792635049195936;25.2296;-1.3908;-10.3456;
1792635059195936;25.1442;-1.3542;-10.2602;
1792635069195936;25.1564;-1.3298;-10.2724;
1792635079195936;25.0466;-1.3786;-10.2724;
1792635089195936;25.0466;-1.3542;-10.3456;
1792635099195936;24.9978;-1.3908;-10.2602;
1792635109195936;24.8636;-1.4274;-10.1504;
1792635119195936;24.7538;-1.4762;-9.9308;
1792635129195936;24.6318;-1.5128;-9.8088;
1792635139195936;24.6440;-1.5250;-9.8210;
1792635149195936;24.6074;-1.5494;-9.7844;
1792635159195936;24.4854;-1.5006;-9.6868;
1792635169195936;24.5952;-1.5250;-9.6502;
1792635179195936;24.7172;-1.5006;-9.7600;
1792635189195936;24.6928;-1.4762;-9.6502;
1792635199195936;24.7904;-1.4152;-9.7112;
1792635209195936;24.8270;-1.4152;-9.8454;
1792635219195936;24.9612;-1.3908;-9.8698;
1792635229195936;25.0344;-1.3664;-10.0162;
1792635239195936;25.2662;-1.3908;-10.2602;
1792635249195936;25.3028;-1.3908;-10.3334;
1792635259195936;25.2784;-1.3786;-10.4432;
1792635269195936;25.2418;-1.4518;-10.3944;
1792635279195936;25.3150;-1.4762;-10.5530;
1792635289195936;25.4980;-1.4640;-10.7116;
1792635299195936;25.6566;-1.4640;-10.9190;
1792635309195936;25.7298;-1.5006;-11.0044;
1792635319195936;25.7298;-1.4884;-10.9800;
1792635329195936;25.6932;-1.4884;-10.9678;
1792635339195936;25.6444;-1.5494;-10.8702;
1792635349195936;26.0226;-1.5006;-11.3460;
1792635359195936;26.1202;-1.4884;-11.5900;
1792635369195936;26.1568;-1.4640;-11.7242;
1792635379195936;26.1324;-1.4518;-11.6998;
1792635389195936;26.1568;-1.4274;-11.6998;
1792635399195936;26.3154;-1.4640;-11.8706;
1792635409195936;26.3520;-1.4640;-11.8828;
1792635419195936;26.4618;-1.4030;-11.9804;
1792635429195936;26.3398;-1.3542;-11.7974;
1792635439195936;26.2666;-1.3542;-11.6266;
1792635449195936;26.1446;-1.3664;-11.3948;
1792635459195936;26.0836;-1.4030;-11.3216;
1792635469195936;26.0348;-1.3786;-11.2606;
1792635479195936;25.9616;-1.2932;-11.1630;
1792635489195936;25.8762;-1.2566;-11.1386;
1792635499195936;25.7176;-1.2932;-10.9068;
1792635509195936;25.6078;-1.3542;-10.8580;
1792635519195936;25.4736;-1.3542;-10.7482;
1792635529195936;25.4492;-1.3542;-10.7726;
1792635539195936;25.4126;-1.2932;-10.7482;
1792635549195936;25.4248;-1.3054;-10.7604;
1792635559195936;25.2906;-1.3786;-10.5530;
1792635569195936;25.2784;-1.3542;-10.5042;
1792635579195936;25.3882;-1.3054;-10.6750;
1792635589195936;25.3516;-1.2688;-10.5164;
1792635599195936;25.3882;-1.2688;-10.5408;
1792635609195936;25.3150;-1.2932;-10.4676;
1792635619195936;25.2418;-1.3176;-10.4554;
1792635629195936;25.0588;-1.3176;-10.3212;
1792635639195936;25.1076;-1.3054;-10.3944;
1792635649195936;25.0710;-1.3420;-10.3700;
1792635659195936;24.9124;-1.3664;-10.2358;
1792635669195936;25.0222;-1.3298;-10.4188;
1792635679195936;25.0710;-1.3054;-10.4676;
1792635689195936;25.2296;-1.2200;-10.5896;
1792635699195936;25.4492;-1.1712;-10.8336;
1792635709195936;25.7054;-1.1590;-11.1142;
1792635719195936;25.8518;-1.1102;-11.3094;
1792635729195936;26.0836;-1.0492;-11.6144;
1792635739195936;26.2666;-1.0248;-11.8096;
1792635749195936;26.3276;-1.0248;-11.8950;
1792635759195936;26.4496;-1.0126;-12.0902;
1792635769195936;26.5594;-1.0370;-12.2122;
1792635779195936;26.5228;-1.0492;-12.2000;
1792635789195936;26.4252;-1.0370;-12.1024;
1792635799195936;26.3764;-1.0492;-12.0048;
1792635809195936;26.2910;-1.0614;-11.9194;
1792635819195936;26.2910;-1.0248;-11.8950;
1792635829195936;26.0958;-1.0248;-11.7608;
1792635839195936;26.1080;-0.9882;-11.7242;
1792635849195936;26.1080;-0.9394;-11.7120;
1792635859195936;26.0226;-0.9028;-11.6388;
1792635869195936;26.1202;-0.8662;-11.7120;
1792635879195936;26.0958;-0.8784;-11.7852;
1792635889195936;26.1080;-0.8662;-11.7486;
1792635899195936;26.0104;-0.8784;-11.6510;
1792635909195936;26.0958;-0.8540;-11.6632;
1792635919195936;25.9250;-0.8662;-11.4192;
1792635929195936;25.6200;-0.9150;-11.1020;
1792635939195936;25.4614;-0.9394;-10.8336;
1792635949195936;25.2906;-0.9394;-10.6018;
1792635959195936;25.1442;-0.9394;-10.4310;
1792635969195936;25.1076;-0.9028;-10.3334;
1792635979195936;25.1198;-0.9150;-10.2602;
1792635989195936;25.1198;-0.9150;-10.2602;
1792635999195936;25.0344;-0.8906;-10.1748;
1792636009195936;25.0588;-0.8906;-10.2480;
1792636019195936;25.1198;-0.8906;-10.2968;
1792636029195936;25.1442;-0.8540;-10.3334;
1792636039195936;25.1442;-0.8418;-10.2846;
1792636049195936;25.1930;-0.8296;-10.2846;
1792636059195936;25.2296;-0.8174;-10.4066;
1792636069195936;25.3150;-0.8296;-10.4676;
1792636079195936;25.4980;-0.8296;-10.6994;
1792636089195936;25.7054;-0.7686;-10.9556;
1792636099195936;25.8640;-0.7564;-11.1630;
1792636109195936;25.9128;-0.8052;-11.3704;
1792636119195936;26.0470;-0.7564;-11.5778;
1792636129195936;26.0714;-0.7564;-11.6510;
1792636139195936;26.1202;-0.7564;-11.7608;
1792636149195936;26.1690;-0.7076;-11.8218;
1792636159195936;26.2056;-0.6710;-11.8706;
1792636169195936;26.1202;-0.6832;-11.7364;
1792636179195936;26.1080;-0.6710;-11.7242;
1792636189195936;26.1690;-0.6222;-11.6876;
1792636199195936;26.2300;-0.5978;-11.6754;
1792636209195936;26.2666;-0.5978;-11.7730;
1792636219195936;26.2666;-0.5612;-11.7364;
1792636229195936;26.3154;-0.5368;-11.8218;
1792636239195936;26.3520;-0.5612;-11.8828;
1792636249195936;26.4862;-0.5246;-12.0170;
1792636259195936;26.5472;-0.5490;-12.0414;
1792636269195936;26.6204;-0.5856;-12.0780;
1792636279195936;26.6326;-0.6222;-12.1024;
1792636289195936;26.6326;-0.6100;-12.0902;
1792636299195936;26.6936;-0.6222;-12.1146;
1792636309195936;26.6692;-0.6832;-12.0414;
1792636319195936;26.6326;-0.7076;-12.0292;
1792636329195936;26.4618;-0.7198;-11.8950;
1792636339195936;26.3642;-0.6954;-11.7974;
1792636349195936;26.2056;-0.6588;-11.6510;
1792636359195936;25.9860;-0.6344;-11.4192;
1792636369195936;25.8396;-0.6100;-11.2118;
1792636379195936;25.6932;-0.6222;-11.0898;
1792636389195936;25.4126;-0.6100;-10.8214;
1792636399195936;25.2784;-0.5978;-10.5530;
1792636409195936;25.2174;-0.6100;-10.4432;
1792636419195936;25.1198;-0.6100;-10.3456;
1792636429195936;25.1564;-0.6222;-10.3822;
1792636439195936;25.1930;-0.6466;-10.4676;
1792636449195936;25.2296;-0.6710;-10.5042;
1792636459195936;25.2540;-0.6832;-10.5530;
1792636469195936;25.3760;-0.6954;-10.6384;
1792636479195936;25.3394;-0.7076;-10.7116;
1792636489195936;25.4736;-0.6710;-10.7848;
1792636499195936;25.4492;-0.6832;-10.8336;
1792636509195936;25.3516;-0.6710;-10.7848;
1792636519195936;25.4126;-0.6222;-10.8458;
1792636529195936;25.3760;-0.5978;-10.8580;
1792636539195936;25.3516;-0.5612;-10.7238;
1792636549195936;25.3272;-0.5490;-10.7116;
1792636559195936;25.4736;-0.5368;-10.8092;
1792636569195936;25.4492;-0.5856;-10.8214;
1792636579195936;25.6200;-0.5734;-10.9922;
1792636589195936;25.8518;-0.5612;-11.2606;
1792636599195936;25.9738;-0.5856;-11.3460;
1792636609195936;26.0226;-0.6344;-11.4558;
1792636619195936;26.1568;-0.6588;-11.6998;
1792636629195936;26.2666;-0.6710;-12.0048;
1792636639195936;26.3398;-0.6832;-12.1146;
1792636649195936;26.4374;-0.6832;-12.3220;
1792636659195936;26.5228;-0.6710;-12.4562;
1792636669195936;26.5960;-0.6588;-12.5294;
1792636679195936;26.5960;-0.6954;-12.6758;
1792636689195936;26.7546;-0.6832;-12.8954;
1792636699195936;26.8400;-0.6832;-12.9076;
1792636709195936;26.9132;-0.6222;-12.9076;
1792636719195936;26.9498;-0.5856;-12.9564;
1792636729195936;27.0840;-0.5368;-13.1394;
1792636739195936;27.1084;-0.5734;-13.1760;
1792636749195936;27.0596;-0.5978;-13.0418;
1792636759195936;27.0718;-0.5856;-13.0174;
1792636769195936;27.0474;-0.5734;-12.8588;
1792636779195936;27.0352;-0.5368;-12.7978;
1792636789195936;26.9376;-0.5368;-12.7002;
1792636799195936;26.9376;-0.5124;-12.6270;
1792636809195936;26.7302;-0.5368;-12.3464;
1792636819195936;26.6326;-0.5002;-12.0902;
1792636829195936;26.5106;-0.5002;-11.9072;
1792636839195936;26.4252;-0.5002;-11.7608;
1792636849195936;26.3154;-0.5246;-11.7120;
1792636859195936;26.1324;-0.5368;-11.6998;
1792636869195936;26.0836;-0.5490;-11.5290;
1792636879195936;25.9616;-0.5368;-11.4558;
1792636889195936;25.6688;-0.5612;-11.0654;
1792636899195936;25.5712;-0.5734;-10.9068;
1792636909195936;25.5468;-0.5124;-10.9922;
1792636919195936;25.4370;-0.5368;-10.8946;
1792636929195936;25.4858;-0.5124;-10.8946;
1792636939195936;25.4736;-0.5368;-10.8458;
1792636949195936;25.5834;-0.5490;-10.9190;
1792636959195936;25.5346;-0.5734;-10.8336;
1792636969195936;25.8274;-0.5490;-11.2728;
1792636979195936;25.9128;-0.5002;-11.4924;
1792636989195936;25.9250;-0.5490;-11.4314;
1792636999195936;26.0592;-0.5246;-11.5290;
1792637009195936;26.1812;-0.5368;-11.7486;
1792637019195936;26.3642;-0.5124;-11.9682;
1792637029195936;26.4008;-0.5002;-12.0780;
1792637039195936;26.5350;-0.5124;-12.2488;
1792637049195936;26.5472;-0.4758;-12.1634;
1792637059195936;26.5106;-0.5124;-12.1268;
1792637069195936;26.4618;-0.4880;-12.0780;
1792637079195936;26.3398;-0.4514;-11.9438;
1792637089195936;26.1812;-0.4270;-11.7120;
1792637099195936;26.0714;-0.4636;-11.5900;
1792637109195936;26.0470;-0.4636;-11.6388;
1792637119195936;25.9982;-0.4392;-11.6144;
1792637129195936;25.9860;-0.4880;-11.7608;
1792637139195936;25.9738;-0.4758;-11.7974;
1792637149195936;26.0348;-0.4636;-11.8706;
1792637159195936;26.0958;-0.4758;-11.9560;
1792637169195936;26.0592;-0.4636;-11.8340;
1792637179195936;26.0226;-0.4270;-11.7364;
1792637189195936;25.9250;-0.4514;-11.5778;
1792637199195936;25.9616;-0.4880;-11.5778;
1792637209195936;25.9128;-0.4636;-11.3338;
1792637219195936;25.9250;-0.4636;-11.3216;
1792637229195936;25.6932;-0.4758;-11.0410;
1792637239195936;25.5346;-0.4392;-10.8702;
1792637249195936;25.4980;-0.4880;-10.8580;
1792637259195936;25.4492;-0.5002;-10.7726;
1792637269195936;25.4858;-0.5002;-10.7970;
1792637279195936;25.4126;-0.5246;-10.7360;
1792637289195936;25.4370;-0.5002;-10.7726;
1792637299195936;25.4614;-0.5246;-10.7360;
1792637309195936;25.6810;-0.5734;-11.0654;
1792637319195936;25.8762;-0.6100;-11.3094;
1792637329195936;26.0226;-0.6100;-11.5046;
1792637339195936;26.1080;-0.6344;-11.6144;
1792637349195936;26.1202;-0.6344;-11.6144;
1792637359195936;26.1812;-0.6344;-11.7486;
1792637369195936;26.2422;-0.7198;-11.9072;
1792637379195936;26.3520;-0.7564;-12.0658;
1792637389195936;26.4252;-0.7564;-12.1756;
1792637399195936;26.5838;-0.7564;-12.2854;
1792637409195936;26.6936;-0.7808;-12.4806;
1792637419195936;26.9132;-0.7930;-12.7124;
1792637429195936;27.0474;-0.8296;-12.9686;
1792637439195936;27.1572;-0.8418;-13.0418;
1792637449195936;27.3158;-0.8296;-13.2492;
1792637459195936;27.3890;-0.8540;-13.3956;
1792637469195936;27.6208;-0.8418;-13.5298;
1792637479195936;27.6208;-0.8784;-13.6030;
1792637489195936;27.6452;-0.8540;-13.5908;
1792637499195936;27.6818;-0.8662;-13.6030;
1792637509195936;27.6818;-0.9028;-13.6762;
1792637519195936;27.7916;-0.8784;-13.7982;
1792637529195936;27.6696;-0.9150;-13.7250;
1792637539195936;27.4866;-0.9028;-13.5054;
1792637549195936;27.4134;-0.9516;-13.3712;
1792637559195936;27.2792;-0.9760;-13.1882;
1792637569195936;27.1816;-0.9760;-13.0418;
1792637579195936;26.9254;-1.0126;-12.7490;
1792637589195936;26.7912;-1.0126;-12.4806;
1792637599195936;26.4496;-1.0614;-12.0048;
1792637609195936;26.2544;-1.1102;-11.7486;
1792637619195936;26.2056;-1.1346;-11.6022;
1792637629195936;26.0104;-1.1468;-11.5534;
1792637639195936;25.9860;-1.1590;-11.5534;
1792637649195936;25.9982;-1.1834;-11.5656;
1792637659195936;26.1324;-1.1712;-11.8218;
1792637669195936;26.3398;-1.1468;-12.0048;
1792637679195936;26.5472;-1.1346;-12.2610;
1792637689195936;26.6570;-1.0980;-12.3220;
1792637699195936;26.8156;-1.0614;-12.4196;
1792637709195936;26.7058;-1.0492;-12.2610;
1792637719195936;26.5472;-1.0858;-12.0536;
1792637729195936;26.3276;-1.1102;-11.8462;
1792637739195936;26.1568;-1.1224;-11.6022;
1792637749195936;25.9250;-1.1468;-11.3094;
1792637759195936;25.5956;-1.1712;-11.0044;
1792637769195936;25.5590;-1.1834;-10.9678;
1792637779195936;25.5468;-1.2444;-10.9800;
1792637789195936;25.6322;-1.2810;-11.0288;
1792637799195936;25.7664;-1.3054;-11.1630;
1792637809195936;25.8762;-1.3542;-11.3338;
1792637819195936;25.9250;-1.3664;-11.3826;
1792637829195936;25.9494;-1.4152;-11.4558;
1792637839195936;26.1568;-1.4762;-11.5778;
1792637849195936;26.1690;-1.4884;-11.6144;
1792637859195936;26.0592;-1.4640;-11.5900;
1792637869195936;25.9738;-1.4884;-11.5290;
1792637879195936;25.8762;-1.5128;-11.3582;
1792637889195936;25.8518;-1.4640;-11.1996;
1792637899195936;25.8152;-1.4640;-11.0898;
1792637909195936;25.8396;-1.4518;-11.1264;
1792637919195936;25.9006;-1.4396;-11.2606;
1792637929195936;25.9860;-1.4640;-11.3460;
1792637939195936;26.0104;-1.4762;-11.3704;
1792637949195936;26.1568;-1.4640;-11.4802;
1792637959195936;26.2666;-1.4518;-11.6510;
1792637969195936;26.3032;-1.5128;-11.8096;
1792637979195936;26.2666;-1.5616;-11.7730;
1792637989195936;26.1202;-1.5860;-11.5900;
1792637999195936;26.0958;-1.6104;-11.4802;
1792638009195936;26.1080;-1.6226;-11.4802;
1792638019195936;26.2422;-1.6592;-11.6388;
1792638029195936;26.2788;-1.6592;-11.6754;
1792638039195936;26.3520;-1.6592;-11.6876;
1792638049195936;26.2422;-1.6714;-11.5046;
1792638059195936;26.2422;-1.6592;-11.4924;
1792638069195936;26.3398;-1.7202;-11.5168;
1792638079195936;26.3520;-1.7202;-11.5046;
1792638089195936;26.2056;-1.7690;-11.3460;
1792638099195936;26.0836;-1.8178;-11.1630;
1792638109195936;26.0104;-1.8544;-11.1752;
1792638119195936;25.9006;-1.9032;-11.1264;
1792638129195936;25.9372;-1.8910;-11.1996;
1792638139195936;26.0348;-1.9520;-11.2728;
1792638149195936;25.9860;-1.9764;-11.2728;
1792638159195936;25.8274;-2.0862;-11.0776;
1792638169195936;25.6932;-2.1228;-10.8580;
1792638179195936;25.5712;-2.1960;-10.7360;
1792638189195936;25.5590;-2.2204;-10.6750;
1792638199195936;25.5712;-2.2570;-10.5164;
1792638209195936;25.4858;-2.3180;-10.4554;
1792638219195936;25.3516;-2.3790;-10.3456;
1792638229195936;25.2174;-2.4278;-10.3090;
1792638239195936;25.2296;-2.4278;-10.4432;
1792638249195936;25.3882;-2.4644;-10.5896;
1792638259195936;25.4126;-2.4644;-10.6506;
1792638269195936;25.3760;-2.5254;-10.5408;
1792638279195936;25.2052;-2.5742;-10.5896;
1792638289195936;25.1320;-2.6474;-10.5286;
1792638299195936;25.1320;-2.6718;-10.5164;
1792638309195936;25.1564;-2.6718;-10.5164;
1792638319195936;25.1076;-2.7450;-10.3944;
1792638329195936;25.0466;-2.7572;-10.3944;
1792638339195936;25.1076;-2.8182;-10.5652;
1792638349195936;25.2296;-2.8304;-10.7848;
1792638359195936;25.4858;-2.8426;-11.0166;
1792638369195936;25.7786;-2.7816;-11.2118;
1792638379195936;25.9128;-2.7938;-11.3704;
1792638389195936;26.0592;-2.7816;-11.5412;
1792638399195936;26.2788;-2.6840;-11.7608;
1792638409195936;26.3764;-2.6962;-11.9072;
1792638419195936;26.4008;-2.6474;-11.7730;
1792638429195936;26.2788;-2.7084;-11.6266;
1792638439195936;26.0714;-2.6962;-11.3582;
1792638449195936;25.8884;-2.7206;-11.1508;
1792638459195936;25.7054;-2.7328;-10.9800;
1792638469195936;25.6566;-2.7328;-10.8458;
1792638479195936;25.5468;-2.7572;-10.7116;
1792638489195936;25.5224;-2.7450;-10.6140;
1792638499195936;25.4858;-2.6962;-10.5530;
1792638509195936;25.5224;-2.6474;-10.6384;
1792638519195936;25.5956;-2.6596;-10.7970;
1792638529195936;25.7054;-2.6596;-10.9434;
1792638539195936;25.8640;-2.5986;-11.1752;
1792638549195936;26.0348;-2.5254;-11.3094;
1792638559195936;26.0348;-2.4766;-11.3582;
1792638569195936;26.0470;-2.4522;-11.3460;
1792638579195936;26.0226;-2.4888;-11.2728;
1792638589195936;25.8152;-2.4888;-11.0532;
1792638599195936;25.7298;-2.4278;-10.8580;
1792638609195936;25.5346;-2.4644;-10.7604;
1792638619195936;25.3882;-2.5132;-10.6628;
1792638629195936;25.1198;-2.5498;-10.4676;
1792638639195936;25.0588;-2.5376;-10.4188;
1792638649195936;25.1442;-2.4766;-10.4676;
1792638659195936;25.1686;-2.4522;-10.6628;
1792638669195936;25.2540;-2.4644;-10.7116;
1792638679195936;25.4370;-2.4644;-10.8946;
1792638689195936;25.6688;-2.3790;-11.0166;
1792638699195936;25.7786;-2.2814;-10.9800;
1792638709195936;26.0348;-2.2570;-11.1020;
1792638719195936;26.0348;-2.2814;-11.0776;
1792638729195936;25.9616;-2.2936;-11.0288;
1792638739195936;25.9738;-2.2692;-11.0044;
1792638749195936;26.1202;-2.1472;-11.1142;
1792638759195936;26.1080;-2.0618;-11.0776;
1792638769195936;26.0714;-2.0496;-11.0166;
1792638779195936;26.0348;-2.0252;-11.0044;
1792638789195936;25.8884;-1.9886;-10.9190;
1792638799195936;25.9616;-1.9154;-10.9678;
1792638809195936;25.9982;-1.8544;-10.9434;
1792638819195936;25.9982;-1.7690;-10.9190;
1792638829195936;25.9738;-1.7812;-10.8946;
1792638839195936;25.9250;-1.7812;-10.7482;
1792638849195936;26.0104;-1.7202;-10.7848;
1792638859195936;26.1446;-1.6836;-10.9068;
1792638869195936;26.3032;-1.6836;-11.0166;
1792638879195936;26.4130;-1.6958;-11.0532;
1792638889195936;26.5838;-1.6958;-11.1874;
1792638899195936;26.7424;-1.6958;-11.2606;
1792638909195936;26.7912;-1.6714;-11.2972;
1792638919195936;27.0596;-1.6470;-11.6144;
1792638929195936;27.1450;-1.6470;-11.7364;
1792638939195936;27.1938;-1.6958;-11.6632;
1792638949195936;27.1450;-1.6470;-11.5778;
1792638959195936;27.2060;-1.5982;-11.6388;
1792638969195936;27.2182;-1.6226;-11.6632;
1792638979195936;27.2182;-1.6714;-11.6754;
1792638989195936;27.3524;-1.6714;-11.6998;
1792638999195936;27.3158;-1.6714;-11.5778;
1792639009195936;27.2792;-1.7446;-11.4924;
1792639019195936;27.3158;-1.7080;-11.4924;
1792639029195936;27.2670;-1.7568;-11.4314;
1792639039195936;27.2792;-1.8056;-11.3582;
1792639049195936;27.2914;-1.7934;-11.2362;
1792639059195936;27.1938;-1.7812;-11.0776;
1792639069195936;26.9986;-1.7934;-10.7970;
1792639079195936;26.9620;-1.8300;-10.7360;
1792639089195936;26.7790;-1.7690;-10.5042;
1792639099195936;26.6936;-1.7934;-10.3334;
1792639109195936;26.7058;-1.7812;-10.3578;
1792639119195936;26.5594;-1.7446;-10.1260;
1792639129195936;26.3520;-1.7446;-9.9430;
1792639139195936;26.2300;-1.7568;-9.6380;
1792639149195936;26.1324;-1.7568;-9.3696;
1792639159195936;25.8274;-1.7568;-8.9182;
1792639169195936;25.7908;-1.7568;-8.6132;
1792639179195936;25.6444;-1.7568;-8.2960;
1792639189195936;25.4980;-1.7934;-7.9422;
1792639199195936;25.3272;-1.8422;-7.5640;
1792639209195936;25.0832;-1.9032;-7.1858;
1792639219195936;24.9734;-1.9276;-6.8442;
1792639229195936;24.9246;-1.9764;-6.7222;
1792639239195936;24.9124;-2.0374;-6.6490;
1792639249195936;24.8880;-2.1106;-6.5758;
1792639259195936;24.7782;-2.1594;-6.5148;
1792639269195936;24.7660;-2.1594;-6.3440;
1792639279195936;24.7050;-2.2326;-6.2586;
1792639289195936;24.7538;-2.2570;-6.2830;
1792639299195936;24.8270;-2.3302;-6.4050;
1792639309195936;24.7660;-2.4034;-6.4050;
1792639319195936;24.7660;-2.4400;-6.3684;
1792639329195936;24.6318;-2.5132;-6.2098;
1792639339195936;24.5586;-2.5986;-6.2342;
1792639349195936;24.5342;-2.6962;-6.2952;
1792639359195936;24.5464;-2.7572;-6.3562;
1792639369195936;24.6562;-2.8304;-6.5270;
1792639379195936;24.7172;-2.8792;-6.6978;
1792639389195936;24.8148;-2.9036;-6.8442;
1792639399195936;24.7538;-2.9768;-6.7710;
1792639409195936;24.7294;-2.9768;-6.8442;
1792639419195936;24.7782;-2.9890;-6.8930;
1792639429195936;24.7904;-2.9646;-6.9540;
1792639439195936;24.8026;-2.9646;-7.0516;
1792639449195936;24.6562;-2.9280;-6.8198;
1792639459195936;24.6196;-2.8792;-6.8076;
1792639469195936;24.5830;-2.8304;-6.8686;
1792639479195936;24.6806;-2.7206;-7.1004;
1792639489195936;24.7416;-2.6230;-7.1614;
1792639499195936;24.8026;-2.5376;-7.2224;
1792639509195936;24.8392;-2.4400;-7.3566;
1792639519195936;24.8392;-2.3302;-7.3566;
1792639529195936;24.8392;-2.1960;-7.4664;
1792639539195936;24.8148;-2.0252;-7.5030;
1792639549195936;25.0100;-1.9154;-7.7348;
1792639559195936;25.2174;-1.7690;-7.9788;
1792639569195936;25.4004;-1.5982;-8.2594;
1792639579195936;25.3760;-1.4762;-8.3448;
1792639589195936;25.3272;-1.3542;-8.4180;
1792639599195936;25.3882;-1.1956;-8.6010;
1792639609195936;25.4492;-1.1224;-8.7596;
1792639619195936;25.3516;-1.0614;-8.7474;
1792639629195936;25.0710;-0.9394;-8.4790;
1792639639195936;24.8270;-0.8540;-8.2716;
1792639649195936;24.6318;-0.8418;-8.1862;
1792639659195936;24.5830;-0.7564;-8.1252;
1792639669195936;24.4488;-0.7198;-7.8568;
1792639679195936;24.2902;-0.6832;-7.6372;
1792639689195936;24.1682;-0.6100;-7.3932;
1792639699195936;24.1560;-0.5612;-7.3322;
1792639709195936;24.0950;-0.5490;-7.2712;
1792639719195936;23.9974;-0.5612;-7.1736;
1792639729195936;23.9852;-0.5246;-7.1370;
