Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
599623166866699;-9.9102;1.1943;-0.1143;
599623176972272;-6.3096;0.4014;2.0225;
599623187064772;-6.2043;0.3942;0.6882;
599623197170397;-6.5635;0.0613;-6.6852;
599623207275970;-10.4276;-0.4035;-15.6108;
599623217389355;-11.6997;-0.2907;-11.6103;
599623227494928;-8.7389;1.2927;1.0570;
599623237600553;-7.0953;1.7859;3.7998;
599623247696022;-11.9414;1.9513;0.1804;
599623257801595;-10.0322;0.8590;-1.0917;
599623267907220;-10.1856;1.2951;-0.8809;
599623278030501;-7.4285;0.4711;-0.7851;
599623288136074;-7.5123;0.5453;-2.2175;
599623298241699;-10.9116;0.0829;-2.1673;
599623308338001;-12.3057;-0.4968;0.2737;
599623318443626;-11.1317;0.8782;1.6944;
599623328549251;-6.8943;-0.3461;-0.3538;
599623338648522;-8.2167;-0.7244;-1.0487;
599623348754147;-10.4970;-0.1400;-2.8475;
599623358859772;-9.6275;0.6290;-2.7541;
599623368955813;-9.4167;0.2530;-0.5480;
599623379061438;-10.6074;0.4038;-0.5456;
599623389167063;-11.8624;-0.2333;-0.4232;
599623399278209;-7.6609;-0.1113;3.1507;
599623409383834;-9.1484;-0.2477;-1.0941;
599623419489459;-9.6826;-0.2596;-5.1233;
599623429590813;-8.8872;-0.0993;-2.8403;
599623439696438;-11.1054;0.3416;-0.3060;
599623449802063;-11.5678;0.4588;0.3649;
599623459932272;-9.7974;-0.5901;0.4199;
599623470037897;-7.4261;0.0541;-1.9181;
599623480143522;-5.9169;-1.3639;-2.0764;
599623490216595;-11.9198;-0.4944;-3.2524;
599623500322168;-15.6544;0.6386;-2.1458;
599623510427845;-6.0846;0.0781;0.1804;
599623520581022;-8.2597;-1.2514;-1.5036;
599623530686647;-13.8389;0.6936;-4.6083;
599623540792272;-7.1435;-1.1557;1.1216;
599623550867793;-8.2334;0.6577;0.3024;
599623560973418;-11.7117;-0.4059;-4.5628;
599623571079043;-9.0191;-0.9401;-2.6632;
599623581169459;-7.1073;-0.0153;-1.0510;
599623591275084;-8.4993;-0.1065;-1.2667;
599623601380709;-10.3654;0.3894;-3.0033;
599623611521803;-9.5940;1.1273;-3.3960;
599623621627428;-10.0828;0.6003;-3.6165;
599623631733053;-9.9150;1.5586;-3.2668;
599623641834147;-11.5822;0.5189;-3.0464;
599623651939772;-11.7308;1.3525;1.1722;
599623662045397;-4.0579;0.4469;0.9278;
599623672154459;-7.7686;-0.2118;-3.5997;
599623682260084;-13.8748;1.7237;-3.8106;
599623692365709;-13.9226;0.9667;0.5180;
599623702451230;-4.4629;-0.2788;1.8500;
599623712556855;-2.7093;0.3966;-3.0751;
599623722662480;-12.7537;0.4253;-8.5848;
599623732768105;-15.5492;1.1776;-2.4260;
599623742873730;-6.0437;0.7753;2.6213;
599623752979355;-5.5624;0.3272;-3.3434;
599623763086230;-13.7429;-0.9066;-5.9474;
599623773191855;-12.2459;1.0268;0.2665;
599623783297480;-6.6188;-0.3338;3.2082;
599623793402480;-6.6452;-0.7555;-1.4581;
599623803508105;-11.6731;-0.8707;-3.7938;
599623813613730;-12.9404;0.5429;-2.1338;
599623823720605;-9.1125;0.5405;1.2464;
599623833826230;-5.9504;-0.6670;1.2703;
599623843931855;-9.7113;-0.9927;-2.6273;
599623854039824;-11.9536;-0.5806;-3.5614;
599623864145449;-8.1613;-1.0645;-0.2342;
599623874251074;-8.9877;-0.4418;-1.3600;
599623884365032;-12.3823;-0.7819;-3.5566;
599623894470657;-9.6682;-1.6875;0.3960;
599623904576282;-9.9365;-1.0478;0.3984;
599623914666959;-12.3631;-0.8922;-1.5422;
599623924772584;-10.4994;0.2650;-0.1669;
599623934878209;-6.5874;-0.3748;1.3086;
599623944986230;-6.6858;-1.3256;-0.3562;
599623955091855;-11.1559;-0.7484;-4.2009;
599623965197480;-13.7572;1.3454;-3.2979;
599623975307584;-9.0622;0.9332;1.7686;
599623985413209;-4.5873;-0.7579;-0.4041;
599623995518834;-11.5199;0.6362;-6.2157;
599624005626751;-10.2598;1.1776;-2.8427;
599624015732376;-8.2454;0.9308;-1.5733;
599624025838001;-11.4960;2.3010;-3.4394;
599624035935293;-11.3569;0.3224;-1.6642;
599624046040918;-8.6524;0.6147;2.7987;
599624056146543;-9.0550;1.0962;-0.3084;
599624066253105;-12.6434;0.2076;-1.5036;
599624076358730;-7.4620;0.4325;-0.9263;
599624086464355;-8.0249;0.0900;-2.0521;
599624096576230;-11.6973;1.0531;-2.7039;
599624106681855;-11.4410;0.9882;-3.2883;
599624116787480;-10.6193;0.3009;-1.3552;
599624126883990;-4.7118;0.3200;-0.0999;
599624136989615;-6.5061;-1.0358;-3.1711;
599624147095240;-13.0627;0.1307;-4.9507;
599624157215813;-13.1201;1.3286;-0.6413;
599624167321438;-4.9466;-0.1496;-0.3802;
599624177427063;-5.9097;-0.7364;-4.2969;
599624187525084;-14.4784;0.7175;-3.5853;
599624197630709;-13.2879;0.5764;1.0044;
599624207736334;-6.9852;-0.0296;0.8079;
599624217852897;-7.2153;0.2363;-3.3338;
599624227958522;-10.8996;-0.8779;-3.1902;
599624238064147;-10.7151;-0.3075;1.1961;
599624248160293;-9.8743;0.0111;1.2823;
599624258265918;-12.4564;0.6817;-2.5648;
599624268371543;-10.0899;-0.9329;-0.4810;
599624278461178;-6.6332;-0.1280;-0.8067;
599624288566803;-10.6433;-0.9353;-1.7480;
599624298672428;-9.4765;-0.5183;-1.8942;
599624308799876;-8.5065;0.3464;-5.2768;
599624318905553;-11.0001;-0.1998;-3.6428;
599624329011178;-7.9914;0.2339;-0.0975;
599624339104043;-8.2286;-0.2883;-0.4618;
599624349209720;-13.2757;1.0723;-3.3434;
599624359315397;-9.0359;0.7466;-0.4714;
599624369450188;-5.5047;0.2818;-0.8569;
599624379555865;-10.9331;-0.3748;-6.4768;
599624389661490;-14.6414;1.0484;-3.3649;
599624399770293;-10.4037;0.9763;2.8107;
599624409875918;-7.3253;0.0494;0.6667;
599624419981595;-6.9852;-0.4561;-1.6929;
599624430063105;-10.2957;0.0087;-1.7838;
599624440168782;-13.7596;1.9825;-0.6772;
599624450274459;-8.4344;0.4134;-0.4834;
599624460394824;-6.3338;0.5955;-2.9722;
599624470500501;-9.5414;0.5142;-4.7856;
599624480606178;-11.3976;0.8566;-3.1352;
599624490695188;-7.7064;0.2985;-0.4041;
599624500800865;-7.2942;-0.2524;-2.7063;
599624510906543;-12.1499;-0.8297;-4.7761;
599624520997845;-11.8648;-0.3389;-0.8761;
599624531103470;-9.3640;-1.1677;2.8322;
599624541209147;-7.7638;-1.3591;0.0724;
599624551314824;-11.3737;-1.5676;-2.5792;
599624561433105;-9.5124;-1.2849;-0.9984;
599624571538782;-5.4808;-1.2802;-1.9229;
599624581644459;-11.0791;-0.7412;-4.7689;
599624591766230;-14.1526;-0.4202;-2.6776;
599624601871907;-8.3937;-0.1687;-0.3849;
599624611977532;-4.4557;-0.3843;-1.2739;
599624622069668;-7.4309;-1.7593;-3.6718;
599624632175345;-13.6161;-0.0682;-4.5724;
599624642281022;-13.6137;-0.1687;-1.5541;
599624652390813;-8.7218;0.3488;1.0738;
599624662496490;-7.5649;-1.3663;-1.7336;
599624672602115;-12.7176;-0.3939;-3.6790;
599624682703001;-9.5964;0.1905;1.5888;
599624692808678;-4.3908;0.3918;1.2416;
599624702914303;-9.6873;0.0924;-7.0899;
599624713015501;-12.3153;0.3272;-6.1917;
599624723121178;-8.2693;1.6687;0.5061;
599624733226803;-7.4859;1.4339;0.6212;
599624743330918;-9.2707;0.6529;-2.9148;
599624753436595;-11.4649;0.2195;-4.9388;
599624763542220;-10.1186;0.4926;-3.9520;
599624773659251;-8.0417;0.5405;-1.6211;
599624783764928;-9.1555;0.7370;-2.4476;
599624793870553;-11.6758;0.3416;-2.3806;
599624803981438;-6.4869;1.1704;1.5697;
599624814087115;-9.4119;0.4038;-0.0999;
599624824192740;-13.6089;0.8997;-1.9349;
599624834286803;-9.4095;1.0412;0.6643;
599624844392480;-8.7147;0.7801;-0.2773;
599624854498105;-11.7691;-0.3242;-4.2347;
599624864611438;-13.1584;0.2913;-2.7948;
599624874717115;-10.8347;0.6912;-1.0869;
599624884822793;-6.2833;-0.0969;-0.2222;
599624894922063;-6.5683;-1.0167;-2.5385;
599624905027740;-7.7399;0.1044;-4.0765;
599624915133365;-7.6633;0.5357;-2.6919;
599624925231022;-8.2789;0.3272;-3.0990;
599624935336699;-12.4014;1.2446;-5.1018;
599624945442324;-12.6984;0.3440;-3.1400;
599624955548730;-6.4678;-0.2524;-0.8665;
599624965654407;-9.5773;-1.5867;-3.2644;
599624975760032;-8.7242;-0.0969;-2.6177;
599624985869043;-9.4119;-0.1807;-3.0416;
599624995974720;-13.2565;0.3679;-1.4055;
599625006080345;-11.6085;0.5835;2.7242;
599625016194668;-7.5434;0.0661;3.1819;
599625026300345;-6.8462;-0.1543;1.7351;
599625036405970;-8.2238;0.1164;-1.1898;
599625046503313;-8.5831;0.6673;-5.8828;
599625056608990;-13.5706;0.8710;-7.5715;
599625066714615;-11.4410;0.9141;-3.7125;
599625076819355;-4.6639;-0.7723;-2.0668;
599625086925032;-6.9087;-0.7268;-3.1014;
599625097030709;-10.2431;-0.2644;-1.0439;
599625107138834;-13.0098;0.2818;-1.2763;
599625117244511;-11.3904;-0.6479;-1.1946;
599625127350136;-7.7901;1.0077;-0.7035;
599625137461230;-8.1039;-0.8680;-0.7971;
599625147566907;-13.7907;1.3358;-1.8392;
599625157672532;-10.5808;-0.0778;0.2306;
599625167772168;-5.2484;-0.3170;-1.2233;
599625177877845;-10.1569;0.7633;-5.7652;
599625187983470;-12.0206;1.1130;-3.4992;
599625198089407;-9.7448;0.6147;-0.4304;
599625208195084;-7.2224;-0.1113;-0.0808;
599625218300709;-10.1689;-0.0754;-3.9182;
599625228407897;-12.8566;0.1499;-5.6432;
599625238513574;-9.7854;0.9715;-1.2858;
599625248619199;-7.1985;-0.2955;0.4391;
599625258728313;-2.2397;-0.6861;-3.5518;
599625268833990;-10.4228;0.4205;-7.7536;
599625278939615;-17.0417;0.3296;-4.2682;
599625289040605;-12.7537;1.3669;1.4213;
599625299146282;-3.6362;-1.6035;2.0800;
599625309251959;-3.7346;0.1834;-2.0163;
599625319349095;-14.4090;1.2855;-5.9043;
599625329454615;-13.1656;0.2339;-3.5925;
599625339560136;-5.8786;-0.5040;-1.9038;
599625349660188;-8.1589;-0.6072;-3.7388;
599625359765709;-7.3851;-0.4131;-1.3026;
599625369871230;-7.8715;0.3416;-1.1707;
599625379991647;-14.8687;-0.1208;-0.2414;
599625390097168;-8.3124;-0.8656;0.1110;
599625400202688;-7.8715;0.5979;-3.6188;
599625410298365;-14.1694;1.3741;-4.8909;
599625420403886;-9.0311;-0.3147;1.1889;
599625430509407;-4.9801;-0.4442;0.4439;
599625440614043;-10.1258;-1.3759;-3.6838;
599625450719563;-11.8744;-0.4920;-3.0846;
599625460825084;-11.8935;-0.3123;-1.1109;
599625470946386;-8.9973;-0.1304;0.0437;
599625481051907;-3.9287;-0.4370;0.5755;
599625491157428;-7.8260;0.4950;-3.5518;
599625501271959;-15.6449;0.2865;-5.6575;
599625511377480;-13.1441;0.3464;-3.5327;
599625521483001;-9.2707;-0.1783;-0.5192;
599625531576647;-9.4717;-1.2945;-0.2821;
599625541682168;-6.9135;-0.2453;-0.0042;
599625551787688;-9.7591;-0.6120;-2.0931;
599625561917688;-13.1034;0.8183;-2.7159;
599625572023209;-8.2382;0.4181;-1.7743;
599625582128730;-5.1646;0.5955;-2.6776;
599625592206647;-10.2311;0.4301;-3.3290;
599625602312168;-12.1116;0.7681;-3.9230;
599625612417688;-9.3784;0.0326;-2.6824;
599625622533001;-8.0776;-0.2835;-3.4107;
599625632638522;-11.3258;-0.1448;-4.4791;
599625642744043;-16.3612;-0.3003;-2.7924;
599625652845084;-10.3268;0.2698;1.0475;
599625662950605;0.9248;-0.7172;2.1709;
599625673056126;-4.6807;0.3607;-3.6742;
599625683168626;-11.6157;1.0220;-5.5881;
599625693274147;-7.9074;0.7152;-4.9938;
599625703379668;-8.6070;-0.1256;-4.4166;
599625713476438;-10.6361;-0.7053;-4.6896;
599625723581959;-13.0890;-0.5183;-3.4298;
599625733687480;-10.4850;-0.2596;0.5779;
599625743791907;-7.9146;-0.3365;0.1110;
599625753897428;-7.1001;-0.4202;-3.7938;
599625764002949;-12.4253;0.3153;-1.9277;
599625774129251;-11.8672;0.9212;3.9173;
599625784234772;-7.9843;-0.5901;3.6443;
599625794340293;-7.6463;-0.4513;0.6114;
599625804425293;-8.7652;0.3655;-0.4017;
599625814530813;-7.9074;0.1044;-2.7733;
599625824636334;-10.0011;-0.0153;-6.2420;
599625834769668;-14.4975;0.3511;-8.1248;
599625844875188;-9.1579;0.1666;-4.0310;
599625854980709;-6.3888;0.7968;0.9111;
599625865071230;-8.8466;-1.3759;0.3215;
599625875176751;-12.0350;-0.1926;-0.7971;
599625885282272;-13.3980;-0.2189;-0.3084;
599625895384147;-5.3707;0.0206;0.6114;
599625905489668;-7.5290;-0.2524;-1.0008;
599625915595188;-13.2975;0.5285;-1.8057;
599625925696438;-12.3440;0.7848;-2.1505;
599625935801959;-7.5625;0.0876;-1.9540;
599625945907480;-6.6069;0.8925;-2.4188;
599625956024980;-11.1823;0.4373;-2.7135;
599625966130501;-9.8910;-0.1424;-3.1543;
599625976236022;-9.0550;0.2626;-2.9530;
599625986331230;-9.6227;-0.0921;-2.1218;
599625996436751;-10.5162;-0.1854;-3.3769;
599626006542272;-8.9686;0.6242;0.1253;
599626016657324;-7.2488;0.7896;-0.0305;
599626026762845;-11.6300;0.0685;-3.0535;
599626036868365;-10.1498;1.2999;-1.8224;
599626046973209;-7.4189;0.7609;-1.3193;
599626057078730;-9.2034;0.6051;-2.4212;
599626067184251;-12.1786;0.2985;-1.6546;
599626077298730;-8.7051;0.0015;-2.0692;
599626087404251;-9.4525;-0.4466;-1.5613;
599626097509772;-7.2296;-0.2859;-2.1314;
599626107600657;-10.2072;0.4301;-3.3553;
599626117706178;-12.0039;0.4735;-2.6943;
599626127811699;-9.4837;0.8973;0.7337;
599626137927272;-10.1809;-0.5399;-0.5934;
599626148032793;-10.6840;0.0302;-1.6116;
599626158138313;-10.5688;1.0026;0.3455;
599626168249043;-9.1986;-0.1232;0.3721;
599626178354563;-7.6582;-0.7795;-1.2978;
599626188460084;-10.6911;-0.5973;-4.2371;
599626198557480;-13.5344;0.7247;-3.8895;
599626208663001;-8.0632;0.5764;0.0173;
599626218768522;-5.1885;0.2530;-0.0401;
599626228866438;-11.0791;-0.0535;-4.1291;
599626238971959;-14.3611;0.5644;-2.8813;
599626249077480;-8.3913;-0.0344;-1.2042;
599626259178626;-5.5313;-0.2812;-1.2281;
599626269284147;-7.5314;-0.2716;-2.3566;
599626279389668;-12.8901;-0.2381;-3.6212;
599626289556438;-10.2168;0.5333;-2.4260;
599626299661959;-6.8656;0.3775;-1.3193;
599626309767480;-12.9571;0.6147;-2.7159;
599626319811230;-12.1762;0.9763;-0.0329;
599626329916855;-7.3899;0.0374;1.8691;
599626340022532;-2.6710;-0.6694;-1.4031;
599626350117168;-11.1512;0.0900;-5.1449;
599626360222793;-19.9256;0.2243;-3.1325;
599626370328418;-6.6212;0.5788;2.4607;
599626380476855;-0.9703;-0.7460;-0.6365;
599626390582480;-10.7725;-0.1041;-5.1162;
599626400688157;-14.9288;1.9561;-2.3877;
599626410778313;-6.8533;-0.0129;0.6138;
599626420883938;-4.9729;-0.1998;-5.1497;
599626430989615;-11.0791;-0.2596;-6.7187;
599626441105397;-12.0972;0.6984;-1.8153;
599626451211022;-8.3291;0.1953;3.7639;
599626461316699;-8.0584;-1.7378;0.1828;
599626471414824;-15.0987;-0.6383;-6.4935;
599626481520449;-10.1976;0.7753;0.2713;
599626491626126;-3.3655;1.0842;2.5424;
599626501775813;-8.8035;-0.4490;-2.5887;
599626511881438;-17.2905;0.3607;-3.5782;
599626521987063;-15.1083;1.0890;0.0078;
599626532034043;-4.0723;-0.6191;2.1087;
599626542139668;-4.7240;-1.0167;-1.3217;
599626552245345;-13.6663;0.3296;-3.0081;
599626562346334;-12.0015;0.2626;-2.7087;
599626572451959;-4.5347;0.1810;-4.2084;
599626582557636;-11.4984;0.4783;-8.2878;
599626592667584;-12.7896;0.8112;-2.8235;
599626602773209;-3.6338;1.3214;5.7452;
599626612878886;-7.3564;0.0302;-1.5326;
599626622984407;-13.6831;-1.3304;-7.1572;
599626633090032;-12.7872;0.7872;-3.7962;
599626643195709;-11.3043;1.4674;-0.1238;
599626653303834;-8.4200;-1.2658;1.8308;
599626663409459;-4.1225;-0.1543;-0.0544;
599626673515136;-9.9891;0.7729;-3.7723;
599626683622376;-14.5047;1.0196;-3.1376;
599626693728001;-7.8523;0.5022;-0.8569;
599626703833678;-5.0617;0.3200;-1.1874;
599626713939563;-6.4965;-0.0464;-2.6369;
599626724045188;-16.8954;0.5405;-4.3926;
599626734150865;-13.2927;0.2506;-1.2954;
599626744253730;-1.1928;-0.4537;0.8079;
599626754359355;-7.5984;-0.8707;-3.9832;
599626764465032;-21.4588;0.1546;-3.3362;
599626774596647;-12.3559;0.2148;4.1402;
599626784702272;2.0841;-1.2371;3.4358;
599626794807949;-7.5697;-0.9712;-3.9879;
599626804891022;-18.0524;-0.0655;-2.8427;
599626814996647;-13.6496;1.3262;1.2129;
599626825102324;-1.9714;-0.8201;0.1445;
599626835208209;-5.2125;-1.6513;-8.3237;
599626845313834;-14.6390;0.7271;-6.0718;
599626855419511;-11.9318;0.9093;0.9206;
599626865535605;-9.0957;-0.3748;-0.6054;
599626875641230;-7.2368;-1.1124;-5.5184;
599626885746907;-8.3626;0.2315;-2.9626;
599626895845918;-8.7075;0.5046;1.5864;
599626905951543;-8.4200;0.3057;0.2019;
599626916057220;-8.6979;-0.4178;-3.6790;
599626926161334;-13.1321;0.6864;-5.2744;
599626936266959;-11.8983;1.2927;-0.4642;
599626946372636;-0.8503;0.8255;0.8318;
599626956477480;-8.3961;0.1116;-3.3649;
599626966583105;-18.6272;1.0316;-3.6742;
599626976688782;-14.2651;1.8867;-0.6676;
599626986791438;-4.5108;-0.1400;0.9350;
599626996897063;-5.0091;-0.8512;1.0857;
599627007002740;-10.4300;0.5333;-0.0592;
599627017111647;-8.7509;0.3703;-1.9253;
599627027217272;-11.5774;0.4735;-2.4978;
599627037322949;-13.6472;0.6721;-5.0563;
599627047428730;-9.0287;0.6960;-3.3960;
599627057534355;-5.3994;0.8853;2.6046;
599627067640032;-9.0790;-1.0214;0.2809;
599627077743001;-17.3124;-0.3508;-4.9149;
599627087848626;-13.8676;0.3176;-3.1759;
599627097954303;-7.0379;-0.1519;0.8557;
599627108069043;0.6757;-1.6681;2.2164;
599627118174668;-5.0665;-0.4801;-2.5887;
599627128280345;-13.8796;0.4373;-6.7211;
599627138386438;-13.3143;1.3382;-7.8494;
599627148492063;-11.0551;0.5668;-4.8168;
599627158597740;-6.3482;0.2001;-0.2438;
599627168693938;-3.5596;-0.7340;1.6319;
599627178799563;-10.9690;-0.6574;-3.7723;
599627188905240;-18.8142;0.4445;-6.4600;
599627199007688;-12.8184;1.1417;0.3000;
599627209113187;-4.4701;0.0087;4.3268;
599627219218864;-6.0293;-0.4274;2.6261;
599627229320271;-15.1947;1.0842;0.6595;
599627239425896;-15.4053;0.3464;2.7003;
599627249531573;-10.9570;0.4373;0.4774;
599627259637458;-14.8977;-0.1304;-2.4356;
599627269743083;-11.0264;0.3320;0.2952;
599627279848708;2.2448;-1.0095;0.4702;
599627289965792;3.7513;-2.0683;-7.7728;
599627300071417;-7.8619;-0.2405;-16.9140;
599627310177094;-13.9825;-0.6861;-10.2664;
599627320274385;-13.4363;2.7514;-2.9243;
599627330380062;-11.0049;3.2809;0.8895;
599627340485792;-9.0909;1.0149;1.6798;
599627350586208;-11.5678;0.4014;-0.6293;
599627360691885;-9.4837;-0.4753;-2.8932;
599627370797510;-11.3976;0.8016;-3.2620;
599627380928396;-10.2000;0.2506;1.8476;
599627391034073;-13.2087;0.4564;8.0207;
599627401139698;-9.7041;-0.3027;8.2292;
599627411250479;-9.3185;-1.1363;3.4095;
599627421356156;-9.0814;0.2339;-1.0056;
599627431461833;-4.6974;-0.1089;-4.3567;
599627441546521;-7.3926;-0.8707;-10.4198;
599627451652198;-13.1704;-0.2357;-13.2535;
599627461757875;-16.0834;-0.7149;-6.5294;
599627471881312;-7.9819;-0.2883;4.0202;
599627481986989;-0.9990;-2.6312;1.3301;
599627492092667;-7.3828;-1.6609;-6.0191;
599627502177198;-13.1513;2.3154;-5.9091;
599627512282875;-12.4684;0.9404;-0.4834;
599627522388500;-10.1904;0.9930;-0.5862;
599627532497458;-9.7567;0.9069;0.6404;
599627542603135;-8.7218;1.1776;1.4285;
599627552708812;-6.7002;0.8973;-0.8545;
599627562820792;-12.8279;0.2818;-2.5146;
599627572926469;-14.2388;0.7825;-4.9603;
599627583032146;-6.3338;0.0948;-2.0617;
599627593131781;-6.6691;-0.1591;-2.0692;
599627603237458;-11.3713;1.4148;-1.6020;
599627613343135;-11.0432;1.0412;0.4487;
599627623447667;-7.7662;0.0781;-1.8918;
599627633553292;-8.5496;0.4277;-4.7088;
599627643659021;-8.9303;-0.3724;-3.3434;
599627653764646;-10.9786;1.2111;0.9948;
599627663870323;-11.1126;0.3464;0.5659;
599627673976000;-11.6925;0.1642;-4.3543;
599627684088396;-13.2183;0.6386;-3.3266;
599627694194073;-4.0053;-0.7890;4.3077;
599627704299750;-4.1106;-0.3556;1.4333;
599627714400687;-12.2459;-0.1137;-5.5232;
599627724506364;-14.7156;0.2267;-5.3198;
599627734612042;-9.7663;-0.4107;0.8486;
599627744715896;-6.1756;-0.9975;1.1554;
599627754821573;-8.5472;-1.2491;-1.9349;
599627764927250;-11.2923;-1.3137;-2.2989;
599627775041104;-9.1316;-0.6790;-3.4442;
599627785146781;-11.6731;-0.1878;-4.3735;
599627795252458;-9.0670;-0.9353;-0.0520;
599627805357771;-7.5027;-1.6971;4.0298;
599627815463448;-11.4936;-0.8321;0.7959;
599627825569125;-8.2334;-0.9305;-1.5996;
599627835667198;-10.0923;-0.0392;-3.3984;
599627845772875;-11.9414;-0.5375;-2.0716;
599627855878552;-9.0096;-1.2132;-0.3658;
599627865989333;-8.5615;-1.7569;-1.2906;
599627876095010;-9.2803;-1.2323;-2.3806;
599627886200687;-11.0480;-0.2022;-0.7493;
599627896305687;-14.9360;-1.2323;0.5779;
599627906411364;-7.4596;-1.0597;2.1063;
599627916517042;-2.2708;-0.4346;-1.9253;
599627926616937;-10.6481;0.2674;-6.8169;
599627936722614;-14.4712;-0.6766;-1.9660;
599627946828292;-11.0982;-0.0224;1.7590;
599627956944698;-8.1876;0.5477;-2.0521;
599627967050323;-7.8571;0.0613;-4.1267;
599627977156052;-9.0933;0.1762;-1.3074;
599627987252042;-10.2838;0.6888;1.3469;
599627997357719;-9.8671;1.4554;-1.2739;
599628007463396;-10.0780;0.1546;-4.9723;
599628017572562;-13.5873;1.2517;-1.5661;
599628027678239;-8.1757;0.8830;3.5339;
599628037783917;-6.1923;-0.0849;0.1995;
599628047896208;-10.7462;0.8136;-5.2525;
599628058001885;-11.0360;0.5907;-3.4202;
599628068107562;-10.2909;1.6998;-1.3098;
599628078206625;-13.3071;1.4913;-0.1911;
599628088312302;-6.4343;0.8853;0.7169;
599628098417979;-3.1813;0.5142;-3.0990;
599628108521104;-13.1154;1.2278;-5.3175;
599628118626781;-14.9049;0.7128;-0.7588;
599628128732458;-9.7256;-0.3915;0.0942;
599628138840479;-3.9359;-0.0583;-4.0765;
599628148946156;-6.1780;-1.1653;-3.3458;
599628159051833;-15.6066;-0.2668;-0.2438;
599628169153187;-9.5366;0.4277;0.6595;
599628179258864;-3.8303;0.1738;-2.6130;
599628189364542;-4.3741;-0.7531;-6.7834;
599628199476729;-14.2795;0.4421;-3.7890;
599628209582406;-11.7643;-0.0009;2.7939;
599628219688083;-9.0598;-0.3820;1.5170;
599628229799437;-12.1187;-0.4609;-4.5676;
599628239905114;-14.5645;-1.1267;-3.0870;
599628250010792;-12.8351;-0.3389;5.3282;
599628260092250;-9.7184;-0.2500;5.9342;
599628270197927;-9.1005;-1.7928;-1.7527;
599628280303552;-6.9709;-0.9233;-0.7756;
599628290441469;-7.9723;-1.1462;0.5013;
599628300547146;-7.9508;-0.5973;-2.3351;
599628310652875;-9.2946;-0.4633;-4.4839;
599628320747198;-11.7787;0.2961;-6.3353;
599628330852927;-6.2258;-0.1137;-4.7450;
599628340958656;-7.7686;-0.0849;-7.0038;
599628351082927;-10.8562;1.0603;-7.7034;
599628361188604;-12.4445;0.6051;-1.3217;
599628371294333;-11.3904;-0.5375;2.6788;
599628381383396;-11.5750;0.2937;1.5577;
599628391489073;-8.2095;1.0651;1.1602;
599628401594802;-7.6152;-0.8850;0.2186;
599628411714437;-12.3775;-0.6885;1.1722;
599628421820114;-8.7844;-0.2309;1.2655;
599628431925844;-7.0379;-0.7771;-4.6777;
599628442021000;-15.5109;0.3344;-5.8110;
599628452126677;-11.1918;0.3535;-0.6173;
599628462232406;-4.5275;-0.1328;1.0834;
599628472310948;-5.4808;-1.4408;-6.6159;
599628482416625;-8.8753;0.7223;-11.5696;
599628492522354;-12.3631;0.5788;-5.6480;
599628502657250;-11.0360;-0.6287;4.7773;
599628512762927;-7.9795;-1.1988;3.7161;
599628522868656;-10.4109;-1.4049;-3.1400;
599628532963812;-14.1287;1.0484;-3.2788;
599628543069489;-10.8371;1.6926;3.8767;
599628553175219;-6.2186;-0.6694;1.7877;
