Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
599626400688157;0.0298;-0.0289;0.1154;
599626410778313;-0.0565;-0.0949;0.0984;
599626420883938;-0.0586;0.0499;0.0941;
599626430989615;-0.0458;0.0457;0.0984;
599626441105397;-0.0085;-0.1194;0.0909;
599626451211022;-0.0703;-0.1780;0.1091;
599626461316699;-0.1181;-0.0438;0.1644;
599626471414824;-0.0277;0.0553;0.1762;
599626481520449;0.0011;-0.0758;0.1154;
599626491626126;-0.0415;-0.0395;0.1037;
599626501775813;-0.0469;0.1011;0.1069;
599626511881438;-0.0309;0.0531;0.0888;
599626521987063;-0.0671;-0.0534;0.0995;
599626532034043;-0.1437;0.0126;0.1250;
599626542139668;-0.0735;0.1692;0.1218;
599626552245345;0.0043;0.1852;0.1165;
599626562346334;-0.0213;0.0808;0.1208;
599626572451959;-0.0863;0.0830;0.1101;
599626582557636;-0.1224;0.1277;0.1176;
599626592667584;-0.1330;-0.0481;0.0963;
599626602773209;-0.1511;-0.1706;0.0803;
599626612878886;-0.2182;0.0585;0.0760;
599626622984407;-0.2385;0.1224;0.0888;
599626633090032;-0.0947;-0.0246;0.0632;
599626643195709;-0.1053;-0.0917;0.0782;
599626653303834;-0.1735;-0.0694;0.0430;
599626663409459;-0.0957;0.0084;0.0260;
599626673515136;-0.0735;0.1011;0.0334;
599626683622376;-0.1053;0.0063;0.0079;
599626693728001;-0.1373;-0.0449;0.0025;
599626703833678;-0.1192;0.0116;-0.0007;
599626713939563;-0.0947;0.0372;-0.0230;
599626724045188;-0.0618;0.0126;-0.0017;
599626734150865;-0.0554;-0.1099;0.0366;
599626744253730;-0.0437;-0.0896;0.0196;
599626754359355;0.0053;0.0553;-0.0422;
599626764465032;0.0746;-0.0257;-0.0177;
599626774596647;0.0298;-0.1908;-0.0049;
599626784702272;0.0192;-0.0204;0.0100;
599626794807949;0.0735;0.2118;0.0313;
599626804891022;0.1118;0.1149;0.0398;
599626814996647;0.0842;-0.0300;0.0814;
599626825102324;-0.0160;0.0531;0.1431;
599626835208209;0.0405;0.2204;0.0814;
599626845313834;0.0533;0.0872;0.0643;
599626855419511;-0.0138;-0.1130;0.1037;
599626865535605;-0.1320;-0.0609;0.1112;
599626875641230;-0.1511;0.0329;0.1250;
599626885746907;-0.0692;-0.0161;0.1069;
599626895845918;-0.0607;-0.1035;0.0931;
599626905951543;-0.1266;-0.0555;0.1208;
599626916057220;-0.1639;0.0137;0.1549;
599626926161334;-0.1096;-0.0097;0.1186;
599626936266959;-0.1170;-0.1269;0.0984;
599626946372636;-0.1501;-0.1035;0.0739;
599626956477480;-0.1511;0.0372;0.0345;
599626966583105;-0.1383;-0.0481;0.0377;
599626976688782;-0.1724;-0.1514;0.0590;
599626986791438;-0.2672;-0.1088;0.0526;
599626996897063;-0.2033;0.0116;0.0398;
599627007002740;-0.0682;0.0499;0.0270;
599627017111647;-0.0820;0.0361;0.0111;
599627027217272;-0.1138;0.0489;0.0068;
599627037322949;-0.1277;0.0382;0.0228;
599627047428730;-0.1320;-0.0023;-0.0060;
599627057534355;-0.1277;-0.0459;-0.0443;
599627067640032;-0.1224;0.0531;-0.0518;
599627077743001;-0.0767;0.1064;-0.0156;
599627087848626;-0.0682;0.0222;0.0398;
599627097954303;-0.0575;-0.0097;0.0313;
599627108069043;-0.0288;0.0808;-0.0316;
599627118174668;0.0554;0.1991;-0.0390;
599627128280345;0.0149;0.1554;-0.0060;
599627138386438;-0.0842;0.0254;0.0281;
599627148492063;-0.1554;-0.0768;0.0185;
599627158597740;-0.1277;-0.1482;0.0132;
599627168693938;-0.0905;-0.1045;-0.0209;
599627178799563;-0.0490;0.0009;0.0047;
599627188905240;-0.0256;-0.0609;0.0590;
599627199007688;-0.0554;-0.2324;0.0324;
599627209113313;-0.0979;-0.1780;-0.0124;
599627219218864;-0.0895;-0.0097;-0.0230;
599627229320271;-0.0884;0.0627;-0.0262;
599627239425896;-0.1362;0.0435;0.0185;
599627249531573;-0.0915;0.1469;0.0196;
599627259637458;-0.0767;0.2501;-0.0092;
599627269743083;-0.0628;0.2065;0.0121;
599627279848708;-0.0415;0.2565;0.0036;
599627289965792;-0.0245;0.4067;-0.0582;
599627300071417;-0.0714;0.3214;-0.0081;
599627310177094;-0.1458;-0.0332;0.0206;
599627320274385;-0.1383;-0.2867;0.0334;
599627330380062;-0.2449;-0.3463;0.0260;
599627340485792;-0.3162;-0.2696;-0.0134;
599627350586208;-0.2726;-0.1642;-0.0284;
599627360691885;-0.1543;-0.1375;-0.0529;
599627370797510;-0.0947;-0.1397;-0.0933;
599627380928396;-0.1447;-0.1876;-0.1232;
599627391034073;-0.1224;-0.1865;-0.1210;
599627401139698;-0.0925;-0.0640;-0.1040;
599627411250479;-0.0330;0.1671;-0.1168;
599627421356156;0.0107;0.3246;-0.1072;
599627431461833;-0.0234;0.3971;-0.1083;
599627441546521;-0.0458;0.3917;-0.0901;
599627451652198;-0.0639;0.2246;-0.0507;
599627461757875;-0.1053;-0.0577;-0.0465;
599627471881312;-0.0362;-0.2079;-0.0678;
599627481986989;0.1065;-0.0811;-0.0635;
599627492092667;0.2322;0.0169;-0.0848;
599627502177198;0.0756;-0.0715;-0.0348;
599627512282875;-0.1501;-0.1429;0.0377;
599627522388500;-0.0863;-0.1109;0.0217;
599627532497458;-0.0831;-0.0971;0.0004;
599627542603135;-0.0810;-0.0513;-0.0284;
599627552708812;-0.1298;0.0350;-0.0529;
599627562820792;-0.2161;0.0957;-0.0816;
599627572926469;-0.2811;0.0744;-0.0678;
599627583032146;-0.2949;0.0201;-0.0965;
599627593131781;-0.2630;0.0361;-0.1487;
599627603237458;-0.2768;0.0105;-0.1381;
599627613343135;-0.3152;-0.0278;-0.1349;
599627623447667;-0.2875;0.0286;-0.1423;
599627633553292;-0.2161;0.0627;-0.1754;
599627643659021;-0.2001;0.0126;-0.2391;
599627653764646;-0.1607;-0.0513;-0.2445;
599627663870323;-0.1298;-0.0321;-0.2562;
599627673976000;-0.0989;0.0350;-0.2977;
599627684088396;-0.1138;-0.0065;-0.3020;
599627694194073;-0.1192;-0.0640;-0.3041;
599627704299750;-0.0085;0.0744;-0.2956;
599627714400687;0.0053;0.1426;-0.2636;
599627724506364;-0.0383;0.0265;-0.2519;
599627734612042;-0.0447;-0.0651;-0.2871;
599627744715896;0.0522;-0.0236;-0.2956;
599627754821573;0.1630;0.0382;-0.3126;
599627764927250;0.1736;0.0233;-0.3116;
599627775041104;0.1619;0.0052;-0.2604;
599627785146781;0.1342;-0.0214;-0.2168;
599627795252458;0.0842;-0.1099;-0.1933;
599627805357771;0.1438;-0.0885;-0.1636;
599627815463448;0.2802;-0.0065;-0.1434;
599627825569125;0.3025;0.0201;-0.1573;
599627835667198;0.2940;0.0372;-0.1306;
599627845772875;0.1875;0.0095;-0.0965;
599627855878552;0.1513;-0.0193;-0.0667;
599627865989333;0.1960;0.0137;-0.0486;
599627876095010;0.1832;0.0105;-0.0177;
599627886200687;0.1459;-0.0193;0.0324;
599627896305687;0.1161;-0.0278;0.0846;
599627906411364;0.2152;-0.0278;0.0909;
599627916517042;0.2823;0.0808;0.0686;
599627926616937;0.1694;0.1224;0.0899;
599627936722614;0.0437;-0.0246;0.1133;
599627946828292;0.0767;-0.0662;0.1357;
599627956944698;0.0873;0.0212;0.1559;
599627967050323;0.0660;0.0137;0.1495;
599627977156052;0.0352;-0.0459;0.1538;
599627987252042;0.0043;-0.0502;0.1932;
599627997357719;0.0043;-0.0140;0.2081;
599628007463396;-0.0288;0.0233;0.1623;
599628017572562;-0.0490;-0.0587;0.1495;
599628027678239;-0.0639;-0.1056;0.1421;
599628037783917;-0.0170;0.0393;0.1154;
599628047896208;-0.0021;0.0968;0.1080;
599628058001885;-0.0957;0.0265;0.1197;
599628068107562;-0.1330;-0.0076;0.1431;
599628078206625;-0.1277;-0.0289;0.1485;
599628088312302;-0.0947;-0.0278;0.1069;
599628098417979;-0.0628;0.0808;0.0611;
599628108521104;-0.1224;0.0893;0.0409;
599628118626781;-0.2001;-0.0406;0.0345;
599628128732458;-0.1245;-0.0374;0.0302;
599628138840479;-0.0447;0.0308;0.0217;
599628148946156;-0.0863;0.0350;0.0164;
599628159051833;-0.1000;-0.0225;0.0228;
599628169153187;-0.0565;-0.0662;0.0899;
599628179258864;-0.0107;0.0041;0.0963;
599628189364542;-0.0298;0.0553;0.0398;
599628199476729;-0.0799;-0.0587;0.0281;
599628209582406;-0.1138;-0.1887;0.0345;
599628219688083;-0.0437;-0.0960;0.0366;
599628229799437;-0.0320;-0.0044;0.0473;
599628239905114;-0.0873;-0.0907;0.0419;
599628250010792;-0.1064;-0.1546;0.0664;
599628260092250;-0.0597;-0.0438;0.1027;
599628270197927;-0.0362;0.1362;0.0973;
599628280303552;-0.0554;0.1597;0.0728;
599628290441469;-0.1394;0.1916;0.0899;
599628300547146;-0.1863;0.2214;0.0792;
599628310652875;-0.1969;0.2129;0.0707;
599628320747198;-0.2374;0.1756;0.0952;
599628330852927;-0.2800;0.0798;0.0984;
599628340958656;-0.2577;0.0489;0.0792;
599628351082927;-0.2917;-0.0566;0.0782;
599628361188604;-0.3439;-0.2185;0.0483;
599628371294333;-0.2939;-0.2153;0.0015;
599628381383396;-0.1501;-0.1525;0.0025;
599628391489073;-0.1469;-0.1067;-0.0166;
599628401594802;-0.2033;-0.0193;-0.0848;
599628411714437;-0.2481;0.0425;-0.0933;
599628421820114;-0.2683;0.0979;-0.0582;
599628431925844;-0.2321;0.2140;-0.0337;
599628442021000;-0.1969;0.1788;-0.0582;
599628452126677;-0.1895;0.0233;-0.0646;
599628462232406;-0.0968;0.0734;-0.0955;
599628472310948;0.0256;0.1692;-0.1189;
599628482416625;0.0671;0.1085;-0.1370;
599628492522354;-0.1202;-0.0949;-0.1210;
599628502657250;-0.1352;-0.1961;-0.0997;
599628512762927;0.0011;-0.0864;-0.0784;
599628522868656;0.0788;0.0286;-0.0827;
599628532963812;0.0905;-0.0332;-0.0486;
599628543069489;-0.0352;-0.0843;-0.0188;
599628553175219;-0.0586;0.0670;-0.0571;
599628563277354;-0.0011;0.1746;-0.0933;
599628573383031;-0.0735;0.0862;-0.1296;
599628583488760;-0.1245;0.0148;-0.1317;
599628593600271;-0.0735;0.0734;-0.1391;
599628603705948;-0.0426;0.1341;-0.1338;
599628613811677;-0.0554;0.0798;-0.0763;
599628623916937;-0.0778;-0.0470;-0.0561;
599628634022614;-0.0628;-0.0598;-0.0933;
599628644128344;-0.0394;0.0830;-0.1306;
599628654237146;-0.0415;0.0531;-0.1530;
599628664342823;-0.0469;-0.0427;-0.1423;
599628674448552;-0.0479;-0.0481;-0.1562;
599628684547979;-0.0149;0.0041;-0.1636;
599628694653656;0.0352;0.0510;-0.1445;
599628704759385;0.0959;0.0680;-0.1200;
599628714865687;0.1172;0.0915;-0.0848;
599628724971364;0.1470;0.1181;-0.0816;
599628735077094;0.1204;0.0478;-0.0774;
599628745180792;0.0905;-0.0300;-0.0944;
599628755286469;0.1342;-0.0268;-0.0955;
599628765392198;0.1438;-0.0023;-0.0752;
599628775488552;0.1225;-0.0076;-0.0475;
599628785594229;0.1023;0.0158;-0.0454;
599628795699958;0.0554;-0.0364;-0.0049;
599628805829281;0.0405;-0.0939;0.0526;
599628815934958;0.0511;-0.0395;0.0526;
599628826040687;0.0309;0.0233;-0.0134;
599628836130271;0.0053;0.0020;-0.0113;
599628846235948;0.0000;-0.0822;-0.0092;
599628856341677;-0.0330;-0.1130;-0.0230;
599628866448187;-0.0266;-0.0278;-0.0081;
599628876553864;-0.0373;-0.0023;-0.0081;
599628886659594;-0.0362;-0.0513;0.0015;
599628896779906;-0.0138;-0.0992;0.0324;
599628906885583;-0.0437;-0.0747;0.0313;
599628916991312;-0.1245;-0.0609;0.0047;
599628927086208;-0.1362;-0.0097;-0.0188;
599628937191885;-0.0692;0.0563;-0.0656;
599628947297614;-0.0597;0.0947;-0.0795;
599628957399854;-0.1810;0.0041;-0.0656;
599628967505531;-0.2108;0.0222;-0.0678;
599628977611260;-0.1927;0.0606;-0.1051;
599628987718812;-0.1831;-0.1067;-0.1040;
599628997824489;-0.1735;-0.1929;-0.0923;
599629007930219;-0.1383;-0.0129;-0.1509;
599629018036833;-0.1362;0.0606;-0.1700;
599629028142510;-0.1373;-0.1407;-0.1807;
599629038248239;-0.1149;-0.2185;-0.2125;
599629048345479;-0.0330;-0.0481;-0.2114;
599629058451156;-0.0383;0.0414;-0.1987;
599629068556885;-0.0128;0.0063;-0.1827;
599629078668812;-0.0149;-0.0577;-0.1551;
599629088774489;0.0714;0.0254;-0.1477;
599629098880219;0.2088;0.1863;-0.1679;
599629108984646;0.1587;0.0936;-0.1157;
599629119090323;0.0394;-0.0811;-0.1125;
599629129196052;0.1363;-0.0449;-0.1104;
599629139323708;0.2418;0.0222;-0.1093;
599629149429385;0.2354;-0.0321;-0.0720;
599629159535114;0.1704;-0.0438;-0.0220;
599629169618500;0.1598;0.0180;0.0334;
599629179724177;0.1491;0.0041;0.0622;
599629189829906;0.0458;-0.0502;0.0366;
599629199941417;0.0170;0.0169;0.0132;
599629210047094;0.0245;0.0638;0.0121;
599629220152823;0.0330;0.0393;-0.0156;
599629230250427;0.0000;-0.0033;0.0174;
599629240356104;-0.0522;-0.0087;0.0324;
599629250461833;-0.0138;0.0350;-0.0028;
599629260562458;0.0479;0.0190;0.0164;
599629270668135;-0.0234;-0.0779;0.0441;
599629280773864;-0.0288;-0.0768;0.0228;
599629290889021;-0.0117;0.0595;0.0057;
599629300994698;-0.0128;-0.0087;0.0515;
599629311100427;-0.0788;-0.1727;0.0260;
599629321194958;-0.0383;0.0020;-0.0539;
599629331300635;-0.0245;0.1735;-0.0646;
599629341406312;-0.0277;0.0627;-0.0390;
599629351532250;0.0181;-0.0193;-0.0049;
599629361637927;0.0128;0.0340;-0.0113;
599629371743604;-0.0298;-0.0097;-0.0614;
599629381834542;-0.0352;-0.1173;-0.0305;
599629391940219;-0.0490;-0.1035;-0.0284;
599629402045896;-0.0128;0.0531;-0.0742;
599629412176833;0.0128;0.1895;-0.1242;
599629422282510;0.0075;0.1245;-0.0848;
599629432388187;-0.0021;-0.0300;-0.0433;
599629442457614;0.0565;0.0372;-0.0337;
599629452563292;0.0437;0.0148;-0.0113;
599629462668969;-0.0053;-0.0545;-0.0241;
599629472787042;-0.0107;-0.0161;-0.0273;
599629482892719;0.0032;0.0499;-0.0433;
599629492998396;0.0000;-0.0097;-0.0539;
599629503111625;-0.0618;-0.2760;-0.0656;
599629513217302;-0.0522;-0.3506;-0.1083;
599629523322979;0.0543;-0.1035;-0.0838;
599629533423292;0.1108;0.2065;-0.0369;
599629543528969;0.1204;0.3108;-0.0358;
599629553634646;0.0181;0.2607;-0.0624;
599629563747354;-0.0373;0.2458;-0.0198;
599629573853031;-0.0202;0.1767;0.0015;
599629583958708;-0.0245;0.1479;-0.0401;
599629594064958;-0.0170;0.0734;-0.0550;
599629604170635;0.0053;-0.0417;-0.0614;
599629614276312;0.0597;0.0808;-0.0593;
599629624377042;0.0628;0.0222;-0.0443;
599629634482667;0.0405;-0.3973;0.0004;
599629644588396;0.0043;-0.5880;-0.0358;
599629654699750;0.0969;-0.2142;-0.0752;
599629664805427;0.1097;0.0595;-0.0603;
599629674911104;-0.0565;-0.0321;-0.0667;
599629685016937;-0.0714;-0.0545;-0.0539;
599629695122614;-0.1043;0.0190;-0.1019;
599629705228292;0.0277;0.2300;-0.1360;
599629715335583;0.0213;0.2087;-0.1146;
599629725441260;0.0639;0.0233;-0.0944;
599629735546937;0.0650;0.0105;-0.1008;
599629745643187;0.0788;0.0776;-0.0891;
599629755748864;0.0458;-0.0257;-0.0806;
599629765854542;0.0277;-0.1674;-0.0912;
599629775975271;0.0415;-0.0640;-0.0987;
599629786080948;0.0138;0.0393;-0.1221;
599629796186625;0.0522;0.0446;-0.1285;
599629806286625;0.0660;-0.0257;-0.0987;
599629816392302;0.0597;-0.2047;-0.0678;
599629826497979;0.0618;-0.1503;-0.1285;
599629836596208;0.0788;0.0276;-0.1455;
599629846701885;0.0213;-0.0225;-0.1200;
599629856807562;0.0245;-0.0811;-0.1274;
599629866921000;0.0320;0.0148;-0.1242;
599629877026677;0.0714;0.0414;-0.1242;
599629887132354;0.0863;0.0595;-0.1146;
599629897222979;0.0927;0.0233;-0.0901;
599629907328656;0.1246;-0.0342;-0.0731;
599629917434333;0.1928;0.0744;-0.1008;
599629927554750;0.2194;0.1256;-0.1200;
599629937660427;0.2120;0.0095;-0.0859;
599629947766104;0.1811;-0.0385;-0.0752;
599629957856312;0.2056;-0.0395;-0.0539;
599629967961989;0.2280;0.0095;-0.0433;
599629978067667;0.1917;0.0052;-0.0305;
599629988179958;0.1491;-0.1834;0.0164;
599629998285635;0.1704;-0.2249;0.0387;
599630008391312;0.2194;0.0041;-0.0124;
599630018494750;0.1790;-0.0023;-0.0209;
599630028600427;0.1491;-0.1301;0.0025;
599630038706104;0.2003;0.0329;-0.0028;
599630048811833;0.1470;0.1043;0.0132;
599630058917510;0.1204;-0.0140;0.0398;
599630069023187;0.1321;-0.0406;0.0324;
599630079129021;0.1374;-0.0587;0.0590;
599630089234698;0.1736;0.0414;0.0835;
599630099340323;0.1939;0.1682;0.0622;
599630109437458;0.1704;0.1213;0.0249;
599630119543135;0.1417;0.0372;0.0515;
599630129648760;0.1268;0.0510;0.0398;
599630139773031;0.1097;-0.0023;0.0387;
599630149878708;0.0799;-0.0981;0.0526;
599630159984333;0.0895;-0.0395;0.0537;
599630170091469;0.0692;0.0318;0.0601;
599630180197198;0.0810;0.0510;0.0952;
599630190302823;0.0682;0.0148;0.0654;
599630200410896;0.1012;0.0105;0.0047;
599630210516521;0.1108;0.0276;-0.0007;
599630220622198;0.0810;-0.0204;0.0025;
599630230707250;0.0778;-0.0502;-0.0039;
599630240812927;0.0714;-0.0268;0.0004;
599630250918552;0.0842;-0.0055;0.0100;
599630261064750;0.0991;-0.0044;0.0270;
599630271170375;0.1193;0.0574;0.0558;
599630281276052;0.1172;0.0883;0.0569;
599630291334437;0.1172;0.0372;0.0025;
599630301440114;0.1481;0.0872;0.0089;
599630311545792;0.1129;0.0787;0.0142;
599630321691677;0.0937;-0.0023;0.0068;
599630331797458;0.0820;-0.0342;0.0302;
599630341903135;0.0842;-0.0236;0.0441;
599630352014698;0.1161;0.0063;0.0537;
599630362120427;0.1023;0.0190;0.0941;
599630372226208;0.1012;0.0009;0.1122;
599630382303292;0.0948;0.0105;0.0846;
599630392408969;0.1161;0.0787;0.0601;
599630402514750;0.0831;0.0585;0.0686;
599630412624646;0.0501;0.0084;0.0750;
599630422730375;0.0533;0.0563;0.0888;
599630432836104;0.0202;0.0063;0.1005;
599630442931677;0.0021;-0.0555;0.1208;
599630453037458;0.0213;-0.0278;0.1208;
599630463143187;0.0245;-0.0459;0.1346;
599630473246573;-0.0053;-0.0758;0.1208;
599630483352354;0.0320;0.0073;0.1122;
599630493458083;0.0501;0.0744;0.0984;
599630503576312;0.0192;0.0947;0.0888;
599630513682042;-0.0149;0.0776;0.0941;
599630523787771;-0.0128;0.0052;0.1186;
599630533894229;-0.0320;-0.0012;0.1410;
599630543999958;-0.0565;0.0297;0.1367;
599630554105687;-0.0330;-0.0001;0.1357;
599630564208187;-0.0128;-0.0055;0.0739;
599630574313917;-0.0011;0.0201;0.0824;
599630584419646;-0.0064;-0.0012;0.0846;
599630594528708;-0.0107;-0.0438;0.0505;
599630604634437;-0.0373;-0.1216;0.0611;
599630614740167;-0.0405;-0.1024;0.0877;
599630624843083;-0.0128;0.0031;0.0803;
599630634948812;0.0032;0.0158;0.1048;
599630645054542;-0.0064;-0.0001;0.1144;
599630655164854;0.0170;0.0734;0.0728;
599630665270583;0.0266;0.1213;0.0537;
599630675376312;0.0149;0.0542;0.0334;
599630685479542;0.0181;-0.0353;0.0142;
599630695585271;-0.0011;-0.0523;0.0419;
599630705691000;0.0202;0.0009;0.0419;
599630715796781;0.0149;-0.0182;0.0526;
599630725902510;0.0170;-0.0875;0.0579;
599630736008239;0.0511;-0.0257;0.0675;
599630746111781;0.0256;0.0435;0.0419;
599630756217510;0.0245;-0.0108;-0.0028;
599630766323239;-0.0149;-0.0545;0.0164;
599630776441000;0.0245;-0.0044;-0.0198;
599630786546729;0.0213;-0.0055;-0.0092;
599630796652458;0.0000;0.0425;-0.0039;
599630806753135;0.0149;0.1202;-0.0060;
599630816858864;0.0053;0.0542;0.0004;
599630826964594;0.0383;0.0403;0.0057;
599630837072979;0.0490;0.0915;-0.0166;
599630847178708;0.0192;0.0467;-0.0348;
599630857284437;0.0256;-0.1152;-0.0198;
599630867395062;0.0288;-0.1780;-0.0401;
599630877500792;0.0277;-0.0971;-0.0944;
599630887606521;0.0565;-0.0108;-0.0859;
599630897702354;0.0575;-0.0960;-0.0539;
599630907808083;0.0873;-0.1620;-0.0411;
599630917913812;0.1619;-0.0459;-0.0156;
599630928019646;0.1278;-0.0513;-0.0092;
599630938125375;0.0959;-0.0726;-0.0294;
599630948231104;0.1289;0.0755;-0.0103;
599630958328187;0.1353;0.1213;-0.0060;
599630968433864;0.1619;0.1565;-0.0134;
599630978539646;0.1278;0.1756;-0.0028;
599630988649437;0.0660;0.0446;0.0398;
599630998755167;0.0692;-0.0502;0.0622;
599631008860896;0.0991;-0.0417;0.0792;
599631018965531;0.0895;-0.0640;0.0792;
599631029071260;0.0895;-0.0609;0.0451;
599631039176989;0.0767;0.0308;0.0835;
599631049273396;0.0671;0.0212;0.0718;
599631059379125;0.0533;-0.0289;0.0473;
599631069484854;0.0256;-0.0491;0.0632;
599631079601104;0.0224;-0.0310;0.0771;
599631089706833;0.0543;0.0808;0.0803;
599631099812562;0.0256;0.0531;0.1154;
599631109933187;0.0224;-0.0449;0.1325;
599631120038917;0.0586;0.0531;0.0856;
599631130144646;0.0490;0.1394;0.0739;
599631140238239;-0.0107;0.0244;0.0760;
599631150343969;-0.0117;-0.0427;0.0664;
599631160449698;0.0000;0.0297;0.0579;
599631170535896;0.0160;0.0190;0.0590;
599631180641625;-0.0032;-0.0225;0.0494;
599631190747354;0.0149;-0.0630;0.0728;
599631200855948;0.0458;-0.0928;0.0909;
599631210961677;0.0639;-0.0470;0.0686;
599631221067458;0.0533;-0.0225;0.0324;
599631231171677;0.0330;-0.0406;0.0430;
599631241277406;0.0394;-0.0246;0.0313;
599631251383135;0.0575;0.0467;0.0015;
599631261513812;0.0415;0.0563;0.0185;
599631271619489;0.0341;0.0638;0.0409;
599631281725271;0.0458;0.0712;0.0494;
599631291814021;0.0479;-0.0268;0.0814;
599631301919698;0.0394;-0.0609;0.0590;
599631312025479;0.0501;-0.0076;0.0132;
599631322144125;0.0373;0.0169;0.0270;
599631332249802;0.0170;-0.0395;0.0174;
599631342355531;-0.0064;-0.1003;-0.0007;
599631352446521;0.0096;-0.0523;0.0047;
599631362552198;0.0320;0.0542;0.0068;
599631372657927;-0.0053;0.0382;0.0419;
599631382768031;-0.0947;0.0105;0.0632;
599631392873760;-0.0383;0.0553;0.0537;
599631402979437;-0.0117;0.1032;0.0185;
599631413094854;-0.0341;0.1000;0.0025;
599631423200531;-0.0597;0.0510;-0.0103;
599631433306260;-0.1213;-0.0470;-0.0252;
599631443399229;-0.0692;-0.0225;-0.0454;
599631453504906;0.0394;0.0244;-0.0326;
599631463610635;-0.0277;-0.0587;-0.0337;
599631473719854;-0.0138;-0.1205;0.0047;
599631483825531;-0.0117;-0.1035;0.0537;
599631493931260;0.0138;-0.0470;0.0004;
599631504037667;0.0437;0.0936;-0.0284;
599631514143396;-0.0053;0.0830;-0.0305;
599631524249073;-0.0511;0.0009;-0.0422;
599631534355479;-0.0043;0.0318;-0.0486;
599631544461156;0.0192;0.0499;-0.0220;
599631554566885;0.0075;-0.0427;-0.0103;
599631564671417;0.0202;-0.0939;0.0281;
599631574777094;0.0703;-0.0470;0.0494;
599631584882823;0.1300;-0.0055;0.0142;
599631594991833;0.1523;0.0606;0.0068;
599631605097510;0.0330;0.0244;0.0238;
599631615203239;-0.0224;-0.0800;0.0313;
599631625310687;0.0266;-0.0790;0.0324;
599631635416364;0.0341;0.0063;0.0366;
599631645522094;0.0224;0.0627;0.0228;
599631655635479;-0.0043;0.0169;0.0526;
599631665741156;-0.0021;-0.0225;0.0909;
599631675846885;0.0043;-0.0364;0.0654;
599631685944854;0.0138;-0.0225;0.0302;
599631696050531;0.0000;-0.0672;0.0387;
599631706156260;0.0000;-0.0992;0.0302;
599631716256000;0.0085;-0.0300;0.0281;
599631726361677;0.0053;0.0372;0.0196;
599631736467406;0.0107;0.0403;0.0217;
599631746578083;-0.0053;0.0052;0.0494;
599631756683760;0.0160;0.0276;0.0750;
599631766789437;0.0298;0.0510;0.0696;
599631776879385;0.0160;0.0201;0.0281;
599631786985114;0.0192;0.0148;0.0057;
599631797090792;0.0224;0.0233;-0.0134;
599631807218708;0.0117;0.0052;-0.0113;
599631817324385;0.0075;-0.0097;-0.0039;
599631827430114;0.0160;-0.0193;0.0068;
599631837540375;0.0373;-0.0182;-0.0124;
599631847646052;0.0266;-0.0534;0.0185;
599631857751781;0.0256;-0.0630;0.0462;
599631867845896;0.0256;-0.0427;0.0057;
599631877951573;0.0341;-0.0119;-0.0007;
599631888057302;0.0224;0.0169;-0.0156;
599631898159958;0.0064;0.0222;-0.0369;
599631908265635;0.0075;0.0105;-0.0326;
599631918371364;-0.0032;-0.0140;-0.0103;
599631928475271;0.0362;-0.0300;-0.0188;
599631938580948;0.0426;-0.0310;0.0206;
