Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763183198848543;38.4910;-19.4834;10.0162;
2763183208848543;38.4422;-19.4346;10.1138;
2763183218848543;38.3446;-19.4346;10.2114;
2763183228848543;38.2714;-19.4224;10.3944;
2763183238848543;38.2714;-19.4346;10.3944;
2763183248848543;38.1616;-19.4590;10.5652;
2763183258848543;38.1494;-19.4590;10.5530;
2763183268848543;38.0518;-19.5322;10.5774;
2763183278848543;37.8810;-19.6542;10.7604;
2763183288848543;37.7590;-19.7884;10.8092;
2763183298848543;37.5760;-19.8860;10.8946;
2763183308848543;37.4052;-20.0080;11.0166;
2763183318848543;37.3564;-20.0934;10.9800;
2763183328848543;37.4418;-20.2032;10.8092;
2763183338848543;37.5394;-20.3130;10.6262;
2763183348848543;37.6126;-20.4106;10.4920;
2763183358848543;37.6370;-20.4594;10.2968;
2763183368848543;37.6736;-20.5814;10.1382;
2763183378848543;37.6858;-20.6668;10.0284;
2763183388848543;37.6370;-20.7156;9.9430;
2763183398848543;37.5028;-20.7766;10.0284;
2763183408848543;37.2954;-20.8620;10.1382;
2763183418848543;37.0392;-20.9840;10.3700;
2763183428848543;36.8440;-21.1304;10.5042;
2763183438848543;36.6610;-21.2646;10.6628;
2763183448848543;36.4048;-21.3256;10.8824;
2763183458848543;36.3438;-21.3988;10.8580;
2763183468848543;36.4170;-21.4720;10.7726;
2763183478848543;36.4902;-21.4964;10.6384;
2763183488848543;36.4658;-21.4964;10.6140;
2763183498848543;36.5024;-21.5208;10.5530;
2763183508848543;36.5268;-21.5086;10.4798;
2763183518848543;36.6854;-21.4598;10.2724;
2763183528848543;36.9050;-21.4476;10.0528;
2763183538848543;36.8928;-21.4598;10.0772;
2763183548848543;36.8196;-21.4720;10.0040;
2763183558848543;36.6610;-21.5208;10.1382;
2763183568848543;36.6122;-21.5940;10.2236;
2763183578848543;36.4536;-21.6184;10.2724;
2763183588848543;36.4170;-21.5574;10.2724;
2763183598848543;36.2218;-21.5696;10.4798;
2763183608848543;36.1364;-21.5818;10.5408;
2763183618848543;36.1486;-21.5452;10.5164;
2763183628848543;36.2340;-21.5208;10.4188;
2763183638848543;36.4414;-21.5086;10.1382;
2763183648848543;36.4902;-21.4842;9.8576;
2763183658848543;36.7342;-21.4598;9.5648;
2763183668848543;36.8806;-21.4110;9.3574;
2763183678848543;37.0514;-21.3988;9.0768;
2763183688848543;36.9660;-21.3866;9.1134;
2763183698848543;36.9782;-21.4110;8.9792;
2763183708848543;36.8440;-21.3988;9.1744;
2763183718848543;36.6000;-21.3866;9.5526;
2763183728848543;36.4658;-21.3256;9.7966;
2763183738848543;36.2584;-21.3012;10.0772;
2763183748848543;35.9900;-21.3866;10.4066;
2763183758848543;35.7094;-21.4110;10.7604;
2763183768848543;35.5752;-21.4232;10.9556;
2763183778848543;35.4288;-21.3866;11.1630;
2763183788848543;35.4288;-21.3988;11.2484;
2763183798848543;35.4044;-21.4110;11.1874;
2763183808848543;35.4410;-21.4354;11.1508;
2763183818848543;35.5142;-21.4232;10.9922;
2763183828848543;35.6972;-21.4110;10.6872;
2763183838848543;35.9656;-21.3744;10.3456;
2763183848848543;36.1852;-21.3622;10.0894;
2763183858848543;36.2828;-21.3866;9.9308;
2763183868848543;36.3438;-21.3622;9.6868;
2763183878848543;36.5268;-21.3012;9.4428;
2763183888848543;36.7098;-21.2890;9.2842;
2763183898848543;36.8318;-21.2524;9.1256;
2763183908848543;36.8440;-21.2768;9.0036;
2763183918848543;36.7464;-21.3256;9.0890;
2763183928848543;36.6610;-21.3012;9.1012;
2763183938848543;36.6000;-21.3256;9.1988;
2763183948848543;36.4292;-21.3866;9.3818;
2763183958848543;36.3072;-21.4720;9.6014;
2763183968848543;36.1364;-21.5086;9.7600;
2763183978848543;35.9046;-21.6184;9.9430;
2763183988848543;35.8070;-21.6428;10.0772;
2763183998848543;35.7826;-21.6794;10.0284;
2763184008848543;35.8436;-21.7404;9.9552;
2763184018848543;35.8924;-21.7282;9.8454;
2763184028848543;36.0022;-21.7892;9.6624;
2763184038848543;36.0022;-21.8502;9.5282;
2763184048848543;35.9900;-21.9356;9.3940;
2763184058848543;36.0388;-21.9356;9.3208;
2763184068848543;36.0754;-21.9600;9.2476;
2763184078848543;36.0754;-21.9600;9.1866;
2763184088848543;36.0510;-21.9966;9.1378;
2763184098848543;36.0022;-22.0576;9.0280;
2763184108848543;36.0754;-22.0332;8.9182;
2763184118848543;36.1608;-22.0088;8.7718;
2763184128848543;36.3316;-21.9722;8.5522;
2763184138848543;36.4170;-21.9478;8.3326;
2763184148848543;36.4902;-21.9234;8.2106;
2763184158848543;36.6366;-21.8990;8.0276;
2763184168848543;36.6732;-21.8624;7.9788;
2763184178848543;36.7098;-21.8136;7.9788;
2763184188848543;36.5878;-21.8014;8.1252;
2763184198848543;36.5390;-21.7404;8.1008;
2763184208848543;36.4902;-21.7160;8.1130;
2763184218848543;36.3926;-21.6794;8.2960;
2763184228848543;36.2462;-21.6672;8.5278;
2763184238848543;36.0144;-21.6428;8.8816;
2763184248848543;35.9290;-21.6306;9.0036;
2763184258848543;35.9900;-21.5818;9.0036;
2763184268848543;36.0754;-21.4964;8.9548;
2763184278848543;36.0388;-21.4598;9.0890;
2763184288848543;35.9778;-21.4354;9.2354;
2763184298848543;36.0388;-21.3866;9.2232;
2763184308848543;36.1486;-21.3378;9.0646;
2763184318848543;36.0876;-21.2890;9.1256;
2763184328848543;36.0632;-21.2158;9.1744;
2763184338848543;35.9290;-21.1914;9.3208;
2763184348848543;35.8070;-21.1304;9.4428;
2763184358848543;35.7094;-21.0572;9.6502;
2763184368848543;35.5386;-20.9962;9.9308;
2763184378848543;35.4044;-20.9352;10.0772;
2763184388848543;35.2702;-20.8620;10.2968;
2763184398848543;35.3678;-20.8132;10.1748;
2763184408848543;35.4288;-20.7888;10.0284;
2763184418848543;35.5264;-20.7522;9.8698;
2763184428848543;35.6606;-20.7522;9.7722;
2763184438848543;35.8558;-20.7522;9.5160;
2763184448848543;36.1242;-20.6912;9.1866;
2763184458848543;36.3438;-20.6790;8.9304;
2763184468848543;36.4170;-20.6180;8.8450;
2763184478848543;36.4902;-20.5692;8.8572;
2763184488848543;36.4536;-20.5204;8.9670;
2763184498848543;36.3926;-20.4594;9.1622;
2763184508848543;36.4902;-20.3984;9.0402;
2763184518848543;36.5512;-20.2886;8.9792;
2763184528848543;36.5756;-20.2032;9.0036;
2763184538848543;36.7098;-20.1300;8.9182;
2763184548848543;36.9294;-20.0934;8.6864;
2763184558848543;37.1612;-19.9958;8.5034;
2763184568848543;37.4296;-19.8982;8.2472;
2763184578848543;37.7102;-19.8128;7.8690;
2763184588848543;37.8566;-19.7274;7.7714;
2763184598848543;37.8932;-19.6542;7.6494;
2763184608848543;37.9542;-19.5932;7.6006;
2763184618848543;37.8444;-19.5688;7.7714;
2763184628848543;37.8200;-19.4956;7.7958;
2763184638848543;37.6980;-19.3980;7.8690;
2763184648848543;37.6370;-19.3614;7.9056;
2763184658848543;37.5516;-19.3004;8.0520;
2763184668848543;37.3808;-19.2150;8.2716;
2763184678848543;37.4052;-19.2028;8.3448;
2763184688848543;37.4174;-19.1540;8.4058;
2763184698848543;37.5638;-19.0320;8.2960;
2763184708848543;37.5760;-18.9466;8.4424;
2763184718848543;37.7346;-18.8978;8.4302;
2763184728848543;37.7956;-18.8246;8.4424;
2763184738848543;37.7590;-18.7392;8.6742;
2763184748848543;37.7834;-18.6416;8.7230;
2763184758848543;37.8810;-18.5440;8.6376;
2763184768848543;37.9298;-18.4708;8.6742;
2763184778848543;37.8322;-18.3976;8.7718;
2763184788848543;37.7102;-18.3488;8.9670;
2763184798848543;37.5638;-18.2634;9.0890;
2763184808848543;37.3930;-18.1536;9.3208;
2763184818848543;37.3442;-18.0926;9.3086;
2763184828848543;37.2710;-18.0560;9.3696;
2763184838848543;37.0880;-17.9950;9.6136;
2763184848848543;36.9416;-17.9462;9.7600;
2763184858848543;36.8806;-17.8608;9.9430;
2763184868848543;36.8562;-17.7876;9.9308;
2763184878848543;36.8440;-17.7510;10.1016;
2763184888848543;37.0758;-17.6778;9.8942;
2763184898848543;37.1856;-17.6046;9.8088;
2763184908848543;37.3198;-17.5680;9.6746;
2763184918848543;37.2588;-17.5436;9.7600;
2763184928848543;37.3442;-17.4826;9.6990;
2763184938848543;37.5150;-17.4704;9.5038;
2763184948848543;37.6248;-17.4582;9.4184;
2763184958848543;37.6614;-17.3850;9.2476;
2763184968848543;37.5028;-17.4094;9.4672;
2763184978848543;37.5028;-17.3850;9.5282;
2763184988848543;37.3930;-17.3728;9.6502;
2763184998848543;37.5882;-17.3362;9.5282;
2763185008848543;37.5516;-17.3484;9.5038;
2763185018848543;37.4174;-17.3240;9.6258;
2763185028848543;37.4418;-17.3118;9.6624;
2763185038848543;37.5028;-17.3850;9.6502;
2763185048848543;37.6004;-17.3972;9.4794;
2763185058848543;37.6492;-17.4704;9.3940;
2763185068848543;37.6614;-17.4826;9.3452;
2763185078848543;37.6126;-17.5070;9.3696;
2763185088848543;37.6736;-17.5680;9.2842;
2763185098848543;37.6736;-17.6900;9.2720;
2763185108848543;37.7468;-17.7632;9.0768;
2763185118848543;37.7346;-17.8120;9.0402;
2763185128848543;37.5882;-17.9096;9.2354;
2763185138848543;37.4662;-18.0072;9.3574;
2763185148848543;37.4296;-18.1292;9.3330;
2763185158848543;37.3808;-18.2512;9.3330;
2763185168848543;37.2710;-18.3366;9.4306;
2763185178848543;37.1978;-18.4342;9.3940;
2763185188848543;37.1002;-18.5440;9.4672;
2763185198848543;36.8196;-18.6904;9.7112;
2763185208848543;36.8806;-18.8124;9.5404;
2763185218848543;36.8562;-18.9344;9.4672;
2763185228848543;36.8074;-19.0076;9.4550;
2763185238848543;36.8196;-19.1418;9.3452;
2763185248848543;36.9416;-19.2394;9.1500;
2763185258848543;36.9782;-19.3248;9.0402;
2763185268848543;36.9538;-19.4102;8.9426;
2763185278848543;37.1734;-19.4468;8.5644;
2763185288848543;37.1246;-19.5078;8.4546;
2763185298848543;37.2588;-19.5810;8.2472;
2763185308848543;37.4418;-19.6176;8.0032;
2763185318848543;37.3930;-19.6298;7.9056;
2763185328848543;37.2832;-19.6542;7.9422;
2763185338848543;37.2588;-19.7274;8.0276;
2763185348848543;37.1978;-19.7518;8.0398;
2763185358848543;37.0636;-19.8128;8.1740;
2763185368848543;36.9904;-19.8616;8.3204;
2763185378848543;36.8318;-19.8616;8.5034;
2763185388848543;36.7708;-19.8494;8.5522;
2763185398848543;36.7952;-19.8860;8.6132;
2763185408848543;36.7830;-19.8860;8.6132;
2763185418848543;36.6976;-19.8494;8.6620;
2763185428848543;36.6488;-19.8494;8.7474;
2763185438848543;36.6244;-19.8006;8.7596;
2763185448848543;36.6366;-19.7640;8.7230;
2763185458848543;36.6244;-19.7030;8.6864;
2763185468848543;36.5878;-19.7274;8.6986;
2763185478848543;36.4780;-19.6786;8.8084;
2763185488848543;36.5146;-19.6298;8.8938;
2763185498848543;36.6732;-19.5810;8.6742;
2763185508848543;36.6976;-19.5200;8.6376;
2763185518848543;36.7464;-19.4956;8.6376;
2763185528848543;36.8196;-19.4346;8.5888;
2763185538848543;36.9294;-19.3858;8.5034;
2763185548848543;36.9538;-19.3370;8.5278;
2763185558848543;37.0270;-19.2760;8.4790;
2763185568848543;37.0148;-19.2272;8.4790;
2763185578848543;36.9782;-19.1662;8.6132;
2763185588848543;36.9782;-19.1662;8.6376;
2763185598848543;37.0758;-19.1296;8.5522;
2763185608848543;37.0880;-19.0930;8.5644;
2763185618848543;36.9904;-19.0930;8.7352;
2763185628848543;36.8318;-19.0686;8.9792;
2763185638848543;36.5634;-19.1052;9.2232;
2763185648848543;36.5512;-19.1052;9.1256;
2763185658848543;36.4658;-19.1540;9.1500;
2763185668848543;36.5146;-19.1296;9.1378;
2763185678848543;36.4536;-19.1174;9.1866;
2763185688848543;36.4292;-19.1174;9.2110;
2763185698848543;36.4902;-19.0808;9.1378;
2763185708848543;36.6122;-19.0564;8.9548;
2763185718848543;36.7586;-18.9832;8.7962;
2763185728848543;36.7708;-18.9344;8.8206;
2763185738848543;36.8318;-18.8490;8.7962;
2763185748848543;36.8074;-18.8490;8.8572;
2763185758848543;36.9050;-18.7880;8.7962;
2763185768848543;36.9538;-18.7148;8.7474;
2763185778848543;36.8928;-18.6904;8.7962;
2763185788848543;36.8684;-18.6904;8.8084;
2763185798848543;37.0148;-18.6904;8.6864;
2763185808848543;37.0514;-18.6416;8.7108;
2763185818848543;37.0880;-18.6660;8.6986;
2763185828848543;37.0880;-18.6416;8.7352;
2763185838848543;36.9416;-18.6782;8.9304;
2763185848848543;36.7342;-18.7270;9.2232;
2763185858848543;36.6488;-18.7026;9.3696;
2763185868848543;36.6122;-18.6660;9.5038;
2763185878848543;36.4414;-18.6538;9.8088;
2763185888848543;36.4536;-18.6660;9.8088;
2763185898848543;36.3316;-18.6538;9.9674;
2763185908848543;36.3926;-18.5928;9.8332;
2763185918848543;36.4170;-18.5684;9.8576;
2763185928848543;36.4292;-18.5928;9.7722;
2763185938848543;36.4658;-18.6050;9.7356;
2763185948848543;36.5146;-18.6050;9.6624;
2763185958848543;36.6000;-18.6050;9.4916;
2763185968848543;36.5024;-18.6172;9.6014;
2763185978848543;36.4780;-18.6538;9.5404;
2763185988848543;36.3438;-18.6904;9.7234;
2763185998848543;36.3926;-18.6660;9.6136;
2763186008848543;36.4170;-18.6782;9.6136;
2763186018848543;36.3438;-18.6904;9.6868;
2763186028848543;36.2462;-18.7392;9.7844;
2763186038848543;36.1364;-18.7880;9.9430;
2763186048848543;36.0998;-18.8368;9.9430;
2763186058848543;36.1486;-18.8490;10.0040;
2763186068848543;36.1120;-18.8856;10.0284;
2763186078848543;36.0632;-18.9832;10.1016;
2763186088848543;36.1608;-19.0076;10.0528;
2763186098848543;36.2340;-19.0442;9.9430;
2763186108848543;36.1608;-19.0320;10.0406;
2763186118848543;36.1974;-19.0930;9.9674;
2763186128848543;36.1730;-19.1784;10.0772;
2763186138848543;36.2096;-19.2272;10.1138;
2763186148848543;36.4170;-19.2272;9.7722;
2763186158848543;36.4902;-19.2028;9.7478;
2763186168848543;36.4414;-19.2272;9.7966;
2763186178848543;36.4414;-19.2882;9.8454;
2763186188848543;36.4902;-19.3248;9.7234;
2763186198848543;36.5878;-19.3370;9.6380;
2763186208848543;36.7586;-19.2760;9.4306;
2763186218848543;36.7098;-19.2638;9.4184;
2763186228848543;36.4170;-19.3370;9.8454;
2763186238848543;36.3316;-19.3736;9.9430;
2763186248848543;36.1486;-19.3858;10.1626;
2763186258848543;36.1242;-19.3736;10.2236;
2763186268848543;36.1608;-19.4346;10.2480;
2763186278848543;36.0144;-19.5078;10.3212;
2763186288848543;35.8680;-19.5322;10.5408;
2763186298848543;35.7948;-19.6176;10.6018;
2763186308848543;35.7460;-19.6420;10.6262;
2763186318848543;35.6362;-19.7518;10.6872;
2763186328848543;35.5874;-19.8372;10.6384;
2763186338848543;35.4044;-19.9104;10.7238;
2763186348848543;35.2580;-19.9714;10.8946;
2763186358848543;35.1604;-20.0080;10.9434;
2763186368848543;35.0872;-20.0934;10.9678;
2763186378848543;35.0628;-20.1544;10.9434;
2763186388848543;35.0994;-20.2032;10.8336;
2763186398848543;35.1360;-20.2032;10.7726;
2763186408848543;35.1970;-20.2032;10.6872;
2763186418848543;35.2214;-20.2764;10.6506;
2763186428848543;35.2458;-20.3130;10.5530;
2763186438848543;35.2336;-20.3374;10.5408;
2763186448848543;35.0872;-20.4228;10.5042;
2763186458848543;34.9774;-20.4472;10.5652;
2763186468848543;34.9774;-20.5082;10.4798;
2763186478848543;34.7212;-20.6302;10.5896;
2763186488848543;34.6358;-20.7278;10.5774;
2763186498848543;34.5626;-20.8132;10.5652;
2763186508848543;34.4772;-20.9230;10.4432;
2763186518848543;34.5016;-20.9718;10.2846;
2763186528848543;34.5016;-21.0328;10.2968;
2763186538848543;34.5504;-21.0816;10.0650;
2763186548848543;34.5382;-21.1304;9.8942;
2763186558848543;34.7090;-21.1426;9.5404;
2763186568848543;34.7578;-21.2036;9.2720;
2763186578848543;34.9042;-21.2524;8.9670;
2763186588848543;34.8798;-21.2890;9.0158;
2763186598848543;34.8554;-21.3866;8.9182;
2763186608848543;34.9286;-21.4110;8.6742;
2763186618848543;34.8432;-21.4598;8.7230;
2763186628848543;34.7090;-21.4964;8.8572;
2763186638848543;34.6480;-21.5330;8.9182;
2763186648848543;34.4650;-21.5940;9.0524;
2763186658848543;34.3308;-21.5818;9.1378;
2763186668848543;34.4284;-21.5452;8.9426;
2763186678848543;34.4650;-21.4720;8.8816;
2763186688848543;34.5260;-21.4232;8.8328;
2763186698848543;34.6236;-21.4110;8.6864;
2763186708848543;34.8310;-21.3744;8.4912;
2763186718848543;34.9774;-21.3134;8.3204;
2763186728848543;35.2580;-21.2036;8.1496;
2763186738848543;35.3312;-21.1426;8.0886;
2763186748848543;35.2824;-21.0938;8.1496;
2763186758848543;35.2580;-21.0572;8.2350;
2763186768848543;35.0872;-21.0816;8.4912;
2763186778848543;34.9042;-21.0328;8.6742;
2763186788848543;34.8066;-21.0450;8.7962;
2763186798848543;34.7700;-21.0328;8.8328;
2763186808848543;34.7456;-21.0450;8.7840;
2763186818848543;34.8310;-20.9840;8.6620;
2763186828848543;34.9652;-20.9718;8.4668;
2763186838848543;35.0018;-20.9962;8.3814;
2763186848848543;35.1360;-20.9474;8.1252;
2763186858848543;35.3434;-20.8986;7.9178;
2763186868848543;35.4898;-20.7888;7.7104;
2763186878848543;35.6362;-20.7400;7.5762;
2763186888848543;35.7338;-20.6790;7.4054;
2763186898848543;35.9168;-20.6302;7.2834;
2763186908848543;35.9656;-20.6180;7.2346;
2763186918848543;36.0388;-20.5326;7.1126;
2763186928848543;36.0632;-20.5082;7.0516;
2763186938848543;36.1120;-20.5082;6.9418;
2763186948848543;36.0998;-20.5326;6.8808;
2763186958848543;35.9412;-20.5326;7.0638;
2763186968848543;35.7704;-20.5082;7.2834;
2763186978848543;35.4898;-20.5204;7.5030;
2763186988848543;35.3556;-20.4716;7.6860;
2763186998848543;35.2214;-20.4594;7.8934;
2763187008848543;35.1848;-20.3862;7.9422;
2763187018848543;35.0262;-20.3374;8.1618;
2763187028848543;34.8432;-20.3008;8.4912;
2763187038848543;34.7578;-20.2764;8.5400;
2763187048848543;34.7822;-20.2276;8.5278;
2763187058848543;34.8554;-20.2032;8.4668;
2763187068848543;34.9164;-20.1788;8.3936;
2763187078848543;34.9652;-20.1544;8.1984;
2763187088848543;34.9530;-20.1422;8.2228;
2763187098848543;34.9652;-20.1300;8.1740;
2763187108848543;35.0140;-20.1056;8.0764;
2763187118848543;35.1116;-20.0324;8.0276;
2763187128848543;35.0872;-19.9836;8.0520;
2763187138848543;35.0018;-19.9714;8.2594;
2763187148848543;34.8798;-19.9104;8.4180;
2763187158848543;34.7700;-19.8738;8.6376;
2763187168848543;34.7700;-19.8372;8.7108;
2763187178848543;34.7944;-19.7518;8.7840;
2763187188848543;34.7578;-19.7030;8.8816;
2763187198848543;34.7578;-19.6054;8.9060;
2763187208848543;34.7700;-19.5200;8.9670;
2763187218848543;34.8066;-19.4590;8.8938;
2763187228848543;34.9774;-19.3614;8.8084;
2763187238848543;35.1238;-19.2516;8.7230;
2763187248848543;35.1482;-19.1540;8.7474;
2763187258848543;35.2214;-19.0686;8.7230;
2763187268848543;35.3800;-18.9832;8.6498;
2763187278848543;35.5752;-18.8856;8.4668;
2763187288848543;35.7338;-18.8002;8.3936;
2763187298848543;35.9046;-18.6660;8.2716;
2763187308848543;35.8680;-18.5806;8.3570;
2763187318848543;36.0022;-18.4952;8.2472;
2763187328848543;36.0998;-18.3976;8.2350;
2763187338848543;36.0754;-18.3000;8.2472;
2763187348848543;36.1242;-18.1780;8.2716;
2763187358848543;35.9900;-18.1048;8.5400;
2763187368848543;35.9290;-18.0560;8.6498;
2763187378848543;35.8436;-18.0072;8.7596;
2763187388848543;35.8558;-17.9096;8.8084;
2763187398848543;35.7826;-17.8608;8.9792;
2763187408848543;35.7094;-17.7876;9.0036;
2763187418848543;35.7338;-17.6900;9.1256;
2763187428848543;35.7216;-17.6656;9.1378;
2763187438848543;35.7704;-17.6534;9.1500;
2763187448848543;35.6850;-17.6412;9.3208;
2763187458848543;35.7094;-17.5924;9.4428;
2763187468848543;35.7338;-17.5558;9.4306;
2763187478848543;35.7460;-17.4826;9.3940;
2763187488848543;35.7704;-17.4704;9.4306;
2763187498848543;35.7826;-17.4826;9.4062;
2763187508848543;35.6484;-17.4582;9.5526;
2763187518848543;35.5386;-17.4216;9.6258;
2763187528848543;35.4288;-17.4094;9.6502;
2763187538848543;35.2946;-17.4094;9.7112;
2763187548848543;35.0506;-17.4948;9.7966;
2763187558848543;34.8188;-17.5436;9.8942;
2763187568848543;34.5992;-17.6046;10.0284;
2763187578848543;34.3552;-17.6900;10.0406;
2763187588848543;34.3552;-17.7388;9.8088;
2763187598848543;34.2454;-17.8486;9.6868;
2763187608848543;34.1844;-17.9340;9.4550;
2763187618848543;34.0990;-17.9828;9.2964;
2763187628848543;34.1234;-18.0194;9.0890;
2763187638848543;34.2210;-18.1170;8.9548;
2763187648848543;34.2942;-18.2146;8.6864;
2763187658848543;34.4284;-18.2390;8.4180;
2763187668848543;34.4650;-18.3000;8.4180;
2763187678848543;34.5260;-18.2634;8.2716;
2763187688848543;34.7578;-18.2756;8.1130;
2763187698848543;34.8188;-18.3488;7.8812;
2763187708848543;34.9042;-18.4098;7.7836;
2763187718848543;35.1116;-18.4098;7.6982;
2763187728848543;35.3312;-18.3488;7.5884;
2763187738848543;35.5142;-18.3732;7.5884;
2763187748848543;35.4776;-18.3488;7.6738;
2763187758848543;35.6728;-18.4098;7.7226;
2763187768848543;35.6484;-18.4220;7.8080;
2763187778848543;35.8314;-18.3610;7.9544;
2763187788848543;35.9900;-18.2756;8.0154;
2763187798848543;35.8436;-18.2024;8.2228;
2763187808848543;35.7826;-18.1902;8.3936;
2763187818848543;35.7094;-18.1902;8.5156;
2763187828848543;35.8680;-18.2268;8.3448;
2763187838848543;35.8924;-18.1780;8.3326;
2763187848848543;35.9656;-18.1536;8.3692;
2763187858848543;36.0266;-18.1536;8.3936;
2763187868848543;36.1242;-18.1536;8.4180;
2763187878848543;36.2218;-18.1658;8.2838;
2763187888848543;36.3438;-18.1658;8.1496;
2763187898848543;36.3194;-18.1414;8.2228;
2763187908848543;36.2462;-18.1658;8.3814;
2763187918848543;36.0754;-18.1902;8.4912;
2763187928848543;36.0022;-18.1902;8.5400;
2763187938848543;36.0632;-18.1902;8.4058;
2763187948848543;36.0144;-18.1902;8.3326;
2763187958848543;35.9290;-18.2268;8.4302;
2763187968848543;35.8924;-18.1780;8.5034;
2763187978848543;35.9900;-18.1414;8.4058;
2763187988848543;35.9900;-18.1048;8.3570;
2763187998848543;36.0632;-18.0804;8.3814;
2763188008848543;36.1364;-18.0072;8.4180;
2763188018848543;36.0632;-18.0316;8.4424;
2763188028848543;36.0022;-18.0438;8.5400;
2763188038848543;36.1120;-18.0194;8.4424;
2763188048848543;36.0876;-18.0682;8.4424;
2763188058848543;36.0876;-18.0804;8.4302;
2763188068848543;36.1364;-18.0682;8.3204;
2763188078848543;36.1486;-18.0438;8.2350;
