Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763142254805470;-11.5247;-4.4495;-3.3649;
2763142264912554;-5.9216;2.2507;-0.4881;
2763142275019637;-8.2884;-0.6646;-8.2014;
2763142285122658;-17.9207;-0.9784;-3.6595;
2763142295229741;-10.4874;0.3727;2.6501;
2763142305336825;-1.6504;-0.8130;-7.1282;
2763142315452137;-4.7456;0.6673;-9.9120;
2763142325559220;-6.1612;1.8341;-5.8708;
2763142335666304;-19.4922;0.3105;6.9787;
2763142345775366;-13.5802;-0.4394;-1.9804;
2763142355882450;-9.6754;-1.7737;-10.0196;
2763142365989533;5.5217;-2.1138;3.2608;
2763142376084950;-12.2387;2.2388;-4.8622;
2763142386192033;-16.9672;0.2195;-7.1354;
2763142396299116;-7.5673;0.2746;0.6404;
2763142406414325;-13.4435;-0.2142;-1.2763;
2763142416521408;-0.6586;-1.5748;-2.3925;
2763142426628491;-16.3852;0.8375;-11.3946;
2763142436735887;-13.7453;2.5358;0.1277;
2763142446842970;-7.2081;1.1393;5.9533;
2763142456950054;-5.3013;-2.4132;3.5028;
2763142467055575;0.8049;-2.1855;-9.1286;
2763142477162658;-15.5874;0.7080;-18.8782;
2763142487269741;-0.2252;3.2067;-6.0335;
2763142497385262;2.6758;4.3397;-2.4643;
2763142507492345;-7.0810;0.6123;-7.9884;
2763142517599429;-28.2452;0.1642;-6.6637;
2763142527704533;-26.5397;2.2962;9.3933;
2763142537811616;-18.2704;4.7157;8.4401;
2763142547918700;5.0426;-2.8875;7.1632;
2763142558020835;-0.3616;-4.4112;-1.3744;
2763142568128491;-16.2221;-0.3218;-4.5221;
2763142578236147;-8.7051;1.3430;-6.1630;
2763142588365158;-3.3033;3.6042;-12.7241;
2763142598472814;-8.0297;3.4128;-7.3702;
2763142608580470;-14.2914;3.0700;0.6090;
2763142618720210;-14.8543;0.7394;7.1106;
2763142628827866;3.4759;-3.3260;11.7314;
2763142638935522;2.3333;-4.7991;-9.9168;
2763142648983856;-20.5056;-5.8531;-22.9026;
2763142659091564;-14.5669;-0.9544;-14.9713;
2763142669199168;-5.8475;5.1637;-11.3635;
2763142679351147;-4.4844;5.7673;-2.1864;
2763142689458804;-17.8585;0.7920;7.2924;
2763142699566460;-7.2607;0.6529;3.8671;
2763142709632085;-11.8887;1.7572;-4.6753;
2763142719739741;-13.3645;-1.1868;6.2169;
2763142729847397;-6.8127;-0.7316;4.4563;
2763142739959220;-4.6065;-1.8742;-4.2347;
2763142750066825;-8.6142;-2.8397;-5.7102;
2763142760174481;-18.0547;0.6984;-5.5328;
2763142770258127;-10.9283;3.8940;-2.5528;
2763142780365783;-3.3969;2.6533;-5.8995;
2763142790473387;-9.8958;-0.8010;-8.0291;
2763142800620627;-16.0881;0.5022;0.7313;
2763142810728283;6.7409;1.3956;1.6367;
2763142820835939;-15.0700;-1.6851;-12.6428;
2763142830933022;-29.0572;-1.7067;-1.2858;
2763142841040679;-5.8642;4.7590;4.7151;
2763142851148335;0.2180;-0.5040;-2.9530;
2763142861248335;-3.7442;-4.6340;-5.8828;
2763142871355991;-12.5764;1.7261;-6.6996;
2763142881463647;-8.7652;3.0054;-4.5197;
2763142891590835;-8.0656;2.9934;-6.7522;
2763142901698491;-11.1823;-1.3950;-6.3138;
2763142911806147;4.3789;-0.3820;-2.5241;
2763142921897189;-11.6925;0.2483;-8.3883;
2763142932004845;-29.7305;-0.5710;-4.2179;
2763142942112502;-10.5497;1.0723;9.0150;
2763142952225835;7.1387;-1.7785;-2.9052;
2763142962333491;-14.5071;-4.5404;-11.9551;
2763142972441147;-6.7337;-0.1352;-1.5278;
2763142982548022;-12.5213;4.7324;-0.5575;
2763142992655679;-18.0954;1.5682;-0.5264;
2763143002763335;-1.5954;-0.9377;0.9470;
2763143012877710;-9.1412;-2.4948;-1.1468;
2763143022985366;-11.0097;-0.7603;-4.9101;
2763143033093022;-8.6333;0.5883;-2.8860;
2763143043208231;-11.9848;-0.8656;0.3960;
2763143053315887;-7.8715;-0.0873;-7.9092;
2763143063423543;-10.6816;-0.1711;-10.0029;
2763143073520418;-3.0135;1.2517;-2.9674;
2763143083628075;-2.0336;0.9547;-4.2371;
2763143093735731;-16.5147;0.4540;-5.2840;
2763143103849897;-17.8514;0.7199;3.3903;
2763143113957554;0.2444;-0.2548;-4.6131;
2763143124065210;-20.3952;-3.7786;-3.3410;
2763143134163335;-9.9054;-0.9903;6.6817;
2763143144270991;-0.8551;0.3870;-5.2669;
2763143154378647;-10.2766;-1.0765;-10.2305;
2763143164489585;-13.6783;1.6687;-5.1162;
2763143174597241;-9.2970;5.0489;-1.9804;
2763143184704897;-10.8299;0.6099;-3.6500;
2763143194805939;-9.1244;-1.9582;0.4223;
2763143204913595;-12.9906;-1.1701;1.7207;
2763143215021252;-4.3382;-2.1616;1.9771;
2763143225129897;-6.7337;-3.5800;-8.9058;
2763143235237554;-12.4086;-2.2935;-3.6571;
2763143245345210;-21.1140;1.6639;-1.5924;
2763143255465731;1.2697;2.7395;-13.3878;
2763143265573387;-1.4061;-0.2453;-6.0718;
2763143275681043;-19.2383;1.2087;7.1704;
2763143285782502;-15.1899;2.9671;-0.1860;
2763143295890158;-8.8729;0.7223;-7.5404;
2763143305997814;-2.1535;-5.4341;1.9481;
2763143316101772;-4.9801;0.9523;-1.8775;
2763143326209429;-18.3879;1.9394;-9.2794;
2763143336317085;-8.6788;1.2159;-2.8594;
2763143346423543;-6.0389;0.5955;1.0810;
2763143356531200;-4.3980;0.0494;-2.6201;
2763143366638856;-4.9875;2.3994;-17.8313;
2763143376750627;-28.5521;4.0187;-6.6278;
2763143386858283;-3.9045;0.5357;21.8716;
2763143396965939;8.9498;2.6174;-8.8364;
2763143407072918;-36.4953;-0.6766;-23.5878;
2763143417180575;-11.5032;-1.4022;15.5569;
2763143427288231;5.4353;7.4276;10.1288;
2763143437386825;-3.7513;-1.3759;-10.9851;
2763143447494481;-19.3866;-4.5117;-10.2066;
2763143457602137;-9.7424;2.3515;3.3760;
2763143467723075;0.6900;5.5253;-1.9828;
2763143477830731;-9.6012;1.3502;-17.9991;
2763143487938387;-18.8620;-0.3963;-1.9780;
2763143498033856;-2.2421;1.9585;9.8533;
2763143508141512;-13.5416;2.3468;-13.5003;
2763143518249168;-6.4008;-2.6456;-2.0569;
2763143528360939;-5.7036;0.9763;2.3148;
2763143538468595;-24.5851;2.4377;-9.2315;
2763143548576252;-5.9121;0.6123;2.2310;
2763143558722970;-4.1752;1.7859;1.6992;
2763143568830939;-9.8169;-0.1950;-4.5102;
2763143578938960;-4.3478;0.4062;-6.1798;
2763143589002085;-19.4492;0.3966;-3.4178;
2763143599110106;-0.0167;1.0101;2.6046;
2763143609218127;3.8785;-0.4059;-11.4452;
2763143619320106;-26.1589;-1.3759;-12.1732;
2763143629428127;-11.1823;1.0436;5.5917;
2763143639536147;-6.3266;2.9408;-0.2581;
2763143649637502;3.6102;-2.5738;-5.5184;
2763143659745522;-18.4191;-2.8995;-7.7178;
2763143669853543;-20.6731;0.1546;1.8404;
2763143679972189;-0.2420;4.3062;1.4859;
2763143690080210;-9.1364;0.4660;-8.5513;
2763143700188231;-5.3061;-2.9833;2.7194;
2763143710287814;-4.6759;0.6745;-7.1644;
2763143720395835;-16.2799;-0.0849;-5.8780;
2763143730503856;-13.2661;-0.3389;5.3498;
2763143740612814;-15.6473;0.1522;-6.2898;
2763143750720835;0.3281;-2.5546;-0.0209;
2763143760828856;-7.1554;-0.7627;-2.7781;
2763143770976720;-22.7261;-0.9305;-2.5385;
2763143781084689;-1.5380;0.2722;-1.1731;
2763143791192710;-14.5502;0.9954;-10.4557;
2763143801259897;-7.7686;-1.0645;-0.4400;
2763143811367918;0.7211;1.5945;-0.5001;
2763143821475939;-20.7859;0.5740;-8.9249;
2763143831585991;-8.8609;-1.6657;3.5315;
2763143841694012;-0.2133;0.3870;-0.9502;
2763143851802033;-8.3770;-1.7043;-13.6346;
2763143861916772;-21.5043;0.2459;-7.4471;
2763143872024793;-6.5874;2.8376;5.2062;
2763143882132814;-2.6447;0.9045;-5.0061;
2763143892258647;-19.0298;-0.5638;-11.6821;
2763143902366668;-10.3798;1.7501;8.3034;
2763143912474689;6.8106;2.8810;-4.5532;
2763143922561408;-24.3024;-1.9463;-8.7694;
2763143932669429;-4.5251;-0.1113;4.0226;
2763143942777450;-11.4673;2.5071;-6.8961;
2763143952881356;-16.3828;-0.9736;-0.8761;
2763143962989377;1.1740;0.4902;-2.1649;
2763143973097397;-0.0167;-0.3604;-7.5308;
2763143983206668;-16.6798;-0.5734;-7.6026;
2763143993314689;-19.3675;2.0785;-6.7738;
2763144003422710;-4.2449;1.5272;0.9063;
2763144013525731;-5.7586;0.0661;-2.3375;
2763144023633752;-10.3798;-1.5867;-5.1951;
2763144033741772;-16.2870;0.3272;2.6022;
2763144043847189;-2.1894;2.2244;-5.6432;
2763144053955210;-5.2077;-1.2323;-6.0574;
2763144064063231;-13.1010;1.7309;-5.4706;
2763144074170314;-7.5529;1.3143;-3.0416;
2763144084278335;-6.9159;1.9466;-1.7838;
2763144094386356;-10.7294;-0.8034;-0.5719;
2763144104502397;-8.7389;0.0015;-6.8985;
2763144114610418;-3.2148;0.9835;-4.2730;
2763144124718439;-17.7960;0.0852;-3.3171;
2763144134827397;-16.9002;0.8016;0.2019;
2763144144935418;3.5453;-0.3556;0.5133;
2763144155043439;-8.7509;1.5419;-8.8316;
2763144165131877;-15.6832;-0.2500;2.2214;
2763144175239897;-12.6960;1.1034;1.1530;
2763144185347918;-6.1158;0.1092;-3.7364;
2763144195461564;1.0588;-1.0693;-1.5108;
2763144205569585;-2.4458;-0.1543;-6.1128;
2763144215677606;-33.6832;0.4926;-8.7284;
2763144225793647;-9.6921;1.3980;6.6458;
2763144235901668;12.9766;1.3884;-2.1123;
2763144246009689;-14.8113;-0.4872;-18.6314;
2763144256119897;-24.7813;-1.6851;4.2622;
2763144266227918;-13.0795;4.0259;9.7409;
2763144276335939;2.5705;2.4425;-5.1592;
2763144286443127;-7.0786;-3.7762;-5.9833;
2763144296551147;-14.2555;-0.2357;-6.0407;
2763144306659168;-4.1632;2.5334;1.0953;
2763144316757606;3.2626;-0.6909;-1.2042;
2763144326865627;-19.7629;-2.0827;-13.8332;
2763144336973647;-26.3910;-0.6502;-6.9823;
2763144347082918;-1.0828;1.7740;10.2030;
2763144357190939;-0.7738;-1.2802;-0.0903;
2763144367298960;-13.1106;-2.9210;-6.8865;
2763144377399897;-9.8791;0.2985;-7.3343;
2763144387507918;-12.9547;3.0365;-5.0204;
2763144397615939;-6.1277;0.7609;3.6969;
2763144407722814;-6.5515;0.6051;-7.8350;
2763144417830835;-13.9442;-2.0180;-0.4953;
2763144427938856;-7.5386;-0.7101;5.9031;
2763144438041408;-15.5683;-0.2381;-6.1534;
2763144448149429;-13.1800;-1.3831;-7.3223;
2763144458257450;3.0688;-0.9233;0.8462;
2763144468369845;-12.3488;0.6817;-7.2864;
2763144478477814;-13.3334;-1.4097;-3.7101;
2763144488585835;-12.7585;1.2422;-2.0067;
2763144498717137;-7.4907;0.7418;-3.0535;
2763144508825106;-0.2061;0.3416;-2.6824;
2763144518933127;-12.4974;-1.1291;-2.3806;
2763144528992710;-10.1952;0.7657;-2.5026;
2763144539100731;-8.0225;1.0196;-4.3161;
2763144549208752;-11.3067;-0.2740;-5.1066;
2763144559325158;-16.4737;2.1861;-6.0215;
2763144569432450;-8.7123;1.6974;2.5639;
2763144579539689;0.7140;2.1191;-0.1334;
2763144589662345;-12.1259;-0.6981;-7.9427;
2763144599769637;-7.6104;1.5921;-1.5685;
2763144609876929;-15.1250;2.7084;-3.6284;
2763144620006304;-7.3684;-0.6096;2.9183;
2763144630113595;-4.8078;-0.3915;-4.8790;
2763144640220835;-11.3354;0.5429;-9.1310;
2763144650294845;-7.3804;1.0842;0.8031;
2763144660402137;-8.2119;1.3836;-4.8239;
2763144670509377;-20.8624;-0.8249;-5.2238;
2763144680644845;-1.3917;0.0709;1.6056;
2763144690752137;-0.5581;0.3535;-5.2840;
2763144700859377;-11.6949;0.5094;-6.1032;
2763144710945991;-15.2426;-0.4298;0.5324;
2763144721053283;-8.7075;0.2961;-0.3754;
2763144731160522;4.0914;-1.3472;-7.0445;
2763144741270679;-15.4917;-1.2873;-8.0913;
2763144751377970;-23.5286;0.5405;-2.5576;
2763144761485210;-5.7395;0.6458;4.4539;
2763144771611512;2.1846;-0.1496;-3.1950;
2763144781718804;-16.8835;-1.8503;-9.1143;
2763144791826043;-23.9863;2.1431;1.6678;
2763144801929741;-4.2114;1.9944;4.7581;
2763144812037033;-3.4376;-1.6178;-1.0798;
2763144822144272;-3.7681;-2.2816;-1.1061;
2763144832247033;-10.2933;0.1044;-7.2769;
2763144842354325;-17.7577;0.9643;-7.3271;
2763144852461564;-2.8460;-0.7053;-0.3826;
2763144862572762;-1.4635;0.3942;-12.2883;
2763144872680054;-21.3655;-1.4288;-7.8924;
2763144882787293;-11.5343;2.3297;2.9112;
2763144892900366;-6.2115;2.6892;-3.6476;
2763144903007658;-9.2417;-2.0157;-3.1926;
2763144913114897;-5.8379;-0.6287;-2.1553;
2763144923216043;-6.2163;1.3693;-2.9961;
2763144933323335;-15.2019;0.8590;-3.8728;
2763144943430575;-14.6148;0.0829;-1.5446;
2763144953537658;-5.9862;-0.4848;-1.9134;
2763144963644950;-6.1205;-2.2863;-1.2715;
2763144973752189;-8.1015;-0.6550;-1.2233;
2763144983868491;-12.1259;0.6577;-7.1740;
2763144993975783;-16.4955;0.5788;-4.6059;
2763145004083022;-3.5548;1.5009;-3.0751;
2763145014191460;-2.3067;-0.5471;-4.7136;
2763145024298752;-5.1622;-0.9688;-3.8106;
2763145034405991;-14.5717;0.9476;-6.6852;
2763145044516304;-12.4684;0.7370;-3.1496;
2763145054623595;-6.9948;-0.6622;-1.3839;
2763145064730835;-2.3812;-2.3414;-4.3376;
2763145074839325;-18.0284;-0.6598;-0.5456;
2763145084946616;-15.6042;1.0747;-0.1334;
2763145095053856;-4.4315;0.9045;-2.0812;
2763145105146720;-13.6400;-0.1950;-2.4595;
2763145115254012;-8.7242;-0.1639;2.4559;
2763145125361252;-0.7738;0.2961;0.1086;
2763145135470991;-19.0250;-0.3147;-2.5170;
2763145145578283;-8.6166;-0.7675;-4.5293;
2763145155685522;-1.0134;-0.5040;-5.8636;
2763145165800887;-21.8614;0.0661;-3.4418;
2763145175908179;-0.5151;-0.8249;0.7600;
2763145186015418;-2.8531;0.5309;-9.2940;
2763145196117970;-16.3301;0.7442;-9.4472;
2763145206225262;-16.3636;0.2770;4.1665;
2763145216332502;-5.5792;0.2506;-0.9287;
2763145226438075;-12.9978;-1.0645;-5.4754;
2763145236545366;-2.4027;-3.2013;2.9758;
2763145246652606;-14.9145;1.6974;-5.1855;
2763145256762658;-20.9557;-0.1759;1.2320;
2763145266869950;-0.2827;-0.0200;5.8840;
2763145276977189;-10.1641;2.6438;-16.4204;
2763145287083075;-10.9881;-1.8646;2.7434;
2763145297190366;-3.3583;2.1335;5.8433;
2763145307297606;-12.6362;1.8293;-13.5772;
2763145317404845;-6.2617;-0.5614;-4.2443;
2763145327512137;-8.0584;3.0102;-6.6254;
2763145337619377;-24.6592;2.6629;-4.5676;
2763145347729950;-10.0155;-0.0200;8.0734;
2763145357837241;7.9460;-1.5676;-2.4284;
2763145367944481;-14.3683;-1.6202;-9.7274;
2763145378050991;-23.3513;2.0590;-0.1238;
2763145388158283;-5.1000;6.0212;0.4343;
2763145398265522;-5.3300;-0.3027;0.6380;
2763145408371616;-6.5133;-1.2514;-2.0521;
2763145418478908;-14.0710;1.8027;-8.0961;
2763145428586147;-6.2019;1.1991;-1.0726;
2763145438722970;6.5542;1.2784;-5.5618;
2763145448830262;-20.5822;1.9346;-17.1942;
2763145458937502;-20.5726;2.2914;-2.7685;
2763145469022710;-1.7800;3.7983;5.7595;
2763145479130002;-9.9867;0.7080;-2.8618;
2763145489237241;-14.1239;-1.7139;-2.4260;
2763145499362970;-2.4888;-0.9018;3.8599;
2763145509470262;4.2066;0.7343;-4.4862;
2763145519577502;-23.3895;0.1259;-11.0019;
2763145529660158;-14.3489;1.0002;-0.3921;
2763145539767450;1.8135;2.1622;-0.0114;
2763145549874689;-4.5395;-2.9091;-0.4232;
2763145559979325;-13.1608;-2.4251;-7.3965;
2763145570086825;-21.7319;2.3563;-8.1775;
2763145580194429;-8.7556;1.9585;4.9451;
2763145590322970;3.1406;0.5883;-1.7647;
2763145600430522;-10.1378;-1.3639;-10.7432;
2763145610538075;-18.2584;0.6793;1.1913;
2763145620633700;-4.7647;3.5563;3.6802;
2763145630741252;-2.9154;0.4014;-10.1300;
2763145640848804;-20.8887;-1.6804;-5.8851;
2763145650945575;-4.8293;1.1201;7.9490;
2763145661053127;0.2635;2.0833;-7.5021;
2763145671160679;-17.4942;-1.3878;-12.5997;
2763145681276616;-11.8816;2.1120;-0.0784;
2763145691384168;-3.9311;3.8198;-1.5302;
2763145701491720;-2.2971;0.5668;-5.5208;
2763145711604793;-13.0098;0.6194;-5.8059;
2763145721712345;-25.5766;2.9240;-0.8569;
2763145731819897;-7.9026;1.9178;3.7759;
2763145741932970;6.2596;0.1187;0.5372;
2763145752040522;-6.2234;-1.7809;-8.5131;
2763145762148075;-19.1064;0.1164;-4.8885;
2763145772279116;-11.4745;4.9911;0.5874;
2763145782386668;-6.7241;2.5717;-1.5829;
2763145792494220;-8.7266;-0.5471;-1.9636;
2763145802574637;-10.2048;0.8327;-0.5671;
2763145812682189;-7.1722;1.0172;-0.1741;
2763145822789741;-3.9383;-0.1328;-5.8205;
2763145832917033;-10.8180;1.4459;-16.6481;
2763145843024585;-12.0876;2.8663;-4.7856;
2763145853132137;-5.4975;3.2617;5.8193;
2763145863219012;-11.2564;1.4052;-2.9411;
2763145873326564;-8.5543;-1.3878;-1.4198;
2763145883434116;-11.4912;-0.1280;0.8031;
2763145893540575;-12.9236;-0.0033;-0.9096;
2763145903648127;-0.8958;0.2865;-4.8718;
2763145913755679;-14.6533;0.7848;-4.5245;
2763145923864377;-9.8695;0.4038;-1.3337;
2763145933971929;-1.9164;1.1656;-4.3854;
2763145944079481;-4.7743;0.7223;-6.0144;
2763145954188804;-9.9676;0.2889;-2.3133;
2763145964296356;-35.3360;-0.8803;1.0307;
2763145974403908;-18.5794;-4.1883;11.2666;
2763145984510575;9.9844;-2.4132;4.6911;
2763145994618127;-0.9173;0.7920;-12.0870;
2763146004725679;-12.2411;0.1642;-7.8661;
2763146014833075;-14.2412;2.0207;-5.5522;
2763146024940627;-12.3296;2.5860;-6.6781;
2763146035048179;-4.3071;-0.5542;-2.4069;
2763146045157710;-6.0269;-0.6694;-0.0520;
2763146055265262;-8.2597;-1.0430;2.3961;
2763146065372814;-10.5209;-1.4216;-2.9961;
2763146075484741;-13.8748;-0.4131;-16.0517;
2763146085592293;-16.3923;2.5765;-13.4046;
2763146095699845;-1.1474;4.2150;9.1514;
2763146105818179;-4.9250;1.4794;-0.7708;
2763146115925731;-23.4856;-1.6875;-2.7254;
2763146126033283;-2.4266;-1.2634;5.1197;
2763146136128491;-3.2171;2.2077;-5.7652;
2763146146236043;-11.8792;-0.8779;-5.6336;
2763146156343595;-7.2368;-0.8970;0.2593;
2763146166476252;-14.3803;-0.3389;-4.9579;
2763146176583804;-10.5616;-0.0682;-4.8120;
2763146186691356;-8.9351;-0.0682;-3.9326;
2763146196775158;-8.9734;0.6147;-1.2377;
2763146206882710;-5.0402;-0.1304;-3.4490;
2763146216990262;-10.6816;-0.0559;-7.2027;
2763146227099325;-10.0514;0.2411;-7.2362;
2763146237206877;-12.3679;-0.1783;2.9255;
2763146247314429;-12.7657;0.7295;1.0857;
2763146257412397;-7.6944;-0.2859;-3.8656;
2763146267519950;-2.0530;0.6051;-0.7516;
2763146277627502;-6.5372;0.7872;-7.4686;
2763146287745470;-10.6457;0.4445;-6.8240;
2763146297853022;-5.6749;-0.3628;-6.6084;
2763146307960575;-22.2302;1.6711;-9.8354;
2763146318059533;-10.7653;-0.1759;6.9523;
2763146328167085;0.5605;0.6577;2.3889;
2763146338274637;-9.4214;0.7633;-6.5007;
2763146348385314;-16.9600;0.6769;-3.8824;
2763146358492866;-10.9953;1.1417;-2.5170;
2763146368600418;-4.2712;1.6208;-1.1037;
2763146378700418;-6.6571;0.2913;-0.3826;
2763146388808022;-5.4449;-1.0167;-1.9612;
2763146398915575;-14.7706;-1.3113;-1.7910;
2763146409037658;-12.7681;-3.0048;-2.1314;
2763146419145210;-5.2292;0.0900;-9.1190;
2763146429252762;-5.9480;1.5706;-4.9795;
2763146439348283;-11.6731;-0.5997;0.0894;
2763146449455835;-24.8845;-0.0105;-0.7178;
2763146459563387;-6.7672;-0.2644;3.7184;
2763146469687658;1.5811;1.2446;-0.9263;
2763146479795210;-2.0530;-0.5040;-2.5481;
2763146489902710;-15.2545;0.0111;-5.5304;
2763146499999533;-15.3311;-0.1711;-5.4347;
2763146510107085;-15.3933;1.2326;-2.8283;
2763146520214637;-4.7312;0.6601;-0.0449;
2763146530325731;0.5557;-0.7914;0.8749;
2763146540433283;-15.1780;-0.3748;-3.9520;
2763146550540835;-23.4159;0.4711;-6.0793;
2763146560642606;-0.9485;3.0915;-5.5352;
2763146570750314;2.0459;0.3272;-0.7612;
2763146580857970;-10.1785;-1.0573;-5.6910;
2763146590983752;-20.4909;-0.0105;-1.1779;
2763146601091460;-2.2636;2.3587;-0.3443;
2763146611199168;-5.9934;-0.7771;-5.7150;
2763146621296877;-9.2731;-1.3854;-5.3868;
2763146631404585;-13.5706;0.4636;-2.1075;
2763146641512241;-11.5008;2.0040;0.6114;
2763146651625470;-8.9064;1.4124;-4.6777;
2763146661733179;-16.8308;0.0230;-3.3075;
2763146671840835;2.4099;0.2746;5.1846;
2763146681942397;-0.9102;0.2530;-4.2009;
2763146692050106;-12.6482;-2.9521;-9.5070;
2763146702157762;-29.4359;2.5525;-6.9129;
2763146712262710;-0.5270;3.2713;8.0590;
2763146722370418;8.9160;1.5320;-1.7121;
2763146732478075;-10.8203;-5.0483;-8.7766;
2763146742586668;-25.2078;0.8542;-6.4840;
2763146752694377;-10.4085;4.4859;-2.0931;
2763146762802033;2.4434;2.9456;-1.0152;
2763146772907085;-17.9423;-0.9784;-4.6418;
2763146783014793;-12.9619;0.3559;3.4765;
2763146793122450;1.9499;2.0183;1.3612;
2763146803232293;-3.1860;-1.9415;-7.6313;
2763146813340002;-22.4076;-0.9784;-10.3959;
2763146823447658;-19.4468;2.6892;6.2121;
2763146833578960;0.9344;2.9910;7.4315;
2763146843686668;-2.0530;-2.8373;-6.5318;
2763146853794325;-17.1135;-4.2649;-9.9455;
2763146863899325;-11.3545;-0.1041;-2.1601;
2763146874007033;-3.9694;2.8977;-1.3648;
2763146884114689;-16.4904;1.6280;-9.7466;
2763146894205002;-17.6190;-0.0802;-0.3371;
2763146904312710;6.4415;-2.5164;11.0632;
2763146914420366;-3.7944;-1.6035;-5.4778;
2763146924526408;-30.1427;-1.6466;-16.1713;
2763146934634116;-8.2525;0.2483;3.4310;
2763146944741772;9.0048;1.4076;4.6744;
2763146954852814;-3.6508;1.9992;-16.3511;
2763146964960522;-31.9152;2.2842;-11.1526;
2763146975068179;-11.0647;1.6567;9.9443;
2763146985178335;6.0368;0.0589;2.7075;
2763146995286043;-13.6185;-0.5877;-13.8981;
2763147005393700;-21.2767;-0.2453;0.1158;
2763147015497814;-3.5333;0.3105;11.8537;
2763147025605522;0.4528;-0.5088;-5.9761;
2763147035713179;-20.3952;1.5176;-15.6634;
2763147045820522;-6.5061;0.5381;5.2828;
2763147055928231;-7.6319;1.9920;4.7390;
2763147066035887;-10.9451;-1.5126;-7.9283;
2763147076145418;-10.8515;-0.5088;-12.0368;
2763147086253127;-6.5779;2.1431;0.2641;
2763147096360783;-1.6265;2.6390;2.1063;
2763147106465731;-13.0316;1.4148;-12.8058;
2763147116573439;-12.6027;1.4291;-6.6517;
2763147126681095;-7.0235;2.9982;3.6203;
2763147136785522;-10.3989;1.7788;0.1445;
2763147146893231;-12.2889;-2.4323;-0.8139;
2763147157000887;-8.7413;-1.5772;0.8222;
2763147167123960;-7.3974;1.3143;-5.7676;
2763147177231668;-17.5086;2.2723;-2.4858;
2763147187339325;-3.9885;-0.0296;4.1258;
2763147197431981;3.8064;1.6448;-6.4313;
2763147207539689;-25.9026;2.6103;-8.2280;
2763147217647345;-26.3886;1.6352;4.1833;
2763147227750418;6.0942;-1.6298;8.2747;
2763147237858127;15.1325;-3.1247;-5.8134;
2763147247965783;-20.8935;1.5443;-19.8245;
2763147258073439;-24.4962;3.5874;-9.2988;
2763147268181147;-4.8054;5.7290;4.7844;
2763147278288804;-4.7527;1.7740;0.5563;
2763147288390939;-7.0092;-4.1261;-5.4826;
2763147298498647;-14.6749;-1.0741;0.2091;
2763147308606304;-11.4529;2.4688;4.1402;
2763147318721668;-5.9839;-1.5221;-8.0746;
2763147328829377;-8.1039;-1.0956;-9.7011;
2763147338937033;-20.0169;3.1250;3.4932;
2763147349052450;-8.0393;3.3072;4.3917;
2763147359160158;-11.0958;-2.1927;-1.2425;
2763147369267762;0.2707;-2.1999;-2.2534;
2763147379359637;1.0253;1.0986;-8.3453;
2763147389467397;-25.4641;1.7524;-11.6557;
2763147399575002;-12.9619;2.8591;2.7820;
2763147409716877;11.6830;3.8414;-4.4213;
2763147419824585;-28.2524;-1.4791;-8.3572;
2763147429932241;-12.2794;-0.6096;6.0182;
2763147440018022;3.6173;2.9791;-1.4294;
2763147450125731;-8.2023;-1.7043;-9.2698;
2763147460233387;-15.6760;0.4062;-5.2047;
2763147470338647;-16.3397;5.7194;-1.5852;
2763147480446356;-3.2602;2.8256;7.4028;
2763147490554064;0.5916;-1.2658;-0.9120;
2763147500675731;-14.0160;-3.2611;-11.6581;
2763147510783439;-17.4344;2.6844;2.1398;
2763147520891095;5.0450;4.4761;-0.3299;
2763147531033022;-18.1173;0.7295;-17.5920;
2763147541140731;-15.1131;-1.8646;0.0556;
2763147551248387;-6.6595;6.7208;2.3435;
2763147561304064;-8.4368;0.7104;2.7891;
2763147571411825;-6.8847;-3.2853;-2.5409;
2763147581519429;-10.3173;-0.7292;-6.5246;
2763147591633127;-7.6367;2.0952;-1.4151;
2763147601740835;-13.9944;1.7142;1.1602;
2763147611848491;-6.4199;-0.6191;-3.2189;
2763147621952502;-3.8973;-1.3400;-8.1224;
