Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792518762688689;0.0620;-0.0269;-0.0411;
1792518772790772;0.0610;-0.0322;-0.0475;
1792518782901658;0.0716;0.0349;-0.0943;
1792518793003793;0.0866;0.0381;-0.0985;
1792518803105876;0.1185;0.0008;-0.0742;
1792518813205147;0.0759;0.0742;-0.0646;
1792518823307283;0.0780;0.1264;-0.0582;
1792518833409366;0.1313;0.0965;-0.0497;
1792518843489106;0.1345;0.0603;-0.0635;
1792518853591189;0.1356;0.0019;-0.0454;
1792518863693272;0.1004;-0.0248;-0.0273;
1792518873805720;0.0897;-0.0471;-0.0369;
1792518883907803;0.0812;-0.0429;-0.0401;
1792518894009939;0.0876;-0.0280;-0.0294;
1792518904129262;0.1260;-0.0759;0.0142;
1792518914231397;0.0951;-0.0418;0.0334;
1792518924333481;0.1121;-0.0716;0.0654;
1792518934410564;0.0919;-0.0567;0.0877;
1792518944512699;0.0354;0.0688;0.0334;
1792518954614731;0.0684;0.1349;0.0270;
1792518964713585;0.0812;0.1605;0.0324;
1792518974815720;0.1047;0.0965;0.0142;
1792518984917751;0.1047;0.0550;0.0068;
1792518995022074;0.0812;-0.0130;0.0398;
1792519005124158;0.0535;-0.0578;0.0547;
1792519015226241;0.0525;-0.0589;0.0814;
1792519025345616;0.0823;-0.1345;0.1272;
1792519035447751;0.0748;-0.1664;0.1325;
1792519045549783;0.0301;-0.0993;0.0931;
1792519055628897;0.0397;-0.1068;0.1282;
1792519065730981;0.0141;-0.0290;0.1208;
1792519075833116;0.0141;0.0614;0.0984;
1792519085934939;0.0024;0.0763;0.0611;
1792519096037022;0.0237;0.0923;0.0696;
1792519106139106;-0.0274;0.1754;0.0814;
1792519116249106;-0.0381;0.2393;0.0824;
1792519126351241;-0.0008;0.1988;0.0846;
1792519136453324;-0.0232;0.1626;0.0739;
1792519146568741;-0.1020;0.1892;0.0505;
1792519156670876;-0.1318;0.1839;0.0366;
1792519166772960;-0.0956;0.1178;0.0292;
1792519176872543;-0.0850;0.0349;0.0153;
1792519186974626;-0.1318;-0.0365;-0.0049;
1792519197076710;-0.1680;-0.0237;-0.0113;
1792519207178324;-0.1254;-0.0674;-0.0081;
1792519217280460;-0.0157;-0.1856;0.0164;
1792519227382543;-0.0423;-0.1995;0.0121;
1792519237477751;-0.0807;-0.1313;-0.0241;
1792519247579887;-0.0029;-0.1462;-0.0241;
1792519257681970;0.0482;-0.1643;-0.0071;
1792519267780772;0.0088;-0.1142;-0.0411;
1792519277882908;-0.0061;-0.0514;-0.0720;
1792519287984991;-0.0083;0.0083;-0.0795;
1792519298084158;0.0301;0.0518;-0.0497;
1792519308186293;0.0365;0.0816;-0.0465;
1792519318288376;0.0557;0.0486;-0.0497;
1792519328391918;0.0141;0.0699;-0.0891;
1792519338494053;-0.0306;0.1274;-0.1316;
1792519348596085;0.0173;0.0869;-0.1028;
1792519358709158;0.0109;0.0838;-0.1017;
1792519368811293;0.0173;0.0338;-0.1262;
1792519378913376;0.0482;-0.0088;-0.1422;
1792519389015251;0.0589;-0.0791;-0.1113;
1792519399117387;0.0812;-0.1366;-0.0996;
1792519409219470;0.1324;-0.1302;-0.0497;
1792519419311085;0.1004;-0.1004;-0.0081;
1792519429413220;0.1111;-0.0450;0.0047;
1792519439515303;0.1632;-0.0354;-0.0124;
1792519449612856;0.1877;-0.0301;-0.0060;
1792519459714939;0.1377;0.0200;-0.0028;
1792519469817074;0.0557;0.0965;-0.0156;
1792519479926606;0.0695;0.1253;-0.0316;
1792519490028689;0.0706;0.1370;-0.0326;
1792519500130772;0.0312;0.1743;-0.0252;
1792519510227022;0.0599;0.0827;0.0228;
1792519520329158;0.0684;-0.0269;0.0398;
1792519530431241;0.0162;-0.0791;0.0281;
1792519540531085;-0.0743;-0.0770;0.0228;
1792519550633168;-0.0881;-0.0471;0.0004;
1792519560735147;-0.0146;-0.0652;-0.0166;
1792519570833376;0.0173;-0.0109;-0.0369;
1792519580935408;0.0365;-0.0130;-0.0049;
1792519591037439;0.0620;-0.0407;0.0100;
1792519601133793;0.0791;-0.0248;0.0068;
1792519611235824;0.0876;-0.0450;0.0324;
1792519621337856;0.0610;-0.0493;0.0526;
1792519631455147;0.0322;-0.0045;0.0260;
1792519641557178;0.0333;0.0518;-0.0198;
1792519651659210;0.0589;0.0232;-0.0103;
1792519661762439;0.0429;0.0232;-0.0369;
1792519671864470;0.0471;0.0381;-0.0390;
1792519681966501;0.0450;0.0200;-0.0220;
1792519692082283;0.0333;0.0210;-0.0124;
1792519702184314;0.0429;0.0029;0.0025;
1792519712286345;0.0429;-0.0589;0.0366;
1792519722376866;0.0162;-0.0152;0.0387;
1792519732478897;0.0120;0.0178;0.0004;
1792519742580981;0.0493;0.0051;-0.0337;
1792519752684887;0.0546;-0.0141;-0.0092;
1792519762786970;0.0397;0.0391;-0.0475;
1792519772888949;0.0770;0.0710;-0.0486;
1792519782962178;0.1047;0.0115;-0.0049;
1792519793064210;0.0919;0.0157;0.0281;
1792519803166241;0.0610;-0.0237;0.0409;
1792519813298272;0.0546;-0.0802;0.0505;
1792519823400303;0.0322;-0.0674;0.0366;
1792519833502335;0.0045;-0.0120;0.0206;
1792519843616241;0.0269;0.0317;0.0196;
1792519853718272;0.0525;-0.0056;0.0111;
1792519863820303;0.0631;-0.0088;-0.0071;
1792519873919626;0.0599;-0.0375;0.0015;
1792519884021658;0.0450;-0.0663;0.0111;
1792519894123637;0.0333;-0.0663;0.0121;
1792519904212751;0.0333;-0.1089;0.0611;
1792519914314783;0.0035;-0.0067;0.0451;
1792519924416814;0.0109;0.0475;0.0622;
1792519934506397;0.0269;0.0051;0.0270;
1792519944608428;0.0834;0.0710;0.0004;
1792519954710460;0.0162;0.1029;0.0483;
1792519964822439;0.0045;0.1541;-0.0134;
1792519974924470;0.1015;0.1061;-0.0294;
1792519985026501;0.0578;0.0370;0.0036;
1792519995136606;0.0056;0.0306;0.0057;
1792520005238637;0.0546;-0.0770;0.0228;
1792520015340668;0.0578;-0.1494;0.0494;
1792520025431293;0.0258;-0.1547;0.0537;
1792520035533272;0.0184;-0.1068;0.0366;
1792520045635303;0.0567;-0.1260;0.0707;
1792520055728324;0.0652;-0.1174;0.0462;
1792520065830356;0.0546;-0.0077;0.0398;
1792520075932387;0.0237;0.0445;0.0601;
1792520086047074;0.0503;0.0912;0.0601;
1792520096149106;0.0727;0.1700;0.0451;
1792520106251137;0.0791;0.1722;0.0643;
1792520116368533;0.0951;0.1349;0.0750;
1792520126470616;0.0557;0.1232;0.0558;
1792520136572647;-0.0296;0.1317;-0.0060;
1792520146678012;0.0216;0.0434;0.0036;
1792520156780095;0.0184;0.0189;-0.0071;
1792520166882126;0.0301;0.0072;0.0249;
1792520176969001;0.0407;-0.0993;0.0526;
1792520187071033;0.0674;-0.1238;0.0654;
1792520197173064;0.0439;-0.1526;0.1048;
1792520207284158;0.0280;-0.1515;0.1367;
1792520217386241;-0.0040;-0.0919;0.1325;
1792520227488272;-0.0370;-0.0354;0.0824;
1792520237582231;-0.0200;0.0656;0.0547;
1792520247684262;0.0439;0.0923;0.0622;
1792520257786293;0.0365;0.1264;0.0430;
1792520267884210;0.0493;0.1360;0.0270;
1792520277986241;0.0546;0.0699;0.0345;
1792520288088272;0.0120;0.1008;0.0419;
1792520298192751;0.0269;-0.0248;0.0909;
1792520308294783;-0.0040;-0.1142;0.0941;
1792520318396814;-0.0743;-0.0557;0.0643;
1792520328497543;-0.0807;-0.0599;0.0601;
1792520338599574;-0.0061;-0.0727;0.0558;
1792520348701606;0.0429;-0.1398;0.0846;
1792520358817699;-0.0029;-0.0919;0.0473;
1792520368919731;-0.0008;-0.0301;0.0398;
1792520379021814;0.0013;-0.0610;0.1112;
1792520389099262;-0.0306;0.0200;0.0771;
1792520399201293;0.0120;0.0614;0.0877;
1792520409303324;-0.0242;0.1370;0.0899;
1792520419433064;-0.0146;0.2467;0.0430;
1792520429535095;0.0493;0.1764;0.0494;
1792520439637126;0.0461;0.1573;0.0515;
1792520449723064;-0.0253;0.1679;0.0451;
1792520459825095;-0.0519;0.1839;0.0196;
1792520469927126;-0.0136;0.0656;0.0462;
1792520480031085;-0.0253;0.0328;0.0664;
1792520490133116;-0.0647;0.0136;0.0846;
1792520500235147;-0.0019;-0.0993;0.1165;
1792520510344314;0.0130;-0.1206;0.1197;
1792520520446345;-0.0051;-0.1728;0.1410;
1792520530548376;-0.0200;-0.1782;0.1261;
1792520540678481;-0.0338;-0.1185;0.1421;
1792520550780616;-0.0264;-0.1377;0.0995;
1792520560882699;-0.0391;-0.0375;0.0782;
1792520570943793;-0.0274;0.0189;0.0771;
1792520581045928;-0.0189;0.0784;0.0846;
1792520591148064;0.0642;0.0434;0.1495;
1792520601241293;0.0141;-0.0322;0.1623;
1792520611343428;-0.0509;0.0157;0.1304;
1792520621445564;-0.1585;0.0688;0.1122;
1792520631607231;-0.1489;0.0413;0.0899;
1792520641709366;-0.0818;0.0550;0.0707;
1792520651811501;-0.1031;0.0125;0.0505;
1792520661853533;-0.1297;0.0923;0.0068;
1792520671955616;-0.0360;-0.0386;0.0654;
1792520682057751;-0.0061;-0.1324;0.1208;
1792520692172387;-0.0690;-0.1483;0.1240;
1792520702274522;-0.1126;-0.1249;0.1069;
1792520712376658;-0.1105;-0.0706;0.1027;
1792520722463949;-0.0786;-0.0610;0.1399;
1792520732566085;-0.0786;0.0242;0.0963;
1792520742668220;-0.0455;0.0646;0.0814;
1792520752784158;-0.0434;0.0157;0.0824;
1792520762886293;-0.0658;0.0656;0.0441;
1792520772988481;-0.0935;0.0901;0.0750;
1792520783092231;-0.1244;0.0624;0.0952;
1792520793194366;-0.1158;0.0688;0.1059;
1792520803296449;-0.1553;0.0507;0.1176;
1792520813405668;-0.1414;0.0115;0.1037;
1792520823507803;-0.1510;-0.0620;0.0760;
1792520833609991;-0.1446;-0.1313;0.0963;
1792520843703585;-0.1893;-0.1100;0.0771;
1792520853805720;-0.2000;-0.0525;0.0366;
1792520863907803;-0.1638;-0.0194;0.0611;
1792520874008272;-0.1297;-0.0067;0.0622;
1792520884110408;-0.0935;-0.0216;0.0632;
1792520894212543;-0.0977;0.0136;0.0611;
1792520904310251;-0.1265;0.0445;0.0835;
1792520914412387;-0.1467;-0.0045;0.0877;
1792520924514522;-0.1872;0.0434;0.0164;
1792520934626918;-0.2011;0.0891;-0.0188;
1792520944729053;-0.1286;0.0178;-0.0198;
1792520954831189;-0.1105;-0.0205;-0.0337;
1792520964926085;-0.1435;-0.0333;-0.0166;
1792520975028220;-0.0988;-0.1047;0.0260;
1792520985130356;-0.1105;-0.1718;0.0451;
1792520995261345;-0.0988;-0.1238;0.0366;
1792521005363481;-0.1350;-0.0802;0.0409;
1792521015465616;-0.1180;-0.0290;0.0324;
1792521025543220;-0.1073;-0.0216;0.0047;
1792521035645356;-0.0764;-0.0652;-0.0294;
1792521045747439;-0.1158;0.0445;-0.0795;
1792521055839574;-0.2011;0.1956;-0.1220;
1792521065941710;-0.1531;0.3149;-0.1209;
1792521076043845;-0.0722;0.3746;-0.0667;
1792521086158585;-0.0019;0.3032;-0.0454;
1792521096260720;0.0770;0.1562;-0.0518;
1792521106362803;0.0226;0.0136;-0.0518;
1792521116473012;-0.1361;0.0029;-0.0859;
1792521126575199;-0.2309;-0.0120;-0.0891;
1792521136677335;-0.1915;-0.0897;-0.0880;
1792521146762439;-0.0999;-0.1515;-0.1443;
1792521156864574;-0.0210;-0.2517;-0.1571;
1792521166966710;0.0077;-0.3188;-0.1188;
1792521177076189;0.0184;-0.3411;-0.0443;
1792521187178324;-0.0530;-0.2559;-0.0028;
1792521197280460;-0.0945;-0.0983;-0.0071;
1792521207379991;-0.0999;0.0529;-0.0092;
1792521217482178;-0.0519;0.1232;-0.0465;
1792521227584314;0.0503;0.1807;-0.0731;
1792521237691501;0.0194;0.2723;-0.1358;
1792521247793637;-0.0061;0.3373;-0.1965;
1792521257895772;0.0386;0.2989;-0.1816;
1792521267998168;0.0162;0.2297;-0.1507;
1792521278100303;0.0269;0.1040;-0.1188;
1792521288202439;0.0184;-0.0631;-0.0795;
1792521298311606;-0.0615;-0.1558;-0.0369;
1792521308413741;-0.1084;-0.1686;-0.0348;
1792521318515876;-0.0977;-0.2421;-0.0284;
1792521328612439;-0.0583;-0.2932;-0.0124;
1792521338714574;-0.1041;-0.2122;-0.0390;
1792521348816658;-0.1222;-0.1356;-0.0529;
1792521358932074;-0.0658;-0.1238;-0.0433;
1792521369034262;-0.0562;-0.0844;-0.0433;
1792521379136345;-0.0381;-0.0631;-0.0475;
1792521389237543;-0.0232;0.0008;-0.0326;
1792521399339678;-0.0679;0.1658;-0.0284;
1792521409441814;-0.0370;0.1455;0.0132;
1792521419527335;-0.0455;0.1253;-0.0284;
1792521429629470;-0.0264;0.1722;-0.0561;
1792521439731606;-0.0594;0.1658;-0.0603;
1792521449833481;-0.0477;0.0550;-0.0688;
1792521459935616;-0.0583;-0.0226;-0.0784;
1792521470037751;-0.1297;0.0157;-0.0816;
1792521480127022;-0.1308;-0.0589;-0.0465;
1792521490229158;-0.0605;-0.1270;-0.0497;
1792521500331293;-0.0551;-0.1164;-0.0603;
1792521510435564;-0.0594;-0.1409;-0.0411;
1792521520537699;-0.0242;-0.1260;-0.0230;
1792521530639783;-0.0413;-0.1238;-0.0369;
1792521540728272;-0.0509;-0.0876;-0.0953;
1792521550830303;-0.0903;-0.0045;-0.1071;
1792521560932283;-0.1180;0.1423;-0.1337;
1792521571036501;-0.0839;0.2063;-0.1124;
1792521581138533;-0.0242;0.2105;-0.1166;
1792521591240512;0.0130;0.2691;-0.1273;
1792521601344991;-0.0146;0.2872;-0.1145;
1792521611446970;-0.0487;0.2744;-0.1486;
1792521621549001;-0.0487;0.2776;-0.1731;
1792521631681710;-0.1041;0.2712;-0.1933;
1792521641783689;-0.1542;0.2190;-0.2519;
1792521651885720;-0.0679;0.1498;-0.2839;
1792521661960876;-0.0040;-0.0312;-0.2668;
1792521672062908;0.0802;-0.2826;-0.2146;
1792521682164887;0.1217;-0.3869;-0.1933;
1792521692317908;0.0823;-0.4487;-0.1774;
1792521702419887;0.0652;-0.4434;-0.1795;
1792521712521918;0.0578;-0.3944;-0.1880;
1792521722589262;0.0067;-0.2900;-0.1869;
1792521732691293;0.0067;-0.1356;-0.1955;
1792521742793324;0.1249;0.0125;-0.2114;
1792521752914366;0.2600;0.1541;-0.1955;
1792521763016397;0.3772;0.2968;-0.1731;
1792521773118428;0.4763;0.3341;-0.1593;
1792521783208376;0.4997;0.3895;-0.1529;
1792521793310356;0.4561;0.4619;-0.1731;
1792521803412387;0.4017;0.3650;-0.1422;
1792521813487856;0.2888;0.2489;-0.1795;
1792521823589835;0.2080;0.1636;-0.1848;
1792521833691866;0.1419;0.0093;-0.1475;
1792521843832283;0.1281;-0.0983;-0.1017;
1792521853934314;0.1632;-0.1803;-0.0337;
1792521864036293;0.2154;-0.3347;0.0750;
1792521874108897;0.1814;-0.4178;0.1431;
1792521884210876;0.0631;-0.3603;0.1570;
1792521894312908;-0.0668;-0.2549;0.1591;
1792521904425981;-0.1542;-0.0855;0.1176;
1792521914528012;-0.1222;0.0933;0.0451;
1792521924629991;-0.0573;0.2808;-0.0188;
1792521934735147;0.1079;0.2947;-0.0241;
1792521944837126;0.2048;0.1498;-0.0134;
1792521954939158;0.3410;0.1104;0.0079;
1792521965031501;0.2611;0.0306;0.0856;
1792521975133533;-0.0029;-0.0439;0.1133;
1792521985235512;-0.2309;0.0264;0.0877;
1792521995335512;-0.3225;0.0955;0.0569;
1792522005437491;-0.1563;-0.0333;0.0750;
1792522015539522;-0.0200;-0.0684;0.0228;
1792522025634262;-0.0317;-0.1036;0.0206;
1792522035736293;-0.0658;-0.1760;0.0398;
1792522045838272;-0.0871;-0.1664;0.0174;
1792522055959418;-0.1393;-0.0919;-0.0262;
1792522066061397;-0.1318;0.0104;-0.0390;
1792522076163428;-0.0498;0.1466;-0.0465;
1792522086250408;0.0461;0.1658;-0.0475;
1792522096352387;0.1547;0.0869;-0.0593;
1792522106454418;0.2579;-0.0301;-0.0614;
1792522116585408;0.1664;-0.0226;-0.0561;
1792522126687439;-0.0381;0.0795;-0.0071;
1792522136789470;-0.0636;0.1274;-0.0358;
1792522146874106;0.0599;0.0997;-0.0795;
1792522156976137;0.0812;0.0157;-0.0667;
1792522167078116;0.1079;-0.1728;-0.0422;
1792522177172751;0.1579;-0.2740;-0.0241;
1792522187274783;0.0216;-0.2091;-0.0166;
1792522197376762;-0.1126;-0.0844;-0.0348;
1792522207498585;-0.0562;-0.0237;-0.0379;
1792522217600616;0.0514;-0.0333;-0.0688;
1792522227702647;0.1292;-0.0013;-0.0859;
1792522237796085;0.1473;-0.0141;-0.0838;
1792522247898116;0.1249;-0.0652;-0.0752;
1792522258000095;0.0354;0.0189;-0.0816;
1792522268103741;0.0312;0.0838;-0.0891;
1792522278205772;0.1111;0.0125;-0.0795;
1792522288307751;0.1228;0.0486;-0.1145;
1792522298407126;0.1217;0.0763;-0.0901;
1792522308509158;0.1451;-0.0290;-0.0614;
1792522318611189;0.1814;-0.0503;-0.0678;
1792522328716606;0.1547;0.0157;-0.0539;
1792522338818637;0.1547;-0.0162;-0.0369;
1792522348920616;0.2091;-0.0109;-0.0209;
1792522359032074;0.1590;0.0264;-0.0262;
1792522369134106;0.1846;-0.1015;0.0111;
1792522379236137;0.1984;-0.0674;0.0089;
1792522389309835;0.1409;-0.0290;0.0174;
1792522399411814;0.1377;-0.0535;0.0632;
1792522409513845;0.1238;0.0093;0.0515;
1792522419626918;0.1366;0.0752;0.0260;
1792522429728949;0.1782;0.0561;0.0675;
1792522439830928;0.1579;0.0019;0.0728;
1792522449942543;0.1302;0.0178;0.0814;
1792522460044574;0.0525;0.0274;0.1101;
1792522470146553;0.0280;0.0317;0.0931;
1792522480235408;-0.0061;0.0221;0.0430;
1792522490337439;0.0216;-0.0567;0.0590;
1792522500439418;-0.0434;0.0029;0.0664;
1792522510544939;-0.0402;-0.0130;0.0483;
1792522520646970;0.0610;-0.0578;0.0505;
1792522530748949;0.0397;-0.0716;0.0601;
1792522540849991;-0.0402;0.0423;0.0462;
1792522550952074;-0.0200;0.1892;0.0196;
1792522561054106;0.0983;0.0816;0.0366;
1792522571142022;0.1068;0.0008;0.0206;
1792522581244053;0.0077;0.1115;-0.0028;
1792522591346137;-0.0370;0.1477;-0.0028;
1792522601455824;0.0290;0.0912;-0.0145;
1792522611557856;0.1015;0.0189;-0.0486;
1792522621659887;0.0589;0.0816;-0.0561;
1792522631773272;0.0652;0.0455;-0.0401;
1792522641875356;0.1228;-0.0663;-0.0028;
1792522651977387;0.1718;-0.1920;0.0334;
1792522662090824;0.1089;-0.1686;0.0537;
1792522672192908;0.0429;-0.0727;0.0334;
1792522682294939;0.0876;-0.0887;0.0377;
1792522692379678;0.1036;-0.0567;0.0441;
1792522702481762;0.0855;0.0083;0.0409;
1792522712583793;0.1132;0.0624;0.0238;
1792522722687074;0.1462;0.0774;0.0260;
1792522732789158;0.1451;0.0328;0.0292;
1792522742891189;0.0759;0.1115;0.0345;
1792522752991918;0.0780;0.1200;0.0409;
1792522763093949;0.1313;0.0242;0.0654;
1792522773196033;0.0908;0.0381;0.0686;
1792522783293689;0.0791;0.0582;0.0760;
1792522793395720;0.0908;0.0178;0.0846;
1792522803497751;0.1015;0.0093;0.0888;
1792522813606397;0.1260;-0.0280;0.0888;
1792522823708481;0.1292;-0.0461;0.1293;
1792522833810512;0.0844;-0.0035;0.1378;
1792522843930512;0.0642;0.0955;0.1176;
1792522854032595;0.0887;0.0232;0.1357;
1792522864134678;0.0674;-0.0386;0.1751;
1792522874228220;0.0258;0.0168;0.1666;
1792522884330303;0.0269;-0.0056;0.1762;
1792522894432387;-0.0168;0.0104;0.1815;
1792522904529106;-0.0146;0.0242;0.1538;
1792522914631189;0.0013;0.0912;0.1506;
1792522924733220;-0.0072;0.1328;0.1783;
1792522934836918;0.0045;0.0571;0.1996;
1792522944938949;-0.0360;0.0360;0.1964;
1792522955041033;-0.0743;0.0328;0.1889;
1792522965139574;-0.0818;0.0242;0.1730;
1792522975241658;-0.1126;-0.0045;0.1410;
1792522985343689;-0.1201;-0.0344;0.1304;
1792522995444418;-0.1329;-0.0216;0.1005;
1792523005546501;-0.0924;-0.0184;0.0835;
1792523015648533;-0.0668;-0.0695;0.0856;
1792523025776814;-0.0317;-0.1409;0.0824;
1792523035878845;-0.0594;-0.0695;0.0739;
1792523045980928;-0.0711;-0.0024;0.0664;
1792523056064418;-0.0200;-0.0780;0.0984;
1792523066166501;-0.0636;-0.1654;0.1048;
1792523076268481;-0.0945;-0.1079;0.0558;
1792523086350772;-0.0818;0.0264;0.0174;
1792523096452856;-0.0871;0.0933;0.0398;
1792523106554835;-0.0743;0.0274;0.0079;
1792523116687751;-0.0125;0.1040;-0.0262;
1792523126789835;-0.0466;0.2361;0.0047;
1792523136891918;-0.0157;0.2286;0.0068;
1792523146965043;0.0269;0.0976;0.0164;
1792523157067126;-0.0125;-0.0226;0.0111;
1792523167169158;-0.0349;-0.0354;-0.0134;
1792523177282126;-0.0668;-0.0525;-0.0316;
1792523187384210;-0.0264;-0.1654;-0.0486;
1792523197486241;0.0226;-0.1824;-0.0411;
1792523207583689;0.0354;-0.1707;-0.0401;
1792523217685772;0.0897;-0.2080;-0.0060;
1792523227787803;0.1260;-0.2421;0.0238;
1792523237903272;0.1292;-0.1696;0.0164;
1792523248005356;0.0738;-0.0940;0.0270;
1792523258107387;0.0237;-0.0620;0.0270;
1792523268214314;0.0237;-0.0045;-0.0071;
1792523278316397;0.0173;0.1051;-0.0316;
1792523288418428;-0.0264;0.1903;-0.0209;
1792523298514522;0.0184;0.2116;-0.0603;
1792523308616606;0.0461;0.1328;-0.0593;
1792523318718637;0.0482;0.0539;-0.0326;
1792523328834835;0.0738;0.0168;-0.0529;
1792523338936866;0.1462;-0.0578;-0.0518;
1792523349038897;0.1302;-0.1547;0.0121;
1792523359136241;0.1174;-0.2474;0.0569;
1792523369238324;0.1217;-0.2154;0.0324;
1792523379340356;0.1398;-0.1217;0.0164;
1792523389435668;0.1281;-0.1068;0.0579;
1792523399537751;0.1068;-0.0780;0.1122;
1792523409639783;0.0866;-0.0077;0.0963;
1792523419748481;0.0802;0.1115;0.0590;
1792523429850512;0.0471;0.1210;0.0888;
1792523439952595;-0.0146;0.1306;0.0846;
1792523450058897;-0.0242;0.1125;0.0483;
1792523460160928;-0.0264;0.0518;0.0664;
1792523470263979;-0.0722;0.0104;0.1016;
1792523480344239;-0.0594;0.0328;0.1027;
1792523490446270;0.0035;-0.0738;0.1378;
1792523500548302;0.0056;-0.1750;0.1602;
1792523510646739;0.0333;-0.2005;0.1474;
1792523520748770;0.0525;-0.1142;0.1037;
1792523530850802;0.0535;0.0413;0.1144;
1792523540986895;-0.0157;0.1125;0.1240;
1792523551089083;-0.0413;0.1945;0.1005;
1792523561191166;-0.0466;0.1594;0.1005;
1792523571255698;-0.0818;0.1008;0.1442;
1792523581357833;-0.1105;0.1445;0.1346;
1792523591459916;-0.0977;0.1210;0.1080;
1792523601582260;-0.0999;0.0497;0.1197;
1792523611684395;-0.0647;-0.0652;0.1325;
1792523621786479;-0.0040;-0.1302;0.1059;
1792523631857052;0.0663;-0.1664;0.1293;
1792523641959135;0.0887;-0.2112;0.1570;
1792523652061270;0.0908;-0.1867;0.2103;
1792523662184448;0.0439;-0.1111;0.2209;
1792523672286583;0.0397;-0.0897;0.2262;
1792523682388666;-0.0093;-0.0290;0.2369;
1792523692470958;-0.0732;0.0285;0.2230;
1792523702573145;-0.0828;0.1178;0.1985;
1792523712675229;-0.1435;0.2137;0.2017;
1792523722787573;-0.2032;0.2403;0.1815;
1792523732889708;-0.1766;0.2371;0.1538;
1792523742991791;-0.1616;0.1764;0.1336;
1792523753095593;-0.1382;0.0731;0.1229;
1792523763197677;-0.0935;0.0232;0.1346;
1792523773299812;-0.0700;-0.0557;0.1900;
1792523783416635;-0.0871;-0.1079;0.2326;
1792523793518823;-0.1190;0.0391;0.1964;
1792523803620906;-0.1084;0.0360;0.2081;
1792523813705698;-0.1414;0.0200;0.2134;
1792523823807781;-0.1542;0.0168;0.1836;
1792523833909916;-0.1915;0.0338;0.1719;
1792523844002052;-0.2181;0.0264;0.1676;
1792523854104135;-0.2490;-0.0035;0.1314;
1792523864206270;-0.2820;0.0328;0.1048;
1792523874319448;-0.2916;0.0061;0.1165;
1792523884421531;-0.2724;-0.0589;0.1570;
1792523894523666;-0.2959;-0.0375;0.1762;
1792523904624031;-0.3182;-0.0546;0.1538;
1792523914726114;-0.2916;-0.0642;0.1463;
1792523924828198;-0.3470;-0.0386;0.1005;
1792523934940125;-0.3491;-0.0152;0.0707;
1792523945042260;-0.4193;0.0688;0.0462;
1792523955144343;-0.4651;0.1019;-0.0273;
1792523965237156;-0.4321;0.1658;-0.0667;
1792523975339239;-0.5162;0.2233;-0.0646;
1792523985441375;-0.5173;0.2105;-0.0731;
1792523995542052;-0.4811;0.1509;-0.1358;
1792524005644187;-0.4481;0.0774;-0.1699;
1792524015746270;-0.3969;0.0104;-0.1507;
1792524025862781;-0.3289;-0.0610;-0.1827;
1792524035964916;-0.2501;-0.1473;-0.1859;
1792524046067000;-0.2213;-0.1846;-0.2114;
1792524056152156;-0.1425;-0.1760;-0.2189;
1792524066254291;-0.1531;-0.1217;-0.2189;
1792524076356375;-0.1755;-0.0375;-0.2413;
1792524086461375;-0.1659;-0.0045;-0.2338;
1792524096563458;-0.2181;0.0157;-0.2040;
1792524106665593;-0.2650;0.1253;-0.2051;
1792524116780854;-0.2895;0.1786;-0.2029;
1792524126883041;-0.3097;0.1338;-0.2189;
1792524136985125;-0.3118;0.1423;-0.2860;
1792524147068198;-0.2714;0.1317;-0.3169;
1792524157170281;-0.2607;0.1317;-0.3393;
1792524167272416;-0.2096;0.1338;-0.3691;
1792524177381531;-0.2085;0.1445;-0.3915;
1792524187483666;-0.1254;0.1306;-0.3808;
1792524197585802;-0.0807;0.0328;-0.3329;
1792524207706375;-0.0157;-0.0567;-0.3041;
1792524217808562;0.0866;-0.1057;-0.2999;
1792524227910645;0.1419;-0.1164;-0.3020;
1792524237992260;0.1909;-0.0674;-0.2839;
1792524248094343;0.1611;-0.0173;-0.2700;
1792524258196479;0.1409;0.0891;-0.2583;
1792524268301791;0.1569;0.1839;-0.2839;
