Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585772027571141;0.1105;-0.0028;-0.0627;
585772037676297;0.1254;-0.0071;-0.0521;
585772047781453;0.1371;-0.0081;-0.0425;
585772057886662;0.1510;-0.0092;-0.0318;
585772067993120;0.1638;-0.0103;-0.0212;
585772078098276;0.1723;-0.0103;-0.0105;
585772088203485;0.1723;-0.0124;-0.0041;
585772098313849;0.1691;-0.0113;0.0044;
585772108419005;0.1595;-0.0071;0.0129;
585772118524214;0.1489;-0.0060;0.0182;
585772128619474;0.1382;-0.0060;0.0257;
585772138724630;0.1265;-0.0039;0.0310;
585772148829839;0.1169;-0.0028;0.0374;
585772158926245;0.1095;-0.0017;0.0438;
585772169031401;0.1105;-0.0017;0.0502;
585772179136610;0.1105;-0.0007;0.0587;
585772189248380;0.1126;-0.0007;0.0672;
585772199353537;0.1116;0.0004;0.0726;
585772209458745;0.1041;-0.0007;0.0779;
585772219566245;0.0956;0.0015;0.0822;
585772229671401;0.0754;0.0015;0.0875;
585772239776610;0.0498;0.0015;0.0896;
585772249879630;0.0242;0.0025;0.0928;
585772259984787;-0.0001;0.0068;0.0971;
585772270089995;-0.0193;0.0100;0.1013;
585772280204891;-0.0310;0.0121;0.1056;
585772290310047;-0.0310;0.0153;0.1130;
585772300415255;-0.0353;0.0153;0.1173;
585772310515412;-0.0374;0.0142;0.1248;
585772320620568;-0.0395;0.0132;0.1322;
585772330725776;-0.0406;0.0111;0.1397;
585772340823380;-0.0417;0.0100;0.1461;
585772350928589;-0.0427;0.0100;0.1514;
585772361033745;-0.0427;0.0089;0.1578;
585772371134683;-0.0427;0.0079;0.1631;
585772381239839;-0.0395;0.0057;0.1642;
585772391344995;-0.0395;0.0057;0.1620;
585772401456818;-0.0395;0.0057;0.1642;
585772411562026;-0.0395;0.0089;0.1631;
585772421667183;-0.0406;0.0100;0.1589;
585772431778901;-0.0427;0.0111;0.1567;
585772441884110;-0.0449;0.0132;0.1503;
585772451989266;-0.0417;0.0153;0.1461;
585772462078641;-0.0385;0.0121;0.1418;
585772472183797;-0.0374;0.0100;0.1375;
585772482288953;-0.0353;0.0100;0.1301;
585772492391141;-0.0353;0.0057;0.1237;
585772502496297;-0.0332;0.0015;0.1184;
585772512601453;-0.0300;0.0015;0.1109;
585772522714005;-0.0300;0.0015;0.1013;
585772532819214;-0.0310;0.0036;0.0939;
585772542924370;-0.0300;0.0047;0.0875;
585772553045776;-0.0332;0.0025;0.0790;
585772563150985;-0.0449;0.0036;0.0704;
585772573256193;-0.0534;0.0036;0.0651;
585772583354110;-0.0545;0.0025;0.0577;
585772593459318;-0.0555;0.0015;0.0523;
585772603564474;-0.0587;-0.0007;0.0470;
585772613649318;-0.0651;0.0004;0.0417;
585772623754526;-0.0747;0.0004;0.0385;
585772633859683;-0.0779;0.0015;0.0342;
585772644008172;-0.0811;0.0047;0.0342;
585772654113380;-0.0811;0.0068;0.0300;
585772664218537;-0.0758;0.0068;0.0278;
585772674311089;-0.0651;0.0057;0.0278;
585772684416297;-0.0481;0.0036;0.0278;
585772694521453;-0.0342;0.0025;0.0278;
585772704607443;-0.0246;0.0025;0.0278;
585772714712651;-0.0214;0.0025;0.0268;
585772724817808;-0.0225;0.0047;0.0257;
585772734943068;-0.0257;0.0047;0.0236;
585772745048276;-0.0353;0.0036;0.0204;
585772755153433;-0.0459;0.0036;0.0172;
585772765254839;-0.0502;0.0036;0.0140;
585772775360047;-0.0502;0.0047;0.0119;
585772785465203;-0.0555;0.0047;0.0087;
585772795553901;-0.0640;0.0025;0.0033;
585772805659110;-0.0747;0.0004;-0.0041;
585772815764266;-0.0843;0.0047;-0.0084;
585772825861141;-0.0960;0.0068;-0.0137;
585772835966297;-0.1056;0.0079;-0.0222;
585772846071453;-0.1173;0.0068;-0.0297;
585772856183745;-0.1312;0.0057;-0.0372;
585772866288953;-0.1429;0.0068;-0.0446;
585772876394110;-0.1514;0.0079;-0.0531;
585772886512339;-0.1525;0.0068;-0.0606;
585772896617547;-0.1439;0.0068;-0.0659;
585772906722703;-0.1226;0.0068;-0.0691;
585772916823380;-0.0971;0.0068;-0.0734;
585772926928589;-0.0662;0.0057;-0.0766;
585772937033745;-0.0385;0.0047;-0.0798;
585772947139110;-0.0140;0.0047;-0.0819;
585772957244318;0.0115;0.0047;-0.0840;
585772967349474;0.0264;0.0036;-0.0862;
585772977451766;0.0253;0.0036;-0.0883;
585772987556974;0.0253;0.0047;-0.0872;
585772997662130;0.0253;0.0036;-0.0893;
585773007776714;0.0253;0.0025;-0.0925;
585773017881922;0.0264;0.0015;-0.0904;
585773027987130;0.0253;0.0015;-0.0893;
585773038092912;0.0242;0.0015;-0.0893;
585773048198120;0.0210;0.0025;-0.0893;
585773058303276;0.0210;0.0036;-0.0883;
585773068390672;0.0200;0.0036;-0.0840;
585773078495880;0.0189;0.0036;-0.0830;
585773088601037;0.0157;0.0057;-0.0830;
585773098707860;0.0125;0.0047;-0.0808;
585773108813068;0.0136;0.0057;-0.0755;
585773118918224;0.0146;0.0057;-0.0723;
585773129009787;0.0136;0.0068;-0.0702;
585773139114943;0.0104;0.0089;-0.0691;
585773149220099;0.0093;0.0142;-0.0659;
585773159337755;0.0115;0.0217;-0.0659;
585773169442964;0.0146;0.0302;-0.0648;
585773179548120;0.0168;0.0377;-0.0670;
585773189656818;0.0168;0.0387;-0.0712;
585773199762026;0.0146;0.0356;-0.0702;
585773209867183;0.0157;0.0281;-0.0691;
585773219967964;0.0157;0.0174;-0.0659;
585773230073120;0.0157;0.0111;-0.0627;
585773240178276;0.0146;0.0111;-0.0606;
585773250288068;0.0157;0.0121;-0.0574;
585773260393276;0.0157;0.0164;-0.0585;
585773270498433;0.0136;0.0174;-0.0563;
585773280597495;0.0104;0.0174;-0.0531;
585773290702651;0.0093;0.0164;-0.0510;
585773300807808;0.0072;0.0132;-0.0489;
585773310923485;0.0093;0.0111;-0.0435;
585773321028693;0.0115;0.0089;-0.0393;
585773331133849;0.0104;0.0036;-0.0382;
585773341232860;0.0093;-0.0007;-0.0350;
585773351338068;0.0040;-0.0007;-0.0308;
585773361443224;0.0040;0.0025;-0.0254;
585773371545672;0.0019;0.0068;-0.0212;
585773381650880;0.0008;0.0079;-0.0137;
585773391756037;0.0008;0.0047;-0.0073;
585773401857078;-0.0033;0.0036;0.0001;
585773411962235;-0.0033;0.0025;0.0065;
585773422067391;-0.0076;0.0015;0.0150;
585773432177547;-0.0097;0.0025;0.0225;
585773442282755;-0.0108;0.0025;0.0268;
585773452387912;-0.0108;0.0025;0.0321;
585773462490828;-0.0108;0.0004;0.0374;
585773472596037;-0.0119;0.0004;0.0438;
585773482701245;-0.0119;0.0015;0.0470;
585773492835412;-0.0076;-0.0007;0.0502;
585773502940620;-0.0119;-0.0007;0.0481;
585773513045776;0.0008;0.0025;0.0427;
585773523103849;0.0189;0.0036;0.0417;
585773533209005;0.0168;0.0036;0.0481;
585773543314162;-0.0097;0.0036;0.0545;
585773553447235;-0.0214;0.0004;0.0566;
585773563552443;-0.0214;-0.0017;0.0577;
585773573657599;-0.0182;-0.0007;0.0630;
585773583750568;-0.0193;0.0004;0.0747;
585773593855776;-0.0225;-0.0028;0.0811;
585773603960933;-0.0268;-0.0028;0.0854;
585773614073328;-0.0310;-0.0028;0.0917;
585773624178537;-0.0310;-0.0049;0.0939;
585773634283693;-0.0310;-0.0060;0.0907;
585773644385255;-0.0310;-0.0060;0.0832;
585773654490464;-0.0300;-0.0049;0.0800;
585773664595620;-0.0278;-0.0049;0.0758;
585773674694214;-0.0353;-0.0007;0.0672;
585773684799370;-0.0491;0.0057;0.0555;
585773694904526;-0.0513;0.0068;0.0459;
585773705030880;-0.0342;0.0079;0.0438;
585773715136089;-0.0076;0.0057;0.0427;
585773725241245;-0.0097;0.0015;0.0406;
585773735337130;-0.0119;0.0015;0.0353;
585773745442339;-0.0119;0.0025;0.0332;
585773755547495;-0.0097;0.0047;0.0332;
585773765643224;-0.0097;0.0036;0.0310;
585773775748380;-0.0087;0.0025;0.0268;
585773785853537;-0.0087;0.0025;0.0225;
585773795960047;-0.0076;0.0025;0.0204;
585773806065255;-0.0087;0.0015;0.0204;
585773816170412;-0.0076;0.0036;0.0225;
585773826267391;-0.0076;0.0047;0.0236;
585773836372547;-0.0076;0.0047;0.0246;
585773846477703;-0.0087;0.0036;0.0278;
585773856595568;-0.0087;0.0036;0.0310;
585773866700776;-0.0108;0.0036;0.0342;
585773876805933;-0.0119;0.0036;0.0385;
585773886913068;-0.0108;0.0036;0.0427;
585773897018276;-0.0119;0.0036;0.0449;
585773907123433;-0.0150;0.0025;0.0459;
585773917220724;-0.0182;0.0004;0.0502;
585773927325880;-0.0204;-0.0007;0.0513;
585773937431037;-0.0182;-0.0028;0.0534;
585773947537078;-0.0193;-0.0017;0.0555;
585773957642235;-0.0193;-0.0007;0.0566;
585773967747391;-0.0214;-0.0007;0.0577;
585773977852287;-0.0214;0.0004;0.0566;
585773987957443;-0.0236;0.0015;0.0555;
585773998062599;-0.0300;0.0036;0.0555;
585774008182964;-0.0342;0.0025;0.0545;
585774018288172;-0.0374;0.0025;0.0545;
585774028393328;-0.0385;0.0015;0.0513;
585774038488380;-0.0449;0.0004;0.0523;
585774048593589;-0.0513;-0.0007;0.0491;
585774058698745;-0.0619;0.0015;0.0438;
585774068802235;-0.0758;0.0004;0.0406;
585774078907443;-0.0907;0.0025;0.0385;
585774089012599;-0.1056;0.0004;0.0353;
585774099109474;-0.1205;0.0015;0.0310;
585774109214630;-0.1354;0.0025;0.0268;
585774119319787;-0.1461;0.0036;0.0236;
585774129433276;-0.1546;0.0025;0.0214;
585774139538485;-0.1557;0.0036;0.0204;
585774149643641;-0.1503;0.0025;0.0182;
585774159741974;-0.1354;0.0015;0.0182;
585774169847130;-0.1141;-0.0007;0.0161;
585774179952287;-0.0907;-0.0007;0.0172;
585774190066714;-0.0704;-0.0007;0.0172;
585774200171922;-0.0555;-0.0039;0.0172;
585774210277078;-0.0459;-0.0017;0.0172;
585774220377547;-0.0395;0.0004;0.0172;
585774230482755;-0.0364;0.0015;0.0150;
585774240587912;-0.0246;0.0025;0.0150;
585774250691870;-0.0087;0.0025;0.0150;
585774260797026;0.0008;0.0015;0.0161;
585774270902183;-0.0033;0.0036;0.0161;
585774281032339;-0.0065;0.0036;0.0150;
585774291137547;-0.0055;0.0036;0.0172;
585774301242703;-0.0033;0.0036;0.0172;
585774311324735;-0.0044;0.0036;0.0172;
585774321429943;-0.0087;0.0025;0.0182;
585774331535099;-0.0097;-0.0007;0.0193;
585774341637547;-0.0087;0.0025;0.0214;
585774351742651;-0.0087;0.0025;0.0214;
585774361847808;-0.0065;0.0047;0.0193;
585774371954735;-0.0065;0.0068;0.0193;
585774382059891;-0.0087;0.0079;0.0214;
585774392165047;-0.0076;0.0068;0.0204;
585774402261453;-0.0076;0.0068;0.0214;
585774412366610;-0.0108;0.0068;0.0236;
585774422471766;-0.0108;0.0068;0.0236;
585774432581922;-0.0097;0.0079;0.0225;
585774442687078;-0.0108;0.0057;0.0236;
585774452792235;-0.0119;0.0047;0.0236;
585774462922964;-0.0119;0.0047;0.0246;
585774473028120;-0.0119;0.0047;0.0236;
585774483133276;-0.0140;0.0057;0.0225;
585774493228016;-0.0172;0.0079;0.0204;
585774503333120;-0.0236;0.0100;0.0182;
585774513438276;-0.0310;0.0121;0.0161;
585774523562443;-0.0332;0.0111;0.0161;
585774533667599;-0.0321;0.0100;0.0140;
585774543772755;-0.0289;0.0089;0.0140;
585774553839630;-0.0246;0.0057;0.0150;
585774563944787;-0.0236;0.0036;0.0140;
585774574049943;-0.0268;0.0047;0.0119;
585774584168485;-0.0385;0.0068;0.0108;
585774594273641;-0.0555;0.0079;0.0087;
585774604378797;-0.0747;0.0100;0.0076;
585774614479630;-0.0992;0.0100;0.0033;
585774624584787;-0.1226;0.0111;0.0033;
585774634689995;-0.1461;0.0089;0.0001;
585774644792078;-0.1684;0.0047;-0.0031;
585774654897287;-0.2004;0.0047;-0.0063;
585774665002443;-0.2451;0.0057;-0.0084;
585774675126297;-0.2963;0.0089;-0.0137;
585774685231453;-0.3431;0.0164;-0.0169;
585774695336610;-0.3772;0.0217;-0.0190;
585774705404630;-0.3900;0.0185;-0.0190;
585774715509787;-0.3964;0.0164;-0.0180;
585774725614943;-0.4145;0.0153;-0.0148;
585774735742495;-0.4379;0.0164;-0.0148;
585774745847703;-0.4550;0.0174;-0.0137;
585774755952860;-0.4465;0.0185;-0.0095;
585774766054526;-0.4230;0.0164;-0.0041;
585774776159683;-0.4092;0.0132;0.0012;
585774786264839;-0.4007;0.0121;0.0033;
585774796372443;-0.3857;0.0121;0.0044;
585774806477651;-0.3612;0.0121;0.0097;
585774816582808;-0.3208;0.0121;0.0182;
585774826693693;-0.2696;0.0089;0.0289;
585774836798849;-0.2281;0.0057;0.0374;
585774846904005;-0.1961;0.0057;0.0438;
585774857000776;-0.1748;0.0057;0.0491;
585774867105933;-0.1589;0.0057;0.0545;
585774877211089;-0.1407;0.0057;0.0619;
585774887322339;-0.1216;0.0047;0.0694;
585774897427547;-0.1088;0.0015;0.0736;
585774907532703;-0.1035;0.0004;0.0779;
585774917636401;-0.1056;-0.0007;0.0800;
585774927741610;-0.1173;-0.0007;0.0800;
585774937846766;-0.1301;0.0015;0.0768;
585774947948797;-0.1461;0.0025;0.0779;
585774958053953;-0.1567;0.0036;0.0779;
585774968159162;-0.1578;0.0025;0.0758;
585774978267339;-0.1514;-0.0007;0.0736;
585774988372495;-0.1322;-0.0017;0.0747;
585774998477703;-0.1173;-0.0028;0.0768;
585775008579735;-0.1003;-0.0017;0.0790;
585775018684943;-0.0885;0.0004;0.0779;
585775028790099;-0.0811;-0.0007;0.0768;
585775038896245;-0.0726;-0.0007;0.0758;
585775049001401;-0.0662;-0.0007;0.0747;
585775059106558;-0.0630;-0.0028;0.0747;
585775069209162;-0.0640;-0.0017;0.0715;
585775079314318;-0.0694;-0.0039;0.0672;
585775089419474;-0.0800;-0.0039;0.0640;
585775099520620;-0.0960;-0.0028;0.0587;
585775109625724;-0.1162;-0.0017;0.0545;
585775119730880;-0.1344;-0.0007;0.0513;
585775129844735;-0.1525;0.0004;0.0470;
585775139949891;-0.1642;0.0004;0.0427;
585775150055047;-0.1759;-0.0007;0.0385;
585775160156922;-0.1812;0.0004;0.0364;
585775170262078;-0.1791;-0.0007;0.0353;
585775180367287;-0.1695;-0.0017;0.0321;
585775190468641;-0.1525;-0.0017;0.0310;
585775200573797;-0.1290;-0.0028;0.0289;
585775210678953;-0.1035;-0.0028;0.0278;
585775220793589;-0.0811;-0.0039;0.0289;
585775230898797;-0.0566;-0.0039;0.0278;
585775241003953;-0.0364;-0.0028;0.0268;
585775251096245;-0.0204;-0.0017;0.0246;
585775261201349;-0.0065;-0.0017;0.0257;
585775271306558;-0.0065;-0.0017;0.0236;
585775281435151;-0.0055;-0.0007;0.0214;
585775291540308;-0.0055;-0.0007;0.0193;
585775301645464;-0.0044;-0.0007;0.0161;
585775311732651;-0.0033;-0.0007;0.0172;
585775321837860;-0.0033;-0.0017;0.0129;
585775331942964;-0.0044;-0.0017;0.0097;
585775342051193;-0.0033;-0.0028;0.0076;
585775352156401;-0.0023;-0.0028;0.0055;
585775362261558;-0.0001;-0.0007;0.0033;
585775372361870;0.0029;0.0015;0.0001;
585775382466974;0.0019;0.0004;-0.0041;
585775392572130;0.0019;0.0015;-0.0084;
585775402668797;0.0029;0.0025;-0.0116;
585775412773953;0.0029;-0.0007;-0.0158;
585775422879162;0.0040;0.0015;-0.0212;
585775432999266;0.0061;0.0015;-0.0276;
585775443104474;0.0061;0.0015;-0.0329;
585775453209630;0.0083;0.0015;-0.0382;
585775463306245;0.0104;0.0036;-0.0446;
585775473411349;0.0104;0.0047;-0.0467;
585775483516558;0.0125;0.0057;-0.0542;
585775493614839;0.0146;0.0068;-0.0585;
585775503720047;0.0157;0.0068;-0.0627;
585775513825203;0.0168;0.0068;-0.0670;
585775523965151;0.0157;0.0068;-0.0702;
585775534070360;0.0178;0.0068;-0.0734;
585775544175516;0.0178;0.0111;-0.0755;
585775554272235;0.0189;0.0121;-0.0744;
585775564377443;0.0178;0.0111;-0.0744;
585775574482599;0.0189;0.0100;-0.0755;
585775584569214;0.0189;0.0100;-0.0702;
585775594674422;0.0178;0.0089;-0.0670;
585775604779578;0.0157;0.0089;-0.0638;
585775614900151;0.0146;0.0089;-0.0595;
585775625005360;0.0136;0.0089;-0.0553;
585775635110516;0.0125;0.0057;-0.0499;
585775645192912;0.0125;0.0057;-0.0467;
585775655298068;0.0125;0.0047;-0.0435;
585775665403224;0.0104;0.0025;-0.0414;
585775675544318;0.0083;0.0015;-0.0393;
585775685649474;0.0072;0.0025;-0.0361;
585775695754683;0.0072;0.0015;-0.0361;
585775705818745;0.0072;0.0004;-0.0361;
585775715923901;0.0093;0.0004;-0.0340;
585775726029058;0.0083;0.0015;-0.0329;
585775736150568;0.0072;0.0036;-0.0329;
585775746255776;0.0072;0.0036;-0.0340;
585775756360933;0.0072;0.0025;-0.0329;
585775766463745;0.0072;0.0015;-0.0329;
585775776568953;0.0072;0.0004;-0.0329;
585775786674110;0.0051;0.0015;-0.0297;
585775796784526;0.0029;0.0025;-0.0286;
585775806889735;0.0051;0.0015;-0.0265;
585775816994891;0.0051;0.0025;-0.0254;
585775827102443;0.0061;0.0025;-0.0233;
585775837207651;0.0029;0.0025;-0.0222;
585775847312808;0.0029;0.0025;-0.0212;
585775857412651;0.0029;0.0004;-0.0190;
585775867517860;0.0019;0.0004;-0.0180;
585775877623016;0.0019;0.0004;-0.0169;
585775887726505;0.0008;0.0015;-0.0169;
585775897831714;0.0019;0.0004;-0.0158;
585775907936870;0.0019;0.0015;-0.0148;
585775918041401;0.0019;0.0015;-0.0126;
585775928146610;0.0040;0.0025;-0.0116;
585775938251766;0.0008;0.0015;-0.0105;
585775948360985;0.0008;0.0025;-0.0095;
585775958466193;0.0019;0.0015;-0.0073;
585775968571349;0.0008;-0.0007;-0.0073;
585775978674526;-0.0001;-0.0007;-0.0063;
585775988779735;-0.0023;-0.0017;-0.0041;
585775998884891;-0.0012;-0.0017;-0.0041;
585776009002547;0.0008;-0.0017;-0.0009;
585776019107755;-0.0033;-0.0028;-0.0020;
585776029212912;-0.0044;-0.0028;0.0001;
585776039301297;-0.0023;-0.0017;0.0012;
585776049406505;-0.0012;-0.0007;-0.0009;
585776059511662;-0.0001;-0.0007;-0.0020;
585776069619214;-0.0033;0.0004;-0.0031;
585776079724422;-0.0012;0.0004;-0.0020;
585776089829578;0.0008;-0.0007;-0.0031;
585776099932860;0.0008;-0.0007;-0.0063;
585776110038068;-0.0001;0.0004;-0.0095;
585776120143224;-0.0001;0.0004;-0.0084;
585776130243849;0.0019;-0.0017;-0.0105;
585776140349005;0.0019;-0.0028;-0.0126;
585776150454162;-0.0001;-0.0007;-0.0137;
585776160563016;-0.0012;-0.0017;-0.0116;
585776170668172;-0.0001;-0.0028;-0.0105;
585776180773328;-0.0001;-0.0017;-0.0095;
585776190875464;-0.0001;-0.0028;-0.0095;
585776200980620;0.0008;-0.0007;-0.0084;
585776211085776;0.0008;0.0015;-0.0073;
585776221195776;-0.0001;0.0015;-0.0084;
585776231300985;-0.0012;0.0015;-0.0073;
585776241406141;-0.0023;0.0004;-0.0084;
585776251518380;-0.0044;-0.0017;-0.0063;
585776261623589;-0.0087;-0.0007;-0.0063;
585776271728745;-0.0140;-0.0007;-0.0073;
585776281833693;-0.0140;-0.0007;-0.0084;
585776291938901;-0.0150;0.0004;-0.0095;
585776302044058;-0.0140;0.0004;-0.0095;
585776312140568;-0.0097;-0.0007;-0.0137;
585776322245776;-0.0076;-0.0007;-0.0148;
585776332350933;-0.0044;-0.0007;-0.0180;
585776342457026;-0.0023;-0.0007;-0.0190;
585776352562183;0.0008;0.0004;-0.0212;
585776362667339;0.0051;0.0036;-0.0222;
585776372778276;0.0051;0.0036;-0.0276;
585776382883433;0.0061;0.0025;-0.0276;
585776392988589;0.0061;0.0036;-0.0286;
585776403069787;0.0083;0.0036;-0.0308;
585776413174943;0.0051;0.0036;-0.0318;
585776423280099;0.0051;0.0025;-0.0340;
585776433413120;0.0061;0.0025;-0.0350;
585776443518276;0.0072;0.0036;-0.0350;
585776453623433;0.0061;0.0036;-0.0361;
585776463735047;0.0061;0.0025;-0.0361;
585776473840203;0.0061;0.0025;-0.0350;
585776483945360;0.0061;0.0015;-0.0361;
585776494055985;0.0061;0.0015;-0.0393;
585776504161141;0.0040;0.0036;-0.0403;
585776514266297;0.0029;0.0025;-0.0414;
585776524362860;0.0040;0.0036;-0.0435;
585776534468016;0.0051;0.0047;-0.0457;
585776544573172;0.0051;0.0047;-0.0457;
585776554679214;0.0051;0.0025;-0.0478;
585776564784370;0.0083;0.0015;-0.0467;
585776574889526;0.0083;0.0015;-0.0467;
585776585023485;0.0093;0.0025;-0.0499;
585776595128641;0.0104;0.0047;-0.0499;
585776605233797;0.0104;0.0036;-0.0478;
585776615316818;0.0125;0.0036;-0.0489;
585776625421974;0.0115;0.0047;-0.0499;
585776635527130;0.0115;0.0047;-0.0510;
585776645599162;0.0125;0.0036;-0.0531;
585776655704266;0.0168;0.0047;-0.0553;
585776665809422;0.0157;0.0057;-0.0542;
585776675924839;0.0146;0.0089;-0.0574;
585776686030047;0.0157;0.0089;-0.0627;
585776696135151;0.0168;0.0057;-0.0670;
585776706252547;0.0189;0.0047;-0.0680;
585776716357703;0.0168;0.0047;-0.0680;
585776726462860;0.0168;0.0057;-0.0712;
585776736547912;0.0189;0.0057;-0.0712;
585776746653016;0.0168;0.0047;-0.0712;
585776756758172;0.0146;0.0036;-0.0691;
585776766890568;0.0136;0.0036;-0.0670;
585776776995724;0.0125;0.0025;-0.0659;
585776787100880;0.0136;0.0047;-0.0648;
585776797198589;0.0125;0.0079;-0.0648;
585776807303797;0.0115;0.0100;-0.0659;
585776817408901;0.0125;0.0121;-0.0670;
585776827504943;0.0125;0.0132;-0.0670;
585776837610099;0.0136;0.0121;-0.0702;
585776847715255;0.0146;0.0121;-0.0723;
585776857822339;0.0115;0.0121;-0.0744;
585776867927495;0.0115;0.0111;-0.0776;
585776878032651;0.0104;0.0132;-0.0787;
585776888138485;0.0104;0.0142;-0.0819;
585776898243641;0.0104;0.0164;-0.0808;
585776908348797;0.0093;0.0206;-0.0819;
585776918448485;0.0093;0.0228;-0.0840;
585776928553693;0.0083;0.0249;-0.0862;
585776938658849;0.0093;0.0270;-0.0893;
585776948759370;0.0093;0.0270;-0.0893;
585776958864474;0.0104;0.0249;-0.0893;
585776968969630;0.0072;0.0249;-0.0883;
585776979074474;0.0051;0.0260;-0.0872;
585776989179578;0.0061;0.0281;-0.0883;
585776999284735;0.0051;0.0292;-0.0862;
585777009389318;0.0040;0.0270;-0.0851;
585777019494474;0.0029;0.0238;-0.0851;
585777029599578;0.0029;0.0228;-0.0830;
585777039716714;0.0029;0.0217;-0.0819;
585777049821870;0.0008;0.0217;-0.0798;
585777059927026;0.0008;0.0238;-0.0776;
585777070040151;0.0008;0.0270;-0.0766;
585777080145308;0.0040;0.0281;-0.0755;
585777090250464;0.0093;0.0302;-0.0744;
585777100349943;0.0232;0.0302;-0.0744;
585777110455151;0.0391;0.0238;-0.0734;
585777120560308;0.0466;0.0185;-0.0712;
585777130667235;0.0413;0.0206;-0.0734;
585777140772391;0.0146;0.0260;-0.0798;
585777150877547;-0.0076;0.0270;-0.0862;
585777160975828;-0.0023;0.0260;-0.0883;
585777171080985;-0.0001;0.0206;-0.0862;
585777181186141;-0.0023;0.0164;-0.0862;
585777191291610;-0.0033;0.0153;-0.0893;
585777201396766;-0.0033;0.0185;-0.0915;
585777211501922;-0.0001;0.0217;-0.0915;
585777221604058;0.0019;0.0196;-0.0883;
585777231709214;0.0029;0.0185;-0.0862;
585777241814318;0.0008;0.0153;-0.0862;
585777251924839;0.0008;0.0153;-0.0862;
585777262030047;0.0019;0.0132;-0.0840;
585777272135151;0.0019;0.0132;-0.0819;
585777282256818;0.0019;0.0142;-0.0798;
585777292362026;0.0008;0.0132;-0.0798;
585777302467130;0.0040;0.0132;-0.0808;
585777312544162;0.0051;0.0153;-0.0840;
585777322649266;0.0061;0.0153;-0.0840;
585777332754422;0.0061;0.0132;-0.0862;
585777342933745;0.0093;0.0142;-0.0851;
585777353039058;0.0115;0.0174;-0.0872;
585777363144318;0.0125;0.0196;-0.0904;
585777373174891;0.0146;0.0206;-0.0957;
585777383280151;0.0178;0.0196;-0.1000;
585777393385464;0.0178;0.0174;-0.1043;
585777403501505;0.0189;0.0132;-0.1085;
585777413606818;0.0210;0.0111;-0.1128;
585777423712130;0.0221;0.0142;-0.1149;
585777433812391;0.0232;0.0174;-0.1170;
585777443917651;0.0264;0.0185;-0.1213;
585777454022964;0.0285;0.0206;-0.1245;
585777464150724;0.0296;0.0206;-0.1256;
585777474255985;0.0296;0.0185;-0.1288;
585777484361297;0.0306;0.0164;-0.1298;
585777494463641;0.0317;0.0142;-0.1330;
585777504568901;0.0349;0.0153;-0.1341;
585777514674214;0.0349;0.0174;-0.1362;
585777524761974;0.0360;0.0206;-0.1394;
585777534867235;0.0391;0.0206;-0.1405;
585777544972547;0.0413;0.0196;-0.1447;
585777555093224;0.0455;0.0185;-0.1458;
585777565198485;0.0573;0.0185;-0.1458;
585777575303797;0.0722;0.0164;-0.1501;
