Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585769157716766;-10.2191;2.6004;-1.7384;
585769167821870;-10.2646;2.5095;-2.3542;
585769177911870;-9.6012;2.3468;-3.2453;
585769188016922;-9.0933;1.9896;-3.3314;
585769198122026;-8.4416;1.4315;-2.2558;
585769208231505;-8.2980;0.9715;-1.7647;
585769218336610;-9.2249;0.5524;-1.8990;
585769228441714;-9.9341;0.1259;-1.9253;
585769238547599;-10.4300;-0.1328;-2.3973;
585769248652651;-10.4444;-0.4107;-2.8860;
585769258757755;-9.2683;-0.4394;-3.3649;
585769268884422;-8.8585;-0.6096;-3.5040;
585769278989526;-9.3951;-0.9879;-1.7791;
585769289094630;-10.0923;-0.8779;-0.2198;
585769299179526;-10.0466;0.2530;-0.8498;
585769309284630;-9.6036;0.4926;-1.8153;
585769319389735;-9.5629;-0.0897;-2.2989;
585769329495776;-10.0633;0.0159;-2.0692;
585769339600880;-10.2455;0.7801;-1.1635;
585769349705985;-10.1210;1.3956;-0.6700;
585769359810360;-9.5438;1.4076;-0.3730;
585769369915464;-9.0646;1.4794;-0.8976;
585769380020568;-9.0981;1.6041;-1.8894;
585769390133068;-9.6299;1.4315;-1.8631;
585769400238172;-9.8312;1.5754;-1.2858;
585769410343276;-10.1378;1.9178;-1.6499;
585769420443589;-10.1976;2.0809;-1.7001;
585769430548693;-9.3712;2.3898;-0.9383;
585769440653797;-9.1101;2.4736;-0.9984;
585769450757130;-9.7807;1.2541;-1.3313;
585769460862235;-9.5629;1.5200;-1.6211;
585769470967339;-9.4454;1.9944;-1.6068;
585769481073485;-9.8216;1.8245;-1.1061;
585769491178589;-9.5315;1.7501;-0.2964;
585769501283693;-9.4382;1.8365;-0.2988;
585769511388068;-9.7496;1.6376;-0.5838;
585769521493172;-9.7065;1.2350;-0.6126;
585769531598276;-9.7256;1.7740;-1.0750;
585769541702599;-9.5605;2.0662;-0.9455;
585769551807651;-9.3281;2.0279;-0.8569;
585769561912755;-9.5653;2.1287;-1.3839;
585769572018797;-9.5342;2.2149;-1.2257;
585769582123901;-9.2560;2.4377;-0.7875;
585769592229005;-9.6156;2.7012;-1.0080;
585769602325412;-9.7017;2.9527;-1.0893;
585769612430464;-9.3784;3.0126;-1.0750;
585769622535568;-9.4932;3.0891;-1.6905;
585769632651610;-9.3832;3.1708;-1.8224;
585769642756714;-9.0933;3.2856;-1.2787;
585769652861818;-9.4621;3.4869;-1.1492;
585769662958589;-9.6251;3.6138;-1.0965;
585769673063641;-9.3688;3.7098;-1.1228;
585769683168745;-9.4478;3.7289;-1.7886;
585769693310880;-9.2731;3.7146;-2.1290;
585769703415985;-9.0215;3.6978;-1.9397;
585769713521089;-9.2297;3.6090;-1.8727;
585769723604839;-9.3497;3.5300;-1.6211;
585769733709943;-9.3568;3.3120;-1.3983;
585769743815047;-9.4573;3.0461;-1.6379;
585769753931193;-9.3664;2.7849;-2.0593;
585769764036297;-9.1914;2.6581;-2.4452;
585769774141401;-9.2249;2.6916;-2.6177;
585769784226662;-9.2850;2.4712;-2.1577;
585769794331766;-9.4238;2.3345;-1.7432;
585769804436870;-9.4621;2.3297;-1.7049;
585769814551401;-9.2584;2.2675;-1.8751;
585769824656505;-9.1962;2.2890;-2.3447;
585769834761610;-9.2874;2.2962;-2.7063;
585769844858328;-9.2874;2.2149;-2.5887;
585769854963433;-9.3975;2.1670;-2.3590;
585769865068537;-9.3951;2.1598;-2.1338;
585769875187235;-9.1819;2.1144;-2.0498;
585769885292339;-9.2297;2.1072;-2.3590;
585769895397443;-9.3042;2.1120;-2.5409;
585769905480985;-9.1412;2.0904;-2.3566;
585769915586089;-9.2201;2.1383;-2.4428;
585769925691193;-9.4071;2.1909;-2.6536;
585769935796297;-9.2731;2.1814;-2.5074;
585769945901349;-9.2489;2.2077;-2.4117;
585769956006453;-9.3808;2.2077;-2.5409;
585769966117755;-9.2994;2.1885;-2.5074;
585769976222860;-9.2369;2.1622;-2.3638;
585769986327964;-9.3138;2.0662;-2.4117;
585769996431245;-9.3832;1.8700;-2.4763;
585770006536297;-9.2994;1.5296;-2.3566;
585770016641401;-9.2970;1.2470;-2.3997;
585770026743276;-9.3329;1.1943;-2.6512;
585770036848380;-9.2393;1.1991;-2.6584;
585770046953485;-9.3281;1.2254;-2.7326;
585770057064943;-9.4334;1.2760;-2.7757;
585770067170047;-9.4047;1.4028;-2.7087;
585770077275151;-9.3879;1.4961;-2.6776;
585770087384995;-9.3879;1.5296;-2.7900;
585770097490099;-9.3473;1.6280;-2.9124;
585770107595203;-9.1986;1.6472;-2.7876;
585770117700672;-9.0981;1.2760;-2.5959;
585770127805776;-9.2417;1.2135;-2.8884;
585770137910880;-9.2779;1.2470;-2.9794;
585770148017235;-9.2178;1.3214;-2.9339;
585770158122339;-9.2779;1.3238;-3.0990;
585770168227443;-9.2608;1.2709;-3.1352;
585770178323120;-9.1627;1.3071;-2.9889;
585770188428172;-9.2441;1.3238;-2.9937;
585770198533276;-9.2465;1.2808;-2.9315;
585770208643693;-9.1627;1.2685;-2.8140;
585770218748797;-9.2345;1.2302;-2.9506;
585770228853901;-9.3281;1.2039;-3.1229;
585770238955099;-9.2755;1.2159;-3.1352;
585770249060151;-9.1914;1.2685;-3.1591;
585770259165255;-9.1651;1.2927;-3.1472;
585770269293224;-9.1603;1.2760;-3.0392;
585770279398380;-9.2249;1.2446;-3.0105;
585770289503433;-9.2584;1.3190;-3.0511;
585770299592443;-9.2683;1.4028;-3.1301;
585770309697547;-9.2731;1.4913;-3.1567;
585770319802703;-9.1986;1.5057;-3.0440;
585770329861558;-9.2034;1.5491;-3.0033;
585770339966662;-9.2489;1.6328;-2.9650;
585770350071766;-9.2082;1.6902;-2.9315;
585770360217443;-9.2536;1.7764;-2.9889;
585770370322547;-9.2683;1.8939;-3.0631;
585770380427651;-9.2082;1.9920;-3.0559;
585770390534839;-9.1938;2.0976;-3.0607;
585770400639943;-9.2201;2.0928;-3.0033;
585770410745047;-9.2106;2.0279;-2.8355;
585770420855464;-9.2417;1.9944;-2.7709;
585770430960568;-9.2536;1.9322;-2.7948;
585770441065672;-9.1962;1.9585;-2.7948;
585770451156297;-9.2154;2.0327;-2.8020;
585770461261349;-9.2297;2.0952;-2.7278;
585770471366453;-9.2130;2.1790;-2.6560;
585770481478120;-9.2536;2.2316;-2.6177;
585770491583172;-9.2513;2.2484;-2.5576;
585770501688276;-9.2560;2.2699;-2.5576;
585770511802235;-9.2707;2.2890;-2.5265;
585770521907339;-9.2683;2.2986;-2.4643;
585770532012443;-9.2803;2.2938;-2.4906;
585770542101297;-9.2608;2.3106;-2.4858;
585770552206349;-9.2946;2.2436;-2.4476;
585770562311453;-9.3185;2.2053;-2.3662;
585770572424370;-9.3401;2.2005;-2.2941;
585770582529422;-9.3066;2.1837;-2.2917;
585770592634526;-9.2656;2.1790;-2.3542;
585770602744318;-9.3066;2.1550;-2.4332;
585770612849422;-9.3640;2.1526;-2.4763;
585770622954526;-9.3473;2.1215;-2.4500;
585770633061089;-9.3377;2.0785;-2.3471;
585770643166193;-9.3209;2.0638;-2.2128;
585770653271297;-9.3114;2.0809;-2.1505;
585770663387860;-9.3353;2.1024;-2.2199;
585770673492964;-9.3449;2.1144;-2.2534;
585770683598068;-9.3879;2.0614;-2.2199;
585770693672651;-9.3975;1.8939;-2.1218;
585770703777755;-9.3927;1.8796;-2.1601;
585770713882860;-9.3736;1.8461;-2.2104;
585770724001870;-9.3664;1.7812;-2.2845;
585770734106922;-9.3879;1.6831;-2.3180;
585770744212026;-9.3784;1.6113;-2.2845;
585770754333172;-9.3927;1.5754;-2.2750;
585770764438276;-9.3592;1.5248;-2.2917;
585770774543380;-9.3425;1.4506;-2.3471;
585770784643172;-9.3688;1.4435;-2.3853;
585770794748328;-9.3879;1.4076;-2.3686;
585770804853380;-9.4023;1.4028;-2.3638;
585770814980047;-9.3927;1.4028;-2.3399;
585770825085151;-9.3760;1.3717;-2.3495;
585770835190255;-9.3736;1.3717;-2.3590;
585770845279943;-9.3688;1.3908;-2.3997;
585770855385047;-9.3473;1.4483;-2.4284;
585770865490151;-9.3688;1.4554;-2.4452;
585770875572183;-9.3329;1.4937;-2.4547;
585770885677235;-9.3377;1.5586;-2.3949;
585770895782339;-9.3879;1.5730;-2.3471;
585770905905568;-9.3951;1.5706;-2.3686;
585770916010672;-9.3736;1.5945;-2.4188;
585770926115776;-9.3233;1.5514;-2.4619;
585770936212651;-9.3592;1.5368;-2.4667;
585770946317755;-9.3760;1.5419;-2.4715;
585770956422860;-9.3688;1.5153;-2.4882;
585770966527547;-9.3616;1.5176;-2.5026;
585770976632703;-9.3353;1.5224;-2.5050;
585770986737755;-9.3473;1.4985;-2.4954;
585770996838328;-9.3520;1.4698;-2.5576;
585771006943433;-9.3305;1.4578;-2.6177;
585771017048537;-9.3449;1.4267;-2.6393;
585771027164318;-9.3497;1.3980;-2.6441;
585771037269422;-9.3257;1.4124;-2.6345;
585771047374526;-9.2994;1.4124;-2.6656;
585771057471922;-9.3066;1.4124;-2.7039;
585771067577026;-9.3233;1.4243;-2.7159;
585771077682130;-9.3281;1.4459;-2.7541;
585771087802443;-9.2994;1.4578;-2.7924;
585771097907547;-9.3042;1.4315;-2.7805;
585771108012651;-9.2779;1.4459;-2.8403;
585771118099005;-9.2779;1.4961;-2.8908;
585771128204110;-9.2850;1.4985;-2.8594;
585771138309214;-9.3138;1.5081;-2.8475;
585771148426922;-9.2803;1.5706;-2.8355;
585771158532026;-9.2249;1.6161;-2.8475;
585771168637130;-9.2465;1.6400;-2.8403;
585771178729683;-9.2827;1.6543;-2.8092;
585771188834735;-9.2707;1.7094;-2.7996;
585771198939839;-9.2683;1.7644;-2.8403;
585771209048276;-9.2513;1.8102;-2.8235;
585771219153380;-9.2683;1.8269;-2.7900;
585771229258485;-9.3066;1.8604;-2.8546;
585771239378172;-9.2850;2.0279;-2.8546;
585771249483276;-9.3090;2.2364;-2.8669;
585771259588380;-9.3329;2.0399;-2.5074;
585771269702755;-9.3568;1.7070;-2.0426;
585771279807860;-9.3664;1.4794;-1.8775;
585771289912964;-9.3209;1.5081;-2.0450;
585771300003276;-9.2417;1.9657;-2.6249;
585771310108380;-9.2755;1.9322;-2.7254;
585771320213485;-9.3640;1.8915;-2.7422;
585771330314162;-9.3879;1.8078;-2.6536;
585771340419318;-9.3760;1.8341;-2.5193;
585771350524526;-9.3520;1.9920;-2.4619;
585771360629683;-9.3688;2.4138;-2.6967;
585771370734839;-9.2922;2.4736;-2.5986;
585771380840047;-9.2608;2.3010;-2.3734;
585771390951662;-9.2970;2.2316;-2.3806;
585771401056818;-9.3018;2.1168;-2.3180;
585771411162026;-9.3138;1.9442;-2.3085;
585771421255099;-9.3712;1.8867;-2.4141;
585771431360255;-9.3927;1.7859;-2.3614;
585771441465464;-9.3568;1.7070;-2.2893;
585771451587026;-9.3257;1.7166;-2.3013;
585771461692235;-9.3305;1.7094;-2.2965;
585771471797443;-9.3616;1.7118;-2.2678;
585771481887495;-9.3760;1.6735;-2.3399;
585771491992651;-9.3568;1.6591;-2.3830;
585771502097860;-9.3664;1.6017;-2.4165;
585771512202391;-9.3568;1.5344;-2.3758;
585771522307547;-9.3999;1.4889;-2.3228;
585771532412755;-9.3808;1.4100;-2.3061;
585771542518953;-9.3664;1.3669;-2.2367;
585771552624110;-9.3664;1.4243;-2.3013;
585771562729318;-9.3688;1.5634;-2.3973;
585771572882547;-9.3377;1.5344;-2.3686;
585771582987755;-9.3497;1.5200;-2.4643;
585771593092964;-9.3664;1.5368;-2.4619;
585771603148485;-9.3736;1.5802;-2.3949;
585771613253693;-9.4262;1.6280;-2.3782;
585771623358849;-9.3712;1.5802;-2.3782;
585771633464005;-9.3257;1.5467;-2.3180;
585771643569214;-9.3497;1.5993;-2.4547;
585771653674422;-9.3377;1.6639;-2.5170;
585771663787183;-9.3520;1.6998;-2.4165;
585771673892339;-9.3449;1.7285;-2.4021;
585771683997547;-9.3568;1.7548;-2.3614;
585771694096974;-9.3473;1.7716;-2.3662;
585771704202130;-9.3449;1.7907;-2.3853;
585771714307339;-9.3688;1.8269;-2.3806;
585771724426558;-9.3377;1.8963;-2.4284;
585771734531714;-9.3329;1.9298;-2.3949;
585771744636922;-9.3712;1.9513;-2.3614;
585771754743120;-9.3688;2.0040;-2.3590;
585771764848276;-9.3640;1.9801;-2.3133;
585771774953485;-9.3616;1.9537;-2.2654;
585771785113745;-9.3688;1.9059;-2.2510;
585771795218901;-9.3784;1.8772;-2.3037;
585771805324110;-9.3473;1.8461;-2.4045;
585771815344787;-9.3329;1.8078;-2.4523;
585771825449943;-9.3353;1.7524;-2.4500;
585771835555151;-9.3520;1.6926;-2.4141;
585771845668224;-9.3808;1.7022;-2.3877;
585771855773380;-9.3640;1.7261;-2.3997;
585771865878589;-9.3401;1.7189;-2.4691;
585771875991141;-9.3233;1.7548;-2.5887;
585771886096297;-9.3138;1.7764;-2.7350;
585771896201505;-9.3114;1.7596;-2.7996;
585771906293537;-9.3185;1.7118;-2.8283;
585771916398693;-9.3233;1.5586;-2.8499;
585771926503901;-9.3233;1.2784;-2.7661;
585771936619995;-9.3401;1.1154;-2.6943;
585771946725151;-9.3855;1.0053;-2.6608;
585771956830360;-9.3401;0.9428;-2.6489;
585771966937287;-9.3425;0.7944;-2.5696;
585771977042443;-9.3903;0.6434;-2.5122;
585771987147651;-9.4214;0.5931;-2.5481;
585771997239214;-9.4358;0.5524;-2.5409;
585772007344370;-9.4310;0.4397;-2.5768;
585772017449578;-9.4382;0.3392;-2.6225;
585772027571141;-9.4334;0.2770;-2.5744;
585772037676297;-9.4693;0.2339;-2.5361;
585772047781453;-9.4717;0.1881;-2.4954;
585772057886662;-9.4454;0.1953;-2.4858;
585772067993120;-9.4286;0.2435;-2.5026;
585772078098276;-9.4525;0.3368;-2.5504;
585772088203485;-9.4573;0.3775;-2.5528;
585772098313849;-9.4549;0.4397;-2.5217;
585772108419005;-9.4645;0.5333;-2.5672;
585772118524214;-9.4406;0.5883;-2.6058;
585772128619474;-9.4430;0.6027;-2.5696;
585772138724630;-9.4286;0.5979;-2.5816;
585772148829839;-9.4238;0.6170;-2.6154;
585772158926245;-9.4238;0.5166;-2.6034;
585772169031401;-9.4238;0.4349;-2.5935;
585772179136610;-9.4334;0.4540;-2.5768;
585772189248380;-9.4358;0.5285;-2.6225;
585772199353537;-9.3903;0.6194;-2.6465;
585772209458745;-9.3951;0.6769;-2.6608;
585772219566245;-9.4071;0.7944;-2.7087;
585772229671401;-9.3784;0.9260;-2.7948;
585772239776610;-9.3808;0.9308;-2.7374;
585772249879630;-9.4095;0.9141;-2.6704;
585772259984787;-9.4143;0.8758;-2.6225;
585772270089995;-9.4047;0.7872;-2.5217;
585772280204891;-9.4167;0.6553;-2.5337;
585772290310047;-9.4095;0.5979;-2.5552;
585772300415255;-9.3879;0.5572;-2.6225;
585772310515412;-9.3832;0.5883;-2.6225;
585772320620568;-9.3640;0.6505;-2.5672;
585772330725776;-9.3855;0.7223;-2.6010;
585772340823380;-9.3999;0.7561;-2.6082;
585772350928589;-9.3640;0.8518;-2.5050;
585772361033745;-9.3903;0.9452;-2.5385;
585772371134683;-9.4023;1.1034;-2.5696;
585772381239839;-9.3257;1.2927;-2.5528;
585772391344995;-9.3162;1.4698;-2.5074;
585772401456818;-9.3066;1.6137;-2.4452;
585772411562026;-9.3209;1.6950;-2.4500;
585772421667183;-9.3353;1.8126;-2.4452;
585772431778901;-9.3233;1.9370;-2.4595;
585772441884110;-9.3377;1.9753;-2.4954;
585772451989266;-9.3018;1.9825;-2.5648;
585772462078641;-9.2632;2.0207;-2.6010;
585772472183797;-9.2632;2.1311;-2.5648;
585772482288953;-9.2827;2.2172;-2.6130;
585772492391141;-9.2513;2.2196;-2.6847;
585772502496297;-9.2683;2.2842;-2.6106;
585772512601453;-9.2803;2.4090;-2.5146;
585772522714005;-9.2779;2.4233;-2.5146;
585772532819214;-9.2755;2.4042;-2.5098;
585772542924370;-9.2584;2.4018;-2.5552;
585772553045776;-9.2465;2.4162;-2.6632;
585772563150985;-9.2656;2.3659;-2.6704;
585772573256193;-9.2874;2.2938;-2.6321;
585772583354110;-9.2683;2.2460;-2.6656;
585772593459318;-9.2731;2.1766;-2.6967;
585772603564474;-9.2874;2.1215;-2.6728;
585772613649318;-9.2922;2.1168;-2.6871;
585772623754526;-9.3114;2.0447;-2.6345;
585772633859683;-9.2827;1.9657;-2.5289;
585772644008172;-9.2755;1.8987;-2.5433;
585772654113380;-9.2731;1.8317;-2.5768;
585772664218537;-9.2584;1.7931;-2.6154;
585772674311089;-9.2779;1.7477;-2.6632;
585772684416297;-9.3066;1.7070;-2.6130;
585772694521453;-9.3233;1.7381;-2.5504;
585772704607443;-9.3185;1.7883;-2.5385;
585772714712651;-9.3042;1.8437;-2.5935;
585772724817808;-9.2850;1.8820;-2.6154;
585772734943068;-9.3114;1.9370;-2.6417;
585772745048276;-9.3090;1.9920;-2.6560;
585772755153433;-9.3018;1.9896;-2.6225;
585772765254839;-9.2632;1.9872;-2.6010;
585772775360047;-9.2536;2.0447;-2.6512;
585772785465203;-9.2827;2.1646;-2.6536;
585772795553901;-9.3138;2.2651;-2.6225;
585772805659110;-9.3281;2.3444;-2.5816;
585772815764266;-9.2922;2.4018;-2.5696;
585772825861141;-9.2632;2.4568;-2.5839;
585772835966297;-9.2779;2.5071;-2.6321;
585772846071453;-9.2683;2.5358;-2.6512;
585772856183745;-9.2249;2.5358;-2.6847;
585772866288953;-9.2707;2.5430;-2.6584;
585772876394110;-9.2827;2.5143;-2.6177;
585772886512339;-9.2994;2.3922;-2.5098;
585772896617547;-9.3018;2.2484;-2.4452;
585772906722703;-9.2898;2.1048;-2.3877;
585772916823380;-9.2393;1.9777;-2.4308;
585772926928589;-9.2584;1.9274;-2.4308;
585772937033745;-9.3209;1.9178;-2.4332;
585772947139110;-9.3185;1.8676;-2.4643;
585772957244318;-9.2898;1.8197;-2.4547;
585772967349474;-9.2970;1.9370;-2.5433;
585772977451766;-9.2827;1.8843;-2.5170;
585772987556974;-9.2536;1.8317;-2.5313;
585772997662130;-9.2850;1.7836;-2.5696;
585773007776714;-9.3138;1.7118;-2.6321;
585773017881922;-9.2946;1.6352;-2.6632;
585773027987130;-9.3042;1.5443;-2.6441;
585773038092912;-9.3329;1.5248;-2.5911;
585773048198120;-9.3114;1.4865;-2.5481;
585773058303276;-9.3233;1.4554;-2.5552;
585773068390672;-9.3042;1.3932;-2.5074;
585773078495880;-9.3066;1.3813;-2.5074;
585773088601037;-9.3281;1.3382;-2.5648;
585773098707860;-9.2994;1.2784;-2.5265;
585773108813068;-9.2803;1.2709;-2.5744;
585773118918224;-9.3305;1.2855;-2.5816;
585773129009787;-9.3927;1.3143;-2.6010;
585773139114943;-9.4669;1.3525;-2.5768;
585773149220099;-9.4525;1.4554;-2.4021;
585773159337755;-9.4167;1.5344;-2.2534;
585773169442964;-9.3784;1.5993;-2.2128;
585773179548120;-9.3162;1.6424;-2.3204;
585773189656818;-9.2970;1.5395;-2.5098;
585773199762026;-9.3879;1.4626;-2.7278;
585773209867183;-9.5172;1.4100;-2.7948;
585773219967964;-9.5510;1.3238;-2.5337;
585773230073120;-9.4525;1.2975;-2.1242;
585773240178276;-9.3975;1.2855;-1.8511;
585773250288068;-9.4095;1.2422;-1.8392;
585773260393276;-9.5291;1.2063;-1.9732;
585773270498433;-9.5964;1.2182;-2.0907;
585773280597495;-9.6108;1.2350;-2.1505;
585773290702651;-9.5100;1.2855;-2.1721;
585773300807808;-9.4071;1.3238;-2.1410;
585773310923485;-9.3544;1.2927;-2.2822;
585773321028693;-9.4358;1.2087;-2.4547;
585773331133849;-9.4478;1.0699;-2.5337;
585773341232860;-9.4573;0.9452;-2.4811;
585773351338068;-9.4669;0.8662;-2.3901;
585773361443224;-9.3736;0.8566;-2.3423;
585773371545672;-9.3808;0.7848;-2.5241;
585773381650880;-9.3927;0.7442;-2.8092;
585773391756037;-9.3281;0.7848;-2.8211;
585773401857078;-9.3353;0.7633;-2.7661;
585773411962235;-9.3927;0.7681;-2.6895;
585773422067391;-9.3353;0.7681;-2.6297;
585773432177547;-9.3090;0.8255;-2.6058;
585773442282755;-9.3042;0.8973;-2.5816;
585773452387912;-9.2731;0.9165;-2.4547;
585773462490828;-9.3066;0.9547;-2.3303;
585773472596037;-9.4023;0.9691;-2.2080;
585773482701245;-9.5629;1.0340;-2.2319;
585773492835412;-9.4884;1.3693;-2.0931;
585773502940620;-9.4262;1.6376;-1.8416;
585773513045776;-9.5366;1.8652;-1.7961;
585773523103849;-9.6921;1.6902;-2.0788;
585773533209005;-9.6299;1.3430;-2.3662;
585773543314162;-9.4382;1.0316;-2.3734;
585773553447235;-9.2946;0.8231;-2.3734;
585773563552443;-9.2130;0.7104;-2.3447;
585773573657599;-9.2994;0.7872;-2.4356;
585773583750568;-9.5004;0.8686;-2.6632;
585773593855776;-9.5076;0.9978;-2.7613;
585773603960933;-9.3449;1.0555;-2.6895;
585773614073328;-9.2130;1.2398;-2.7063;
585773624178537;-9.1795;1.6232;-2.8451;
585773634283693;-9.1890;1.8939;-2.9100;
585773644385255;-9.2731;2.0928;-2.9746;
585773654490464;-9.3473;2.1909;-2.9028;
585773664595620;-9.2130;2.3539;-2.8813;
585773674694214;-9.0957;2.4832;-2.8499;
585773684799370;-9.1747;2.3587;-2.9052;
585773694904526;-9.2273;2.0016;-2.8956;
585773705030880;-9.2082;1.7429;-2.8570;
585773715136089;-9.1962;1.9202;-3.0368;
585773725241245;-9.1938;1.9011;-2.9435;
585773735337130;-9.1914;1.8676;-2.8020;
585773745442339;-9.2731;1.8508;-2.7517;
585773755547495;-9.2922;1.8987;-2.7494;
585773765643224;-9.2827;1.8987;-2.7350;
585773775748380;-9.2946;1.8197;-2.7326;
585773785853537;-9.3401;1.7501;-2.6728;
585773795960047;-9.3233;1.6854;-2.5863;
585773806065255;-9.3042;1.6256;-2.5313;
585773816170412;-9.3018;1.5610;-2.4906;
585773826267391;-9.3377;1.4794;-2.5050;
585773836372547;-9.3401;1.3813;-2.5265;
585773846477703;-9.3712;1.3214;-2.5337;
585773856595568;-9.4286;1.2855;-2.5504;
585773866700776;-9.4262;1.2784;-2.4763;
585773876805933;-9.3473;1.3071;-2.4069;
585773886913068;-9.3568;1.3478;-2.4380;
585773897018276;-9.3568;1.3765;-2.4595;
585773907123433;-9.3520;1.4124;-2.4906;
585773917220724;-9.3832;1.4459;-2.4739;
585773927325880;-9.3855;1.4961;-2.4308;
585773937431037;-9.3664;1.5658;-2.4212;
585773947537078;-9.3592;1.6280;-2.3997;
585773957642235;-9.3664;1.6663;-2.3542;
585773967747391;-9.3879;1.6902;-2.3351;
585773977852287;-9.3879;1.7548;-2.3375;
585773987957443;-9.3808;1.7883;-2.3471;
585773998062599;-9.3473;1.7979;-2.3566;
585774008182964;-9.3449;1.7764;-2.3782;
585774018288172;-9.3257;1.8389;-2.4069;
585774028393328;-9.3377;1.9322;-2.4021;
585774038488380;-9.3497;2.0542;-2.3877;
585774048593589;-9.3592;2.1239;-2.3734;
585774058698745;-9.3377;2.1191;-2.3734;
585774068802235;-9.3185;2.1287;-2.3638;
585774078907443;-9.3185;2.1359;-2.3662;
585774089012599;-9.3401;2.1359;-2.3853;
585774099109474;-9.3520;2.1287;-2.4093;
585774109214630;-9.3497;2.1072;-2.4093;
585774119319787;-9.3353;2.0471;-2.4021;
585774129433276;-9.3042;1.9825;-2.3542;
585774139538485;-9.2994;1.9155;-2.4117;
585774149643641;-9.3257;1.8700;-2.4284;
585774159741974;-9.3377;1.8197;-2.4332;
585774169847130;-9.3185;1.7859;-2.4452;
585774179952287;-9.2922;1.8102;-2.5146;
585774190066714;-9.2707;1.8365;-2.5146;
585774200171922;-9.2803;1.8485;-2.5313;
585774210277078;-9.2898;1.8724;-2.5935;
585774220377547;-9.2827;1.8604;-2.6010;
585774230482755;-9.2249;1.8389;-2.6225;
585774240587912;-9.2321;1.7764;-2.6728;
585774250691870;-9.1962;1.8173;-2.7637;
585774260797026;-9.1531;1.8987;-2.7996;
585774270902183;-9.1651;1.8461;-2.8499;
585774281032339;-9.2178;1.7740;-2.9195;
585774291137547;-9.2393;1.7381;-2.9746;
585774301242703;-9.3018;1.7405;-3.0129;
585774311324735;-9.3449;1.7907;-2.9794;
585774321429943;-9.2946;1.7692;-2.9363;
585774331535099;-9.2417;1.7883;-2.8693;
585774341637547;-9.2608;1.8365;-2.8307;
585774351742651;-9.2683;1.8389;-2.8355;
585774361847808;-9.2536;1.8437;-2.8427;
585774371954735;-9.2465;1.7979;-2.9483;
585774382059891;-9.2249;1.7596;-2.9985;
585774392165047;-9.1890;1.7644;-2.9626;
585774402261453;-9.1771;1.7764;-2.9339;
585774412366610;-9.2106;1.7931;-2.9291;
585774422471766;-9.1460;1.8102;-2.9219;
585774432581922;-9.1819;1.8269;-2.8980;
585774442687078;-9.2536;1.8532;-2.8980;
585774452792235;-9.2560;1.8867;-2.8618;
585774462922964;-9.2560;1.9250;-2.7924;
585774473028120;-9.2755;1.9825;-2.7494;
585774483133276;-9.2803;2.0447;-2.6752;
585774493228016;-9.2560;2.0976;-2.6512;
585774503333120;-9.2489;2.0785;-2.6824;
585774513438276;-9.2369;2.0040;-2.7398;
585774523562443;-9.2130;1.9609;-2.7541;
585774533667599;-9.1747;1.9370;-2.8020;
585774543772755;-9.2345;1.9178;-2.8259;
585774553839630;-9.2513;1.9633;-2.7398;
585774563944787;-9.2273;1.9968;-2.6441;
585774574049943;-9.2369;2.0518;-2.6010;
585774584168485;-9.2321;2.0399;-2.5648;
585774594273641;-9.2297;2.0686;-2.5792;
585774604378797;-9.2731;2.0880;-2.6321;
585774614479630;-9.2970;2.1407;-2.6704;
585774624584787;-9.3329;2.1957;-2.7757;
585774634689995;-9.3425;2.1814;-2.8020;
