Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
77301882687687;851.9637;
77301922704354;851.9700;
77301962690500;851.9688;
77302002696542;851.9662;
77302042688208;851.9713;
77302082692375;851.9738;
77302122703000;851.9637;
77302162691021;851.9562;
77302202687896;851.9587;
77302242694667;851.9525;
77302282688729;851.9487;
77302322671021;851.9475;
77302362661750;851.9512;
77302402665083;851.9550;
77302442663000;851.9587;
77302482692896;851.9575;
77302522705396;851.9575;
77302562691542;851.9587;
77302602685812;851.9612;
77302642686333;851.9675;
77302682697271;851.9637;
77302722707479;851.9650;
77302762692896;851.9625;
77302802694667;851.9625;
77302842693104;851.9675;
77302882689250;851.9637;
77302922703000;851.9562;
77302962686854;851.9475;
77303002690812;851.9475;
77303042689250;851.9487;
77303082692896;851.9500;
77303122703312;851.9537;
77303162692375;851.9562;
77303202691854;851.9550;
77303242705396;851.9537;
77303282665708;851.9525;
77303322663208;851.9525;
77303362663312;851.9550;
77303402661646;851.9525;
77303442684771;851.9500;
77303482713208;851.9450;
77303522705604;851.9425;
77303562688208;851.9437;
77303602687896;851.9462;
77303642686125;851.9337;
77303682690292;851.9437;
77303722701750;851.9500;
77303762699562;851.9500;
77303802689979;851.9462;
77303842688937;851.9462;
77303882689250;851.9425;
77303922701437;851.9475;
77303962684562;851.9537;
77304002692375;851.9525;
77304042689250;851.9500;
77304082691333;851.9525;
77304122690292;851.9550;
77304162693417;851.9575;
77304202694458;851.9587;
77304242656229;851.9512;
77304282665917;851.9500;
77304322663937;851.9537;
77304362661958;851.9575;
77304402688208;851.9500;
77304442686646;851.9487;
77304482688000;851.9487;
77304522708000;851.9500;
77304562694458;851.9612;
77304602685812;851.9625;
77304642685083;851.9575;
77304682686646;851.9600;
77304722696750;851.9600;
77304762725396;851.9675;
77304802692896;851.9688;
77304842687479;851.9650;
77304882688729;851.9575;
77304922701437;851.9587;
77304962685292;851.9625;
77305002691333;851.9562;
77305042691542;851.9575;
77305082688937;851.9575;
77305122692896;851.9575;
77305162687896;851.9562;
77305202662167;851.9562;
77305242667687;851.9575;
77305282663417;851.9575;
77305322665708;851.9575;
77305362687687;851.9537;
77305402688417;851.9487;
77305442685812;851.9512;
77305482685292;851.9500;
77305522701958;851.9412;
77305562689771;851.9337;
77305602693625;851.9400;
77305642689979;851.9437;
77305682687167;851.9450;
77305722710292;851.9537;
77305762688000;851.9500;
77305802688937;851.9475;
77305842687167;851.9425;
77305882686646;851.9462;
77305922692375;851.9500;
77305962679146;851.9450;
77306002693104;851.9350;
77306042687375;851.9375;
77306082695292;851.9387;
77306122690604;851.9475;
77306162660500;851.9412;
77306202663208;851.9350;
77306242661229;851.9325;
77306282659354;851.9250;
77306322712375;851.9262;
77306362686125;851.9150;
77306402695500;851.9150;
77306442685083;851.9050;
77306482687167;851.9050;
77306522698312;851.9025;
77306562699875;851.9138;
77306602695708;851.9250;
77306642686437;851.9325;
77306682690083;851.9337;
77306722708000;851.9387;
77306762715187;851.9337;
77306802696489;851.9337;
77306842689771;851.9450;
77306882689250;851.9487;
77306922689250;851.9500;
77306962689979;851.9487;
77307002696854;851.9512;
77307042697271;851.9525;
77307082693417;851.9525;
77307122666229;851.9550;
77307162667062;851.9537;
77307202665187;851.9587;
77307242663521;851.9550;
77307282686333;851.9512;
77307322699875;851.9512;
77307362685604;851.9500;
77307402688417;851.9575;
77307442686958;851.9600;
77307482687687;851.9675;
77307522721229;851.9612;
77307562696333;851.9612;
77307602692062;851.9675;
77307642688937;851.9662;
77307682690500;851.9650;
77307722700917;851.9637;
77307762712896;851.9775;
77307802687167;851.9763;
77307842690500;851.9675;
77307882688937;851.9637;
77307922698104;851.9700;
77307962687687;851.9600;
77308002685292;851.9587;
77308042692062;851.9662;
77308082675396;851.9688;
77308122665812;851.9650;
77308162667375;851.9662;
77308202662375;851.9612;
77308242686854;851.9587;
77308282689771;851.9612;
77308322700500;851.9487;
77308362685812;851.9525;
77308402688417;851.9475;
77308442686125;851.9512;
77308482692687;851.9412;
77308522700708;851.9437;
77308562692583;851.9400;
77308602693625;851.9375;
77308642689771;851.9312;
77308682690812;851.9325;
77308722704354;851.9362;
77308762717687;851.9375;
77308802688521;851.9325;
77308842688729;851.9312;
77308882689771;851.9312;
77308922692375;851.9362;
77308962692375;851.9387;
77309002687896;851.9350;
77309042661021;851.9362;
77309082660812;851.9500;
77309122663312;851.9537;
77309162663312;851.9575;
77309202688417;851.9562;
77309242687687;851.9462;
77309282685292;851.9475;
77309322711958;851.9500;
77309362691854;851.9437;
77309402686125;851.9412;
77309442691542;851.9425;
77309482690292;851.9425;
77309522695500;851.9450;
77309562688729;851.9425;
77309602692583;851.9437;
77309642687167;851.9487;
77309682687479;851.9450;
77309722691021;851.9400;
77309762705083;851.9412;
77309802693104;851.9400;
77309842691333;851.9475;
77309882691333;851.9487;
77309922694458;851.9475;
77309962684562;851.9500;
77310002682896;851.9475;
77310042663417;851.9412;
77310082661958;851.9412;
77310122664354;851.9375;
77310162691542;851.9450;
77310202687896;851.9512;
77310242686646;851.9487;
77310282690292;851.9462;
77310322705083;851.9437;
77310362688937;851.9362;
77310402694250;851.9287;
77310442686333;851.9250;
77310482693625;851.9237;
77310522709771;851.9175;
77310562693937;851.9138;
77310602696021;851.9163;
77310642691021;851.9212;
77310682689458;851.9225;
77310722693104;851.9200;
77310762684979;851.9088;
77310802689979;851.9063;
77310842695187;851.9100;
77310882685292;851.9125;
77310922696333;851.9175;
77310962663729;851.9212;
77311002667375;851.9237;
77311042665396;851.9200;
77311082667583;851.9200;
77311122732479;851.9187;
77311162686854;851.9150;
77311202685812;851.9175;
77311242694667;851.9175;
77311282689250;851.9187;
77311322702792;851.9163;
77311362690812;851.9163;
77311402691854;851.9150;
77311442687375;851.9138;
77311482690812;851.9138;
77311522701958;851.9250;
77311562689771;851.9300;
77311602692167;851.9325;
77311642688417;851.9362;
77311682688417;851.9437;
77311722724458;851.9462;
77311762724354;851.9562;
77311802689250;851.9500;
77311842689771;851.9450;
77311882690500;851.9450;
77311922682792;851.9387;
77311962678208;851.9300;
77312002664042;851.9375;
77312042661437;851.9362;
77312082697896;851.9425;
77312122696750;851.9387;
77312162685812;851.9437;
77312202686646;851.9450;
77312242687687;851.9450;
77312282692896;851.9400;
77312322709042;851.9375;
77312362688417;851.9400;
77312402691542;851.9462;
77312442689458;851.9500;
77312482694667;851.9425;
77312522701958;851.9375;
77312562687896;851.9400;
77312602688729;851.9437;
77312642687896;851.9437;
77312682688729;851.9425;
77312722697062;851.9425;
77312762680396;851.9362;
77312802688156;851.9350;
77312842660500;851.9325;
77312882660917;851.9450;
77312922671646;851.9475;
77312962661489;851.9475;
77313002661646;851.9450;
77313042686646;851.9387;
77313082686437;851.9412;
77313122696542;851.9412;
77313162689979;851.9362;
77313202688208;851.9337;
77313242685083;851.9300;
77313282689250;851.9287;
77313322703000;851.9312;
77313362691333;851.9250;
77313402690812;851.9250;
77313442692375;851.9362;
77313482691854;851.9437;
77313522697375;851.9475;
77313562692062;851.9450;
77313602692375;851.9450;
77313642692062;851.9375;
77313682693104;851.9287;
77313722692375;851.9287;
77313762673208;851.9262;
77313802693104;851.9237;
77313842663312;851.9200;
77313882661021;851.9187;
77313922663000;851.9225;
77313962662271;851.9200;
77314002694667;851.9337;
77314042684771;851.9237;
77314082690812;851.9200;
77314122705396;851.9175;
77314162688729;851.9312;
77314202687687;851.9350;
77314242686333;851.9425;
77314282688417;851.9412;
77314322700187;851.9425;
77314362691021;851.9387;
77314402686073;851.9487;
77314442685604;851.9512;
77314482685604;851.9512;
77314522696750;851.9512;
77314562694667;851.9537;
77314602689250;851.9500;
77314642689771;851.9450;
77314682686125;851.9412;
77314722692375;851.9437;
77314762658937;851.9475;
77314802661021;851.9487;
77314842670604;851.9450;
77314882660083;851.9337;
77314922661542;851.9262;
77314962691021;851.9262;
77315002686125;851.9225;
77315042690500;851.9362;
77315082688937;851.9337;
77315122705917;851.9250;
77315162686125;851.9250;
77315202688208;851.9337;
77315242684771;851.9362;
77315282695500;851.9350;
77315322714458;851.9337;
77315362694979;851.9350;
77315402692583;851.9287;
77315442691542;851.9312;
77315482687167;851.9275;
77315522685812;851.9275;
77315562683833;851.9225;
77315602685812;851.9237;
77315642680083;851.9187;
77315682685083;851.9100;
77315722681646;851.9175;
77315762665500;851.9150;
77315802662375;851.9175;
77315842663521;851.9163;
77315882661854;851.9187;
77315922696333;851.9225;
77315962683729;851.9187;
77316002684250;851.9113;
77316042686073;851.9088;
77316082684823;851.9037;
77316122687687;851.9025;
77316162687896;851.9063;
77316202686333;851.9050;
77316242684250;851.9063;
77316282687167;851.9063;
77316322687167;851.9100;
77316362688937;851.9063;
77316402685083;851.9037;
77316442685812;851.9000;
77316482683000;851.9000;
77316522692375;851.8962;
77316562689979;851.8862;
77316602689250;851.8912;
77316642685604;851.8900;
77316682686646;851.8850;
77316722661333;851.8850;
77316762663625;851.8887;
77316802661542;851.8950;
77316842661437;851.8900;
77316882698625;851.8937;
77316922698104;851.9000;
77316962686125;851.8987;
77317002684771;851.8975;
77317042690292;851.8975;
77317082686646;851.8987;
77317122706958;851.8987;
77317162688208;851.8950;
77317202688417;851.8925;
77317242686854;851.8887;
77317282690500;851.8850;
77317322702271;851.8875;
77317362693625;851.8800;
77317402688417;851.8837;
77317442690292;851.8887;
77317482686854;851.8887;
77317522700708;851.8900;
77317562690292;851.8937;
77317602688937;851.8925;
77317642690292;851.8875;
77317682666646;851.8850;
77317722668312;851.8837;
77317762668312;851.8837;
77317802659562;851.8825;
77317842692167;851.8800;
77317882694146;851.8825;
77317922698625;851.8775;
77317962687375;851.8737;
77318002688417;851.8737;
77318042686333;851.8737;
77318082697583;851.8687;
77318122701958;851.8725;
77318162694979;851.8737;
77318202695187;851.8750;
77318242688208;851.8725;
77318282696229;851.8712;
77318322707687;851.8737;
77318362696021;851.8725;
77318402694458;851.8662;
77318442695500;851.8637;
77318482695708;851.8562;
77318522696021;851.8562;
77318562696542;851.8625;
77318602700500;851.8625;
77318642668729;851.8650;
77318682673312;851.8625;
77318722663417;851.8587;
77318762670917;851.8575;
77318802690812;851.8637;
77318842691854;851.8612;
77318882686333;851.8675;
77318922708000;851.8650;
77318962695708;851.8662;
77319002693417;851.8675;
77319042686333;851.8625;
77319082699146;851.8538;
77319122703521;851.8475;
77319162695708;851.8475;
77319202694979;851.8463;
77319242682687;851.8463;
77319282692375;851.8450;
77319322701750;851.8463;
77319362698104;851.8412;
77319402686646;851.8463;
77319442693104;851.8412;
77319482687896;851.8337;
77319522697271;851.8438;
77319562698312;851.8463;
77319602664771;851.8425;
77319642662479;851.8500;
77319682662167;851.8475;
77319722661646;851.8525;
77319762735500;851.8513;
77319802686333;851.8425;
77319842686333;851.8375;
77319882686125;851.8412;
77319922702271;851.8375;
77319962696542;851.8387;
77320002693937;851.8412;
77320042685812;851.8438;
77320082693937;851.8400;
77320122706437;851.8438;
77320162688937;851.8450;
77320202688417;851.8463;
77320242688729;851.8425;
77320282689979;851.8450;
77320322687375;851.8463;
77320362663417;851.8463;
77320402690812;851.8500;
77320442685292;851.8475;
77320482691854;851.8438;
77320522693417;851.8400;
77320562664875;851.8463;
77320602664771;851.8500;
77320642661646;851.8538;
77320682662583;851.8538;
77320722724146;851.8488;
77320762706542;851.8488;
77320802686646;851.8525;
77320842686854;851.8425;
77320882686125;851.8400;
77320922703312;851.8375;
77320962689250;851.8362;
77321002689250;851.8312;
77321042686333;851.8375;
77321082688521;851.8425;
77321122707479;851.8412;
77321162686646;851.8412;
77321202689042;851.8425;
77321242690604;851.8362;
77321282689771;851.8312;
77321322666333;851.8387;
77321362688937;851.8438;
77321402687375;851.8387;
77321442687167;851.8325;
77321482684771;851.8337;
77321522663833;851.8400;
77321562666750;851.8325;
77321602661125;851.8300;
77321642659771;851.8300;
77321682696021;851.8237;
77321722697062;851.8237;
77321762697479;851.8300;
77321802688937;851.8375;
77321842684771;851.8350;
77321882698312;851.8337;
77321922712896;851.8312;
77321962700708;851.8300;
77322002696021;851.8350;
77322042691854;851.8287;
77322082698833;851.8200;
77322122700187;851.8100;
77322162692896;851.8025;
77322202690812;851.7962;
77322242693937;851.7888;
77322282693417;851.7850;
77322322692062;851.7850;
77322362695708;851.7787;
77322402695187;851.7813;
77322442688729;851.7875;
77322482663833;851.7850;
77322522677687;851.7900;
77322562662687;851.7875;
77322602661854;851.7850;
77322642705917;851.7900;
77322682686646;851.7875;
77322722693417;851.7900;
77322762717792;851.7900;
77322802691854;851.7838;
77322842685083;851.7850;
77322882691333;851.7863;
77322922702271;851.7813;
77322962689771;851.7838;
77323002690500;851.7913;
77323042692896;851.7950;
77323082693625;851.7962;
77323122708312;851.7925;
77323162689979;851.7888;
77323202684771;851.7888;
77323242692062;851.7925;
77323282691333;851.7925;
77323322695708;851.7813;
77323362688417;851.7813;
77323402691021;851.7725;
77323442657062;851.7725;
77323482661750;851.7825;
77323522666437;851.7687;
77323562662271;851.7875;
77323602699146;851.7937;
77323642685604;851.7950;
77323682704354;851.7888;
77323722710083;851.7888;
77323762696958;851.7813;
77323802688156;851.7850;
77323842685292;851.7925;
77323882689979;851.7888;
77323922691333;851.7975;
77323962692062;851.7987;
77324002688417;851.7950;
77324042687375;851.7925;
77324082689458;851.7937;
77324122704354;851.7975;
77324162689979;851.7900;
77324202692896;851.7913;
77324242688729;851.7888;
77324282696750;851.7863;
77324322696229;851.7825;
77324362688729;851.7863;
77324402665917;851.7863;
77324442658521;851.7863;
77324482663625;851.7850;
77324522664771;851.7850;
77324562710083;851.7850;
77324602686125;851.7850;
77324642688937;851.7863;
77324682686646;851.7838;
77324722694667;851.7838;
77324762673104;851.7787;
77324802696489;851.7838;
77324842685292;851.7813;
77324882694667;851.7787;
77324922718417;851.7725;
77324962698312;851.7700;
77325002691021;851.7700;
77325042695500;851.7750;
77325082694979;851.7825;
77325122689250;851.7825;
77325162690500;851.7775;
77325202687167;851.7825;
77325242683729;851.7875;
77325282693104;851.7913;
77325322707896;851.7850;
77325362660708;851.7825;
77325402674146;851.7925;
77325442662479;851.7875;
77325482663417;851.7875;
77325522716542;851.7863;
77325562687375;851.7875;
77325602687896;851.7913;
77325642687687;851.7900;
77325682685812;851.7913;
77325722701750;851.7900;
77325762665812;851.7863;
77325802693417;851.7800;
77325842689458;851.7825;
77325882685604;851.7800;
77325922703000;851.7800;
77325962695500;851.7863;
77326002694146;851.7900;
77326042687167;851.7913;
77326082690500;851.7875;
77326122702479;851.7863;
77326162690292;851.7888;
77326202693625;851.7825;
77326242685083;851.7775;
77326282687687;851.7712;
77326322665812;851.7775;
77326362668625;851.7787;
77326402662479;851.7800;
77326442664250;851.7737;
77326482699146;851.7737;
77326522697583;851.7750;
77326562687167;851.7737;
77326602685083;851.7800;
77326642689250;851.7787;
77326682685604;851.7800;
77326722703833;851.7712;
77326762664979;851.7712;
77326802688156;851.7687;
77326842691854;851.7650;
77326882693625;851.7612;
77326922701437;851.7637;
77326962690292;851.7700;
77327002687375;851.7687;
77327042690500;851.7650;
77327082692375;851.7625;
77327122700708;851.7637;
77327162692062;851.7725;
77327202687896;851.7687;
77327242686646;851.7750;
77327282663312;851.7725;
77327322664979;851.7700;
77327362662167;851.7687;
77327402662792;851.7687;
77327442708521;851.7662;
77327482690500;851.7637;
77327522705917;851.7712;
77327562688208;851.7687;
77327602685604;851.7687;
77327642686854;851.7712;
77327682688417;851.7675;
77327722696229;851.7662;
77327762663937;851.7712;
77327802687687;851.7737;
77327842687375;851.7725;
77327882687375;851.7712;
77327922704354;851.7662;
77327962689458;851.7675;
77328002693937;851.7662;
77328042686333;851.7700;
77328082689042;851.7687;
77328122688417;851.7712;
77328162688417;851.7725;
77328202687479;851.7687;
77328242662062;851.7637;
77328282671646;851.7625;
77328322660604;851.7637;
77328362661229;851.7675;
77328402713208;851.7662;
77328442685917;851.7687;
77328482686125;851.7625;
77328522704875;851.7637;
77328562691333;851.7625;
77328602685083;851.7625;
77328642687375;851.7587;
77328682687896;851.7600;
77328722697375;851.7587;
77328762664979;851.7550;
77328802690812;851.7562;
77328842689979;851.7587;
77328882691646;851.7625;
77328922687167;851.7575;
77328962688208;851.7600;
77329002696229;851.7600;
77329042694771;851.7562;
77329082691854;851.7550;
77329122694667;851.7525;
77329162718208;851.7637;
77329202670500;851.7625;
77329242661333;851.7612;
77329282661125;851.7575;
77329322664562;851.7562;
77329362697792;851.7587;
77329402693937;851.7637;
77329442684250;851.7662;
77329482688156;851.7687;
77329522689771;851.7675;
77329562689250;851.7650;
77329602693417;851.7637;
77329642686854;851.7687;
77329682687687;851.7612;
77329722704354;851.7587;
77329762669667;851.7537;
77329802693937;851.7587;
77329842692062;851.7587;
77329882686073;851.7562;
77329922698312;851.7612;
77329962689250;851.7637;
77330002688208;851.7562;
77330042694979;851.7575;
77330082694250;851.7562;
77330122691542;851.7600;
77330162662479;851.7612;
77330202661229;851.7575;
77330242660812;851.7512;
77330282662687;851.7525;
77330322703625;851.7537;
77330362690812;851.7550;
77330402687375;851.7550;
77330442688208;851.7487;
77330482686125;851.7562;
77330522697062;851.7562;
77330562695187;851.7487;
77330602694458;851.7487;
77330642686333;851.7562;
77330682694667;851.7537;
77330722699146;851.7562;
77330762672792;851.7587;
77330802687896;851.7587;
77330842691542;851.7550;
77330882690292;851.7500;
77330922715812;851.7475;
77330962690812;851.7475;
77331002686646;851.7425;
77331042690083;851.7487;
77331082687687;851.7462;
77331122661333;851.7500;
77331162668312;851.7500;
77331202661542;851.7500;
77331242660604;851.7525;
77331282714979;851.7487;
77331322693417;851.7550;
77331362685292;851.7537;
77331402684562;851.7537;
77331442685604;851.7525;
77331482678833;851.7525;
77331522664042;851.7487;
77331562679042;851.7525;
77331602683521;851.7562;
77331642662479;851.7600;
77331682679042;851.7600;
77331722687687;851.7562;
77331762667687;851.7575;
77331802686437;851.7575;
77331842686073;851.7575;
77331882686333;851.7587;
77331922689250;851.7562;
77331962687896;851.7600;
77332002685083;851.7612;
77332042679823;851.7575;
77332082663521;851.7587;
77332122662792;851.7587;
77332162661646;851.7575;
77332202661229;851.7562;
77332242696750;851.7600;
77332282685292;851.7838;
77332322687687;851.7775;
77332362686125;851.7675;
77332402684771;851.7587;
77332442684823;851.7525;
77332482687167;851.7562;
77332522686073;851.7587;
77332562686854;851.7587;
77332602687375;851.7587;
77332642687167;851.7600;
77332682686333;851.7637;
77332722690500;851.7612;
77332762667375;851.7612;
77332802686646;851.7550;
77332842686646;851.7575;
77332882687375;851.7575;
77332922686854;851.7625;
77332962679146;851.7650;
77333002687167;851.7637;
77333042661021;851.7637;
77333082669979;851.7600;
77333122661333;851.7587;
77333162661333;851.7600;
77333202700396;851.7587;
77333242686646;851.7562;
77333282685292;851.7650;
77333322692062;851.7612;
77333362685083;851.7587;
77333402684562;851.7625;
77333442685812;851.7625;
77333482686073;851.7587;
77333522691542;851.7612;
77333562685812;851.7600;
77333602686073;851.7637;
77333642686333;851.7625;
77333682686125;851.7587;
77333722691021;851.7562;
77333762677271;851.7600;
77333802685083;851.7575;
77333842686333;851.7600;
77333882686073;851.7575;
77333922685812;851.7562;
77333962689979;851.7600;
77334002683208;851.7587;
77334042671750;851.7637;
77334082662062;851.7637;
77334122661437;851.7600;
77334162698312;851.7525;
77334202684562;851.7575;
77334242692896;851.7600;
77334282686854;851.7587;
77334322687896;851.7800;
77334362686073;851.7675;
77334402684562;851.7587;
77334442685083;851.7550;
77334482685292;851.7625;
77334522688729;851.7637;
77334562685812;851.7625;
77334602688417;851.7650;
77334642687167;851.7637;
77334682686854;851.7687;
77334722692062;851.7662;
77334762671542;851.7687;
77334802678833;851.7650;
77334842685812;851.7612;
77334882684771;851.7662;
77334922684562;851.7612;
77334962680187;851.7587;
77335002662479;851.7625;
77335042661750;851.7675;
77335082660917;851.7675;
77335122703833;851.7637;
77335162687687;851.7612;
77335202689979;851.7600;
77335242688208;851.7650;
77335282684771;851.7637;
77335322693104;851.7625;
77335362688937;851.7587;
77335402686646;851.7587;
77335442687896;851.7612;
77335482689979;851.7600;
77335522694458;851.7650;
77335562683989;851.7600;
77335602687687;851.7550;
77335642692375;851.7550;
77335682692687;851.7575;
77335722686854;851.7525;
77335762668521;851.7550;
77335802686854;851.7562;
77335842688937;851.7612;
77335882688729;851.7612;
77335922713208;851.7587;
77335962662167;851.7637;
77336002662062;851.7625;
77336042660083;851.7662;
77336082691333;851.7575;
77336122693937;851.7500;
77336162684354;851.7562;
77336202686646;851.7612;
77336242685292;851.7587;
77336282692323;851.7612;
77336322704354;851.7600;
77336362690500;851.7562;
77336402692583;851.7575;
77336442694979;851.7612;
77336482687687;851.7650;
77336522699146;851.7712;
77336562694667;851.7637;
77336602685604;851.7662;
77336642688729;851.7650;
77336682687896;851.7600;
77336722690500;851.7762;
77336762664562;851.7737;
77336802676229;851.7625;
77336842686854;851.7562;
77336882662062;851.7537;
