Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77139274092755;33.1352;-15.4818;4.3066;
77139284092755;33.1718;-15.4696;4.2944;
77139294092755;33.1230;-15.3598;4.3432;
77139304092755;33.2816;-15.3354;4.1602;
77139314092755;33.4524;-15.3110;4.0260;
77139324092755;33.5256;-15.2500;3.8674;
77139334092755;33.6598;-15.2744;3.7088;
77139344092755;33.6842;-15.2500;3.6356;
77139354092755;33.7452;-15.2866;3.5868;
77139364092755;33.7818;-15.2744;3.5014;
77139374092755;33.8550;-15.2744;3.4038;
77139384092755;33.6720;-15.3842;3.6844;
77139394092755;33.6232;-15.3842;3.8430;
77139404092755;33.4646;-15.4208;4.0382;
77139414092755;33.3060;-15.4696;4.2578;
77139424092755;33.1840;-15.4940;4.4408;
77139434092755;33.0864;-15.5306;4.4896;
77139444092755;33.0132;-15.5916;4.6238;
77139454092755;32.9522;-15.6526;4.7092;
77139464092755;32.9522;-15.6770;4.6482;
77139474092755;32.8668;-15.7136;4.5750;
77139484092755;32.9400;-15.8112;4.4774;
77139494092755;32.9766;-15.8722;4.3920;
77139504092755;33.0254;-15.9332;4.2212;
77139514092755;33.0620;-16.0064;4.2700;
77139524092755;33.2816;-16.0064;3.9894;
77139534092755;33.4402;-16.0674;3.7576;
77139544092755;33.5988;-16.0796;3.5380;
77139554092755;33.7452;-16.1406;3.3794;
77139564092755;33.7818;-16.1040;3.3550;
77139574092755;33.6720;-16.1040;3.5258;
77139584092755;33.6598;-16.1528;3.5746;
77139594092755;33.6842;-16.1040;3.4648;
77139604092755;33.3426;-16.2260;3.8430;
77139614092755;33.1230;-16.1772;4.1358;
77139624092755;33.0498;-16.1650;4.2212;
77139634092755;32.9888;-16.2260;4.3310;
77139644092755;33.0376;-16.2382;4.1724;
77139654092755;33.2206;-16.3236;3.8796;
77139664092755;33.3548;-16.3846;3.6356;
77139674092755;33.5500;-16.3846;3.4160;
77139684092755;33.9038;-16.3602;3.0012;
77139694092755;34.1112;-16.3846;2.8060;
77139704092755;34.1478;-16.5188;2.7328;
77139714092755;34.1722;-16.5188;2.6718;
77139724092755;34.2210;-16.4944;2.6962;
77139734092755;34.2332;-16.4822;2.7328;
77139744092755;34.1478;-16.3358;2.9768;
77139754092755;33.9038;-16.4700;3.1476;
77139764092755;33.6476;-16.4944;3.4770;
77139774092755;33.4890;-16.4700;3.6478;
77139784092755;33.4158;-16.4456;3.7332;
77139794092755;33.3548;-16.3236;3.8308;
77139804092755;33.1474;-16.4334;4.1358;
77139814092755;32.9888;-16.4700;4.2578;
77139824092755;32.9522;-16.4822;4.2334;
77139834092755;33.0376;-16.4578;4.2212;
77139844092755;33.1108;-16.3480;4.0992;
77139854092755;33.0864;-16.3358;3.9406;
77139864092755;32.9766;-16.3480;3.9406;
77139874092755;32.8668;-16.3724;3.9528;
77139884092755;32.8790;-16.4212;3.8430;
77139894092755;32.8546;-16.2992;4.0138;
77139904092755;32.8424;-16.2992;3.9528;
77139914092755;32.7814;-16.2992;4.0138;
77139924092755;32.7692;-16.2748;4.1236;
77139934092755;32.6960;-16.3846;4.3554;
77139944092755;32.7204;-16.2260;4.4896;
77139954092755;32.8912;-16.2016;4.3676;
77139964092755;32.9400;-16.1528;4.2578;
77139974092755;33.0620;-16.1528;4.0870;
77139984092755;33.0864;-16.2504;4.1480;
77139994092755;33.0864;-16.2504;4.0992;
77140004092755;33.1840;-16.3114;3.8918;
77140014092755;33.2694;-16.3480;3.7698;
77140024092755;33.2572;-16.3968;3.8064;
77140034092755;33.1352;-16.4822;3.9650;
77140044092755;33.2450;-16.4822;3.9528;
77140054092755;33.2084;-16.5066;3.9406;
77140064092755;33.2694;-16.5066;3.8308;
77140074092755;33.2816;-16.4212;3.9162;
77140084092755;33.2206;-16.4944;3.9528;
77140094092755;33.1108;-16.4700;4.0504;
77140104092755;33.0254;-16.4334;4.0992;
77140114092755;33.0010;-16.4700;4.1114;
77140124092755;32.8668;-16.4090;4.2456;
77140134092755;32.8790;-16.4334;4.2334;
77140144092755;32.7936;-16.4456;4.3066;
77140154092755;32.7936;-16.4334;4.2700;
77140164092755;32.7204;-16.3846;4.4408;
77140174092755;32.7692;-16.3724;4.4408;
77140184092755;33.0376;-16.3724;4.1846;
77140194092755;33.1962;-16.3236;4.0504;
77140204092755;33.3182;-16.3358;3.8918;
77140214092755;33.3182;-16.3114;3.9284;
77140224092755;33.3914;-16.2382;3.8796;
77140234092755;33.4402;-16.2992;3.8308;
77140244092755;33.5866;-16.3114;3.6722;
77140254092755;33.7330;-16.2748;3.3916;
77140264092755;33.8672;-16.3114;3.2208;
77140274092755;33.9892;-16.3358;3.0134;
77140284092755;34.0258;-16.3480;2.9646;
77140294092755;34.0746;-16.3480;2.9524;
77140304092755;34.0624;-16.3724;2.9768;
77140314092755;34.1112;-16.3358;2.9646;
77140324092755;34.1722;-16.3114;2.7816;
77140334092755;34.1966;-16.3114;2.7938;
77140344092755;34.0014;-16.2870;3.0378;
77140354092755;33.7696;-16.2992;3.3428;
77140364092755;33.5744;-16.2870;3.5380;
77140374092755;33.4524;-16.2626;3.5868;
77140384092755;33.3182;-16.2992;3.7088;
77140394092755;33.1718;-16.2992;3.8674;
77140404092755;32.9766;-16.3724;4.1236;
77140414092755;32.8302;-16.3480;4.3676;
77140424092755;32.8668;-16.3602;4.2822;
77140434092755;32.9156;-16.3480;4.2090;
77140444092755;33.0498;-16.2870;4.0504;
77140454092755;33.2206;-16.3846;3.8796;
77140464092755;33.3670;-16.3114;3.6966;
77140474092755;33.5500;-16.3236;3.4282;
77140484092755;33.7330;-16.3602;3.2208;
77140494092755;33.9892;-16.3358;2.9036;
77140504092755;34.0990;-16.4456;2.7206;
77140514092755;34.1234;-16.4944;2.6352;
77140524092755;34.1478;-16.5310;2.6718;
77140534092755;34.1234;-16.5310;2.6352;
77140544092755;34.1600;-16.5066;2.6596;
77140554092755;34.0502;-16.5676;2.8060;
77140564092755;33.9770;-16.5554;2.8426;
77140574092755;33.9038;-16.5432;2.9402;
77140584092755;33.7818;-16.5920;3.1110;
77140594092755;33.7452;-16.4700;3.1842;
77140604092755;33.5988;-16.6286;3.2574;
77140614092755;33.4402;-16.7018;3.4526;
77140624092755;33.2938;-16.7384;3.5990;
77140634092755;33.1962;-16.8238;3.7088;
77140644092755;33.0986;-16.7384;3.8552;
77140654092755;32.9766;-16.7628;3.9894;
77140664092755;32.7936;-16.7750;4.0870;
77140674092755;32.7936;-16.7872;4.0504;
77140684092755;32.9278;-16.7750;3.8552;
77140694092755;33.0620;-16.6408;3.7332;
77140704092755;33.1840;-16.6408;3.6112;
77140714092755;33.1962;-16.6774;3.5380;
77140724092755;33.2206;-16.7018;3.5380;
77140734092755;33.1230;-16.9214;3.6478;
77140744092755;33.1352;-16.7994;3.7942;
77140754092755;33.1108;-16.8604;3.8796;
77140764092755;32.8790;-16.8848;4.1358;
77140774092755;32.7692;-16.9336;4.2090;
77140784092755;32.5130;-17.1898;4.4652;
77140794092755;32.5740;-17.2142;4.4286;
77140804092755;32.5740;-17.2386;4.3676;
77140814092755;32.5374;-17.2264;4.3310;
77140824092755;32.5618;-17.2630;4.2578;
77140834092755;32.5130;-17.4338;4.2456;
77140844092755;32.4886;-17.4948;4.3066;
77140854092755;32.4642;-17.5558;4.3188;
77140864092755;32.5984;-17.5192;4.0260;
77140874092755;32.6838;-17.3850;3.8674;
77140884092755;32.6716;-17.5070;3.7454;
77140894092755;32.8912;-17.4948;3.4892;
77140904092755;33.0376;-17.5558;3.2696;
77140914092755;33.1352;-17.5436;3.1842;
77140924092755;33.2694;-17.3972;3.0256;
77140934092755;33.2694;-17.4582;3.0744;
77140944092755;33.2206;-17.4460;3.1842;
77140954092755;33.1962;-17.4826;3.2574;
77140964092755;33.2450;-17.4704;3.3184;
77140974092755;33.2572;-17.4338;3.3062;
77140984092755;33.2206;-17.3728;3.3184;
77140994092755;33.1474;-17.3606;3.3062;
77141004092755;33.1962;-17.3484;3.2086;
77141014092755;33.1840;-17.3240;3.2086;
77141024092755;33.2084;-17.2386;3.1964;
77141034092755;33.1962;-17.2386;3.1476;
77141044092755;33.1596;-17.2386;3.1964;
77141054092755;33.0864;-17.2020;3.2452;
77141064092755;32.9766;-17.2752;3.3184;
77141074092755;32.9888;-17.2264;3.3184;
77141084092755;32.9888;-17.2874;3.3062;
77141094092755;33.0864;-17.2874;3.1476;
77141104092755;33.1352;-17.2874;3.0500;
77141114092755;33.1352;-17.3240;3.1354;
77141124092755;32.9766;-17.2874;3.2940;
77141134092755;32.8424;-17.2874;3.5014;
77141144092755;32.8058;-17.2752;3.6356;
77141154092755;32.7814;-17.2386;3.6966;
77141164092755;32.7204;-17.2386;3.8430;
77141174092755;32.5618;-17.2142;4.0626;
77141184092755;32.3422;-17.2508;4.2700;
77141194092755;32.1836;-17.2386;4.5018;
77141204092755;32.1226;-17.2630;4.5750;
77141214092755;32.1836;-17.2752;4.5262;
77141224092755;32.2568;-17.2996;4.3310;
77141234092755;32.2690;-17.3850;4.2700;
77141244092755;32.3056;-17.3972;4.1358;
77141254092755;32.3178;-17.5192;3.9894;
77141264092755;32.5374;-17.4582;3.8186;
77141274092755;32.6838;-17.4216;3.6234;
77141284092755;32.8546;-17.5070;3.3550;
77141294092755;32.8546;-17.4704;3.4404;
77141304092755;32.8302;-17.5070;3.4892;
77141314092755;32.9034;-17.5436;3.4404;
77141324092755;32.9888;-17.5070;3.4160;
77141334092755;33.0864;-17.4704;3.3184;
77141344092755;33.1230;-17.4948;3.2818;
77141354092755;33.0620;-17.6046;3.2574;
77141364092755;33.1352;-17.6046;3.1720;
77141374092755;33.1596;-17.6412;3.0134;
77141384092755;33.1474;-17.7144;3.0012;
77141394092755;33.1596;-17.5924;3.0256;
77141404092755;33.0498;-17.7144;3.1232;
77141414092755;33.0376;-17.7388;3.1964;
77141424092755;32.9766;-17.7266;3.2208;
77141434092755;33.0986;-17.7754;3.0622;
77141444092755;33.1718;-17.6656;3.0378;
77141454092755;33.2694;-17.7022;2.9402;
77141464092755;33.4402;-17.7144;2.6962;
77141474092755;33.5500;-17.7144;2.6352;
77141484092755;33.6964;-17.7632;2.4156;
77141494092755;33.8062;-17.6046;2.3180;
77141504092755;33.8794;-17.5924;2.3058;
77141514092755;33.8550;-17.6290;2.4034;
77141524092755;33.8672;-17.5802;2.4400;
77141534092755;33.7818;-17.7144;2.5132;
77141544092755;33.6842;-17.5314;2.8060;
77141554092755;33.4890;-17.5192;3.0744;
77141564092755;33.3548;-17.5436;3.2452;
77141574092755;33.3914;-17.5558;3.2940;
77141584092755;33.3182;-17.7388;3.2818;
77141594092755;33.4646;-17.5924;3.2330;
77141604092755;33.3792;-17.6168;3.3062;
77141614092755;33.3670;-17.5924;3.3794;
77141624092755;33.3914;-17.6534;3.3428;
77141634092755;33.4280;-17.8364;3.1476;
77141644092755;33.5012;-17.8486;3.0622;
77141654092755;33.4036;-17.8852;3.1354;
77141664092755;33.3182;-17.8852;3.2696;
77141674092755;33.1840;-17.8486;3.4160;
77141684092755;33.1962;-17.9950;3.2940;
77141694092755;33.1474;-18.0316;3.2574;
77141704092755;33.0742;-18.0316;3.2696;
77141714092755;33.0010;-17.9706;3.4038;
77141724092755;32.8912;-17.8242;3.5502;
77141734092755;32.8058;-17.9950;3.5502;
77141744092755;32.8302;-17.9828;3.5380;
77141754092755;32.8058;-18.0926;3.5380;
77141764092755;32.6350;-18.1292;3.7454;
77141774092755;32.5740;-18.0682;3.8918;
77141784092755;32.6228;-18.0926;3.8186;
77141794092755;32.6716;-18.1536;3.7332;
77141804092755;32.6838;-18.1658;3.7576;
77141814092755;32.6960;-18.1292;3.7210;
77141824092755;32.8058;-18.0926;3.5502;
77141834092755;32.9034;-18.1048;3.3428;
77141844092755;33.1352;-18.0438;3.0012;
77141854092755;33.3304;-17.9950;2.6962;
77141864092755;33.3182;-18.0926;2.5132;
77141874092755;33.3426;-18.0438;2.4400;
77141884092755;33.3792;-18.1048;2.2936;
77141894092755;33.4280;-18.0926;2.2570;
77141904092755;33.4524;-18.0926;2.2570;
77141914092755;33.4402;-18.1414;2.3424;
77141924092755;33.3792;-18.1048;2.5010;
77141934092755;33.3670;-18.1170;2.5620;
77141944092755;33.3914;-18.0560;2.7084;
77141954092755;33.4890;-17.9950;2.7450;
77141964092755;33.5622;-17.9340;2.6962;
77141974092755;33.4646;-17.9096;2.9036;
77141984092755;33.3670;-17.8364;2.9280;
77141994092755;33.2450;-17.7510;3.0378;
77142004092755;33.1474;-17.8242;3.1232;
77142014092755;33.0742;-17.8364;3.2574;
77142024092755;32.9156;-17.8730;3.4038;
77142034092755;32.7082;-17.8852;3.5014;
77142044092755;32.5618;-17.8974;3.6600;
77142054092755;32.6228;-17.8730;3.5136;
77142064092755;32.5618;-17.8974;3.6234;
77142074092755;32.6594;-17.8974;3.5136;
77142084092755;32.6716;-17.8608;3.4282;
77142094092755;32.7570;-17.7632;3.3306;
77142104092755;32.9400;-17.7266;3.1110;
77142114092755;33.1474;-17.7632;2.9402;
77142124092755;33.2694;-17.7022;2.8548;
77142134092755;33.3182;-17.7266;2.8060;
77142144092755;33.4768;-17.6534;2.6474;
77142154092755;33.4646;-17.6900;2.5986;
77142164092755;33.5012;-17.7022;2.5986;
77142174092755;33.5866;-17.6412;2.4034;
77142184092755;33.5134;-17.6412;2.4766;
77142194092755;33.6110;-17.4704;2.3668;
77142204092755;33.6476;-17.5192;2.2326;
77142214092755;33.8428;-17.5192;1.9398;
77142224092755;34.0380;-17.4704;1.6836;
77142234092755;34.1844;-17.4582;1.5250;
77142244092755;34.1966;-17.2996;1.5372;
77142254092755;34.0136;-17.4338;1.6592;
77142264092755;33.9404;-17.4216;1.7446;
77142274092755;33.6842;-17.3972;2.0740;
77142284092755;33.3792;-17.4094;2.4522;
77142294092755;33.1108;-17.2020;2.9158;
77142304092755;32.7814;-17.1166;3.3306;
77142314092755;32.5130;-17.1166;3.7332;
77142324092755;32.4398;-17.0800;3.8674;
77142334092755;32.4398;-17.0800;3.9894;
77142344092755;32.6350;-16.8970;3.8796;
77142354092755;32.8058;-16.8238;3.7210;
77142364092755;33.0376;-16.8360;3.4282;
77142374092755;33.2206;-16.8238;3.1354;
77142384092755;33.2572;-16.9946;3.0256;
77142394092755;33.3304;-16.7750;2.9524;
77142404092755;33.4646;-16.7140;2.8670;
77142414092755;33.4158;-16.7262;2.8182;
77142424092755;33.4402;-16.6530;2.8182;
77142434092755;33.5134;-16.8116;2.6474;
77142444092755;33.5012;-16.7506;2.6596;
77142454092755;33.5378;-16.7018;2.6840;
77142464092755;33.6476;-16.6774;2.5986;
77142474092755;33.8184;-16.6530;2.4522;
77142484092755;33.8184;-16.7872;2.2814;
77142494092755;34.0258;-16.7262;2.1106;
77142504092755;34.1234;-16.7506;1.9276;
77142514092755;34.1478;-16.7384;1.9520;
77142524092755;34.3430;-16.5066;1.8544;
77142534092755;34.3674;-16.6530;1.7934;
77142544092755;34.5260;-16.6164;1.6714;
77142554092755;34.5870;-16.6530;1.5372;
77142564092755;34.6358;-16.6530;1.5738;
77142574092755;34.6846;-16.4944;1.7080;
77142584092755;34.5138;-16.6164;1.8910;
77142594092755;34.3186;-16.5920;2.1350;
77142604092755;34.0258;-16.6652;2.4522;
77142614092755;33.8184;-16.6530;2.7694;
77142624092755;33.5744;-16.5432;3.0866;
77142634092755;33.5378;-16.5920;3.1232;
77142644092755;33.5012;-16.5798;3.1598;
77142654092755;33.4036;-16.6774;3.1598;
77142664092755;33.4036;-16.7018;3.1354;
77142674092755;33.4646;-16.6652;3.0256;
77142684092755;33.5256;-16.7262;2.9524;
77142694092755;33.5012;-16.7384;2.9036;
77142704092755;33.4646;-16.7994;2.8792;
77142714092755;33.2938;-16.8482;3.0866;
77142724092755;33.2816;-16.7506;3.1232;
77142734092755;33.2450;-16.7018;3.1232;
77142744092755;33.1840;-16.6774;3.2452;
77142754092755;33.2328;-16.6896;3.2208;
77142764092755;33.3304;-16.7018;3.0988;
77142774092755;33.4158;-16.6530;3.0256;
77142784092755;33.4768;-16.6164;2.9890;
77142794092755;33.5378;-16.6042;2.8792;
77142804092755;33.5744;-16.6286;2.8182;
77142814092755;33.6110;-16.7018;2.7816;
77142824092755;33.7330;-16.6652;2.5742;
77142834092755;33.7818;-16.6652;2.5254;
77142844092755;33.8794;-16.6286;2.4156;
77142854092755;34.0258;-16.6042;2.1838;
77142864092755;34.1844;-16.6408;1.9520;
77142874092755;34.2942;-16.5798;1.8544;
77142884092755;34.3796;-16.5798;1.6836;
77142894092755;34.5626;-16.5310;1.5006;
77142904092755;34.5504;-16.5188;1.4884;
77142914092755;34.5504;-16.4700;1.5006;
77142924092755;34.3674;-16.4700;1.7080;
77142934092755;34.3186;-16.4700;1.8422;
77142944092755;34.2942;-16.4578;1.9154;
77142954092755;34.1722;-16.5066;2.0374;
77142964092755;33.9648;-16.5798;2.3424;
77142974092755;33.6964;-16.5066;2.7206;
77142984092755;33.5988;-16.5310;2.9524;
77142994092755;33.6110;-16.4944;2.9402;
77143004092755;33.6964;-16.5432;2.7572;
77143014092755;33.6476;-16.5554;2.7450;
77143024092755;33.6476;-16.4334;2.7694;
77143034092755;33.7086;-16.4578;2.7450;
77143044092755;33.8428;-16.3358;2.6474;
77143054092755;33.9160;-16.4456;2.5132;
77143064092755;33.7818;-16.4456;2.5742;
77143074092755;33.6598;-16.3968;2.7816;
77143084092755;33.3792;-16.4334;3.1598;
77143094092755;33.1962;-16.3358;3.4160;
77143104092755;32.9034;-16.3480;3.7454;
77143114092755;32.6838;-16.3846;4.0016;
77143124092755;32.4764;-16.3114;4.2578;
77143134092755;32.3666;-16.2870;4.4408;
77143144092755;32.4764;-16.1894;4.4042;
77143154092755;32.4398;-16.1650;4.4774;
77143164092755;32.6350;-16.1040;4.2334;
77143174092755;32.8302;-16.0918;4.0748;
77143184092755;33.0254;-16.2382;3.7576;
77143194092755;33.2694;-16.0430;3.4282;
77143204092755;33.5988;-15.9942;3.0378;
77143214092755;33.7940;-16.0674;2.7328;
77143224092755;33.9526;-16.0064;2.5498;
77143234092755;34.0624;-16.1650;2.2692;
77143244092755;34.1600;-16.1772;2.1838;
77143254092755;34.0624;-16.1894;2.2326;
77143264092755;33.9648;-16.1650;2.3668;
77143274092755;33.9160;-16.1528;2.5498;
77143284092755;33.7208;-16.3114;2.7084;
77143294092755;33.4768;-16.2992;2.9402;
77143304092755;33.3548;-16.2870;3.0744;
77143314092755;33.3182;-16.2748;3.1110;
77143324092755;33.3182;-16.1284;3.1720;
77143334092755;33.4280;-16.2382;2.9646;
77143344092755;33.5256;-16.2260;2.8548;
77143354092755;33.5256;-16.2382;2.7572;
77143364092755;33.6598;-16.2382;2.5864;
77143374092755;33.9038;-16.0064;2.3790;
77143384092755;33.9404;-16.1040;2.2692;
77143394092755;33.7452;-16.0918;2.5986;
77143404092755;33.5134;-16.0796;2.8182;
77143414092755;33.1718;-16.0430;3.1842;
77143424092755;33.0132;-15.9454;3.4648;
77143434092755;32.8058;-15.9332;3.8186;
77143444092755;32.4764;-15.8844;4.2212;
77143454092755;32.1470;-15.9332;4.6360;
77143464092755;31.9762;-15.9088;4.8434;
77143474092755;32.0860;-15.7502;4.7092;
77143484092755;32.2324;-15.8234;4.5506;
77143494092755;32.3422;-15.7990;4.5140;
77143504092755;32.4032;-15.7868;4.4774;
77143514092755;32.4276;-15.8478;4.3798;
77143524092755;32.4154;-15.7868;4.4164;
77143534092755;32.4032;-15.8356;4.4286;
77143544092755;32.2934;-15.9088;4.5506;
77143554092755;32.1958;-15.9576;4.7336;
77143564092755;31.9274;-15.9698;5.0752;
77143574092755;31.9030;-15.9820;5.1362;
77143584092755;31.8054;-16.0430;5.2094;
77143594092755;31.7322;-16.1162;5.3192;
77143604092755;31.7322;-16.1894;5.3680;
77143614092755;31.7322;-16.2870;5.4534;
77143624092755;31.7444;-16.3114;5.5022;
77143634092755;31.8420;-16.3968;5.3070;
77143644092755;32.1226;-16.4944;4.9654;
77143654092755;32.2202;-16.5432;4.7458;
77143664092755;32.2568;-16.6530;4.6360;
77143674092755;32.4520;-16.7384;4.2944;
77143684092755;32.5740;-16.8604;4.0016;
77143694092755;32.5862;-16.9458;3.8430;
77143704092755;32.6716;-16.9702;3.6600;
77143714092755;32.6350;-17.0434;3.7088;
77143724092755;32.2080;-17.1898;4.1480;
77143734092755;32.1104;-17.2630;4.2578;
77143744092755;32.1104;-17.3606;4.2944;
77143754092755;31.9518;-17.4460;4.4530;
77143764092755;31.9518;-17.5314;4.5140;
77143774092755;32.0372;-17.5314;4.3798;
77143784092755;32.0738;-17.6290;4.2212;
77143794092755;32.1958;-17.6656;3.9406;
77143804092755;32.3910;-17.6656;3.6966;
77143814092755;32.3544;-17.7998;3.6600;
77143824092755;32.2568;-17.7754;3.6112;
77143834092755;32.1836;-17.8242;3.6722;
77143844092755;32.0006;-17.7876;3.7942;
77143854092755;31.9274;-17.8974;3.8064;
77143864092755;31.8420;-18.0316;3.8308;
77143874092755;31.6468;-18.0194;3.9528;
77143884092755;31.6346;-18.0316;3.8674;
77143894092755;31.8298;-17.9218;3.5746;
77143904092755;32.0494;-17.8242;3.3062;
77143914092755;32.2080;-17.8364;3.0622;
77143924092755;32.3910;-17.7388;2.8060;
77143934092755;32.4398;-17.6900;2.7328;
77143944092755;32.5618;-17.4094;2.6962;
77143954092755;32.7326;-17.3484;2.5620;
77143964092755;32.8424;-17.3362;2.4644;
77143974092755;32.7570;-17.2264;2.5742;
77143984092755;32.6716;-17.3118;2.6352;
77143994092755;32.7570;-17.0922;2.5132;
77144004092755;32.7326;-17.0556;2.6230;
77144014092755;32.7570;-17.0190;2.5742;
77144024092755;32.7326;-17.0068;2.6108;
77144034092755;32.6106;-17.1166;2.7084;
77144044092755;32.5984;-16.8970;2.6840;
77144054092755;32.6960;-16.8482;2.6230;
77144064092755;32.7204;-16.8360;2.5742;
77144074092755;32.5984;-16.7994;2.7450;
77144084092755;32.5496;-16.9214;2.6718;
77144094092755;32.4764;-16.8726;2.7450;
77144104092755;32.4032;-16.8116;2.8060;
77144114092755;32.2568;-16.7872;2.9646;
77144124092755;32.2812;-16.7750;3.0378;
77144134092755;31.9762;-16.9214;3.3184;
77144144092755;31.7444;-16.9336;3.6112;
77144154092755;31.6834;-16.8848;3.7820;
77144164092755;31.6956;-16.8604;3.8552;
77144174092755;31.7322;-16.7140;3.8918;
77144184092755;31.7566;-16.8238;3.8552;
77144194092755;31.8786;-16.7872;3.8308;
77144204092755;31.9030;-16.8116;3.8064;
77144214092755;32.1592;-16.7628;3.5380;
77144224092755;32.5862;-16.5920;3.1598;
77144234092755;32.8790;-16.5554;2.7694;
77144244092755;33.0376;-16.5188;2.6352;
77144254092755;33.2816;-16.4700;2.3790;
77144264092755;33.3670;-16.5188;2.3790;
77144274092755;33.4768;-16.3358;2.2082;
77144284092755;33.5744;-16.3236;2.0740;
77144294092755;33.5500;-16.2870;2.1350;
77144304092755;33.3426;-16.2748;2.3180;
77144314092755;33.0742;-16.4578;2.6718;
77144324092755;33.0376;-16.3358;2.7206;
77144334092755;32.9522;-16.4090;2.8792;
77144344092755;33.0376;-16.3480;2.6962;
77144354092755;33.1352;-16.4090;2.6474;
77144364092755;33.0864;-16.4944;2.7328;
77144374092755;33.1596;-16.4334;2.7450;
77144384092755;33.1718;-16.4456;2.7084;
77144394092755;33.2084;-16.4212;2.6596;
77144404092755;33.1230;-16.4212;2.8304;
77144414092755;32.9400;-16.5066;3.0012;
77144424092755;32.9034;-16.4822;3.1720;
77144434092755;32.9034;-16.4700;3.2574;
77144444092755;33.0254;-16.4212;3.1476;
77144454092755;33.1108;-16.3724;3.0866;
77144464092755;33.2572;-16.4334;3.0622;
