Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598133333450909;-9.5797;-0.3676;-5.2310;
598133343555909;-15.5181;2.1000;-10.6208;
598133353660857;-10.2096;2.8977;3.6897;
598133363807993;-5.1550;0.4397;5.0815;
598133373912941;-13.8269;3.0867;-7.0038;
598133384017941;-17.1230;2.9791;-2.0569;
598133394081222;-9.9317;0.8758;6.3535;
598133404186222;-2.7380;-0.2453;-0.2892;
598133414291170;-7.8188;1.3358;-7.5858;
598133424401743;-18.1819;1.3525;-4.3041;
598133434506743;-13.6520;0.6075;5.4386;
598133444611691;-6.2354;-0.6574;1.0810;
598133454712264;-5.3755;-2.1520;-3.8656;
598133464817264;-8.9160;-1.2323;-3.5710;
598133474922212;-10.7581;0.7585;-2.9650;
598133485030701;-9.3497;-0.4226;-4.0454;
598133495135701;-6.5635;-0.2644;-4.3137;
598133505240649;-7.0690;0.9691;-4.2778;
598133515388566;-8.6788;0.3535;-3.8369;
598133525493514;-9.9820;1.3597;-4.5987;
598133535598514;-10.8757;0.5429;-1.1803;
598133545662003;-12.0565;1.3430;3.2345;
598133555767003;-7.5051;-1.0167;3.3138;
598133565871951;-8.2262;-0.2166;-3.4274;
598133576005805;-9.0742;1.7596;-7.2553;
598133586110805;-13.7405;0.0924;-1.9804;
598133596215753;-10.7916;1.0603;2.0345;
598133606303618;-11.2301;0.2387;0.7887;
598133616408618;-11.2110;0.6888;-0.2605;
598133626513566;-9.6084;0.9715;-0.5384;
598133636598982;-8.1876;-1.9053;1.1746;
598133646703982;-9.1077;-0.4825;0.2378;
598133656808930;-13.4961;-0.3508;-2.5337;
598133666936795;-11.6539;-1.1749;-0.6197;
598133677041795;-5.1933;-2.2361;1.2511;
598133687146743;-8.6070;-1.0669;-5.0252;
598133697234295;-10.4874;0.4469;-4.2084;
598133707339295;-4.8987;-1.0143;-1.6187;
598133717444243;-5.6892;0.6721;-3.4274;
598133727573878;-6.1564;1.4937;-4.6107;
598133737678826;-12.8423;2.4855;-5.3773;
598133747783826;-13.1273;3.7720;-1.1157;
598133757860805;-3.1908;3.0437;-1.1492;
598133767965805;-1.0229;0.7657;-4.7231;
598133778070753;-27.2943;2.7084;-4.4958;
598133788187472;-28.6908;5.6692;6.1953;
598133798292472;-0.6323;1.1704;8.5430;
598133808397420;-4.6328;-3.4433;1.7423;
598133818518305;-6.4869;1.0053;-3.0990;
598133828623253;-7.7447;-0.9162;-2.8884;
598133838728253;-16.5721;-0.6694;-6.6685;
598133848797784;-8.8609;1.6089;-3.9425;
598133858902784;-4.8652;-0.5830;-0.5862;
598133869007732;-11.4075;0.0852;0.4726;
598133879125389;-4.8580;-1.3328;1.6439;
598133889230389;-7.2679;-1.9630;-5.6599;
598133899335337;-11.2038;-0.5638;-7.9044;
598133909441014;-7.2057;-0.3867;1.5697;
598133919546014;-4.2449;-0.6239;0.7265;
598133929650962;-13.8413;0.3296;-14.8346;
598133939744972;-17.0800;2.1215;-13.2512;
598133949849972;-7.3253;2.3082;5.4096;
598133959954920;-5.6462;1.5296;10.5984;
598133970093826;-12.0111;1.2015;0.9015;
598133980198826;-14.3874;1.1082;-2.5098;
598133990303774;-9.5940;0.3655;2.1589;
598134000384659;-5.5481;-0.4896;1.9938;
598134010489659;-10.2814;0.2865;-5.4873;
598134020594607;-13.0220;-0.2142;-4.9077;
598134030723826;-9.3975;-0.5566;0.0317;
598134040828774;-8.3674;0.2028;-2.9746;
598134050933774;-11.0719;-0.6024;-1.3648;
598134061022680;-3.7370;-1.3831;1.1049;
598134071127680;-7.6463;-1.2156;-6.1534;
598134081232628;-14.0782;0.5046;-4.9962;
598134091337472;-8.5113;-0.6239;0.6739;
598134101442472;-11.7428;0.4229;-3.5734;
598134111547472;-11.5128;1.7812;0.4917;
598134121656170;-5.4018;0.9021;1.7255;
598134131761118;-8.4320;-0.1280;-2.7805;
598134141866066;-10.4779;0.7729;-3.2261;
598134151964920;-10.5185;0.8782;-1.0726;
598134162069868;-9.6515;0.3176;-2.5720;
598134172174816;-11.3928;0.6505;-1.4749;
598134182268982;-8.7099;1.0531;-2.2510;
598134192373982;-9.3209;-0.6359;-2.7829;
598134202478930;-11.5558;0.0996;-1.5613;
598134212610493;-9.7089;1.0938;0.0341;
598134222715493;-8.7290;-1.2969;-0.8067;
598134232820441;-9.3353;0.1690;-2.6489;
598134242913982;-10.5401;0.8782;-2.7924;
598134253018982;-8.9901;-0.3075;-1.4151;
598134263123930;-8.5137;-0.3218;-0.7373;
598134273228618;-10.1306;-0.4011;-2.9650;
598134283333566;-11.6925;1.0866;-1.7001;
598134293438566;-10.1809;-0.0105;1.3014;
598134303557889;-7.4596;-0.3604;-0.8210;
598134313662889;-10.7510;-0.3266;-3.4370;
598134323767837;-9.2249;-0.0969;-1.7743;
598134333851430;-8.9566;-1.0167;-1.2544;
598134343956430;-10.0609;-0.3676;-3.0248;
598134354061430;-9.6873;0.4110;-2.4763;
598134364165180;-10.8706;1.3214;-2.4954;
598134374270180;-8.2549;1.0603;-3.1759;
598134384375180;-7.3950;0.5716;-0.8115;
598134394481430;-9.1460;0.8327;-2.0330;
598134404586430;-13.1680;0.3631;-3.2477;
598134414691430;-10.0250;0.7343;0.2306;
598134424786743;-5.9958;-0.1448;-1.1276;
598134434891743;-10.3029;0.3200;-4.7665;
598134444996743;-9.6227;0.7872;-2.3399;
598134455110128;-7.8787;0.2028;-2.1075;
598134465215128;-8.9686;0.4110;-4.7136;
598134475320076;-10.6720;0.7561;-2.7637;
598134485437993;-11.1799;0.7753;0.0078;
598134495543045;-11.5774;1.4483;-1.1946;
598134505647993;-6.4702;1.2398;-1.1276;
598134515738409;-6.4487;-0.2883;-1.1922;
598134525843409;-10.8515;1.0627;-1.6762;
598134535948357;-12.0613;0.3727;-1.5422;
598134546055962;-8.7003;0.4493;-2.2558;
598134556160962;-5.0713;0.1092;-2.6369;
598134566265909;-8.7939;0.8614;-4.3687;
598134576360076;-12.3105;0.5907;-2.6082;
598134586465076;0.3978;0.5237;-1.8631;
598134596570024;7.4883;-0.1854;-10.2185;
598134606675389;-36.6248;0.4062;-8.1081;
598134616780389;-39.9784;3.0461;17.0614;
598134626885389;3.3033;1.3119;22.8081;
598134636993201;10.1210;-7.0822;-7.2888;
598134647098201;-13.1273;0.4205;-13.1698;
598134657203201;-18.1866;3.7361;-3.7388;
598134667332472;-11.0815;-0.0849;0.1325;
598134677437472;-6.7552;-0.4346;-1.9277;
598134687542472;-7.6247;-0.0535;-4.0454;
598134697647889;-9.7161;-1.1339;-4.2538;
598134707752889;-7.1339;-0.3843;-3.5471;
598134717857837;-8.9662;-0.0153;-2.9865;
598134727940389;-8.2669;-0.6526;-2.3590;
598134738045389;-7.7255;-0.9664;-3.5040;
598134748150389;-13.9944;-1.2036;0.5515;
598134758252680;-0.8599;-2.7559;17.2938;
598134768357680;-0.9173;-4.8039;-12.4582;
598134778462680;-26.5373;1.9537;-51.2701;
598134788589764;-17.6477;5.1159;-3.8608;
598134798694764;6.9206;5.1135;29.7742;
598134808799764;-8.5974;3.6544;6.8542;
598134818915597;-21.7511;-0.5303;-16.6098;
598134829020649;-10.2239;0.3368;-2.1314;
598134839125545;-1.8087;2.1431;4.1019;
598134849230701;-9.3832;2.6892;-7.2099;
598134859335701;-14.4138;1.1680;-7.2553;
598134869440649;-9.0048;-0.7627;3.2680;
598134879526066;-4.2879;0.3296;-0.8880;
598134889631066;-11.6420;0.3870;-10.3286;
598134899736066;-11.9704;0.0470;-0.8115;
598134909836639;-3.8997;0.6338;1.9986;
598134919941639;-9.3401;1.4746;-8.2878;
598134930046639;-11.6516;0.3320;-5.1879;
598134940167159;-4.8006;1.3597;0.3936;
598134950272159;-9.0239;0.4158;-4.4934;
598134960377159;-13.2015;1.2015;-5.0755;
598134970474555;-7.8356;1.0890;-0.2127;
598134980579503;-9.4813;1.5443;-2.5146;
598134990684503;-9.5291;0.4684;-3.0296;
598135000784347;-7.9627;-0.4705;-1.3720;
598135010889347;-12.3200;-0.0559;-3.6667;
598135020994347;-10.3726;-0.0607;-3.2955;
598135031102784;-7.8236;-0.2381;-1.7312;
598135041207784;-9.6849;0.1427;-3.7077;
598135051312732;-10.1976;0.0422;-3.5207;
598135061408514;-7.6968;0.5022;-2.4356;
598135071513566;-10.8829;0.0613;-3.7842;
598135081618514;-10.1785;-1.4121;-1.4342;
598135091732889;-7.2990;-1.3663;-1.6259;
598135101837889;-9.7687;-1.9316;-4.9268;
598135111942889;-9.6754;-1.2826;-2.1362;
598135122054555;-8.1829;-1.6322;-1.7456;
598135132159555;-9.1723;-2.0731;-4.3041;
598135142264555;-9.2994;-1.9053;-1.6570;
598135152361639;-7.3540;-1.9989;-2.9626;
598135162466691;-11.6061;-1.9149;-3.1253;
598135172571639;-10.8371;-1.3567;-1.5565;
598135182679139;-7.6104;-0.9999;-2.8669;
598135192784139;-10.2191;-0.0873;-1.5829;
598135202889139;-11.0480;-0.3314;-2.3375;
598135212971118;-10.1330;-0.2764;-1.4270;
598135223076118;-8.0824;-0.7172;-0.7947;
598135233181118;-7.8739;-0.3891;-3.9401;
598135243302680;-10.0875;-0.2931;-4.6274;
598135253407680;-10.9475;-0.5303;-3.7531;
598135263512680;-9.7759;-0.2524;-0.6963;
598135273598930;-9.1795;-0.7412;-1.0822;
598135283703930;-8.2669;-0.7795;-2.7182;
598135293808930;-9.7543;0.0829;-1.7886;
598135303930701;-11.9991;-0.3604;-1.4653;
598135314035701;-8.7147;0.1427;-2.1505;
598135324140701;-8.3124;1.0244;-2.2989;
598135334241326;-8.9662;0.5070;-2.3518;
598135344346326;-9.2536;1.2470;-3.5064;
598135354451274;-9.8958;0.4038;-2.9554;
598135364567680;-8.6477;0.1714;-1.4103;
598135374672732;-7.7853;0.8064;-3.4131;
598135384777628;-11.0719;0.2267;-3.5758;
598135394876222;-9.2489;0.2841;-0.4017;
598135404981222;-9.0718;-0.2812;-1.8153;
598135415086170;-9.0646;0.3392;-3.4059;
598135425182107;-10.0633;-0.2859;-2.2630;
598135435287107;-10.1976;0.5189;-3.2357;
598135445392055;-11.1488;0.5453;-1.8966;
598135455502107;-7.8811;0.8255;-1.8033;
598135465607107;-7.0307;0.3799;-3.5088;
598135475712003;-11.2158;0.4014;-4.3161;
598135485829451;-12.7466;0.5620;-1.5278;
598135495934451;-8.2502;0.1546;0.8270;
598135506039399;-7.8954;-0.3123;-0.9984;
598135516124972;-9.4023;-1.0358;-4.8335;
598135526229972;-10.5018;0.1451;-4.2419;
598135536334920;-8.5448;-0.9712;0.0006;
598135546454868;-8.3219;-1.0334;-2.1529;
598135556559868;-10.6959;0.5261;-5.0085;
598135566664816;-11.4024;-0.8465;-2.2128;
598135576739816;-8.7796;-0.2835;0.0676;
598135586844816;-6.8151;0.6888;-3.1807;
598135596949764;-9.9580;0.9858;-5.5690;
598135607096534;-10.8132;0.6577;-3.1205;
598135617201534;-9.4717;0.6170;-0.2892;
598135627306482;-6.6188;0.9858;-2.1601;
598135637411326;-5.6390;-0.8106;-4.3376;
598135647516326;-5.5983;-0.2118;-5.6025;
598135657621274;0.7475;-0.2907;-7.7417;
598135667719347;-17.8008;-0.4346;-7.2147;
598135677824347;-34.8305;2.1742;4.5832;
598135687929295;-13.6041;5.3961;14.7640;
598135698046743;1.8613;-2.3892;8.4520;
598135708151743;-10.5592;-6.2940;-2.6417;
598135718256691;-12.2746;4.1934;-10.0795;
598135728347264;-8.7652;3.0365;-5.4132;
598135738452264;-13.0938;-1.4695;-0.4472;
598135748557212;-9.7998;-2.4275;2.1757;
598135758669816;-7.1698;-0.5901;-0.8904;
598135768774816;-8.3937;-0.7603;-4.0310;
598135778879764;-8.3865;-2.0683;-4.0454;
598135788975232;-8.4081;-1.1100;-1.9660;
598135799080232;-6.8632;-1.6609;-1.9756;
598135809185232;-6.2426;-0.7914;-1.4533;
598135819322472;-5.1096;-0.8755;6.0446;
598135829427524;2.1870;-2.0468;-0.3395;
598135839532420;-13.8485;-2.7511;-31.4163;
598135849595597;-22.0576;0.9428;-25.6576;
598135859700597;-0.3879;4.7877;8.0495;
598135869805545;1.0660;4.0164;13.4321;
598135879910076;-14.3441;2.4497;-5.8011;
598135890015076;-14.8089;4.6104;-7.2841;
598135900120024;-6.0799;5.5205;2.8705;
598135910226118;-5.0641;2.7060;1.7495;
598135920331118;-8.9136;2.1981;-6.2779;
598135930436066;-25.6893;2.7179;-1.8320;
598135940528097;-32.7918;4.0116;12.9245;
598135950633097;-6.2833;0.1164;13.3531;
598135960738045;-1.3367;-6.6365;-0.9936;
598135970867368;-10.7414;-1.9149;3.2656;
598135980972368;-15.6425;-0.1017;0.0269;
598135991077316;-10.4276;-2.6456;-3.0176;
598136001174972;1.2673;-4.5500;-0.8713;
598136011279972;-5.0737;-1.1821;-9.8016;
598136021384920;-12.6912;0.7585;-11.6318;
598136031476951;-8.4535;-0.5614;0.5827;
598136041581951;-4.3932;-2.1257;-0.1621;
598136051686899;-7.9603;-1.8239;-8.8843;
598136061807472;-8.3674;-0.2931;-3.7771;
598136071912524;-7.0187;-1.9005;1.0570;
598136082017420;-7.7495;-2.1927;-1.9660;
598136092121743;-6.8919;-1.2108;-3.6814;
598136102226743;-5.2077;-0.2309;-12.4941;
598136112331691;-15.2761;-0.4681;-24.6682;
598136122443514;-15.5324;2.9001;-13.0211;
598136132548514;-6.8557;5.2427;9.7023;
598136142653462;-7.6534;6.9437;8.2484;
598136152751691;-11.9536;8.5534;-6.0817;
598136162856691;-15.1155;6.5889;-3.8656;
598136172961587;-9.5028;3.6544;6.2169;
598136183068566;-7.0786;1.3334;2.2187;
598136193173566;-12.1259;0.1953;-6.1271;
598136203278514;-11.2995;-0.3266;-3.2812;
598136213395805;-6.2306;-2.4251;1.6487;
598136223500805;-7.8571;-2.4179;-5.1497;
598136233605753;-11.0288;-2.2098;-5.8373;
598136243698930;-6.2450;-1.8670;1.5099;
598136253803930;-6.7911;-1.5102;-1.9062;
598136263908878;-12.5524;-0.3676;-7.7297;
598136273996743;-9.5629;-0.5016;-1.2739;
598136284101743;-5.0833;-2.2624;2.0393;
598136294206691;-8.4849;-2.0731;-2.9459;
598136304314659;-10.5879;-0.0200;-4.9842;
598136314419607;-10.5951;0.2267;-3.0799;
598136324524607;-10.2024;0.0494;0.0437;
598136334641326;-8.9255;-0.7364;-0.1214;
598136344746326;-10.4539;0.0996;-4.1961;
598136354851274;-11.1221;0.2865;-3.1229;
598136364950180;-8.4535;0.6482;-3.3314;
598136375055180;-10.9786;0.3344;-4.9938;
598136385160180;-10.8610;-0.6407;-1.2257;
598136395285649;-8.1685;-1.1509;-1.0391;
598136405390649;-9.7065;-0.4298;-4.2132;
598136415495597;-10.2168;-2.3797;-2.8980;
598136425576170;-7.6176;-2.3246;-0.7397;
598136435681118;-9.1962;-2.3486;-3.8919;
598136445786118;-9.8886;-2.3916;-4.1554;
598136455913722;-9.8551;-1.6131;-1.2018;
598136466018722;-6.7935;-1.1100;-0.7851;
598136476123722;-8.7556;-1.6035;-3.2907;
598136486196847;-10.3391;-1.2251;-3.5231;
598136496301899;-8.9542;-0.2835;-2.3133;
598136506406795;-6.9876;-0.0105;-2.7135;
598136516514659;-9.3233;0.0015;-3.1639;
598136526619659;-12.5955;0.6888;-2.0043;
598136536724607;-9.9987;0.5453;0.0173;
598136546853566;-10.0179;1.0172;-1.4414;
598136556958566;-11.5774;0.1905;-1.6690;
598136567063514;-9.7591;0.3870;0.3984;
598136577170337;-8.1589;0.2698;-0.2390;
598136587275284;-10.6433;1.0603;-3.6523;
598136597380284;-10.3292;0.4783;-3.1687;
598136607496639;-7.4644;0.1044;-1.3241;
598136617601639;-7.9699;-0.2524;-1.9229;
598136627706587;-13.0819;-0.4513;-3.0368;
598136637783618;-9.4286;-0.8082;0.0197;
598136647888618;-6.1158;-1.1100;-0.6054;
598136657993566;-9.5677;-0.7172;-4.3208;
598136668092472;-11.9536;-1.1076;-1.4797;
598136678197524;-10.2383;-0.9640;2.9495;
598136688302420;-9.0861;-1.0789;-0.0640;
598136698434347;-10.1976;-1.2586;-4.1841;
598136708539347;-8.5639;-0.4107;-2.1362;
598136718644347;-7.2248;0.4612;-1.5012;
598136728741743;-10.7557;0.5118;-5.5714;
598136738846743;-12.1020;0.6625;-3.5542;
598136748951691;-8.4488;0.3176;0.9135;
598136759080701;-8.2621;-0.3123;-0.9598;
598136769185701;-12.1331;0.4564;-3.5686;
598136779290701;-8.2023;0.1307;-0.2605;
598136789372264;2.9895;-0.6407;-1.7671;
598136799477264;-6.1301;-0.2716;-12.3721;
598136809582212;-19.8036;0.9308;-7.5739;
598136819683409;-9.7615;-0.6646;6.2145;
598136829788409;-5.2845;0.4253;3.3999;
598136839893357;-18.9532;0.4831;-4.3089;
598136849987680;-11.0551;1.2541;0.7648;
598136860092680;0.7427;-0.1161;1.2440;
598136870197628;-18.6153;0.3224;-4.5102;
598136880301587;-23.0925;2.3659;0.5659;
598136890406534;-8.5424;1.3382;5.6420;
598136900511482;-3.3993;-1.5604;3.1053;
598136910635649;-7.4788;0.0159;-3.9688;
598136920740649;-13.1919;-0.3365;-5.4036;
598136930845597;-10.2861;-1.9292;-1.9277;
598136940923618;-4.6184;-1.9388;-4.2897;
598136951028618;-7.3469;-0.9879;-7.6170;
598136961133566;-14.7897;-1.9077;0.8438;
598136971271222;-5.2654;-1.4719;15.3727;
598136981376274;2.3524;-4.2984;-2.4404;
598136991481170;-21.6577;-2.0946;-30.0198;
598137001566430;-15.2833;2.5047;-6.4624;
598137011671430;0.0790;-1.5820;13.1231;
598137021776378;-3.2722;-1.7139;-3.1086;
598137031898149;-13.1130;0.9978;-11.0091;
598137042003097;-14.6486;2.9192;2.1852;
598137052108045;-10.1139;2.1239;-1.8559;
598137062207264;-10.4204;3.5515;-10.4438;
598137072312264;-12.6673;4.3564;-0.8689;
598137082417212;-6.9015;2.6174;5.5606;
598137092509972;-5.8977;1.8485;-2.2510;
598137102614972;-13.3597;2.7610;-8.6901;
598137112719920;-13.9537;1.8724;-0.0497;
598137122848409;-6.4798;0.2889;4.5568;
598137132953357;-7.1554;0.0517;-4.2443;
598137143058357;-12.8949;-0.4274;-6.1415;
598137153161743;-9.2465;-0.1184;0.3431;
598137163266743;-6.7098;-1.2156;-1.4581;
598137173371691;-7.2751;-2.0970;-2.9554;
598137183449243;-10.5066;-0.7388;-1.9253;
598137193554243;-14.0662;0.4493;-4.0741;
598137203659243;-7.6681;0.0637;-0.7397;
598137213758201;-3.6556;-1.6513;1.1841;
598137223863201;-12.5094;-0.0730;-5.5208;
598137233968201;-14.1622;0.5381;-2.7350;
598137244090805;-6.4606;-1.0717;1.9603;
598137254195805;-7.9050;0.0517;-3.9063;
598137264300753;-13.3143;0.1020;-3.3482;
598137274404451;-10.4683;0.4110;-0.6796;
598137284509503;-8.9590;0.1451;-1.5852;
598137294614399;-5.1909;-0.6814;-2.8403;
598137304717159;-9.8264;0.2339;-5.6671;
598137314822159;-11.6061;-0.0057;-5.5451;
598137324927159;-10.4348;-0.2285;-0.9479;
598137335029243;-8.2884;0.7418;-1.0654;
598137345134295;-10.9594;0.7032;-4.1674;
598137355239295;-12.7490;-0.3075;0.5492;
598137365373201;-4.1345;-0.5112;0.5444;
598137375478201;-12.2363;1.3884;-6.0048;
598137385583201;-14.5454;-0.3123;-1.6475;
598137395661587;-5.6246;-0.3963;3.0455;
598137405766587;-8.6668;0.2650;-4.0956;
598137415871587;-9.8312;0.6625;-5.0779;
598137426013826;-9.0909;-0.1663;-4.0071;
598137436118826;-8.4658;1.3262;-3.3840;
598137446223826;-9.1149;0.7343;-3.2620;
598137456278722;-10.6768;1.2661;-2.9411;
598137466383722;-8.9016;0.7008;-1.3624;
598137476488722;-6.7385;-0.2429;0.6284;
598137486593722;-7.8500;0.6003;-4.0884;
598137496698774;-12.5812;0.3153;-5.6216;
598137506803722;-11.4242;1.1130;0.0652;
598137516914034;-8.0967;1.5802;-1.0032;
598137527019034;-9.1460;1.2637;-3.6093;
598137537124034;-10.4563;0.6577;-3.8465;
598137547248045;-8.2358;0.1953;-0.0497;
598137557353045;-7.9962;0.8782;-2.3830;
598137567458045;-9.0096;1.2087;-6.8480;
598137577549139;-8.4826;0.7319;-3.8512;
598137587654139;-7.2440;0.7343;-1.2858;
598137597759139;-8.4512;-0.0802;-1.4677;
598137607859816;-5.7754;-1.0741;-3.3075;
598137617964816;-6.7002;-0.7603;-3.4657;
598137628069816;-22.2541;0.4038;-0.3227;
598137638184555;-22.3618;-0.0897;6.5644;
598137648289555;-6.6571;-1.8479;10.5984;
598137658394555;-2.7763;-4.0804;3.0165;
598137668492055;-16.6726;0.1331;-6.4792;
598137678597055;-10.1617;2.4209;-5.3342;
598137688702055;-4.2449;1.0627;-4.5150;
598137698828618;-7.1722;-1.5628;-4.4357;
598137708933670;-13.4674;-2.2481;-3.0703;
598137719038670;-10.0274;-1.3831;-0.2414;
598137729136222;-6.9206;-0.7316;-2.7924;
598137739241222;-7.7183;-1.6226;-4.4453;
598137749346222;-8.1709;-1.8479;-3.0990;
598137759448982;-9.5557;-1.2251;-2.1529;
598137769553982;-9.4478;-1.6923;-0.6820;
598137779658982;-6.4965;-1.8861;-0.3299;
598137789742837;-9.7232;-1.5700;-2.7900;
598137799847784;-12.4708;-1.1076;0.0700;
598137809952784;-3.5189;-1.6780;0.4630;
598137820083097;-8.6189;-1.7115;-14.4754;
598137830188097;-17.6764;2.7730;-12.4630;
598137840293097;-12.5501;3.0700;3.8599;
598137850388930;-4.2520;3.8892;2.3626;
598137860493930;-10.7175;4.7396;-9.2411;
598137870598930;-12.7247;3.5109;-1.0008;
598137880706482;-10.6840;2.1191;6.8495;
598137890811482;-6.5803;0.7319;0.3287;
598137900916482;-13.2374;-0.9209;-4.2969;
598137911010805;-12.5357;-0.9162;0.7720;
598137921115805;-4.7384;-2.7870;3.4717;
598137931220805;-5.2460;-2.5618;-4.0932;
598137941315909;-11.8935;-2.0276;-5.1233;
598137951420909;-9.5845;-1.0860;-0.2031;
598137961525962;-6.8390;-0.6574;-3.5207;
598137971654399;-8.6812;-1.1773;-4.9412;
598137981759399;-12.1427;0.0326;-1.5876;
598137991864451;-11.6830;0.0541;-1.2858;
598138001948930;-9.6586;1.0651;-1.2954;
598138012053930;-7.9555;-0.2812;1.7997;
598138022158930;-7.5817;0.2961;-0.3826;
598138032290701;-12.0757;-0.1519;-3.2046;
598138042395701;-9.7854;-0.2955;-0.2031;
598138052500701;-9.6586;0.6721;-1.5156;
598138062591534;-11.0551;0.4086;-3.0224;
598138072696534;-8.8825;0.6051;-3.5088;
598138082801534;-11.5606;0.9452;-2.5193;
598138092910180;-7.5864;-0.2237;-0.4834;
598138103015180;-7.7830;0.3272;-3.0535;
598138113120180;-11.9991;-0.2644;-3.4920;
598138123231014;-10.9187;-0.0921;-0.2892;
598138133336014;-7.1267;-0.9975;0.8919;
598138143441014;-8.7365;-1.4022;-1.9947;
598138153523514;-14.0016;-0.0153;-3.3314;
598138163628514;-11.9007;-0.2405;0.1325;
598138173733514;-5.2029;-0.7986;-0.6126;
598138183852680;-7.2224;-1.0669;-3.2836;
598138193957680;-11.6085;0.8877;-3.3769;
598138204062680;-9.7304;1.0125;-3.4968;
598138214150389;-8.1278;0.1594;-3.8010;
598138224255337;-8.7461;0.4301;-1.9277;
598138234360337;-9.2560;0.8638;-2.3228;
598138244479764;-9.5988;0.2028;-1.7695;
598138254584764;-10.1210;-0.0730;-1.1994;
598138264689764;-12.0613;1.1847;-1.3169;
598138274798826;-8.9207;0.2001;0.5396;
598138284903826;-11.7117;-0.1256;-0.8474;
598138295008826;-11.2971;0.2770;-1.1085;
598138305102732;-6.9852;-0.1687;-0.2629;
598138315207732;-9.6730;-0.2596;-2.6201;
598138325312680;-12.1355;1.0053;-3.5375;
598138335436951;-10.5855;1.2230;-2.4188;
598138345541951;-7.3062;0.9882;-2.9219;
598138355646951;-6.3888;-0.2644;-3.6742;
598138365730389;-8.4416;0.2001;-3.7507;
598138375835389;-9.5390;0.4684;-2.9626;
598138385940337;-10.6552;-0.2166;-1.9110;
598138396051847;-8.6572;0.5883;-1.8942;
598138406156847;-7.9938;0.1786;-0.6150;
598138416261847;-10.1258;-0.1854;-0.8186;
598138426357264;-10.4013;0.4636;-0.7155;
598138436462264;-8.7389;0.8686;-0.1214;
598138446567212;-10.1378;-0.2955;-0.6891;
598138456691014;-10.8658;1.6807;-2.4811;
598138466796014;-10.1210;0.0876;-1.0893;
598138476901014;-8.7509;0.0111;-2.4954;
598138486991222;-10.4587;1.2736;-4.4524;
598138497096222;-10.4013;1.7572;-3.1974;
598138507201170;-9.6251;0.5381;-0.6030;
598138517325180;-7.8260;0.3129;-0.9311;
598138527430180;-12.0613;0.4711;-1.8416;
598138537535128;-10.8805;0.5620;-1.4629;
598138547615493;-8.6548;0.3631;-0.9479;
598138557720493;-9.4932;-0.1232;-0.8569;
598138567825441;-9.7137;-1.0262;-0.0808;
598138577950180;-8.7389;-0.9855;-0.6006;
598138588055232;-9.7017;-1.0167;-2.2032;
598138598160128;-8.7075;-0.3170;-2.7254;
598138608260909;-9.3353;-0.6335;-2.4428;
598138618365909;-9.7304;0.3105;-2.3566;
598138628470857;-10.0131;-0.2094;-1.9253;
598138638566743;-8.0225;0.0039;-1.9253;
598138648671743;-7.3397;-0.1065;-2.2534;
598138658776691;-9.7974;-0.5088;-3.6694;
598138668885909;-10.2670;-1.0454;-3.5279;
598138678990909;-11.8361;0.2650;-1.4892;
598138689095857;-8.6979;0.5405;-1.0702;
598138699214972;-5.8690;-0.8584;-2.5696;
