Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598121975570597;49.3856;-14.8962;6.0878;
598121985570597;49.5198;-14.9206;5.7706;
598121995570597;49.6418;-14.9816;5.3314;
598122005570597;49.6906;-15.0182;5.1850;
598122015570597;49.7028;-15.0670;5.1606;
598122025570597;49.6906;-15.0792;5.0752;
598122035570597;49.8614;-15.1158;4.8434;
598122045570597;49.9102;-15.0670;4.8190;
598122055570597;49.8492;-15.0548;4.9166;
598122065570597;49.6052;-15.0304;5.2704;
598122075570597;49.6662;-14.9816;5.3558;
598122085570597;49.6662;-14.8962;5.4046;
598122095570597;49.6662;-14.7986;5.2826;
598122105570597;49.7028;-14.7376;5.2948;
598122115570597;49.6662;-14.6278;5.3802;
598122125570597;49.7516;-14.5790;5.2460;
598122135570597;49.8858;-14.5180;5.0508;
598122145570597;50.1054;-14.4814;4.6848;
598122155570597;50.1542;-14.4326;4.6360;
598122165570597;50.2640;-14.4326;4.5018;
598122175570597;50.3982;-14.4326;4.4652;
598122185570597;50.4836;-14.3716;4.2944;
598122195570597;50.5934;-14.3838;4.1480;
598122205570597;50.4714;-14.3228;4.2334;
598122215570597;50.3982;-14.2984;4.3066;
598122225570597;50.3372;-14.2618;4.3798;
598122235570597;50.2396;-14.2496;4.5018;
598122245570597;50.0688;-14.2374;4.6604;
598122255570597;49.9346;-14.2008;4.7702;
598122265570597;49.7882;-14.2008;4.9044;
598122275570597;49.5686;-14.1398;5.1484;
598122285570597;49.5076;-14.1764;5.2094;
598122295570597;49.4344;-14.1520;5.2704;
598122305570597;49.4222;-14.1642;5.3192;
598122315570597;49.3490;-14.1520;5.2948;
598122325570597;49.3002;-14.1032;5.3802;
598122335570597;49.3368;-14.1520;5.2460;
598122345570597;49.3246;-14.1642;5.1606;
598122355570597;49.3246;-14.1520;5.0996;
598122365570597;49.2636;-14.1276;5.1606;
598122375570597;49.3002;-14.1154;5.0752;
598122385570597;49.2148;-14.0666;5.1240;
598122395570597;49.1538;-14.0422;5.2338;
598122405570597;49.2270;-14.0056;5.1850;
598122415570597;49.1416;-13.9324;5.3802;
598122425570597;49.1782;-13.8714;5.5388;
598122435570597;49.1660;-13.8348;5.6730;
598122445570597;49.1904;-13.7616;5.7340;
598122455570597;49.0806;-13.6884;5.8682;
598122465570597;49.0440;-13.6884;5.9902;
598122475570597;49.0684;-13.6884;5.9292;
598122485570597;49.1172;-13.7006;5.7340;
598122495570597;49.2270;-13.6762;5.5022;
598122505570597;49.3002;-13.6762;5.2216;
598122515570597;49.4100;-13.6762;5.0142;
598122525570597;49.5076;-13.6762;4.8068;
598122535570597;49.6662;-13.7128;4.6604;
598122545570597;49.7272;-13.6884;4.5628;
598122555570597;49.8492;-13.6518;4.4164;
598122565570597;50.0810;-13.6030;4.1846;
598122575570597;49.9590;-13.5786;4.2944;
598122585570597;49.9834;-13.5420;4.2944;
598122595570597;50.0322;-13.5176;4.1358;
598122605570597;49.9834;-13.5176;4.0748;
598122615570597;49.9346;-13.4688;4.0504;
598122625570597;50.0810;-13.4566;3.7942;
598122635570597;50.1298;-13.4444;3.7820;
598122645570597;49.9102;-13.4200;4.0992;
598122655570597;50.0200;-13.3956;4.0504;
598122665570597;49.9834;-13.3834;4.1480;
598122675570597;49.9102;-13.3468;4.3676;
598122685570597;49.9712;-13.2614;4.6360;
598122695570597;50.0566;-13.2004;4.7214;
598122705570597;50.0688;-13.1150;4.8190;
598122715570597;50.1908;-13.0662;4.8434;
598122725570597;50.3616;-13.0418;4.7092;
598122735570597;50.4836;-13.0052;4.5384;
598122745570597;50.5934;-12.9686;4.4530;
598122755570597;50.7520;-12.9198;4.2700;
598122765570597;50.8374;-12.8954;4.0382;
598122775570597;50.9472;-12.8710;3.9162;
598122785570597;51.1302;-12.7978;3.7088;
598122795570597;51.2278;-12.6880;3.5624;
598122805570597;51.2766;-12.5782;3.6478;
598122815570597;51.4230;-12.4562;3.8430;
598122825570597;51.7158;-12.2854;3.8186;
598122835570597;51.8744;-12.1146;4.1480;
598122845570597;52.0208;-11.9438;4.5140;
598122855570597;52.0696;-11.7974;4.8678;
598122865570597;52.0818;-11.7120;5.2826;
598122875570597;51.9476;-11.6510;5.7706;
598122885570597;51.8500;-11.6144;6.1610;
598122895570597;51.6060;-11.6022;6.4416;
598122905570597;51.2522;-11.6632;6.7588;
598122915570597;51.2278;-11.8096;6.3928;
598122925570597;51.2644;-12.0170;5.8682;
598122935570597;51.3132;-12.1756;5.3680;
598122945570597;51.1790;-12.3220;5.0996;
598122955570597;51.0448;-12.4562;4.8434;
598122965570597;50.9960;-12.5538;4.5140;
598122975570597;51.0692;-12.6392;4.1846;
598122985570597;51.1912;-12.7002;3.9894;
598122995570597;51.0692;-12.7124;4.0870;
598123005570597;50.9472;-12.6148;4.2456;
598123015570597;50.8496;-12.5538;4.4164;
598123025570597;50.9106;-12.5172;4.3310;
598123035570597;51.1424;-12.4684;4.1236;
598123045570597;51.3376;-12.3952;3.8308;
598123055570597;51.3742;-12.3952;3.7210;
598123065570597;51.3620;-12.3464;3.5868;
598123075570597;51.3986;-12.2732;3.4770;
598123085570597;51.3254;-12.3342;3.5136;
598123095570597;51.3620;-12.3586;3.4160;
598123105570597;51.2522;-12.4196;3.5014;
598123115570597;51.1302;-12.4318;3.5868;
598123125570597;50.8984;-12.5050;3.8796;
598123135570597;50.8130;-12.5294;4.0626;
598123145570597;50.6910;-12.5660;4.1968;
598123155570597;50.6056;-12.6392;4.2334;
598123165570597;50.6788;-12.6148;4.1358;
598123175570597;50.6178;-12.6270;4.1724;
598123185570597;50.6422;-12.5660;4.2700;
598123195570597;50.5690;-12.5660;4.4042;
598123205570597;50.5812;-12.5416;4.3554;
598123215570597;50.6544;-12.4928;4.2578;
598123225570597;50.7520;-12.4440;4.2090;
598123235570597;50.6544;-12.3708;4.4286;
598123245570597;50.6910;-12.3464;4.5384;
598123255570597;50.6544;-12.3464;4.6482;
598123265570597;50.6178;-12.2976;4.6726;
598123275570597;50.6178;-12.2732;4.6726;
598123285570597;50.5080;-12.2976;4.8678;
598123295570597;50.2884;-12.2976;5.0752;
598123305570597;50.0322;-12.3342;5.3436;
598123315570597;49.9712;-12.3220;5.4290;
598123325570597;49.6296;-12.3342;5.7218;
598123335570597;49.5564;-12.3220;5.7584;
598123345570597;49.5564;-12.3464;5.7340;
598123355570597;49.4344;-12.3342;5.7828;
598123365570597;49.4344;-12.2976;5.6242;
598123375570597;49.4222;-12.2976;5.5632;
598123385570597;49.4466;-12.2732;5.4290;
598123395570597;49.4954;-12.2976;5.3436;
598123405570597;49.7394;-12.2244;5.0996;
598123415570597;49.9590;-12.1512;4.9654;
598123425570597;49.9712;-12.0658;4.9898;
598123435570597;50.1054;-11.9682;5.0264;
598123445570597;50.2396;-11.8218;5.1484;
598123455570597;50.4226;-11.6510;5.2094;
598123465570597;50.5690;-11.5290;5.3558;
598123475570597;50.6666;-11.4436;5.3802;
598123485570597;50.7398;-11.3948;5.3436;
598123495570597;50.6666;-11.3948;5.4412;
598123505570597;50.7398;-11.4314;5.3802;
598123515570597;50.6910;-11.4924;5.3314;
598123525570597;50.6422;-11.5534;5.2948;
598123535570597;50.5446;-11.6632;5.3314;
598123545570597;50.5812;-11.7486;5.1606;
598123555570597;50.6178;-11.7974;5.0386;
598123565570597;50.5324;-11.8462;5.1240;
598123575570597;50.3860;-11.8462;5.1606;
598123585570597;50.2396;-11.8340;5.3558;
598123595570597;50.0932;-11.8096;5.5266;
598123605570597;49.9956;-11.8218;5.6120;
598123615570597;49.9834;-11.7852;5.4778;
598123625570597;49.8248;-11.7364;5.5754;
598123635570597;49.7760;-11.6998;5.5510;
598123645570597;49.7272;-11.6632;5.5022;
598123655570597;49.7638;-11.6266;5.4534;
598123665570597;50.0322;-11.6144;5.0752;
598123675570597;50.1054;-11.5900;4.8800;
598123685570597;50.1908;-11.5534;4.6360;
598123695570597;50.1664;-11.5534;4.6726;
598123705570597;50.2274;-11.5778;4.6238;
598123715570597;50.2030;-11.5168;4.6360;
598123725570597;50.1054;-11.4924;4.7214;
598123735570597;49.8126;-11.4924;5.0874;
598123745570597;49.2758;-11.4924;5.5510;
598123755570597;49.2148;-11.4680;5.6974;
598123765570597;48.9464;-11.4802;6.0634;
598123775570597;48.6902;-11.5046;6.2952;
598123785570597;48.5072;-11.4924;6.4416;
598123795570597;48.2754;-11.5412;6.6124;
598123805570597;48.2144;-11.5534;6.6734;
598123815570597;48.3364;-11.5778;6.4904;
598123825570597;48.4706;-11.5656;6.3928;
598123835570597;48.4096;-11.5534;6.4294;
598123845570597;48.5194;-11.5168;6.3074;
598123855570597;48.6658;-11.4558;6.1854;
598123865570597;48.8976;-11.4436;5.8926;
598123875570597;49.0928;-11.3826;5.7462;
598123885570597;49.2880;-11.3582;5.5632;
598123895570597;49.5198;-11.2850;5.3924;
598123905570597;49.6540;-11.2728;5.3436;
598123915570597;49.8126;-11.2850;5.2094;
598123925570597;49.8736;-11.2850;5.0996;
598123935570597;50.0688;-11.2972;4.9288;
598123945570597;50.1420;-11.2972;4.9410;
598123955570597;50.1664;-11.3582;4.9288;
598123965570597;50.1664;-11.3826;4.9532;
598123975570597;50.1542;-11.4314;4.8922;
598123985570597;50.2274;-11.4314;4.7580;
598123995570597;50.3616;-11.4192;4.5506;
598124005570597;50.4226;-11.4070;4.4652;
598124015570597;50.3616;-11.3948;4.4286;
598124025570597;50.2274;-11.3460;4.4652;
598124035570597;50.2884;-11.2972;4.4652;
598124045570597;50.3250;-11.1996;4.4042;
598124055570597;50.3494;-11.1508;4.4164;
598124065570597;50.3860;-11.1020;4.4408;
598124075570597;50.3494;-11.0654;4.5506;
598124085570597;50.4104;-11.0288;4.6848;
598124095570597;50.2762;-11.0044;5.0264;
598124105570597;50.2274;-11.0410;5.2582;
598124115570597;50.1298;-11.0288;5.4046;
598124125570597;50.0200;-11.0532;5.5998;
598124135570597;49.8980;-11.0776;5.6608;
598124145570597;49.7638;-11.1264;5.7706;
598124155570597;49.6418;-11.1508;5.9048;
598124165570597;49.6418;-11.2118;5.7706;
598124175570597;49.7882;-11.1996;5.4900;
598124185570597;49.8736;-11.2118;5.2338;
598124195570597;49.8248;-11.2118;5.1972;
598124205570597;49.7028;-11.1996;5.1728;
598124215570597;49.6296;-11.1996;5.2826;
598124225570597;49.6052;-11.1630;5.2338;
598124235570597;49.6662;-11.1386;5.1484;
598124245570597;49.5076;-11.0532;5.4168;
598124255570597;49.3612;-11.0532;5.5632;
598124265570597;49.1294;-11.0166;5.8072;
598124275570597;49.0074;-10.9556;5.8804;
598124285570597;49.0196;-10.9556;5.9414;
598124295570597;48.9464;-10.9312;5.9658;
598124305570597;48.8610;-10.9190;6.0146;
598124315570597;48.7512;-10.9312;6.0146;
598124325570597;48.7146;-10.9922;5.9780;
598124335570597;48.5682;-10.9922;6.0390;
598124345570597;48.5072;-10.9922;5.9902;
598124355570597;48.5682;-11.0166;5.9048;
598124365570597;48.5072;-11.0410;5.7462;
598124375570597;48.6536;-11.0898;5.3802;
598124385570597;48.6658;-11.1264;5.2094;
598124395570597;48.5438;-11.1264;5.2582;
598124405570597;48.5072;-11.1142;5.2094;
598124415570597;48.6658;-11.0776;5.0874;
598124425570597;48.8488;-11.0776;4.9532;
598124435570597;49.0562;-11.0410;4.7580;
598124445570597;49.3246;-11.0044;4.6604;
598124455570597;49.4832;-10.9678;4.6238;
598124465570597;49.7272;-10.9068;4.5140;
598124475570597;50.0078;-10.9068;4.2700;
598124485570597;50.2762;-10.8702;3.8674;
598124495570597;50.5080;-10.9068;3.4404;
598124505570597;50.6544;-10.9068;3.2086;
598124515570597;50.6300;-10.9434;3.0866;
598124525570597;50.6300;-10.9922;2.9524;
598124535570597;50.5934;-10.9190;2.9890;
598124545570597;50.5568;-10.9312;2.9646;
598124555570597;50.6300;-10.8458;2.9158;
598124565570597;50.6788;-10.8092;3.0622;
598124575570597;50.6300;-10.7360;3.2940;
598124585570597;50.6544;-10.6262;3.3794;
598124595570597;50.7154;-10.4798;3.5868;
598124605570597;50.7520;-10.3334;3.7454;
598124615570597;50.8740;-10.2358;3.7698;
598124625570597;50.9350;-10.1504;3.8064;
598124635570597;50.9716;-10.1260;3.8796;
598124645570597;51.0204;-10.1382;3.8186;
598124655570597;51.0326;-10.0894;3.7698;
598124665570597;51.1546;-10.1138;3.6722;
598124675570597;51.2644;-10.1748;3.4282;
598124685570597;51.3620;-10.1626;3.2940;
598124695570597;51.3132;-10.1748;3.3672;
598124705570597;51.2644;-10.1382;3.4526;
598124715570597;51.2644;-10.0894;3.5380;
598124725570597;51.2156;-10.0162;3.6722;
598124735570597;51.1912;-9.9796;3.8430;
598124745570597;51.0936;-9.8698;3.9772;
598124755570597;51.1180;-9.8088;4.0626;
598124765570597;51.1058;-9.7844;4.1114;
598124775570597;51.1180;-9.7478;4.0748;
598124785570597;51.2644;-9.7356;4.0138;
598124795570597;51.3376;-9.6990;3.8552;
598124805570597;51.4474;-9.6746;3.7454;
598124815570597;51.4596;-9.6624;3.6966;
598124825570597;51.4352;-9.7234;3.6966;
598124835570597;51.2522;-9.7234;3.9040;
598124845570597;51.0936;-9.7844;3.9528;
598124855570597;51.0204;-9.8454;3.9162;
598124865570597;50.8740;-9.8820;3.9040;
598124875570597;50.7398;-9.9308;3.8552;
598124885570597;50.6056;-9.9308;3.9040;
598124895570597;50.5690;-9.9674;3.8064;
598124905570597;50.6056;-10.0162;3.6600;
598124915570597;50.6300;-10.0650;3.5502;
598124925570597;50.4836;-10.0406;3.7332;
598124935570597;50.3982;-10.0284;3.9406;
598124945570597;50.2762;-10.0162;4.0992;
598124955570597;50.0688;-10.0406;4.4286;
598124965570597;50.0200;-10.0772;4.4408;
598124975570597;49.9468;-10.0650;4.5628;
598124985570597;49.8126;-10.0162;4.7702;
598124995570597;49.6418;-10.0040;4.9288;
598125005570597;49.5808;-10.0162;4.9654;
598125015570597;49.4710;-10.0284;5.0630;
598125025570597;49.3978;-10.0406;5.1118;
598125035570597;49.4222;-10.0528;5.0996;
598125045570597;49.3124;-10.0894;5.2460;
598125055570597;49.2392;-10.1260;5.3192;
598125065570597;49.1782;-10.1382;5.3558;
598125075570597;49.0928;-10.1626;5.4290;
598125085570597;49.0806;-10.1748;5.4412;
598125095570597;48.9708;-10.1626;5.4412;
598125105570597;48.9342;-10.1626;5.5632;
598125115570597;48.9098;-10.1504;5.6242;
598125125570597;48.9342;-10.0772;5.6608;
598125135570597;48.8122;-10.0528;5.8926;
598125145570597;48.6292;-10.0406;6.1732;
598125155570597;48.6170;-10.0040;6.3196;
598125165570597;48.6048;-9.9552;6.4660;
598125175570597;48.5438;-9.9552;6.6612;
598125185570597;48.4584;-9.9674;6.7954;
598125195570597;48.3608;-9.9674;6.8686;
598125205570597;48.3120;-10.0284;6.9296;
598125215570597;48.2998;-10.0650;6.8686;
598125225570597;48.3608;-10.1382;6.7832;
598125235570597;48.2876;-10.1992;6.8564;
598125245570597;48.2022;-10.2968;6.8808;
598125255570597;48.1778;-10.3578;6.8930;
598125265570597;48.1412;-10.4066;6.8442;
598125275570597;48.0802;-10.4798;6.9052;
598125285570597;47.9216;-10.5408;7.0028;
598125295570597;47.9216;-10.6262;6.9174;
598125305570597;47.9216;-10.6872;6.8442;
598125315570597;47.9338;-10.7360;6.6490;
598125325570597;47.9216;-10.8214;6.5880;
598125335570597;48.1168;-10.8580;6.2830;
598125345570597;48.2754;-10.8946;6.1122;
598125355570597;48.5316;-10.9556;5.8194;
598125365570597;48.8244;-10.9434;5.4412;
598125375570597;48.9220;-10.9312;5.2582;
598125385570597;49.0684;-10.9434;5.0264;
598125395570597;49.2514;-10.9800;4.8312;
598125405570597;49.5564;-10.8946;4.4042;
598125415570597;49.5564;-10.9434;4.2578;
598125425570597;49.5930;-10.9556;4.1602;
598125435570597;49.4832;-10.9556;4.2090;
598125445570597;49.3490;-11.0044;4.2944;
598125455570597;49.3612;-11.0532;4.2456;
598125465570597;49.3124;-11.0410;4.3066;
598125475570597;49.2026;-11.0776;4.3676;
598125485570597;49.0806;-11.1508;4.5628;
598125495570597;49.0074;-11.1386;4.6726;
598125505570597;48.9830;-11.1752;4.6238;
598125515570597;49.0562;-11.1264;4.5140;
598125525570597;49.1782;-11.1386;4.3920;
598125535570597;49.2636;-11.0898;4.3066;
598125545570597;49.5198;-11.0410;3.9894;
598125555570597;49.8248;-10.9556;3.6600;
598125565570597;50.0566;-10.8824;3.4038;
598125575570597;50.2884;-10.8214;3.1720;
598125585570597;50.3982;-10.7726;3.1110;
598125595570597;50.4226;-10.7848;3.0500;
598125605570597;50.3738;-10.7360;3.1232;
598125615570597;50.3738;-10.7360;3.1354;
598125625570597;50.2274;-10.7604;3.2940;
598125635570597;50.1786;-10.7238;3.4160;
598125645570597;50.1420;-10.7726;3.4648;
598125655570597;50.1054;-10.8092;3.4526;
598125665570597;50.0078;-10.8458;3.4892;
598125675570597;49.9712;-10.8092;3.5990;
598125685570597;49.9102;-10.7726;3.6356;
598125695570597;49.9590;-10.7604;3.6112;
598125705570597;49.9224;-10.7482;3.6600;
598125715570597;49.7760;-10.7482;3.8674;
598125725570597;49.6540;-10.6628;4.0260;
598125735570597;49.6174;-10.5896;4.0992;
598125745570597;49.5686;-10.5042;4.2212;
598125755570597;49.5442;-10.4554;4.2456;
598125765570597;49.5808;-10.4066;4.2456;
598125775570597;49.3734;-10.3700;4.4042;
598125785570597;49.1904;-10.2602;4.6726;
598125795570597;49.1172;-10.1748;4.8068;
598125805570597;49.1050;-10.1138;4.7702;
598125815570597;48.9098;-10.0650;5.0020;
598125825570597;48.9220;-9.9918;4.9410;
598125835570597;48.9098;-9.9674;4.9776;
598125845570597;48.8366;-9.9308;5.0020;
598125855570597;48.8122;-9.8332;5.1118;
598125865570597;48.8366;-9.8088;4.9288;
598125875570597;48.9220;-9.8088;4.6360;
598125885570597;48.9342;-9.7844;4.5994;
598125895570597;48.9708;-9.7478;4.4774;
598125905570597;48.9220;-9.6990;4.4652;
598125915570597;48.8976;-9.6380;4.4408;
598125925570597;48.9708;-9.5770;4.2944;
598125935570597;49.0684;-9.5160;4.0260;
598125945570597;49.2026;-9.5160;3.8064;
598125955570597;49.2270;-9.4184;3.6966;
598125965570597;49.2514;-9.3574;3.5014;
598125975570597;49.3246;-9.3086;3.3062;
598125985570597;49.3856;-9.2720;3.0866;
598125995570597;49.3612;-9.2720;2.7572;
598126005570597;49.2514;-9.2598;2.6352;
598126015570597;49.1782;-9.2110;2.4766;
598126025570597;48.9952;-9.0768;2.3790;
598126035570597;48.8610;-9.0402;2.1228;
598126045570597;48.5804;-8.9670;2.0618;
598126055570597;48.5316;-8.8572;1.7080;
598126065570597;48.4340;-8.7108;1.4030;
598126075570597;48.2876;-8.5278;1.1346;
598126085570597;48.1412;-8.3082;0.8662;
598126095570597;48.1534;-8.1130;0.3660;
598126105570597;48.1168;-7.8812;-0.0000;
598126115570597;47.9338;-7.5030;-0.1952;
598126125570597;47.8484;-7.1004;-0.5124;
598126135570597;47.6776;-6.6856;-0.6466;
598126145570597;47.4702;-6.2586;-0.8296;
598126155570597;47.3726;-5.7828;-0.9272;
598126165570597;47.2384;-5.2704;-1.0370;
598126175570597;46.8846;-4.6970;-0.8540;
598126185570597;46.7138;-4.1358;-0.8174;
598126195570597;46.5552;-3.6234;-0.8296;
598126205570597;46.5186;-2.9890;-0.8906;
598126215570597;46.4820;-2.3180;-0.9516;
598126225570597;46.4210;-1.6104;-0.8418;
598126235570597;46.3356;-0.9638;-0.6466;
598126245570597;46.2990;-0.3538;-0.5246;
598126255570597;46.2868;0.2318;-0.2440;
598126265570597;46.2380;0.8174;0.1952;
598126275570597;46.1770;1.2932;0.6954;
598126285570597;46.0184;1.5738;1.2688;
598126295570597;45.7134;1.7690;2.0252;
598126305570597;45.2742;1.6958;2.9768;
598126315570597;44.9204;1.5250;3.7820;
598126325570597;44.4568;1.2322;4.6482;
598126335570597;43.9932;0.7930;5.4046;
598126345570597;43.4442;0.2074;6.0878;
598126355570597;42.9440;-0.5368;6.6734;
598126365570597;42.4560;-1.3054;7.1492;
598126375570597;42.0656;-2.1716;7.4786;
598126385570597;41.7850;-2.9646;7.5518;
598126395570597;41.5166;-3.7820;7.5274;
598126405570597;41.3946;-4.5628;7.3810;
598126415570597;41.2848;-5.2826;7.2590;
598126425570597;41.2726;-5.9170;7.0272;
598126435570597;41.1994;-6.4172;6.9296;
598126445570597;41.4312;-6.8808;6.5758;
598126455570597;41.6508;-7.3200;6.2098;
598126465570597;41.9192;-7.6738;5.8926;
598126475570597;42.2608;-7.9178;5.5022;
598126485570597;42.5414;-8.1496;5.2460;
598126495570597;42.9196;-8.4302;4.8922;
598126505570597;43.2490;-8.6620;4.6238;
598126515570597;43.7126;-8.8328;4.2090;
598126525570597;43.9688;-8.9914;4.0626;
598126535570597;44.3348;-9.0158;3.8918;
598126545570597;44.7374;-8.9792;3.6722;
598126555570597;45.0302;-8.9548;3.6234;
598126565570597;45.3718;-8.8938;3.5380;
598126575570597;45.7012;-8.7230;3.4404;
598126585570597;46.2136;-8.4790;3.2818;
598126595570597;46.6162;-8.2106;3.3062;
598126605570597;46.9578;-7.9422;3.3306;
598126615570597;47.2262;-7.7226;3.4160;
598126625570597;47.5434;-7.5274;3.5258;
598126635570597;47.9460;-7.2834;3.5746;
598126645570597;48.3730;-7.0516;3.5746;
598126655570597;48.7390;-6.8198;3.6966;
598126665570597;48.8976;-6.7344;3.8796;
598126675570597;49.0440;-6.6856;4.0748;
598126685570597;49.2148;-6.6124;4.2944;
598126695570597;49.3734;-6.6002;4.4896;
598126705570597;49.5442;-6.6002;4.6360;
598126715570597;49.7394;-6.6124;4.6848;
598126725570597;49.7882;-6.7100;4.8678;
598126735570597;49.9224;-6.8198;4.9410;
598126745570597;49.9956;-6.9540;5.1240;
598126755570597;50.1176;-7.1248;5.1850;
598126765570597;50.1298;-7.3322;5.3314;
598126775570597;50.1054;-7.5396;5.4656;
598126785570597;50.1542;-7.7714;5.4656;
598126795570597;49.9590;-8.0398;5.7828;
598126805570597;49.8370;-8.2838;5.8926;
598126815570597;49.6174;-8.5522;6.1000;
598126825570597;49.6784;-8.7962;5.9658;
598126835570597;49.7760;-9.0646;5.8072;
598126845570597;49.9834;-9.2720;5.4656;
598126855570597;50.1054;-9.4672;5.2948;
598126865570597;49.9712;-9.7356;5.3314;
598126875570597;50.0078;-9.9186;5.1362;
598126885570597;50.0810;-10.1016;5.0386;
598126895570597;50.2152;-10.2968;4.8678;
598126905570597;50.1420;-10.4554;4.9898;
598126915570597;50.0322;-10.5530;5.0752;
598126925570597;49.8492;-10.7116;5.2582;
598126935570597;49.8492;-10.8336;5.2460;
598126945570597;49.9956;-10.8336;5.1362;
598126955570597;50.1176;-10.8824;5.0264;
