Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101302430447093;-13.2206;-0.8656;-1.4079;
3101302440546312;-7.3421;-1.7258;-0.9526;
3101302450653656;-6.8510;-0.2572;-1.5446;
3101302460761051;-15.7193;0.1020;-1.2162;
3101302470857979;-6.6476;0.0948;1.8117;
3101302480965322;2.4434;0.6003;-1.7623;
3101302491072718;-17.1637;1.4794;-7.3367;
3101302501179020;-18.4860;0.0565;-1.6355;
3101302511286364;-7.3564;0.7848;4.2287;
3101302521393760;-4.6711;1.2470;-3.4585;
3101302531493604;-7.5506;-0.5112;-8.7574;
3101302541600947;-11.7667;-0.4561;-6.1798;
3101302551708343;-9.5462;0.2339;0.4726;
3101302561804854;-0.9006;0.2770;-1.1946;
3101302571912145;-9.5988;-0.1735;-11.1673;
3101302582019437;-19.7510;0.0565;-1.5589;
3101302592136156;-9.2249;-0.3485;9.8246;
3101302602243447;-5.8355;0.4158;-4.4644;
3101302612350791;-11.9007;0.2913;-8.9513;
3101302622462874;-6.3888;-0.5016;-0.9144;
3101302632570166;-9.1747;-0.6335;-0.3682;
3101302642677510;-13.0484;0.1714;-2.4476;
3101302652782354;-9.3616;-0.1208;-1.2520;
3101302662889645;-9.7687;0.1116;-0.8928;
3101302672996937;-7.4740;0.0517;-0.9287;
3101302683129801;-9.0311;0.8925;-4.4285;
3101302693237093;-6.3191;0.3416;-4.8981;
3101302703344437;-4.9705;0.3655;-4.9914;
3101302713425895;-11.6228;-0.0248;-5.9785;
3101302723533187;-13.0460;0.0685;-2.4547;
3101302733640479;-9.1651;-0.2429;1.0810;
3101302743750166;-4.7934;0.2985;-2.4715;
3101302753857458;-9.0957;0.0182;-5.1162;
3101302763964801;-10.6528;-0.7292;-2.8211;
3101302774076937;-13.5344;-0.4131;-2.1769;
3101302784184229;-13.1848;-0.6837;1.0068;
3101302794291572;-8.0249;0.2937;3.0212;
3101302804410791;-10.1761;0.0135;-0.7301;
3101302814518083;-11.8505;0.9667;-3.0607;
3101302824625426;-8.7266;0.3966;-0.8258;
3101302834726416;-6.1181;0.4086;-3.3147;
3101302844833708;-9.0981;0.2100;-5.2430;
3101302854941051;-8.4488;0.1355;-3.7531;
3101302865037354;-10.2048;0.1953;-4.3089;
3101302875144645;-11.2014;0.4831;-3.3482;
3101302885251989;-8.3267;-0.6407;-1.6092;
3101302895361520;-8.7461;-0.5853;-5.9521;
3101302905468812;-7.3564;-0.3700;-5.7365;
3101302915576156;-6.8127;-0.3820;-3.6069;
3101302925685791;-10.7151;-1.1725;-4.3376;
3101302935793083;-14.2555;-1.2969;-2.4811;
3101302945900426;-11.0815;-1.3400;1.4955;
3101302956016989;-10.4611;-0.6191;-0.1286;
3101302966124281;-12.3703;0.3511;-1.2739;
3101302976231624;-9.3425;0.2148;0.1851;
3101302986331729;-7.6128;0.4445;-1.7121;
3101302996439020;-7.9050;0.5477;-4.8814;
3101303006546364;-10.2359;0.0374;-4.4743;
3101303016660739;-12.7223;0.9978;-0.2151;
3101303026768031;-6.4056;0.8949;1.9603;
3101303036875374;2.5418;1.0340;-6.2683;
3101303046982874;-10.4635;0.6386;-13.2703;
3101303057090166;-15.6497;0.3200;-5.9641;
3101303067197510;-11.0360;-1.1390;2.8513;
3101303077292770;-6.4510;-0.4825;-2.6106;
3101303087400062;-8.1206;-0.4322;-4.5867;
3101303097507406;-13.2781;-1.0095;-1.3169;
3101303107619333;-15.6954;-1.1988;3.3951;
3101303117726624;-8.8083;-0.3027;4.0947;
3101303127833968;-3.5883;-0.5614;-4.4046;
3101303137945999;-8.3578;0.0852;-7.5404;
3101303148053291;-8.6859;1.2541;-1.3504;
3101303158160583;-11.7906;0.5692;-0.1430;
3101303168255166;-10.1689;1.2661;-1.8296;
3101303178362458;-6.9206;0.9380;-2.2487;
3101303188469749;-8.7075;0.4134;-4.9555;
3101303198574020;-5.5648;0.8686;-4.9244;
3101303208681312;-9.2393;0.4807;-4.4501;
3101303218788656;-15.7050;0.0111;-4.1339;
3101303228910322;-13.3143;-0.4346;-0.3778;
3101303239017614;-11.1655;-1.0860;0.6763;
3101303249124958;-11.2325;0.2794;1.9771;
3101303259210999;-6.1373;0.2387;1.6606;
3101303269318291;-6.8608;0.4540;-5.1855;
3101303279425583;-8.8944;-0.3796;-6.2061;
3101303289552874;-9.1388;0.4469;-3.6476;
3101303299660166;-9.8145;0.8279;0.1062;
3101303309767510;-10.3244;1.0579;0.2737;
3101303319843916;-3.9790;0.5524;-3.6141;
3101303329951208;-4.6639;0.7992;-11.3348;
3101303340058551;-11.4864;-0.4729;-9.3826;
3101303350228291;-14.4353;-0.4609;-1.0391;
3101303360335583;-14.8929;-0.7484;0.6954;
3101303370442926;-12.6051;-0.5016;-0.6150;
3101303380532666;-9.5195;0.0852;2.9949;
3101303390639958;-7.5147;-0.0129;0.7959;
3101303400747301;-7.0259;-0.0296;-3.7005;
3101303410846208;-8.4368;-0.0224;-5.3414;
3101303420953499;-10.0131;0.4110;-4.1674;
3101303431060843;-9.4525;1.4387;-1.8320;
3101303441146104;-5.8164;0.9882;0.5085;
3101303451253395;-5.2630;0.8662;-3.7220;
3101303461360687;-11.6348;1.0962;-7.5500;
3101303471466989;-14.0447;0.4807;-6.2180;
3101303481574281;-12.8830;-0.9449;-1.7240;
3101303491681624;-8.5711;-0.5710;-0.4352;
3101303501804020;-7.9795;-0.9903;-1.5326;
3101303511911312;-6.9996;-0.0802;-2.8522;
3101303522018604;-9.1292;-0.4370;-4.5389;
3101303532121104;-9.9221;-0.1902;-2.7517;
3101303542228395;-9.9054;0.5955;0.7050;
3101303552335739;-8.3100;0.8136;0.4319;
3101303562463187;-6.2856;0.3009;-3.9473;
3101303572570583;-9.7184;1.0627;-6.2755;
3101303582677926;-12.5309;0.2770;-3.5016;
3101303592768187;-12.8806;-0.2261;-1.1228;
3101303602875583;-11.5271;-0.1783;-1.7192;
3101303612982926;-13.2709;-0.7053;-0.7636;
3101303623101937;-13.2159;0.1834;1.1530;
3101303633209333;-8.0560;0.4086;1.2679;
3101303643316676;-1.2721;0.1331;-3.1759;
3101303653421312;-2.8146;0.3200;-9.4759;
3101303663528708;-11.8959;2.1957;-8.3022;
3101303673636051;-11.4888;1.8051;0.9015;
3101303683796989;-6.3841;-1.5604;1.6510;
3101303693904437;-4.8843;-0.0033;-9.1406;
3101303704011781;-0.6347;0.5477;-9.7107;
3101303714053916;-7.1025;-0.7699;-8.1033;
3101303724161312;-18.0981;-0.7340;-6.2276;
3101303734268656;-21.3655;-1.9316;1.5793;
3101303744383187;-18.0715;-3.4193;8.0160;
3101303754490583;-14.2244;-2.4829;14.3330;
3101303764597926;-9.7663;2.1239;8.6605;
3101303774698604;-7.9412;1.5368;-7.6098;
3101303784805999;-2.5319;-1.0119;-9.6867;
3101303794913343;3.6987;0.0589;-8.5777;
3101303805043291;0.7786;2.3034;-12.1852;
3101303815150687;-3.0948;5.3865;-7.6962;
3101303825258031;-11.3091;5.7171;4.5592;
3101303835359958;-21.0446;1.4530;2.6764;
3101303845467354;-17.9088;-2.3462;-6.9344;
3101303855574697;-13.2541;-1.8263;-10.6161;
3101303865654854;-8.8107;-3.9799;-1.4246;
3101303875762249;-7.6271;-4.3801;2.3530;
3101303885869593;-9.6275;-3.2806;-1.0845;
3101303895981312;-12.9236;-0.7005;-0.5958;
3101303906088708;-16.0977;2.2316;7.5873;
3101303916196051;-18.7711;3.4005;13.9783;
3101303926308187;-7.8452;1.7213;5.8481;
3101303936415583;0.7594;-0.0802;-9.2794;
3101303946522926;-6.1397;0.8853;-13.9747;
3101303956640479;-8.6429;1.8724;-12.1732;
3101303966747874;-8.8633;0.2148;-13.1650;
3101303976855218;-10.6074;-0.4992;-5.6695;
3101303986963499;-9.5366;-0.7292;4.5209;
3101303997070895;-10.2550;-0.8827;0.0628;
3101304007178239;-7.4142;-0.4322;-9.4639;
3101304017303083;-6.9039;-1.3472;-11.3013;
3101304027410479;-12.0398;-2.0898;-8.0172;
3101304037517822;-12.9332;-1.3735;-0.5025;
3101304047607354;-6.4439;-0.4394;0.8007;
3101304057714749;-4.8987;-0.8417;-0.9885;
3101304067822093;-9.4813;0.2506;0.2976;
3101304077927354;-10.7079;0.9523;1.2918;
3101304088034749;-14.0542;1.0962;-0.0712;
3101304098142093;-13.2254;1.2470;2.0967;
3101304108247458;-12.4998;1.8413;2.5663;
3101304118354854;-9.5486;0.2076;-0.6413;
3101304128462197;-9.2584;0.3535;-3.3123;
3101304138579645;-7.1578;-0.1543;-4.6537;
3101304148686989;-6.7720;0.8782;-3.8632;
3101304158794385;-7.2440;0.8088;-3.5279;
3101304168889333;-7.5960;2.4832;-4.1865;
3101304178996729;-11.0910;1.7501;-2.4906;
3101304189104072;-12.2001;0.7609;-1.4270;
3101304199195062;-3.9359;-0.8731;-3.4107;
3101304209302458;5.9839;-0.0057;-10.5562;
3101304219409801;0.1965;-0.2381;-15.9030;
3101304229533916;-14.2555;-0.1496;-7.7800;
3101304239641260;-24.4795;-1.5054;2.1517;
3101304249748656;-21.3078;-2.6312;6.9906;
3101304259865583;-12.2674;-3.7068;11.8319;
3101304269972979;-6.6212;-1.9558;9.3814;
3101304280080322;-7.0834;2.2196;-4.5413;
3101304290188551;-7.7877;1.2494;-12.6523;
3101304300295947;-10.3630;-1.8503;-8.7045;
3101304310403291;-13.0675;0.4759;0.4822;
3101304320503499;-14.7658;3.1059;12.1074;
3101304330610895;-7.7877;4.3373;13.0585;
3101304340718239;-2.1440;1.9011;-2.9172;
3101304350832666;-6.0485;1.3741;-18.4759;
3101304360940062;-6.7337;0.9452;-23.0536;
3101304371047406;-4.9609;0.2243;-11.0426;
3101304381156937;-10.4922;-1.1438;6.4445;
3101304391264333;-16.8906;0.5572;2.4368;
3101304401371676;-10.6361;-1.2682;-4.1841;
3101304411455895;-4.4892;-0.9568;-2.9770;
3101304421563291;-6.4032;-1.6322;-2.6776;
3101304431670635;-11.5271;-1.9149;-4.7474;
3101304441782979;-13.8485;-1.6107;-0.4400;
3101304451890374;-7.5482;-0.8946;1.1073;
3101304461997718;-7.5888;0.3105;-3.0751;
3101304472128656;-10.7151;0.4181;-2.3710;
3101304482236051;-11.8720;0.3823;1.6247;
3101304492343395;-11.6731;0.6170;0.3984;
3101304502430583;-8.9853;0.6458;-3.8560;
3101304512537979;-6.9446;0.9835;-4.6920;
3101304522645322;-10.0418;0.9452;-4.5963;
3101304532751729;-12.7896;1.1154;-1.3098;
3101304542859124;-8.1948;1.6017;0.4056;
3101304552966468;-4.5586;1.1991;-4.6753;
3101304563100322;-8.9638;1.7094;-6.0598;
3101304573207718;-10.3965;1.5778;-2.3228;
3101304583315114;-10.2790;0.9476;-0.1765;
3101304593392822;-7.4285;-0.1113;-3.6021;
3101304603500218;-7.8858;-0.0344;-6.1439;
3101304613607614;-11.0551;-0.5136;-2.6608;
3101304623716729;-12.3344;-0.9090;0.8486;
3101304633824124;-9.1603;-0.8656;-1.5326;
3101304643931520;-9.8527;0.0302;-4.5245;
3101304654044749;-6.6835;-1.1844;-2.4093;
3101304664152145;-6.8486;0.0589;-0.9048;
3101304674259541;-10.6122;-0.3314;-3.2572;
3101304684329385;-11.4936;-0.2166;-4.2514;
3101304694436781;-9.3808;-0.0706;-2.6608;
3101304704544176;-10.7151;0.3775;0.6404;
3101304714672822;-10.7055;-0.1543;-1.3839;
3101304724780218;-7.5458;0.2746;-2.0234;
3101304734887614;-10.3893;0.7872;-5.1066;
3101304745006729;-12.0087;1.0172;-2.8932;
3101304755114124;-9.5291;-0.0535;1.0570;
3101304765221520;-9.2683;0.4588;-0.1478;
3101304775329020;-7.0642;0.7418;-1.8631;
3101304785436416;-11.0480;0.4493;-3.5303;
3101304795543812;-10.3941;0.0039;-2.2869;
3101304805650270;-7.6247;0.6266;-1.4031;
3101304815757562;-7.6848;-0.3987;-4.2586;
3101304825864958;-11.8816;0.1642;-5.4395;
3101304835972354;-12.3248;-0.6933;-1.5733;
3101304846082249;-11.3163;-0.6024;-0.9335;
3101304856189645;-8.3124;-0.8707;-2.9818;
3101304866297041;-7.2344;-0.4585;-4.7833;
3101304876401416;-11.8672;-0.2189;-4.2586;
3101304886508812;-7.9292;-0.5542;-0.6724;
3101304896616208;-8.4897;-0.7699;-3.6260;
3101304906724020;-13.0819;-0.8297;-5.2693;
3101304916831416;-9.1220;-0.2213;0.0317;
3101304926938812;-4.7408;-0.0583;-2.3614;
3101304937043604;-5.0139;1.1824;-6.9296;
3101304947150999;-9.1029;0.1499;-7.4614;
3101304957258395;-13.0026;-0.6526;-4.2108;
3101304967370374;-14.6868;-0.5064;0.5348;
3101304977477770;-12.3894;-0.5590;3.4502;
3101304987585166;-10.8948;-0.7077;1.2846;
3101304997694749;-10.2144;0.3057;0.0054;
3101305007802145;-5.2702;1.2494;-2.6154;
3101305017909541;-8.3626;1.4052;-6.7977;
3101305028006520;-9.5342;-0.3628;-4.6131;
3101305038113916;-9.5988;0.6362;-0.1047;
3101305048221312;-8.1948;0.6170;1.8906;
3101305058340583;-6.0365;0.0781;-2.7852;
3101305068447979;-8.0560;-0.0440;-7.2577;
3101305078555374;-11.1150;-0.0176;-7.5500;
3101305088654958;-16.0881;-2.0372;-3.2189;
3101305098762354;-15.5324;-2.6934;1.3995;
3101305108869749;-12.2722;-2.7966;2.8657;
3101305118949020;-7.8284;-1.0645;-0.2366;
3101305129056416;-5.2965;0.9906;-4.1985;
3101305139163812;-8.0225;2.1311;-6.4792;
3101305149303395;-7.2320;-0.8850;-5.5905;
3101305159410791;-9.8432;-0.2692;-3.2740;
3101305169518187;-8.7123;0.8064;1.6822;
3101305179664854;-9.6132;0.8638;-0.9936;
3101305189772249;-11.3569;0.0063;-6.3185;
3101305199879645;-5.2606;-0.3365;-7.5404;
3101305209942718;-6.6093;-0.4155;-8.1320;
3101305220050114;-14.3731;-0.7938;-4.4596;
3101305230157510;-17.0273;-1.7880;1.9555;
3101305240258812;-10.9116;-1.5006;3.8288;
3101305250366208;-6.2545;-0.6502;1.0044;
3101305260473604;-7.7399;2.6270;-2.7230;
3101305270579489;-9.7735;0.8566;-3.2261;
3101305280686885;-9.4837;0.6051;-2.9387;
3101305290794281;-5.9384;0.2818;-2.2510;
3101305300894645;-7.7877;0.9571;-4.8263;
3101305311002041;-6.7002;0.9404;-2.8092;
3101305321109437;-6.3338;0.9093;-2.0210;
3101305331246937;-10.5042;-0.5303;-6.3571;
3101305341354333;-13.4435;-0.9497;-6.9033;
3101305351461729;-12.4253;-1.1916;-0.7875;
3101305361560583;-7.1794;-1.0454;2.0417;
3101305371667979;-6.2856;-1.4503;-2.8211;
3101305381775374;-9.3162;0.4181;-5.7030;
3101305391869072;-14.6510;0.8542;-2.3495;
3101305401976468;-12.6290;0.3607;4.2718;
3101305412083864;-9.1436;1.6807;3.4932;
3101305422198656;-10.2861;1.3597;-0.3778;
3101305432306051;-8.0728;0.6386;-4.4118;
3101305442413447;-6.4893;0.0206;-5.0898;
3101305452526989;-6.4439;0.4181;-4.3735;
3101305462634385;-11.9222;0.0996;-5.7413;
3101305472741781;-11.4793;0.1834;-2.6584;
3101305482874645;-9.3664;0.7394;1.7949;
3101305492982041;-9.2393;0.7152;-2.0812;
3101305503089437;-8.3650;0.0446;-5.9593;
3101305513168187;-6.7887;-0.0464;-6.2515;
3101305523275583;-6.0751;-0.3867;-6.0817;
3101305533382979;-9.2683;-0.4537;-5.0300;
3101305543500635;-8.9590;-0.8850;-1.9253;
3101305553608031;-8.8011;-0.4107;-1.2066;
3101305563715426;-11.3426;0.2913;-1.4222;
3101305573816312;-10.9044;0.0374;-1.3959;
3101305583923656;-12.8519;0.6793;0.4319;
3101305594030999;-7.3110;0.7295;0.2952;
3101305604138916;-3.8638;0.2506;-4.5939;
3101305614246260;-8.6572;0.0470;-7.0971;
3101305624353604;-13.2975;0.2770;-3.6212;
3101305634449958;-9.0287;1.4722;2.9399;
3101305644557301;-3.8925;0.8447;0.8486;
3101305654664645;-5.6246;1.2832;-5.0420;
3101305664771208;-5.4544;1.3430;-5.9952;
3101305674878551;-7.7279;1.4004;-5.9856;
3101305684985895;-17.2881;0.6601;-3.6284;
3101305695095270;-23.4206;-1.2036;3.5581;
3101305705202614;-6.7768;-0.7484;5.6157;
3101305715309958;-3.9957;0.7537;-0.6341;
3101305725423187;-11.1823;-0.4681;-4.5365;
3101305735530531;-11.5104;-1.3065;-3.5207;
3101305745637874;-7.2009;-0.8970;-1.7527;
3101305755734229;-8.7628;0.6601;-0.0951;
3101305765841572;-13.1728;0.7175;0.3167;
3101305775948916;-11.2205;1.3884;-0.9861;
3101305786061416;-2.5920;1.2879;-1.4653;
3101305796168760;0.2779;0.2243;-10.6041;
3101305806276104;-12.8519;-0.5901;-20.1766;
3101305816383291;-17.9782;-1.3807;-3.5806;
3101305826490635;-10.6552;-2.9952;7.9346;
3101305836597979;-10.0250;-2.9761;-1.7192;
3101305846703916;-13.6759;-1.2012;-5.0109;
3101305856811260;-10.7773;-0.6407;2.5687;
3101305866918604;-6.7792;0.2219;0.8797;
3101305877023604;-8.3483;0.5142;-5.7772;
3101305887130947;-10.5281;0.8830;-5.4634;
3101305897238291;-8.7437;0.3392;0.1564;
3101305907346729;-6.1516;1.0388;-1.5900;
3101305917454072;-7.5888;1.0292;-3.9544;
3101305927561416;-6.9111;0.5094;-4.8096;
3101305937664020;-13.0268;-0.1926;-5.7700;
3101305947771364;-13.1871;-0.1065;-3.0655;
3101305957878708;-10.3965;-0.3290;-0.7469;
3101305968004645;-9.3329;-0.0057;-2.8693;
3101305978111989;-6.5180;-0.7627;-1.7671;
3101305988219333;-7.7638;-0.1065;-2.6130;
3101305998315062;-10.8251;1.1489;-4.7351;
3101306008422406;-11.0456;0.6051;-2.3085;
3101306018529749;-4.7647;0.1546;1.8595;
3101306028639437;-4.3645;1.1800;-2.3638;
3101306038746781;-9.9317;1.2685;-6.5390;
3101306048854124;-14.0136;1.1010;-4.8598;
3101306059011104;-13.6615;0.0852;0.5563;
3101306069118447;-7.5936;-0.4944;0.2067;
3101306079225791;-7.1507;-0.0730;-4.0214;
3101306089269333;-8.9542;0.2794;-3.4418;
3101306099376676;-9.9891;0.3894;-3.3386;
3101306109484020;-11.5343;0.2841;-0.9526;
3101306119634072;-10.0756;0.3535;0.0102;
3101306129741468;-11.0240;0.8495;0.7337;
3101306139848812;-4.8796;1.4124;-1.2377;
3101306149938916;-2.7236;0.9476;-4.6322;
3101306160046260;-6.0269;1.4626;-8.6303;
3101306170153604;-11.4290;1.4459;-6.6900;
3101306180262979;-15.8127;-0.1472;-0.7253;
3101306190370322;-15.5204;-0.6933;2.0369;
3101306200477666;-10.3941;-1.1363;1.5817;
3101306210582041;-3.7585;-1.5221;-0.1935;
3101306220689385;-6.5635;-0.0682;-6.6517;
3101306230796729;-10.2503;0.3057;-8.1775;
3101306240907145;-12.6410;-0.6407;-2.1984;
3101306251014489;-14.0160;-0.1280;5.0097;
3101306261121833;-9.1244;0.6003;4.4396;
3101306271202145;-2.7739;1.0053;-2.3830;
3101306281309489;-3.1430;1.3860;-11.0354;
3101306291416833;-11.3713;-0.4250;-12.1469;
3101306301547979;-12.3320;-0.9568;-3.5710;
3101306311655322;-13.1441;-1.1988;1.8547;
3101306321762666;-11.9246;-1.0167;0.3888;
3101306331843499;-10.3702;-1.6011;-2.0258;
3101306341950843;-5.6486;-0.1065;-1.6618;
3101306352058187;-5.8403;0.4902;-4.6801;
3101306362179489;-10.3292;0.0446;-5.8708;
3101306372286833;-11.6157;-0.9975;-3.3386;
3101306382394176;-15.1107;-0.3338;1.2559;
3101306392506416;-9.8384;-0.0488;4.1426;
3101306402613760;-0.8958;0.3009;-1.9397;
3101306412721104;1.1354;-0.1807;-10.9134;
3101306422832562;-7.6681;0.8758;-13.1961;
3101306432939906;-15.6257;0.8806;-3.7101;
3101306443047249;-20.9366;-1.6155;6.1283;
3101306453150062;-13.3860;-1.6442;5.9103;
3101306463257406;-4.0292;-0.1878;1.2655;
3101306473364749;-8.8274;0.4854;-7.2434;
3101306483469437;-8.5783;-0.3796;-6.3257;
3101306493576781;-5.6844;-1.6107;-5.2717;
3101306503684124;-10.2239;-0.6909;-4.0525;
3101306513786833;-13.6854;1.0890;2.0824;
3101306523894176;-11.7906;0.6697;6.9978;
3101306534001520;-6.5827;1.1345;3.6491;
3101306544119749;-4.5897;1.8003;-7.7106;
3101306554227093;-6.7648;0.0422;-15.7929;
3101306564334437;-10.6361;0.0087;-10.5778;
3101306574442145;-12.8303;-0.2070;1.7016;
3101306584549489;-17.2307;-2.0444;4.7486;
3101306594656833;-11.4888;-1.7378;1.3875;
3101306604761729;-5.3922;-0.4011;-0.6604;
3101306614869072;-6.4702;1.2855;-5.3701;
3101306624976416;-6.5180;0.7825;-6.0431;
3101306635071572;-8.5974;-0.3242;-4.7785;
3101306645178916;-10.5879;1.1297;-2.5768;
3101306655286260;-12.2554;0.9069;-0.5216;
3101306665389229;-13.0268;0.3224;-0.6556;
3101306675496572;-6.6428;0.3583;-1.7456;
3101306685603916;-3.1597;0.2865;-4.3974;
3101306695715270;-5.5624;-0.3242;-10.0866;
3101306705822614;-13.2903;0.3775;-7.7201;
3101306715929958;-15.1083;-0.3075;1.7734;
3101306726038656;-15.5061;0.5524;6.5333;
3101306736145999;-10.2263;0.0565;3.0981;
3101306746253343;-8.2382;1.5538;-0.8163;
3101306756364072;-9.7113;1.4243;-6.7905;
3101306766471416;-6.5827;-0.6024;-5.5929;
3101306776578760;-5.4377;-0.9497;-5.2358;
3101306786691833;-9.3066;0.6362;-3.8106;
3101306796799176;-10.6074;1.0819;-1.1276;
3101306806906520;-11.3210;1.4411;2.4897;
3101306816987354;-5.2774;0.9811;-0.6126;
3101306827094697;-3.6123;0.9500;-9.9503;
3101306837202041;-6.0293;-0.1831;-13.2224;
3101306847333499;-16.0259;0.0685;-5.2717;
3101306857440843;-17.3243;-1.6490;1.7997;
3101306867548187;-12.1427;-3.0290;2.9351;
3101306877649854;-9.2058;-2.1233;1.9241;
3101306887757197;-9.9796;-0.0057;1.6439;
3101306897864541;-13.1345;1.5467;-2.3925;
3101306907979020;-7.0738;0.8710;-0.9502;
3101306918086364;-7.4979;-0.2070;-3.4705;
3101306928193708;-9.4358;0.7008;-3.0894;
3101306938290895;-8.8825;1.3860;-1.5108;
3101306948398239;-6.0559;1.1225;-2.3204;
3101306958505583;-4.9178;1.2661;-8.0315;
3101306968630166;-6.5300;0.0709;-9.6891;
3101306978737510;-13.3238;-0.1687;-5.7796;
3101306988844854;-17.1015;-1.0262;0.7313;
3101306998954229;-9.8623;-1.3184;0.3120;
3101307009061572;-5.8235;-1.2682;-1.8894;
3101307019168916;-4.1752;0.0422;-5.1185;
3101307029265687;-10.4659;-0.3170;-5.4778;
3101307039372979;-19.2527;-0.9305;0.0437;
3101307049480374;-12.1690;-0.9784;5.0791;
3101307059604645;-3.8853;-0.0535;1.7518;
3101307069711989;-2.1129;0.5118;-4.4381;
3101307079819333;-4.4916;0.9739;-8.6806;
3101307089916729;-10.3053;0.2171;-9.4591;
3101307100024072;-16.1551;0.8303;-3.6141;
3101307110131416;-17.4033;-0.0969;7.0388;
3101307120231937;-8.9925;-0.3604;4.7031;
3101307130339281;-6.0583;-0.2429;-2.5672;
3101307140446624;-4.9155;-0.0511;-10.2066;
3101307150539645;-12.9954;-1.4456;-11.0091;
3101307160646989;-15.0844;-1.8311;-0.1645;
3101307170754333;-10.8419;0.2865;7.2661;
3101307180878812;-8.3794;0.7729;3.2345;
3101307190986156;-1.9379;1.0149;-1.4701;
3101307201093499;-0.6586;0.1044;-9.9144;
3101307211180479;-7.5888;0.7729;-14.8777;
3101307221287822;-15.3239;1.7883;-11.3922;
3101307231395166;-17.8223;0.2100;3.3401;
3101307241506520;-10.3965;-3.7714;10.8715;
3101307251613864;-4.5514;-2.2433;4.5855;
3101307261721208;-8.7652;-0.0706;-10.2449;
3101307271835270;-11.0216;1.8461;-12.0512;
3101307281942614;-6.9302;1.1034;-2.7948;
3101307292049958;-13.2159;-0.0631;3.1651;
3101307302162874;-11.4000;1.7309;4.7533;
3101307312270218;-4.8843;3.1131;2.4296;
3101307322377562;-6.1540;1.7405;-6.2635;
3101307332480999;-6.8366;0.5142;-10.6017;
3101307342588343;-5.3635;1.1225;-9.5237;
3101307352695687;-13.7596;2.3587;-5.0731;
3101307362804437;-20.2107;2.2172;5.2277;
3101307372911781;-11.8074;-0.3963;11.0895;
3101307383019124;-0.7211;0.7104;2.8298;
3101307393120583;0.6852;1.9848;-11.6533;
3101307403227926;-8.3243;-0.3314;-16.4252;
3101307413335270;-18.0787;0.5979;-4.2634;
3101307423447770;-18.4191;0.6410;11.1972;
3101307433555114;-15.5181;0.7633;11.1111;
3101307443662458;-12.4612;1.2254;4.9762;
3101307453779437;-4.4868;0.2794;-3.9832;
3101307463886781;-1.0804;-1.5843;-12.0799;
3101307473994124;-8.9782;-1.4743;-8.2256;
3101307484079854;-15.2210;0.0709;-3.6236;
3101307494187197;-11.0049;0.5620;3.0479;
3101307504294541;-7.2894;1.5730;4.3555;
3101307514412979;-5.9575;1.3262;-1.1874;
3101307524520322;-6.2785;0.9404;-9.4161;
3101307534627666;-9.8743;0.1953;-11.2869;
3101307544745166;-10.5401;-0.2429;-8.4625;
3101307554852510;-16.3899;-0.9664;-2.6991;
3101307564959854;-13.6185;-1.0813;6.3272;
3101307575056729;-7.0714;0.5883;9.0604;
3101307585164020;-5.2412;2.0160;-2.3085;
3101307595271364;-6.5874;1.2808;-10.4510;
3101307605378291;-9.0120;0.2602;-5.8110;
3101307615485583;-11.6157;0.5955;-1.0510;
3101307625592926;-9.2010;0.5835;2.2717;
3101307635697145;-8.4033;1.0531;1.1001;
3101307645804437;-11.7188;2.2866;-2.5289;
3101307655911781;-10.0780;1.3549;-1.8894;
3101307666020895;-5.3348;-0.1256;-3.2572;
3101307676128187;-6.7337;0.4807;-5.7054;
3101307686235531;-9.2417;0.2363;-4.5628;
3101307696337666;-13.4602;0.6601;-1.5470;
3101307706444958;-13.6113;-0.0873;2.6237;
3101307716552301;-8.6788;-0.4968;1.8882;
3101307726656833;-7.0259;-0.4274;-2.7039;
3101307736764124;-11.2014;-0.0559;-4.1722;
3101307746871468;-10.1809;-0.2022;-1.6116;
3101307756981416;-8.9638;-0.6431;-1.2930;
3101307767088708;-12.4926;-0.4920;-0.8833;
3101307777196051;-11.7380;0.0326;-0.0544;
3101307787304854;-8.4607;-0.0153;-0.2773;
3101307797412145;-7.8045;-0.7101;-2.0836;
3101307807519489;-9.2632;0.0087;-4.9077;
3101307817639645;-10.2407;-1.3687;-4.8526;
3101307827746937;-7.3038;-0.5375;-3.1902;
3101307837854281;-6.6476;-0.5255;-4.2419;
3101307847937770;-10.5162;-0.1902;-4.5461;
3101307858045062;-10.0923;-0.5806;-1.1611;
3101307868152406;-9.8551;0.0206;0.0652;
3101307878255322;-7.2296;-0.6072;-3.7005;
3101307888362614;-7.2703;-0.1496;-5.8083;
3101307898469958;-12.5022;-0.4585;-2.3518;
3101307908590791;-12.5955;-1.3089;0.4056;
3101307918698135;-5.9121;-1.1581;0.8222;
3101307928805426;-6.3841;-0.8106;-3.2524;
3101307938919541;-14.5406;1.2422;-2.4165;
3101307949026833;-9.9030;-0.1208;4.0059;
3101307959134176;-7.5099;0.6003;1.3421;
3101307969235374;-12.3655;1.9848;-2.8570;
3101307979342666;-15.4101;1.0364;-1.6499;
3101307989450010;-13.7070;0.7681;1.1746;
3101307999568447;-8.8848;-0.0969;1.3253;
3101308009675791;-8.5041;-0.3915;-2.2630;
