Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101303679178187;46.0672;3.1842;-5.3802;
3101303689178187;46.0428;3.1476;-5.1118;
3101303699178187;45.9452;3.0866;-4.7824;
3101303709178187;45.8110;3.0256;-4.3676;
3101303719178187;45.7012;3.0012;-4.1480;
3101303729178187;45.6524;2.9402;-3.9894;
3101303739178187;45.6890;2.8914;-3.9528;
3101303749178187;45.5914;2.8182;-3.7698;
3101303759178187;45.6402;2.7450;-3.7576;
3101303769178187;45.7256;2.6108;-3.9284;
3101303779178187;45.8354;2.4644;-4.0016;
3101303789178187;45.7988;2.3424;-3.9528;
3101303799178187;45.8232;2.1594;-3.9406;
3101303809178187;45.8842;2.0252;-3.8796;
3101303819178187;46.0428;1.8178;-4.0504;
3101303829178187;46.2502;1.6348;-4.2822;
3101303839178187;46.5552;1.4518;-4.5750;
3101303849178187;46.7504;1.3176;-4.6726;
3101303859178187;46.9212;1.2200;-4.8312;
3101303869178187;47.0798;1.1102;-4.9532;
3101303879178187;47.1530;1.0370;-5.0508;
3101303889178187;47.2262;0.8906;-5.1240;
3101303899178187;47.0920;0.8296;-4.9654;
3101303909178187;47.0188;0.7198;-4.9410;
3101303919178187;46.8846;0.5978;-4.8678;
3101303929178187;46.8236;0.4880;-4.9166;
3101303939178187;46.9212;0.3416;-5.0264;
3101303949178187;47.1408;0.1952;-5.2948;
3101303959178187;47.3238;-0.0122;-5.3924;
3101303969178187;47.4336;-0.1708;-5.5022;
3101303979178187;47.5556;-0.3294;-5.5876;
3101303989178187;47.6166;-0.4514;-5.4412;
3101303999178187;47.6044;-0.5612;-5.2582;
3101304009178187;47.6288;-0.6954;-5.1606;
3101304019178187;47.5312;-0.8174;-4.9776;
3101304029178187;47.4092;-0.9028;-4.7458;
3101304039178187;47.3238;-0.9272;-4.7092;
3101304049178187;47.3238;-1.0004;-4.7336;
3101304059178187;47.1896;-1.0858;-4.6604;
3101304069178187;47.1286;-1.1590;-4.7580;
3101304079178187;47.0432;-1.2688;-4.7702;
3101304089178187;46.9212;-1.3420;-4.6726;
3101304099178187;46.8236;-1.4030;-4.7092;
3101304109178187;46.5186;-1.5494;-4.4774;
3101304119178187;46.5308;-1.6348;-4.5994;
3101304129178187;46.6284;-1.7202;-4.8312;
3101304139178187;46.8480;-1.7812;-5.1362;
3101304149178187;46.9822;-1.8666;-5.3070;
3101304159178187;47.1530;-1.9154;-5.5266;
3101304169178187;47.2994;-1.9886;-5.6608;
3101304179178187;47.4824;-2.0496;-5.8560;
3101304189178187;47.8850;-2.1106;-6.2220;
3101304199178187;47.9704;-2.1716;-6.1000;
3101304209178187;47.9582;-2.1594;-5.9536;
3101304219178187;47.9216;-2.1716;-5.7706;
3101304229178187;47.9094;-2.2082;-5.5754;
3101304239178187;47.9704;-2.2570;-5.5388;
3101304249178187;47.8362;-2.2570;-5.4168;
3101304259178187;47.5800;-2.3058;-5.1484;
3101304269178187;47.5190;-2.2936;-5.1118;
3101304279178187;47.4458;-2.3790;-5.1240;
3101304289178187;47.3848;-2.4522;-5.1484;
3101304299178187;47.3970;-2.5742;-5.2704;
3101304309178187;47.3970;-2.6474;-5.4412;
3101304319178187;47.2994;-2.7206;-5.4778;
3101304329178187;47.4702;-2.8548;-5.6852;
3101304339178187;47.7142;-2.9036;-5.9292;
3101304349178187;47.7874;-2.9768;-6.0512;
3101304359178187;47.9704;-2.9890;-6.2708;
3101304369178187;48.0558;-3.0378;-6.3440;
3101304379178187;48.1412;-3.0012;-6.3684;
3101304389178187;48.2266;-2.9402;-6.4538;
3101304399178187;48.3242;-2.8426;-6.5514;
3101304409178187;48.3974;-2.7206;-6.6246;
3101304419178187;48.4584;-2.5864;-6.7954;
3101304429178187;48.5316;-2.4400;-6.9174;
3101304439178187;48.5804;-2.3424;-6.9662;
3101304449178187;48.5560;-2.1594;-7.0760;
3101304459178187;48.5072;-2.0130;-7.1370;
3101304469178187;48.4340;-1.8910;-7.1492;
3101304479178187;48.4950;-1.7690;-7.2834;
3101304489178187;48.3852;-1.6104;-7.2102;
3101304499178187;48.4340;-1.5128;-7.2346;
3101304509178187;48.4828;-1.3908;-7.2834;
3101304519178187;48.3730;-1.2322;-7.2590;
3101304529178187;48.3120;-1.1468;-7.2224;
3101304539178187;48.3730;-1.0614;-7.2346;
3101304549178187;48.4706;-0.9638;-7.1858;
3101304559178187;48.4584;-0.8418;-7.0272;
3101304569178187;48.5682;-0.7442;-7.0882;
3101304579178187;48.5926;-0.6222;-7.0394;
3101304589178187;48.5926;-0.5246;-6.9174;
3101304599178187;48.6902;-0.4392;-6.9174;
3101304609178187;48.8122;-0.3782;-6.8564;
3101304619178187;48.8122;-0.2684;-6.8320;
3101304629178187;48.7268;-0.1464;-6.8076;
3101304639178187;48.7268;-0.0854;-6.7832;
3101304649178187;48.6658;0.0122;-6.6734;
3101304659178187;48.7268;0.0976;-6.6734;
3101304669178187;48.8000;0.2074;-6.7954;
3101304679178187;48.8244;0.3172;-6.8198;
3101304689178187;48.8000;0.4636;-6.7710;
3101304699178187;48.8000;0.5612;-6.7710;
3101304709178187;48.7878;0.6588;-6.6612;
3101304719178187;48.7268;0.7686;-6.6002;
3101304729178187;48.5194;0.8540;-6.2952;
3101304739178187;48.5438;0.9028;-6.3074;
3101304749178187;48.4950;1.0126;-6.2830;
3101304759178187;48.4828;1.1346;-6.1854;
3101304769178187;48.5072;1.2444;-6.2586;
3101304779178187;48.4462;1.3542;-6.1488;
3101304789178187;48.5560;1.4396;-6.2708;
3101304799178187;48.5926;1.5372;-6.2342;
3101304809178187;48.8610;1.6714;-6.5758;
3101304819178187;48.8366;1.7812;-6.5880;
3101304829178187;48.8244;1.8666;-6.4782;
3101304839178187;48.7634;1.8788;-6.5148;
3101304849178187;48.7756;1.9764;-6.4782;
3101304859178187;48.8244;2.0618;-6.4538;
3101304869178187;48.8122;2.1594;-6.3806;
3101304879178187;48.8366;2.2326;-6.3806;
3101304889178187;48.7756;2.2570;-6.2220;
3101304899178187;48.6658;2.3424;-5.9780;
3101304909178187;48.6048;2.3668;-5.8316;
3101304919178187;48.5926;2.5010;-5.6852;
3101304929178187;48.4706;2.4766;-5.4534;
3101304939178187;48.4218;2.5010;-5.4168;
3101304949178187;48.4706;2.5742;-5.4168;
3101304959178187;48.4462;2.5986;-5.4046;
3101304969178187;48.5316;2.6474;-5.5754;
3101304979178187;48.6414;2.6840;-5.6730;
3101304989178187;48.7024;2.7694;-5.8560;
3101304999178187;48.8122;2.7816;-5.9536;
3101305009178187;49.0074;2.8548;-6.2220;
3101305019178187;49.2148;2.9036;-6.4782;
3101305029178187;49.2636;2.9646;-6.5758;
3101305039178187;49.4100;3.0622;-6.7344;
3101305049178187;49.4100;3.1598;-6.7466;
3101305059178187;49.3368;3.2330;-6.6612;
3101305069178187;49.2148;3.2940;-6.5148;
3101305079178187;49.2026;3.3794;-6.4416;
3101305089178187;49.1172;3.5136;-6.2220;
3101305099178187;48.9464;3.6234;-5.9048;
3101305109178187;48.8000;3.6722;-5.6364;
3101305119178187;48.6292;3.7332;-5.4412;
3101305129178187;48.5560;3.7576;-5.2094;
3101305139178187;48.4584;3.7820;-5.1118;
3101305149178187;48.3608;3.8308;-4.9410;
3101305159178187;48.2266;3.8064;-4.7580;
3101305169178187;48.1168;3.7820;-4.6848;
3101305179178187;48.0924;3.8064;-4.7092;
3101305189178187;48.1534;3.8186;-4.8678;
3101305199178187;48.1778;3.8186;-4.8678;
3101305209178187;48.2388;3.8796;-4.9654;
3101305219178187;48.2876;3.9162;-4.9776;
3101305229178187;48.3242;3.8918;-5.0142;
3101305239178187;48.3608;3.9772;-5.0630;
3101305249178187;48.2998;4.0260;-5.1118;
3101305259178187;48.3120;4.0016;-5.0264;
3101305269178187;48.2144;4.0260;-5.0020;
3101305279178187;48.3364;4.0382;-5.1972;
3101305289178187;48.2876;4.0016;-5.2338;
3101305299178187;48.3242;3.9528;-5.3070;
3101305309178187;48.5438;3.9650;-5.5022;
3101305319178187;48.5926;3.9528;-5.5876;
3101305329178187;48.7146;3.9406;-5.6730;
3101305339178187;48.7024;3.9772;-5.6730;
3101305349178187;48.7268;3.9406;-5.5388;
3101305359178187;48.5194;3.9284;-5.1728;
3101305369178187;48.3852;3.9284;-4.9654;
3101305379178187;48.3242;3.9528;-5.0020;
3101305389178187;48.1412;3.9650;-4.8556;
3101305399178187;48.0802;3.9772;-4.8922;
3101305409178187;48.0436;3.9650;-4.9044;
3101305419178187;48.0680;3.9284;-4.9776;
3101305429178187;48.0924;3.9284;-5.1728;
3101305439178187;48.2266;3.9284;-5.4290;
3101305449178187;48.3852;3.9040;-5.7096;
3101305459178187;48.2998;3.9284;-5.5144;
3101305469178187;48.2266;3.8918;-5.4290;
3101305479178187;48.1290;3.8796;-5.2338;
3101305489178187;47.9704;3.8796;-4.9532;
3101305499178187;47.7752;3.8918;-4.8068;
3101305509178187;47.6410;3.8918;-4.5018;
3101305519178187;47.4702;3.8552;-4.2334;
3101305529178187;47.3116;3.8796;-4.0138;
3101305539178187;47.3238;3.8674;-4.0382;
3101305549178187;47.2872;3.8918;-4.0138;
3101305559178187;47.2872;3.8918;-4.0382;
3101305569178187;47.4092;3.8918;-4.1724;
3101305579178187;47.5800;3.8796;-4.3554;
3101305589178187;47.7142;3.8796;-4.6116;
3101305599178187;47.7508;3.8430;-4.7580;
3101305609178187;47.6410;3.7942;-4.7092;
3101305619178187;47.6288;3.7088;-4.8068;
3101305629178187;47.7142;3.6478;-4.9532;
3101305639178187;47.7020;3.6478;-5.0752;
3101305649178187;47.6776;3.6356;-5.2338;
3101305659178187;47.7142;3.6356;-5.3192;
3101305669178187;47.6898;3.6112;-5.4534;
3101305679178187;47.8362;3.6600;-5.6120;
3101305689178187;48.0314;3.6478;-5.9536;
3101305699178187;48.1534;3.7210;-6.1366;
3101305709178187;48.1900;3.7332;-6.2342;
3101305719178187;48.4584;3.7576;-6.5270;
3101305729178187;48.5560;3.7820;-6.6246;
3101305739178187;48.4950;3.7576;-6.5758;
3101305749178187;48.4706;3.7576;-6.5270;
3101305759178187;48.4950;3.7698;-6.6002;
3101305769178187;48.6292;3.8064;-6.7222;
3101305779178187;48.7024;3.8308;-6.7466;
3101305789178187;48.9586;3.8918;-7.0150;
3101305799178187;48.9952;3.8918;-6.9784;
3101305809178187;49.0074;3.8674;-6.8686;
3101305819178187;49.1416;3.9162;-6.9906;
3101305829178187;49.2880;3.9650;-7.0516;
3101305839178187;49.3368;3.9772;-6.9662;
3101305849178187;49.1904;4.0138;-6.6978;
3101305859178187;49.2270;3.9772;-6.7832;
3101305869178187;49.0440;3.9528;-6.6002;
3101305879178187;48.9464;3.9406;-6.4904;
3101305889178187;48.8976;3.8552;-6.4294;
3101305899178187;48.8366;3.8186;-6.2586;
3101305909178187;48.8000;3.7698;-6.1976;
3101305919178187;48.7878;3.7210;-6.2098;
3101305929178187;48.8976;3.6234;-6.3074;
3101305939178187;48.8854;3.5746;-6.1732;
3101305949178187;48.8732;3.4892;-6.0512;
3101305959178187;48.7756;3.4038;-5.8804;
3101305969178187;48.7390;3.3916;-5.9170;
3101305979178187;48.7878;3.3672;-6.0024;
3101305989178187;48.7878;3.3184;-5.9780;
3101305999178187;48.8244;3.2452;-6.0146;
3101306009178187;48.8366;3.1964;-5.9780;
3101306019178187;48.7268;3.1354;-5.8072;
3101306029178187;48.7024;3.0622;-5.7462;
3101306039178187;48.7268;3.0134;-5.7218;
3101306049178187;48.6414;2.9158;-5.4900;
3101306059178187;48.6536;2.8060;-5.5144;
3101306069178187;48.7634;2.7450;-5.6242;
3101306079178187;48.7634;2.7328;-5.5998;
3101306089178187;48.7512;2.6596;-5.6486;
3101306099178187;48.8366;2.6718;-5.7462;
3101306109178187;48.9342;2.6596;-5.9048;
3101306119178187;49.1538;2.6474;-6.2220;
3101306129178187;49.4344;2.6596;-6.6002;
3101306139178187;49.5076;2.6352;-6.6978;
3101306149178187;49.4710;2.6230;-6.7100;
3101306159178187;49.4832;2.5742;-6.6612;
3101306169178187;49.5930;2.6108;-6.7588;
3101306179178187;49.5808;2.5742;-6.7832;
3101306189178187;49.4954;2.5864;-6.6612;
3101306199178187;49.3612;2.6230;-6.5270;
3101306209178187;49.3124;2.6962;-6.4294;
3101306219178187;49.1416;2.7206;-6.1610;
3101306229178187;49.0318;2.7450;-6.0268;
3101306239178187;48.9830;2.8182;-6.0512;
3101306249178187;48.8976;2.8548;-6.0634;
3101306259178187;48.9586;2.8792;-6.1854;
3101306269178187;49.0196;2.9036;-6.2464;
3101306279178187;48.9708;2.9036;-6.1610;
3101306289178187;48.9952;2.9280;-6.1488;
3101306299178187;49.1050;2.9646;-6.2952;
3101306309178187;49.1050;2.9768;-6.2708;
3101306319178187;49.1050;2.9646;-6.2342;
3101306329178187;48.9708;2.9646;-5.9902;
3101306339178187;48.8366;2.9890;-5.7706;
3101306349178187;48.6536;3.0134;-5.5754;
3101306359178187;48.5194;3.0256;-5.4168;
3101306369178187;48.4096;3.0012;-5.3436;
3101306379178187;48.3242;2.9646;-5.2582;
3101306389178187;48.3364;2.9890;-5.2826;
3101306399178187;48.4096;2.9890;-5.4290;
3101306409178187;48.5316;3.0012;-5.5632;
3101306419178187;48.5926;3.0012;-5.6852;
3101306429178187;48.7146;2.9646;-5.7584;
3101306439178187;48.8976;2.9524;-5.9414;
3101306449178187;48.9586;2.9646;-6.1366;
3101306459178187;49.0440;2.9646;-6.2342;
3101306469178187;49.0806;2.9280;-6.3318;
3101306479178187;49.0562;2.9280;-6.2830;
3101306489178187;49.1050;2.9036;-6.4172;
3101306499178187;49.1660;2.9036;-6.4538;
3101306509178187;49.3002;2.9280;-6.6612;
3101306519178187;49.2758;2.9036;-6.7588;
3101306529178187;49.2026;2.8670;-6.6368;
3101306539178187;49.1660;2.8670;-6.6124;
3101306549178187;49.1538;2.9280;-6.5758;
3101306559178187;49.1660;2.9402;-6.5880;
3101306569178187;49.1660;2.9890;-6.5514;
3101306579178187;49.1538;2.9768;-6.5148;
3101306589178187;49.0562;3.0134;-6.4172;
3101306599178187;48.9708;2.9890;-6.4050;
3101306609178187;49.0440;2.9890;-6.3806;
3101306619178187;49.0318;2.9890;-6.3562;
3101306629178187;48.9464;2.9646;-6.2830;
3101306639178187;48.9708;2.9768;-6.3074;
3101306649178187;48.9342;3.0134;-6.2586;
3101306659178187;48.8610;3.0256;-6.1366;
3101306669178187;48.7756;3.0012;-6.0512;
3101306679178187;48.8366;3.0622;-5.8804;
3101306689178187;48.8122;3.0988;-5.9048;
3101306699178187;48.7878;3.1110;-5.8560;
3101306709178187;48.9098;3.1354;-5.8804;
3101306719178187;48.8122;3.1476;-5.7950;
3101306729178187;48.8000;3.1476;-5.8194;
3101306739178187;48.7512;3.1720;-5.8316;
3101306749178187;48.8488;3.2086;-5.8926;
3101306759178187;48.7634;3.2330;-5.8316;
3101306769178187;48.6536;3.2452;-5.7584;
3101306779178187;48.5560;3.2452;-5.6486;
3101306789178187;48.3974;3.2574;-5.5022;
3101306799178187;48.2266;3.2696;-5.2704;
3101306809178187;48.0802;3.2330;-4.9776;
3101306819178187;48.1778;3.2208;-5.0264;
3101306829178187;48.1778;3.2696;-5.0264;
3101306839178187;48.2510;3.3062;-5.0508;
3101306849178187;48.2998;3.3062;-5.0752;
3101306859178187;48.4096;3.3794;-5.1606;
3101306869178187;48.5194;3.4282;-5.3558;
3101306879178187;48.6902;3.4770;-5.5510;
3101306889178187;48.7878;3.5380;-5.7828;
3101306899178187;48.7878;3.5990;-5.8560;
3101306909178187;48.7756;3.5868;-5.9170;
3101306919178187;48.7756;3.5868;-6.0878;
3101306929178187;48.7512;3.6234;-6.1244;
3101306939178187;48.7390;3.6356;-6.1122;
3101306949178187;48.6170;3.6234;-5.9536;
3101306959178187;48.6170;3.5868;-5.9414;
3101306969178187;48.6292;3.6112;-5.9170;
3101306979178187;48.4950;3.5990;-5.6974;
3101306989178187;48.4218;3.6234;-5.5632;
3101306999178187;48.3608;3.6112;-5.3680;
3101307009178187;48.3730;3.6112;-5.2460;
3101307019178187;48.3852;3.5624;-5.2948;
3101307029178187;48.4340;3.5746;-5.3070;
3101307039178187;48.3730;3.5868;-5.2460;
3101307049178187;48.3730;3.5258;-5.2704;
3101307059178187;48.5194;3.5136;-5.4656;
3101307069178187;48.5682;3.5380;-5.5388;
3101307079178187;48.4096;3.5014;-5.4290;
3101307089178187;48.4706;3.5014;-5.5510;
3101307099178187;48.3608;3.4648;-5.3314;
3101307109178187;48.2510;3.4282;-5.2582;
3101307119178187;48.1290;3.3550;-5.1850;
3101307129178187;48.0314;3.3428;-4.9410;
3101307139178187;47.9216;3.3062;-4.8312;
3101307149178187;47.8362;3.1964;-4.7580;
3101307159178187;48.0558;3.1476;-4.9776;
3101307169178187;48.0314;3.1110;-4.9410;
3101307179178187;48.0436;3.1232;-4.9410;
3101307189178187;48.2022;3.0256;-5.0874;
3101307199178187;48.4584;2.9890;-5.3192;
3101307209178187;48.6658;2.9158;-5.5754;
3101307219178187;48.7878;2.8426;-5.6242;
3101307229178187;48.9220;2.8182;-5.6120;
3101307239178187;48.8976;2.8060;-5.5998;
3101307249178187;48.9830;2.7206;-5.6486;
3101307259178187;49.0074;2.6596;-5.7096;
3101307269178187;48.9220;2.5864;-5.6242;
3101307279178187;48.9098;2.5132;-5.5510;
3101307289178187;48.8244;2.4644;-5.4778;
3101307299178187;48.7756;2.3790;-5.4778;
3101307309178187;48.7268;2.2448;-5.5510;
3101307319178187;48.6414;2.1350;-5.4900;
3101307329178187;48.5560;2.0618;-5.3314;
3101307339178187;48.4950;1.9154;-5.2582;
3101307349178187;48.4828;1.8666;-5.1972;
3101307359178187;48.3608;1.7934;-5.0752;
3101307369178187;48.2998;1.7202;-5.0630;
3101307379178187;48.2266;1.6348;-4.9898;
3101307389178187;48.2998;1.6348;-5.0386;
3101307399178187;48.4218;1.5860;-5.1850;
3101307409178187;48.4096;1.5616;-5.2582;
3101307419178187;48.4706;1.5494;-5.3680;
3101307429178187;48.5926;1.5372;-5.4778;
3101307439178187;48.6292;1.5006;-5.5510;
3101307449178187;48.6658;1.4640;-5.5998;
3101307459178187;48.7268;1.5006;-5.6486;
3101307469178187;48.7146;1.4762;-5.6242;
3101307479178187;48.8000;1.4640;-5.6852;
3101307489178187;48.9098;1.4274;-5.8072;
3101307499178187;49.0440;1.4274;-5.9780;
3101307509178187;49.0196;1.4030;-5.8804;
3101307519178187;49.1294;1.3542;-6.0024;
3101307529178187;49.1782;1.3176;-5.9292;
3101307539178187;49.1294;1.2444;-5.7462;
3101307549178187;49.0684;1.1712;-5.6852;
3101307559178187;48.9708;1.1346;-5.5388;
3101307569178187;48.9098;1.1224;-5.4534;
3101307579178187;48.7756;1.0858;-5.3070;
3101307589178187;48.6658;1.0736;-5.2582;
3101307599178187;48.5072;1.0736;-5.0874;
3101307609178187;48.4462;1.0492;-5.0752;
3101307619178187;48.5438;1.0370;-5.2582;
3101307629178187;48.4584;1.0126;-5.2460;
3101307639178187;48.4828;0.9638;-5.3192;
3101307649178187;48.4828;0.8784;-5.3680;
3101307659178187;48.5560;0.8174;-5.4656;
3101307669178187;48.6780;0.7564;-5.5144;
3101307679178187;48.8244;0.7076;-5.6364;
3101307689178187;48.9220;0.7198;-5.7950;
3101307699178187;48.9342;0.6954;-5.9292;
3101307709178187;49.1050;0.7198;-6.0146;
3101307719178187;49.2636;0.7076;-6.1244;
3101307729178187;49.4954;0.7564;-6.4172;
3101307739178187;49.7394;0.7808;-6.6978;
3101307749178187;49.8370;0.7686;-6.9052;
3101307759178187;49.9834;0.8174;-7.0882;
3101307769178187;50.1298;0.7808;-7.1980;
3101307779178187;50.2274;0.8174;-7.2346;
3101307789178187;50.2518;0.7930;-7.2468;
3101307799178187;50.2030;0.8296;-7.1858;
3101307809178187;50.1420;0.7930;-7.0516;
3101307819178187;50.1420;0.7930;-6.9540;
3101307829178187;50.2152;0.7930;-7.0272;
3101307839178187;50.1664;0.7808;-6.9296;
3101307849178187;50.1664;0.7930;-6.9174;
3101307859178187;50.1664;0.7320;-6.9052;
3101307869178187;50.2518;0.7198;-6.9784;
3101307879178187;50.2762;0.6466;-6.9906;
3101307889178187;50.3250;0.6710;-6.9784;
3101307899178187;50.1542;0.6222;-6.8564;
3101307909178187;50.0444;0.5612;-6.8320;
3101307919178187;49.8736;0.4880;-6.6978;
3101307929178187;49.7150;0.3782;-6.5148;
3101307939178187;49.6296;0.3172;-6.4538;
3101307949178187;49.5076;0.2318;-6.4050;
3101307959178187;49.4832;0.1708;-6.4660;
3101307969178187;49.3490;0.0366;-6.4172;
3101307979178187;49.2880;-0.0488;-6.3806;
3101307989178187;49.2270;-0.1098;-6.2708;
3101307999178187;49.2392;-0.1708;-6.2342;
3101308009178187;49.2270;-0.2196;-6.2586;
3101308019178187;49.2026;-0.2684;-6.2342;
3101308029178187;49.1782;-0.3172;-6.1732;
3101308039178187;49.0928;-0.3782;-6.0268;
3101308049178187;49.0684;-0.4026;-5.9292;
3101308059178187;49.1050;-0.4392;-5.8926;
3101308069178187;49.1904;-0.4880;-5.7706;
3101308079178187;49.3002;-0.5002;-5.8560;
3101308089178187;49.3978;-0.5246;-5.8804;
3101308099178187;49.3856;-0.5002;-5.7828;
3101308109178187;49.4222;-0.4758;-5.7218;
3101308119178187;49.5442;-0.4148;-5.8194;
3101308129178187;49.6662;-0.4026;-5.8804;
3101308139178187;49.7516;-0.3538;-5.9414;
3101308149178187;49.7638;-0.3050;-6.0634;
3101308159178187;49.7272;-0.2928;-6.0512;
3101308169178187;49.6174;-0.2684;-5.9902;
3101308179178187;49.4832;-0.3050;-5.8926;
3101308189178187;49.3734;-0.2928;-5.8072;
3101308199178187;49.2514;-0.3050;-5.6242;
3101308209178187;49.1050;-0.2928;-5.5144;
3101308219178187;49.1538;-0.2928;-5.6120;
3101308229178187;49.2880;-0.2684;-5.7950;
3101308239178187;49.4466;-0.2928;-6.0146;
3101308249178187;49.5808;-0.2928;-6.1122;
3101308259178187;49.8736;-0.2440;-6.3562;
3101308269178187;49.9956;-0.2196;-6.5636;
3101308279178187;50.1176;-0.1952;-6.7100;
3101308289178187;50.0810;-0.1586;-6.6856;
3101308299178187;49.8492;-0.1708;-6.3562;
3101308309178187;49.7028;-0.1708;-6.1244;
3101308319178187;49.5320;-0.1220;-5.9658;
3101308329178187;49.3612;-0.1220;-5.8194;
3101308339178187;49.2026;-0.1342;-5.7096;
3101308349178187;49.2026;-0.1220;-5.6730;
3101308359178187;49.1538;-0.0976;-5.6608;
3101308369178187;49.3368;-0.1220;-5.9170;
3101308379178187;49.6174;-0.0976;-6.3074;
3101308389178187;49.6662;-0.1220;-6.4050;
3101308399178187;49.6052;-0.1708;-6.2952;
3101308409178187;49.7394;-0.1098;-6.4172;
3101308419178187;49.8248;-0.1342;-6.5636;
3101308429178187;49.7882;-0.1586;-6.6002;
3101308439178187;49.7394;-0.2074;-6.5270;
3101308449178187;49.5564;-0.2318;-6.3196;
3101308459178187;49.3368;-0.2684;-6.1000;
3101308469178187;49.1782;-0.3050;-5.9048;
3101308479178187;49.1172;-0.2562;-5.8926;
3101308489178187;48.9708;-0.3172;-5.6974;
3101308499178187;48.8366;-0.3050;-5.5022;
3101308509178187;48.8122;-0.3538;-5.4046;
3101308519178187;48.7878;-0.3172;-5.3558;
3101308529178187;48.8854;-0.2806;-5.3802;
3101308539178187;49.1416;-0.2196;-5.5754;
3101308549178187;49.3002;-0.1830;-5.6730;
3101308559178187;49.4100;-0.1586;-5.7462;
3101308569178187;49.3856;-0.1098;-5.7462;
3101308579178187;49.3246;-0.0732;-5.6852;
3101308589178187;49.2636;-0.0366;-5.6120;
3101308599178187;49.1782;-0.0122;-5.5876;
3101308609178187;49.0196;-0.0244;-5.5388;
3101308619178187;48.7268;-0.0000;-5.2948;
3101308629178187;48.4950;-0.0122;-5.2094;
3101308639178187;48.3730;-0.0244;-5.0752;
3101308649178187;48.3242;-0.0488;-5.0630;
3101308659178187;48.3242;-0.0732;-5.0996;
3101308669178187;48.2876;-0.1220;-5.0508;
3101308679178187;48.3120;-0.1586;-5.0386;
3101308689178187;48.3852;-0.2196;-5.0874;
3101308699178187;48.4828;-0.2684;-5.1240;
3101308709178187;48.6292;-0.2928;-5.1484;
3101308719178187;48.7146;-0.3538;-5.2094;
3101308729178187;48.8732;-0.3782;-5.4046;
3101308739178187;48.9708;-0.4026;-5.5632;
3101308749178187;49.0318;-0.4392;-5.6242;
3101308759178187;49.0318;-0.4758;-5.6242;
3101308769178187;48.9464;-0.4636;-5.4656;
3101308779178187;48.8854;-0.4758;-5.4046;
3101308789178187;48.8976;-0.4392;-5.3558;
3101308799178187;48.8976;-0.4270;-5.3436;
3101308809178187;48.8000;-0.3904;-5.1240;
3101308819178187;48.7756;-0.3538;-4.9288;
3101308829178187;48.7146;-0.3294;-4.8678;
3101308839178187;48.7512;-0.3294;-4.7946;
3101308849178187;48.8610;-0.3050;-4.8556;
3101308859178187;48.8732;-0.3294;-4.8312;
3101308869178187;48.7512;-0.3416;-4.7336;
3101308879178187;48.6902;-0.3416;-4.6604;
3101308889178187;48.7390;-0.3782;-4.6848;
3101308899178187;48.6658;-0.4392;-4.6970;
3101308909178187;48.6414;-0.4148;-4.6360;
3101308919178187;48.4950;-0.4270;-4.5018;
3101308929178187;48.3364;-0.4636;-4.3676;
3101308939178187;48.3852;-0.4636;-4.5018;
3101308949178187;48.4340;-0.4880;-4.7214;
3101308959178187;48.4706;-0.5734;-4.8800;
3101308969178187;48.4950;-0.5856;-5.0264;
3101308979178187;48.5682;-0.6100;-5.1240;
3101308989178187;48.6414;-0.6588;-5.3680;
3101308999178187;48.8488;-0.6588;-5.7096;
3101309009178187;49.0196;-0.6832;-5.9902;
3101309019178187;49.0074;-0.7198;-5.9780;
3101309029178187;49.0806;-0.7320;-6.0512;
3101309039178187;49.1904;-0.7076;-6.2220;
3101309049178187;49.1904;-0.7320;-6.2952;
3101309059178187;49.2270;-0.6954;-6.3562;
3101309069178187;49.2514;-0.6466;-6.3806;
3101309079178187;49.3368;-0.6588;-6.4904;
3101309089178187;49.4710;-0.6710;-6.6124;
3101309099178187;49.7028;-0.6222;-6.8686;
3101309109178187;49.8370;-0.6100;-6.9540;
3101309119178187;49.8248;-0.5490;-6.8808;
3101309129178187;49.8248;-0.5246;-6.8076;
3101309139178187;49.8126;-0.5368;-6.6490;
3101309149178187;49.8126;-0.5612;-6.5026;
3101309159178187;49.8126;-0.4758;-6.2464;
3101309169178187;49.8248;-0.4148;-6.0634;
3101309179178187;49.6052;-0.3538;-5.6364;
3101309189178187;49.4466;-0.3538;-5.3192;
3101309199178187;49.4100;-0.3172;-5.0874;
3101309209178187;49.7272;-0.3050;-5.2704;
3101309219178187;49.7638;-0.2928;-5.2948;
3101309229178187;49.8492;-0.2318;-5.2948;
3101309239178187;49.8370;-0.2440;-5.3436;
3101309249178187;49.7760;-0.2196;-5.3924;
3101309259178187;49.8614;-0.2562;-5.5632;
3101309269178187;49.8248;-0.2928;-5.5998;
3101309279178187;49.7272;-0.3416;-5.6486;
3101309289178187;49.2026;-0.3538;-5.1606;
3101309299178187;49.1294;-0.3294;-5.1972;
3101309309178187;49.1050;-0.3904;-5.3314;
3101309319178187;49.0806;-0.4148;-5.4778;
3101309329178187;49.0196;-0.5002;-5.5754;
3101309339178187;48.9464;-0.5246;-5.6242;
3101309349178187;48.8976;-0.4758;-5.8438;
3101309359178187;48.9830;-0.4392;-6.0756;
3101309369178187;49.2026;-0.4392;-6.4294;
3101309379178187;49.2270;-0.4514;-6.5758;
